date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002198,7.2200,7.3500,7.1400,7.3400,7.2700,12653666,91603075.9100,3,2.493400,1,0.962900,303.162520,5.030669,8.963102,33.923646,0
2025-03-25,sz.002198,7.3300,7.5300,7.3000,7.4800,7.3400,17184600,128277253.0000,3,3.386300,1,1.907400,308.944912,5.126622,9.134060,34.570691,0
2025-03-26,sz.002198,7.4700,7.5200,7.3500,7.4400,7.4800,11281000,83938337.0000,3,2.222900,1,-0.534800,307.292800,5.099207,9.085215,34.385821,0
2025-03-27,sz.002198,7.4300,7.4900,7.3500,7.4200,7.4400,6606700,48974200.0000,3,1.301900,1,-0.268800,306.466744,5.085499,9.060792,34.293386,0
2025-03-28,sz.002198,7.4200,7.4700,7.2200,7.2500,7.4200,8982000,66055832.0000,3,1.769900,1,-2.291100,299.445269,4.968985,8.853200,33.507688,0
2025-03-31,sz.002198,7.2500,7.2500,7.0700,7.1100,7.2500,7314400,52127492.0000,3,1.441300,1,-1.931000,293.662877,4.873032,8.682241,32.860643,0
2025-04-01,sz.002198,7.1500,7.3000,7.1100,7.2300,7.1100,7967300,57631385.0000,3,1.570000,1,1.687800,298.619213,4.955277,8.828777,33.415253,0
2025-04-02,sz.002198,7.2200,7.2500,7.1200,7.1500,7.2300,5793859,41591114.6200,3,1.141700,1,-1.106500,295.314989,4.900447,8.731087,33.045513,0
2025-04-03,sz.002198,7.1100,7.1700,7.0700,7.1400,7.1500,5662967,40319341.7200,3,1.115900,1,-0.139900,294.901961,4.893593,8.718875,32.999296,0
2025-04-07,sz.002198,6.9300,6.9300,6.4300,6.4300,7.1400,12437300,81438925.0000,3,2.450800,1,-9.944000,265.576976,4.406976,7.851872,29.717853,0
2025-04-08,sz.002198,6.3200,6.3200,5.9900,6.1200,6.4300,15960400,98251094.0000,3,3.145000,1,-4.821200,252.773109,4.194509,7.473322,28.285111,0
2025-04-09,sz.002198,5.9500,6.1900,5.6600,6.1400,6.1200,12127098,72034858.9000,3,2.389700,1,0.326800,253.599165,4.208216,7.497744,28.377546,0
2025-04-10,sz.002198,6.2000,6.4300,6.2000,6.3600,6.1400,9875800,62861328.0000,3,1.946000,1,3.583100,262.685780,4.358999,7.766393,29.394331,0
2025-04-11,sz.002198,6.3200,6.4000,6.3000,6.3300,6.3600,6090000,38633291.0000,3,1.200000,1,-0.471700,261.446697,4.338438,7.729759,29.255678,0
2025-04-14,sz.002198,6.3700,6.6000,6.3700,6.5800,6.3300,8072207,52395146.6800,3,1.590600,1,3.949400,271.772395,4.509782,8.035042,30.411116,0
2025-04-15,sz.002198,6.5500,6.8600,6.5500,6.7300,6.5800,10818201,73046614.7200,3,2.131700,1,2.279600,277.967815,4.612589,8.218212,31.104378,0
2025-04-16,sz.002198,6.6800,6.7200,6.4400,6.5100,6.7300,7763100,50966677.0000,3,1.529700,1,-3.268900,268.881200,4.461806,7.949563,30.087593,0
2025-04-17,sz.002198,6.5000,6.6300,6.4500,6.5300,6.5100,5741401,37663989.5700,3,1.131400,1,0.307200,269.707256,4.475513,7.973985,30.180028,0
2025-04-18,sz.002198,6.5100,6.6300,6.4000,6.4700,6.5300,4574400,29665265.0000,3,0.901400,1,-0.918800,267.229088,4.434391,7.900718,29.902723,0
2025-04-21,sz.002198,6.4700,6.6800,6.4300,6.6300,6.4700,5745236,38069778.3200,3,1.132100,1,2.473000,273.837535,4.544051,8.096099,30.642203,0
2025-04-22,sz.002198,6.6500,6.7900,6.6000,6.7500,6.6300,5066300,33915007.0000,3,0.998300,1,1.810000,278.793871,4.626296,8.242634,31.196813,0
2025-04-23,sz.002198,6.7800,6.8900,6.7500,6.7500,6.7500,5078651,34512081.2600,3,1.000800,1,0.000000,278.793871,4.626296,8.242634,31.196813,0
2025-04-24,sz.002198,6.7300,6.9700,6.7300,6.9200,6.7500,10587900,72974409.0000,3,2.086400,1,2.518500,285.815346,4.742810,8.450226,31.982511,0
2025-04-25,sz.002198,6.8900,6.9300,6.6300,6.7300,6.9200,8361900,56501563.0000,3,1.647700,1,-2.745700,277.967815,4.612589,8.218212,31.104378,0
2025-04-28,sz.002198,6.7900,7.0100,6.7900,6.8300,6.7300,11961650,82531314.0000,3,2.356900,1,1.485900,112.422712,4.786718,8.593019,23.667910,0
2025-04-29,sz.002198,6.7900,6.9800,6.7800,6.9500,6.8300,8231900,56777349.0000,3,1.622000,1,1.757000,114.397928,4.870818,8.743994,24.083744,0
2025-04-30,sz.002198,6.9500,7.1000,6.8600,6.8800,6.9500,9386664,65507540.6000,3,1.849600,1,-1.007200,113.245719,4.821760,8.655925,23.841174,0
2025-05-06,sz.002198,6.8500,6.9800,6.6400,6.8800,6.8800,13357500,91037955.0000,3,2.632000,1,0.000000,113.245719,4.821760,8.655925,23.841174,0
2025-05-07,sz.002198,6.9300,7.0600,6.9300,6.9800,6.8800,9898300,69229025.0000,3,1.950400,1,1.453500,114.891732,4.891843,8.781738,24.187703,0
2025-05-08,sz.002198,6.9800,7.0400,6.9300,7.0200,6.9800,5804700,40502995.0000,3,1.143800,1,0.573100,115.550138,4.919877,8.832063,24.326314,0
2025-05-09,sz.002198,7.0200,7.0500,6.9100,6.9500,7.0200,5753200,40069978.0000,3,1.133600,1,-0.997200,114.397928,4.870818,8.743994,24.083744,0
2025-05-12,sz.002198,7.0300,7.0400,6.8500,6.9300,6.9500,7178700,49572346.0000,3,1.414500,1,-0.287800,114.068726,4.856802,8.718831,24.014438,0
2025-05-13,sz.002198,6.9800,7.0200,6.9200,6.9300,6.9300,4887300,34068814.0000,3,0.963000,1,0.000000,114.068726,4.856802,8.718831,24.014438,0
2025-05-14,sz.002198,6.9000,6.9300,6.8400,6.8700,6.9300,4495959,30892342.1000,3,0.885900,1,-0.865800,113.081118,4.814751,8.643344,23.806521,0
2025-05-15,sz.002198,6.8600,6.9400,6.8200,6.8300,6.8700,4519000,31073384.0000,3,0.890400,1,-0.582200,112.422712,4.786718,8.593019,23.667910,0
2025-05-16,sz.002198,6.8400,6.9900,6.8300,6.9600,6.8300,6801500,47088913.0000,3,1.340200,1,1.903400,114.562530,4.877827,8.756575,24.118397,0
2025-05-19,sz.002198,6.9400,7.1000,6.9300,7.0400,6.9600,6708300,46989116.9000,3,1.321800,1,1.149400,115.879340,4.933894,8.857226,24.395620,0
2025-05-20,sz.002198,7.0000,7.0900,6.9000,6.9300,7.0400,9784700,68399117.0000,3,1.928000,1,-1.562500,114.068726,4.856802,8.718831,24.014438,0
2025-05-21,sz.002198,6.9100,6.9600,6.8200,6.8400,6.9300,8147602,55997228.7400,3,1.605400,1,-1.298700,112.587314,4.793726,8.605600,23.702562,0
2025-05-22,sz.002198,6.8400,6.8600,6.6500,6.6600,6.8400,8099400,54516765.4800,3,1.595900,1,-2.631600,109.624490,4.667576,8.379137,23.078811,0
2025-05-23,sz.002198,6.6600,6.8500,6.6600,6.6900,6.6600,6977300,47232764.0000,3,1.374800,1,0.450500,110.118294,4.688601,8.416881,23.182769,0
2025-05-26,sz.002198,6.6900,6.7700,6.6200,6.6900,6.6900,5826400,38977428.0000,3,1.148000,1,0.000000,110.118294,4.688601,8.416881,23.182769,0
2025-05-27,sz.002198,6.6800,6.7500,6.6500,6.7400,6.6900,4492000,30157572.0000,3,0.885100,1,0.747400,110.941300,4.723643,8.479787,23.356034,0
2025-05-28,sz.002198,6.7400,6.7400,6.6600,6.7000,6.7400,5581400,37359725.0000,3,1.099800,1,-0.593500,110.282895,4.695609,8.429462,23.217422,0
2025-05-29,sz.002198,6.0300,6.2400,6.0300,6.2000,6.7000,46857341,285465180.8600,3,9.232800,1,-7.462700,102.052828,4.345190,7.800398,21.484779,0
2025-05-30,sz.002198,6.0500,6.3900,6.0000,6.1700,6.2000,31189800,191071258.7200,3,6.145700,1,-0.483900,101.559024,4.324165,7.762654,21.380820,0
2025-06-03,sz.002198,6.1400,6.3100,6.1000,6.2900,6.1700,22343700,139686781.0000,3,4.402600,1,1.944900,103.534240,4.408266,7.913629,21.796655,0
2025-06-04,sz.002198,6.3200,6.5300,6.2000,6.3700,6.2900,18147850,115414458.4800,3,3.575900,1,1.271900,104.851051,4.464333,8.014279,22.073878,0
2025-06-05,sz.002198,6.3600,6.4000,6.2600,6.3300,6.3700,10038150,63363314.0000,3,1.977900,1,-0.627900,104.192645,4.436299,7.963954,21.935266,0
2025-06-06,sz.002198,6.3500,6.4200,6.3200,6.4000,6.3300,7416600,47294816.0000,3,1.461400,1,1.105800,105.344855,4.485358,8.052023,22.177836,0
2025-06-09,sz.002198,6.4400,6.5400,6.4300,6.5300,6.4000,8482900,55156325.0000,3,1.671500,1,2.031300,107.484672,4.576467,8.215580,22.628323,0
2025-06-10,sz.002198,6.5300,6.5900,6.3700,6.4400,6.5300,8572300,55339625.0000,3,1.689100,1,-1.378300,106.003260,4.513391,8.102348,22.316448,0
2025-06-11,sz.002198,6.4100,6.4600,6.3500,6.3900,6.4400,6520000,41739945.0000,3,1.284700,1,-0.776400,105.180253,4.478350,8.039442,22.143183,0
2025-06-12,sz.002198,6.4100,6.4100,6.3000,6.3400,6.3900,5293500,33620015.0000,3,1.043000,1,-0.782500,104.357247,4.443308,7.976536,21.969919,0
2025-06-13,sz.002198,6.3500,6.3900,6.1900,6.2100,6.3400,6994066,43740749.0200,3,1.378100,1,-2.050500,102.217429,4.352199,7.812979,21.519432,0
2025-06-16,sz.002198,6.1700,6.2500,6.1500,6.1800,6.2100,5222608,32372215.1000,3,1.029100,1,-0.483100,101.723625,4.331174,7.775235,21.415473,0
2025-06-17,sz.002198,6.2100,6.2500,6.1300,6.1500,6.1800,6268700,38688187.0000,3,1.235200,1,-0.485400,101.229821,4.310149,7.737491,21.311514,0
2025-06-18,sz.002198,6.1300,6.1500,6.0500,6.0800,6.1500,5593306,34054087.4200,3,1.102100,1,-1.138200,100.077612,4.261090,7.649422,21.068944,0
2025-06-19,sz.002198,6.0900,6.1000,5.9500,5.9600,6.0800,9462800,56830061.0000,3,1.864600,1,-1.973700,98.102396,4.176990,7.498447,20.653110,0
2025-06-20,sz.002198,5.9600,6.0200,5.9300,5.9700,5.9600,6013900,35911666.0000,3,1.185000,1,0.167800,98.266997,4.183998,7.511028,20.687763,0
2025-06-23,sz.002198,5.9400,6.0700,5.9300,6.0600,5.9700,4877000,29328739.0000,3,0.961000,1,1.507500,99.748409,4.247073,7.624260,20.999639,0
2025-06-24,sz.002198,6.0500,6.1300,6.0400,6.1200,6.0600,5932800,36143929.0000,3,1.169000,1,0.990100,100.736017,4.289123,7.699747,21.207556,0
2025-06-25,sz.002198,6.1400,6.1500,6.0400,6.1100,6.1200,5927000,36071579.0000,3,1.167900,1,-0.163400,100.571416,4.282115,7.687166,21.172903,0
2025-06-26,sz.002198,6.1000,6.1900,6.0700,6.0800,6.1100,7433700,45454076.0000,3,1.464700,1,-0.491000,100.077612,4.261090,7.649422,21.068944,0
2025-06-27,sz.002198,6.0700,6.1500,6.0600,6.0900,6.0800,5052200,30778910.0000,3,0.995500,1,0.164500,100.242213,4.268098,7.662003,21.103597,0
2025-06-30,sz.002198,6.1400,6.1900,6.0900,6.1500,6.0900,8923500,54857002.0000,3,1.758300,1,0.985200,101.229821,4.310149,7.737491,21.311514,0
2025-07-01,sz.002198,6.1600,6.2400,6.1200,6.2300,6.1500,9645255,59647205.1000,3,1.900500,1,1.300800,102.546632,4.366216,7.838141,21.588737,0
2025-07-02,sz.002198,6.2200,6.3300,6.1800,6.3000,6.2300,10693472,67161741.1100,3,2.107000,1,1.123600,103.698841,4.415274,7.926210,21.831307,0
2025-07-03,sz.002198,6.3000,6.4500,6.2500,6.3900,6.3000,9727700,62088690.0000,3,1.916800,1,1.428600,105.180253,4.478350,8.039442,22.143183,0
2025-07-04,sz.002198,6.3800,6.4200,6.2900,6.3300,6.3900,8052300,51061305.0000,3,1.586600,1,-0.939000,104.192645,4.436299,7.963954,21.935266,0
2025-07-07,sz.002198,6.3000,6.4000,6.3000,6.3600,6.3300,6301100,40093699.0000,3,1.241600,1,0.473900,104.686449,4.457324,8.001698,22.039225,0
2025-07-08,sz.002198,6.3800,6.4400,6.3500,6.4300,6.3600,6295000,40387978.0000,3,1.240400,1,1.100600,105.838659,4.506383,8.089767,22.281795,0
2025-07-09,sz.002198,6.4200,6.4900,6.4100,6.4500,6.4300,6178602,39847411.8600,3,1.217400,1,0.311000,106.167861,4.520400,8.114930,22.351101,0
2025-07-10,sz.002198,6.4500,6.5500,6.4200,6.5100,6.4500,5297200,34489739.0000,3,1.043800,1,0.930200,107.155469,4.562450,8.190417,22.559018,0
2025-07-11,sz.002198,6.5100,6.5500,6.4400,6.5300,6.5100,6798100,44213777.0000,3,1.339500,1,0.307200,107.484672,4.576467,8.215580,22.628323,0
2025-07-14,sz.002198,6.5600,6.5800,6.5000,6.5600,6.5300,5079015,33288276.2500,3,1.000800,1,0.459400,107.978476,4.597492,8.253324,22.732282,0
2025-07-15,sz.002198,6.5400,6.5700,6.4000,6.4300,6.5600,8254315,53325645.3000,3,1.626400,1,-1.981700,105.838659,4.506383,8.089767,22.281795,0
2025-07-16,sz.002198,6.4400,6.5900,6.4100,6.5900,6.4300,8560200,55860953.0000,3,1.686700,1,2.488300,108.472280,4.618517,8.291068,22.836241,0
2025-07-17,sz.002198,6.5800,6.8200,6.5500,6.7400,6.5900,11108310,74550753.3000,3,2.188800,1,2.276200,110.941300,4.723643,8.479787,23.356034,0
2025-07-18,sz.002198,6.8200,6.8400,6.6600,6.7000,6.7400,7177400,48142342.0000,3,1.414200,1,-0.593500,110.282895,4.695609,8.429462,23.217422,0
2025-07-21,sz.002198,6.7300,6.7800,6.6700,6.7400,6.7000,5217700,35082554.0000,3,1.028100,1,0.597000,110.941300,4.723643,8.479787,23.356034,0
2025-07-22,sz.002198,6.7400,6.7800,6.6900,6.7100,6.7400,6426700,43226860.0000,3,1.266300,1,-0.445100,110.447496,4.702617,8.442043,23.252075,0
2025-07-23,sz.002198,6.7300,6.7400,6.6600,6.6700,6.7100,5400702,36111150.3800,3,1.064200,1,-0.596100,109.789091,4.674584,8.391718,23.113464,0
2025-07-24,sz.002198,6.6500,6.7400,6.6400,6.7200,6.6700,5359302,35899957.3600,3,1.056000,1,0.749600,110.612098,4.709626,8.454624,23.286728,0
2025-07-25,sz.002198,6.7200,6.7500,6.6800,6.7000,6.7200,4811300,32287718.0000,3,0.948000,1,-0.297600,110.282895,4.695609,8.429462,23.217422,0
2025-07-28,sz.002198,6.7200,6.7600,6.6800,6.7100,6.7000,5088800,34132750.0000,3,1.002700,1,0.149300,110.447496,4.702617,8.442043,23.252075,0
2025-07-29,sz.002198,6.7100,6.7400,6.6500,6.7300,6.7100,5773000,38701181.0000,3,1.137500,1,0.298100,110.776699,4.716634,8.467206,23.321381,0
2025-07-30,sz.002198,6.7000,6.8400,6.6900,6.7800,6.7300,11777600,79629840.0000,3,2.320700,1,0.742900,111.599706,4.751676,8.530112,23.494645,0
2025-07-31,sz.002198,6.7900,6.8200,6.7100,6.7400,6.7800,7755500,52483619.0000,3,1.528100,1,-0.590000,110.941300,4.723643,8.479787,23.356034,0
2025-08-01,sz.002198,6.7100,6.9900,6.7100,6.9500,6.7400,18680320,128880218.6000,3,3.680800,1,3.115700,114.397928,4.870818,8.743994,24.083744,0
2025-08-04,sz.002198,6.9700,7.0400,6.8800,6.9400,6.9500,13316050,92308201.5000,3,2.623800,1,-0.143900,114.233327,4.863810,8.731413,24.049091,0
2025-08-05,sz.002198,6.9500,7.1800,6.9300,6.9600,6.9400,10461300,73024218.0000,3,2.061300,1,0.288200,114.562530,4.877827,8.756575,24.118397,0
2025-08-06,sz.002198,6.9400,7.0200,6.8500,6.8600,6.9600,8951300,61776355.0000,3,1.763800,1,-1.436800,112.916516,4.807743,8.630762,23.771868,0
2025-08-07,sz.002198,6.8700,6.8900,6.7900,6.8200,6.8600,5622769,38411893.0300,3,1.107900,1,-0.583100,112.258111,4.779710,8.580437,23.633257,0
2025-08-08,sz.002198,6.8100,6.8800,6.7600,6.8800,6.8200,6585330,44989699.2000,3,1.297600,1,0.879800,113.245719,4.821760,8.655925,23.841174,0
2025-08-11,sz.002198,6.8800,6.9300,6.8000,6.9300,6.8800,6723350,46255372.5000,3,1.324800,1,0.726700,114.068726,4.856802,8.718831,24.014438,0
2025-08-12,sz.002198,6.9300,6.9800,6.8100,6.8600,6.9300,6467100,44481581.0000,3,1.274300,1,-1.010100,112.916516,4.807743,8.630762,23.771868,0
2025-08-13,sz.002198,6.8600,6.8800,6.7500,6.8300,6.8600,6567564,44718095.0000,3,1.294100,1,-0.437300,112.422712,4.786718,8.593019,23.667910,0
2025-08-14,sz.002198,6.8400,6.8400,6.6700,6.6800,6.8300,8231500,55458078.0000,3,1.621900,1,-2.196200,109.953692,4.681592,8.404299,23.148116,0
2025-08-15,sz.002198,6.6700,6.7200,6.6500,6.7000,6.6800,7260700,48526912.0000,3,1.430700,1,0.299400,110.282895,4.695609,8.429462,23.217422,0
2025-08-18,sz.002198,6.7100,6.7600,6.5000,6.5900,6.7000,20370524,135335193.9600,3,4.013800,1,-1.641800,108.472280,4.618517,8.291068,22.836241,0
2025-08-19,sz.002198,6.5800,6.8400,6.5600,6.7200,6.5900,16354900,110287128.0000,3,3.222600,1,1.972700,110.612098,4.709626,8.454624,23.286728,0
2025-08-20,sz.002198,6.7300,6.8000,6.6900,6.7600,6.7200,9492004,63981097.8400,3,1.870300,1,0.595200,111.270503,4.737659,8.504950,23.425339,0
2025-08-21,sz.002198,6.7800,6.8400,6.7300,6.7600,6.7600,10218804,69206164.2400,3,2.013500,1,0.000000,111.270503,4.737659,8.504950,23.425339,0
2025-08-22,sz.002198,6.7500,6.7500,6.6500,6.7300,6.7600,8365502,56038761.3000,3,1.648300,1,-0.443800,110.776699,4.716634,8.467206,23.321381,0
2025-08-25,sz.002198,6.7300,6.7900,6.6600,6.7600,6.7300,12263326,82482760.2000,3,2.416400,1,0.445800,111.270503,4.737659,8.504950,23.425339,0
2025-08-26,sz.002198,6.7400,6.7600,6.6200,6.7000,6.7600,12386491,82788870.7900,3,2.440800,1,-0.887600,97.078607,4.749448,8.610504,109.067818,0
2025-08-27,sz.002198,6.7100,6.7200,6.4300,6.4400,6.7000,21006200,137786997.0000,3,4.139300,1,-3.880600,93.311378,4.565141,8.276365,104.835335,0
2025-08-28,sz.002198,6.4500,6.4900,6.1600,6.3300,6.4400,15068300,95147333.0000,3,2.969200,1,-1.708100,91.717550,4.487165,8.134998,103.044670,0
2025-08-29,sz.002198,6.3700,6.4000,6.3000,6.3200,6.3300,6642100,42125976.0000,3,1.308800,1,-0.158000,91.572656,4.480076,8.122147,102.881882,0
2025-09-01,sz.002198,6.3200,6.4900,6.2300,6.4100,6.3200,9445120,60243314.0000,3,1.861200,1,1.424100,92.876697,4.543875,8.237810,104.346972,0
2025-09-02,sz.002198,6.4400,6.4500,6.2800,6.3900,6.4100,6611621,41980486.2700,3,1.302800,1,-0.312000,92.586910,4.529697,8.212107,104.021397,0
2025-09-03,sz.002198,6.3900,6.4100,6.2500,6.2700,6.3900,6274400,39696793.0000,3,1.236400,1,-1.877900,90.848189,4.444633,8.057889,102.067943,0
2025-09-04,sz.002198,6.2700,6.4000,6.2400,6.3400,6.2700,7374169,46731050.8800,3,1.453100,1,1.116400,91.862443,4.494254,8.147850,103.207458,0
2025-09-05,sz.002198,6.3500,6.3800,6.2500,6.3700,6.3400,6120666,38655528.4000,3,1.206100,1,0.473200,92.297124,4.515520,8.186404,103.695821,0
2025-09-08,sz.002198,6.3800,6.4700,6.3600,6.4600,6.3700,6542964,42043634.6000,3,1.289300,1,1.412900,93.601165,4.579319,8.302068,105.160911,0
2025-09-09,sz.002198,6.4700,6.6100,6.3900,6.5000,6.4600,13406842,87055937.7800,3,2.641800,1,0.619200,94.180738,4.607673,8.353474,105.812062,0
2025-09-10,sz.002198,6.4900,6.5300,6.4500,6.4900,6.5000,5034345,32615936.8400,3,0.992000,1,-0.153800,94.035845,4.600585,8.340622,105.649274,0
2025-09-11,sz.002198,6.4900,6.4900,6.3700,6.4800,6.4900,6376052,40949911.8600,3,1.256400,1,-0.154100,93.890951,4.593496,8.327771,105.486487,0
2025-09-12,sz.002198,6.4800,6.5100,6.4400,6.4500,6.4800,5532400,35772945.0000,3,1.090200,1,-0.463000,93.456271,4.572230,8.289216,104.998123,0
2025-09-15,sz.002198,6.4500,6.4500,6.3900,6.4400,6.4500,4908715,31476005.1500,3,0.967300,1,-0.155000,93.311378,4.565141,8.276365,104.835335,0
2025-09-16,sz.002198,6.4700,6.4700,6.4100,6.4600,6.4400,4899402,31566685.9000,3,0.965400,1,0.310600,93.601165,4.579319,8.302068,105.160911,0
2025-09-17,sz.002198,6.4600,6.5000,6.4100,6.4200,6.4600,6321800,40792715.0000,3,1.245700,1,-0.619200,93.021591,4.550964,8.250662,104.509760,0
2025-09-18,sz.002198,6.4400,6.4400,6.2800,6.3200,6.4200,8945114,56892878.3200,3,1.762700,1,-1.557600,91.572656,4.480076,8.122147,102.881882,0
2025-09-19,sz.002198,6.2900,6.3200,6.1600,6.2100,6.3200,7284909,45220557.8000,3,1.435500,1,-1.740500,89.978828,4.402100,7.980780,101.091216,0
2025-09-22,sz.002198,6.1900,6.2700,6.1500,6.1700,6.2100,4551316,28136789.6500,3,0.896800,1,-0.644100,89.399255,4.373745,7.929374,100.440065,0
2025-09-23,sz.002198,6.1800,6.1800,6.0100,6.1300,6.1700,6930919,42224049.2800,3,1.365800,1,-0.648300,88.819681,4.345390,7.877968,99.788914,0
2025-09-24,sz.002198,6.1300,6.2400,6.0800,6.2300,6.1300,5024911,31171872.9400,3,0.990200,1,1.631300,90.268615,4.416278,8.006483,101.416792,0
2025-09-25,sz.002198,6.2100,6.3200,6.1700,6.1700,6.2300,5777814,35971078.6600,3,1.138500,1,-0.963100,89.399255,4.373745,7.929374,100.440065,0
2025-09-26,sz.002198,6.1700,6.2300,6.1000,6.1800,6.1700,3960700,24456309.0000,3,0.780500,1,0.162100,89.544148,4.380834,7.942226,100.602853,0
2025-09-29,sz.002198,6.1700,6.2000,6.0500,6.1900,6.1800,4452300,27353982.0000,3,0.877300,1,0.161800,89.689042,4.387923,7.955077,100.765641,0
2025-09-30,sz.002198,6.1900,6.2100,6.1400,6.1900,6.1900,4582600,28308804.8400,3,0.903000,1,0.000000,89.689042,4.387923,7.955077,100.765641,0
2025-10-09,sz.002198,6.2400,6.2400,6.1500,6.2100,6.1900,4644160,28702206.9000,3,0.915100,1,0.323100,89.978828,4.402100,7.980780,101.091216,0
2025-10-10,sz.002198,6.1700,6.4400,6.1500,6.4000,6.2100,11022922,69441552.9200,3,2.172100,1,3.059600,92.731804,4.536786,8.224959,104.184184,0
2025-10-13,sz.002198,6.3100,6.5200,6.2000,6.4700,6.4000,10547118,67294053.0000,3,2.078300,1,1.093800,93.746058,4.586407,8.314919,105.323699,0
2025-10-14,sz.002198,6.4900,6.5400,6.4300,6.4500,6.4700,7703400,49917317.0000,3,1.518000,1,-0.309100,93.456271,4.572230,8.289216,104.998123,0
2025-10-15,sz.002198,6.4400,6.6000,6.4000,6.5700,6.4500,8176100,53358367.0000,3,1.611100,1,1.860500,95.194992,4.657295,8.443434,106.951577,0
2025-10-16,sz.002198,6.5700,6.6000,6.4800,6.5100,6.5700,7833700,51213794.0900,3,1.543600,1,-0.913200,94.325632,4.614762,8.366325,105.974850,0
2025-10-17,sz.002198,6.5000,6.5400,6.4000,6.4000,6.5100,6914900,44642880.0000,3,1.362600,1,-1.689700,92.731804,4.536786,8.224959,104.184184,0
2025-10-20,sz.002198,6.4400,6.4600,6.2900,6.3700,6.4000,6269100,39924618.0000,3,1.235300,1,-0.468800,92.297124,4.515520,8.186404,103.695821,0
2025-10-21,sz.002198,6.3700,6.4600,6.3300,6.4500,6.3700,5072597,32523312.8900,3,0.999600,1,1.255900,93.456271,4.572230,8.289216,104.998123,0
2025-10-22,sz.002198,6.4400,6.5000,6.4300,6.4500,6.4500,4789800,30975160.0000,3,0.943800,1,0.000000,93.456271,4.572230,8.289216,104.998123,0
2025-10-23,sz.002198,6.4500,6.5000,6.4000,6.4900,6.4500,5143500,33203421.0000,3,1.013500,1,0.620200,94.035845,4.600585,8.340622,105.649274,0
2025-10-24,sz.002198,6.4900,6.6000,6.4000,6.5300,6.4900,12274600,79950202.1500,3,2.418700,1,0.616300,94.615419,4.628940,8.392028,106.300426,0
