date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.002253,10.3200,10.3200,9.7200,9.7200,10.8000,9698050,95582296.5000,3,4.667700,1,-10.000000,-12.680511,1.863954,11.781609,-262.583258,0
2025-04-08,sz.002253,9.2000,9.6300,8.9000,9.2900,9.7200,12245910,113510636.9400,3,5.894000,1,-4.423900,-12.119542,1.781495,11.260407,-250.966921,0
2025-04-09,sz.002253,8.9000,9.7700,8.3600,9.7200,9.2900,13355348,120746021.8000,3,6.428000,1,4.628600,-12.680511,1.863954,11.781609,-262.583258,0
2025-04-10,sz.002253,9.8600,10.1400,9.7600,9.9100,9.7200,10896450,108897861.0000,3,5.244500,1,1.954700,-12.928381,1.900389,12.011908,-267.716058,0
2025-04-11,sz.002253,9.7200,10.0100,9.6600,9.8600,9.9100,7348653,72730895.8800,3,3.536900,1,-0.504500,-12.863152,1.890801,11.951303,-266.365322,0
2025-04-14,sz.002253,9.9400,10.2100,9.9400,10.1800,9.8600,8452812,85477005.4600,3,4.068400,1,3.245400,-13.280617,1.952166,12.339175,-275.010038,0
2025-04-15,sz.002253,10.2400,10.2400,9.8500,9.9300,10.1800,7804103,77784412.7300,3,3.756100,1,-2.455800,-12.954472,1.904225,12.036150,-268.256353,0
2025-04-16,sz.002253,9.9300,9.9400,9.5000,9.6000,9.9300,6979100,67494245.0000,3,3.359100,1,-3.323300,-12.523961,1.840942,11.636157,-259.341490,0
2025-04-17,sz.002253,9.6500,9.9600,9.5800,9.7600,9.6000,5122645,50200931.6900,3,2.465500,1,1.666700,-12.732694,1.871625,11.830093,-263.663848,0
2025-04-18,sz.002253,9.6500,10.3500,9.5500,9.8900,9.7600,9504700,94510054.0000,3,4.574600,1,1.332000,-12.902289,1.896554,11.987666,-267.175764,0
2025-04-21,sz.002253,9.7200,10.0800,9.6000,10.0200,9.8900,9074010,89803112.3000,3,4.367300,1,1.314500,-13.071885,1.921484,12.145239,-270.687680,0
2025-04-22,sz.002253,9.9100,10.0500,9.5800,9.6800,10.0200,10202150,99592091.5000,3,4.910300,1,-3.393200,-12.628328,1.856284,11.733125,-261.502669,0
2025-04-23,sz.002253,9.7000,9.8200,9.5900,9.7000,9.6800,6976600,67626936.0000,3,3.357900,1,0.206600,-12.654419,1.860119,11.757367,-262.042963,0
2025-04-24,sz.002253,9.7000,9.7000,9.2400,9.2700,9.7000,9140600,85803076.0000,3,4.399400,1,-4.433000,-12.093450,1.777660,11.236165,-250.426626,0
2025-04-25,sz.002253,9.2600,9.3400,9.0000,9.1100,9.2700,9254360,84870554.7000,3,4.454100,1,-1.726000,-11.884717,1.746978,11.042229,-246.104268,0
2025-04-28,sz.002253,9.1100,9.1100,9.1100,9.1100,9.1100,,,3,,0,,-28.425768,1.820531,12.432049,-735.364880,0
2025-04-29,sz.002253,8.6500,8.6500,8.6500,8.6500,9.1100,724400,6266060.0000,3,0.348700,1,-5.049400,-25.350710,1.748314,11.923237,249.010593,1
2025-04-30,sz.002253,8.2200,8.2200,8.2200,8.2200,8.6500,931200,7654464.0000,3,0.448200,1,-4.971100,-24.090501,1.661403,11.330521,236.632032,1
2025-05-06,sz.002253,7.8100,8.2200,7.8100,8.0500,8.2200,40979341,323346549.2800,3,19.724300,1,-2.068100,-23.592279,1.627043,11.096191,231.738182,1
2025-05-07,sz.002253,7.8700,8.1300,7.7400,8.0400,8.0500,27910830,219880934.7900,3,13.434200,1,-0.124200,-23.562972,1.625022,11.082407,231.450309,1
2025-05-08,sz.002253,8.0800,8.4300,8.0200,8.3400,8.0400,19472715,159952544.4200,3,9.372700,1,3.731300,-24.442187,1.685657,11.495930,240.086514,1
2025-05-09,sz.002253,8.2900,8.6000,8.2000,8.3600,8.3400,17056465,142622006.2500,3,8.209700,1,0.239800,-24.500801,1.689700,11.523498,240.662261,1
2025-05-12,sz.002253,8.3800,8.6200,8.2000,8.5500,8.3600,14850722,125118503.4200,3,7.148000,1,2.272700,-25.057638,1.728102,11.785396,246.131858,1
2025-05-13,sz.002253,8.6000,8.8700,8.3600,8.3900,8.5500,15417845,132390883.1000,3,7.421000,1,-1.871300,-24.588723,1.695763,11.564850,241.525882,1
2025-05-14,sz.002253,8.3900,8.4200,8.1100,8.2100,8.3900,11147250,91808866.0000,3,5.365400,1,-2.145400,-24.061194,1.659382,11.316737,236.344159,1
2025-05-15,sz.002253,8.6100,8.6200,8.4700,8.6200,8.2100,15362444,132012095.2500,3,7.394300,1,4.993900,-25.262788,1.742250,11.881884,248.146973,1
2025-05-16,sz.002253,8.6000,8.6000,8.3500,8.4300,8.6200,14018944,118732520.4200,3,6.747700,1,-2.204200,-24.705952,1.703848,11.619987,242.677376,1
2025-05-19,sz.002253,8.6500,8.8500,8.5400,8.8500,8.4300,11282805,98814227.7200,3,5.430700,1,4.982200,-25.936853,1.788737,12.198918,254.768064,1
2025-05-20,sz.002253,9.1200,9.2900,8.9400,9.1400,8.8500,18194650,166241949.0000,3,8.757500,1,3.276800,-26.786761,1.847351,12.598657,263.116396,1
2025-05-21,sz.002253,9.3000,9.6000,9.3000,9.6000,9.1400,3107150,29634304.0000,3,1.495500,1,5.032800,-28.134892,1.940325,13.232725,276.358578,1
2025-05-22,sz.002253,9.8900,9.9700,9.2300,9.4100,9.6000,21156660,203984362.7400,3,10.183200,1,-1.979200,-27.578055,1.901923,12.970827,270.888981,1
2025-05-23,sz.002253,9.3500,9.6500,9.0400,9.1100,9.4100,12978957,121438925.3700,3,6.247100,1,-3.188100,-26.698840,1.841288,12.557305,262.252775,1
2025-05-26,sz.002253,9.2000,9.5700,9.1900,9.5100,9.1100,14019721,132607217.1800,3,6.748000,1,4.390800,-27.871127,1.922135,13.108668,273.767716,1
2025-05-27,sz.002253,9.4100,9.9500,9.3500,9.9200,9.5100,15936265,154733534.1500,3,7.670500,1,4.311300,-29.072721,2.005003,13.673816,285.570530,1
2025-05-28,sz.002253,10.1500,10.3100,9.7000,9.9300,9.9200,14674551,146077727.8400,3,7.063200,1,0.100800,-29.102028,2.007024,13.687600,285.858404,1
2025-05-29,sz.002253,9.9300,10.3600,9.8500,10.1700,9.9300,13376366,136308199.5300,3,6.438400,1,2.416900,-29.805401,2.055532,14.018418,292.767368,1
2025-05-30,sz.002253,10.1800,10.2600,9.9000,10.0100,10.1700,9001252,90714376.3000,3,4.332500,1,-1.573300,-29.336486,2.023193,13.797873,288.161392,1
2025-06-03,sz.002253,10.1400,10.4000,10.0000,10.0500,10.0100,9083951,92521850.6500,3,4.372300,1,0.399600,-29.453715,2.031278,13.853009,289.312886,1
2025-06-04,sz.002253,9.9800,10.1600,9.9100,10.1100,10.0500,9075900,90885362.0000,3,4.368400,1,0.597000,-29.629558,2.043405,13.935714,291.040127,1
2025-06-05,sz.002253,10.0900,10.2400,10.0200,10.0700,10.1100,6784314,68549271.2800,3,3.265500,1,-0.395600,-29.512329,2.035320,13.880577,289.888633,1
2025-06-06,sz.002253,10.0400,10.1900,9.9600,10.0700,10.0700,7419259,74533612.2300,3,3.571100,1,0.000000,-29.512329,2.035320,13.880577,289.888633,1
2025-06-09,sz.002253,10.0500,10.5700,10.0400,10.5600,10.0700,12395392,127719459.5000,3,5.966200,1,4.865900,-30.948381,2.134358,14.555997,303.994436,1
2025-06-10,sz.002253,10.5600,11.0000,10.4400,10.5400,10.5600,11142250,119384204.4200,3,5.363000,1,-0.189400,-30.889766,2.130315,14.528429,303.418688,1
2025-06-11,sz.002253,10.5400,10.9500,10.5000,10.9300,10.5400,8342200,89598582.0000,3,4.015300,1,3.700200,-32.032746,2.209141,15.066009,314.645756,1
2025-06-12,sz.002253,11.0600,11.4800,10.8800,11.4800,10.9300,16527109,186604264.2700,3,7.954900,1,5.032000,-33.644641,2.320305,15.824134,330.478799,1
2025-06-13,sz.002253,11.3400,11.6000,11.1200,11.3000,11.4800,10975257,124683251.9100,3,5.282700,1,-1.567900,-33.117112,2.283924,15.576020,325.297076,1
2025-06-16,sz.002253,11.3300,11.6000,11.2300,11.2800,11.3000,6596416,75142127.8800,3,3.175000,1,-0.177000,-33.058498,2.279882,15.548452,324.721329,1
2025-06-17,sz.002253,11.2600,11.2800,10.8000,11.2300,11.2800,9556700,105184331.0000,3,4.599900,1,-0.443300,-32.911962,2.269776,15.479531,323.281961,1
2025-06-18,sz.002253,11.1400,11.1900,10.9200,10.9500,11.2300,5274500,58044096.0000,3,2.538700,1,-2.493300,-32.091361,2.213183,15.093577,315.221503,1
2025-06-19,sz.002253,10.9200,11.0600,10.4200,10.4800,10.9500,8047802,86276407.8400,3,3.873600,1,-4.292200,-30.713923,2.118188,14.445725,301.691447,1
2025-06-20,sz.002253,10.3900,10.7600,10.2700,10.4900,10.4800,6923474,73014138.4900,3,3.332400,1,0.095400,-30.743231,2.120209,14.459509,301.979321,1
2025-06-23,sz.002253,10.3500,11.0100,10.2600,11.0100,10.4900,9319915,99614941.9000,3,4.485900,1,4.957100,-32.267204,2.225310,15.176281,316.948744,1
2025-06-24,sz.002253,11.1000,11.4900,11.0500,11.3800,11.0100,7114160,80665087.6000,3,3.424200,1,3.360600,-33.351569,2.300094,15.686293,327.600064,1
2025-06-25,sz.002253,11.3900,11.4000,11.0400,11.0700,11.3800,7526756,83795445.8000,3,3.622800,1,-2.724100,-32.443047,2.237437,15.258986,318.675985,1
2025-06-26,sz.002253,11.0500,11.2500,10.8100,10.8100,11.0700,6174922,68070000.1400,3,2.972100,1,-2.348700,-31.681060,2.184887,14.900600,311.191273,1
2025-06-27,sz.002253,10.7700,10.8000,10.2700,10.3000,10.8100,13337406,138136430.1800,3,6.419600,1,-4.717900,-30.186394,2.081807,14.197611,296.509724,1
2025-06-30,sz.002253,10.1900,10.5900,10.1300,10.4900,10.3000,6904050,71854979.8600,3,3.323100,1,1.844700,-30.743231,2.120209,14.459509,301.979321,1
2025-07-01,sz.002253,10.5000,10.9000,10.4200,10.8400,10.4900,7252006,77601747.7000,3,3.490600,1,3.336500,-31.768982,2.190950,14.941952,312.054894,1
2025-07-02,sz.002253,10.8600,10.8600,10.6200,10.6900,10.8400,4249854,45496702.6800,3,2.045600,1,-1.383800,-31.329374,2.160633,14.735191,307.736791,1
2025-07-03,sz.002253,10.6700,10.7500,10.5500,10.6300,10.6900,3654750,38895842.5000,3,1.759100,1,-0.561300,-31.153531,2.148506,14.652486,306.009550,1
2025-07-04,sz.002253,10.6100,10.6400,10.3300,10.3800,10.6300,4889100,51065262.0000,3,2.353200,1,-2.351800,-30.420852,2.097977,14.307884,298.812712,1
2025-07-07,sz.002253,10.3500,10.3800,10.2400,10.3700,10.3800,2874900,29638889.0000,3,1.383800,1,-0.096300,-30.391544,2.095955,14.294100,298.524839,1
2025-07-08,sz.002253,10.3700,10.5100,10.3700,10.4500,10.3700,3500507,36568497.0800,3,1.684900,1,0.771500,-30.626002,2.112125,14.404373,300.827827,1
2025-07-09,sz.002253,10.4400,10.4500,10.1800,10.2200,10.4500,4773300,49098804.0000,3,2.297500,1,-2.201000,-29.951937,2.065638,14.087338,294.206736,1
2025-07-10,sz.002253,10.1900,10.6200,10.1700,10.5100,10.2200,5191100,53919677.0000,3,2.498600,1,2.837600,-30.801845,2.124252,14.487077,302.555068,1
2025-07-11,sz.002253,10.5700,10.5700,10.2500,10.3300,10.5100,4210250,43528132.0600,3,2.026500,1,-1.712700,-30.274316,2.087871,14.238963,297.373345,1
2025-07-14,sz.002253,10.2200,10.2800,10.0400,10.0800,10.3300,5819301,58761542.0700,3,2.801000,1,-2.420100,-29.541636,2.037341,13.894361,290.176507,1
2025-07-15,sz.002253,9.9000,10.1200,9.8900,10.0000,10.0800,4425400,44124148.0000,3,2.130100,1,-0.793700,-29.307179,2.021172,13.784089,287.873518,1
2025-07-16,sz.002253,9.9100,10.1000,9.9100,10.0900,10.0000,2242151,22513422.5000,3,1.079200,1,0.900000,-29.570943,2.039363,13.908145,290.464380,1
2025-07-17,sz.002253,10.1000,10.3000,10.0300,10.2300,10.0900,3198100,32753068.0000,3,1.539300,1,1.387500,-29.981244,2.067659,14.101123,294.494609,1
2025-07-18,sz.002253,10.2900,10.2900,10.0300,10.0800,10.2300,4331923,43801949.1500,3,2.085100,1,-1.466300,-29.541636,2.037341,13.894361,290.176507,1
2025-07-21,sz.002253,10.0500,10.1500,10.0200,10.0700,10.0800,3373500,33982183.0000,3,1.623700,1,-0.099200,-29.512329,2.035320,13.880577,289.888633,1
2025-07-22,sz.002253,10.0600,10.2100,10.0000,10.0200,10.0700,5142300,51789307.0000,3,2.475100,1,-0.496500,-29.365793,2.025214,13.811657,288.449266,1
2025-07-23,sz.002253,10.0600,10.1600,9.9300,10.0500,10.0200,5611750,56335591.0000,3,2.701100,1,0.299400,-29.453715,2.031278,13.853009,289.312886,1
2025-07-24,sz.002253,10.0700,10.2500,9.9700,10.2000,10.0500,6491865,65304065.0500,3,3.124700,1,1.492500,-29.893322,2.061595,14.059770,293.630989,1
2025-07-25,sz.002253,10.2300,10.5000,10.2000,10.3000,10.2000,8703846,90212072.7000,3,4.189400,1,0.980400,-30.186394,2.081807,14.197611,296.509724,1
2025-07-28,sz.002253,10.2500,10.2500,10.0000,10.1000,10.3000,4189746,42362285.5200,3,2.016600,1,-1.941700,-29.600251,2.041384,13.921929,290.752254,1
2025-07-29,sz.002253,10.0900,10.2000,9.9800,10.1100,10.1000,2925700,29501729.0000,3,1.408200,1,0.099000,-29.629558,2.043405,13.935714,291.040127,1
2025-07-30,sz.002253,10.0800,10.1100,9.9400,9.9700,10.1100,4440000,44403646.0000,3,2.137100,1,-1.384800,-29.219257,2.015108,13.742736,287.009898,1
2025-07-31,sz.002253,9.9400,9.9400,9.7400,9.7400,9.9700,4615300,45294223.1500,3,2.221500,1,-2.306900,-28.545192,1.968622,13.425702,280.388807,1
2025-08-01,sz.002253,9.7100,9.9400,9.7100,9.9200,9.7400,2756400,27129675.0000,3,1.326700,1,1.848000,-29.072721,2.005003,13.673816,285.570530,1
2025-08-04,sz.002253,9.8300,9.9800,9.8100,9.9600,9.9200,2139200,21197955.0000,3,1.029600,1,0.403200,-29.189950,2.013087,13.728952,286.722024,1
2025-08-05,sz.002253,9.9100,10.1400,9.9100,10.0600,9.9600,3825596,38494032.9200,3,1.841400,1,1.004000,-29.483022,2.033299,13.866793,289.600760,1
2025-08-06,sz.002253,10.1000,10.1300,10.0000,10.0900,10.0600,3416450,34382953.5000,3,1.644400,1,0.298200,-29.570943,2.039363,13.908145,290.464380,1
2025-08-07,sz.002253,10.0500,10.2900,10.0300,10.2500,10.0900,5040800,51356794.0000,3,2.426300,1,1.585700,-30.039858,2.071701,14.128691,295.070356,1
2025-08-08,sz.002253,10.2000,10.4400,10.2000,10.3500,10.2500,5091550,52569210.0000,3,2.450700,1,0.975600,-30.332930,2.091913,14.266532,297.949092,1
2025-08-11,sz.002253,10.3500,10.3600,10.2500,10.3200,10.3500,3570650,36809085.5000,3,1.718600,1,-0.289900,-30.245008,2.085849,14.225179,297.085471,1
2025-08-12,sz.002253,10.3000,10.3200,10.1500,10.1900,10.3200,4591000,46942651.7000,3,2.209800,1,-1.259700,-29.864015,2.059574,14.045986,293.343115,1
2025-08-13,sz.002253,10.2300,10.2300,10.1200,10.1700,10.1900,3420600,34769983.0000,3,1.646400,1,-0.196300,-29.805401,2.055532,14.018418,292.767368,1
2025-08-14,sz.002253,10.1300,10.2600,10.0400,10.0600,10.1700,4833650,48991713.0000,3,2.326600,1,-1.081600,-29.483022,2.033299,13.866793,289.600760,1
2025-08-15,sz.002253,10.0300,10.3000,10.0300,10.2900,10.0600,6850000,70060680.0000,3,3.297100,1,2.286300,-30.157087,2.079786,14.183827,296.221851,1
2025-08-18,sz.002253,10.2800,10.3300,10.1700,10.2300,10.2900,8330600,85062446.0000,3,4.009700,1,-0.583100,-29.981244,2.067659,14.101123,294.494609,1
2025-08-19,sz.002253,10.2200,10.7400,10.1700,10.7100,10.2300,15634764,166654393.3600,3,7.525400,1,4.692100,-31.387988,2.164675,14.762759,308.312538,1
2025-08-20,sz.002253,10.6500,11.1500,10.5800,10.8000,10.7100,11774114,127246404.4400,3,5.667200,1,0.840300,-31.651753,2.182866,14.886816,310.903400,1
2025-08-21,sz.002253,10.7700,10.9100,10.6900,10.7900,10.8000,5550352,59769331.4600,3,2.671500,1,-0.092600,-31.622446,2.180845,14.873032,310.615526,1
2025-08-22,sz.002253,10.8000,11.2600,10.7500,11.0900,10.7900,8073000,88899454.0000,3,3.885700,1,2.780400,-32.501661,2.241480,15.286554,319.251732,1
2025-08-25,sz.002253,11.1100,11.4500,10.8000,10.8600,11.0900,10492131,115699939.1200,3,5.050100,1,-2.073900,-31.827596,2.194993,14.969520,312.630641,1
2025-08-26,sz.002253,10.8500,10.9400,10.6900,10.8600,10.8600,5744251,62146750.8200,3,2.764800,1,0.000000,-31.827596,2.194993,14.969520,312.630641,1
2025-08-27,sz.002253,10.8800,11.2000,10.6400,10.6500,10.8600,7320050,79488275.5000,3,3.523300,1,-1.933700,-31.212145,2.152548,14.680054,306.585297,1
2025-08-28,sz.002253,10.6600,10.7000,10.1800,10.5000,10.6500,8658400,90692315.0000,3,4.167500,1,-1.408500,-30.772538,2.122231,14.473293,302.267194,1
2025-08-29,sz.002253,10.4500,10.8800,10.4300,10.8800,10.5000,7595050,80873155.5000,3,3.655700,1,3.619000,-31.886210,2.199035,14.997088,313.206388,1
2025-09-01,sz.002253,10.8100,10.8300,10.5700,10.7300,10.8800,7874350,84014422.8000,3,3.780200,1,-1.378700,-27.479880,2.208585,18.233527,-196.151676,1
2025-09-02,sz.002253,10.8800,10.9500,10.3600,10.4100,10.7300,8259052,87318668.3200,3,3.964900,1,-2.982300,-26.660350,2.142718,17.689750,-190.301859,1
2025-09-03,sz.002253,10.4000,10.5500,10.2100,10.3300,10.4100,4914250,50879389.5000,3,2.359200,1,-0.768500,-26.455467,2.126252,17.553805,-188.839405,1
2025-09-04,sz.002253,10.3500,10.5000,10.3000,10.3800,10.3300,4351209,45269928.6000,3,2.088900,1,0.484000,-26.583519,2.136543,17.638771,-189.753439,1
2025-09-05,sz.002253,10.3800,10.5700,10.2300,10.5500,10.3800,5157850,53642739.5000,3,2.476100,1,1.637800,-27.018894,2.171535,17.927652,-192.861154,1
2025-09-08,sz.002253,10.5500,10.6800,10.4400,10.6800,10.5500,3996000,42159390.0000,3,1.918300,1,1.232200,-27.351829,2.198293,18.148562,-195.237643,1
2025-09-09,sz.002253,10.7400,10.9500,10.6000,10.8100,10.6800,7314202,78589392.4400,3,3.511300,1,1.217200,-27.684763,2.225051,18.369471,-197.614131,1
2025-09-10,sz.002253,10.7900,10.9500,10.6900,10.9400,10.8100,5212240,56395901.0000,3,2.502200,1,1.202600,-28.017697,2.251810,18.590381,-199.990619,1
2025-09-11,sz.002253,10.8500,11.0200,10.8200,10.9000,10.9400,6454250,70502802.5000,3,3.098500,1,-0.365600,-27.915256,2.243576,18.522408,-199.259392,1
2025-09-12,sz.002253,10.9500,11.1400,10.8900,11.0400,10.9000,7188264,79248358.9600,3,3.450900,1,1.284400,-28.273800,2.272393,18.760311,-201.818687,1
2025-09-15,sz.002253,10.9800,11.0900,10.8000,10.9400,11.0400,5842614,63957947.3400,3,2.804800,1,-0.905800,-28.017697,2.251810,18.590381,-199.990619,1
2025-09-16,sz.002253,10.8400,11.1900,10.8300,11.1500,10.9400,6421314,70744588.7400,3,3.082700,1,1.919600,-28.555514,2.295034,18.947234,-203.829561,1
2025-09-17,sz.002253,11.1200,11.6000,11.0800,11.1600,11.1500,7912650,89568567.0000,3,3.798600,1,0.089700,-28.581124,2.297093,18.964227,-204.012368,1
2025-09-18,sz.002253,11.1100,11.2100,10.7100,10.7800,11.1600,7453350,81756668.0000,3,3.578100,1,-3.405000,-27.607932,2.218876,18.318492,-197.065710,1
2025-09-19,sz.002253,10.8000,11.0900,10.8000,11.0500,10.7800,5334765,58580118.5200,3,2.561000,1,2.504600,-28.299411,2.274451,18.777304,-202.001493,1
2025-09-22,sz.002253,11.0300,11.0300,10.7200,10.7700,11.0500,5527162,60065748.8200,3,2.653400,1,-2.533900,-27.582322,2.216818,18.301499,-196.882904,1
2025-09-23,sz.002253,10.7200,10.7600,10.2300,10.3200,10.7700,8212400,84970854.0000,3,3.942500,1,-4.178300,-26.429857,2.124193,17.536812,-188.656598,1
2025-09-24,sz.002253,10.2100,10.4300,10.2100,10.2700,10.3200,5062508,52191160.6400,3,2.430300,1,-0.484500,-26.301805,2.113902,17.451847,-187.742565,1
2025-09-25,sz.002253,10.2800,10.7000,10.2100,10.6300,10.2700,7630100,80396733.0000,3,3.663000,1,3.505400,-27.223777,2.188001,18.063596,-194.323609,1
2025-09-26,sz.002253,10.5700,10.8200,10.5300,10.6300,10.6300,5213200,55749450.0000,3,2.502700,1,0.000000,-27.223777,2.188001,18.063596,-194.323609,1
2025-09-29,sz.002253,10.6900,10.7000,10.4600,10.4900,10.6300,4435600,46811556.0000,3,2.129400,1,-1.317000,-26.865232,2.159185,17.825694,-191.764314,1
2025-09-30,sz.002253,10.9500,10.9500,10.6900,10.7800,10.4900,6724150,72731401.5000,3,3.228000,1,2.764500,-27.607932,2.218876,18.318492,-197.065710,1
2025-10-09,sz.002253,10.6900,10.7700,10.4000,10.4200,10.7800,6739114,70894698.8600,3,3.235200,1,-3.339500,-26.685960,2.144777,17.706743,-190.484666,1
2025-10-10,sz.002253,10.5000,10.5400,10.2800,10.3600,10.4200,4297050,44624302.5000,3,2.062900,1,-0.575800,-26.532298,2.132427,17.604785,-189.387826,1
2025-10-13,sz.002253,10.0000,10.2600,9.9400,10.2400,10.3600,3831820,38907873.2000,3,1.839500,1,-1.158300,-26.224974,2.107727,17.400868,-187.194144,1
2025-10-14,sz.002253,10.2700,10.4100,10.2100,10.2300,10.2400,3501400,36097814.0000,3,1.680900,1,-0.097700,-26.199364,2.105668,17.383875,-187.011337,1
2025-10-15,sz.002253,10.2500,10.4300,10.1900,10.3500,10.2300,3577250,36904608.5000,3,1.717300,1,1.173000,-26.506688,2.130368,17.587792,-189.205019,1
2025-10-16,sz.002253,10.4000,10.4000,10.1800,10.2000,10.3500,3322300,33994433.0000,3,1.594900,1,-1.449300,-26.122533,2.099493,17.332896,-186.462917,1
2025-10-17,sz.002253,10.1700,10.2300,10.0000,10.0600,10.2000,3500400,35329127.8600,3,1.680400,1,-1.372500,-25.763988,2.070677,17.094993,-183.903622,1
2025-10-20,sz.002253,10.0500,10.2200,9.9800,10.2000,10.0600,2606082,26256835.6900,3,1.251100,1,1.391700,-26.122533,2.099493,17.332896,-186.462917,1
2025-10-21,sz.002253,10.1700,10.3200,10.1300,10.2700,10.2000,2844765,29172963.2500,3,1.365700,1,0.686300,-26.301805,2.113902,17.451847,-187.742565,1
