date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000531,6.6000,6.8100,6.6000,6.7800,6.6400,14240444,96122254.9200,3,1.565300,1,2.108400,38.130459,1.064656,1.522850,-16.720715,0
2025-03-18,sz.000531,6.7500,6.8400,6.5800,6.6300,6.7800,10553004,70192686.3600,3,1.160000,1,-2.212400,37.286865,1.041101,1.489159,-16.350787,0
2025-03-19,sz.000531,6.6100,6.7500,6.5500,6.6500,6.6300,9938902,66253865.4600,3,1.092500,1,0.301700,37.399344,1.044242,1.493651,-16.400111,0
2025-03-20,sz.000531,6.6600,6.8300,6.6600,6.7400,6.6500,13707139,92680124.1500,3,1.506700,1,1.353400,37.905501,1.058374,1.513866,-16.622067,0
2025-03-21,sz.000531,6.6800,6.8000,6.6500,6.7000,6.7400,9763320,65557906.8000,3,1.073200,1,-0.593500,37.680542,1.052093,1.504882,-16.523420,0
2025-03-24,sz.000531,6.6900,6.7200,6.4100,6.5600,6.7000,10473900,68551628.4000,3,1.151300,1,-2.089600,36.893187,1.030109,1.473436,-16.178155,0
2025-03-25,sz.000531,6.5500,6.6700,6.5400,6.6000,6.5600,7877623,52052157.9900,3,0.865900,1,0.609800,37.118146,1.036390,1.482421,-16.276802,0
2025-03-26,sz.000531,6.6100,6.6100,6.4800,6.5800,6.6000,6179829,40602973.0900,3,0.679300,1,-0.303000,37.005667,1.033250,1.477929,-16.227478,0
2025-03-27,sz.000531,6.5500,6.5900,6.4200,6.4400,6.5800,8268220,53359466.0000,3,0.908800,1,-2.127700,36.218312,1.011266,1.446483,-15.882213,0
2025-03-28,sz.000531,6.4400,6.4800,6.2600,6.2700,6.4400,8340700,52826401.0000,3,0.916800,1,-2.639800,35.262239,0.984571,1.408300,-15.462962,0
2025-03-31,sz.000531,6.2800,6.3100,6.1300,6.1800,6.2700,9207460,57026425.4000,3,1.012100,1,-1.435400,34.756082,0.970438,1.388085,-15.241005,0
2025-04-01,sz.000531,6.2200,6.3900,6.1800,6.3300,6.1800,8131500,51408147.6000,3,0.893800,1,2.427200,35.599676,0.993993,1.421776,-15.610933,0
2025-04-02,sz.000531,6.3500,6.5300,6.2500,6.3700,6.3300,10256928,65515664.2000,3,1.127500,1,0.631900,35.824635,1.000274,1.430761,-15.709580,0
2025-04-03,sz.000531,6.3000,6.4500,6.2700,6.4100,6.3700,7130400,45467304.0000,3,0.783800,1,0.627900,36.049593,1.006555,1.439745,-15.808227,0
2025-04-07,sz.000531,6.2000,6.2300,5.7700,5.7700,6.4100,12466501,72921743.3400,3,1.370300,1,-9.984400,32.450258,0.906056,1.295995,-14.229871,0
2025-04-08,sz.000531,5.6900,5.8000,5.5200,5.6900,5.7700,12580220,71201505.2000,3,1.382800,1,-1.386500,32.000341,0.893494,1.278026,-14.032576,0
2025-04-09,sz.000531,5.5700,5.6900,5.3100,5.6500,5.6900,14012220,77144853.2000,3,1.540200,1,-0.703000,35.311288,0.889024,1.368740,-4.071062,0
2025-04-10,sz.000531,5.6900,5.8700,5.6600,5.7300,5.6500,9925000,57317763.4000,3,1.091000,1,1.415900,35.811271,0.901612,1.388121,-4.128706,0
2025-04-11,sz.000531,5.7000,5.7600,5.6800,5.6900,5.7300,6249869,35768889.7900,3,0.687000,1,-0.698100,35.561280,0.895318,1.378431,-4.099884,0
2025-04-14,sz.000531,6.0500,6.2600,5.9700,6.0800,5.6900,18995680,115637895.8600,3,2.088000,1,6.854100,37.998696,0.956684,1.472910,-4.380895,0
2025-04-15,sz.000531,6.1000,6.1600,6.0000,6.1200,6.0800,11761900,71480497.6000,3,1.292900,1,0.657900,38.248688,0.962978,1.482600,-4.409717,0
2025-04-16,sz.000531,6.0700,6.1600,6.0000,6.1300,6.1200,8998600,54790403.8000,3,0.989100,1,0.163400,38.311185,0.964552,1.485023,-4.416922,0
2025-04-17,sz.000531,6.1100,6.2300,6.0700,6.1700,6.1300,10010140,61857927.8000,3,1.100300,1,0.652500,38.561177,0.970846,1.494713,-4.445744,0
2025-04-18,sz.000531,6.1600,6.1800,6.0400,6.1500,6.1700,5476400,33408907.4000,3,0.602000,1,-0.324100,38.436181,0.967699,1.489868,-4.431333,0
2025-04-21,sz.000531,6.1300,6.2300,6.1300,6.1700,6.1500,5495280,33971707.0000,3,0.604000,1,0.325200,38.561177,0.970846,1.494713,-4.445744,0
2025-04-22,sz.000531,6.2000,6.3200,6.1500,6.3100,6.1700,8509320,53268576.0000,3,0.935400,1,2.269000,39.436147,0.992874,1.528629,-4.546620,0
2025-04-23,sz.000531,6.3000,6.3500,6.2300,6.2400,6.3100,6283480,39413666.4000,3,0.690700,1,-1.109400,38.998662,0.981860,1.511671,-4.496182,0
2025-04-24,sz.000531,6.2300,6.4200,6.2100,6.3800,6.2400,11109760,70469182.6000,3,1.221200,1,2.243600,39.873632,1.003889,1.545587,-4.597058,0
2025-04-25,sz.000531,6.4100,6.5700,6.3700,6.5300,6.3800,12992883,84060792.2600,3,1.428200,1,2.351100,40.811100,1.027491,1.581925,-4.705139,0
2025-04-28,sz.000531,6.4700,6.5600,6.4100,6.4800,6.5300,10543120,68320818.2000,3,1.158900,1,-0.765700,40.498610,1.019624,1.569812,-4.669112,0
2025-04-29,sz.000531,6.4300,6.4900,6.2500,6.3300,6.4800,10485066,66633883.7200,3,1.152500,1,-2.314800,39.561143,0.996021,1.533474,-4.561031,0
2025-04-30,sz.000531,6.2900,6.3400,6.1800,6.1900,6.3300,8661522,54131673.7600,3,0.952100,1,-2.211700,27.703664,0.959902,1.530221,-3.447916,0
2025-05-06,sz.000531,6.1900,6.3100,6.1900,6.3100,6.1900,7601900,47665955.4000,3,0.835600,1,1.938600,28.240730,0.978511,1.559886,-3.514758,0
2025-05-07,sz.000531,6.3100,6.4500,6.2800,6.3100,6.3100,7963420,50554357.6000,3,0.875300,1,0.000000,28.240730,0.978511,1.559886,-3.514758,0
2025-05-08,sz.000531,6.3000,6.3600,6.2500,6.3000,6.3100,5107740,32187188.6000,3,0.561400,1,-0.158500,28.195975,0.976960,1.557414,-3.509188,0
2025-05-09,sz.000531,6.3000,6.3400,6.2500,6.2800,6.3000,5647923,35591680.3500,3,0.620800,1,-0.317500,28.106464,0.973858,1.552470,-3.498047,0
2025-05-12,sz.000531,6.3300,6.3300,6.2000,6.2300,6.2800,7025873,43793016.7300,3,0.772300,1,-0.796200,27.882686,0.966105,1.540109,-3.470197,0
2025-05-13,sz.000531,6.2600,6.3100,6.2100,6.2800,6.2300,6695047,41923569.1700,3,0.735900,1,0.802600,28.106464,0.973858,1.552470,-3.498047,0
2025-05-14,sz.000531,6.2800,6.2900,6.1800,6.2800,6.2800,7029647,43789244.7900,3,0.772700,1,0.000000,28.106464,0.973858,1.552470,-3.498047,0
2025-05-15,sz.000531,6.2500,6.3600,6.2400,6.2600,6.2800,6273040,39456762.6700,3,0.689500,1,-0.318500,28.016952,0.970757,1.547525,-3.486907,0
2025-05-16,sz.000531,6.2400,6.3200,6.2100,6.2300,6.2600,4640700,29013773.0000,3,0.510100,1,-0.479200,27.882686,0.966105,1.540109,-3.470197,0
2025-05-19,sz.000531,6.2300,6.3000,6.2000,6.2600,6.2300,4930060,30818936.2000,3,0.541900,1,0.481500,28.016952,0.970757,1.547525,-3.486907,0
2025-05-20,sz.000531,6.2400,6.3200,6.2200,6.3100,6.2600,6033102,37788785.2000,3,0.663200,1,0.798700,28.240730,0.978511,1.559886,-3.514758,0
2025-05-21,sz.000531,6.3300,6.4500,6.3300,6.4000,6.3100,11111540,70928873.4000,3,1.221400,1,1.426300,28.643530,0.992467,1.582135,-3.564889,0
2025-05-22,sz.000531,6.3900,6.4000,6.1400,6.1500,6.4000,10240000,63773695.9900,3,1.125600,1,-3.906300,27.524642,0.953699,1.520332,-3.425636,0
2025-05-23,sz.000531,6.1700,6.2100,6.0700,6.0800,6.1500,6434580,39500067.4000,3,0.707300,1,-1.138200,27.211353,0.942844,1.503028,-3.386645,0
2025-05-26,sz.000531,6.0800,6.1700,6.0600,6.1500,6.0800,4311820,26440573.2000,3,0.474000,1,1.151300,27.524642,0.953699,1.520332,-3.425636,0
2025-05-27,sz.000531,6.1300,6.1800,6.0900,6.1500,6.1500,3273721,20069782.2100,3,0.359900,1,0.000000,27.524642,0.953699,1.520332,-3.425636,0
2025-05-28,sz.000531,6.1700,6.5300,6.1600,6.3800,6.1500,26837671,170960186.8700,3,2.950000,1,3.739800,28.554019,0.989366,1.577190,-3.553749,0
2025-05-29,sz.000531,6.3800,6.5400,6.3400,6.4900,6.3800,23206158,150257914.6200,3,2.550800,1,1.724100,29.046329,1.006424,1.604383,-3.615020,0
2025-05-30,sz.000531,6.5600,6.6000,6.3000,6.3000,6.4900,16582345,106146114.2000,3,1.822700,1,-2.927600,28.195975,0.976960,1.557414,-3.509188,0
2025-06-03,sz.000531,6.2700,6.3100,6.1500,6.1600,6.3000,12668225,78293256.3200,3,1.392500,1,-2.222200,27.569397,0.955250,1.522804,-3.431206,0
2025-06-04,sz.000531,6.1600,6.1900,6.1400,6.1700,6.1600,6340580,39095931.8000,3,0.697000,1,0.162300,27.614153,0.956800,1.525277,-3.436776,0
2025-06-05,sz.000531,6.2000,6.2200,6.1200,6.1400,6.1700,9414220,57803230.0000,3,1.034800,1,-0.486200,27.479886,0.952148,1.517860,-3.420065,0
2025-06-06,sz.000531,6.1400,6.1400,6.0900,6.1100,6.1400,7511860,45925704.4000,3,0.825700,1,-0.488600,27.345620,0.947496,1.510444,-3.403355,0
2025-06-09,sz.000531,6.1100,6.1300,6.1000,6.1200,6.1100,4577580,27994522.2000,3,0.503200,1,0.163700,27.390375,0.949047,1.512916,-3.408925,0
2025-06-10,sz.000531,6.1300,6.1900,6.0800,6.1600,6.1200,9773920,60057105.4000,3,1.074400,1,0.653600,27.569397,0.955250,1.522804,-3.431206,0
2025-06-11,sz.000531,6.1600,6.1700,6.1300,6.1400,6.1600,7005282,43097785.9000,3,0.770000,1,-0.324700,27.479886,0.952148,1.517860,-3.420065,0
2025-06-12,sz.000531,6.1300,6.1400,6.0600,6.1000,6.1400,6631260,40392343.2000,3,0.728900,1,-0.651500,27.300864,0.945945,1.507972,-3.397785,0
2025-06-13,sz.000531,6.0700,6.1400,6.0300,6.0400,6.1000,5635564,34222215.4800,3,0.619500,1,-0.983600,27.032331,0.936641,1.493139,-3.364364,0
2025-06-16,sz.000531,6.0100,6.0900,5.9700,6.0400,6.0400,5776340,34873959.8000,3,0.634900,1,0.000000,27.032331,0.936641,1.493139,-3.364364,0
2025-06-17,sz.000531,6.0400,6.0800,6.0100,6.0600,6.0400,5375484,32488421.7600,3,0.590900,1,0.331100,27.121842,0.939742,1.498084,-3.375504,0
2025-06-18,sz.000531,6.0400,6.0600,5.9600,5.9900,6.0600,6537200,39158587.2000,3,0.718600,1,-1.155100,26.808554,0.928887,1.480779,-3.336513,0
2025-06-19,sz.000531,5.9200,5.9400,5.8000,5.8300,5.9100,5012638,29380503.9200,3,0.551000,1,-1.353600,26.092465,0.904076,1.441226,-3.247391,0
2025-06-20,sz.000531,5.8300,5.8800,5.8100,5.8100,5.8300,3219720,18797869.0000,3,0.353900,1,-0.343100,26.002954,0.900974,1.436282,-3.236251,0
2025-06-23,sz.000531,5.7500,5.9400,5.7500,5.9000,5.8100,4671580,27313679.0000,3,0.513500,1,1.549100,26.405754,0.914931,1.458530,-3.286382,0
2025-06-24,sz.000531,5.9000,5.9800,5.8400,5.9600,5.9000,5559060,32912288.6000,3,0.611100,1,1.016900,26.674287,0.924235,1.473363,-3.319803,0
2025-06-25,sz.000531,5.9900,6.0200,5.9600,6.0100,5.9600,5241180,31414329.6000,3,0.576100,1,0.838900,26.898065,0.931989,1.485723,-3.347654,0
2025-06-26,sz.000531,6.0300,6.0700,6.0100,6.0100,6.0100,6383882,38537144.1800,3,0.701700,1,0.000000,26.898065,0.931989,1.485723,-3.347654,0
2025-06-27,sz.000531,6.0500,6.1000,6.0200,6.0900,6.0100,8453418,51249180.1400,3,0.929200,1,1.331100,27.256109,0.944394,1.505500,-3.392215,0
2025-06-30,sz.000531,6.1200,6.1600,6.0800,6.1500,6.0900,8173116,49970124.9200,3,0.898400,1,0.985200,27.524642,0.953699,1.520332,-3.425636,0
2025-07-01,sz.000531,6.1400,6.2000,6.1200,6.1500,6.1500,5361944,33043542.0400,3,0.589400,1,0.000000,27.524642,0.953699,1.520332,-3.425636,0
2025-07-02,sz.000531,6.1400,6.1700,6.1100,6.1500,6.1500,6017741,36943345.3200,3,0.661500,1,0.000000,27.524642,0.953699,1.520332,-3.425636,0
2025-07-03,sz.000531,6.1600,6.2500,6.1200,6.2000,6.1500,6704700,41461830.6000,3,0.737000,1,0.813000,27.748419,0.961453,1.532693,-3.453486,0
2025-07-04,sz.000531,6.2000,6.3300,6.1800,6.2200,6.2000,11956448,74625641.8000,3,1.314300,1,0.322600,27.837930,0.964554,1.537637,-3.464627,0
2025-07-07,sz.000531,6.3900,6.5500,6.2400,6.5200,6.2200,35782287,229989733.2800,3,3.933200,1,4.823200,29.180596,1.011076,1.611800,-3.631731,0
2025-07-08,sz.000531,6.5100,6.6300,6.3800,6.6000,6.5200,34263102,222683197.9300,3,3.766200,1,1.227000,29.538640,1.023482,1.631576,-3.676292,0
2025-07-09,sz.000531,6.5800,6.8500,6.5500,6.6900,6.6000,35186375,236232661.1200,3,3.867700,1,1.363600,29.941440,1.037438,1.653825,-3.726423,0
2025-07-10,sz.000531,6.7500,7.1100,6.6500,6.8100,6.6900,35181760,241441426.8600,3,3.867200,1,1.793700,30.478506,1.056047,1.683490,-3.793265,0
2025-07-11,sz.000531,6.8500,6.9200,6.6700,6.7300,6.8100,23456268,157809917.2200,3,2.578300,1,-1.174700,30.120462,1.043641,1.663713,-3.748704,0
2025-07-14,sz.000531,6.7400,7.2100,6.7400,6.9000,6.7300,31648700,220551505.9000,3,3.478900,1,2.526000,30.881305,1.070004,1.705739,-3.843396,0
2025-07-15,sz.000531,6.8300,6.8800,6.5900,6.6300,6.9000,23804518,158634700.5400,3,2.616600,1,-3.913000,29.672907,1.028134,1.638993,-3.693002,0
2025-07-16,sz.000531,6.6200,6.8500,6.5900,6.7100,6.6300,22234682,149898709.0400,3,2.444100,1,1.206600,30.030951,1.040540,1.658769,-3.737563,0
2025-07-17,sz.000531,6.6900,6.7500,6.6000,6.6500,6.7100,13871422,92553690.6800,3,1.524800,1,-0.894200,29.762418,1.031235,1.643937,-3.704143,0
2025-07-18,sz.000531,6.6600,6.6700,6.5700,6.6200,6.6500,9569140,63235709.2000,3,1.051800,1,-0.451100,29.628151,1.026583,1.636520,-3.687432,0
2025-07-21,sz.000531,6.6200,6.6700,6.6100,6.6600,6.6200,10759657,71469882.3100,3,1.182700,1,0.604200,29.807173,1.032786,1.646409,-3.709713,0
2025-07-22,sz.000531,6.6400,6.6700,6.5400,6.6300,6.6600,8895462,58645239.5800,3,0.977800,1,-0.450500,29.672907,1.028134,1.638993,-3.693002,0
2025-07-23,sz.000531,6.6600,6.7300,6.5800,6.5900,6.6300,10707980,71089175.6000,3,1.177000,1,-0.603300,29.493885,1.021931,1.629104,-3.670722,0
2025-07-24,sz.000531,6.6100,6.6100,6.5400,6.6000,6.5900,8490500,55818275.6000,3,0.933300,1,0.151700,29.538640,1.023482,1.631576,-3.676292,0
2025-07-25,sz.000531,6.5900,6.6200,6.5300,6.5500,6.6000,8723737,57326138.7800,3,0.958900,1,-0.757600,29.314862,1.015728,1.619216,-3.648441,0
2025-07-28,sz.000531,6.5400,6.5700,6.4700,6.5000,6.5500,7866020,51102855.2000,3,0.864600,1,-0.763400,29.091085,1.007974,1.606855,-3.620590,0
2025-07-29,sz.000531,6.5000,6.5300,6.4100,6.4800,6.5000,7154382,46169083.6200,3,0.786400,1,-0.307700,29.001574,1.004873,1.601911,-3.609450,0
2025-07-30,sz.000531,6.4800,6.5000,6.4200,6.4700,6.4800,6783700,43902803.2000,3,0.745700,1,-0.154300,28.956818,1.003322,1.599439,-3.603880,0
2025-07-31,sz.000531,6.4400,6.4600,6.3100,6.3300,6.4700,8650813,54999380.2200,3,0.950900,1,-2.163800,28.330241,0.981612,1.564830,-3.525898,0
2025-08-01,sz.000531,6.3200,6.4400,6.3000,6.3800,6.3300,9667578,61619918.1200,3,1.062700,1,0.789900,28.554019,0.989366,1.577190,-3.553749,0
2025-08-04,sz.000531,6.3600,6.5500,6.3000,6.5100,6.3800,15948244,103205288.3600,3,1.753000,1,2.037600,29.135840,1.009525,1.609327,-3.626161,0
2025-08-05,sz.000531,6.5100,6.5800,6.4700,6.5500,6.5100,8118782,53002011.4800,3,0.892400,1,0.614400,29.314862,1.015728,1.619216,-3.648441,0
2025-08-06,sz.000531,6.5500,6.5500,6.4500,6.4900,6.5500,6294002,40855833.5400,3,0.691800,1,-0.916000,29.046329,1.006424,1.604383,-3.615020,0
2025-08-07,sz.000531,6.4800,6.5200,6.4000,6.4300,6.4900,7002720,45068466.2000,3,0.769700,1,-0.924500,28.777796,0.997119,1.589551,-3.581599,0
2025-08-08,sz.000531,6.4400,6.4900,6.4100,6.4500,6.4300,7522994,48571662.7600,3,0.826900,1,0.311000,28.867307,1.000221,1.594495,-3.592740,0
2025-08-11,sz.000531,6.4500,6.4800,6.3800,6.4300,6.4500,9041210,57955035.6000,3,0.993800,1,-0.310100,28.777796,0.997119,1.589551,-3.581599,0
2025-08-12,sz.000531,6.4100,6.4400,6.3900,6.4100,6.4300,7154400,45866008.4000,3,0.786400,1,-0.311000,28.688285,0.994018,1.584607,-3.570459,0
2025-08-13,sz.000531,6.4200,6.4500,6.3700,6.4100,6.4100,7359620,47174631.0000,3,0.809000,1,0.000000,28.688285,0.994018,1.584607,-3.570459,0
2025-08-14,sz.000531,6.4100,6.4200,6.3100,6.3100,6.4100,8980535,57109445.6000,3,0.987100,1,-1.560100,28.240730,0.978511,1.559886,-3.514758,0
2025-08-15,sz.000531,6.3000,6.4000,6.2900,6.4000,6.3100,7293475,46422672.7500,3,0.801700,1,1.426300,28.643530,0.992467,1.582135,-3.564889,0
2025-08-18,sz.000531,6.4200,6.4600,6.3800,6.4300,6.4000,9156884,58854382.9200,3,1.006500,1,0.468800,28.777796,0.997119,1.589551,-3.581599,0
2025-08-19,sz.000531,6.4600,6.5200,6.4100,6.4900,6.4300,9918372,64290435.9600,3,1.090200,1,0.933100,29.046329,1.006424,1.604383,-3.615020,0
2025-08-20,sz.000531,6.4900,6.5300,6.4400,6.5000,6.4900,6844200,44326161.8000,3,0.752300,1,0.154100,29.091085,1.007974,1.606855,-3.620590,0
2025-08-21,sz.000531,6.5100,6.5800,6.5000,6.5400,6.5000,9697441,63463169.2000,3,1.066000,1,0.615400,29.270107,1.014177,1.616744,-3.642871,0
2025-08-22,sz.000531,6.5300,6.5700,6.4500,6.5400,6.5400,8149635,52976514.4000,3,0.895800,1,0.000000,29.270107,1.014177,1.616744,-3.642871,0
2025-08-25,sz.000531,6.5300,6.5900,6.5200,6.5800,6.5400,10266422,67308886.2600,3,1.128500,1,0.611600,29.449129,1.020380,1.626632,-3.665152,0
2025-08-26,sz.000531,6.5900,6.6500,6.5600,6.6300,6.5800,9614940,63690229.6000,3,1.056900,1,0.759900,29.672907,1.028134,1.638993,-3.693002,0
2025-08-27,sz.000531,6.6200,6.7800,6.5400,6.5400,6.6300,18959720,126415294.4000,3,2.084100,1,-1.357500,29.270107,1.014177,1.616744,-3.642871,0
2025-08-28,sz.000531,6.5400,6.6300,6.3500,6.5300,6.5400,13400094,86692577.2400,3,1.472900,1,-0.152900,29.225351,1.012627,1.614272,-3.637301,0
2025-08-29,sz.000531,6.5300,6.5700,6.4600,6.5200,6.5300,9224140,60042069.8000,3,1.013900,1,-0.153100,29.180596,1.011076,1.611800,-3.631731,0
2025-09-01,sz.000531,6.4500,6.5500,6.4200,6.4300,6.5200,10867040,70297319.4000,3,1.194500,1,-1.380400,22.970174,0.992173,1.612098,-8.775671,0
2025-09-02,sz.000531,6.4300,6.4600,6.3400,6.4500,6.4300,9889425,63365979.9500,3,1.087100,1,0.311000,23.041621,0.995259,1.617112,-8.802967,0
2025-09-03,sz.000531,6.4600,6.5300,6.2800,6.3000,6.4500,8937249,57078111.1400,3,0.982400,1,-2.325600,22.505769,0.972114,1.579505,-8.598247,0
2025-09-04,sz.000531,6.3300,6.4100,6.2500,6.3500,6.3000,9716733,61757719.3600,3,1.068100,1,0.793700,22.684386,0.979829,1.592040,-8.666487,0
2025-09-05,sz.000531,6.3500,6.4200,6.2800,6.4200,6.3500,7805496,49565453.8000,3,0.858000,1,1.102400,22.934450,0.990630,1.609590,-8.762023,0
2025-09-08,sz.000531,6.4000,6.5200,6.4000,6.4700,6.4200,9893710,64055624.3200,3,1.087500,1,0.778800,23.113067,0.998345,1.622126,-8.830263,0
2025-09-09,sz.000531,6.4700,6.5000,6.4100,6.4400,6.4700,6536600,42106676.0000,3,0.718500,1,-0.463700,23.005897,0.993716,1.614605,-8.789319,0
2025-09-10,sz.000531,6.4100,6.4300,6.3200,6.3800,6.4400,6680138,42572022.6600,3,0.734300,1,-0.931700,22.791556,0.984458,1.599562,-8.707431,0
2025-09-11,sz.000531,6.3700,6.4000,6.3000,6.3900,6.3800,7180354,45559411.0400,3,0.789300,1,0.156700,22.827280,0.986001,1.602069,-8.721079,0
2025-09-12,sz.000531,6.3900,6.4300,6.3400,6.3600,6.3900,7293004,46540014.9600,3,0.801700,1,-0.469500,22.720110,0.981372,1.594548,-8.680135,0
2025-09-15,sz.000531,6.3600,6.3800,6.2500,6.2600,6.3600,8501462,53479559.1800,3,0.934500,1,-1.572300,22.362875,0.965941,1.569476,-8.543655,0
2025-09-16,sz.000531,6.2700,6.2900,6.1600,6.2400,6.2600,6499073,40365012.1400,3,0.714400,1,-0.319500,22.291428,0.962855,1.564462,-8.516359,0
2025-09-17,sz.000531,6.2300,6.2800,6.1800,6.2500,6.2400,5760670,35954003.1800,3,0.633200,1,0.160300,22.327152,0.964398,1.566969,-8.530007,0
2025-09-18,sz.000531,6.2600,6.2600,6.0600,6.0900,6.2500,9428820,58011189.8000,3,1.036400,1,-2.560000,21.755577,0.939710,1.526854,-8.311639,0
2025-09-19,sz.000531,6.1100,6.1600,6.0600,6.1100,6.0900,7697763,46992061.7900,3,0.846100,1,0.328400,21.827023,0.942796,1.531869,-8.338935,0
2025-09-22,sz.000531,6.1000,6.1200,6.0200,6.0700,6.1100,5413622,32778532.9900,3,0.595100,1,-0.654700,21.684130,0.936624,1.521840,-8.284343,0
2025-09-23,sz.000531,6.0500,6.0700,5.9100,6.0100,6.0700,7939756,47461068.8400,3,0.872700,1,-0.988500,21.469789,0.927365,1.506797,-8.202455,0
2025-09-24,sz.000531,6.0200,6.0900,5.9400,6.0500,6.0100,5571615,33681932.0300,3,0.612400,1,0.665600,21.612683,0.933538,1.516826,-8.257047,0
2025-09-25,sz.000531,6.0400,6.0800,5.9500,5.9900,6.0500,4961735,29768215.1500,3,0.545400,1,-0.991700,21.398342,0.924279,1.501783,-8.175159,0
2025-09-26,sz.000531,6.0000,6.1000,5.9600,6.0500,5.9900,6307659,38186331.5700,3,0.693300,1,1.001700,21.612683,0.933538,1.516826,-8.257047,0
2025-09-29,sz.000531,6.0500,6.1200,5.9600,6.1000,6.0500,6407260,38855891.4000,3,0.704300,1,0.826400,21.791300,0.941253,1.529362,-8.325287,0
2025-09-30,sz.000531,6.1100,6.1100,6.0500,6.0600,6.1000,5236140,31807802.4000,3,0.575600,1,-0.655700,21.648406,0.935081,1.519333,-8.270695,0
2025-10-09,sz.000531,6.0700,6.1400,6.0200,6.1200,6.0600,6256660,38205243.8000,3,0.687700,1,0.990100,21.862747,0.944339,1.534376,-8.352583,0
2025-10-10,sz.000531,6.1100,6.2500,6.0900,6.2400,6.1200,10485800,64947568.2000,3,1.152600,1,1.960800,22.291428,0.962855,1.564462,-8.516359,0
2025-10-13,sz.000531,6.1600,6.2700,6.1100,6.2600,6.2400,11099027,68872876.1300,3,1.220000,1,0.320500,22.362875,0.965941,1.569476,-8.543655,0
2025-10-14,sz.000531,6.2500,6.2900,6.2000,6.2400,6.2600,8949135,55933816.0000,3,0.983700,1,-0.319500,22.291428,0.962855,1.564462,-8.516359,0
2025-10-15,sz.000531,6.5100,6.8600,6.4000,6.8600,6.2400,54539906,363155941.8400,3,5.995100,1,9.935900,24.506282,1.058524,1.719905,-9.362536,0
2025-10-16,sz.000531,6.7300,6.9700,6.7300,6.7800,6.8600,51663858,350957212.6900,3,5.678900,1,-1.166200,24.220494,1.046179,1.699848,-9.253352,0
2025-10-17,sz.000531,6.7900,6.9700,6.7500,6.9100,6.7800,45124025,310998767.5600,3,4.960100,1,1.917400,24.684899,1.066239,1.732441,-9.430776,0
2025-10-20,sz.000531,7.0300,7.0900,6.7700,6.9100,6.9100,42283955,291447095.0600,3,4.647900,1,0.000000,24.684899,1.066239,1.732441,-9.430776,0
2025-10-21,sz.000531,6.9100,7.1300,6.9100,7.1000,6.9100,41610274,293398663.6700,3,4.573800,1,2.749600,25.363644,1.095557,1.780077,-9.690088,0
2025-10-22,sz.000531,7.0700,7.0900,6.9400,7.0100,7.1000,27773200,194251303.2500,3,3.052900,1,-1.267600,25.042133,1.081669,1.757512,-9.567256,0
