date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.300022,7.5200,7.8700,7.4800,7.5600,7.4300,40934292,313200393.9700,3,8.282400,1,1.749700,-121.263306,6.970222,1.379299,-51.917826,0
2025-04-24,sz.300022,7.5000,7.5900,7.2200,7.3300,7.5600,32778789,241908679.2600,3,6.632300,1,-3.042300,-117.574079,6.758165,1.337336,-50.338315,0
2025-04-25,sz.300022,7.5000,7.6900,7.3600,7.5000,7.3300,24423111,182687954.7800,3,4.941700,1,2.319200,-127.505297,6.840740,1.335237,48.754140,0
2025-04-28,sz.300022,7.5400,7.5500,7.0100,7.0800,7.5000,27334000,198003942.0000,3,5.530600,1,-5.600000,-120.365001,6.457658,1.260464,46.023908,0
2025-04-29,sz.300022,7.1400,7.4200,7.0200,7.3800,7.0800,23793400,173725420.0000,3,4.814200,1,4.237300,-125.465212,6.731288,1.313873,47.974073,0
2025-04-30,sz.300022,7.5200,7.5200,7.3000,7.3800,7.3800,16458700,121429082.9800,3,3.330200,1,0.000000,-125.465212,6.731288,1.313873,47.974073,0
2025-05-06,sz.300022,7.4500,8.0600,7.4200,8.0100,7.3800,30005523,233037550.6400,3,6.071200,1,8.536600,-136.175657,7.305910,1.426033,52.069421,0
2025-05-07,sz.300022,8.2000,8.9200,8.1900,8.3900,8.0100,46708775,395019060.6800,3,9.450800,1,4.744100,-142.635926,7.652508,1.493685,54.539631,0
2025-05-08,sz.300022,8.3100,8.4500,8.1100,8.1500,8.3900,26903974,222460783.8300,3,5.443600,1,-2.860500,-138.555756,7.433604,1.450957,52.979498,0
2025-05-09,sz.300022,8.1900,8.6100,8.0400,8.3200,8.1500,33896142,280985250.0300,3,6.858400,1,2.085900,-141.445876,7.588661,1.481223,54.084592,0
2025-05-12,sz.300022,8.4600,8.4700,8.1100,8.2400,8.3200,19350830,158907063.2000,3,3.915400,1,-0.961500,-140.085820,7.515693,1.466980,53.564548,0
2025-05-13,sz.300022,8.3900,8.5200,8.2900,8.3400,8.2400,21562515,180870514.9100,3,4.362900,1,1.213600,-141.785891,7.606903,1.484783,54.214603,0
2025-05-14,sz.300022,8.3300,8.5800,8.3100,8.5100,8.3400,20645401,175007131.5500,3,4.177300,1,2.038400,-144.676011,7.761959,1.515049,55.319697,0
2025-05-15,sz.300022,8.4800,8.5200,8.2500,8.2900,8.5100,22027802,184580577.8200,3,4.457000,1,-2.585200,-140.935855,7.561298,1.475882,53.889576,0
2025-05-16,sz.300022,8.2500,8.4000,8.1000,8.2400,8.2900,12874324,106547001.0000,3,2.604900,1,-0.603100,-140.085820,7.515693,1.466980,53.564548,0
2025-05-19,sz.300022,8.5500,8.5500,8.1000,8.3100,8.2400,20699294,171101194.3800,3,4.188200,1,0.849500,-141.275869,7.579540,1.479442,47.740468,0
2025-05-20,sz.300022,8.4000,8.8700,8.3800,8.7100,8.3100,37404117,324815069.2100,3,7.568200,1,4.813500,-148.076152,7.944379,1.550655,50.038445,0
2025-05-21,sz.300022,8.5400,8.7900,8.3600,8.7300,8.7100,26918100,230490888.6800,3,5.446500,1,0.229600,-148.416166,7.962621,1.554216,50.153344,0
2025-05-22,sz.300022,8.7100,8.9300,8.6000,8.6200,8.7300,17714700,154687233.0000,3,3.584300,1,-1.260000,-146.546088,7.862290,1.534632,49.521400,0
2025-05-23,sz.300022,8.6000,8.6500,8.3300,8.3800,8.6200,19105100,161488130.0000,3,3.865600,1,-2.784200,-142.465919,7.643387,1.491905,48.142614,0
2025-05-26,sz.300022,8.4200,8.5800,8.2900,8.3100,8.3800,17245120,144377171.8000,3,3.489300,1,-0.835300,-141.275869,7.579540,1.479442,47.740468,0
2025-05-27,sz.300022,8.3200,8.5400,8.1600,8.2800,8.3100,16930730,139690405.9000,3,3.425700,1,-0.361000,-140.765848,7.552177,1.474101,47.568120,0
2025-05-28,sz.300022,8.2800,8.3600,8.1200,8.1600,8.2800,12839300,105590812.0000,3,2.597800,1,-1.449300,-138.725763,7.442725,1.452738,46.878727,0
2025-05-29,sz.300022,8.2600,8.3700,8.1700,8.3300,8.1600,16827021,139433924.0800,3,3.404700,1,2.083300,-141.615883,7.597782,1.483003,47.855367,0
2025-05-30,sz.300022,8.3300,8.4100,8.0200,8.1900,8.3300,14438220,117834658.2000,3,2.921400,1,-1.680700,-139.235785,7.470088,1.458079,47.051075,0
2025-06-03,sz.300022,8.1100,8.3100,8.0900,8.1800,8.1900,9428900,77233589.0000,3,1.907800,1,-0.122100,-139.065777,7.460967,1.456298,46.993626,0
2025-06-04,sz.300022,8.2100,8.2800,8.1100,8.2100,8.1800,10225800,83905624.0000,3,2.069000,1,0.366700,-139.575799,7.488330,1.461639,47.165974,0
2025-06-05,sz.300022,8.2000,8.4700,8.1300,8.2300,8.2100,16533800,136398417.0000,3,3.345400,1,0.243600,-139.915813,7.506572,1.465200,47.280873,0
2025-06-06,sz.300022,8.2300,8.3800,8.1500,8.2400,8.2300,15152200,124462337.0000,3,3.065800,1,0.121500,-140.085820,7.515693,1.466980,47.338322,0
2025-06-09,sz.300022,8.3200,8.5800,8.2500,8.4100,8.2400,21461601,179687500.2900,3,4.342400,1,2.063100,-142.975940,7.670750,1.497246,48.314962,0
2025-06-10,sz.300022,8.3100,8.3900,7.8100,8.0600,8.4100,29773169,239553356.7900,3,6.024200,1,-4.161700,-137.025693,7.351515,1.434934,46.304233,0
2025-06-11,sz.300022,8.0000,8.0900,7.9700,8.0100,8.0600,9162413,73586446.2400,3,1.853900,1,-0.620300,-136.175657,7.305910,1.426033,46.016986,0
2025-06-12,sz.300022,8.0100,8.2900,7.9700,8.1500,8.0100,15550442,126511700.3800,3,3.146400,1,1.747800,-138.555756,7.433604,1.450957,46.821277,0
2025-06-13,sz.300022,8.1000,8.1900,8.0600,8.1500,8.1500,10525704,85458312.3600,3,2.129700,1,0.000000,-138.555756,7.433604,1.450957,46.821277,0
2025-06-16,sz.300022,8.1000,8.8200,8.0800,8.8100,8.1500,36513424,311889306.2400,3,7.388000,1,8.098200,-149.776222,8.035589,1.568458,50.612939,0
2025-06-17,sz.300022,8.7900,9.0500,8.5400,8.5800,8.8100,22796200,198833810.9000,3,4.612500,1,-2.610700,-145.866060,7.825806,1.527511,49.291602,0
2025-06-18,sz.300022,8.5800,8.6400,8.4200,8.5900,8.5800,15885800,135529424.0000,3,3.214300,1,0.116600,-146.036067,7.834927,1.529291,49.349052,0
2025-06-19,sz.300022,8.5600,8.5600,8.2700,8.2700,8.5900,23335701,196444536.2700,3,4.721600,1,-3.725300,-140.595841,7.543056,1.472321,47.510670,0
2025-06-20,sz.300022,8.3300,8.7700,8.2400,8.6400,8.2700,25914954,222386952.5400,3,5.243500,1,4.474000,-146.886102,7.880532,1.538193,49.636299,0
2025-06-23,sz.300022,8.6300,8.6800,8.3200,8.6600,8.6400,15797200,134819387.0000,3,3.196300,1,0.231500,-147.226117,7.898774,1.541753,49.751198,0
2025-06-24,sz.300022,8.7000,8.9000,8.6100,8.8000,8.6600,20772400,182311664.0200,3,4.203000,1,1.616600,-149.606215,8.026468,1.566678,50.555490,0
2025-06-25,sz.300022,8.8500,8.8700,8.6200,8.7000,8.8000,16697302,146096413.4800,3,3.378500,1,-1.136400,-147.906145,7.935258,1.548875,49.980995,0
2025-06-26,sz.300022,8.7000,8.7500,8.5100,8.5700,8.7000,14448229,124516100.2700,3,2.923400,1,-1.494300,-145.696053,7.816685,1.525731,49.234153,0
2025-06-27,sz.300022,8.5800,9.0500,8.5100,8.9000,8.5700,23438264,207233977.7700,3,4.742400,1,3.850600,-151.306286,8.117678,1.584481,51.129984,0
2025-06-30,sz.300022,8.9200,9.1300,8.6700,8.8400,8.9000,19258310,170726621.2400,3,3.896600,1,-0.674200,-150.286244,8.062952,1.573799,50.785287,0
2025-07-01,sz.300022,8.8500,9.4500,8.8300,9.4000,8.8400,32909431,304269689.0000,3,6.658700,1,6.334800,-159.806639,8.573727,1.673497,54.002455,0
2025-07-02,sz.300022,9.3200,9.5300,9.2600,9.3900,9.4000,19185560,179758531.4000,3,3.881900,1,-0.106400,-159.636632,8.564606,1.671716,53.945005,0
2025-07-03,sz.300022,9.3400,9.6400,9.2900,9.5800,9.3900,22598630,214128845.8000,3,4.572500,1,2.023400,-162.866766,8.737905,1.705542,55.036544,0
2025-07-04,sz.300022,9.6600,9.8000,9.3700,9.6100,9.5800,20797457,197948124.7200,3,4.208100,1,0.313200,-163.376788,8.765268,1.710883,55.208893,0
2025-07-07,sz.300022,9.6100,10.1100,9.5800,9.7700,9.6100,25162900,247755608.0000,3,5.091300,1,1.664900,-166.096901,8.911204,1.739368,56.128083,0
2025-07-08,sz.300022,9.8300,10.1400,9.6500,9.7500,9.7700,27084110,265246575.6000,3,5.480100,1,-0.204700,-165.756886,8.892962,1.735808,56.013185,0
2025-07-09,sz.300022,9.7500,9.8500,9.4000,9.6700,9.7500,20835930,199835184.7000,3,4.215800,1,-0.820500,-164.396830,8.819994,1.721565,55.553589,0
2025-07-10,sz.300022,9.5400,9.5400,8.9000,8.9900,9.6700,27990735,254107289.8500,3,5.663500,1,-7.032100,-152.836350,8.199767,1.600504,51.647029,0
2025-07-11,sz.300022,8.9900,9.2700,8.9100,9.2400,8.9900,18342810,166725351.7000,3,3.711400,1,2.780900,-157.086526,8.427791,1.645012,53.083264,0
2025-07-14,sz.300022,9.2400,9.3700,9.0200,9.1900,9.2400,13086701,120440550.2000,3,2.647900,1,-0.541100,-156.236491,8.382186,1.636110,52.796017,0
2025-07-15,sz.300022,9.1900,9.2500,9.0200,9.0300,9.1900,10476700,95365919.0000,3,2.119800,1,-1.741000,-153.516378,8.236251,1.607625,51.876826,0
2025-07-16,sz.300022,9.0500,9.1000,8.6600,8.8000,9.0300,17192610,152307200.0000,3,3.478700,1,-2.547100,-149.606215,8.026468,1.566678,50.555490,0
2025-07-17,sz.300022,8.8000,9.1500,8.7200,9.0500,8.8000,19299600,173109136.0000,3,3.905000,1,2.840900,-153.856392,8.254493,1.611186,51.991725,0
2025-07-18,sz.300022,9.0100,9.1500,8.8700,8.9200,9.0500,16191001,145170394.9900,3,3.276000,1,-1.436500,-151.646300,8.135920,1.588042,51.244883,0
2025-07-21,sz.300022,8.8800,8.9900,8.7400,8.9200,8.9200,17929640,159264612.4000,3,3.627800,1,0.000000,-151.646300,8.135920,1.588042,51.244883,0
2025-07-22,sz.300022,9.3300,9.5000,8.8200,8.9400,8.9200,43381682,396599646.8600,3,8.777600,1,0.224200,-151.986314,8.154162,1.591602,51.359782,0
2025-07-23,sz.300022,8.8500,8.8800,8.4500,8.7300,8.9400,34648347,301327001.3000,3,7.010600,1,-2.349000,-148.416166,7.962621,1.554216,50.153344,0
2025-07-24,sz.300022,8.7900,8.8400,8.6200,8.6800,8.7300,15338070,133390565.9000,3,3.103400,1,-0.572700,-147.566131,7.917016,1.545314,49.866097,0
2025-07-25,sz.300022,8.7000,8.7200,8.4400,8.5300,8.6800,21456816,183361135.6600,3,4.341500,1,-1.728100,-145.016025,7.780201,1.518609,49.004355,0
2025-07-28,sz.300022,8.5300,8.6400,8.3800,8.4500,8.5300,14954254,126661788.0800,3,3.025800,1,-0.937900,-143.655968,7.707233,1.504367,48.544760,0
2025-07-29,sz.300022,8.5000,8.5100,8.2000,8.3700,8.4500,20076597,166800349.0300,3,4.062200,1,-0.946700,-142.295912,7.634266,1.490124,48.085165,0
2025-07-30,sz.300022,8.3100,8.3900,8.2500,8.3500,8.3700,12723483,105749238.2400,3,2.574400,1,-0.238900,-141.955898,7.616024,1.486564,47.970266,0
2025-07-31,sz.300022,8.3000,8.5400,8.2400,8.3000,8.3500,14690247,122740614.0200,3,2.972400,1,-0.598800,-141.105862,7.570419,1.477662,47.683019,0
2025-08-01,sz.300022,8.3000,8.6900,8.2800,8.4700,8.3000,22614900,192515023.0000,3,4.575800,1,2.048200,-143.995982,7.725475,1.507927,48.659659,0
2025-08-04,sz.300022,8.4000,8.7000,8.2300,8.6000,8.4700,14945929,127427753.6300,3,3.024100,1,1.534800,-146.206074,7.844048,1.531071,49.406501,0
2025-08-05,sz.300022,8.5700,8.9100,8.5200,8.9100,8.6000,23635126,206505399.3200,3,4.782200,1,3.604700,-151.476293,8.126799,1.586261,51.187433,0
2025-08-06,sz.300022,9.0500,9.3000,8.6000,8.7700,8.9100,24850948,219918027.5600,3,5.028200,1,-1.571300,-149.096194,7.999105,1.561337,50.383141,0
2025-08-07,sz.300022,8.7100,8.9300,8.6900,8.8400,8.7700,17583650,155370961.9600,3,3.557800,1,0.798200,-150.286244,8.062952,1.573799,50.785287,0
2025-08-08,sz.300022,8.8400,9.1200,8.8000,9.0400,8.8400,21379448,191666205.1200,3,4.325800,1,2.262400,-153.686385,8.245372,1.609405,51.934276,0
2025-08-11,sz.300022,9.0200,9.1100,8.8100,8.9900,9.0400,15093249,135400757.7400,3,3.053900,1,-0.553100,-152.836350,8.199767,1.600504,51.647029,0
2025-08-12,sz.300022,9.0000,9.0000,8.8200,8.8900,8.9900,13838100,123057404.3600,3,2.799900,1,-1.112300,-151.136279,8.108557,1.582701,51.072534,0
2025-08-13,sz.300022,8.8700,8.9400,8.7500,8.8300,8.8900,16985232,150194164.8800,3,3.436700,1,-0.674900,-150.116237,8.053831,1.572019,50.727838,0
2025-08-14,sz.300022,8.8000,8.9400,8.5400,8.5600,8.8300,13727776,119072040.8000,3,2.777600,1,-3.057800,-145.526046,7.807564,1.523950,49.176704,0
2025-08-15,sz.300022,8.5500,8.6500,8.4800,8.6100,8.5600,11021200,94455705.0000,3,2.230000,1,0.584100,-146.376081,7.853169,1.532852,49.463951,0
2025-08-18,sz.300022,8.6600,8.8000,8.5500,8.5500,8.6100,19406300,167966472.0000,3,3.926600,1,-0.696900,-145.356039,7.798443,1.522170,49.119254,0
2025-08-19,sz.300022,8.6000,8.6700,8.4600,8.5500,8.5500,12265200,104683369.0000,3,2.481700,1,0.000000,-145.356039,7.798443,1.522170,49.119254,0
2025-08-20,sz.300022,8.6800,9.2600,8.6200,8.7600,8.5500,41870000,373603089.8600,3,8.471800,1,2.456100,-148.926187,7.989984,1.559557,50.325692,0
2025-08-21,sz.300022,8.7600,8.8900,8.5800,8.6000,8.7600,22962021,198934372.2200,3,4.646000,1,-1.826500,-146.206074,7.844048,1.531071,49.406501,0
2025-08-22,sz.300022,8.6100,8.6400,8.4600,8.5900,8.6000,15441670,131824059.1000,3,3.124400,1,-0.116300,-146.036067,7.834927,1.529291,49.349052,0
2025-08-25,sz.300022,8.6000,9.1800,8.5800,8.9300,8.5900,42782490,383765863.9300,3,8.656400,1,3.958100,-151.816307,8.145041,1.589822,51.302332,0
2025-08-26,sz.300022,8.9300,9.1900,8.7500,9.0900,8.9300,25151101,226594076.9100,3,5.089000,1,1.791700,-154.536420,8.290977,1.618307,52.221523,0
2025-08-27,sz.300022,9.0900,9.3400,8.7100,8.7300,9.0900,22568900,202388297.0000,3,4.566500,1,-3.960400,-200.593862,7.963985,1.596651,54.436717,0
2025-08-28,sz.300022,8.7300,8.8100,8.4800,8.7200,8.7300,22818857,197670196.3100,3,4.617100,1,-0.114500,-200.364087,7.954862,1.594822,54.374361,0
2025-08-29,sz.300022,8.6300,8.7300,8.5400,8.6100,8.7200,17139366,147792930.0800,3,3.467900,1,-1.261500,-197.836558,7.854514,1.574704,53.688446,0
2025-09-01,sz.300022,8.6100,8.6300,8.0600,8.4800,8.6100,20530857,173248446.7900,3,4.154100,1,-1.509900,-194.849479,7.735921,1.550928,52.877819,0
2025-09-02,sz.300022,8.4800,8.5300,8.2500,8.3200,8.4800,15083657,125928770.3900,3,3.052000,1,-1.886800,-191.173074,7.589960,1.521665,51.880124,0
2025-09-03,sz.300022,8.3300,8.3900,7.9900,8.0100,8.3200,17449524,141539632.8400,3,3.530700,1,-3.726000,-184.050038,7.307161,1.464968,49.947090,0
2025-09-04,sz.300022,8.0000,8.3900,7.9600,8.2200,8.0100,16481800,135905390.1000,3,3.334800,1,2.621700,-188.875320,7.498735,1.503376,51.256565,0
2025-09-05,sz.300022,8.4300,8.6700,8.0400,8.5300,8.2200,25270000,211800373.9800,3,5.113000,1,3.771300,-195.998355,7.781534,1.560072,53.189598,0
2025-09-08,sz.300022,8.5500,8.5700,8.3100,8.3600,8.5300,14061300,118187773.0000,3,2.845100,1,-1.993000,-192.092175,7.626450,1.528981,52.129548,0
2025-09-09,sz.300022,8.3200,8.5500,8.2500,8.3700,8.3600,12509911,104687406.3000,3,2.531200,1,0.119600,-192.321950,7.635573,1.530810,52.191903,0
2025-09-10,sz.300022,8.2900,8.4600,8.2800,8.3500,8.3700,7117800,59420136.0000,3,1.440200,1,-0.238900,-191.862400,7.617328,1.527152,52.067192,0
2025-09-11,sz.300022,8.3500,8.4800,8.2100,8.4600,8.3500,12424700,104205911.0000,3,2.514000,1,1.317400,-194.389928,7.717676,1.547270,52.753107,0
2025-09-12,sz.300022,8.4400,8.5100,8.3700,8.4700,8.4600,11861200,100178015.0000,3,2.399900,1,0.118200,-194.619703,7.726799,1.549099,52.815463,0
2025-09-15,sz.300022,8.4600,8.7800,8.4600,8.6700,8.4700,21986717,190894372.8600,3,4.448700,1,2.361300,-199.215210,7.909249,1.585677,54.062581,0
2025-09-16,sz.300022,8.6900,8.7100,8.5100,8.6000,8.6700,15006874,129239351.5800,3,3.036400,1,-0.807400,-197.606783,7.845392,1.572875,53.626090,0
2025-09-17,sz.300022,8.5800,8.6700,8.5000,8.5500,8.6000,11359700,97434054.0000,3,2.298500,1,-0.581400,-196.457906,7.799779,1.563730,53.314310,0
2025-09-18,sz.300022,8.5300,8.8700,8.5300,8.6400,8.5500,22783683,198182492.5700,3,4.609900,1,1.052600,-198.525884,7.881882,1.580191,53.875513,0
2025-09-19,sz.300022,8.6400,8.8200,8.5700,8.7100,8.6400,13012600,112672812.0000,3,2.632900,1,0.810200,-200.134311,7.945740,1.592993,54.312005,0
2025-09-22,sz.300022,8.7500,8.9600,8.7200,8.8000,8.7100,17810100,157402070.0000,3,3.603600,1,1.033300,-202.202289,8.027843,1.609453,54.873208,0
2025-09-23,sz.300022,8.8200,8.8500,8.4100,8.4900,8.8000,14928300,127557754.0000,3,3.020500,1,-3.522700,-195.079254,7.745044,1.552757,52.940174,0
2025-09-24,sz.300022,8.4700,8.7800,8.4200,8.7400,8.4900,16764134,145526441.4800,3,3.392000,1,2.944600,-200.823637,7.973107,1.598480,54.499072,0
2025-09-25,sz.300022,8.7000,8.8800,8.5200,8.5700,8.7400,16629000,143680319.0000,3,3.364600,1,-1.945100,-196.917457,7.818024,1.567388,53.439022,0
2025-09-26,sz.300022,8.5500,8.6500,8.4400,8.5400,8.5700,11117129,95354351.6600,3,2.249400,1,-0.350100,-196.228131,7.790656,1.561901,53.251954,0
2025-09-29,sz.300022,8.5200,8.5600,8.3100,8.5600,8.5400,12883110,109044019.7000,3,2.606700,1,0.234200,-196.687681,7.808901,1.565559,53.376666,0
2025-09-30,sz.300022,8.5400,8.6700,8.5100,8.5100,8.5600,12117500,103925144.0000,3,2.451800,1,-0.584100,-195.538805,7.763289,1.556415,53.064886,0
2025-10-09,sz.300022,8.5400,8.7200,8.4000,8.6400,8.5100,17163428,147690370.6700,3,3.472800,1,1.527600,-198.525884,7.881882,1.580191,53.875513,0
2025-10-10,sz.300022,8.5800,8.9300,8.5500,8.7700,8.6400,20572900,180592395.0000,3,4.162600,1,1.504600,-201.512963,8.000475,1.603967,54.686140,0
2025-10-13,sz.300022,8.4800,8.8300,8.3400,8.7600,8.7700,22523801,193979678.7400,3,4.557400,1,-0.114000,-201.283188,7.991352,1.602138,54.623784,0
2025-10-14,sz.300022,8.7700,9.1800,8.6300,8.9000,8.7600,25601701,227377105.9500,3,5.180100,1,1.598200,-204.500043,8.119068,1.627743,55.496767,0
2025-10-15,sz.300022,8.9300,9.0100,8.7800,8.9300,8.9000,14825830,132023446.6900,3,2.999800,1,0.337100,-205.189369,8.146436,1.633229,55.683835,0
2025-10-16,sz.300022,8.9500,9.0100,8.8500,8.8800,8.9300,13968400,124497909.9900,3,2.826300,1,-0.559900,-204.040492,8.100823,1.624085,55.372055,0
2025-10-17,sz.300022,8.9500,8.9500,8.6800,8.7600,8.8800,16401884,144296683.8000,3,3.318700,1,-1.351400,-201.283188,7.991352,1.602138,54.623784,0
2025-10-20,sz.300022,8.8200,8.8600,8.6600,8.7800,8.7600,9555600,83870029.0000,3,1.933400,1,0.228300,-201.742739,8.009597,1.605796,54.748496,0
2025-10-21,sz.300022,8.7600,8.7900,8.5700,8.6000,8.7800,13494001,116387629.7100,3,2.730300,1,-2.050100,-197.606783,7.845392,1.572875,53.626090,0
2025-10-22,sz.300022,8.5700,8.6200,8.4500,8.5000,8.6000,9127001,77600705.4800,3,1.846700,1,-1.162800,-195.309029,7.754166,1.554586,53.002530,0
