date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.000868,6.4400,6.5000,6.1800,6.3600,6.4400,30372901,192353138.3500,3,4.141800,1,-1.242200,-50.243062,7.071515,2.459278,-82.042859,0
2025-03-25,sz.000868,6.3900,6.4900,6.3100,6.3600,6.3600,22589979,144520780.2700,3,3.080500,1,0.000000,712.022040,6.962418,2.184635,40.278091,0
2025-03-26,sz.000868,6.3100,6.7400,6.2700,6.6200,6.3600,36271743,237536568.6900,3,4.946200,1,4.088100,741.129859,7.247045,2.273944,41.924679,0
2025-03-27,sz.000868,6.6200,6.6800,6.4800,6.5000,6.6200,23890300,156681684.0000,3,3.257800,1,-1.812700,727.695481,7.115679,2.232724,41.164715,0
2025-03-28,sz.000868,6.5000,6.7000,6.4600,6.5200,6.5000,27819002,182853593.2200,3,3.793500,1,0.307700,729.934544,7.137573,2.239594,41.291376,0
2025-03-31,sz.000868,7.1700,7.1700,6.8100,6.9400,6.5200,125411186,888435645.9000,3,17.101600,1,6.441700,776.954867,7.597355,2.383863,43.951250,0
2025-04-01,sz.000868,6.6100,6.7300,6.4100,6.4800,6.9400,94938254,623929923.0100,3,12.946200,1,-6.628200,725.456418,7.093784,2.225855,41.038055,0
2025-04-02,sz.000868,6.4600,6.5800,6.2500,6.4600,6.4800,49846239,321426895.1100,3,6.797300,1,-0.308600,723.217355,7.071890,2.218985,40.911394,0
2025-04-03,sz.000868,6.3500,6.4100,6.1700,6.2400,6.4600,34395240,216193879.5800,3,4.690300,1,-3.405600,698.587662,6.831051,2.143416,39.518127,0
2025-04-07,sz.000868,5.8500,5.8500,5.6200,5.6200,6.2400,19891400,112672579.9900,3,2.712500,1,-9.935900,629.176708,6.152325,1.930448,35.591646,0
2025-04-08,sz.000868,5.3400,5.5200,5.1000,5.2600,5.6200,45769220,241085539.6000,3,6.241300,1,-6.405700,588.873574,5.758226,1.806789,33.311754,0
2025-04-09,sz.000868,5.1000,5.3800,4.7400,5.3300,5.2600,38671620,197145846.2000,3,5.273400,1,1.330800,596.710294,5.834856,1.830834,33.755066,0
2025-04-10,sz.000868,5.4000,5.5800,5.4000,5.4700,5.3300,27664302,152266605.9400,3,3.772400,1,2.626600,612.383735,5.988117,1.878924,34.641691,0
2025-04-11,sz.000868,5.3500,5.6200,5.3500,5.5400,5.4700,21948703,121754577.6700,3,2.993000,1,1.279700,620.220456,6.064748,1.902968,35.085003,0
2025-04-14,sz.000868,5.6500,5.8500,5.6500,5.7600,5.5400,25166002,144919201.4400,3,3.431800,1,3.971100,644.850149,6.305586,1.978537,36.478271,0
2025-04-15,sz.000868,5.7700,5.8000,5.6500,5.7000,5.7600,16447700,93973694.0000,3,2.242900,1,-1.041700,638.132960,6.239903,1.957928,36.098289,0
2025-04-16,sz.000868,5.7400,5.7500,5.4200,5.5100,5.7000,22939304,126961415.0400,3,3.128100,1,-3.333300,616.861861,6.031906,1.892663,34.895012,0
2025-04-17,sz.000868,5.5000,5.6000,5.4500,5.5000,5.5100,13086104,72486902.2000,3,1.784500,1,-0.181500,615.742330,6.020959,1.889228,34.831682,0
2025-04-18,sz.000868,5.5000,5.5900,5.4700,5.5600,5.5000,12735134,70531466.6800,3,1.736600,1,1.090900,622.459519,6.086642,1.909838,35.211664,0
2025-04-21,sz.000868,5.5800,5.7200,5.5100,5.6900,5.5600,14646800,82920069.0000,3,1.997300,1,2.338100,637.013429,6.228956,1.954493,36.034958,0
2025-04-22,sz.000868,5.6900,5.8500,5.6600,5.7000,5.6900,27659250,158899989.7200,3,3.771700,1,0.175700,677.073612,6.199619,1.898914,20.417713,0
2025-04-23,sz.000868,5.7700,5.8400,5.7200,5.8200,5.7000,25095043,145079137.2500,3,3.422100,1,2.105300,691.327793,6.330137,1.938891,20.847559,0
2025-04-24,sz.000868,5.8000,5.8000,5.6400,5.6800,5.8200,17992340,102763929.6000,3,2.453500,1,-2.405500,674.697915,6.177866,1.892251,20.346072,0
2025-04-25,sz.000868,5.6800,5.7500,5.6000,5.7100,5.6800,14766000,84039047.0000,3,2.013600,1,0.528200,678.261461,6.210495,1.902246,20.453533,0
2025-04-28,sz.000868,5.7100,5.7100,5.5500,5.6000,5.7100,13602289,76159605.2400,3,1.854900,1,-1.926400,665.195128,6.090853,1.865600,20.059507,0
2025-04-29,sz.000868,5.5900,5.6900,5.5400,5.6500,5.6000,9394900,53104835.0000,3,1.281100,1,0.892900,671.134370,6.145236,1.882257,20.238610,0
2025-04-30,sz.000868,5.6700,5.7300,5.6500,5.6800,5.6500,11801600,67200347.0000,3,1.609300,1,0.531000,674.697915,6.177866,1.892251,20.346072,0
2025-05-06,sz.000868,5.7100,5.8200,5.7000,5.8200,5.6800,19912775,114911447.2500,3,2.715400,1,2.464800,691.327793,6.330137,1.938891,20.847559,0
2025-05-07,sz.000868,5.8600,5.9300,5.7800,5.8700,5.8200,25289368,148438387.4800,3,3.448600,1,0.859100,697.267036,6.384520,1.955549,21.026662,0
2025-05-08,sz.000868,5.8800,5.9700,5.8200,5.9400,5.8700,19517300,115687302.0000,3,2.661500,1,1.192500,705.581975,6.460655,1.978869,21.277406,0
2025-05-09,sz.000868,5.9500,5.9500,5.7600,5.7900,5.9400,16530300,96062096.0000,3,2.254100,1,-2.525300,687.764248,6.297507,1.928897,20.740098,0
2025-05-12,sz.000868,5.8600,5.8900,5.8100,5.8600,5.7900,14869900,86885518.0000,3,2.027700,1,1.209000,696.079187,6.373643,1.952217,20.990842,0
2025-05-13,sz.000868,5.9000,5.9800,5.8000,5.8200,5.8600,19605175,115436932.7500,3,2.673500,1,-0.682600,691.327793,6.330137,1.938891,20.847559,0
2025-05-14,sz.000868,5.8100,5.8300,5.7500,5.7900,5.8200,16410600,94901707.9900,3,2.237800,1,-0.515500,687.764248,6.297507,1.928897,20.740098,0
2025-05-15,sz.000868,5.7700,5.7800,5.6600,5.6600,5.7900,13094204,74530919.6400,3,1.785600,1,-2.245300,672.322218,6.156113,1.885589,20.274431,0
2025-05-16,sz.000868,5.6600,5.8100,5.6400,5.7500,5.6600,16077900,92399805.0000,3,2.192500,1,1.590100,683.012854,6.254001,1.915571,20.596816,0
2025-05-19,sz.000868,5.7200,5.7900,5.6600,5.7400,5.7500,15368744,88013135.7200,3,2.095800,1,-0.173900,681.825006,6.243125,1.912240,20.560995,0
2025-05-20,sz.000868,5.9600,6.1900,5.8600,5.9800,5.7400,75103761,449927183.0300,3,10.241500,1,4.181200,710.333369,6.504161,1.992194,21.420688,0
2025-05-21,sz.000868,5.9900,6.0600,5.8100,6.0300,5.9800,51347200,304684306.8900,3,7.001900,1,0.836100,716.272611,6.558544,2.008851,21.599791,0
2025-05-22,sz.000868,5.9800,6.0400,5.8500,5.8600,6.0300,30245240,179278948.6000,3,4.124400,1,-2.819200,696.079187,6.373643,1.952217,20.990842,0
2025-05-23,sz.000868,5.9000,6.0300,5.8400,5.8400,5.8600,33306200,197838531.0000,3,4.541800,1,-0.341300,693.703490,6.351890,1.945554,20.919200,0
2025-05-26,sz.000868,5.8000,5.9100,5.7600,5.8400,5.8400,20217107,117674242.4600,3,2.756900,1,0.000000,693.703490,6.351890,1.945554,20.919200,0
2025-05-27,sz.000868,5.7200,5.9200,5.6700,5.7300,5.8400,28804600,166265281.0000,3,3.927900,1,-1.883600,680.637157,6.232248,1.908909,20.525174,0
2025-05-28,sz.000868,5.7300,6.1300,5.6700,5.6900,5.7300,39032141,227339343.9300,3,5.322600,1,-0.698100,675.885764,6.188742,1.895583,20.381892,0
2025-05-29,sz.000868,5.6600,6.0600,5.6400,5.9100,5.6900,63273542,374662994.4800,3,8.628300,1,3.866400,702.018429,6.428026,1.968874,21.169944,0
2025-05-30,sz.000868,5.9000,5.9400,5.6700,5.6700,5.9100,39794900,228202947.1000,3,5.426600,1,-4.060900,673.510067,6.166989,1.888920,20.310251,0
2025-06-03,sz.000868,5.6800,5.6800,5.5200,5.5500,5.6700,29256207,162773279.9700,3,3.989500,1,-2.116400,659.255886,6.036471,1.848943,19.880405,0
2025-06-04,sz.000868,5.5400,5.5800,5.5200,5.5500,5.5500,20135146,111688531.8400,3,2.745700,1,0.000000,659.255886,6.036471,1.848943,19.880405,0
2025-06-05,sz.000868,5.5500,5.5600,5.4500,5.5600,5.5500,17095516,94237788.0400,3,2.331200,1,0.180200,660.443734,6.047347,1.852274,19.916225,0
2025-06-06,sz.000868,5.5500,5.5600,5.4800,5.5100,5.5600,12651570,69729247.1000,3,1.725200,1,-0.899300,654.504492,5.992965,1.835617,19.737122,0
2025-06-09,sz.000868,5.5100,5.6400,5.5100,5.6000,5.5100,20743815,116004273.7000,3,2.828700,1,1.633400,665.195128,6.090853,1.865600,20.059507,0
2025-06-10,sz.000868,5.5900,5.6300,5.4400,5.5200,5.6000,18768815,103829915.4000,3,2.559400,1,-1.428600,655.692340,6.003841,1.838949,19.772943,0
2025-06-11,sz.000868,5.5400,5.7000,5.5200,5.6500,5.5200,30042200,169246323.0000,3,4.096700,1,2.355100,671.134370,6.145236,1.882257,20.238610,0
2025-06-12,sz.000868,5.6400,5.6500,5.5500,5.6000,5.6500,16375800,91744401.0000,3,2.233100,1,-0.885000,665.195128,6.090853,1.865600,20.059507,0
2025-06-13,sz.000868,5.5600,5.5700,5.4100,5.4300,5.6000,24733433,135318462.2200,3,3.372800,1,-3.035700,645.001704,5.905953,1.808966,19.450558,0
2025-06-16,sz.000868,5.4400,5.4400,5.3700,5.4000,5.4300,16062400,86665198.0000,3,2.190300,1,-0.552500,641.438159,5.873323,1.798971,19.343096,0
2025-06-17,sz.000868,5.4000,5.4100,5.3600,5.3900,5.4000,12362800,66542147.0000,3,1.685800,1,-0.185200,640.250310,5.862446,1.795640,19.307276,0
2025-06-18,sz.000868,5.4000,5.4300,5.2900,5.3400,5.3900,14914215,79731113.8000,3,2.033800,1,-0.927600,634.311068,5.808064,1.778983,19.128173,0
2025-06-19,sz.000868,5.3400,5.3700,5.2200,5.2400,5.3400,11442498,60433403.3800,3,1.560400,1,-1.872700,622.432584,5.699299,1.745669,18.769968,0
2025-06-20,sz.000868,5.2200,5.2800,5.2000,5.2300,5.2400,8132100,42594301.0000,3,1.108900,1,-0.190800,621.244735,5.688422,1.742337,18.734147,0
2025-06-23,sz.000868,5.2000,5.4200,5.1600,5.3800,5.2300,16588910,88384470.7700,3,2.262100,1,2.868100,639.062462,5.851570,1.792309,19.271455,0
2025-06-24,sz.000868,5.4200,5.5000,5.4000,5.4700,5.3800,20427200,111704433.9600,3,2.785500,1,1.672900,649.753098,5.949459,1.822291,19.593840,0
2025-06-25,sz.000868,5.4800,5.6200,5.4700,5.5700,5.4700,26041700,144652277.0000,3,3.551200,1,1.828200,661.631582,6.058224,1.855606,19.952046,0
2025-06-26,sz.000868,5.5400,5.7200,5.5200,5.6400,5.5700,38582052,217553274.3400,3,5.261200,1,1.256700,669.946521,6.134360,1.878926,20.202789,0
2025-06-27,sz.000868,5.6700,6.2000,5.6300,6.2000,5.6400,105990464,638619182.7000,3,14.453300,1,9.929100,736.466034,6.743445,2.065486,22.208740,0
2025-06-30,sz.000868,6.0500,6.0900,5.8200,5.9000,6.2000,104988918,620452709.8500,3,14.316800,1,-4.838700,700.830581,6.417149,1.965543,21.134124,0
2025-07-01,sz.000868,5.8500,5.9400,5.7700,5.8600,5.9000,47098515,274974685.4200,3,6.422600,1,-0.678000,696.079187,6.373643,1.952217,20.990842,0
2025-07-02,sz.000868,5.8300,5.8500,5.7300,5.7500,5.8600,30751943,177579945.2500,3,4.193500,1,-1.877100,683.012854,6.254001,1.915571,20.596816,0
2025-07-03,sz.000868,5.7700,5.8100,5.7300,5.7600,5.7500,19884815,114532523.2500,3,2.711600,1,0.173900,684.200703,6.264878,1.918903,20.632636,0
2025-07-04,sz.000868,5.7500,5.7600,5.6800,5.7100,5.7600,20216500,115449314.0000,3,2.756800,1,-0.868100,678.261461,6.210495,1.902246,20.453533,0
2025-07-07,sz.000868,5.6900,5.7400,5.6700,5.7300,5.7100,14101702,80459272.4000,3,1.923000,1,0.350300,680.637157,6.232248,1.908909,20.525174,0
2025-07-08,sz.000868,5.7400,5.8100,5.7100,5.7600,5.7300,24250687,139654082.7100,3,3.306900,1,0.523600,684.200703,6.264878,1.918903,20.632636,0
2025-07-09,sz.000868,5.7700,5.7800,5.7100,5.7300,5.7600,16044359,92082475.6600,3,2.187900,1,-0.520800,680.637157,6.232248,1.908909,20.525174,0
2025-07-10,sz.000868,5.7200,5.7800,5.7000,5.7700,5.7300,15902579,91300711.6500,3,2.168500,1,0.698100,685.388551,6.275754,1.922234,20.668457,0
2025-07-11,sz.000868,5.7600,5.7800,5.7200,5.7600,5.7700,15342200,88231735.0000,3,2.092100,1,-0.173300,684.200703,6.264878,1.918903,20.632636,0
2025-07-14,sz.000868,5.8000,5.8500,5.7500,5.8000,5.7600,18398840,106327967.4000,3,2.508900,1,0.694400,688.952097,6.308384,1.932229,20.775918,0
2025-07-15,sz.000868,5.7800,5.8300,5.7000,5.7800,5.8000,21987600,126682241.0000,3,2.998300,1,-0.344800,686.576400,6.286631,1.925566,20.704277,0
2025-07-16,sz.000868,5.7700,5.9000,5.7400,5.8500,5.7800,32524100,190170606.0000,3,4.435100,1,1.211100,694.891339,6.362767,1.948886,20.955021,0
2025-07-17,sz.000868,5.8900,5.9400,5.8100,5.9100,5.8500,30612030,179789664.0200,3,4.174400,1,1.025600,702.018429,6.428026,1.968874,21.169944,0
2025-07-18,sz.000868,5.9100,5.9200,5.8300,5.8600,5.9100,20319200,118872088.0000,3,2.770800,1,-0.846000,696.079187,6.373643,1.952217,20.990842,0
2025-07-21,sz.000868,5.8700,5.9400,5.8500,5.9100,5.8600,21852223,128949066.3900,3,2.979900,1,0.853200,702.018429,6.428026,1.968874,21.169944,0
2025-07-22,sz.000868,5.9300,6.0300,5.8700,5.9700,5.9100,34119600,202764702.2000,3,4.652700,1,1.015200,709.145520,6.493285,1.988863,21.384868,0
2025-07-23,sz.000868,5.9500,5.9800,5.8700,5.8700,5.9700,21546100,127553246.0000,3,2.938100,1,-1.675000,697.267036,6.384520,1.955549,21.026662,0
2025-07-24,sz.000868,5.8700,5.9200,5.8600,5.9200,5.8700,17081693,100552873.5700,3,2.329300,1,0.851800,703.206278,6.438902,1.972206,21.205765,0
2025-07-25,sz.000868,5.9100,5.9700,5.8800,5.9400,5.9200,17992444,106663428.6500,3,2.453500,1,0.337800,705.581975,6.460655,1.978869,21.277406,0
2025-07-28,sz.000868,5.9500,5.9700,5.8700,5.9000,5.9400,13343200,78710032.8000,3,1.819500,1,-0.673400,700.830581,6.417149,1.965543,21.134124,0
2025-07-29,sz.000868,5.8900,5.9000,5.8100,5.8700,5.9000,14073601,82238972.8400,3,1.919100,1,-0.508500,697.267036,6.384520,1.955549,21.026662,0
2025-07-30,sz.000868,5.8400,5.8700,5.7900,5.8400,5.8700,14046400,81975067.0000,3,1.915400,1,-0.511100,693.703490,6.351890,1.945554,20.919200,0
2025-07-31,sz.000868,5.8200,5.8800,5.8000,5.8100,5.8400,12988000,75712587.0000,3,1.771100,1,-0.513700,690.139945,6.319260,1.935560,20.811739,0
2025-08-01,sz.000868,5.8200,5.8700,5.8000,5.8300,5.8100,10806745,63033292.9000,3,1.473700,1,0.344200,692.515642,6.341013,1.942223,20.883380,0
2025-08-04,sz.000868,5.7900,5.8600,5.7000,5.8500,5.8300,14974135,86502580.7500,3,2.041900,1,0.343100,694.891339,6.362767,1.948886,20.955021,0
2025-08-05,sz.000868,5.8500,5.9000,5.8300,5.8800,5.8500,14997700,87962246.0000,3,2.045200,1,0.512800,698.454884,6.395396,1.958880,21.062483,0
2025-08-06,sz.000868,5.8800,5.9000,5.8300,5.9000,5.8800,17280677,101595923.7600,3,2.356500,1,0.340100,700.830581,6.417149,1.965543,21.134124,0
2025-08-07,sz.000868,5.9000,5.9100,5.8300,5.8400,5.9000,15524304,91022650.4600,3,2.117000,1,-1.016900,693.703490,6.351890,1.945554,20.919200,0
2025-08-08,sz.000868,5.8500,5.8500,5.7800,5.7900,5.8400,12097712,70266438.6000,3,1.649700,1,-0.856200,687.764248,6.297507,1.928897,20.740098,0
2025-08-11,sz.000868,5.8000,5.8500,5.7900,5.8300,5.7900,10603612,61767846.8400,3,1.446000,1,0.690800,692.515642,6.341013,1.942223,20.883380,0
2025-08-12,sz.000868,5.8100,5.8300,5.7600,5.7900,5.8300,15269116,88454758.9200,3,2.082200,1,-0.686100,687.764248,6.297507,1.928897,20.740098,0
2025-08-13,sz.000868,5.8100,5.8100,5.7400,5.7800,5.7900,13649160,78776984.6500,3,1.861300,1,-0.172700,686.576400,6.286631,1.925566,20.704277,0
2025-08-14,sz.000868,5.7900,5.7900,5.6400,5.6400,5.7800,18587900,106010279.2500,3,2.534700,1,-2.422100,669.946521,6.134360,1.878926,20.202789,0
2025-08-15,sz.000868,5.6100,5.7200,5.6100,5.7200,5.6400,14889905,84480964.3000,3,2.030500,1,1.418400,679.449309,6.221372,1.905577,20.489354,0
2025-08-18,sz.000868,5.7200,5.8100,5.6800,5.8000,5.7200,20245539,116828010.4000,3,2.760800,1,1.398600,688.952097,6.308384,1.932229,20.775918,0
2025-08-19,sz.000868,5.8000,5.8500,5.7500,5.8400,5.8000,18108798,105262784.4400,3,2.469400,1,0.689700,693.703490,6.351890,1.945554,20.919200,0
2025-08-20,sz.000868,5.8600,5.9800,5.8100,5.9800,5.8400,34579704,204334191.6400,3,4.715400,1,2.397300,710.333369,6.504161,1.992194,21.420688,0
2025-08-21,sz.000868,5.9700,5.9900,5.8900,5.9100,5.9800,20244268,119986999.9200,3,2.760600,1,-1.170600,702.018429,6.428026,1.968874,21.169944,0
2025-08-22,sz.000868,5.9500,5.9800,5.8700,5.9600,5.9100,21410223,126930467.8500,3,2.919600,1,0.846000,707.957672,6.482408,1.985531,21.349047,0
2025-08-25,sz.000868,5.9600,5.9900,5.9000,5.9500,5.9600,23242948,137970025.5100,3,3.169500,1,-0.167800,706.769823,6.471532,1.982200,21.313226,0
2025-08-26,sz.000868,5.9300,6.0500,5.8900,6.0300,5.9500,28019747,168208656.4800,3,3.820900,1,1.344500,290.080886,6.449110,1.781656,23.103419,0
2025-08-27,sz.000868,6.0600,6.0700,5.8200,5.8400,6.0300,23956316,142881741.9400,3,3.266800,1,-3.150900,280.940693,6.245904,1.725518,22.375450,0
2025-08-28,sz.000868,5.8100,5.8800,5.5800,5.8400,5.8400,31456936,180709702.3800,3,4.289600,1,0.000000,280.940693,6.245904,1.725518,22.375450,0
2025-08-29,sz.000868,5.8100,6.0300,5.7800,5.8700,5.8400,26546600,156401077.0000,3,3.620000,1,0.513700,282.383881,6.277989,1.734382,22.490393,0
2025-09-01,sz.000868,5.8700,5.9700,5.8200,5.9500,5.8700,22332602,132056247.8800,3,3.045400,1,1.362900,286.232384,6.363550,1.758019,22.796906,0
2025-09-02,sz.000868,5.9300,5.9700,5.8200,5.9300,5.9500,24217337,142522328.6600,3,3.302400,1,-0.336100,285.270258,6.342160,1.752109,22.720277,0
2025-09-03,sz.000868,5.9600,6.0100,5.7100,5.7300,5.9300,24035400,140952279.0000,3,3.277600,1,-3.372700,275.649001,6.128259,1.693016,21.953995,0
2025-09-04,sz.000868,5.7500,5.8300,5.6000,5.6900,5.7300,17914073,102665922.1800,3,2.442800,1,-0.698100,273.724750,6.085479,1.681198,21.800738,0
2025-09-05,sz.000868,5.7100,5.8300,5.6900,5.7700,5.6900,19272500,110921255.0000,3,2.628100,1,1.406000,277.573253,6.171039,1.704835,22.107251,0
2025-09-08,sz.000868,5.7800,5.8800,5.7600,5.8200,5.7700,16676722,97007588.1400,3,2.274100,1,0.866600,279.978567,6.224514,1.719608,22.298822,0
2025-09-09,sz.000868,5.8100,5.9200,5.7700,5.8000,5.8200,18390519,107189494.9400,3,2.507800,1,-0.343600,279.016441,6.203124,1.713699,22.222194,0
2025-09-10,sz.000868,5.7900,5.8500,5.7500,5.7800,5.8000,12618500,73197057.0000,3,1.720700,1,-0.344800,278.054316,6.181734,1.707790,22.145566,0
2025-09-11,sz.000868,5.7500,5.8200,5.6300,5.8100,5.7800,22225116,127146725.1600,3,3.030700,1,0.519000,279.497504,6.213819,1.716654,22.260508,0
2025-09-12,sz.000868,5.8000,5.8500,5.7400,5.7700,5.8100,15986241,92620394.5700,3,2.180000,1,-0.688500,277.573253,6.171039,1.704835,22.107251,0
2025-09-15,sz.000868,5.7700,6.0000,5.7700,5.9100,5.7700,38512200,227833974.0000,3,5.251700,1,2.426300,284.308132,6.320770,1.746200,22.643649,0
2025-09-16,sz.000868,5.9100,5.9200,5.8200,5.9200,5.9100,24830946,145917544.6400,3,3.386100,1,0.169200,284.789195,6.331465,1.749155,22.681963,0
2025-09-17,sz.000868,5.9100,5.9400,5.8600,5.8800,5.9200,18340411,108152044.3600,3,2.501000,1,-0.675700,282.864944,6.288685,1.737336,22.528707,0
2025-09-18,sz.000868,5.8900,5.9800,5.7600,5.8100,5.8800,33653450,198078816.0000,3,4.589100,1,-1.190500,279.497504,6.213819,1.716654,22.260508,0
2025-09-19,sz.000868,5.7800,5.8000,5.5900,5.6500,5.8100,31012950,175694259.5000,3,4.229100,1,-2.753900,271.800499,6.042699,1.669379,21.647482,0
2025-09-22,sz.000868,5.6600,5.7100,5.5300,5.5800,5.6500,17594825,98463009.7500,3,2.399300,1,-1.238900,268.433059,5.967833,1.648697,21.379283,0
2025-09-23,sz.000868,5.5800,5.5800,5.3500,5.5100,5.5800,20479500,111303787.0000,3,2.792700,1,-1.254500,265.065619,5.892968,1.628014,21.111084,0
2025-09-24,sz.000868,5.4900,5.5600,5.4200,5.5400,5.5100,12992015,71780288.8200,3,1.771700,1,0.544500,266.508808,5.925053,1.636878,21.226026,0
2025-09-25,sz.000868,5.5400,5.5400,5.3900,5.4200,5.5400,16020373,87420021.2000,3,2.184600,1,-2.166100,260.736054,5.796713,1.601422,20.766257,0
2025-09-26,sz.000868,5.4100,5.5500,5.3600,5.4300,5.4200,14621815,80043253.6500,3,1.993900,1,0.184500,261.217116,5.807408,1.604377,20.804571,0
2025-09-29,sz.000868,5.4300,5.4600,5.3500,5.4300,5.4300,11675500,63260236.0000,3,1.592100,1,0.000000,261.217116,5.807408,1.604377,20.804571,0
2025-09-30,sz.000868,5.4300,5.5000,5.4100,5.4800,5.4300,11330900,61943927.0000,3,1.545100,1,0.920800,263.622431,5.860883,1.619150,20.996142,0
2025-10-09,sz.000868,5.5000,5.5000,5.4000,5.4200,5.4800,16287439,88369878.3800,3,2.221000,1,-1.094900,260.736054,5.796713,1.601422,20.766257,0
2025-10-10,sz.000868,5.4000,5.5900,5.3900,5.5500,5.4200,23133600,127872921.0000,3,3.154600,1,2.398500,266.989870,5.935748,1.639833,21.264341,0
2025-10-13,sz.000868,5.4000,5.6000,5.2400,5.5700,5.5500,20650252,113378753.6000,3,2.816000,1,0.360400,267.951996,5.957138,1.645742,21.340969,0
2025-10-14,sz.000868,5.5700,5.7000,5.5400,5.5800,5.5700,24839900,139845430.0000,3,3.387300,1,0.179500,268.433059,5.967833,1.648697,21.379283,0
2025-10-15,sz.000868,5.5700,5.7900,5.5700,5.7700,5.5800,27127200,154832905.0000,3,3.699200,1,3.405000,277.573253,6.171039,1.704835,22.107251,0
2025-10-16,sz.000868,5.7300,5.8000,5.6900,5.7000,5.7700,22563701,129433772.6100,3,3.076900,1,-1.213200,274.205813,6.096174,1.684152,21.839053,0
2025-10-17,sz.000868,5.6800,5.7000,5.4500,5.4500,5.7000,22474850,124931664.0000,3,3.064800,1,-4.386000,262.179242,5.828798,1.610286,20.881199,0
2025-10-20,sz.000868,5.4900,5.6000,5.4900,5.5800,5.4500,13758998,76348432.7600,3,1.876200,1,2.385300,268.433059,5.967833,1.648697,21.379283,0
2025-10-21,sz.000868,5.5800,5.6800,5.5400,5.6600,5.5800,11941660,67318325.8200,3,1.628400,1,1.433700,272.281562,6.053394,1.672334,21.685796,0
2025-10-22,sz.000868,5.6600,5.7200,5.6300,5.6400,5.6600,11705741,66385237.6500,3,1.596200,1,-0.353400,271.319436,6.032004,1.666425,21.609168,0
2025-10-23,sz.000868,5.6400,5.7900,5.5800,5.7200,5.6400,17471300,99500010.1600,3,2.382500,1,1.418400,275.167939,6.117564,1.690062,21.915681,0
