date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-09,sz.000825,3.6100,3.6200,3.5600,3.6100,3.6100,25366564,91352481.5400,3,0.445300,1,0.000000,-25.867924,0.628954,0.207625,11.192926,0
2025-06-10,sz.000825,3.6200,3.6300,3.5600,3.5900,3.6100,20411717,73317138.7800,3,0.358300,1,-0.554000,-25.724612,0.625469,0.206475,11.130916,0
2025-06-11,sz.000825,3.5800,3.6400,3.5800,3.6200,3.5900,27400642,99208850.7400,3,0.481000,1,0.835700,-25.939581,0.630696,0.208200,11.223932,0
2025-06-12,sz.000825,3.6200,3.6300,3.5800,3.6100,3.6200,23922552,86201662.0600,3,0.420000,1,-0.276200,-25.867924,0.628954,0.207625,11.192926,0
2025-06-13,sz.000825,3.6200,3.6300,3.6000,3.6000,3.6100,25704293,92951975.3500,3,0.451200,1,-0.277000,-25.796268,0.627212,0.207050,11.161921,0
2025-06-16,sz.000825,3.6000,3.6000,3.5700,3.5800,3.6000,20589552,73773789.0500,3,0.361500,1,-0.555600,-25.652956,0.623727,0.205900,11.099910,0
2025-06-17,sz.000825,3.5800,3.6000,3.5600,3.5900,3.5800,15847701,56785742.5800,3,0.278200,1,0.279300,-25.724612,0.625469,0.206475,11.130916,0
2025-06-18,sz.000825,3.5900,3.5900,3.5500,3.5500,3.5900,17152289,61113406.0800,3,0.301100,1,-1.114200,-25.437987,0.618500,0.204174,11.006894,0
2025-06-19,sz.000825,3.5500,3.5700,3.4900,3.5100,3.5500,23294904,81991905.2000,3,0.409000,1,-1.126800,-25.151361,0.611531,0.201874,10.882873,0
2025-06-20,sz.000825,3.5000,3.5700,3.5000,3.5500,3.5100,21086984,74740436.6300,3,0.370200,1,1.139600,-25.437987,0.618500,0.204174,11.006894,0
2025-06-23,sz.000825,3.5200,3.5600,3.5100,3.5400,3.5500,17986245,63641534.2900,3,0.315800,1,-0.281700,-25.366330,0.616758,0.203599,10.975889,0
2025-06-24,sz.000825,3.5500,3.6000,3.5400,3.6000,3.5400,22416863,80173680.1100,3,0.393500,1,1.694900,-25.796268,0.627212,0.207050,11.161921,0
2025-06-25,sz.000825,3.6000,3.6100,3.5600,3.5900,3.6000,22434260,80456714.7700,3,0.393800,1,-0.277800,-25.724612,0.625469,0.206475,11.130916,0
2025-06-26,sz.000825,3.6000,3.6100,3.5600,3.5700,3.5900,21489300,77047251.5000,3,0.377300,1,-0.557100,-25.581299,0.621985,0.205325,11.068905,0
2025-06-27,sz.000825,3.5800,3.6300,3.5700,3.6000,3.5700,31324227,113023940.6700,3,0.549900,1,0.840300,-25.796268,0.627212,0.207050,11.161921,0
2025-06-30,sz.000825,3.6000,3.6200,3.5800,3.5900,3.6000,25240383,90785195.1400,3,0.443100,1,-0.277800,-25.724612,0.625469,0.206475,11.130916,0
2025-07-01,sz.000825,3.6300,3.7100,3.6200,3.7000,3.5900,67777930,249672924.8700,3,1.189900,1,3.064100,-26.512831,0.644634,0.212802,11.471974,0
2025-07-02,sz.000825,3.7000,3.8900,3.6800,3.8500,3.7000,104976273,398990888.5700,3,1.842900,1,4.054100,-27.587676,0.670768,0.221429,11.937054,0
2025-07-03,sz.000825,3.8300,3.8500,3.7700,3.8400,3.8500,63339792,241564240.6300,3,1.112000,1,-0.259700,-27.516019,0.669026,0.220854,11.906049,0
2025-07-04,sz.000825,3.8300,3.9200,3.8200,3.8500,3.8400,71178820,275936357.0000,3,1.249600,1,0.260400,-27.587676,0.670768,0.221429,11.937054,0
2025-07-07,sz.000825,3.8600,3.8900,3.8100,3.8800,3.8500,42861480,165643447.9700,3,0.752500,1,0.779200,-27.802645,0.675995,0.223154,12.030070,0
2025-07-08,sz.000825,3.8900,4.1500,3.8700,4.0800,3.8800,113166401,453670042.0400,3,1.986700,1,5.154600,-29.235771,0.710840,0.234657,12.650177,0
2025-07-09,sz.000825,4.0600,4.1300,4.0000,4.0100,4.0800,70020203,283478945.0900,3,1.229200,1,-1.715700,-28.734176,0.698644,0.230631,12.433140,0
2025-07-10,sz.000825,4.0400,4.1000,4.0100,4.0700,4.0100,48974918,198475892.9000,3,0.859800,1,1.496300,-29.164114,0.709098,0.234082,12.619172,0
2025-07-11,sz.000825,4.0700,4.1500,4.0500,4.1000,4.0700,61252037,251218606.0600,3,1.075300,1,0.737100,-29.379083,0.714324,0.235807,12.712188,0
2025-07-14,sz.000825,4.0800,4.1500,4.0600,4.0800,4.1000,44571380,182585519.8800,3,0.782500,1,-0.487800,-29.235771,0.710840,0.234657,12.650177,0
2025-07-15,sz.000825,4.1300,4.1800,4.0700,4.1000,4.0800,71099400,293216338.0000,3,1.248200,1,0.490200,-29.379083,0.714324,0.235807,12.712188,0
2025-07-16,sz.000825,4.0800,4.1000,3.9800,3.9900,4.1000,63373142,254478460.2400,3,1.112500,1,-2.682900,-28.590864,0.695159,0.229481,12.371129,0
2025-07-17,sz.000825,3.9900,4.1400,3.9700,4.1200,3.9900,62571282,255168905.7300,3,1.098500,1,3.258100,-29.522396,0.717809,0.236957,12.774198,0
2025-07-18,sz.000825,4.1200,4.1800,4.1100,4.1700,4.1200,48442426,200883491.5900,3,0.850400,1,1.213600,-29.880677,0.726520,0.239833,12.929225,0
2025-07-21,sz.000825,4.2000,4.3300,4.1900,4.2700,4.1700,80700804,344873876.5400,3,1.416700,1,2.398100,-30.597240,0.743943,0.245585,13.239278,0
2025-07-22,sz.000825,4.2900,4.4000,4.2400,4.4000,4.2700,84635120,367347352.5100,3,1.485800,1,3.044500,-31.528772,0.766592,0.253061,13.642348,0
2025-07-23,sz.000825,4.4300,4.5200,4.3200,4.3300,4.4000,111003685,489212646.5800,3,1.948700,1,-1.590900,-31.027178,0.754396,0.249035,13.425310,0
2025-07-24,sz.000825,4.2900,4.4000,4.2600,4.3900,4.3300,64028429,278628707.9400,3,1.124000,1,1.385700,-31.457116,0.764850,0.252486,13.611342,0
2025-07-25,sz.000825,4.4000,4.4200,4.3200,4.3200,4.3900,45522981,198051042.1200,3,0.799200,1,-1.594500,-30.955522,0.752654,0.248460,13.394305,0
2025-07-28,sz.000825,4.3200,4.3200,4.2000,4.2500,4.3200,62424583,264309548.5500,3,1.095900,1,-1.620400,-30.453928,0.740458,0.244434,13.177268,0
2025-07-29,sz.000825,4.2300,4.3600,4.1700,4.3600,4.2500,63473576,270621250.1200,3,1.114300,1,2.588200,-31.242147,0.759623,0.250761,13.518326,0
2025-07-30,sz.000825,4.3600,4.5000,4.3600,4.3800,4.3600,74629149,330194133.1200,3,1.310100,1,0.458700,-31.385460,0.763107,0.251911,13.580337,0
2025-07-31,sz.000825,4.3800,4.3900,4.1800,4.1900,4.3800,66833820,282280138.3100,3,1.173300,1,-4.337900,-30.023990,0.730005,0.240983,12.991236,0
2025-08-01,sz.000825,4.1900,4.2400,4.1400,4.1600,4.1900,47957516,200692942.6200,3,0.841900,1,-0.716000,-29.809021,0.724778,0.239258,12.898220,0
2025-08-04,sz.000825,4.1400,4.1700,4.0900,4.1600,4.1600,32590800,134428130.5000,3,0.572100,1,0.000000,-29.809021,0.724778,0.239258,12.898220,0
2025-08-05,sz.000825,4.1600,4.2600,4.1600,4.2200,4.1600,35539377,149604005.2900,3,0.623900,1,1.442300,-30.238959,0.735231,0.242709,13.084252,0
2025-08-06,sz.000825,4.2100,4.2800,4.1800,4.2600,4.2200,32967895,139907546.5900,3,0.578800,1,0.947900,-30.525584,0.742200,0.245009,13.208273,0
2025-08-07,sz.000825,4.2700,4.2700,4.1600,4.2200,4.2600,33788100,142049138.5000,3,0.593200,1,-0.939000,-30.238959,0.735231,0.242709,13.084252,0
2025-08-08,sz.000825,4.2100,4.3000,4.2000,4.2800,4.2200,34514682,147139890.3000,3,0.605900,1,1.421800,-30.668897,0.745685,0.246160,13.270284,0
2025-08-11,sz.000825,4.2700,4.3000,4.2400,4.2700,4.2800,27827917,118523734.4200,3,0.488500,1,-0.233600,-30.597240,0.743943,0.245585,13.239278,0
2025-08-12,sz.000825,4.2700,4.2800,4.2300,4.2500,4.2700,23287605,99073177.9700,3,0.408800,1,-0.468400,-30.453928,0.740458,0.244434,13.177268,0
2025-08-13,sz.000825,4.2500,4.2800,4.2300,4.2400,4.2500,27263707,115882277.6800,3,0.478600,1,-0.235300,-30.382271,0.738716,0.243859,13.146262,0
2025-08-14,sz.000825,4.2400,4.2500,4.1300,4.1400,4.2400,46982950,196464884.5000,3,0.824800,1,-2.358500,-29.665708,0.721293,0.238108,12.836209,0
2025-08-15,sz.000825,4.1300,4.2000,4.1100,4.1700,4.1400,34313600,143110831.5000,3,0.602400,1,0.724600,-29.824832,0.725162,0.239385,12.905061,0
2025-08-18,sz.000825,4.1700,4.2200,4.1400,4.1500,4.1700,40282563,167922552.5800,3,0.707200,1,-0.479600,-29.681788,0.721684,0.238237,12.843167,0
2025-08-19,sz.000825,4.1800,4.1900,4.1300,4.1500,4.1500,37986612,157921657.0200,3,0.666900,1,0.000000,-29.681788,0.721684,0.238237,12.843167,0
2025-08-20,sz.000825,4.1300,4.1800,4.1200,4.1800,4.1500,32988664,137137754.5500,3,0.579100,1,0.722900,-29.896355,0.726901,0.239959,12.936009,0
2025-08-21,sz.000825,4.1800,4.2100,4.1500,4.1800,4.1800,34331077,143362143.6300,3,0.602700,1,0.000000,-29.896355,0.726901,0.239959,12.936009,0
2025-08-22,sz.000825,4.1800,4.1900,4.0800,4.1300,4.1800,50018476,205949902.8600,3,0.878100,1,-1.196200,-29.538743,0.718206,0.237089,12.781272,0
2025-08-25,sz.000825,4.1600,4.2600,4.1200,4.2200,4.1300,69824335,293742326.1500,3,1.225800,1,2.179200,-30.182444,0.733857,0.242255,13.059798,0
2025-08-26,sz.000825,4.2200,4.2300,4.1500,4.2000,4.2200,37994871,159421938.9900,3,0.667000,1,-0.473900,-30.039400,0.730379,0.241107,12.997903,0
2025-08-27,sz.000825,4.2000,4.2100,4.0800,4.0800,4.2000,48779642,202532901.0400,3,0.856300,1,-2.857100,-29.181131,0.709511,0.234218,12.626535,0
2025-08-28,sz.000825,4.0800,4.1100,3.9800,4.1000,4.0800,58248555,236477370.0200,3,1.022600,1,0.490200,-29.324176,0.712989,0.235366,12.688430,0
2025-08-29,sz.000825,4.1200,4.1700,4.1000,4.1400,4.1000,51168717,211490276.6900,3,0.898300,1,0.975600,-29.610265,0.719945,0.237663,12.812219,0
2025-09-01,sz.000825,4.1400,4.1600,4.0200,4.0400,4.1400,75542696,306073344.2000,3,1.326200,1,-2.415500,-31.653581,0.697941,0.238149,-35.222627,0
2025-09-02,sz.000825,4.0500,4.0700,3.9500,3.9900,4.0400,61594684,245757901.1800,3,1.081300,1,-1.237600,-31.261829,0.689303,0.235201,-34.786703,0
2025-09-03,sz.000825,3.9900,4.0000,3.9000,3.9200,3.9900,41986665,165333423.9300,3,0.737100,1,-1.754400,-30.713376,0.677210,0.231075,-34.176410,0
2025-09-04,sz.000825,3.9200,3.9400,3.8600,3.9100,3.9200,39112075,152681745.0400,3,0.686600,1,-0.255100,-30.635025,0.675483,0.230485,-34.089225,0
2025-09-05,sz.000825,3.9100,3.9300,3.8600,3.9200,3.9100,49213676,191315307.5600,3,0.864000,1,0.255800,-30.713376,0.677210,0.231075,-34.176410,0
2025-09-08,sz.000825,3.9200,4.0000,3.9100,3.9900,3.9200,42814185,169640545.3200,3,0.751600,1,1.785700,-31.261829,0.689303,0.235201,-34.786703,0
2025-09-09,sz.000825,3.9700,4.0200,3.9500,3.9800,3.9900,36974877,147574121.3200,3,0.649100,1,-0.250600,-31.183478,0.687576,0.234612,-34.699518,0
2025-09-10,sz.000825,3.9700,3.9700,3.9000,3.9500,3.9800,30683564,120772996.8000,3,0.538700,1,-0.753800,-30.948427,0.682393,0.232843,-34.437964,0
2025-09-11,sz.000825,3.9400,3.9800,3.9100,3.9800,3.9500,27977263,110405374.8300,3,0.491200,1,0.759500,-31.183478,0.687576,0.234612,-34.699518,0
2025-09-12,sz.000825,3.9900,4.0800,3.9800,4.0500,3.9800,82953873,334799246.7400,3,1.456300,1,1.758800,-31.731931,0.699669,0.238738,-35.309811,0
2025-09-15,sz.000825,4.0600,4.0700,3.9500,4.0000,4.0500,58219963,232258681.9300,3,1.022100,1,-1.234600,-31.340179,0.691031,0.235791,-34.873888,0
2025-09-16,sz.000825,4.0100,4.0400,3.9300,4.0000,4.0000,42948909,170774677.4700,3,0.754000,1,0.000000,-31.340179,0.691031,0.235791,-34.873888,0
2025-09-17,sz.000825,3.9900,4.0100,3.9500,4.0100,4.0000,36782720,146590587.6100,3,0.645700,1,0.250000,-31.418530,0.692758,0.236380,-34.961072,0
2025-09-18,sz.000825,4.0200,4.0200,3.9100,3.9300,4.0100,46680700,184994918.5000,3,0.819500,1,-1.995000,-30.791726,0.678938,0.231664,-34.263595,0
2025-09-19,sz.000825,3.9300,3.9900,3.9000,3.9300,3.9300,43542998,171508653.6000,3,0.764400,1,0.000000,-30.791726,0.678938,0.231664,-34.263595,0
2025-09-22,sz.000825,3.9300,3.9300,3.8300,3.9000,3.9300,39260686,152058113.3900,3,0.689200,1,-0.763400,-30.556675,0.673755,0.229896,-34.002041,0
2025-09-23,sz.000825,3.9000,3.9100,3.7700,3.8300,3.9000,39352093,150101637.5900,3,0.690800,1,-1.794900,-30.008222,0.661662,0.225770,-33.391748,0
2025-09-24,sz.000825,3.8300,3.8600,3.8000,3.8500,3.8300,25024722,96084784.6700,3,0.439300,1,0.522200,-30.164922,0.665117,0.226949,-33.566117,0
2025-09-25,sz.000825,3.8600,3.8900,3.8400,3.8700,3.8500,24512060,94739689.4900,3,0.430300,1,0.519500,-30.321623,0.668572,0.228128,-33.740486,0
2025-09-26,sz.000825,3.8500,3.9300,3.8200,3.8700,3.8700,29482139,114678852.5700,3,0.517600,1,0.000000,-30.321623,0.668572,0.228128,-33.740486,0
2025-09-29,sz.000825,3.8700,3.9600,3.8100,3.9600,3.8700,44920650,175420575.0000,3,0.788600,1,2.325600,-31.026777,0.684121,0.233433,-34.525149,0
2025-09-30,sz.000825,3.9500,4.0200,3.9400,4.0000,3.9600,36486243,145541317.5000,3,0.640500,1,1.010100,-31.340179,0.691031,0.235791,-34.873888,0
2025-10-09,sz.000825,4.0400,4.1300,4.0300,4.1300,4.0000,78443126,321528463.6000,3,1.377100,1,3.250000,-32.358735,0.713489,0.243454,-36.007289,0
2025-10-10,sz.000825,4.1300,4.1900,4.0700,4.1800,4.1300,72403568,301131737.6200,3,1.271100,1,1.210700,-32.750487,0.722127,0.246401,-36.443213,0
2025-10-13,sz.000825,4.1000,4.1800,4.0700,4.1700,4.1800,63146430,259812076.3000,3,1.108600,1,-0.239200,-32.672137,0.720400,0.245812,-36.356028,0
2025-10-14,sz.000825,4.2100,4.2300,4.1300,4.1500,4.1700,48837264,203964066.5400,3,0.857400,1,-0.479600,-32.515436,0.716945,0.244633,-36.181659,0
2025-10-15,sz.000825,4.1500,4.1900,4.1300,4.1800,4.1500,39558250,164914399.5000,3,0.694500,1,0.722900,-32.750487,0.722127,0.246401,-36.443213,0
2025-10-16,sz.000825,4.1600,4.1700,4.0500,4.0700,4.1800,48615795,198980145.0600,3,0.853500,1,-2.631600,-31.888632,0.703124,0.239917,-35.484181,0
2025-10-17,sz.000825,4.0700,4.1500,4.0200,4.0300,4.0700,45325134,184765324.6000,3,0.795700,1,-0.982800,-31.575230,0.696214,0.237559,-35.135442,0
2025-10-20,sz.000825,4.0400,4.0700,4.0000,4.0400,4.0300,42026464,169369163.9500,3,0.737800,1,0.248100,-31.653581,0.697941,0.238149,-35.222627,0
2025-10-21,sz.000825,4.0500,4.1200,4.0300,4.1100,4.0400,40853027,167389514.7000,3,0.717200,1,1.732700,-32.202034,0.710034,0.242275,-35.832920,0
