date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-12,sz.002593,5.9000,6.0300,5.8100,5.8900,5.9000,58805500,347487988.0000,3,10.308300,1,-0.169500,139.369612,1.990693,1.459191,-866.009006,0
2025-03-13,sz.002593,5.8500,5.8800,5.5600,5.6500,5.8900,50376400,286583191.0000,3,8.830700,1,-4.074700,133.690715,1.909578,1.399733,-830.721712,0
2025-03-14,sz.002593,5.6500,5.7200,5.5800,5.7200,5.6500,32603800,185161758.0000,3,5.715300,1,1.238900,135.347060,1.933236,1.417075,-841.013840,0
2025-03-17,sz.002593,5.7200,5.7500,5.6500,5.6800,5.7200,31800600,180924038.0000,3,5.574500,1,-0.699300,134.400577,1.919717,1.407166,-835.132624,0
2025-03-18,sz.002593,5.6600,5.7000,5.5800,5.6100,5.6800,32829503,184817406.8300,3,5.754800,1,-1.232400,132.744232,1.896059,1.389824,-824.840497,0
2025-03-19,sz.002593,5.5900,5.6500,5.5300,5.5800,5.6100,27723600,154666966.0000,3,4.859800,1,-0.534800,132.034370,1.885919,1.382392,-820.429585,0
2025-03-20,sz.002593,5.5500,5.8100,5.5500,5.6700,5.5800,45429603,259314978.9800,3,7.963600,1,1.612900,134.163956,1.916337,1.404688,-833.662320,0
2025-03-21,sz.002593,5.6200,5.6300,5.4300,5.4500,5.6700,37492350,205961290.5000,3,6.572200,1,-3.880100,128.958300,1.841982,1.350185,-801.315634,0
2025-03-24,sz.002593,5.4500,5.4500,5.0000,5.1500,5.4500,43726731,226545449.1200,3,7.665100,1,-5.504600,121.859678,1.740589,1.275863,-757.206516,0
2025-03-25,sz.002593,5.1000,5.1400,5.0000,5.0700,5.1500,23509700,119094247.0000,3,4.121100,1,-1.553400,119.966712,1.713550,1.256044,-745.444085,0
2025-03-26,sz.002593,5.0200,5.1600,5.0200,5.0900,5.0700,17028553,87056441.2700,3,2.985000,1,0.394500,120.439954,1.720310,1.260999,-748.384693,0
2025-03-27,sz.002593,5.0600,5.0600,4.9400,4.9500,5.0900,24246200,121117388.0000,3,4.250200,1,-2.750500,117.127263,1.672993,1.226315,-727.800438,0
2025-03-28,sz.002593,4.9100,4.9700,4.8500,4.8600,4.9500,22841800,111661093.0000,3,4.004000,1,-1.818200,114.997677,1.642575,1.204019,-714.567703,0
2025-03-31,sz.002593,4.8200,4.8900,4.7100,4.8800,4.8600,25473100,122260328.0000,3,4.465300,1,0.411500,115.470918,1.649334,1.208973,-717.508311,0
2025-04-01,sz.002593,4.8800,4.9200,4.8500,4.8600,4.8800,16377500,80029158.0000,3,2.870900,1,-0.409800,114.997677,1.642575,1.204019,-714.567703,0
2025-04-02,sz.002593,4.8400,4.8900,4.8000,4.8100,4.8600,15615000,75631591.0000,3,2.737200,1,-1.028800,113.814573,1.625676,1.191631,-707.216183,0
2025-04-03,sz.002593,4.7200,4.8400,4.7200,4.7800,4.8100,16211300,77565371.0000,3,2.841800,1,-0.623700,113.104711,1.615537,1.184199,-702.805272,0
2025-04-07,sz.002593,4.4300,4.5100,4.3000,4.3000,4.7800,11683700,50836067.0000,3,2.048100,1,-10.041800,101.746916,1.453307,1.065284,-632.230684,0
2025-04-08,sz.002593,4.0200,4.2300,3.8700,3.9600,4.3000,48603950,192596184.5000,3,8.520000,1,-7.907000,93.701811,1.338394,0.981052,-582.240350,0
2025-04-09,sz.002593,3.8800,4.3600,3.6300,4.2000,3.9600,55673250,222584967.5000,3,9.759200,1,6.060600,99.380708,1.419509,1.040510,-617.527644,0
2025-04-10,sz.002593,4.2400,4.3900,4.2400,4.3100,4.2000,40399806,174568753.6800,3,7.081900,1,2.619000,101.983536,1.456687,1.067761,-633.700988,0
2025-04-11,sz.002593,4.2400,4.3800,4.2200,4.3200,4.3100,25590400,111225010.0000,3,4.485900,1,0.232000,102.220157,1.460066,1.070239,-635.171291,0
2025-04-14,sz.002593,4.3600,4.5700,4.3600,4.5400,4.3200,32033127,143975550.4200,3,5.615200,1,5.092600,107.425813,1.534422,1.124742,-667.517978,0
2025-04-15,sz.002593,4.5900,4.6100,4.4800,4.5400,4.5400,26694200,120915241.0000,3,4.679600,1,0.000000,70.213164,1.519751,1.189003,50.989181,0
2025-04-16,sz.002593,4.5200,4.5600,4.3800,4.4500,4.5400,23028100,102554587.0000,3,4.036900,1,-1.982400,68.821274,1.489623,1.165433,49.978382,0
2025-04-17,sz.002593,4.5400,4.5900,4.4300,4.4900,4.4500,25461700,114577059.9100,3,4.463500,1,0.898900,69.439892,1.503013,1.175908,50.427626,0
2025-04-18,sz.002593,4.4600,4.5100,4.4200,4.4800,4.4900,17387300,77590534.0000,3,3.048000,1,-0.222700,69.285237,1.499666,1.173289,50.315315,0
2025-04-21,sz.002593,4.4800,4.6200,4.4400,4.6000,4.4800,22019800,100334669.0000,3,3.860100,1,2.678600,71.141092,1.539835,1.204717,51.663047,0
2025-04-22,sz.002593,4.6100,4.6900,4.5800,4.6200,4.6000,20753000,96109910.0000,3,3.638100,1,0.434800,71.450401,1.546530,1.209955,51.887669,0
2025-04-23,sz.002593,4.7000,4.7400,4.6400,4.7200,4.6200,20735903,97454203.0400,3,3.635100,1,2.164500,72.996946,1.580005,1.236144,53.010779,0
2025-04-24,sz.002593,4.7300,4.7500,4.6100,4.6600,4.7200,18423400,85983696.0000,3,3.229700,1,-1.271200,72.069019,1.559920,1.220430,52.336913,0
2025-04-25,sz.002593,4.6500,4.7100,4.6200,4.6500,4.6600,13233500,61846805.0000,3,2.319900,1,-0.214600,71.914365,1.556573,1.217812,52.224602,0
2025-04-28,sz.002593,4.6300,4.6500,4.5500,4.5600,4.6500,14926700,68313386.0000,3,2.616700,1,-1.935500,70.522474,1.526446,1.194241,51.213803,0
2025-04-29,sz.002593,4.5100,4.6500,4.4900,4.6000,4.5600,15157500,69825607.0000,3,2.657200,1,0.877200,78.495948,1.532846,1.208655,92.849543,0
2025-04-30,sz.002593,4.6000,4.7300,4.6000,4.7100,4.6000,15742900,74021469.0000,3,2.759800,1,2.391300,80.373025,1.569501,1.237558,95.069859,0
2025-05-06,sz.002593,4.7300,4.8500,4.7300,4.8500,4.7100,19658868,94267324.7600,3,3.446300,1,2.972400,82.762032,1.616153,1.274343,97.895714,0
2025-05-07,sz.002593,4.9100,4.9400,4.7900,4.8500,4.8500,21796303,105814943.4600,3,3.821000,1,0.000000,82.762032,1.616153,1.274343,97.895714,0
2025-05-08,sz.002593,5.3400,5.3400,5.3400,5.3400,4.8500,13518600,72189324.0000,3,2.369800,1,10.103100,91.123557,1.779435,1.403091,107.786209,0
2025-05-09,sz.002593,5.3100,5.3100,4.9600,4.9900,5.3400,86675600,438653625.0000,3,15.194500,1,-6.554300,85.151039,1.662805,1.311128,100.721570,0
2025-05-12,sz.002593,5.0000,5.2000,4.9100,5.0900,4.9900,65812800,330767344.0000,3,11.537200,1,2.004000,86.857473,1.696128,1.337403,102.740038,0
2025-05-13,sz.002593,5.1200,5.1300,4.9700,5.0200,5.0900,37095366,186925363.6800,3,6.502900,1,-1.375200,85.662969,1.672802,1.319011,101.327110,0
2025-05-14,sz.002593,5.0200,5.0200,4.9400,4.9700,5.0200,22760700,113237541.0000,3,3.990000,1,-0.996000,84.809753,1.656141,1.305873,100.317876,0
2025-05-15,sz.002593,4.9900,5.0100,4.9000,4.9200,4.9700,22329100,109937519.0000,3,3.914400,1,-1.006000,83.956536,1.639479,1.292736,99.308642,0
2025-05-16,sz.002593,4.9100,4.9900,4.8900,4.9400,4.9200,19581300,97046376.0000,3,3.432700,1,0.406500,84.297822,1.646144,1.297991,99.712336,0
2025-05-19,sz.002593,4.9400,5.0000,4.8800,4.9900,4.9400,21397941,105984444.7700,3,3.751100,1,1.012100,85.151039,1.662805,1.311128,100.721570,0
2025-05-20,sz.002593,5.0000,5.1300,4.9500,5.1200,4.9900,31611800,159915481.0000,3,5.541600,1,2.605200,87.369403,1.706125,1.345286,103.345579,0
2025-05-21,sz.002593,5.0500,5.0800,4.9800,5.0200,5.0700,21732900,109134193.0000,3,3.809800,1,-0.986200,85.662969,1.672802,1.319011,101.327110,0
2025-05-22,sz.002593,5.0000,5.0500,4.9100,4.9200,5.0200,18384000,91259346.0000,3,3.222800,1,-1.992000,83.956536,1.639479,1.292736,99.308642,0
2025-05-23,sz.002593,4.9000,4.9600,4.8000,4.8100,4.9200,17362587,84672122.7700,3,3.043700,1,-2.235800,82.079459,1.602824,1.263833,97.088327,0
2025-05-26,sz.002593,4.7900,4.8900,4.7800,4.8700,4.8100,12693700,61612412.0000,3,2.225200,1,1.247400,83.103319,1.622818,1.279598,98.299408,0
2025-05-27,sz.002593,4.8700,4.9200,4.8000,4.8900,4.8700,13875700,67578618.0000,3,2.432400,1,0.410700,83.444606,1.629482,1.284853,98.703102,0
2025-05-28,sz.002593,4.8900,5.0300,4.8500,4.9800,4.8900,37985800,189064740.0000,3,6.659000,1,1.840500,84.980396,1.659473,1.308501,100.519723,0
2025-05-29,sz.002593,5.0400,5.0800,4.9800,4.9900,4.9800,33202500,166679127.0000,3,5.820500,1,0.200800,85.151039,1.662805,1.311128,100.721570,0
2025-05-30,sz.002593,5.0000,5.0100,4.8300,4.8300,4.9900,22173700,108279281.0000,3,3.887100,1,-3.206400,82.420745,1.609489,1.269088,97.492021,0
2025-06-03,sz.002593,4.7800,4.9000,4.7500,4.8500,4.8300,12896900,62581397.0000,3,2.260900,1,0.414100,82.762032,1.616153,1.274343,97.895714,0
2025-06-04,sz.002593,4.8800,5.0100,4.8500,4.9300,4.8500,17162600,84730435.0000,3,3.008700,1,1.649500,84.127179,1.642811,1.295363,99.510489,0
2025-06-05,sz.002593,4.9200,4.9500,4.8800,4.9300,4.9300,12470800,61248925.0000,3,2.186200,1,0.000000,84.127179,1.642811,1.295363,99.510489,0
2025-06-06,sz.002593,4.9300,4.9500,4.9000,4.9400,4.9300,10008400,49294102.0000,3,1.754500,1,0.202800,84.297822,1.646144,1.297991,99.712336,0
2025-06-09,sz.002593,4.9400,5.0300,4.9300,5.0000,4.9400,17431503,87016293.0000,3,3.055800,1,1.214600,85.321683,1.666137,1.313756,100.923417,0
2025-06-10,sz.002593,5.0000,5.0200,4.8300,4.8800,5.0000,18998000,93345410.0000,3,3.330400,1,-2.400000,83.273962,1.626150,1.282226,98.501255,0
2025-06-11,sz.002593,4.9000,5.0100,4.8800,4.9900,4.8800,22257800,110913150.0000,3,3.901900,1,2.254100,85.151039,1.662805,1.311128,100.721570,0
2025-06-12,sz.002593,4.9900,5.0100,4.9000,4.9300,4.9900,16256400,80316931.0000,3,2.849800,1,-1.202400,84.127179,1.642811,1.295363,99.510489,0
2025-06-13,sz.002593,4.9100,4.9100,4.7000,4.7200,4.9300,23381400,111825147.0000,3,4.098800,1,-4.259600,80.543668,1.572834,1.240185,95.271705,0
2025-06-16,sz.002593,4.7300,5.1900,4.6600,5.1900,4.7200,84734350,427577989.0000,3,14.854200,1,9.957600,88.563907,1.729451,1.363679,104.758507,0
2025-06-17,sz.002593,5.1800,5.1800,4.9100,5.0100,5.1900,96907736,484112416.3300,3,16.988200,1,-3.468200,85.492326,1.669470,1.316383,101.125264,0
2025-06-18,sz.002593,5.0100,5.0700,4.8800,4.9000,5.0100,41989100,207105599.0000,3,7.360800,1,-2.195600,83.615249,1.632815,1.287481,98.904948,0
2025-06-19,sz.002593,4.8800,4.9700,4.7500,4.7700,4.9000,41163600,199161300.0000,3,7.216100,1,-2.653100,81.396885,1.589495,1.253323,96.280940,0
2025-06-20,sz.002593,4.7600,4.7900,4.5400,4.5400,4.7700,38882753,179525436.4500,3,6.816300,1,-4.821800,77.472088,1.512853,1.192890,91.638462,0
2025-06-23,sz.002593,4.4600,4.7400,4.4100,4.7300,4.5400,39023450,182278308.5000,3,6.840900,1,4.185000,80.714312,1.576166,1.242813,95.473552,0
2025-06-24,sz.002593,4.7500,4.8500,4.7100,4.8500,4.7300,25519752,122607935.7000,3,4.473700,1,2.537000,82.762032,1.616153,1.274343,97.895714,0
2025-06-25,sz.002593,4.8500,4.9000,4.8100,4.8600,4.8500,23033300,111753838.0000,3,4.037800,1,0.206200,82.932676,1.619486,1.276971,98.097561,0
2025-06-26,sz.002593,4.8800,4.8900,4.8100,4.8300,4.8600,17660600,85660501.0000,3,3.096000,1,-0.617300,82.420745,1.609489,1.269088,97.492021,0
2025-06-27,sz.002593,4.8200,4.9000,4.8200,4.8300,4.8300,15099400,73256231.0000,3,2.647000,1,0.000000,82.420745,1.609489,1.269088,97.492021,0
2025-06-30,sz.002593,4.8400,4.8800,4.8200,4.8700,4.8300,12521403,60789340.5500,3,2.195000,1,0.828200,83.103319,1.622818,1.279598,98.299408,0
2025-07-01,sz.002593,4.8700,4.9000,4.8200,4.8900,4.8700,17606300,85776717.0000,3,3.086400,1,0.410700,83.444606,1.629482,1.284853,98.703102,0
2025-07-02,sz.002593,4.8900,4.9300,4.8500,4.9300,4.8900,19581100,95733423.0000,3,3.432600,1,0.818000,84.127179,1.642811,1.295363,99.510489,0
2025-07-03,sz.002593,4.9300,4.9400,4.8800,4.9300,4.9300,17021600,83531312.0000,3,2.983900,1,0.000000,84.127179,1.642811,1.295363,99.510489,0
2025-07-04,sz.002593,4.9300,4.9300,4.8400,4.8400,4.9300,13415900,65338948.0000,3,2.351800,1,-1.825600,82.591389,1.612821,1.271716,97.693867,0
2025-07-07,sz.002593,4.8400,4.8700,4.8100,4.8600,4.8400,10410600,50452423.0000,3,1.825000,1,0.413200,82.932676,1.619486,1.276971,98.097561,0
2025-07-08,sz.002593,4.8600,4.9500,4.8500,4.9400,4.8600,18773100,92158137.0000,3,3.291000,1,1.646100,84.297822,1.646144,1.297991,99.712336,0
2025-07-09,sz.002593,4.9400,4.9700,4.8900,4.9000,4.9400,15002100,74000832.0000,3,2.629900,1,-0.809700,83.615249,1.632815,1.287481,98.904948,0
2025-07-10,sz.002593,4.8800,4.9400,4.8500,4.9200,4.9000,13027200,63757705.0000,3,2.283700,1,0.408200,83.956536,1.639479,1.292736,99.308642,0
2025-07-11,sz.002593,4.9100,4.9800,4.8500,4.9400,4.9200,21389035,105245800.1900,3,3.749600,1,0.406500,84.297822,1.646144,1.297991,99.712336,0
2025-07-14,sz.002593,4.9400,5.0000,4.9200,4.9700,4.9400,14709800,73051442.0000,3,2.578700,1,0.607300,84.809753,1.656141,1.305873,100.317876,0
2025-07-15,sz.002593,4.9800,5.0100,4.8600,4.9300,4.9700,19288100,94775363.0000,3,3.381300,1,-0.804800,84.127179,1.642811,1.295363,99.510489,0
2025-07-16,sz.002593,4.9200,4.9900,4.9200,4.9700,4.9300,18335400,90987074.0000,3,3.214200,1,0.811400,84.809753,1.656141,1.305873,100.317876,0
2025-07-17,sz.002593,4.9700,4.9900,4.9400,4.9800,4.9700,12731800,63336229.0000,3,2.231900,1,0.201200,84.980396,1.659473,1.308501,100.519723,0
2025-07-18,sz.002593,4.9900,5.0000,4.9200,4.9500,4.9800,13820200,68377124.0000,3,2.422700,1,-0.602400,84.468466,1.649476,1.300618,99.914183,0
2025-07-21,sz.002593,4.9500,5.0900,4.9400,5.0900,4.9500,31706683,160106843.3400,3,5.558300,1,2.828300,86.857473,1.696128,1.337403,102.740038,0
2025-07-22,sz.002593,5.1200,5.1300,5.0100,5.0400,5.0900,19884500,100147391.0000,3,3.485800,1,-0.982300,86.004256,1.679466,1.324266,101.730804,0
2025-07-23,sz.002593,5.0500,5.0700,4.9500,4.9600,5.0400,20062400,100352627.0000,3,3.517000,1,-1.587300,84.639109,1.652808,1.303246,100.116029,0
2025-07-24,sz.002593,4.9500,5.0100,4.9300,5.0000,4.9600,15174400,75733144.0000,3,2.660100,1,0.806500,85.321683,1.666137,1.313756,100.923417,0
2025-07-25,sz.002593,5.0000,5.0200,4.9700,5.0100,5.0000,12750100,63761914.0000,3,2.235100,1,0.200000,85.492326,1.669470,1.316383,101.125264,0
2025-07-28,sz.002593,5.0300,5.0500,4.9900,5.0200,5.0100,12995200,65127044.0000,3,2.278100,1,0.199600,85.662969,1.672802,1.319011,101.327110,0
2025-07-29,sz.002593,5.0100,5.0100,4.9100,4.9700,5.0200,16032100,79292732.0000,3,2.810500,1,-0.996000,84.809753,1.656141,1.305873,100.317876,0
2025-07-30,sz.002593,4.9600,5.0500,4.8900,4.9100,4.9700,20666700,102061370.0000,3,3.622900,1,-1.207200,83.785892,1.636147,1.290108,99.106795,0
2025-07-31,sz.002593,4.8800,4.9300,4.8100,4.8200,4.9100,19171800,93084821.0000,3,3.360900,1,-1.833000,82.250102,1.606156,1.266461,97.290174,0
2025-08-01,sz.002593,4.8100,4.8600,4.7900,4.8300,4.8200,10974800,53009646.0000,3,1.923900,1,0.207500,82.420745,1.609489,1.269088,97.492021,0
2025-08-04,sz.002593,4.8200,4.9300,4.8000,4.9200,4.8300,13369900,65243991.0000,3,2.343800,1,1.863400,83.956536,1.639479,1.292736,99.308642,0
2025-08-05,sz.002593,4.9300,5.0000,4.9300,4.9900,4.9200,15999200,79693395.0000,3,2.804700,1,1.422800,85.151039,1.662805,1.311128,100.721570,0
2025-08-06,sz.002593,5.0100,5.0800,4.9800,5.0600,4.9900,19785100,99712080.0000,3,3.468400,1,1.402800,86.345543,1.686131,1.329521,102.134498,0
2025-08-07,sz.002593,5.0700,5.0700,5.0000,5.0400,5.0600,14313600,71985588.0000,3,2.509200,1,-0.395300,86.004256,1.679466,1.324266,101.730804,0
2025-08-08,sz.002593,5.0400,5.0500,4.9900,5.0400,5.0400,14674700,73692411.0000,3,2.572500,1,0.000000,86.004256,1.679466,1.324266,101.730804,0
2025-08-11,sz.002593,5.0500,5.1200,5.0300,5.0900,5.0400,19061600,97063275.0000,3,3.341600,1,0.992100,86.857473,1.696128,1.337403,102.740038,0
2025-08-12,sz.002593,5.1100,5.1100,5.0400,5.0700,5.0900,10963603,55585205.9700,3,1.921900,1,-0.392900,86.516186,1.689463,1.332148,102.336345,0
2025-08-13,sz.002593,5.0900,5.1300,5.0400,5.0600,5.0700,15395100,78096771.0000,3,2.698800,1,-0.197200,86.345543,1.686131,1.329521,102.134498,0
2025-08-14,sz.002593,5.0700,5.0900,4.9400,4.9500,5.0600,15724000,78535455.0000,3,2.756500,1,-2.173900,84.468466,1.649476,1.300618,99.914183,0
2025-08-15,sz.002593,4.9300,5.0200,4.9300,4.9700,4.9500,17232334,85786737.0000,3,3.020900,1,0.404000,84.809753,1.656141,1.305873,100.317876,0
2025-08-18,sz.002593,4.9600,5.0300,4.9500,4.9700,4.9700,21193069,105692626.9300,3,3.715200,1,0.000000,84.809753,1.656141,1.305873,100.317876,0
2025-08-19,sz.002593,4.9900,5.1800,4.9400,5.1600,4.9700,41924200,213084326.0100,3,7.349400,1,3.822900,88.051976,1.719454,1.355796,104.152966,0
2025-08-20,sz.002593,5.1500,5.2300,5.1000,5.2100,5.1600,33015500,170951087.0000,3,5.787700,1,0.969000,88.905193,1.736115,1.368934,105.162200,0
2025-08-21,sz.002593,5.2800,5.2900,5.1200,5.1500,5.2100,28353600,146843255.0000,3,4.970500,1,-1.151600,87.881333,1.716122,1.353168,103.951119,0
2025-08-22,sz.002593,5.1800,5.1900,5.1100,5.1600,5.1500,19741700,101647105.0000,3,3.460800,1,0.194200,88.051976,1.719454,1.355796,104.152966,0
2025-08-25,sz.002593,5.1600,5.1800,5.0900,5.1300,5.1600,23600400,121020409.0000,3,4.137200,1,-0.581400,87.540046,1.709457,1.347913,103.547426,0
2025-08-26,sz.002593,5.2400,5.6400,5.2100,5.6400,5.1300,67918899,373135770.1600,3,12.153400,1,9.941500,77.799738,1.894838,1.397604,-112.150278,0
2025-08-27,sz.002593,5.6400,6.2000,5.5500,6.0200,5.6400,226206633,1327385639.0100,3,40.477200,1,6.737600,83.041564,2.022505,1.491769,-119.706503,0
2025-08-28,sz.002593,5.7200,5.8500,5.5400,5.8100,6.0200,133003572,762789229.1200,3,23.799500,1,-3.488400,80.144765,1.951952,1.439730,-115.530694,0
2025-08-29,sz.002593,5.7200,5.9200,5.5500,5.5500,5.8100,86043608,486721944.8500,3,15.396600,1,-4.475000,76.558253,1.864602,1.375302,-110.360646,0
2025-09-01,sz.002593,5.5700,5.6500,5.5000,5.6000,5.5500,60246708,335857969.8100,3,10.780500,1,0.900900,77.247967,1.881400,1.387692,-111.354886,0
2025-09-02,sz.002593,5.5800,5.6100,5.3200,5.4100,5.6000,67131000,364648610.0000,3,12.012400,1,-3.392900,74.627053,1.817567,1.340609,-107.576774,0
2025-09-03,sz.002593,5.4600,5.4600,5.2500,5.2600,5.4100,43422300,232113112.0000,3,7.770000,1,-2.772600,72.557911,1.767172,1.303439,-104.594054,0
2025-09-04,sz.002593,5.3200,5.4100,5.2000,5.2900,5.2600,42673500,227643961.0000,3,7.636000,1,0.570300,72.971740,1.777251,1.310873,-105.190598,0
2025-09-05,sz.002593,5.2900,5.4000,5.2300,5.4000,5.2900,32253200,172410279.0000,3,5.771400,1,2.079400,74.489111,1.814207,1.338131,-107.377926,0
2025-09-08,sz.002593,5.4500,5.4500,5.3700,5.4200,5.4000,26773600,144687499.0000,3,4.790800,1,0.370400,74.764996,1.820926,1.343087,-107.775622,0
2025-09-09,sz.002593,5.4100,5.4300,5.3300,5.3600,5.4200,26663500,143169449.0000,3,4.771100,1,-1.107000,73.937339,1.800768,1.328219,-106.582534,0
2025-09-10,sz.002593,5.3500,5.4200,5.3200,5.4100,5.3600,23627000,127284263.0000,3,4.227800,1,0.932800,74.627053,1.817567,1.340609,-107.576774,0
2025-09-11,sz.002593,5.3700,5.3900,5.2400,5.3600,5.4100,31125800,165092750.0000,3,5.569600,1,-0.924200,73.937339,1.800768,1.328219,-106.582534,0
2025-09-12,sz.002593,5.3500,5.4000,5.2900,5.2900,5.3600,25950300,138757611.0000,3,4.643500,1,-1.306000,72.971740,1.777251,1.310873,-105.190598,0
2025-09-15,sz.002593,5.2900,5.3300,5.2100,5.2700,5.2900,31310900,164396611.0000,3,5.602700,1,-0.378100,72.695854,1.770532,1.305917,-104.792902,0
2025-09-16,sz.002593,5.2700,5.4400,5.2600,5.4300,5.2700,43245665,232059583.0000,3,7.738300,1,3.036100,74.902939,1.824286,1.345565,-107.974470,0
2025-09-17,sz.002593,5.4000,5.5200,5.3600,5.4400,5.4300,34448724,187164126.8000,3,6.164200,1,0.184200,75.040882,1.827646,1.348043,-108.173318,0
2025-09-18,sz.002593,5.4300,5.5100,5.2900,5.3800,5.4400,39927000,217234342.0000,3,7.144500,1,-1.102900,74.213225,1.807488,1.333175,-106.980230,0
2025-09-19,sz.002593,5.3600,5.3700,5.1800,5.2000,5.3800,31590969,165334690.3900,3,5.652900,1,-3.345700,71.730255,1.747014,1.288571,-103.400966,0
2025-09-22,sz.002593,5.2100,5.3100,5.1200,5.2800,5.2000,24853300,129632209.0000,3,4.447200,1,1.538500,72.833797,1.773891,1.308395,-104.991750,0
2025-09-23,sz.002593,5.2900,5.3000,5.1300,5.3000,5.2800,26431000,137702504.0000,3,4.729500,1,0.378800,73.109683,1.780611,1.313351,-105.389446,0
2025-09-24,sz.002593,5.2900,5.2900,5.1600,5.2000,5.3000,26162800,135990911.0000,3,4.681500,1,-1.886800,71.730255,1.747014,1.288571,-103.400966,0
2025-09-25,sz.002593,5.1900,5.2300,5.0700,5.0800,5.2000,25414824,130400968.0800,3,4.547700,1,-2.307700,70.074941,1.706698,1.258835,-101.014790,0
2025-09-26,sz.002593,5.0800,5.1800,5.0100,5.0900,5.0800,19461069,99607415.3500,3,3.482300,1,0.196900,70.212884,1.710058,1.261313,-101.213638,0
2025-09-29,sz.002593,5.1100,5.2000,5.0000,5.1600,5.0900,23194200,119167146.0000,3,4.150400,1,1.375200,71.178483,1.733576,1.278659,-102.605574,0
2025-09-30,sz.002593,5.1500,5.1800,5.1100,5.1200,5.1600,14968703,77038537.3900,3,2.678500,1,-0.775200,70.626712,1.720137,1.268747,-101.810182,0
2025-10-09,sz.002593,5.1300,5.1600,5.0700,5.1000,5.1200,13216403,67454644.2700,3,2.364900,1,-0.390600,70.350827,1.713418,1.263791,-101.412486,0
2025-10-10,sz.002593,5.1000,5.2800,5.1000,5.2200,5.1000,29778600,155446998.0000,3,5.328600,1,2.352900,72.006140,1.753733,1.293527,-103.798662,0
2025-10-13,sz.002593,5.0300,5.1600,4.9000,5.1400,5.2200,21444400,108977076.0000,3,3.837200,1,-1.532600,70.902598,1.726856,1.273703,-102.207878,0
2025-10-14,sz.002593,5.1500,5.2200,5.1100,5.1300,5.1400,17347400,89554388.0000,3,3.104100,1,-0.194600,70.764655,1.723497,1.271225,-102.009030,0
2025-10-15,sz.002593,5.1100,5.2400,5.1100,5.2400,5.1300,19063800,98991675.0000,3,3.411300,1,2.144200,72.282026,1.760453,1.298483,-104.196358,0
2025-10-16,sz.002593,5.2300,5.2400,5.1300,5.1400,5.2400,12687400,65616421.0000,3,2.270300,1,-1.908400,70.902598,1.726856,1.273703,-102.207878,0
2025-10-17,sz.002593,5.1600,5.1900,5.0400,5.0400,5.1400,14390000,73594032.0000,3,2.574900,1,-1.945500,69.523170,1.693260,1.248923,-100.219398,0
2025-10-20,sz.002593,5.0900,5.1300,5.0600,5.1100,5.0400,12747300,64963314.0000,3,2.281000,1,1.388900,70.488769,1.716777,1.266269,-101.611334,0
2025-10-21,sz.002593,5.1100,5.2800,5.1100,5.2800,5.1100,24911900,130148835.0000,3,4.457700,1,3.326800,72.833797,1.773891,1.308395,-104.991750,0
2025-10-22,sz.002593,5.2700,5.3300,5.2300,5.2900,5.2800,18162500,96206280.0000,3,3.250000,1,0.189400,72.971740,1.777251,1.310873,-105.190598,0
2025-10-23,sz.002593,5.3000,5.3200,5.2100,5.2700,5.2900,15703800,82496576.0000,3,2.810000,1,-0.378100,72.695854,1.770532,1.305917,-104.792902,0
