date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.300150,4.6500,4.6900,4.5600,4.6400,4.6700,13585703,62892791.9000,3,2.639400,1,-0.642400,-436.573890,1.771093,3.209799,92.090436,0
2025-03-26,sz.300150,4.6300,4.7700,4.6200,4.7200,4.6400,11606300,54844780.8800,3,2.254800,1,1.724100,-444.101026,1.801629,3.265140,93.678202,0
2025-03-27,sz.300150,4.7000,4.7500,4.6000,4.6800,4.7200,9785999,45760897.3200,3,1.901200,1,-0.847500,-440.337458,1.786361,3.237469,92.884319,0
2025-03-28,sz.300150,4.6800,4.7200,4.5800,4.6000,4.6800,9109900,42248620.0000,3,1.769800,1,-1.709400,-432.810322,1.755825,3.182128,91.296553,0
2025-03-31,sz.300150,4.5900,4.6200,4.4700,4.6000,4.6000,12058100,54749483.0000,3,2.342600,1,0.000000,-432.810322,1.755825,3.182128,91.296553,0
2025-04-01,sz.300150,4.6200,4.7200,4.6200,4.6300,4.6000,9278700,43362312.0000,3,1.802600,1,0.652200,-435.632998,1.767276,3.202881,91.891965,0
2025-04-02,sz.300150,4.6400,4.7200,4.6300,4.6600,4.6300,6663500,31143657.0000,3,1.294600,1,0.647900,-438.455674,1.778727,3.223634,92.487378,0
2025-04-03,sz.300150,4.6300,4.6900,4.5900,4.6500,4.6600,7513200,34873954.0000,3,1.459600,1,-0.214600,-437.514782,1.774910,3.216716,92.288907,0
2025-04-07,sz.300150,4.3500,4.3500,3.7200,3.7500,4.6500,23058298,91150606.5200,3,4.479700,1,-19.354800,-352.834502,1.431379,2.594126,74.426538,0
2025-04-08,sz.300150,3.8600,4.1600,3.8100,3.9400,3.7500,22945500,90730146.0000,3,4.457700,1,5.066700,-370.711450,1.503902,2.725562,78.197482,0
2025-04-09,sz.300150,3.8700,4.1100,3.5500,4.0700,3.9400,22239900,85933863.0000,3,4.320700,1,3.299500,-382.943046,1.553524,2.815491,80.777602,0
2025-04-10,sz.300150,4.1100,4.8000,4.1100,4.4400,4.0700,41973279,187122799.2200,3,8.154400,1,9.090900,-417.756050,1.694753,3.071445,88.121021,0
2025-04-11,sz.300150,4.3700,4.5500,4.3200,4.4300,4.4400,32701100,145320258.0000,3,6.353000,1,-0.225200,-416.815158,1.690936,3.064528,87.922550,0
2025-04-14,sz.300150,4.5300,4.5500,4.4100,4.4600,4.4300,23631404,105608544.8800,3,4.591000,1,0.677200,-419.637834,1.702387,3.085281,88.517962,0
2025-04-15,sz.300150,4.4400,4.5500,4.4300,4.4800,4.4600,17456604,78133175.8800,3,3.391400,1,0.448400,-421.519618,1.710021,3.099116,88.914904,0
2025-04-16,sz.300150,4.4400,4.4600,4.2300,4.3300,4.4800,15615701,67724100.0900,3,3.033700,1,-3.348200,-407.406238,1.652766,2.995351,85.937842,0
2025-04-17,sz.300150,4.2700,4.4000,4.2700,4.3500,4.3300,12701100,55425965.0000,3,2.467500,1,0.461900,-409.288022,1.660400,3.009186,86.334784,0
2025-04-18,sz.300150,4.3300,4.3900,4.2700,4.3600,4.3500,11427100,49516504.0000,3,2.220000,1,0.229900,-410.228914,1.664217,3.016104,86.533255,0
2025-04-21,sz.300150,4.3300,4.4800,4.2800,4.4600,4.3600,13483400,59767923.0000,3,2.619500,1,2.293600,-419.637834,1.702387,3.085281,88.517962,0
2025-04-22,sz.300150,4.4500,4.5700,4.4400,4.5500,4.4600,16611011,74671465.9400,3,3.227100,1,2.017900,-428.105862,1.736740,3.147540,90.304199,0
2025-04-23,sz.300150,4.5400,4.5900,4.4700,4.5400,4.5500,17845900,80684626.0000,3,3.467000,1,-0.219800,54.838315,1.729327,3.002691,-310.457640,0
2025-04-24,sz.300150,4.5300,4.5300,4.3900,4.4500,4.5400,13022600,57944644.0000,3,2.530000,1,-1.982400,53.751211,1.695045,2.943167,-304.303193,0
2025-04-25,sz.300150,4.4600,4.5300,4.4300,4.4700,4.4500,9975403,44677694.4100,3,1.938000,1,0.449400,53.992790,1.702663,2.956394,-305.670848,0
2025-04-28,sz.300150,4.4000,4.4400,4.3000,4.4100,4.4700,14656803,64182262.0800,3,2.847500,1,-1.342300,53.268054,1.679808,2.916711,-301.567884,0
2025-04-29,sz.300150,4.3700,4.5000,4.3400,4.4300,4.4100,8374732,37240969.7200,3,1.627000,1,0.453500,53.509633,1.687427,2.929939,-302.935539,0
2025-04-30,sz.300150,4.4400,4.5100,4.4400,4.4800,4.4300,8739732,39232998.0400,3,1.697900,1,1.128700,54.113579,1.706472,2.963008,-306.354676,0
2025-05-06,sz.300150,4.5100,4.6700,4.5100,4.6700,4.4800,13413804,62063549.6400,3,2.606000,1,4.241100,56.408575,1.778845,3.088671,-319.347396,0
2025-05-07,sz.300150,4.7500,4.7600,4.6000,4.6700,4.6700,11035700,51591738.0000,3,2.144000,1,0.000000,56.408575,1.778845,3.088671,-319.347396,0
2025-05-08,sz.300150,4.6900,4.8300,4.6600,4.8200,4.6700,16270504,77700486.1200,3,3.161000,1,3.212000,58.220413,1.835981,3.187879,-329.604807,0
2025-05-09,sz.300150,4.8100,4.8100,4.6600,4.6900,4.8200,9886148,46640446.6800,3,1.920600,1,-2.697100,56.650153,1.786463,3.101899,-320.715051,0
2025-05-12,sz.300150,4.7200,5.1300,4.6700,4.9800,4.6900,43507699,212393447.4800,3,8.452500,1,6.183400,60.153041,1.896926,3.293701,-340.546046,0
2025-05-13,sz.300150,4.9000,4.9300,4.7400,4.7600,4.9800,36884100,177048143.0000,3,7.165700,1,-4.417700,57.495678,1.813127,3.148196,-325.501843,0
2025-05-14,sz.300150,4.7400,4.8200,4.7000,4.7400,4.7600,22798400,108238387.0000,3,4.429200,1,-0.420200,57.254099,1.805508,3.134968,-324.134188,0
2025-05-15,sz.300150,4.7300,4.7400,4.6600,4.6800,4.7400,12960200,60846972.0000,3,2.517800,1,-1.265800,56.529364,1.782654,3.095285,-320.031224,0
2025-05-16,sz.300150,4.6700,4.7200,4.6400,4.6600,4.6800,8463300,39677367.0000,3,1.644200,1,-0.427400,56.287785,1.775036,3.082058,-318.663569,0
2025-05-19,sz.300150,4.6700,4.7500,4.6100,4.7200,4.6600,9537602,44762276.3800,3,1.852900,1,1.287600,57.012521,1.797890,3.121741,-322.766533,0
2025-05-20,sz.300150,4.7200,4.7600,4.6500,4.7500,4.7200,12064958,57022806.9200,3,2.343900,1,0.635600,57.374889,1.809317,3.141582,-324.818015,0
2025-05-21,sz.300150,4.7500,4.7800,4.7000,4.7100,4.7500,11762300,55699894.0000,3,2.285100,1,-0.842100,56.891732,1.794081,3.115127,-322.082706,0
2025-05-22,sz.300150,4.6900,5.3900,4.6100,5.0200,4.7100,64594256,324694835.1800,3,12.549100,1,6.581700,60.636198,1.912163,3.320156,-343.281355,0
2025-05-23,sz.300150,5.0200,5.0400,4.6800,4.7100,5.0200,53152548,255765017.6000,3,10.326200,1,-6.175300,56.891732,1.794081,3.115127,-322.082706,0
2025-05-26,sz.300150,4.6600,4.8200,4.6600,4.7600,4.7100,26905902,127492855.4600,3,5.227100,1,1.061600,57.495678,1.813127,3.148196,-325.501843,0
2025-05-27,sz.300150,4.8100,4.8600,4.7100,4.7900,4.7600,29705604,142484392.2100,3,5.771100,1,0.630300,57.858046,1.824554,3.168038,-327.553325,0
2025-05-28,sz.300150,4.8100,4.8300,4.7100,4.7400,4.7900,17370803,82564000.2200,3,3.374700,1,-1.043800,57.254099,1.805508,3.134968,-324.134188,0
2025-05-29,sz.300150,4.7100,4.8900,4.7100,4.8700,4.7400,24843606,120377819.2300,3,4.826500,1,2.742600,58.824359,1.855027,3.220949,-333.023944,0
2025-05-30,sz.300150,4.8700,4.8900,4.7100,4.7400,4.8700,19002800,90647135.9600,3,3.691800,1,-2.669400,57.254099,1.805508,3.134968,-324.134188,0
2025-06-03,sz.300150,4.7100,4.8100,4.6900,4.7400,4.7400,15486500,73783844.0000,3,3.008600,1,0.000000,57.254099,1.805508,3.134968,-324.134188,0
2025-06-04,sz.300150,4.7700,4.8100,4.7300,4.7700,4.7400,12845800,61255875.0000,3,2.495600,1,0.632900,57.616467,1.816936,3.154810,-326.185670,0
2025-06-05,sz.300150,4.7800,4.8500,4.7400,4.8300,4.7700,15024550,72158722.5000,3,2.918900,1,1.257900,58.341202,1.839790,3.194493,-330.288635,0
2025-06-06,sz.300150,4.8400,4.8500,4.7600,4.8400,4.8300,13697550,65913332.0000,3,2.661100,1,0.207000,58.461992,1.843599,3.201107,-330.972462,0
2025-06-09,sz.300150,4.8500,4.9200,4.8200,4.9200,4.8400,14307462,69949857.8000,3,2.779600,1,1.652900,59.428306,1.874072,3.254018,-336.443081,0
2025-06-10,sz.300150,4.9100,4.9100,4.7800,4.8500,4.9200,13635904,66188988.4800,3,2.649100,1,-1.422800,58.582781,1.847408,3.207721,-331.656289,0
2025-06-11,sz.300150,4.8600,4.9200,4.8400,4.8700,4.8500,9855500,48123730.0000,3,1.914700,1,0.412400,58.824359,1.855027,3.220949,-333.023944,0
2025-06-12,sz.300150,4.8600,4.9200,4.8200,4.8900,4.8700,11944100,58333342.0000,3,2.320400,1,0.410700,59.065938,1.862645,3.234176,-334.391599,0
2025-06-13,sz.300150,4.8900,4.8900,4.7300,4.7500,4.8900,12797685,61234220.4500,3,2.486300,1,-2.863000,57.374889,1.809317,3.141582,-324.818015,0
2025-06-16,sz.300150,4.7500,4.8600,4.7100,4.8200,4.7500,13219803,63762585.4300,3,2.568300,1,1.473700,58.220413,1.835981,3.187879,-329.604807,0
2025-06-17,sz.300150,4.8400,4.8600,4.7600,4.7900,4.8200,9144200,43901702.0000,3,1.776500,1,-0.622400,57.858046,1.824554,3.168038,-327.553325,0
2025-06-18,sz.300150,4.8000,4.8200,4.7600,4.7900,4.7900,9621094,46050879.7600,3,1.869100,1,0.000000,57.858046,1.824554,3.168038,-327.553325,0
2025-06-19,sz.300150,4.7900,4.8000,4.6300,4.6500,4.7900,13530210,63641267.7000,3,2.628600,1,-2.922800,56.166996,1.771227,3.075444,-317.979741,0
2025-06-20,sz.300150,4.6300,4.7000,4.5700,4.6100,4.6500,11284300,52222444.0000,3,2.192300,1,-0.860200,55.683839,1.755990,3.048988,-315.244432,0
2025-06-23,sz.300150,4.5700,4.7400,4.5200,4.7400,4.6100,11290600,52781125.0000,3,2.193500,1,2.820000,57.254099,1.805508,3.134968,-324.134188,0
2025-06-24,sz.300150,4.7500,4.9000,4.7200,4.8500,4.7400,13964600,67731141.0000,3,2.713000,1,2.320700,58.582781,1.847408,3.207721,-331.656289,0
2025-06-25,sz.300150,4.8800,4.9100,4.8200,4.9000,4.8500,11716300,57089010.0000,3,2.276200,1,1.030900,59.186727,1.866454,3.240790,-335.075426,0
2025-06-26,sz.300150,4.9100,4.9800,4.8700,4.9200,4.9000,14152950,69735209.0000,3,2.749600,1,0.408200,59.428306,1.874072,3.254018,-336.443081,0
2025-06-27,sz.300150,4.9300,4.9900,4.9100,4.9300,4.9200,10175300,50304344.0000,3,1.976800,1,0.203300,59.549095,1.877881,3.260632,-337.126909,0
2025-06-30,sz.300150,4.9600,5.0900,4.9300,5.0200,4.9300,16153450,80900582.5000,3,3.138200,1,1.825600,60.636198,1.912163,3.320156,-343.281355,0
2025-07-01,sz.300150,5.0100,5.0900,4.9600,5.0300,5.0200,14837720,74509416.2000,3,2.882600,1,0.199200,60.756987,1.915972,3.326770,-343.965183,0
2025-07-02,sz.300150,5.0000,5.0300,4.9300,4.9700,5.0300,10148900,50433947.0000,3,1.971700,1,-1.192800,60.032252,1.893117,3.287087,-339.862218,0
2025-07-03,sz.300150,4.9800,5.0900,4.9800,5.0700,4.9700,14642462,74085942.7200,3,2.844700,1,2.012100,61.240144,1.931208,3.353226,-346.700492,0
2025-07-04,sz.300150,5.0600,5.1300,4.9900,5.0400,5.0700,11761100,59407643.0000,3,2.284900,1,-0.591700,60.877776,1.919781,3.333384,-344.649010,0
2025-07-07,sz.300150,5.0700,5.1200,5.0200,5.1000,5.0400,10659800,54113921.0000,3,2.070900,1,1.190500,61.602512,1.942636,3.373067,-348.751974,0
2025-07-08,sz.300150,5.1000,5.1600,5.0700,5.1600,5.1000,13412313,68671405.8200,3,2.605700,1,1.176500,62.327247,1.965490,3.412750,-352.854939,0
2025-07-09,sz.300150,5.1600,5.2500,5.1300,5.1900,5.1600,13391302,69350313.3600,3,2.601600,1,0.581400,62.689615,1.976917,3.432592,-354.906421,0
2025-07-10,sz.300150,5.1800,5.2400,5.1400,5.1600,5.1900,11270200,58382819.0000,3,2.189500,1,-0.578000,62.327247,1.965490,3.412750,-352.854939,0
2025-07-11,sz.300150,5.1500,5.2100,5.1400,5.1900,5.1600,10799300,55889694.0000,3,2.098000,1,0.581400,62.689615,1.976917,3.432592,-354.906421,0
2025-07-14,sz.300150,5.1900,5.2200,5.1400,5.2100,5.1900,9273704,48095566.7600,3,1.801700,1,0.385400,62.931194,1.984536,3.445820,-356.274076,0
2025-07-15,sz.300150,5.2300,5.2300,5.0900,5.1700,5.2100,11147452,57355179.2000,3,2.165700,1,-0.767800,62.448037,1.969299,3.419364,-353.538766,0
2025-07-16,sz.300150,5.2000,6.1600,5.1700,5.5200,5.1700,78781102,448828697.5100,3,15.305200,1,6.769800,66.675660,2.102617,3.650849,-377.472725,0
2025-07-17,sz.300150,5.3300,5.7800,5.3300,5.7300,5.5200,87788180,486659831.0500,3,17.055100,1,3.804300,69.212234,2.182608,3.789740,-391.833101,0
2025-07-18,sz.300150,5.5900,5.6000,5.4400,5.4800,5.7300,57476900,315181066.0000,3,11.166300,1,-4.363000,66.192503,2.087381,3.624394,-374.737416,0
2025-07-21,sz.300150,5.4600,5.4900,5.3500,5.4300,5.4800,41451403,224401266.1500,3,8.053000,1,-0.912400,65.588557,2.068336,3.591325,-371.318279,0
2025-07-22,sz.300150,5.4000,5.4800,5.3000,5.3600,5.4300,32268362,173106527.2000,3,6.268900,1,-1.289100,64.743032,2.041672,3.545028,-366.531487,0
2025-07-23,sz.300150,5.3400,5.3500,5.2000,5.2300,5.3600,29967450,157450739.5000,3,5.821900,1,-2.425400,63.172772,1.992154,3.459047,-357.641731,0
2025-07-24,sz.300150,5.2400,5.2700,5.2200,5.2600,5.2300,21371250,112157584.5000,3,4.151900,1,0.573600,63.535140,2.003581,3.478889,-359.693213,0
2025-07-25,sz.300150,5.2500,5.2900,5.2000,5.2800,5.2600,21360100,112221838.0000,3,4.149700,1,0.380200,63.776718,2.011199,3.492117,-361.060868,0
2025-07-28,sz.300150,5.2800,5.2900,5.2300,5.2900,5.2800,15210500,80117921.0000,3,2.955000,1,0.189400,63.897507,2.015008,3.498731,-361.744695,0
2025-07-29,sz.300150,5.2800,5.2800,5.1700,5.2300,5.2900,14356900,74767021.0000,3,2.789200,1,-1.134200,63.172772,1.992154,3.459047,-357.641731,0
2025-07-30,sz.300150,5.2300,5.2300,5.1100,5.1700,5.2300,13283004,68663645.6800,3,2.580600,1,-1.147200,62.448037,1.969299,3.419364,-353.538766,0
2025-07-31,sz.300150,5.1700,5.2200,5.0800,5.0900,5.1700,15682700,80794667.0000,3,3.046800,1,-1.547400,61.481723,1.938826,3.366453,-348.068147,0
2025-08-01,sz.300150,5.1100,5.2000,5.0900,5.1700,5.0900,15727356,80828676.4400,3,3.055400,1,1.571700,62.448037,1.969299,3.419364,-353.538766,0
2025-08-04,sz.300150,5.1400,5.2200,5.1000,5.2200,5.1700,12200800,63321503.0000,3,2.370300,1,0.967100,63.051983,1.988345,3.452434,-356.957903,0
2025-08-05,sz.300150,5.2200,5.2900,5.2100,5.2900,5.2200,17257500,90725341.0000,3,3.352700,1,1.341000,63.897507,2.015008,3.498731,-361.744695,0
2025-08-06,sz.300150,5.3000,5.3400,5.2600,5.3300,5.2900,16401501,87075909.2800,3,3.186400,1,0.756100,64.380664,2.030245,3.525186,-364.480005,0
2025-08-07,sz.300150,5.3200,5.3800,5.2900,5.3200,5.3300,14538700,77369360.0000,3,2.824500,1,-0.187600,64.259875,2.026436,3.518572,-363.796177,0
2025-08-08,sz.300150,5.2900,5.4500,5.2400,5.3900,5.3200,40334454,216468149.2200,3,7.836000,1,1.315800,65.105400,2.053099,3.564869,-368.582969,0
2025-08-11,sz.300150,5.4600,5.5400,5.3900,5.4800,5.3900,38738004,212360264.7600,3,7.525800,1,1.669800,66.192503,2.087381,3.624394,-374.737416,0
2025-08-12,sz.300150,5.4500,5.5200,5.4000,5.4300,5.4800,23643100,128581795.0000,3,4.593300,1,-0.912400,65.588557,2.068336,3.591325,-371.318279,0
2025-08-13,sz.300150,5.4300,5.4500,5.3600,5.3800,5.4300,18695639,100772884.9700,3,3.632100,1,-0.920800,64.984611,2.049290,3.558255,-367.899142,0
2025-08-14,sz.300150,5.3900,5.4100,5.2000,5.2100,5.3800,21255859,112296092.8300,3,4.129500,1,-3.159900,62.931194,1.984536,3.445820,-356.274076,0
2025-08-15,sz.300150,5.2100,5.3100,5.1800,5.2800,5.2100,15235500,80281108.0000,3,2.959900,1,1.343600,63.776718,2.011199,3.492117,-361.060868,0
2025-08-18,sz.300150,5.3000,5.4100,5.2800,5.3900,5.2800,20012000,107538284.0000,3,3.887800,1,2.083300,65.105400,2.053099,3.564869,-368.582969,0
2025-08-19,sz.300150,5.3900,5.4500,5.3200,5.4200,5.3900,16603100,89614299.0000,3,3.225600,1,0.556600,65.467768,2.064526,3.584711,-370.634451,0
2025-08-20,sz.300150,5.4100,5.4800,5.3500,5.4500,5.4200,15693500,84869900.0000,3,3.048900,1,0.553500,65.830135,2.075954,3.604552,-372.685933,0
2025-08-21,sz.300150,5.4700,5.4900,5.4100,5.4600,5.4500,18003104,98268499.7600,3,3.497600,1,0.183500,65.950925,2.079763,3.611166,-373.369761,0
2025-08-22,sz.300150,5.4400,5.5000,5.4200,5.4800,5.4600,14936604,81514748.8800,3,2.901800,1,0.366300,66.192503,2.087381,3.624394,-374.737416,0
2025-08-25,sz.300150,5.5000,5.5900,5.4100,5.4500,5.4800,19264600,105461323.0000,3,3.742600,1,-0.547400,65.830135,2.075954,3.604552,-372.685933,0
2025-08-26,sz.300150,5.4300,5.5200,5.3900,5.5000,5.4500,18028480,98922339.0000,3,3.917300,1,0.917400,66.434081,2.094999,3.637622,-376.105071,0
2025-08-27,sz.300150,5.7700,5.9800,5.6600,5.6800,5.5000,75624617,437074390.2500,3,16.432200,1,3.272700,56.669023,2.110108,3.776307,58.229220,0
2025-08-28,sz.300150,5.6800,5.7600,5.4100,5.7200,5.6800,58399100,327901995.0000,3,12.689300,1,0.704200,57.068101,2.124968,3.802901,58.639285,0
2025-08-29,sz.300150,5.6900,5.7400,5.5500,5.5600,5.7200,28660918,160615226.4400,3,6.227600,1,-2.797200,55.471790,2.065528,3.696526,56.999025,0
2025-09-01,sz.300150,5.6100,5.8700,5.5800,5.8500,5.5600,43406580,250065521.8000,3,9.431600,1,5.215800,58.365103,2.173263,3.889330,59.971996,0
2025-09-02,sz.300150,5.8200,5.8300,5.5700,5.6900,5.8500,32543799,184510889.3100,3,7.071300,1,-2.735000,56.768793,2.113823,3.782956,58.331736,0
2025-09-03,sz.300150,5.6900,5.6900,5.4300,5.4800,5.6900,23818700,132553474.0000,3,5.175500,1,-3.690700,54.673635,2.035808,3.643339,56.178895,0
2025-09-04,sz.300150,5.4800,5.5900,5.3300,5.4200,5.4800,23097018,126447131.8400,3,5.018700,1,-1.094900,54.075019,2.013518,3.603448,55.563798,0
2025-09-05,sz.300150,5.4300,5.5500,5.3600,5.5500,5.4200,17810318,97458234.4600,3,3.869900,1,2.398500,55.372021,2.061813,3.689878,56.896509,0
2025-09-08,sz.300150,5.5300,5.5800,5.4600,5.5200,5.5500,14195500,78314413.0000,3,3.084500,1,-0.540500,55.072713,2.050668,3.669932,56.588960,0
2025-09-09,sz.300150,5.5200,5.5300,5.3400,5.3600,5.5200,17567600,95143531.0000,3,3.817200,1,-2.898600,53.476402,1.991229,3.563557,54.948701,0
2025-09-10,sz.300150,5.3700,5.4900,5.3600,5.4200,5.3600,14875310,80874003.4000,3,3.232200,1,1.119400,54.075019,2.013518,3.603448,55.563798,0
2025-09-11,sz.300150,5.4200,5.5800,5.3300,5.5700,5.4200,18108938,99335897.0600,3,3.934800,1,2.767500,55.571560,2.069243,3.703174,57.101542,0
2025-09-12,sz.300150,5.5700,5.6600,5.5500,5.5800,5.5700,17113800,95865256.0000,3,3.718600,1,0.179500,55.671329,2.072958,3.709823,57.204058,0
2025-09-15,sz.300150,5.5900,5.6000,5.4600,5.5900,5.5800,12941820,71694240.8000,3,2.812100,1,0.179200,55.771099,2.076673,3.716471,57.306574,0
2025-09-16,sz.300150,5.5600,5.8000,5.5300,5.7900,5.5900,24950300,142351314.0000,3,5.421300,1,3.577800,57.766487,2.150973,3.849440,59.356899,0
2025-09-17,sz.300150,5.7800,5.7900,5.6900,5.7300,5.7900,15705000,90059711.0000,3,3.412500,1,-1.036300,57.167870,2.128683,3.809549,58.741801,0
2025-09-18,sz.300150,5.7200,5.7700,5.5200,5.6000,5.7300,20937700,118468230.0000,3,4.549500,1,-2.268800,55.870868,2.080388,3.723120,57.409090,0
2025-09-19,sz.300150,5.5900,5.6300,5.4500,5.5000,5.6000,14863920,82124146.2000,3,3.229700,1,-1.785700,54.873174,2.043238,3.656635,56.383928,0
2025-09-22,sz.300150,5.5300,5.5600,5.4200,5.4900,5.5000,11505520,63109754.8000,3,2.500000,1,-0.181800,54.773404,2.039523,3.649987,56.281412,0
2025-09-23,sz.300150,5.4900,5.4900,5.1400,5.2900,5.4900,20681000,108927305.0000,3,4.493700,1,-3.643000,52.778016,1.965224,3.517018,54.231087,0
2025-09-24,sz.300150,5.2900,5.5300,5.2300,5.5200,5.2900,17305108,93775672.8000,3,3.760200,1,4.347800,55.072713,2.050668,3.669932,56.588960,0
2025-09-25,sz.300150,5.4900,5.6400,5.4900,5.5400,5.5200,15838100,88339339.0000,3,3.441400,1,0.362300,55.272252,2.058098,3.683229,56.793993,0
2025-09-26,sz.300150,5.5100,5.6500,5.4400,5.5600,5.5400,18884508,105090639.5600,3,4.103300,1,0.361000,55.471790,2.065528,3.696526,56.999025,0
2025-09-29,sz.300150,5.5500,5.7200,5.4200,5.7200,5.5600,20051620,112894344.4000,3,4.356900,1,2.877700,57.068101,2.124968,3.802901,58.639285,0
2025-09-30,sz.300150,5.7100,5.7600,5.6300,5.6400,5.7200,14424620,81689190.0000,3,3.134300,1,-1.398600,56.269946,2.095248,3.749713,57.819155,0
2025-10-09,sz.300150,5.6500,5.6700,5.5600,5.6200,5.6400,14375500,80635474.0000,3,3.123600,1,-0.354600,56.070407,2.087818,3.736417,57.614123,0
2025-10-10,sz.300150,5.6000,5.6200,5.5200,5.5900,5.6200,12813700,71370472.0000,3,2.784200,1,-0.533800,55.771099,2.076673,3.716471,57.306574,0
2025-10-13,sz.300150,5.4300,5.6900,5.2500,5.6600,5.5900,18853118,104495137.7000,3,4.096500,1,1.252200,56.469484,2.102678,3.763010,58.024188,0
2025-10-14,sz.300150,5.6600,5.7000,5.5000,5.5200,5.6600,13144962,73486591.5400,3,2.856200,1,-2.473500,55.072713,2.050668,3.669932,56.588960,0
2025-10-15,sz.300150,5.5500,5.8500,5.5000,5.8400,5.5200,38822562,223267639.4400,3,8.435600,1,5.797100,58.265334,2.169548,3.882682,59.869480,0
2025-10-16,sz.300150,5.8200,5.8300,5.7200,5.8200,5.8400,26054647,150648121.8800,3,5.661300,1,-0.342500,58.065795,2.162118,3.869385,59.664447,0
2025-10-17,sz.300150,5.7900,6.0100,5.7200,5.9200,5.8200,50223262,296512255.0400,3,10.912800,1,1.718200,59.063489,2.199267,3.935869,60.689610,0
2025-10-20,sz.300150,6.1000,6.1800,5.7700,5.8500,5.9200,53482700,315191437.0000,3,11.621000,1,-1.182400,58.365103,2.173263,3.889330,59.971996,0
2025-10-21,sz.300150,5.9000,6.0200,5.7800,5.9700,5.8500,43515062,257238752.2200,3,9.455200,1,2.051300,59.562336,2.217842,3.969111,61.202191,0
2025-10-22,sz.300150,5.9000,5.9900,5.7900,5.8000,5.9700,32289620,189274635.2000,3,7.016100,1,-2.847600,57.866256,2.154688,3.856088,59.459415,0
