date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002454,7.0900,7.1000,6.9500,6.9600,7.0500,7666150,53777439.5000,3,1.222700,1,-1.276600,33.856279,1.114161,0.875119,-34.937253,0
2025-03-31,sz.002454,6.9500,6.9800,6.6500,6.7900,6.9600,13681850,92646840.5000,3,2.182200,1,-2.442500,33.029330,1.086947,0.853744,-34.083901,0
2025-04-01,sz.002454,6.8000,7.0900,6.8000,6.8400,6.7900,14625300,101228179.0000,3,2.332700,1,0.736400,33.272550,1.094951,0.860031,-34.334887,0
2025-04-02,sz.002454,6.8400,7.2500,6.7900,7.0400,6.8400,17773902,125523038.1400,3,2.834800,1,2.924000,34.245431,1.126967,0.885178,-35.338831,0
2025-04-03,sz.002454,6.9400,7.0600,6.8000,6.8600,7.0400,13034950,90245407.5000,3,2.079000,1,-2.556800,33.369838,1.098153,0.862546,-34.435281,0
2025-04-07,sz.002454,6.4500,6.4900,6.1700,6.1700,6.8600,10436200,64852399.0000,3,1.664500,1,-10.058300,30.013397,0.987697,0.775788,-30.971674,0
2025-04-08,sz.002454,6.0100,6.0600,5.6000,5.7000,6.1700,22292345,128817202.4000,3,3.555500,1,-7.617500,27.727125,0.912459,0.716693,-28.612406,0
2025-04-09,sz.002454,5.6300,5.8500,5.3100,5.8000,5.7000,16427409,91751815.2000,3,2.620100,1,1.754400,28.213566,0.928467,0.729266,-29.114378,0
2025-04-10,sz.002454,5.9800,6.0800,5.8800,5.9100,5.8000,11222450,67211499.2400,3,1.789900,1,1.896600,28.748651,0.946076,0.743097,-29.666547,0
2025-04-11,sz.002454,5.8700,6.0400,5.8200,5.9500,5.9100,8779401,52478290.3900,3,1.400300,1,0.676800,28.943227,0.952479,0.748126,-29.867336,0
2025-04-14,sz.002454,6.0300,6.2000,6.0300,6.1500,5.9500,10818822,66416737.9800,3,1.725500,1,3.361300,29.916108,0.984495,0.773274,-30.871280,0
2025-04-15,sz.002454,6.1700,6.2400,6.1000,6.1800,6.1500,6830450,42150357.0000,3,1.089400,1,0.487800,30.062041,0.989298,0.777046,-31.021871,0
2025-04-16,sz.002454,6.1500,6.2400,6.0000,6.1000,6.1800,8364402,51167367.1800,3,1.334100,1,-1.294500,29.672888,0.976491,0.766987,-30.620294,0
2025-04-17,sz.002454,6.0500,6.1700,6.0300,6.1100,6.1000,4640200,28456078.0000,3,0.740100,1,0.163900,29.721532,0.978092,0.768244,-30.670491,0
2025-04-18,sz.002454,6.1100,6.1700,6.0500,6.1300,6.1100,4260468,26015094.4000,3,0.679500,1,0.327300,29.818820,0.981294,0.770759,-30.770885,0
2025-04-21,sz.002454,6.1400,6.2200,6.0800,6.2100,6.1300,5966950,36844484.0000,3,0.951700,1,1.305100,30.207973,0.994100,0.780818,-31.172463,0
2025-04-22,sz.002454,6.2100,6.3300,6.2100,6.3100,6.2100,6555160,41068869.0800,3,1.045500,1,1.610300,30.694414,1.010108,0.793391,-31.674435,0
2025-04-23,sz.002454,6.3900,6.5500,6.3500,6.5300,6.3100,9092999,58903096.5800,3,1.450300,1,3.486500,31.764583,1.045326,0.821053,-32.778773,0
2025-04-24,sz.002454,6.5100,6.6100,6.4200,6.4500,6.5300,9304150,60557110.5000,3,1.484000,1,-1.225100,31.375431,1.032520,0.810994,-32.377196,0
2025-04-25,sz.002454,6.4400,6.5400,6.4100,6.5200,6.4500,6320300,40997742.0000,3,1.008100,1,1.085300,31.715939,1.043725,0.819796,-32.728576,0
2025-04-28,sz.002454,6.8300,6.9600,6.7500,6.7900,6.5200,19382200,132607453.0000,3,3.091400,1,4.141100,25.214680,1.064551,0.830521,11.814319,0
2025-04-29,sz.002454,6.8200,7.1000,6.8200,7.0400,6.7900,16887943,118365671.0800,3,2.693500,1,3.681900,26.143055,1.103746,0.861100,12.249309,0
2025-04-30,sz.002454,7.0600,7.4000,7.0300,7.3600,7.0400,21045977,152965586.1000,3,3.356700,1,4.545500,27.331376,1.153917,0.900241,12.806096,0
2025-05-06,sz.002454,7.4000,7.5700,7.3100,7.5600,7.3600,27819019,207646061.5700,3,4.437000,1,2.717400,28.074076,1.185273,0.924704,13.154088,0
2025-05-07,sz.002454,7.5900,7.6200,7.2800,7.3500,7.5600,19179617,142127417.4900,3,3.059100,1,-2.777800,27.294241,1.152349,0.899018,12.788696,0
2025-05-08,sz.002454,7.3300,7.6200,7.3300,7.5600,7.3500,19190102,144890363.1200,3,3.060700,1,2.857100,28.074076,1.185273,0.924704,13.154088,0
2025-05-09,sz.002454,7.5600,7.5900,7.4200,7.4600,7.5600,10984300,82134128.0000,3,1.751900,1,-1.322800,27.702726,1.169595,0.912472,12.980092,0
2025-05-12,sz.002454,7.5400,7.6400,7.4700,7.5000,7.4600,10566550,79679440.5000,3,1.685300,1,0.536200,27.851266,1.175866,0.917365,13.049690,0
2025-05-13,sz.002454,7.5800,7.5800,7.4000,7.4400,7.5000,9208613,68714491.2300,3,1.468700,1,-0.800000,27.628456,1.166459,0.910026,12.945293,0
2025-05-14,sz.002454,7.4500,7.4800,7.3000,7.3400,7.4400,7344902,54008805.6600,3,1.171500,1,-1.344100,27.257106,1.150781,0.897794,12.771297,0
2025-05-15,sz.002454,7.3600,7.4000,7.2400,7.3200,7.3400,8391663,61461644.6600,3,1.338400,1,-0.272500,27.182836,1.147645,0.895348,12.736497,0
2025-05-16,sz.002454,7.3300,7.6500,7.3200,7.5300,7.3200,11911759,89643276.2200,3,1.899900,1,2.868900,27.962671,1.180569,0.921034,13.101889,0
2025-05-19,sz.002454,7.5800,7.7200,7.4900,7.6600,7.5300,11776876,89533956.9500,3,1.878400,1,1.726400,28.445427,1.200951,0.936935,13.328083,0
2025-05-20,sz.002454,7.6600,7.6800,7.5300,7.6000,7.6600,9407150,71305824.5000,3,1.500400,1,-0.783300,28.222617,1.191544,0.929596,13.223686,0
2025-05-21,sz.002454,7.6100,8.1500,7.5300,7.7900,7.6000,32261208,252615810.1300,3,5.145500,1,2.500000,28.928182,1.221333,0.952836,13.554278,0
2025-05-22,sz.002454,7.7600,8.0500,7.6600,7.8100,7.7900,26640202,209665387.2700,3,4.249000,1,0.256700,29.002452,1.224468,0.955283,13.589077,0
2025-05-23,sz.002454,7.7700,7.9800,7.6900,7.7200,7.8100,20762806,162336283.7700,3,3.311600,1,-1.152400,28.668237,1.210358,0.944274,13.432481,0
2025-05-26,sz.002454,7.6800,7.8000,7.6100,7.6900,7.7200,17165210,132395640.8000,3,2.737800,1,-0.388600,28.556832,1.205655,0.940605,13.380282,0
2025-05-27,sz.002454,7.6500,7.7300,7.5900,7.6800,7.6900,10013767,76591044.2200,3,1.597100,1,-0.130000,28.519697,1.204087,0.939382,13.362883,0
2025-05-28,sz.002454,7.6600,7.7800,7.6500,7.7100,7.6800,7348950,56638818.0000,3,1.172100,1,0.390600,28.631102,1.208790,0.943051,13.415081,0
2025-05-29,sz.002454,7.7000,8.0300,7.7000,7.8900,7.7100,13401701,105802794.9000,3,2.137500,1,2.334600,29.299532,1.237011,0.965068,13.728274,0
2025-05-30,sz.002454,7.8600,7.9100,7.6000,7.6100,7.8900,15332600,117970708.0000,3,2.445500,1,-3.548800,28.259752,1.193112,0.930820,13.241086,0
2025-06-03,sz.002454,7.5500,7.6800,7.5000,7.6400,7.6100,8896900,67828260.0000,3,1.419000,1,0.394200,28.371157,1.197816,0.934489,13.293284,0
2025-06-04,sz.002454,7.6200,7.6800,7.5700,7.5900,7.6400,6955300,52936037.0000,3,1.109300,1,-0.654500,28.185482,1.189976,0.928373,13.206286,0
2025-06-05,sz.002454,7.5500,7.6500,7.5400,7.6100,7.5900,6895300,52440977.0000,3,1.099800,1,0.263500,28.259752,1.193112,0.930820,13.241086,0
2025-06-06,sz.002454,7.6100,7.6400,7.4500,7.6000,7.6100,7346834,55570621.4400,3,1.171800,1,-0.131400,28.222617,1.191544,0.929596,13.223686,0
2025-06-09,sz.002454,7.6300,7.6500,7.5300,7.5500,7.6000,6260948,47395084.4800,3,0.998600,1,-0.657900,28.036941,1.183705,0.923481,13.136688,0
2025-06-10,sz.002454,7.5500,7.5800,7.3800,7.4600,7.5500,6747800,50504676.0000,3,1.076200,1,-1.192100,27.702726,1.169595,0.912472,12.980092,0
2025-06-11,sz.002454,7.5900,7.6800,7.5300,7.5800,7.4600,7860450,59831844.9800,3,1.253700,1,1.608600,28.148347,1.188409,0.927150,13.188887,0
2025-06-12,sz.002454,7.5600,7.7100,7.5500,7.6700,7.5800,8620050,65877999.0000,3,1.374900,1,1.187300,28.482562,1.202519,0.938159,13.345483,0
2025-06-13,sz.002454,7.5500,7.5800,7.3200,7.3500,7.5700,10423300,77232868.0000,3,1.662500,1,-2.906200,27.294241,1.152349,0.899018,12.788696,0
2025-06-16,sz.002454,7.3100,7.4100,7.3100,7.3800,7.3500,7233950,53321267.0000,3,1.153800,1,0.408200,27.405646,1.157052,0.902687,12.840895,0
2025-06-17,sz.002454,7.4000,7.4500,7.2900,7.3600,7.3800,5365000,39399069.0000,3,0.855700,1,-0.271000,27.331376,1.153917,0.900241,12.806096,0
2025-06-18,sz.002454,7.3600,7.3800,7.2500,7.3500,7.3600,5575850,40740710.0000,3,0.889300,1,-0.135900,27.294241,1.152349,0.899018,12.788696,0
2025-06-19,sz.002454,7.3300,7.3800,7.1900,7.2200,7.3500,6586050,47990153.5000,3,1.050400,1,-1.768700,26.811486,1.131967,0.883117,12.562502,0
2025-06-20,sz.002454,7.1900,7.2800,7.1500,7.2000,7.2200,6547100,47259687.0000,3,1.044200,1,-0.277000,26.737216,1.128831,0.880670,12.527702,0
2025-06-23,sz.002454,7.1500,7.3600,7.1000,7.3300,7.2000,6765596,48998512.3800,3,1.079100,1,1.805600,27.219971,1.149213,0.896571,12.753897,0
2025-06-24,sz.002454,7.3800,7.6700,7.3800,7.6700,7.3300,9741630,73889323.1200,3,1.553700,1,4.638500,28.482562,1.202519,0.938159,13.345483,0
2025-06-25,sz.002454,7.6800,7.7300,7.6000,7.6800,7.6700,9576151,73431453.1500,3,1.527300,1,0.130400,28.519697,1.204087,0.939382,13.362883,0
2025-06-26,sz.002454,7.7800,7.8100,7.5800,7.6100,7.6800,7604913,58257111.8000,3,1.212900,1,-0.911500,28.259752,1.193112,0.930820,13.241086,0
2025-06-27,sz.002454,7.6300,7.7100,7.5500,7.5900,7.6100,9192603,69969910.8800,3,1.466200,1,-0.262800,28.185482,1.189976,0.928373,13.206286,0
2025-06-30,sz.002454,7.5900,7.7800,7.5800,7.7200,7.5900,8811400,67735517.0000,3,1.405400,1,1.712800,28.668237,1.210358,0.944274,13.432481,0
2025-07-01,sz.002454,7.7700,7.9200,7.7300,7.8700,7.7200,12638300,98950599.5000,3,2.015700,1,1.943000,29.225262,1.233875,0.962622,13.693475,0
2025-07-02,sz.002454,7.8600,7.8600,7.6900,7.7300,7.8700,8301800,64298976.0000,3,1.324100,1,-1.778900,28.705372,1.211926,0.945497,13.449881,0
2025-07-03,sz.002454,7.7600,7.8100,7.7100,7.7600,7.7300,5324400,41271469.0000,3,0.849200,1,0.388100,28.816777,1.216629,0.949167,13.502079,0
2025-07-04,sz.002454,7.7400,7.7500,7.6400,7.7000,7.7600,6432002,49439643.3600,3,1.025900,1,-0.773200,28.593967,1.207222,0.941828,13.397682,0
2025-07-07,sz.002454,7.6500,7.6900,7.6200,7.6800,7.7000,6832850,52304483.0000,3,1.089800,1,-0.259700,28.519697,1.204087,0.939382,13.362883,0
2025-07-08,sz.002454,7.7000,7.8200,7.6600,7.8200,7.6800,6763700,52630609.5000,3,1.078800,1,1.822900,29.039587,1.226036,0.956506,13.606477,0
2025-07-09,sz.002454,7.8500,7.8800,7.7300,7.7700,7.8200,6729100,52426220.0000,3,1.073300,1,-0.639400,28.853912,1.218197,0.950390,13.519479,0
2025-07-10,sz.002454,7.7700,7.8000,7.7000,7.7900,7.7700,7446400,57783381.5000,3,1.187700,1,0.257400,28.928182,1.221333,0.952836,13.554278,0
2025-07-11,sz.002454,8.0500,8.3000,7.9300,8.1000,7.7900,32461101,262992296.9000,3,5.177400,1,3.979500,30.079368,1.269935,0.990754,14.093665,0
2025-07-14,sz.002454,8.1000,8.4300,8.0400,8.2700,8.1000,32814461,270681772.1100,3,5.233700,1,2.098800,30.710663,1.296588,1.011548,14.389458,0
2025-07-15,sz.002454,8.2700,8.4600,8.2200,8.3200,8.2700,25107835,208708966.2500,3,4.004600,1,0.604600,30.896338,1.304427,1.017663,14.476456,0
2025-07-16,sz.002454,8.3000,8.3400,8.1600,8.3000,8.3200,16287950,134522687.5000,3,2.597800,1,-0.240400,30.822068,1.301292,1.015217,14.441657,0
2025-07-17,sz.002454,8.3400,8.4000,8.2800,8.3000,8.3000,14327350,119265306.5000,3,2.285100,1,0.000000,30.822068,1.301292,1.015217,14.441657,0
2025-07-18,sz.002454,8.3000,8.3500,8.1900,8.2700,8.3000,14102850,116136873.5000,3,2.249300,1,-0.361400,30.710663,1.296588,1.011548,14.389458,0
2025-07-21,sz.002454,8.2600,8.3300,8.1700,8.3000,8.2700,12019600,99071025.7700,3,1.917100,1,0.362800,30.822068,1.301292,1.015217,14.441657,0
2025-07-22,sz.002454,8.3000,8.3100,8.1800,8.2100,8.3000,11845350,97598814.0000,3,1.889300,1,-1.084300,30.487853,1.287181,1.004209,14.285061,0
2025-07-23,sz.002454,8.2100,8.3400,8.1500,8.3200,8.2100,15777957,130393281.5300,3,2.516500,1,1.339800,30.896338,1.304427,1.017663,14.476456,0
2025-07-24,sz.002454,8.2900,8.4000,8.2400,8.2600,8.3200,14096150,116870526.0000,3,2.248300,1,-0.721200,30.673528,1.295020,1.010325,14.372059,0
2025-07-25,sz.002454,8.2600,8.4900,8.2600,8.3500,8.2600,18648550,155839135.2300,3,2.974300,1,1.089600,31.007743,1.309131,1.021333,14.528655,0
2025-07-28,sz.002454,8.3700,8.4000,8.2700,8.3100,8.3500,14965846,124527152.2600,3,2.387000,1,-0.479000,30.859203,1.302860,1.016440,14.459057,0
2025-07-29,sz.002454,8.2900,8.3000,8.1100,8.1800,8.3100,13026600,106397455.0000,3,2.077700,1,-1.564400,30.376448,1.282478,1.000539,14.232862,0
2025-07-30,sz.002454,8.1900,8.2200,8.0500,8.1300,8.1800,9870372,80298365.7000,3,1.574300,1,-0.611200,30.190773,1.274639,0.994424,14.145864,0
2025-07-31,sz.002454,8.1300,8.2000,7.9900,8.0200,8.1300,9145535,73874568.8000,3,1.458700,1,-1.353000,29.782287,1.257393,0.980969,13.954469,0
2025-08-01,sz.002454,8.0200,8.1400,8.0000,8.0400,8.0200,10514768,84876360.7600,3,1.677100,1,0.249400,29.856558,1.260528,0.983415,13.989268,0
2025-08-04,sz.002454,8.0000,8.0800,7.9800,8.0500,8.0400,8135400,65256854.0000,3,1.297600,1,0.124400,29.893693,1.262096,0.984638,14.006667,0
2025-08-05,sz.002454,8.0700,8.3400,8.0500,8.3100,8.0500,15124927,124823847.6400,3,2.412300,1,3.229800,30.859203,1.302860,1.016440,14.459057,0
2025-08-06,sz.002454,8.3200,8.4000,8.2600,8.3600,8.3100,11636500,97148279.0000,3,1.856000,1,0.601700,31.044878,1.310699,1.022556,14.546055,0
2025-08-07,sz.002454,8.3900,8.4000,8.2400,8.3100,8.3600,9213650,76434886.5000,3,1.469500,1,-0.598100,30.859203,1.302860,1.016440,14.459057,0
2025-08-08,sz.002454,8.3000,8.5300,8.2800,8.4200,8.3100,12253714,102899314.6200,3,1.954400,1,1.323700,31.267688,1.320106,1.029895,14.650452,0
2025-08-11,sz.002454,8.4200,8.6500,8.4200,8.5700,8.4200,15263843,130620522.9600,3,2.434500,1,1.781500,31.824714,1.343623,1.048242,14.911446,0
2025-08-12,sz.002454,8.6000,8.9500,8.5000,8.7200,8.5700,19521443,169735512.7500,3,3.113600,1,1.750300,32.381739,1.367140,1.066590,15.172440,0
2025-08-13,sz.002454,8.8800,9.5900,8.7700,9.5900,8.7200,25725683,241597347.8900,3,4.103100,1,9.977100,35.612486,1.503541,1.173004,16.686204,0
2025-08-14,sz.002454,10.2000,10.2000,9.2600,9.2700,9.5900,83591032,803227746.0500,3,13.332300,1,-3.336800,34.424165,1.453370,1.133863,16.129417,0
2025-08-15,sz.002454,9.3100,9.5800,9.3100,9.3600,9.2700,46264124,435560969.5200,3,7.378900,1,0.970900,34.758380,1.467481,1.144871,16.286013,0
2025-08-18,sz.002454,9.4300,9.4900,9.2700,9.3500,9.3600,36528822,341907129.2600,3,5.826200,1,-0.106800,34.721245,1.465913,1.143648,16.268614,0
2025-08-19,sz.002454,9.3100,9.4000,9.1100,9.2200,9.3500,26327373,242617704.8300,3,4.199100,1,-1.390400,34.238490,1.445531,1.127747,16.042419,0
2025-08-20,sz.002454,9.1600,9.6400,9.1500,9.6200,9.2200,32446452,305828767.4200,3,5.175000,1,4.338400,35.723891,1.508244,1.176673,16.738402,0
2025-08-21,sz.002454,9.6400,9.6800,9.3800,9.4500,9.6200,19502650,184658929.1000,3,3.110600,1,-1.767200,35.092596,1.481591,1.155880,16.442609,0
2025-08-22,sz.002454,9.4000,9.5300,9.3000,9.4200,9.4500,15367938,144325853.2700,3,2.451100,1,-0.317500,34.981191,1.476888,1.152210,16.390411,0
2025-08-25,sz.002454,9.4400,9.4500,9.3100,9.3700,9.4200,14273979,133580547.8900,3,2.276600,1,-0.530800,34.795515,1.469049,1.146095,16.303413,0
2025-08-26,sz.002454,9.3500,9.3800,9.2600,9.3000,9.3700,12154150,113176885.5000,3,1.938500,1,-0.747100,34.535570,1.458074,1.137532,16.181616,0
2025-08-27,sz.002454,9.3200,9.6400,9.3200,9.3500,9.3000,25743995,244069791.9300,3,4.106000,1,0.537600,34.721245,1.465913,1.143648,16.268614,0
2025-08-28,sz.002454,9.3300,9.3500,8.8800,9.1500,9.3500,28088795,255065085.9000,3,4.480000,1,-2.139000,30.733931,1.440087,1.095198,-74.799223,0
2025-08-29,sz.002454,9.1400,9.1400,8.8300,8.9300,9.1500,22018846,196668938.2000,3,3.511900,1,-2.404400,29.994973,1.405461,1.068865,-73.000772,0
2025-09-01,sz.002454,8.9000,8.9500,8.7100,8.7600,8.9300,16213196,142518338.0800,3,2.585900,1,-1.903700,29.423960,1.378706,1.048518,-71.611059,0
2025-09-02,sz.002454,8.7600,8.7800,8.4200,8.6400,8.7600,13838093,118873042.2300,3,2.207100,1,-1.369900,29.020892,1.359819,1.034154,-70.630086,0
2025-09-03,sz.002454,8.6600,8.7300,8.3700,8.4100,8.6400,10075305,85749522.2500,3,1.607000,1,-2.662000,28.248345,1.323621,1.006625,-68.749887,0
2025-09-04,sz.002454,8.3900,8.5100,8.2800,8.4300,8.4100,11715571,98676905.9500,3,1.868600,1,0.237800,28.315523,1.326768,1.009019,-68.913382,0
2025-09-05,sz.002454,8.4500,8.5800,8.4000,8.5700,8.4300,13337692,113306896.3700,3,2.127300,1,1.660700,28.785769,1.348802,1.025776,-70.057851,0
2025-09-08,sz.002454,8.6000,9.1100,8.5800,8.8900,8.5700,23712686,211084478.2000,3,3.782100,1,3.734000,29.860617,1.399166,1.064078,-72.673781,0
2025-09-09,sz.002454,8.8700,8.8900,8.7000,8.7300,8.8900,12917480,113446689.8800,3,2.060300,1,-1.799800,29.323193,1.373984,1.044927,-71.365816,0
2025-09-10,sz.002454,8.7300,8.8100,8.6500,8.6900,8.7300,8100800,70561195.1300,3,1.292000,1,-0.458200,29.188837,1.367689,1.040139,-71.038825,0
2025-09-11,sz.002454,8.6400,8.7700,8.5000,8.7600,8.6900,10990234,95230038.8400,3,1.752900,1,0.805500,29.423960,1.378706,1.048518,-71.611059,0
2025-09-12,sz.002454,8.8000,8.8300,8.6100,8.6400,8.7600,9472576,82414917.3000,3,1.510800,1,-1.369900,29.020892,1.359819,1.034154,-70.630086,0
2025-09-15,sz.002454,8.6900,8.8000,8.6000,8.6900,8.6400,8954650,78046549.3600,3,1.428200,1,0.578700,29.188837,1.367689,1.040139,-71.038825,0
2025-09-16,sz.002454,8.7400,9.1500,8.7200,9.0600,8.6900,19231940,171741229.7300,3,3.067400,1,4.257800,30.431630,1.425922,1.084426,-74.063493,0
2025-09-17,sz.002454,9.0800,9.2900,9.0500,9.1200,9.0600,14621971,133657572.4600,3,2.332100,1,0.662300,30.633164,1.435365,1.091607,-74.553980,0
2025-09-18,sz.002454,9.1900,9.2500,8.7600,8.8500,9.1200,16757950,151387656.5000,3,2.672800,1,-2.960500,29.726261,1.392871,1.059290,-72.346789,0
2025-09-19,sz.002454,8.8400,8.9300,8.6000,8.6600,8.8500,11350003,98709921.8600,3,1.810300,1,-2.146900,29.088070,1.362967,1.036548,-70.793582,0
2025-09-22,sz.002454,8.7000,8.9000,8.5700,8.6400,8.6600,12002188,104417031.4400,3,1.914300,1,-0.230900,29.020892,1.359819,1.034154,-70.630086,0
2025-09-23,sz.002454,8.6400,8.7800,8.4500,8.7600,8.6400,14733144,126818512.5400,3,2.349900,1,1.388900,29.423960,1.378706,1.048518,-71.611059,0
2025-09-24,sz.002454,8.6800,8.7300,8.5600,8.6700,8.7600,9928700,85717288.0000,3,1.583600,1,-1.027400,29.121659,1.364541,1.037745,-70.875329,0
2025-09-25,sz.002454,8.6700,8.7700,8.5800,8.6200,8.6700,8701927,75449207.5500,3,1.387900,1,-0.576700,28.953714,1.356672,1.031760,-70.466590,0
2025-09-26,sz.002454,8.5700,8.7500,8.4900,8.5900,8.6200,8955776,77270692.0800,3,1.428400,1,-0.348000,28.852947,1.351950,1.028170,-70.221347,0
2025-09-29,sz.002454,8.5900,8.7200,8.4300,8.6600,8.5900,8616500,74301279.0000,3,1.374300,1,0.814900,29.088070,1.362967,1.036548,-70.793582,0
2025-09-30,sz.002454,8.6700,8.7700,8.6200,8.6500,8.6600,8535400,74165506.0000,3,1.361400,1,-0.115500,29.054481,1.361393,1.035351,-70.711834,0
2025-10-09,sz.002454,8.6200,8.6600,8.5100,8.6000,8.6500,11048385,94566888.2500,3,1.762200,1,-0.578000,28.886536,1.353524,1.029367,-70.303095,0
2025-10-10,sz.002454,8.6000,8.8200,8.5800,8.7600,8.6000,13148750,115080752.0000,3,2.097200,1,1.860500,29.423960,1.378706,1.048518,-71.611059,0
2025-10-13,sz.002454,8.4900,8.4900,8.1300,8.4400,8.7600,15426918,128623579.5800,3,2.460500,1,-3.653000,28.349112,1.328342,1.010216,-68.995130,0
2025-10-14,sz.002454,8.4800,8.6300,8.2400,8.2700,8.4400,12808661,107994865.9800,3,2.042900,1,-2.014200,27.778099,1.301586,0.989868,-67.605418,0
2025-10-15,sz.002454,8.3000,8.4900,8.2600,8.4800,8.2700,9189400,77169457.5000,3,1.465700,1,2.539300,28.483468,1.334638,1.015003,-69.322121,0
2025-10-16,sz.002454,8.4800,8.5000,8.2600,8.3000,8.4800,6815100,56915778.3900,3,1.087000,1,-2.122600,27.878866,1.306308,0.993458,-67.850661,0
2025-10-17,sz.002454,8.3300,8.3300,8.0000,8.0100,8.3000,10292852,83713479.0000,3,1.641700,1,-3.494000,26.904785,1.260666,0.958747,-65.479976,0
2025-10-20,sz.002454,8.1000,8.2200,8.1000,8.1700,8.0100,6979600,56931358.0000,3,1.113200,1,1.997500,27.442209,1.285848,0.977898,-66.787940,0
2025-10-21,sz.002454,8.1600,8.3300,8.1600,8.3200,8.1700,7159450,59303065.5000,3,1.141900,1,1.836000,27.946044,1.309456,0.995852,-68.014157,0
2025-10-22,sz.002454,8.2900,8.5200,8.2600,8.4100,8.3200,7653750,64433746.5000,3,1.220700,1,1.081700,28.248345,1.323621,1.006625,-68.749887,0
2025-10-23,sz.002454,8.3500,8.5000,8.2600,8.4800,8.4100,7284000,60987511.0000,3,1.161800,1,0.832300,28.483468,1.334638,1.015003,-69.322121,0
