date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-28,sz.000859,6.9300,7.0900,6.8600,7.0000,6.9300,29907956,208077707.5400,3,3.338500,1,1.010100,-90.752215,2.266399,2.718353,-64.740158,0
2025-07-29,sz.000859,6.9400,7.0100,6.8800,6.9100,7.0000,18814446,130565277.9400,3,2.100200,1,-1.285700,-89.585401,2.237259,2.683403,-63.907784,0
2025-07-30,sz.000859,6.8800,6.9500,6.8100,6.8300,6.9100,19435254,133424013.9000,3,2.169500,1,-1.157700,-88.548233,2.211358,2.652336,-63.167897,0
2025-07-31,sz.000859,6.8300,6.8900,6.7200,6.7400,6.8300,20033042,135833116.0800,3,2.236200,1,-1.317700,-87.381419,2.182218,2.617386,-62.335523,0
2025-08-01,sz.000859,6.7500,6.7700,6.6800,6.7000,6.7400,11776876,78967071.2000,3,1.314600,1,-0.593500,-86.862834,2.169267,2.601852,-61.965580,0
2025-08-04,sz.000859,6.6500,6.7300,6.6200,6.7300,6.7000,9021098,60348968.8600,3,1.007000,1,0.447800,-87.251773,2.178980,2.613502,-62.243037,0
2025-08-05,sz.000859,6.7400,6.8600,6.7400,6.8100,6.7300,13594112,92560747.7800,3,1.517400,1,1.188700,-88.288941,2.204882,2.644569,-62.982925,0
2025-08-06,sz.000859,6.7900,6.8900,6.7700,6.8200,6.8100,16154750,110433231.0000,3,1.803300,1,0.146800,-88.418587,2.208120,2.648452,-63.075411,0
2025-08-07,sz.000859,6.8200,7.2700,6.8200,7.0900,6.8200,55691027,395107400.3700,3,6.216500,1,3.958900,-91.919029,2.295538,2.753303,-65.572531,0
2025-08-08,sz.000859,6.9800,7.1100,6.9300,6.9900,7.0900,30547586,213809673.7800,3,3.409900,1,-1.410400,-90.622569,2.263161,2.714470,-64.647672,0
2025-08-11,sz.000859,6.9600,7.0100,6.9100,6.9900,6.9900,18627400,129669709.0000,3,2.079300,1,0.000000,-90.622569,2.263161,2.714470,-64.647672,0
2025-08-12,sz.000859,7.0100,7.1500,6.9200,7.0800,6.9900,33389514,235094006.6800,3,3.727100,1,1.287600,-91.789383,2.292300,2.749420,-65.480045,0
2025-08-13,sz.000859,7.0600,7.2400,7.0500,7.1200,7.0800,36489095,260595222.4000,3,4.073100,1,0.565000,-92.307967,2.305251,2.764953,-65.849989,0
2025-08-14,sz.000859,7.1000,7.1300,6.8600,6.8800,7.1200,31610499,220618551.0300,3,3.528500,1,-3.370800,-89.196463,2.227546,2.671753,-63.630327,0
2025-08-15,sz.000859,6.8400,7.0800,6.8300,7.0500,6.8800,26665446,187049506.2900,3,2.976500,1,2.470900,-91.400445,2.282587,2.737770,-65.202587,0
2025-08-18,sz.000859,7.0500,7.1900,7.0300,7.1300,7.0500,36023799,255762284.1400,3,4.021200,1,1.134800,-92.437613,2.308489,2.768837,-65.942475,0
2025-08-19,sz.000859,7.1400,7.1700,7.0400,7.1200,7.1300,27734355,197008609.5000,3,3.095900,1,-0.140300,-92.307967,2.305251,2.764953,-65.849989,0
2025-08-20,sz.000859,7.1200,7.1800,7.0600,7.1800,7.1200,27589174,196694904.1100,3,3.079700,1,0.842700,-93.085843,2.324677,2.788253,-66.404905,0
2025-08-21,sz.000859,7.1500,7.2700,7.1300,7.2000,7.1800,31701990,228299232.8000,3,3.538700,1,0.278600,-93.345136,2.331153,2.796020,-66.589877,0
2025-08-22,sz.000859,7.2700,7.3300,7.1300,7.1700,7.2000,27782500,200073493.2000,3,3.101200,1,-0.416700,-92.956197,2.321440,2.784370,-66.312419,0
2025-08-25,sz.000859,7.2400,7.2600,7.1200,7.1700,7.1700,27753985,199157257.6000,3,3.098000,1,0.000000,-92.956197,2.321440,2.784370,-66.312419,0
2025-08-26,sz.000859,7.1500,7.2100,7.1000,7.1500,7.1700,20422092,146363696.9600,3,2.279400,1,-0.278900,-92.696905,2.314964,2.776603,-66.127447,0
2025-08-27,sz.000859,7.1200,7.1600,6.8500,6.8500,7.1500,43644241,305892184.2900,3,4.871400,1,-4.195800,-90.241856,2.230717,2.683619,260.202688,0
2025-08-28,sz.000859,6.8300,6.9800,6.7000,6.9800,6.8500,29728110,204481427.7500,3,3.318100,1,1.897800,-91.954475,2.273052,2.734549,265.140842,0
2025-08-29,sz.000859,6.9500,7.1500,6.8200,6.8800,6.9800,37182300,257269739.0000,3,4.150200,1,-1.432700,-90.637076,2.240487,2.695372,261.342262,0
2025-09-01,sz.000859,6.8800,6.9500,6.8300,6.8400,6.8800,18513800,127377033.0000,3,2.066400,1,-0.581400,-90.110116,2.227461,2.679702,259.822830,0
2025-09-02,sz.000859,6.8600,6.8700,6.6500,6.6900,6.8400,23466900,157931683.0000,3,2.619300,1,-2.193000,-88.134017,2.178613,2.620936,254.124961,0
2025-09-03,sz.000859,6.6900,7.3600,6.5700,7.1000,6.6900,98224784,695774355.2800,3,10.963500,1,6.128600,-93.535354,2.312130,2.781562,269.699137,0
2025-09-04,sz.000859,6.7100,6.8500,6.4000,6.6100,7.1000,67806086,454571421.5600,3,7.568300,1,-6.901400,-87.080097,2.152561,2.589595,251.086098,0
2025-09-05,sz.000859,6.5600,6.6900,6.4500,6.6600,6.6100,33052209,217790870.6100,3,3.689200,1,0.756400,-87.738797,2.168843,2.609183,252.985388,0
2025-09-08,sz.000859,6.6200,6.9700,6.5900,6.8500,6.6600,40189456,271839858.4900,3,4.485800,1,2.852900,-90.241856,2.230717,2.683619,260.202688,0
2025-09-09,sz.000859,6.8000,6.8100,6.6200,6.6400,6.8500,24521618,164346032.5200,3,2.737000,1,-3.065700,-87.475317,2.162330,2.601348,252.225672,0
2025-09-10,sz.000859,6.6500,6.6700,6.5300,6.5500,6.6400,19817302,130408834.0800,3,2.211900,1,-1.355400,-86.289658,2.133022,2.566089,248.806950,0
2025-09-11,sz.000859,6.5400,6.6300,6.4700,6.6300,6.5500,17010690,111514328.2900,3,1.898700,1,1.221400,-87.343577,2.159074,2.597430,251.845814,0
2025-09-12,sz.000859,6.6000,6.6700,6.5800,6.6000,6.6300,17216624,113968383.7000,3,1.921700,1,-0.452500,-86.948358,2.149304,2.585677,250.706240,0
2025-09-15,sz.000859,6.5900,6.6000,6.5100,6.5600,6.6000,15248047,99905921.7300,3,1.701900,1,-0.606100,-86.421398,2.136278,2.570006,249.186808,0
2025-09-16,sz.000859,6.5500,6.6200,6.5200,6.6100,6.5600,13816590,90752740.0000,3,1.542200,1,0.762200,-87.080097,2.152561,2.589595,251.086098,0
2025-09-17,sz.000859,6.6100,6.8300,6.6000,6.6800,6.6100,25005275,168125225.5300,3,2.791000,1,1.059000,-88.002277,2.175357,2.617019,253.745103,0
2025-09-18,sz.000859,6.6400,6.7500,6.5200,6.5500,6.6800,25572669,170172590.0100,3,2.854300,1,-1.946100,-86.289658,2.133022,2.566089,248.806950,0
2025-09-19,sz.000859,6.5500,6.7200,6.5100,6.6800,6.5500,23226152,154280760.1800,3,2.592400,1,1.984700,-88.002277,2.175357,2.617019,253.745103,0
2025-09-22,sz.000859,6.6300,6.7000,6.5100,6.6500,6.6800,18508828,122282082.5400,3,2.065900,1,-0.449100,-87.607057,2.165587,2.605265,252.605530,0
2025-09-23,sz.000859,6.6400,6.8000,6.3700,6.7500,6.6500,33764886,221065980.9700,3,3.768700,1,1.503800,-88.924457,2.198152,2.644442,256.404109,0
2025-09-24,sz.000859,6.7000,7.0000,6.6500,6.9100,6.7500,57534787,398053330.6300,3,6.421800,1,2.370400,-91.032296,2.250257,2.707125,262.481836,0
2025-09-25,sz.000859,6.8500,6.9000,6.7200,6.7300,6.9100,30966178,210014991.8200,3,3.456300,1,-2.604900,-88.660977,2.191639,2.636607,255.644393,0
2025-09-26,sz.000859,6.7100,6.9000,6.5500,6.5600,6.7300,24392052,163033660.8900,3,2.722600,1,-2.526000,-86.421398,2.136278,2.570006,249.186808,0
2025-09-29,sz.000859,6.5300,6.6000,6.2800,6.3800,6.5600,26299638,168023067.4200,3,2.935500,1,-2.743900,-84.050079,2.077661,2.499488,242.349365,0
2025-09-30,sz.000859,6.4000,6.5300,6.3700,6.4900,6.3800,17781059,114684311.1400,3,1.984700,1,1.724100,-85.499218,2.113483,2.542582,246.527803,0
2025-10-09,sz.000859,6.4300,6.5000,6.3600,6.4000,6.4900,19287684,123514929.5200,3,2.152800,1,-1.386700,-84.313559,2.084174,2.507323,243.109081,0
2025-10-10,sz.000859,6.3100,6.4700,6.2600,6.4000,6.4000,21698075,138439421.9000,3,2.421900,1,0.000000,-84.313559,2.084174,2.507323,243.109081,0
2025-10-13,sz.000859,6.2600,6.8700,6.2000,6.5500,6.4000,43508128,287789509.2200,3,4.856200,1,2.343800,-86.289658,2.133022,2.566089,248.806950,0
2025-10-14,sz.000859,6.6000,6.6800,6.4400,6.4700,6.5500,27776317,182089347.2400,3,3.100300,1,-1.221400,-85.235738,2.106970,2.534747,245.768087,0
2025-10-15,sz.000859,6.4700,6.5300,6.3400,6.4700,6.4700,18814700,121368673.0000,3,2.100000,1,0.000000,-85.235738,2.106970,2.534747,245.768087,0
2025-10-16,sz.000859,6.4700,6.4700,6.3100,6.3400,6.4700,18367689,116898143.4800,3,2.050100,1,-2.009300,-83.523119,2.064635,2.483817,240.829934,0
2025-10-17,sz.000859,6.3400,6.4500,6.2700,6.3100,6.3400,13097700,82841262.0000,3,1.461900,1,-0.473200,-83.127899,2.054865,2.472064,239.690360,0
2025-10-20,sz.000859,6.3200,6.3700,6.2900,6.3300,6.3100,9281125,58651332.0000,3,1.035900,1,0.317000,-83.391379,2.061378,2.479899,240.450076,0
