date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300057,5.4300,5.4400,5.3300,5.3500,5.4500,17665891,94883732.6800,3,2.464400,1,-1.834900,-46.953978,0.879990,0.759669,-9.739886,0
2025-03-20,sz.300057,5.3800,5.4200,5.3300,5.3400,5.3500,13103740,70397151.1400,3,1.828000,1,-0.186900,-46.866213,0.878346,0.758249,-9.721681,0
2025-03-21,sz.300057,5.3000,5.5400,5.2600,5.4600,5.3400,46210165,250883087.5200,3,6.446300,1,2.247200,-47.919387,0.898084,0.775288,-9.940146,0
2025-03-24,sz.300057,5.4600,5.4700,5.0400,5.1500,5.4600,37996432,198982910.8000,3,5.300500,1,-5.677700,-45.198689,0.847094,0.731270,-9.375779,0
2025-03-25,sz.300057,5.1500,5.2200,5.0100,5.1500,5.1500,20412100,104526156.0000,3,2.847500,1,0.000000,-45.198689,0.847094,0.731270,-9.375779,0
2025-03-26,sz.300057,5.1100,5.2700,5.1100,5.2200,5.1500,17476919,91277126.1800,3,2.438000,1,1.359200,-45.813040,0.858607,0.741209,-9.503216,0
2025-03-27,sz.300057,5.1800,5.2000,5.1000,5.1200,5.2200,14072800,72421158.0000,3,1.963200,1,-1.915700,-44.935395,0.842159,0.727010,-9.321162,0
2025-03-28,sz.300057,5.1200,5.1300,5.0400,5.0400,5.1200,12718952,64535470.1200,3,1.774300,1,-1.562500,-44.233280,0.829000,0.715650,-9.175519,0
2025-03-31,sz.300057,4.9900,5.0200,4.8500,4.9100,5.0400,16530190,81242454.7100,3,2.306000,1,-2.579400,-43.092342,0.807617,0.697191,-8.938849,0
2025-04-01,sz.300057,4.9100,5.0200,4.9100,4.9600,4.9100,9917405,49353815.7000,3,1.383500,1,1.018300,-43.531431,0.815847,0.704295,-9.029931,0
2025-04-02,sz.300057,4.9600,5.0100,4.9100,4.9300,4.9600,8495700,42113240.0000,3,1.185100,1,-0.604800,-43.268136,0.810912,0.700035,-8.975315,0
2025-04-03,sz.300057,4.8800,5.0000,4.8600,4.9300,4.9300,11690405,57575167.4100,3,1.630800,1,0.000000,-43.268136,0.810912,0.700035,-8.975315,0
2025-04-07,sz.300057,4.6500,4.6500,3.9500,4.0100,4.9300,37523089,159476444.6800,3,5.234400,1,-18.661300,-35.193758,0.659586,0.569400,-7.300408,0
2025-04-08,sz.300057,4.0500,4.2700,4.0400,4.1600,4.0100,25876199,107309226.1000,3,3.609700,1,3.740600,-36.510233,0.684258,0.590699,-7.573491,0
2025-04-09,sz.300057,4.0700,4.3000,3.8300,4.2800,4.1600,30188513,123887471.7300,3,4.211300,1,2.884600,-37.563413,0.703997,0.607739,-7.791957,0
2025-04-10,sz.300057,4.4200,4.4700,4.3200,4.3300,4.2800,24585999,108073293.3600,3,3.429700,1,1.168200,-20.032158,0.735093,0.585380,-8.728201,0
2025-04-11,sz.300057,4.3100,4.4000,4.2900,4.3400,4.3300,15872541,69294059.9800,3,2.214200,1,0.230900,-20.078421,0.736791,0.586732,-8.748359,0
2025-04-14,sz.300057,4.4200,4.4900,4.3900,4.4600,4.3400,19726000,87796625.0000,3,2.751800,1,2.765000,-20.633585,0.757163,0.602955,-8.990249,0
2025-04-15,sz.300057,4.4400,4.5100,4.4000,4.4600,4.4600,11654200,51810008.0000,3,1.625700,1,0.000000,-20.633585,0.757163,0.602955,-8.990249,0
2025-04-16,sz.300057,4.4600,4.4900,4.3000,4.3700,4.4600,16306138,71566786.3000,3,2.274700,1,-2.017900,-20.217212,0.741884,0.590788,-8.808831,0
2025-04-17,sz.300057,4.3600,4.4300,4.3100,4.4000,4.3700,12153800,53474336.0000,3,1.695400,1,0.686500,-20.356003,0.746977,0.594843,-8.869304,0
2025-04-18,sz.300057,4.3900,4.7900,4.3700,4.5700,4.4000,38760308,177071923.7100,3,5.407000,1,3.863600,-21.142485,0.775837,0.617826,-9.211981,0
2025-04-21,sz.300057,4.4800,4.6500,4.4200,4.6300,4.5700,28303241,129240434.6300,3,3.948300,1,1.312900,-21.420067,0.786024,0.625937,-9.332926,0
2025-04-22,sz.300057,4.6100,4.6600,4.5400,4.5800,4.6300,18833900,86459619.0000,3,2.627300,1,-1.079900,-21.188749,0.777535,0.619178,-9.232139,0
2025-04-23,sz.300057,4.5900,4.6300,4.5500,4.6000,4.5800,14553234,66854174.7400,3,2.030200,1,0.436700,-21.281276,0.780930,0.621882,-9.272454,0
2025-04-24,sz.300057,4.6000,4.6100,4.5000,4.5400,4.6000,12709100,57850693.0000,3,1.772900,1,-1.304300,-21.003694,0.770744,0.613770,-9.151509,0
2025-04-25,sz.300057,4.5300,4.6100,4.4800,4.5500,4.5400,12281700,55981158.0000,3,1.713300,1,0.220300,-21.049958,0.772442,0.615122,-9.171666,0
2025-04-28,sz.300057,4.5500,4.6200,4.5100,4.5600,4.5500,14591900,66625937.0000,3,2.035600,1,0.219800,-22.357896,0.775118,0.600113,-18.061335,0
2025-04-29,sz.300057,4.5500,4.6400,4.5300,4.6000,4.5600,11439934,52715141.4000,3,1.595900,1,0.877200,-22.554018,0.781917,0.605377,-18.219767,0
2025-04-30,sz.300057,4.6000,4.6800,4.5800,4.6400,4.6000,11341838,52704544.7000,3,1.582200,1,0.869600,-22.750140,0.788717,0.610641,-18.378200,0
2025-05-06,sz.300057,4.6800,4.7800,4.6800,4.7700,4.6400,18320819,86715239.2500,3,2.555700,1,2.801700,-23.387536,0.810814,0.627750,-18.893107,0
2025-05-07,sz.300057,4.8300,4.8700,4.7300,4.7900,4.7700,16886390,80943282.2200,3,2.355600,1,0.419300,-23.485597,0.814214,0.630382,-18.972323,0
2025-05-08,sz.300057,4.7600,4.8800,4.7600,4.8800,4.7900,13951544,67637965.5800,3,1.946200,1,1.878900,-23.926871,0.829512,0.642226,-19.328797,0
2025-05-09,sz.300057,4.8700,4.8700,4.7500,4.7900,4.8800,14439364,69280016.2000,3,2.014300,1,-1.844300,-23.485597,0.814214,0.630382,-18.972323,0
2025-05-12,sz.300057,4.8200,4.8500,4.8100,4.8400,4.7900,12969852,62701448.1600,3,1.809300,1,1.043800,-23.730749,0.822713,0.636962,-19.170364,0
2025-05-13,sz.300057,4.8800,4.9000,4.7900,4.8100,4.8400,12641400,61207591.0000,3,1.763500,1,-0.619800,-23.583658,0.817614,0.633014,-19.051539,0
2025-05-14,sz.300057,4.8000,4.8500,4.7500,4.8200,4.8100,11220019,53822065.4400,3,1.565200,1,0.207900,-23.632688,0.819314,0.634330,-19.091148,0
2025-05-15,sz.300057,4.8000,4.8200,4.7300,4.7500,4.8200,11279600,53736091.0000,3,1.573500,1,-1.452300,-23.289475,0.807415,0.625118,-18.813890,0
2025-05-16,sz.300057,4.7400,4.8000,4.7100,4.7500,4.7400,10010030,47675136.5200,3,1.396400,1,0.211000,-23.289475,0.807415,0.625118,-18.813890,0
2025-05-19,sz.300057,4.7800,4.8300,4.7100,4.8300,4.7500,12582889,60193975.7500,3,1.755300,1,1.684200,-23.681719,0.821013,0.635646,-19.130756,0
2025-05-20,sz.300057,4.8200,4.8800,4.7800,4.8500,4.8300,12152700,58651796.0000,3,1.695300,1,0.414100,-23.779780,0.824413,0.638278,-19.209972,0
2025-05-21,sz.300057,4.8500,4.8600,4.7900,4.8300,4.8500,10810800,52092493.0000,3,1.508100,1,-0.412400,-23.681719,0.821013,0.635646,-19.130756,0
2025-05-22,sz.300057,4.7900,4.8800,4.7300,4.7400,4.8300,13180890,63124484.7000,3,1.838700,1,-1.863400,-23.240445,0.805715,0.623802,-18.774282,0
2025-05-23,sz.300057,4.7200,4.8100,4.6800,4.6800,4.7400,14976864,71178672.8000,3,2.089300,1,-1.265800,-22.946262,0.795516,0.615906,-18.536633,0
2025-05-26,sz.300057,4.6600,4.7400,4.6600,4.7400,4.6800,10384104,48977862.8400,3,1.448600,1,1.282100,-23.240445,0.805715,0.623802,-18.774282,0
2025-05-27,sz.300057,4.7200,4.8000,4.6800,4.7700,4.7400,12349459,58584098.5800,3,1.722700,1,0.632900,-23.387536,0.810814,0.627750,-18.893107,0
2025-05-28,sz.300057,4.7700,4.8000,4.6600,4.6800,4.7700,11822362,55666411.1600,3,1.649200,1,-1.886800,-22.946262,0.795516,0.615906,-18.536633,0
2025-05-29,sz.300057,4.6800,4.8300,4.6800,4.8000,4.6800,16531567,79021009.5100,3,2.306100,1,2.564100,-23.534628,0.815914,0.631698,-19.011931,0
2025-05-30,sz.300057,4.7700,4.8100,4.6800,4.7000,4.8000,13123000,61970772.0000,3,1.830600,1,-2.083300,-23.044323,0.798916,0.618538,-18.615849,0
2025-06-03,sz.300057,4.6800,4.7600,4.6600,4.7000,4.7000,11573529,54603513.6000,3,1.614500,1,0.000000,-23.044323,0.798916,0.618538,-18.615849,0
2025-06-04,sz.300057,4.7000,4.8300,4.7000,4.8100,4.7000,18848496,90288585.4500,3,2.629300,1,2.340400,-23.583658,0.817614,0.633014,-19.051539,0
2025-06-05,sz.300057,4.8400,4.8500,4.7700,4.8200,4.8100,12935200,62116123.0000,3,1.804400,1,0.207900,-23.632688,0.819314,0.634330,-19.091148,0
2025-06-06,sz.300057,4.8200,4.9800,4.8100,4.9300,4.8200,29159895,142944191.0600,3,4.067800,1,2.282200,-24.172024,0.838012,0.648807,-19.526838,0
2025-06-09,sz.300057,4.9300,4.9700,4.8900,4.9500,4.9300,15453699,76319264.4300,3,2.155800,1,0.405700,-24.270085,0.841411,0.651439,-19.606054,0
2025-06-10,sz.300057,4.9400,5.0000,4.8600,4.9200,4.9500,20136332,99277816.4400,3,2.809000,1,-0.606100,-24.122993,0.836312,0.647491,-19.487230,0
2025-06-11,sz.300057,4.9000,4.9800,4.9000,4.9200,4.9200,12471395,61587976.3000,3,1.739700,1,0.000000,-24.122993,0.836312,0.647491,-19.487230,0
2025-06-12,sz.300057,4.9300,4.9400,4.8800,4.9300,4.9200,11160317,54752633.2200,3,1.556800,1,0.203300,-24.172024,0.838012,0.648807,-19.526838,0
2025-06-13,sz.300057,4.8900,4.9100,4.8000,4.8100,4.9300,13252162,64234784.6000,3,1.848700,1,-2.434100,-23.583658,0.817614,0.633014,-19.051539,0
2025-06-16,sz.300057,4.8000,4.9800,4.7900,4.9500,4.8100,19125193,94091579.4100,3,2.667900,1,2.910600,-24.270085,0.841411,0.651439,-19.606054,0
2025-06-17,sz.300057,4.9300,5.0300,4.8800,4.9600,4.9500,18118285,89700748.6000,3,2.527500,1,0.202000,-24.319115,0.843111,0.652755,-19.645662,0
2025-06-18,sz.300057,4.9700,5.0100,4.9100,4.9900,4.9600,17432335,86650738.9500,3,2.431800,1,0.604800,-24.466207,0.848210,0.656703,-19.764487,0
2025-06-19,sz.300057,4.9900,5.0700,4.8800,4.9100,4.9900,25408998,126172456.9600,3,3.544500,1,-1.603200,-24.073963,0.834612,0.646175,-19.447621,0
2025-06-20,sz.300057,4.9000,5.1900,4.8900,5.1400,4.9100,55997657,286986578.7000,3,7.811600,1,4.684300,-25.201664,0.873708,0.676443,-20.358610,0
2025-06-23,sz.300057,5.1000,5.3600,5.0500,5.3600,5.1400,64364521,336525764.3400,3,8.978800,1,4.280200,-26.280334,0.911104,0.705396,-21.229990,0
2025-06-24,sz.300057,5.3100,5.3900,5.2300,5.3600,5.3600,50836739,271410220.4000,3,7.091700,1,0.000000,-26.280334,0.911104,0.705396,-21.229990,0
2025-06-25,sz.300057,5.3500,5.4700,5.2300,5.3400,5.3600,44039407,234218396.6300,3,6.143400,1,-0.373100,-26.182273,0.907704,0.702764,-21.150774,0
2025-06-26,sz.300057,5.3000,5.4100,5.2500,5.2500,5.3400,35160100,187422303.0000,3,4.904800,1,-1.685400,-25.740999,0.892406,0.690920,-20.794300,0
2025-06-27,sz.300057,5.3400,5.9400,5.3100,5.5000,5.2500,90112625,504514245.2900,3,12.570600,1,4.761900,-26.966761,0.934901,0.723821,-21.784505,0
2025-06-30,sz.300057,5.6500,5.7300,5.3800,5.4500,5.5000,56289479,306801126.2000,3,7.852300,1,-0.909100,-26.721608,0.926402,0.717241,-21.586464,0
2025-07-01,sz.300057,5.6800,6.2600,5.6500,5.8400,5.4500,128261944,767933158.7200,3,17.826700,1,7.156000,-28.718756,0.995641,0.770846,-23.199815,0
2025-07-02,sz.300057,5.6000,5.8900,5.5300,5.7100,5.8400,88131232,501326999.8300,3,12.249100,1,-2.226000,-28.079469,0.973477,0.753687,-22.683381,0
2025-07-03,sz.300057,5.7600,6.1800,5.7600,6.1200,5.7100,119647986,715422886.9000,3,16.629500,1,7.180400,-30.095683,1.043377,0.807805,-24.312135,0
2025-07-04,sz.300057,5.9700,6.0900,5.6900,5.6900,6.1200,88100330,514030606.9500,3,12.244800,1,-7.026100,-27.981117,0.970068,0.751047,-22.603930,0
2025-07-07,sz.300057,5.6000,5.7600,5.5200,5.6300,5.6900,48199272,271921293.5800,3,6.699100,1,-1.054500,-27.686061,0.959839,0.743128,-22.365575,0
2025-07-08,sz.300057,5.6000,5.8700,5.5900,5.7500,5.6300,53968989,310255298.7000,3,7.501000,1,2.131400,-28.276172,0.980297,0.758967,-22.842284,0
2025-07-09,sz.300057,5.7500,5.8000,5.6500,5.6700,5.7500,42992666,245344332.1400,3,5.975400,1,-1.391300,-27.882765,0.966658,0.748407,-22.524478,0
2025-07-10,sz.300057,5.6300,5.6900,5.5400,5.5900,5.6700,39861286,223152800.7400,3,5.540200,1,-1.410900,-27.489357,0.953019,0.737848,-22.206673,0
2025-07-11,sz.300057,5.5900,5.6200,5.5000,5.5600,5.5900,28933270,160933320.2000,3,4.021300,1,-0.536700,-27.341829,0.947904,0.733888,-22.087495,0
2025-07-14,sz.300057,5.6100,5.6900,5.5800,5.6000,5.5600,24767995,139135068.8500,3,3.442400,1,0.719400,-27.538533,0.954724,0.739168,-22.246398,0
2025-07-15,sz.300057,5.6000,5.6000,5.4400,5.5100,5.6000,25860700,142489304.0000,3,3.594300,1,-1.607100,-27.095950,0.939380,0.727288,-21.888867,0
2025-07-16,sz.300057,5.5100,5.5500,5.4600,5.4800,5.5100,17984400,99015717.0000,3,2.499600,1,-0.544500,-26.948422,0.934266,0.723329,-21.769690,0
2025-07-17,sz.300057,5.4800,5.6000,5.4600,5.5900,5.4800,21111172,117346713.8800,3,2.934200,1,2.007300,-27.489357,0.953019,0.737848,-22.206673,0
2025-07-18,sz.300057,5.5900,5.7500,5.5900,5.6400,5.5900,30629733,173561831.7700,3,4.257100,1,0.894500,-27.735237,0.961543,0.744448,-22.405301,0
2025-07-21,sz.300057,5.6500,5.6900,5.5900,5.6800,5.6400,28441732,160805792.8700,3,3.953000,1,0.709200,-27.931941,0.968363,0.749727,-22.564204,0
2025-07-22,sz.300057,5.7100,5.7300,5.6400,5.6800,5.6800,23544229,133483498.4300,3,3.272300,1,0.000000,-27.931941,0.968363,0.749727,-22.564204,0
2025-07-23,sz.300057,5.6600,5.6800,5.5700,5.5800,5.6800,20472224,115038760.5000,3,2.845400,1,-1.760600,-27.440181,0.951314,0.736528,-22.166947,0
2025-07-24,sz.300057,5.5700,5.7000,5.5700,5.6700,5.5800,20095625,113522474.5300,3,2.793000,1,1.612900,-27.882765,0.966658,0.748407,-22.524478,0
2025-07-25,sz.300057,5.7000,5.7100,5.6100,5.6600,5.6700,14419157,81492612.5900,3,2.004100,1,-0.176400,-27.833589,0.964953,0.747087,-22.484753,0
2025-07-28,sz.300057,5.6700,5.8200,5.6100,5.8200,5.6600,37693049,216716158.8300,3,5.238800,1,2.826900,-28.620404,0.992231,0.768207,-23.120364,0
2025-07-29,sz.300057,5.8100,6.0200,5.7800,5.8700,5.8200,52726689,312104324.2500,3,7.328300,1,0.859100,-28.866284,1.000755,0.774806,-23.318993,0
2025-07-30,sz.300057,5.8800,5.9500,5.6900,5.7500,5.8700,32913938,190000910.6200,3,4.574600,1,-2.044300,-28.276172,0.980297,0.758967,-22.842284,0
2025-07-31,sz.300057,5.6900,5.8000,5.6000,5.6300,5.7500,22509200,128037945.0000,3,3.128500,1,-2.087000,-27.686061,0.959839,0.743128,-22.365575,0
2025-08-01,sz.300057,5.6100,5.7200,5.5800,5.6300,5.6300,17774900,100162151.0000,3,2.470500,1,0.000000,-27.686061,0.959839,0.743128,-22.365575,0
2025-08-04,sz.300057,5.5900,5.7200,5.5000,5.7100,5.6300,23969429,134981103.3400,3,3.331400,1,1.421000,-28.079469,0.973477,0.753687,-22.683381,0
2025-08-05,sz.300057,5.7100,5.7800,5.7000,5.7500,5.7100,19771642,113483954.4500,3,2.748000,1,0.700500,-28.276172,0.980297,0.758967,-22.842284,0
2025-08-06,sz.300057,5.7400,5.8000,5.7000,5.7800,5.7500,18966338,109181993.7400,3,2.636100,1,0.521700,-28.423700,0.985411,0.762927,-22.961461,0
2025-08-07,sz.300057,5.7600,5.8100,5.6800,5.7300,5.7800,18433890,105624096.8000,3,2.562100,1,-0.865100,-28.177821,0.976887,0.756327,-22.762833,0
2025-08-08,sz.300057,5.7100,5.7800,5.6600,5.7400,5.7300,17051536,97465746.8800,3,2.369900,1,0.174500,-28.226996,0.978592,0.757647,-22.802558,0
2025-08-11,sz.300057,5.7200,5.8400,5.7000,5.8100,5.7400,25220942,146091483.0200,3,3.505400,1,1.219500,-28.571228,0.990526,0.766887,-23.080638,0
2025-08-12,sz.300057,5.7900,5.8200,5.7100,5.7400,5.8100,16855810,96873801.0600,3,2.342700,1,-1.204800,-28.226996,0.978592,0.757647,-22.802558,0
2025-08-13,sz.300057,5.7400,5.8600,5.7300,5.8200,5.7400,29067603,168516252.0700,3,4.040000,1,1.393700,-28.620404,0.992231,0.768207,-23.120364,0
2025-08-14,sz.300057,5.8600,5.8700,5.6300,5.6400,5.8200,31657960,181202551.4100,3,4.400000,1,-3.092800,-27.735237,0.961543,0.744448,-22.405301,0
2025-08-15,sz.300057,5.6300,5.7800,5.6200,5.7800,5.6400,25201024,144658565.0300,3,3.502600,1,2.482300,-28.423700,0.985411,0.762927,-22.961461,0
2025-08-18,sz.300057,5.8300,5.8600,5.7600,5.8100,5.7800,24939813,145065127.2700,3,3.466300,1,0.519000,-28.571228,0.990526,0.766887,-23.080638,0
2025-08-19,sz.300057,5.8000,5.9100,5.7700,5.8800,5.8100,31811266,186243598.5400,3,4.421400,1,1.204800,-28.915460,1.002460,0.776126,-23.358718,0
2025-08-20,sz.300057,5.8900,5.9700,5.8300,5.9600,5.8800,34014710,200797145.2100,3,4.727600,1,1.360500,-29.308867,1.016099,0.786686,-23.676524,0
2025-08-21,sz.300057,6.0000,7.0000,5.8800,6.6100,5.9600,164455380,1063649541.4400,3,22.857200,1,10.906000,-32.505304,1.126915,0.872482,-26.258695,0
2025-08-22,sz.300057,6.4300,6.6500,6.3300,6.5100,6.6100,120097064,776571738.0100,3,16.691900,1,-1.512900,-32.013545,1.109867,0.859283,-25.861438,0
2025-08-25,sz.300057,6.5000,6.6200,6.3500,6.5900,6.5100,99125480,645018502.0900,3,13.777200,1,1.228900,-32.406952,1.123505,0.869842,-26.179244,0
2025-08-26,sz.300057,6.4200,7.0000,6.2900,6.8300,6.5900,153205853,1038244562.6600,3,21.293600,1,3.641900,-25.818224,1.173972,0.970806,-2395.310816,0
2025-08-27,sz.300057,6.8000,6.9500,6.4200,6.4400,6.8300,111007601,739106561.3500,3,15.428600,1,-5.710100,-24.343977,1.106937,0.915372,-2258.536113,0
2025-08-28,sz.300057,6.4100,6.5900,6.1200,6.3400,6.4400,76920257,488424547.5600,3,10.690900,1,-1.552800,-23.965965,1.089749,0.901158,-2223.465677,0
2025-08-29,sz.300057,6.2400,6.3100,6.1300,6.1500,6.3400,51368497,317906486.9300,3,7.139600,1,-2.996800,-23.247742,1.057091,0.874152,-2156.831847,0
2025-09-01,sz.300057,6.1800,6.2700,6.1200,6.2100,6.1500,42490968,263862236.3800,3,5.905700,1,0.975600,-23.474549,1.067404,0.882680,-2177.874109,0
2025-09-02,sz.300057,6.3900,6.8200,6.3600,6.4600,6.2100,108904981,713016906.0400,3,15.136400,1,4.025800,-24.419580,1.110375,0.918215,-2265.550201,0
2025-09-03,sz.300057,6.3500,6.4500,5.9800,6.0800,6.4600,66073594,411039284.5400,3,9.183400,1,-5.882400,-22.983134,1.045059,0.864202,-2132.282542,0
2025-09-04,sz.300057,6.1300,6.2900,5.7400,5.8600,6.0800,59729447,360009060.0000,3,8.301600,1,-3.618400,-22.151507,1.007244,0.832931,-2055.127581,0
2025-09-05,sz.300057,5.9800,6.1800,5.9200,6.1800,5.8600,54292164,328914896.5100,3,7.545900,1,5.460800,-23.361146,1.062247,0.878416,-2167.352978,0
2025-09-08,sz.300057,6.1900,6.2700,6.1000,6.2000,6.1800,42599660,263404237.5500,3,5.920800,1,0.323600,-23.436748,1.065685,0.881258,-2174.367066,0
2025-09-09,sz.300057,6.1700,6.4000,6.0900,6.3200,6.2000,59402846,373312281.8500,3,8.256200,1,1.935500,-23.890363,1.086311,0.898315,-2216.451589,0
2025-09-10,sz.300057,6.3300,6.4500,6.1300,6.2400,6.3200,50913303,318702975.8900,3,7.076300,1,-1.265800,-23.587953,1.072560,0.886944,-2188.395240,0
2025-09-11,sz.300057,6.1600,6.2400,5.9700,6.2400,6.2400,55200632,337579370.5200,3,7.672200,1,0.000000,-23.587953,1.072560,0.886944,-2188.395240,0
2025-09-12,sz.300057,6.2200,6.3600,6.1300,6.2900,6.2400,54176890,338212022.0600,3,7.529900,1,0.801300,-23.776959,1.081154,0.894051,-2205.930459,0
2025-09-15,sz.300057,6.2000,6.3000,6.0900,6.1000,6.2900,39557794,243723713.3900,3,5.498000,1,-3.020700,-23.058736,1.048496,0.867045,-2139.296629,0
2025-09-16,sz.300057,6.1100,6.2600,6.0300,6.2400,6.1000,41975146,258275048.7400,3,5.834000,1,2.295100,-23.587953,1.072560,0.886944,-2188.395240,0
2025-09-17,sz.300057,6.2400,6.8800,6.1900,6.7300,6.2400,129746621,863608510.0200,3,18.033100,1,7.852600,-25.440212,1.156784,0.956592,-2360.240379,0
2025-09-18,sz.300057,6.6800,6.7400,6.3600,6.4400,6.7300,87108345,570235832.1900,3,12.012500,1,-4.309100,-24.498238,1.113951,0.921172,-2272.847816,0
2025-09-19,sz.300057,6.4400,6.4400,6.2200,6.3300,6.4400,48216238,305118695.0300,3,6.649200,1,-1.708100,-24.079790,1.094924,0.905438,-2234.025881,0
2025-09-22,sz.300057,6.3500,6.3700,6.1800,6.3600,6.3300,31017524,194657347.9300,3,4.277400,1,0.473900,-24.193912,1.100114,0.909729,-2244.613682,0
2025-09-23,sz.300057,6.3100,6.3800,5.8800,6.0100,6.3600,55871409,339348632.5200,3,7.704900,1,-5.503100,-22.862486,1.039573,0.859665,-2121.089344,0
2025-09-24,sz.300057,6.0000,6.1700,5.9200,6.1600,6.0100,39836929,240926949.2300,3,5.493700,1,2.495800,-23.433097,1.065519,0.881121,-2174.028346,0
2025-09-25,sz.300057,6.1600,6.6400,6.1300,6.1800,6.1600,59508115,376567921.6500,3,8.206400,1,0.324700,-23.509179,1.068978,0.883982,-2181.086879,0
2025-09-26,sz.300057,6.1200,6.2000,5.9800,5.9800,6.1800,38075212,230548364.7200,3,5.250700,1,-3.236200,-22.748364,1.034384,0.855374,-2110.501543,0
2025-09-29,sz.300057,5.9900,6.1100,5.9400,6.0800,5.9800,24143072,146205383.8800,3,3.329400,1,1.672200,-23.128771,1.051681,0.869678,-2145.794211,0
2025-09-30,sz.300057,6.0500,6.1800,6.0100,6.0200,6.0800,31040711,188816256.3000,3,4.280600,1,-0.986800,-22.900527,1.041302,0.861096,-2124.618611,0
2025-10-09,sz.300057,6.0700,6.3800,6.0700,6.3100,6.0200,55300644,346857912.1600,3,7.626200,1,4.817300,-24.003708,1.091465,0.902577,-2226.967348,0
2025-10-10,sz.300057,6.3400,6.3500,6.0900,6.1400,6.3100,40660741,250752008.4500,3,5.607200,1,-2.694100,-23.357052,1.062061,0.878262,-2166.973196,0
2025-10-13,sz.300057,5.8500,6.1200,5.6600,6.1000,6.1400,37704127,222946084.8800,3,5.199500,1,-0.651500,-23.204889,1.055142,0.872540,-2152.856107,0
2025-10-14,sz.300057,6.1200,6.3000,5.9400,5.9600,6.1000,35426638,215652866.4700,3,4.885400,1,-2.295100,-22.672318,1.030926,0.852515,-2103.446295,0
2025-10-15,sz.300057,6.0000,6.0200,5.8600,5.9600,5.9600,23339447,138417163.0500,3,3.218600,1,0.000000,-22.672318,1.030926,0.852515,-2103.446295,0
2025-10-16,sz.300057,5.9500,5.9500,5.7100,5.7300,5.9600,33826610,196068766.1200,3,4.664800,1,-3.859100,-21.797379,0.991142,0.819616,-2022.273032,0
2025-10-17,sz.300057,5.7400,5.7800,5.4800,5.4800,5.7300,28602624,159857871.1700,3,3.944400,1,-4.363000,-20.846359,0.947898,0.783856,-1934.041224,0
2025-10-20,sz.300057,5.5800,5.6100,5.5200,5.5700,5.4800,16398346,91156145.2700,3,2.261400,1,1.642300,-21.188727,0.963466,0.796729,-1965.804675,0
