date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.002353,31.6200,31.7500,29.8600,30.2700,31.0100,18083122,551367356.9400,3,2.607800,1,-2.386300,11.797375,1.464976,2.320652,28.407855,0
2025-04-15,sz.002353,30.4100,30.4100,29.7000,29.8700,30.2700,9182375,274975680.7200,3,1.324200,1,-1.321400,11.641480,1.445617,2.289986,28.032462,0
2025-04-16,sz.002353,29.7100,29.7500,28.5500,28.8500,29.8700,13635700,394433899.0000,3,1.966400,1,-3.414800,11.243947,1.396252,2.211787,27.075211,0
2025-04-17,sz.002353,28.9000,29.6800,28.6700,29.3800,28.8500,10611599,310949039.5400,3,1.530300,1,1.837100,11.450508,1.421902,2.252420,27.572606,0
2025-04-18,sz.002353,29.5100,29.7600,29.0200,29.6700,29.3800,9623400,283725704.4400,3,1.387800,1,0.987100,11.563532,1.435938,2.274653,27.844766,0
2025-04-21,sz.002353,29.4900,30.2100,29.1800,29.8900,29.6700,7630291,227686142.4400,3,1.100400,1,0.741500,11.649274,1.446585,2.291519,28.051232,0
2025-04-22,sz.002353,29.9100,30.2200,29.7300,30.0000,29.8900,10625055,318371793.6100,3,1.532200,1,0.368000,11.692146,1.451909,2.299952,28.154465,0
2025-04-23,sz.002353,31.0000,32.8800,31.0000,32.2900,30.0000,30878809,994522165.0000,3,4.453000,1,7.633300,12.166635,1.522406,2.376659,28.923150,0
2025-04-24,sz.002353,32.1900,32.9100,31.9400,32.0000,32.2900,10076340,326369741.7400,3,1.453500,1,-0.898100,12.057365,1.508733,2.355314,28.663388,0
2025-04-25,sz.002353,32.0200,32.8000,31.8300,32.2500,32.0000,8965560,290500640.2000,3,1.293300,1,0.781300,12.151564,1.520520,2.373714,28.887320,0
2025-04-28,sz.002353,32.2600,32.4100,31.1100,31.3300,32.2500,9031000,284437061.6000,3,1.302700,1,-2.852700,11.804914,1.477144,2.305999,28.063248,0
2025-04-29,sz.002353,31.2200,31.5000,31.0000,31.1000,31.3300,6464600,201520360.0000,3,0.932500,1,-0.734100,11.718252,1.466300,2.289070,27.857230,0
2025-04-30,sz.002353,31.1700,31.5500,30.9800,31.4000,31.1000,6808738,212864399.2000,3,0.982200,1,0.964600,11.831290,1.480445,2.311151,28.125949,0
2025-05-06,sz.002353,31.2200,31.5700,30.6000,31.3800,31.4000,12448856,389497460.9400,3,1.795700,1,-0.063700,11.823754,1.479502,2.309679,28.108035,0
2025-05-07,sz.002353,31.9800,32.4600,31.6400,32.0100,31.3800,9273638,296277724.4400,3,1.337700,1,2.007600,12.061133,1.509205,2.356050,28.672345,0
2025-05-08,sz.002353,31.9000,32.3300,31.9000,32.0000,32.0100,6574629,211068837.9400,3,0.948400,1,-0.031200,12.057365,1.508733,2.355314,28.663388,0
2025-05-09,sz.002353,32.3300,32.9800,32.1800,32.4400,32.0000,8827205,286963813.3300,3,1.273300,1,1.375000,12.223154,1.529478,2.387699,29.057509,0
2025-05-12,sz.002353,32.8800,34.2700,32.7800,34.1500,32.4400,16652970,564251919.6300,3,2.402200,1,5.271300,12.867470,1.610101,2.513561,30.589209,0
2025-05-13,sz.002353,34.3900,34.6900,33.9300,34.0500,34.1500,7965442,272053336.6400,3,1.149000,1,-0.292800,12.829790,1.605387,2.506201,30.499636,0
2025-05-14,sz.002353,34.0700,34.2900,33.5000,34.1900,34.0500,5702900,193330819.0000,3,0.822600,1,0.411200,12.882541,1.611987,2.516505,30.625038,0
2025-05-15,sz.002353,34.0800,34.1800,33.2900,33.3000,34.1900,5646900,189528222.0000,3,0.814600,1,-2.603100,12.547196,1.570026,2.450998,29.827838,0
2025-05-16,sz.002353,33.1200,33.6800,33.0100,33.3600,33.3000,3980140,133081273.1600,3,0.574100,1,0.180200,12.569804,1.572855,2.455414,29.881582,0
2025-05-19,sz.002353,33.3600,33.7800,33.0100,33.6400,33.3600,4772125,159759772.7500,3,0.688400,1,0.839300,12.675305,1.586056,2.476023,30.132386,0
2025-05-20,sz.002353,33.6100,35.0400,33.3500,34.5600,33.6400,10884675,376830994.7700,3,1.570100,1,2.734800,13.021955,1.629432,2.543739,30.956459,0
2025-05-21,sz.002353,34.7700,34.8500,34.4300,34.7000,34.5600,6809246,235861424.7000,3,0.982200,1,0.405100,13.074706,1.636033,2.554043,31.081861,0
2025-05-22,sz.002353,34.6600,34.8800,34.1000,34.2600,34.7000,6074200,208803436.0000,3,0.876200,1,-1.268000,12.908917,1.615288,2.521658,30.687740,0
2025-05-23,sz.002353,33.5700,34.1500,33.4000,33.7000,33.5700,4862600,164697755.7300,3,0.701400,1,0.387300,12.697913,1.588885,2.480440,30.186130,0
2025-05-26,sz.002353,33.7100,34.8800,33.6400,34.3100,33.7000,8398091,289034466.6500,3,1.211400,1,1.810100,12.927757,1.617645,2.525338,30.732526,0
2025-05-27,sz.002353,34.4800,34.5000,33.5600,33.7000,34.3100,5843162,197396741.1000,3,0.842900,1,-1.777900,12.697913,1.588885,2.480440,30.186130,0
2025-05-28,sz.002353,33.8900,34.7900,33.4000,34.7200,33.7000,5905228,202711622.9200,3,0.851800,1,3.026700,13.082242,1.636976,2.555515,31.099776,0
2025-05-29,sz.002353,34.6600,35.3800,34.5000,34.7600,34.7200,6597881,230961829.4500,3,0.951700,1,0.115200,13.097313,1.638862,2.558459,31.135605,0
2025-05-30,sz.002353,34.7000,35.1000,34.3200,34.5200,34.7600,6274958,217956590.8200,3,0.905200,1,-0.690400,13.006883,1.627546,2.540794,30.920630,0
2025-06-03,sz.002353,34.5000,34.9500,34.3800,34.8200,34.5200,4090219,142180651.9400,3,0.590000,1,0.869100,13.119921,1.641691,2.562876,31.189349,0
2025-06-04,sz.002353,34.8500,35.0900,34.5100,34.9500,34.8200,4750380,165389312.0000,3,0.685200,1,0.373300,13.168904,1.647820,2.572444,31.305794,0
2025-06-05,sz.002353,34.9400,35.6400,34.6000,35.5600,34.9500,6051654,213573305.8600,3,0.872900,1,1.745400,13.398747,1.676580,2.617342,31.852190,0
2025-06-06,sz.002353,35.6400,35.6600,34.7500,34.9600,35.5600,6435410,225458984.3000,3,0.928300,1,-1.687300,13.172672,1.648291,2.573180,31.314751,0
2025-06-09,sz.002353,34.9300,35.3000,34.5100,34.5800,34.9600,6142332,213123056.8000,3,0.886000,1,-1.087000,13.029491,1.630375,2.545211,30.974373,0
2025-06-10,sz.002353,34.5800,34.6700,33.9700,34.3400,34.5800,6581579,225966736.1100,3,0.949400,1,-0.694000,12.939060,1.619060,2.527546,30.759398,0
2025-06-11,sz.002353,34.2200,34.9000,34.1300,34.6700,34.3400,5817528,201289507.4400,3,0.839200,1,0.961000,13.063402,1.634618,2.551835,31.054989,0
2025-06-12,sz.002353,34.7000,35.8400,34.7000,35.2600,34.6700,5578802,197204064.0600,3,0.804700,1,1.701800,13.285710,1.662436,2.595261,31.583470,0
2025-06-13,sz.002353,36.5100,36.6600,35.7500,35.9100,35.2600,14439477,521572864.4300,3,2.082900,1,1.843400,13.530625,1.693082,2.643103,32.165695,0
2025-06-16,sz.002353,36.0500,36.9200,36.0500,36.4100,35.9100,10085657,367448222.1400,3,1.454800,1,1.392400,13.719021,1.716656,2.679905,32.613561,0
2025-06-17,sz.002353,36.2300,36.3000,35.7400,35.9000,36.4100,6525006,234619253.1000,3,0.941200,1,-1.400700,13.526857,1.692610,2.642367,32.156738,0
2025-06-18,sz.002353,36.0400,36.8000,35.9500,36.2100,35.9000,5963024,216498175.0800,3,0.860200,1,0.863500,13.643663,1.707226,2.665184,32.434415,0
2025-06-19,sz.002353,36.1100,36.4500,35.6800,35.8400,36.2100,5389448,193755726.8200,3,0.777400,1,-1.021800,13.504249,1.689781,2.637951,32.102994,0
2025-06-20,sz.002353,35.8200,36.1600,35.7000,35.7800,35.8400,3577920,128581919.6000,3,0.516100,1,-0.167400,13.481642,1.686953,2.633535,32.049250,0
2025-06-23,sz.002353,36.0600,36.4400,35.3400,35.3500,35.7800,5360337,190917828.2500,3,0.773200,1,-1.201800,13.319621,1.666679,2.601885,31.664086,0
2025-06-24,sz.002353,35.3600,35.4900,34.1400,34.4200,35.3500,12329079,425675030.6400,3,1.778500,1,-2.630800,12.969204,1.622831,2.533434,30.831056,0
2025-06-25,sz.002353,34.4100,34.6500,34.2100,34.4300,34.4200,8057280,277003834.3000,3,1.162300,1,0.029100,12.972972,1.623303,2.534170,30.840014,0
2025-06-26,sz.002353,34.4900,34.7500,34.1500,34.3900,34.4300,5982370,206105043.3200,3,0.863000,1,-0.116200,12.957900,1.621417,2.531226,30.804185,0
2025-06-27,sz.002353,34.5000,35.1800,34.2600,34.9900,34.3900,6513292,227023788.9800,3,0.939500,1,1.744700,13.183976,1.649706,2.575388,31.341623,0
2025-06-30,sz.002353,35.1500,35.4900,34.8000,35.0000,34.9900,5232800,183548038.0000,3,0.754800,1,0.028600,13.187744,1.650177,2.576124,31.350580,0
2025-07-01,sz.002353,35.0000,35.1900,34.6900,34.8300,35.0000,4219000,147284868.0000,3,0.608600,1,-0.485700,13.123689,1.642162,2.563612,31.198306,0
2025-07-02,sz.002353,35.0000,35.4600,34.8800,35.0600,34.8300,6653654,233817658.4800,3,0.959800,1,0.660400,13.210351,1.653006,2.580540,31.404324,0
2025-07-03,sz.002353,35.0100,35.1800,34.0800,34.2500,35.0600,7490621,257934702.4100,3,1.080500,1,-2.310300,12.905149,1.614816,2.520922,30.678782,0
2025-07-04,sz.002353,34.1000,34.5900,34.0100,34.5200,34.2500,8666249,297464851.7100,3,1.250100,1,0.788300,13.006883,1.627546,2.540794,30.920630,0
2025-07-07,sz.002353,34.4400,34.6200,33.9300,34.0000,34.5200,8658654,295642718.3000,3,1.249000,1,-1.506400,12.810951,1.603029,2.502521,30.454849,0
2025-07-08,sz.002353,34.0000,34.5500,33.6700,34.1100,34.0000,9091221,310249393.9400,3,1.311400,1,0.323500,12.852398,1.608215,2.510617,30.553380,0
2025-07-09,sz.002353,34.1500,34.3700,33.8000,33.9500,34.1100,6428400,218592528.5400,3,0.927300,1,-0.469100,12.792111,1.600672,2.498840,30.410063,0
2025-07-10,sz.002353,35.0000,35.9200,34.8200,35.0900,33.9500,17559701,621478081.9700,3,2.533000,1,3.357900,13.221655,1.654420,2.582748,31.431196,0
2025-07-11,sz.002353,35.0000,35.4900,34.5100,35.2400,35.0900,8862838,310536096.3000,3,1.278500,1,0.427500,13.278174,1.661493,2.593789,31.565556,0
2025-07-14,sz.002353,35.2400,36.8500,35.0000,36.4200,35.2400,12643995,455395796.8100,3,1.823900,1,3.348500,13.722789,1.717127,2.680641,32.622518,0
2025-07-15,sz.002353,36.3000,37.1500,36.2200,36.8900,36.4200,9143509,336832123.6400,3,1.318900,1,1.290500,13.899882,1.739287,2.715235,33.043512,0
2025-07-16,sz.002353,37.0800,37.5700,36.5300,37.5200,36.8900,8447755,314010419.8000,3,1.218600,1,1.707800,14.137261,1.768990,2.761605,33.607822,0
2025-07-17,sz.002353,37.5200,39.1900,37.3800,38.8500,37.5200,12489921,479390429.3000,3,1.801700,1,3.544800,14.638395,1.831697,2.859498,34.799144,0
2025-07-18,sz.002353,39.0000,39.1800,38.4400,38.8800,38.8500,6692563,260125023.4200,3,0.965400,1,0.077200,14.649699,1.833111,2.861706,34.826016,0
2025-07-21,sz.002353,38.8100,38.8800,37.5900,38.3200,38.8800,9003525,343384420.0800,3,1.298800,1,-1.440300,14.438695,1.806708,2.820488,34.324407,0
2025-07-22,sz.002353,38.3000,39.5900,38.0800,39.2500,38.3200,8966724,351032716.9600,3,1.293400,1,2.426900,14.789112,1.850556,2.888939,35.157437,0
2025-07-23,sz.002353,39.1000,39.6500,38.9500,39.2400,39.2500,5867595,230609572.9000,3,0.846400,1,-0.025500,14.785344,1.850084,2.888203,35.148479,0
2025-07-24,sz.002353,39.2400,40.0500,38.9100,40.0400,39.2400,6975758,276118222.8300,3,1.006200,1,2.038700,15.086779,1.887803,2.947086,35.865064,0
2025-07-25,sz.002353,39.8100,40.1700,39.6600,39.7300,40.0400,4784200,190993745.0000,3,0.690100,1,-0.774200,14.969973,1.873187,2.924269,35.587387,0
2025-07-28,sz.002353,39.7000,40.5000,39.3500,39.9300,39.7300,4767439,190918527.1600,3,0.687700,1,0.503400,15.045331,1.882616,2.938990,35.766534,0
2025-07-29,sz.002353,39.7900,40.3200,39.0700,39.3400,39.9300,8114337,319520306.4500,3,1.170500,1,-1.477600,14.823024,1.854799,2.895564,35.238052,0
2025-07-30,sz.002353,39.4600,39.9800,39.1300,39.6000,39.3400,4019600,159311073.0000,3,0.579800,1,0.660900,14.920990,1.867058,2.914700,35.470942,0
2025-07-31,sz.002353,39.5700,39.7600,38.4400,38.9300,39.6000,7210262,279946649.8300,3,1.040100,1,-1.691900,14.668539,1.835468,2.865386,34.870803,0
2025-08-01,sz.002353,38.7900,39.0000,38.4100,38.6800,38.9300,5125314,198166755.4600,3,0.739300,1,-0.642200,14.574341,1.823681,2.846985,34.646870,0
2025-08-04,sz.002353,38.6000,39.8500,38.3800,39.2800,38.6800,5641189,222145304.5000,3,0.813700,1,1.551200,14.800416,1.851970,2.891147,35.184308,0
2025-08-05,sz.002353,39.3900,40.3000,39.2100,40.2500,39.2800,5505049,220278735.4900,3,0.794100,1,2.469500,15.165905,1.897704,2.962543,36.053167,0
2025-08-06,sz.002353,40.2500,40.9500,40.1000,40.2700,40.2500,6689748,270121177.0000,3,0.965000,1,0.049700,15.173441,1.898647,2.964015,36.071082,0
2025-08-07,sz.002353,44.0000,44.3000,44.0000,44.3000,40.2700,8530397,377663282.9700,3,1.230500,1,10.007400,16.316129,2.076082,2.964805,21.533135,0
2025-08-08,sz.002353,45.2100,46.5200,45.0100,45.3700,44.3000,25557137,1164328011.5500,3,3.686600,1,2.415300,16.710221,2.126227,3.036416,22.053235,0
2025-08-11,sz.002353,45.9100,46.2900,44.9200,45.8200,45.3700,16631745,759022215.0400,3,2.399100,1,0.991800,16.875960,2.147316,3.066532,22.271969,0
2025-08-12,sz.002353,45.7200,47.2800,45.6100,46.9900,45.8200,11487236,534682452.4200,3,1.657000,1,2.553500,17.306883,2.202147,3.144835,22.840677,0
2025-08-13,sz.002353,46.7400,47.1200,45.6800,46.6700,46.9900,10675014,494657960.2700,3,1.539900,1,-0.681000,17.189024,2.187150,3.123419,22.685133,0
2025-08-14,sz.002353,46.4000,46.9000,45.9000,45.9300,46.6700,8923934,413128916.5600,3,1.287300,1,-1.585600,16.916475,2.152471,3.073894,22.325438,0
2025-08-15,sz.002353,45.7500,47.1000,45.4700,46.8100,45.9300,8353709,389122778.2900,3,1.205000,1,1.916000,17.240587,2.193711,3.132789,22.753184,0
2025-08-18,sz.002353,47.2600,47.3100,45.7500,45.9500,46.8100,9125904,423205577.6500,3,1.316400,1,-1.837200,16.923841,2.153408,3.075233,22.335159,0
2025-08-19,sz.002353,45.9500,46.3500,45.0500,45.5500,45.9500,7240328,330233052.7800,3,1.044400,1,-0.870500,16.776517,2.134662,3.048462,22.140729,0
2025-08-20,sz.002353,45.3100,45.8800,45.0300,45.8700,45.5500,6421020,292318712.8000,3,0.926200,1,0.702500,16.894376,2.149659,3.069879,22.296273,0
2025-08-21,sz.002353,45.6800,46.5900,45.2100,46.1800,45.8700,7387646,339871464.0600,3,1.065700,1,0.675800,17.008552,2.164187,3.090625,22.446956,0
2025-08-22,sz.002353,46.0500,46.6300,45.6000,46.5600,46.1800,7891477,364600869.1300,3,1.138300,1,0.822900,17.148510,2.181995,3.116057,22.631665,0
2025-08-25,sz.002353,46.5800,48.4400,46.5500,47.9000,46.5600,11776978,562375575.7600,3,1.698800,1,2.878000,17.642045,2.244793,3.205738,23.283006,0
2025-08-26,sz.002353,47.5600,49.4000,47.3500,49.2100,47.9000,9611424,466929510.0700,3,1.386400,1,2.734900,18.124531,2.306185,3.293410,23.919764,0
2025-08-27,sz.002353,48.7500,48.8000,47.0800,47.1900,49.2100,8842923,424420799.6100,3,1.275600,1,-4.104900,17.380545,2.211520,3.158220,22.937892,0
2025-08-28,sz.002353,47.0500,47.3800,45.4000,46.8800,47.1900,9074369,420616872.4400,3,1.309000,1,-0.656900,17.266369,2.196992,3.137473,22.787209,0
2025-08-29,sz.002353,46.6100,47.6600,46.1000,47.4400,46.8800,7827022,368302589.3800,3,1.129000,1,1.194500,17.472622,2.223236,3.174952,23.059411,0
2025-09-01,sz.002353,47.2000,47.8400,46.6200,47.2000,47.4400,8348485,394808747.3500,3,1.204300,1,-0.505900,17.384228,2.211988,3.158890,22.942753,0
2025-09-02,sz.002353,47.2000,47.8800,46.7700,47.1100,47.2000,5646831,266880918.3700,3,0.814600,1,-0.190700,17.351080,2.207771,3.152866,22.899006,0
2025-09-03,sz.002353,47.2000,48.4300,46.9400,47.2000,47.1100,5436149,258686947.1100,3,0.784200,1,0.191000,17.384228,2.211988,3.158890,22.942753,0
2025-09-04,sz.002353,47.2000,47.4300,44.7900,45.4000,47.2000,8832394,404206263.5600,3,1.274100,1,-3.813600,16.721270,2.127633,3.038424,22.067818,0
2025-09-05,sz.002353,45.4000,47.9800,45.2100,47.4100,45.4000,9479095,445930652.8200,3,1.367400,1,4.427300,17.461573,2.221830,3.172944,23.044829,0
2025-09-08,sz.002353,47.1800,48.7100,47.0300,48.3800,47.4100,6583428,315901951.6000,3,0.949700,1,2.046000,17.818834,2.267288,3.237862,23.516322,0
2025-09-09,sz.002353,48.0100,49.5000,47.1700,47.6000,48.3800,7080024,341762218.8800,3,1.021300,1,-1.612200,17.531552,2.230734,3.185660,23.137183,0
2025-09-10,sz.002353,47.4100,48.3300,46.8600,47.0700,47.6000,4899315,231395543.1000,3,0.706700,1,-1.113400,17.336348,2.205896,3.150189,22.879563,0
2025-09-11,sz.002353,47.2800,48.1800,46.8100,47.9800,47.0700,5632543,267982065.9900,3,0.812500,1,1.933300,17.671510,2.248542,3.211092,23.321892,0
2025-09-12,sz.002353,48.0800,48.4000,47.3700,48.1600,47.9800,4456100,213734558.0000,3,0.642800,1,0.375200,17.737806,2.256978,3.223138,23.409385,0
2025-09-15,sz.002353,48.1500,50.2000,47.4000,49.8600,48.1600,9308157,458955392.3200,3,1.342700,1,3.529900,18.363932,2.336647,3.336912,24.235713,0
2025-09-16,sz.002353,49.8600,50.0000,48.3300,48.9600,49.8600,8631290,422390732.2700,3,1.245100,1,-1.805100,18.032454,2.294469,3.276679,23.798246,0
2025-09-17,sz.002353,48.7500,49.6700,48.5200,49.2400,48.9600,4338692,213463652.9200,3,0.625900,1,0.571900,18.135580,2.307591,3.295418,23.934347,0
2025-09-18,sz.002353,49.4300,50.4700,47.4500,48.3500,49.2400,10360052,508917439.3800,3,1.494400,1,-1.807500,17.807785,2.265882,3.235854,23.501740,0
2025-09-19,sz.002353,47.8600,52.1400,47.7200,52.0000,48.3500,12250126,618612731.8600,3,1.767100,1,7.549100,19.152116,2.436936,3.480133,25.275914,0
2025-09-22,sz.002353,51.8400,51.8400,49.5900,50.0300,52.0000,10772322,540877159.1000,3,1.553900,1,-3.788500,18.426545,2.344614,3.348289,24.318346,0
2025-09-23,sz.002353,50.6700,52.2500,49.3000,50.9100,50.0300,10303350,521402208.0000,3,1.486300,1,1.758900,18.750658,2.385854,3.407184,24.746092,0
2025-09-24,sz.002353,50.5100,53.9900,50.4900,53.8700,50.7600,12968346,685101907.4400,3,1.870700,1,6.126900,19.840855,2.524572,3.605284,26.184875,0
2025-09-25,sz.002353,53.9700,54.2000,52.5800,54.0000,53.8700,8167515,436154196.9100,3,1.178200,1,0.241300,19.888736,2.530665,3.613984,26.248065,0
2025-09-26,sz.002353,53.5000,57.2500,53.5000,56.5100,54.0000,14097875,792227779.1000,3,2.033600,1,4.648100,20.813193,2.648294,3.781967,27.468114,0
2025-09-29,sz.002353,56.7200,58.0000,55.5600,57.4500,56.5100,9349106,533299456.1000,3,1.348600,1,1.663400,21.159405,2.692346,3.844877,27.925025,0
2025-09-30,sz.002353,56.4600,57.4200,55.2400,55.7000,57.4500,9567281,534382631.3000,3,1.380100,1,-3.046100,20.514862,2.610334,3.727757,27.074393,0
2025-10-09,sz.002353,56.1100,57.2500,55.2000,55.9000,55.7000,6763230,377874063.0200,3,0.975600,1,0.359100,20.588524,2.619706,3.741143,27.171608,0
2025-10-10,sz.002353,55.3200,55.8900,54.1600,54.3400,55.9000,7755885,424714398.5300,3,1.118800,1,-2.790700,20.013961,2.546598,3.636739,26.413331,0
2025-10-13,sz.002353,52.2000,53.6000,51.3800,53.0900,54.3400,9104504,481189785.4600,3,1.313300,1,-2.300300,19.553574,2.488018,3.553082,25.805737,0
2025-10-14,sz.002353,53.5100,54.1800,52.1600,52.6000,53.0900,8049594,426032841.1000,3,1.161100,1,-0.923000,19.373102,2.465055,3.520288,25.567560,0
2025-10-15,sz.002353,52.6600,53.0600,51.9100,52.8700,52.6000,7297072,382582933.4200,3,1.052600,1,0.513300,19.472545,2.477708,3.538358,25.698800,0
2025-10-16,sz.002353,52.9600,54.0600,52.5600,53.3300,52.8700,6694570,358283846.5100,3,0.965700,1,0.870100,19.641968,2.499266,3.569144,25.922395,0
2025-10-17,sz.002353,53.0500,53.2900,49.5000,49.7700,53.3300,13678420,690780805.9800,3,1.973100,1,-6.675400,18.330785,2.332429,3.330889,24.191967,0
2025-10-20,sz.002353,50.4200,51.5700,49.8000,51.0800,49.7700,10480063,533415974.4400,3,1.511700,1,2.632100,18.813271,2.393821,3.418561,24.828725,0
2025-10-21,sz.002353,51.1500,52.9700,50.8000,52.6800,51.0800,10284300,538745599.5200,3,1.483500,1,3.132300,19.402566,2.468804,3.525642,25.606446,0
2025-10-22,sz.002353,53.4500,53.8800,51.4000,51.9800,52.6800,9866765,512678429.6500,3,1.423300,1,-1.328800,19.144750,2.435999,3.478794,25.266193,0
2025-10-23,sz.002353,51.8000,51.9100,50.6200,51.7800,51.9800,8330456,426193178.7400,3,1.201700,1,-0.384800,19.071088,2.426626,3.465409,25.168978,0
2025-10-24,sz.002353,50.5000,52.0800,48.0600,50.4600,51.7800,14503425,733436828.7000,3,2.092100,1,-2.549200,18.213563,2.332660,3.284834,20.356603,0
