date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.300123,6.4900,7.0300,6.4800,6.8200,6.4100,104426527,708155561.2300,3,10.439800,1,6.396300,-18.799759,2.902496,5.607645,1540.043814,0
2025-03-18,sz.300123,6.7100,6.8300,6.6500,6.6800,6.8200,59030450,396207769.2400,3,5.901400,1,-2.052800,-18.413840,2.842914,5.492532,1508.430011,0
2025-03-19,sz.300123,6.6200,6.8900,6.5300,6.6900,6.6800,56376386,379271865.0100,3,5.636100,1,0.149700,-18.441406,2.847169,5.500755,1510.688140,0
2025-03-20,sz.300123,6.6300,7.0000,6.5300,6.9700,6.6900,91024811,625108552.7700,3,9.100000,1,4.185400,-19.213243,2.966334,5.730980,1573.915745,0
2025-03-21,sz.300123,6.8600,7.2400,6.8300,6.9100,6.9700,103020664,726351037.9500,3,10.299200,1,-0.860800,-19.047849,2.940798,5.681646,1560.366972,0
2025-03-24,sz.300123,6.8400,6.8900,6.2600,6.5300,6.9100,77235120,502476048.2400,3,7.721400,1,-5.499300,-18.000355,2.779076,5.369197,1474.558080,0
2025-03-25,sz.300123,6.5300,6.6500,6.3100,6.3800,6.5300,46718136,302435137.1600,3,4.670500,1,-2.297100,-17.586871,2.715238,5.245862,1440.686148,0
2025-03-26,sz.300123,6.3000,6.5200,6.2900,6.3200,6.3800,30302620,193288640.2000,3,3.029400,1,-0.940400,-17.421477,2.689703,5.196527,1427.137376,0
2025-03-27,sz.300123,6.3200,6.5800,6.0800,6.3700,6.3200,50916904,322481452.6800,3,5.090300,1,0.791100,-17.559305,2.710982,5.237639,1438.428019,0
2025-03-28,sz.300123,6.3100,6.4200,6.1000,6.1000,6.3700,35475416,219487179.0000,3,3.546600,1,-4.238600,-16.815033,2.596074,5.015636,1377.458543,0
2025-03-31,sz.300123,6.0600,6.0700,5.8500,5.9500,6.1000,30220763,179433432.8500,3,3.021200,1,-2.459000,-16.401549,2.532236,4.892300,1343.586612,0
2025-04-01,sz.300123,6.0000,6.1700,5.9900,6.0000,5.9500,22895500,138907376.0000,3,2.288900,1,0.840300,-16.539377,2.553515,4.933412,1354.877255,0
2025-04-02,sz.300123,6.0000,6.0000,5.8700,5.9000,6.0000,21320680,126434417.2000,3,2.131500,1,-1.666700,-16.263721,2.510957,4.851189,1332.295968,0
2025-04-03,sz.300123,5.8100,5.9600,5.7700,5.8000,5.9000,18036200,105491481.2000,3,1.803100,1,-1.694900,-15.988065,2.468398,4.768965,1309.714680,0
2025-04-07,sz.300123,5.4500,5.6000,4.6400,4.7900,5.8000,48700901,245555266.5900,3,4.868800,1,-17.413800,-13.203936,2.038556,3.938507,1081.643676,0
2025-04-08,sz.300123,4.7900,5.2200,4.7900,5.0400,4.7900,38737413,195682966.2700,3,3.872700,1,5.219200,-13.893077,2.144953,4.144066,1138.096894,0
2025-04-09,sz.300123,4.9900,5.8500,4.8000,5.5900,5.0400,61125142,329987995.5100,3,6.110800,1,10.912700,-15.409186,2.379025,4.596296,1262.293976,0
2025-04-10,sz.300123,5.6600,5.7700,5.5700,5.6300,5.5900,43719275,247892618.0900,3,4.370700,1,0.715600,-15.519449,2.396048,4.629185,1271.326491,0
2025-04-11,sz.300123,5.5000,5.8700,5.4900,5.7900,5.6300,43417136,249216886.1900,3,4.340500,1,2.841900,-15.960499,2.464142,4.760743,1307.456551,0
2025-04-14,sz.300123,5.8100,5.8900,5.7400,5.7800,5.7900,29235176,169342371.9900,3,2.922700,1,-0.172700,-15.932933,2.459886,4.752520,1305.198423,0
2025-04-15,sz.300123,5.7300,5.7700,5.6100,5.6600,5.7800,19142891,108345678.2500,3,1.913800,1,-2.076100,-15.602146,2.408816,4.653852,1278.100878,0
2025-04-16,sz.300123,5.6400,5.7100,5.4100,5.5200,5.6600,20789482,115460848.1000,3,2.078400,1,-2.473500,-15.216227,2.349234,4.538739,1246.487075,0
2025-04-17,sz.300123,5.4700,5.6200,5.4300,5.5100,5.5200,15199596,84408489.9600,3,1.519500,1,-0.181200,-15.188661,2.344978,4.530517,1244.228946,0
2025-04-18,sz.300123,5.5000,5.6100,5.4200,5.5600,5.5100,18537684,102463377.1200,3,1.853300,1,0.907400,-15.326489,2.366257,4.571629,1255.519590,0
2025-04-21,sz.300123,5.5300,5.6200,5.4800,5.6000,5.5600,17167896,95844779.7200,3,1.716300,1,0.719400,-15.436752,2.383281,4.604518,1264.552105,0
2025-04-22,sz.300123,5.5800,5.5900,5.4900,5.5100,5.6000,19480086,107716243.1400,3,1.947500,1,-1.607100,-15.188661,2.344978,4.530517,1244.228946,0
2025-04-23,sz.300123,5.5200,5.5900,5.4800,5.5000,5.5100,16544200,91336711.0000,3,1.654000,1,-0.181500,-15.161096,2.340722,4.522294,1241.970817,0
2025-04-24,sz.300123,5.4800,5.4800,5.3200,5.4000,5.5000,19886244,107552112.5200,3,1.988100,1,-1.818200,-14.885439,2.298164,4.440071,1219.389530,0
2025-04-25,sz.300123,5.3600,5.4700,5.3400,5.3400,5.4000,13382580,72372028.6000,3,1.337900,1,-1.111100,-14.720046,2.272629,4.390737,1205.840757,0
2025-04-28,sz.300123,5.2600,5.4400,5.2300,5.3500,5.3400,18952500,100754538.0000,3,1.894500,1,0.187300,-5.951609,3.487800,5.742935,-55.797158,0
2025-04-29,sz.300123,5.3100,5.5600,5.3000,5.5000,5.3500,23076162,126375441.2900,3,2.306800,1,2.803700,-6.022623,3.645010,5.659882,242.084275,0
2025-04-30,sz.300123,5.5000,5.6400,5.4800,5.5600,5.5000,19322410,108128456.4800,3,1.931500,1,1.090900,-6.088324,3.684774,5.721626,244.725194,0
2025-05-06,sz.300123,5.5900,5.7200,5.5900,5.7100,5.5600,20688043,117541245.6300,3,2.068000,1,2.697800,-6.252577,3.784183,5.875986,251.327493,0
2025-05-07,sz.300123,5.8300,6.1400,5.8300,6.0300,5.7100,55695143,331959475.9600,3,5.567400,1,5.604200,-6.602984,3.996256,6.205289,265.412396,0
2025-05-08,sz.300123,5.9900,6.6000,5.9500,6.4800,6.0300,76610813,478307646.2500,3,7.658200,1,7.462700,-7.095745,4.294485,6.668370,285.219291,0
2025-05-09,sz.300123,6.8100,6.9300,6.4000,6.5900,6.4800,123009127,822403253.1900,3,12.296300,1,1.697500,-7.216197,4.367385,6.781568,290.060977,0
2025-05-12,sz.300123,6.3500,6.8500,6.2900,6.6600,6.5900,100227244,667797150.5700,3,10.019000,1,1.062200,-7.292849,4.413776,6.853602,293.142049,0
2025-05-13,sz.300123,6.6600,6.7100,6.4700,6.4900,6.6600,65671027,432064260.6400,3,6.564600,1,-2.552600,-7.106695,4.301112,6.678661,285.659444,0
2025-05-14,sz.300123,6.5500,6.6000,6.3800,6.4000,6.4900,38465653,247550288.6600,3,3.845100,1,-1.386700,-7.008143,4.241466,6.586044,281.698065,0
2025-05-15,sz.300123,6.4000,6.4500,6.2100,6.2200,6.4000,32902061,206660132.9600,3,3.289000,1,-2.812500,-6.811039,4.122175,6.400812,273.775307,0
2025-05-16,sz.300123,6.2100,6.3400,6.1600,6.1800,6.2200,25440363,158487354.4100,3,2.543100,1,-0.643100,-6.767238,4.095666,6.359649,272.014694,0
2025-05-19,sz.300123,6.6900,6.6900,6.3500,6.4300,6.1800,80126885,517470674.2200,3,8.009700,1,4.045300,-7.040993,4.261348,6.616916,283.018525,0
2025-05-20,sz.300123,6.4500,6.4700,6.2700,6.3100,6.4300,40657290,256699293.6200,3,4.064200,1,-1.866300,-6.909591,4.181821,6.493428,277.736686,0
2025-05-21,sz.300123,6.2900,6.3300,6.1800,6.2200,6.3100,25327600,157737763.8800,3,2.531800,1,-1.426300,-6.811039,4.122175,6.400812,273.775307,0
2025-05-22,sz.300123,6.2600,6.4800,6.1800,6.3900,6.2200,48824464,311255698.0700,3,4.880600,1,2.733100,-6.997193,4.234839,6.575754,281.257912,0
2025-05-23,sz.300123,6.3500,6.3800,6.1200,6.1300,6.3900,36804646,229225066.0300,3,3.679100,1,-4.068900,-6.712487,4.062529,6.308196,269.813928,0
2025-05-26,sz.300123,6.1200,6.2600,6.0900,6.2100,6.1300,22563512,139829491.9300,3,2.255500,1,1.305100,-6.800089,4.115548,6.390521,273.335154,0
2025-05-27,sz.300123,6.2200,6.3100,6.1200,6.2800,6.2100,24918704,154821027.0600,3,2.490900,1,1.127200,-6.876740,4.161939,6.462556,276.416226,0
2025-05-28,sz.300123,6.2400,6.2800,6.1700,6.2200,6.2800,19595164,121868812.4400,3,1.958800,1,-0.955400,-6.811039,4.122175,6.400812,273.775307,0
2025-05-29,sz.300123,6.2000,6.3400,6.1900,6.3300,6.2200,25140714,158404972.2400,3,2.513100,1,1.768500,-6.931491,4.195075,6.514010,278.616993,0
2025-05-30,sz.300123,6.3000,6.3500,6.2200,6.2600,6.3300,20145045,126164811.1500,3,2.013800,1,-1.105800,-6.854840,4.148684,6.441975,275.535920,0
2025-06-03,sz.300123,6.2900,6.4300,6.2800,6.3400,6.2600,28449219,180821914.9200,3,2.843900,1,1.278000,-6.942441,4.201702,6.524300,279.057146,0
2025-06-04,sz.300123,6.3000,6.3700,6.2100,6.2400,6.3400,27317300,171289748.0000,3,2.730700,1,-1.577300,-6.832939,4.135430,6.421393,274.655614,0
2025-06-05,sz.300123,6.2100,6.3500,6.1600,6.2800,6.2400,25358680,158630100.8600,3,2.534900,1,0.641000,-6.876740,4.161939,6.462556,276.416226,0
2025-06-06,sz.300123,6.2700,6.4200,6.2000,6.3200,6.2800,34895855,220785080.4800,3,3.488300,1,0.636900,-6.920541,4.188448,6.503719,278.176839,0
2025-06-09,sz.300123,6.3000,6.4400,6.3000,6.3800,6.3200,31266556,199442239.1600,3,3.125500,1,0.949400,-6.986242,4.228212,6.565463,280.817759,0
2025-06-10,sz.300123,6.3500,6.5200,6.2500,6.2900,6.3800,32727622,207292620.3400,3,3.271500,1,-1.410700,-6.887690,4.168566,6.472847,276.856380,0
2025-06-11,sz.300123,6.2500,6.3500,6.2300,6.2400,6.2900,21049570,131969042.3000,3,2.104200,1,-0.794900,-6.832939,4.135430,6.421393,274.655614,0
2025-06-12,sz.300123,6.2400,6.3900,6.1800,6.3000,6.2400,34294032,216454117.6400,3,3.428100,1,0.961500,-6.898641,4.175193,6.483137,277.296533,0
2025-06-13,sz.300123,6.3400,6.4200,6.2400,6.3800,6.3000,55980606,355329235.9200,3,5.596000,1,1.269800,-6.986242,4.228212,6.565463,280.817759,0
2025-06-16,sz.300123,6.4000,6.6600,6.3300,6.6600,6.3800,71853025,469884141.3100,3,7.182600,1,4.388700,-7.292849,4.413776,6.853602,293.142049,0
2025-06-17,sz.300123,6.6200,6.6400,6.4500,6.5300,6.6600,46925688,305037238.2300,3,4.690800,1,-1.952000,-7.150496,4.327621,6.719823,287.420057,0
2025-06-18,sz.300123,6.4700,7.0600,6.4700,6.9400,6.5300,112089204,764229809.4700,3,11.204700,1,6.278700,-7.599455,4.599340,7.141742,305.466339,0
2025-06-19,sz.300123,6.8000,7.0400,6.6500,6.9800,6.9400,80476412,547100708.3200,3,8.044600,1,0.576400,-7.643256,4.625849,7.182905,307.226952,0
2025-06-20,sz.300123,6.9600,7.3400,6.6700,6.7100,6.9800,100535960,705018216.9200,3,10.049800,1,-3.868200,-7.347600,4.446912,6.905056,295.342815,0
2025-06-23,sz.300123,6.6700,6.8500,6.5200,6.8300,6.7100,68337958,458255276.2600,3,6.831200,1,1.788400,-7.479002,4.526440,7.028544,300.624654,0
2025-06-24,sz.300123,6.6600,6.6900,6.5200,6.5900,6.8300,71250487,470696136.5000,3,7.122400,1,-3.513900,-7.216197,4.367385,6.781568,290.060977,0
2025-06-25,sz.300123,6.6000,6.8000,6.5400,6.7200,6.5900,68409521,458519011.9600,3,6.838400,1,1.972700,-7.358550,4.453540,6.915347,295.782968,0
2025-06-26,sz.300123,6.7100,7.3200,6.6800,7.1200,6.7200,136628222,971592189.8400,3,13.657700,1,5.952400,-7.796559,4.718631,7.326974,313.389098,0
2025-06-27,sz.300123,7.0800,7.1400,6.9600,6.9800,7.1200,81890489,576628683.1000,3,8.186000,1,-1.966300,-7.643256,4.625849,7.182905,307.226952,0
2025-06-30,sz.300123,7.0100,7.3300,7.0100,7.2200,6.9800,93579456,675202138.7600,3,9.354400,1,3.438400,-7.906061,4.784904,7.429881,317.790630,0
2025-07-01,sz.300123,7.2100,7.4500,7.1000,7.4500,7.2200,116152260,848818886.8700,3,11.610900,1,3.185600,-8.157916,4.937332,7.666567,327.914154,0
2025-07-02,sz.300123,7.4600,7.5800,7.0700,7.1200,7.4500,102504896,748302668.0100,3,10.246700,1,-4.429500,-7.796559,4.718631,7.326974,313.389098,0
2025-07-03,sz.300123,7.1000,7.7700,7.0800,7.2100,7.1200,91938792,679251042.9700,3,9.190400,1,1.264000,-7.895111,4.778277,7.419591,317.350477,0
2025-07-04,sz.300123,7.1100,7.3500,6.9000,7.1300,7.2100,79401136,562144294.0700,3,7.937100,1,-1.109600,-7.807509,4.725258,7.337265,313.829251,0
2025-07-07,sz.300123,6.4000,6.5800,6.2200,6.4000,7.1300,115439026,738740779.6400,3,11.539600,1,-10.238400,-7.008143,4.241466,6.586044,281.698065,0
2025-07-08,sz.300123,6.3600,6.5400,6.3100,6.5400,6.4000,68568302,442178479.6600,3,6.854300,1,2.187500,-7.161446,4.334248,6.730114,287.860210,0
2025-07-09,sz.300123,6.5300,6.5800,6.4000,6.4300,6.5400,51395189,332848045.0600,3,5.137600,1,-1.682000,-7.040993,4.261348,6.616916,283.018525,0
2025-07-10,sz.300123,6.3800,6.4200,6.2600,6.2700,6.4300,54862800,346150642.0000,3,5.484200,1,-2.488300,-6.865790,4.155311,6.452265,275.976073,0
2025-07-11,sz.300123,6.2600,6.5600,6.2600,6.5100,6.2700,64215004,413733388.6000,3,6.419100,1,3.827800,-7.128595,4.314366,6.699242,286.539751,0
2025-07-14,sz.300123,6.5300,6.5300,6.4000,6.4300,6.5100,36920700,237500996.1000,3,3.690700,1,-1.228900,-7.040993,4.261348,6.616916,283.018525,0
2025-07-15,sz.300123,6.4000,6.4200,6.2200,6.2700,6.4300,36048784,226549571.6400,3,3.603500,1,-2.488300,-6.865790,4.155311,6.452265,275.976073,0
2025-07-16,sz.300123,6.2700,6.3300,6.2200,6.2600,6.2700,23871652,149727146.0000,3,2.386300,1,-0.159500,-6.854840,4.148684,6.441975,275.535920,0
2025-07-17,sz.300123,6.2600,6.3500,6.2400,6.3400,6.2600,25914740,163495261.2000,3,2.590500,1,1.278000,-6.942441,4.201702,6.524300,279.057146,0
2025-07-18,sz.300123,6.3000,6.3800,6.2600,6.2900,6.3400,26477177,166714820.5600,3,2.646700,1,-0.788600,-6.887690,4.168566,6.472847,276.856380,0
2025-07-21,sz.300123,6.2900,6.3700,6.2600,6.3400,6.2900,28704100,181720350.0000,3,2.869300,1,0.794900,-6.942441,4.201702,6.524300,279.057146,0
2025-07-22,sz.300123,6.3500,6.5100,6.3200,6.4500,6.3400,46026876,296331795.2800,3,4.601000,1,1.735000,-7.062894,4.274603,6.637498,283.898831,0
2025-07-23,sz.300123,6.4500,6.4800,6.3000,6.3300,6.4500,31384379,199774419.2800,3,3.137300,1,-1.860500,-6.931491,4.195075,6.514010,278.616993,0
2025-07-24,sz.300123,6.3100,6.4100,6.3000,6.4000,6.3300,28884224,183947249.5200,3,2.887300,1,1.105800,-7.008143,4.241466,6.586044,281.698065,0
2025-07-25,sz.300123,6.4100,6.4200,6.3300,6.3500,6.4000,22357981,142059961.0300,3,2.235000,1,-0.781300,-6.953392,4.208330,6.534591,279.497299,0
2025-07-28,sz.300123,6.3300,6.4600,6.3300,6.3900,6.3500,29382000,188167282.0000,3,2.937100,1,0.629900,-6.997193,4.234839,6.575754,281.257912,0
2025-07-29,sz.300123,6.3700,6.4100,6.3200,6.4100,6.3900,27508997,175007930.9500,3,2.749900,1,0.313000,-7.019093,4.248094,6.596335,282.138218,0
2025-07-30,sz.300123,6.3800,6.7400,6.3600,6.5700,6.4100,91850148,606578654.4800,3,9.181600,1,2.496100,-7.194297,4.354130,6.760986,289.180670,0
2025-07-31,sz.300123,6.5400,6.6400,6.4100,6.4400,6.5700,57644723,375979695.5800,3,5.762300,1,-1.978700,-7.051944,4.267975,6.627207,283.458678,0
2025-08-01,sz.300123,6.4400,6.5000,6.2700,6.3200,6.4400,45018000,285905126.0000,3,4.500100,1,-1.863400,-6.920541,4.188448,6.503719,278.176839,0
2025-08-04,sz.300123,6.2800,6.5200,6.2400,6.5100,6.3200,48191962,310637862.3200,3,4.817400,1,3.006300,-7.128595,4.314366,6.699242,286.539751,0
2025-08-05,sz.300123,6.5200,6.8300,6.5000,6.7100,6.5100,74007397,496131776.2500,3,7.398000,1,3.072200,-7.347600,4.446912,6.905056,295.342815,0
2025-08-06,sz.300123,6.6900,6.8400,6.6500,6.8000,6.7100,69847877,473716962.4900,3,6.982200,1,1.341300,-7.446152,4.506558,6.997672,299.304194,0
2025-08-07,sz.300123,6.7900,6.8100,6.6800,6.7800,6.8000,50007565,337702759.0300,3,4.998900,1,-0.294100,-7.424251,4.493303,6.977091,298.423888,0
2025-08-08,sz.300123,6.7500,6.8500,6.7100,6.7300,6.7800,44890324,303862050.6400,3,4.487400,1,-0.737500,-7.369500,4.460167,6.925637,296.223122,0
2025-08-11,sz.300123,6.7300,6.8100,6.6800,6.7300,6.7300,41853267,282394027.3300,3,4.183800,1,0.000000,-7.369500,4.460167,6.925637,296.223122,0
2025-08-12,sz.300123,6.7300,6.8700,6.6300,6.6600,6.7300,45267776,304005481.6000,3,4.525100,1,-1.040100,-7.292849,4.413776,6.853602,293.142049,0
2025-08-13,sz.300123,6.6600,6.8200,6.6500,6.7000,6.6600,43587337,293563571.8900,3,4.357100,1,0.600600,-7.336649,4.440285,6.894765,294.902662,0
2025-08-14,sz.300123,6.7000,6.7200,6.4700,6.4700,6.7000,45982444,301975174.5600,3,4.596500,1,-3.432800,-7.084794,4.287857,6.658079,284.779138,0
2025-08-15,sz.300123,6.4700,6.6200,6.4300,6.6000,6.4700,40050233,261307418.3800,3,4.003500,1,2.009300,-7.227147,4.374012,6.791858,290.501130,0
2025-08-18,sz.300123,6.6300,6.9400,6.6300,6.8300,6.6000,81025459,552643100.5200,3,8.099500,1,3.484800,-7.479002,4.526440,7.028544,300.624654,0
2025-08-19,sz.300123,6.8200,6.8300,6.6800,6.7800,6.8300,40646450,274775439.5700,3,4.063100,1,-0.732100,-7.424251,4.493303,6.977091,298.423888,0
2025-08-20,sz.300123,6.7800,6.7800,6.6500,6.7500,6.7800,39323435,264188967.0000,3,3.930900,1,-0.442500,-7.391401,4.473421,6.946219,297.103428,0
2025-08-21,sz.300123,6.7500,6.8200,6.6900,6.7200,6.7500,43649960,294997509.3200,3,4.363400,1,-0.444400,-7.358550,4.453540,6.915347,295.782968,0
2025-08-22,sz.300123,6.7400,6.8200,6.6700,6.8200,6.7200,46705245,315225984.6000,3,4.668800,1,1.488100,-7.468052,4.519812,7.018254,300.184501,0
2025-08-25,sz.300123,6.9600,7.0000,6.8200,6.9800,6.8200,82186308,568738120.8800,3,8.215600,1,2.346000,-7.643256,4.625849,7.182905,307.226952,0
2025-08-26,sz.300123,7.0600,7.1500,6.9500,6.9700,6.9800,61986725,435084511.4300,3,6.196400,1,-0.143300,-7.632305,4.619222,7.172614,306.786799,0
2025-08-27,sz.300123,6.9300,6.9800,6.7000,6.7000,6.9700,54610247,375455648.1100,3,5.459000,1,-3.873700,-7.336649,4.440285,6.894765,294.902662,0
2025-08-28,sz.300123,6.7600,7.0600,6.6800,6.9800,6.7000,103633503,716776908.0200,3,10.359500,1,4.179100,-7.643256,4.625849,7.182905,307.226952,0
2025-08-29,sz.300123,6.9100,7.1000,6.8600,6.8700,6.9800,77810194,541354539.0400,3,7.777800,1,-1.575900,-7.536666,4.594595,7.753610,-82.217029,0
2025-09-01,sz.300123,6.8500,6.9700,6.7600,6.8700,6.8700,47144651,322653699.3600,3,4.712500,1,0.000000,-7.536666,4.594595,7.753610,-82.217029,0
2025-09-02,sz.300123,6.8600,6.8700,6.4300,6.7400,6.8700,76333945,504589012.3700,3,7.630200,1,-1.892300,-7.394051,4.507652,7.606889,-80.661248,0
2025-09-03,sz.300123,6.7000,6.7100,6.3700,6.4000,6.7400,51828186,338992773.3000,3,5.180600,1,-5.044500,-7.021057,4.280263,7.223159,-76.592283,0
2025-09-04,sz.300123,6.4000,6.4200,6.0200,6.1300,6.4000,43843245,273889622.2300,3,4.382500,1,-4.218800,-6.724856,4.099690,6.918432,-73.361046,0
2025-09-05,sz.300123,6.1200,6.2000,6.0800,6.1800,6.1300,28236528,173349601.7900,3,2.822500,1,0.815700,-6.779708,4.133129,6.974863,-73.959423,0
2025-09-08,sz.300123,6.2500,6.3700,6.2100,6.3600,6.1800,32675872,205418572.0600,3,3.266200,1,2.912600,-6.977176,4.253512,7.178014,-76.113581,0
2025-09-09,sz.300123,6.4100,6.4200,6.2200,6.2300,6.3600,25611864,161808410.3200,3,2.560100,1,-2.044000,-6.834560,4.166569,7.031294,-74.557800,0
2025-09-10,sz.300123,6.2200,6.3000,6.2000,6.2200,6.2300,17386945,108397028.3500,3,1.738000,1,-0.160500,-6.823590,4.159881,7.020008,-74.438125,0
2025-09-11,sz.300123,6.2300,6.2800,6.1200,6.2800,6.2200,22262040,138372461.2700,3,2.225300,1,0.964600,-6.889412,4.200008,7.087725,-75.156177,0
2025-09-12,sz.300123,6.2500,6.2900,6.2200,6.2300,6.2800,22319339,139576119.2700,3,2.231000,1,-0.796200,-6.834560,4.166569,7.031294,-74.557800,0
2025-09-15,sz.300123,6.2800,6.3000,6.1600,6.1800,6.2300,19384287,120352631.5300,3,1.937600,1,-0.802600,-6.779708,4.133129,6.974863,-73.959423,0
2025-09-16,sz.300123,6.1800,6.2400,6.1200,6.2300,6.1800,21986613,135773157.7700,3,2.197700,1,0.809100,-6.834560,4.166569,7.031294,-74.557800,0
2025-09-17,sz.300123,6.2000,6.2100,6.1600,6.1900,6.2300,18302930,113081643.4900,3,1.829500,1,-0.642100,-6.790679,4.139817,6.986149,-74.079099,0
2025-09-18,sz.300123,6.1900,6.2300,6.0600,6.0900,6.1900,30091304,185164922.8500,3,3.007900,1,-1.615500,-6.680975,4.072938,6.873287,-72.882344,0
2025-09-19,sz.300123,6.0700,6.1600,5.9100,5.9300,6.0900,31424310,188711000.2000,3,3.141100,1,-2.627300,-6.505448,3.965931,6.692708,-70.967537,0
2025-09-22,sz.300123,5.9100,6.0300,5.8200,6.0200,5.9300,24565733,145507375.0100,3,2.455500,1,1.517700,-6.604182,4.026123,6.794284,-72.044616,0
2025-09-23,sz.300123,6.0000,6.0000,5.7200,5.8300,6.0200,27709140,161026826.1000,3,2.769800,1,-3.156100,-6.395744,3.899052,6.579847,-69.770783,0
2025-09-24,sz.300123,5.8000,6.0200,5.7500,6.0200,5.8300,22916199,135850345.7300,3,2.290700,1,3.259000,-6.604182,4.026123,6.794284,-72.044616,0
2025-09-25,sz.300123,6.0000,6.0100,5.8700,5.8800,6.0200,22815042,135189028.8800,3,2.280500,1,-2.325600,-6.450596,3.932492,6.636277,-70.369160,0
2025-09-26,sz.300123,5.8400,5.9100,5.7600,5.8100,5.8800,22218303,129280488.6100,3,2.220900,1,-1.190500,-6.373803,3.885676,6.557274,-69.531432,0
2025-09-29,sz.300123,5.7700,5.8500,5.6200,5.8200,5.8100,22573855,129763747.4700,3,2.256400,1,0.172100,-6.384774,3.892364,6.568560,-69.651107,0
2025-09-30,sz.300123,5.8000,5.9800,5.8000,5.9400,5.8200,22850024,135292796.3600,3,2.284000,1,2.061900,-6.516419,3.972619,6.703995,-71.087212,0
2025-10-09,sz.300123,5.9400,5.9800,5.8800,5.9700,5.9400,20461566,121595612.2000,3,2.045300,1,0.505100,-6.549330,3.992683,6.737853,-71.446239,0
2025-10-10,sz.300123,5.9300,5.9800,5.8900,5.9100,5.9700,17923360,106218708.6000,3,1.791600,1,-1.005000,-6.483507,3.952556,6.670136,-70.728186,0
2025-10-13,sz.300123,5.7600,5.9800,5.6600,5.9800,5.9100,22586167,133018835.4100,3,2.257700,1,1.184400,-6.560300,3.999371,6.749139,-71.565914,0
2025-10-14,sz.300123,6.0000,6.0600,5.8800,5.8900,5.9800,21563480,128677964.6000,3,2.155400,1,-1.505000,-6.461567,3.939180,6.647564,-70.488835,0
2025-10-15,sz.300123,5.8700,5.9400,5.8000,5.8900,5.8900,14483013,85005116.4400,3,1.447700,1,0.000000,-6.461567,3.939180,6.647564,-70.488835,0
2025-10-16,sz.300123,5.8800,5.9200,5.7800,5.7800,5.8900,15043700,87731727.0000,3,1.503700,1,-1.867600,-6.340892,3.865613,6.523416,-69.172405,0
2025-10-17,sz.300123,5.7800,5.8300,5.6100,5.6100,5.7800,16903500,96555246.0000,3,1.689600,1,-2.941200,-6.154395,3.751918,6.331550,-67.137923,0
2025-10-20,sz.300123,5.6600,5.8100,5.6600,5.7800,5.6100,15563876,89362594.2000,3,1.555700,1,3.030300,-6.340892,3.865613,6.523416,-69.172405,0
2025-10-21,sz.300123,5.7800,5.8300,5.7500,5.8300,5.7800,12281900,71298743.0000,3,1.227700,1,0.865100,-6.395744,3.899052,6.579847,-69.770783,0
