date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002715,16.8800,18.6200,16.6000,18.1200,16.9300,22616198,395393114.2400,3,16.388500,1,7.028900,107.437503,5.854788,4.806682,12959.434755,0
2025-03-20,sz.002715,17.6000,17.7000,16.8600,17.0600,18.1200,12551250,214705826.8500,3,9.095100,1,-5.849900,101.152528,5.512289,4.525497,12201.322126,0
2025-03-21,sz.002715,16.9500,17.2400,16.3500,17.2400,17.0600,9776954,164379509.1400,3,7.084700,1,1.055100,102.219787,5.570450,4.573245,12330.058233,0
2025-03-24,sz.002715,16.8900,17.2100,16.3700,17.2100,17.2400,7575901,126965561.9300,3,5.489800,1,-0.174000,102.041911,5.560756,4.565287,12308.602215,0
2025-03-25,sz.002715,17.1700,17.4500,16.6600,16.6600,17.2100,6079456,103824297.7200,3,4.405400,1,-3.195800,98.780839,5.383045,4.419389,11915.241889,0
2025-03-26,sz.002715,16.6200,17.2800,16.3700,17.1600,16.6600,6542797,110916748.7200,3,4.741200,1,3.001200,101.745450,5.544601,4.552024,12272.842185,0
2025-03-27,sz.002715,17.0000,17.6000,16.7000,17.1600,17.1600,7814800,134724984.0000,3,5.662900,1,0.000000,101.745450,5.544601,4.552024,12272.842185,0
2025-03-28,sz.002715,17.0000,17.3300,16.2000,16.5600,17.1600,5685800,95265437.0000,3,4.120100,1,-3.496500,445.341315,4.782830,4.471735,-92.950494,0
2025-03-31,sz.002715,16.3100,17.4900,15.7000,16.8700,16.5600,7256450,121441899.5000,3,5.258300,1,1.872000,453.678018,4.872363,4.555445,-94.690509,0
2025-04-01,sz.002715,17.1500,17.4000,16.5400,16.6600,16.8700,6029200,101904392.0000,3,4.369000,1,-1.244800,448.030574,4.811712,4.498738,-93.511789,0
2025-04-02,sz.002715,16.4000,16.9900,16.3300,16.4400,16.6600,4435850,73716255.5000,3,3.214400,1,-1.320500,442.114204,4.748172,4.439331,-92.276939,0
2025-04-03,sz.002715,16.3900,16.6600,15.7600,15.7600,16.4400,5364750,86202778.0000,3,3.887500,1,-4.136300,423.827241,4.551775,4.255709,-88.460132,0
2025-04-07,sz.002715,14.5300,14.8200,14.1800,14.1800,15.7600,1391300,19854875.0000,3,1.008200,1,-10.025400,381.336947,4.095442,3.829058,-79.591667,0
2025-04-08,sz.002715,13.0500,13.8600,12.7600,12.7600,14.1800,6788750,88761623.0000,3,4.919400,1,-10.014100,343.149467,3.685321,3.445612,-71.621274,0
2025-04-09,sz.002715,12.5200,13.1800,11.5300,12.9000,12.7600,5907350,73419433.5000,3,4.280700,1,1.097200,346.914430,3.725755,3.483416,-72.407088,0
2025-04-10,sz.002715,13.2000,14.0500,13.2000,13.7200,12.9000,5139150,70176997.5000,3,3.724000,1,6.356600,368.966355,3.962586,3.704843,-77.009709,0
2025-04-11,sz.002715,14.1900,15.0100,13.8800,14.3600,13.7200,5313300,77379494.0000,3,3.850200,1,4.664700,386.177613,4.147430,3.877664,-80.601998,0
2025-04-14,sz.002715,14.5200,15.4800,14.5100,15.1500,14.3600,5089901,76803030.1000,3,3.688300,1,5.501400,407.422761,4.375596,4.090989,-85.036231,0
2025-04-15,sz.002715,15.1200,15.3500,14.8100,15.1800,15.1500,3220300,48482563.0000,3,2.333600,1,0.198000,408.229538,4.384261,4.099090,-85.204619,0
2025-04-16,sz.002715,15.3200,15.5600,14.7000,14.9300,15.1800,3737300,56328809.0000,3,2.708200,1,-1.646900,401.506390,4.312056,4.031582,-83.801381,0
2025-04-17,sz.002715,14.9900,16.4200,14.9900,16.4200,14.9300,6156950,99065426.4600,3,4.461600,1,9.979900,441.576352,4.742395,4.433930,-92.164680,0
2025-04-18,sz.002715,16.2600,16.2600,15.0500,15.2600,16.4200,9578258,148557889.0800,3,6.940800,1,-7.064600,410.380946,4.407366,4.120693,-85.653656,0
2025-04-21,sz.002715,15.6900,16.2700,15.2000,15.7200,15.2600,6594300,103479990.1400,3,4.778500,1,3.014400,422.751538,4.540223,4.244907,-88.235614,0
2025-04-22,sz.002715,15.8500,16.2200,15.5700,15.8800,15.7200,6147000,97514315.0000,3,4.454300,1,1.017800,427.054352,4.586433,4.288113,-89.133686,0
2025-04-23,sz.002715,15.3700,15.6600,15.0500,15.0900,15.8800,5798300,88811019.0000,3,4.201700,1,-4.974800,405.809205,4.358267,4.074787,-84.699454,0
2025-04-24,sz.002715,15.5000,15.5000,14.5800,14.7500,15.0900,4381322,65531323.3900,3,3.174900,1,-2.253100,396.665724,4.260069,3.982976,-82.791050,0
2025-04-25,sz.002715,14.8000,15.7600,14.6800,15.1300,14.7500,4563201,69041433.1600,3,3.306700,1,2.576300,3578.874306,4.360348,4.085180,447.690133,0
2025-04-28,sz.002715,15.2300,15.3400,14.7300,14.7600,15.1300,3118300,46555976.0000,3,2.259600,1,-2.445500,3491.353916,4.253717,3.985279,436.741994,0
2025-04-29,sz.002715,14.7700,15.3600,14.7000,15.1100,14.7600,3044800,46153435.0000,3,2.206400,1,2.371300,3574.143474,4.354584,4.079780,447.098342,0
2025-04-30,sz.002715,15.2000,15.4400,15.0800,15.1000,15.1100,1829500,27894778.0000,3,1.325700,1,-0.066200,3571.778058,4.351702,4.077080,446.802446,0
2025-05-06,sz.002715,15.2500,15.7300,15.1900,15.7200,15.1000,2981001,46229187.4000,3,2.160100,1,4.106000,3718.433846,4.530381,4.244484,465.147977,0
2025-05-07,sz.002715,16.0000,16.1900,15.5800,15.8100,15.7200,3007908,47840629.2400,3,2.179600,1,0.572500,3739.722589,4.556318,4.268784,467.811038,0
2025-05-08,sz.002715,15.7800,16.1700,15.7000,15.9700,15.8100,2817671,45087954.8100,3,2.041800,1,1.012000,3777.569244,4.602429,4.311985,472.545368,0
2025-05-09,sz.002715,15.9700,16.0700,15.5700,15.6300,15.9700,2399200,37673867.0000,3,1.738600,1,-2.129000,3697.145102,4.504444,4.220183,462.484916,0
2025-05-12,sz.002715,15.7400,16.0800,15.6700,15.9000,15.6300,3231200,51299449.0000,3,2.341400,1,1.727400,3761.011333,4.582256,4.293085,470.474099,0
2025-05-13,sz.002715,15.9800,16.1500,15.5500,16.0300,15.9000,3458450,54923300.0000,3,2.506100,1,0.817600,3791.761740,4.619721,4.328185,474.320742,0
2025-05-14,sz.002715,16.0000,16.0400,15.4800,15.5500,16.0300,2648400,41499590.0000,3,1.919100,1,-2.994400,3678.221775,4.481388,4.198583,460.117751,0
2025-05-15,sz.002715,15.5900,15.5900,15.0400,15.3100,15.5500,2888450,44018682.0000,3,2.093100,1,-1.543400,3621.451793,4.412222,4.133781,453.016255,0
2025-05-16,sz.002715,15.3100,15.7000,15.2000,15.5100,15.3100,2595950,40428159.0000,3,1.881100,1,1.306300,3668.760111,4.469861,4.187783,458.934168,0
2025-05-19,sz.002715,15.8600,16.3500,15.7500,16.2800,15.5100,5909750,95187596.5000,3,4.282400,1,4.964500,3850.897138,4.691769,4.395687,481.718134,0
2025-05-20,sz.002715,16.2800,16.5200,16.0600,16.4100,16.2800,3598908,58738108.5600,3,2.607900,1,0.798500,3881.647545,4.729234,4.430787,485.564777,0
2025-05-21,sz.002715,16.6000,16.8000,16.1900,16.6300,16.4100,4005900,66145183.0000,3,2.902800,1,1.340600,3933.686696,4.792636,4.490188,492.074482,0
2025-05-22,sz.002715,16.6000,16.8000,16.3000,16.3200,16.6300,3862400,63792695.0000,3,2.798800,1,-1.864100,3860.358802,4.703296,4.406487,482.901716,0
2025-05-23,sz.002715,16.2400,17.3500,15.9000,17.0100,16.3200,8839550,149047678.5000,3,6.405500,1,4.227900,4023.572501,4.902149,4.592791,503.318517,0
2025-05-26,sz.002715,17.6400,17.8100,17.1000,17.1800,17.0100,9788750,170346519.0000,3,7.093300,1,0.999400,4063.784572,4.951142,4.638691,508.348743,0
2025-05-27,sz.002715,17.4600,17.9400,17.0100,17.5600,17.1800,7141630,124993749.0000,3,5.175100,1,2.211900,4153.670377,5.060655,4.741293,519.592778,0
2025-05-28,sz.002715,17.5600,17.6500,17.0600,17.1000,17.5600,4908999,85096906.5000,3,3.557200,1,-2.619600,4044.861244,4.928086,4.617091,505.981578,0
2025-05-29,sz.002715,17.1200,17.2900,16.8700,16.9800,17.1000,4450100,75788408.5600,3,3.224700,1,-0.701800,4016.476253,4.893503,4.584690,502.430830,0
2025-05-30,sz.002715,17.1000,17.2500,16.7400,16.9500,16.9800,2924900,49562173.0000,3,2.119500,1,-0.176700,4009.380005,4.884857,4.576590,501.543143,0
2025-06-03,sz.002715,16.8500,17.6000,16.8100,17.4800,16.9500,4539899,78666041.7000,3,3.289800,1,3.126800,4134.747050,5.037599,4.719693,517.225613,0
2025-06-04,sz.002715,17.4000,18.5700,17.4000,18.2700,17.4800,7800250,141421281.5000,3,5.652400,1,4.519500,4321.614909,5.265271,4.932997,540.601370,0
2025-06-05,sz.002715,18.5000,18.5100,17.4900,17.7400,18.2700,7223600,129063035.9900,3,5.234500,1,-2.900900,4196.247864,5.112529,4.789894,524.918900,0
2025-06-06,sz.002715,17.6100,17.9200,17.4500,17.5200,17.7400,3543900,62440330.0000,3,2.568000,1,-1.240100,4144.208714,5.049127,4.730493,518.409196,0
2025-06-09,sz.002715,17.3900,17.7700,17.2200,17.5400,17.5200,3452150,60417267.0000,3,2.501600,1,0.114200,4148.939545,5.054891,4.735893,519.000987,0
2025-06-10,sz.002715,17.4500,17.6200,16.9400,17.4000,17.5400,4086950,70612105.5000,3,2.961600,1,-0.798200,4115.823722,5.014544,4.698093,514.858448,0
2025-06-11,sz.002715,17.4600,18.0700,17.4400,17.8500,17.4000,3423400,61089660.0000,3,2.480700,1,2.586200,4222.267439,5.144230,4.819595,528.173752,0
2025-06-12,sz.002715,17.7300,19.3000,17.6100,18.9700,17.8200,9156700,170368160.5000,3,6.635300,1,6.453400,4487.194024,5.467006,5.122001,561.314066,0
2025-06-13,sz.002715,19.3300,19.5000,17.8100,18.0200,18.9700,8516054,155263128.7800,3,6.171100,1,-5.007900,4262.479510,5.193223,4.865496,533.203979,0
2025-06-16,sz.002715,17.8600,19.5000,17.6100,18.8400,18.0200,9046752,171051580.9800,3,6.555600,1,4.550500,4456.443617,5.429541,5.086900,557.467423,0
2025-06-17,sz.002715,18.8600,19.1400,18.6000,18.7500,18.8400,5877900,110427895.0000,3,4.259300,1,-0.477700,4435.154873,5.403603,5.062600,554.804362,0
2025-06-18,sz.002715,18.4300,18.9000,18.1200,18.5400,18.7500,4780900,88467868.0000,3,3.464400,1,-1.120000,4385.481139,5.343083,5.005899,548.590553,0
2025-06-19,sz.002715,18.6100,18.6100,17.2500,17.4100,18.5400,5432250,97249479.5000,3,3.936400,1,-6.094900,4118.189138,5.017426,4.700793,515.154343,0
2025-06-20,sz.002715,17.3500,18.7500,16.8000,17.2000,17.4100,5254100,91761099.0000,3,3.807300,1,-1.206200,4068.515404,4.956905,4.644092,508.940535,0
2025-06-23,sz.002715,16.9400,18.3500,16.9400,17.8600,17.2000,6464500,115708830.0000,3,4.684400,1,3.837200,4224.632855,5.147112,4.822295,528.469648,0
2025-06-24,sz.002715,18.0000,18.4600,17.7100,17.8100,17.8600,4407000,79519774.5000,3,3.193500,1,-0.280000,4212.805776,5.132703,4.808795,526.990170,0
2025-06-25,sz.002715,17.9500,18.1100,17.5400,17.6900,17.8100,4235600,75395193.0000,3,3.069300,1,-0.673800,4184.420784,5.098120,4.776394,523.439422,0
2025-06-26,sz.002715,17.6900,18.7000,17.3300,18.3000,17.6900,6593738,119544135.3800,3,4.778100,1,3.448300,4328.711156,5.273917,4.941097,541.489057,0
2025-06-27,sz.002715,18.3400,18.7300,18.0600,18.4700,18.3000,4717800,86891674.5000,3,3.418700,1,0.929000,4368.923227,5.322909,4.986998,546.519283,0
2025-06-30,sz.002715,18.4500,18.6200,18.1000,18.4500,18.4700,3600802,66152884.5600,3,2.609300,1,-0.108300,4364.192395,5.317146,4.981598,545.927492,0
2025-07-01,sz.002715,18.5400,19.1000,18.3800,18.7900,18.4500,6029550,113018568.0000,3,4.369200,1,1.842800,4444.616537,5.415131,5.073400,555.987944,0
2025-07-02,sz.002715,18.6900,19.1800,18.5000,18.5700,18.7900,3298504,61797999.4000,3,2.390200,1,-1.170800,4392.577387,5.351729,5.013999,549.478240,0
2025-07-03,sz.002715,18.5100,19.3000,18.5100,18.9800,18.5700,4340000,82219320.0000,3,3.144900,1,2.207900,4489.559440,5.469888,5.124701,561.609962,0
2025-07-04,sz.002715,18.9700,19.1800,18.2100,18.8500,18.9800,6031550,112741336.5000,3,4.370700,1,-0.684900,4458.809033,5.432423,5.089600,557.763318,0
2025-07-07,sz.002715,18.8000,18.8000,17.8100,17.9400,18.8500,6478399,117577376.8900,3,4.694500,1,-4.827600,4243.556183,5.170168,4.843895,530.836813,0
2025-07-08,sz.002715,18.0000,18.8800,17.8900,18.4400,17.9400,6677250,123552589.5000,3,4.838600,1,2.787100,4361.826979,5.314264,4.978898,545.631596,0
2025-07-09,sz.002715,18.4400,18.6900,18.2100,18.2400,18.4400,4269000,78649818.0000,3,3.093500,1,-1.084600,4314.518661,5.256625,4.924897,539.713683,0
2025-07-10,sz.002715,18.2200,19.5000,18.1000,18.3200,18.2400,6816550,127506771.0000,3,4.939500,1,0.438600,4333.441988,5.279681,4.946497,542.080848,0
2025-07-11,sz.002715,18.3100,18.8500,18.2200,18.6300,18.3200,6252791,116361466.5200,3,4.531000,1,1.692100,4406.769882,5.369020,5.030199,551.253614,0
2025-07-14,sz.002715,18.7500,18.7900,17.9600,18.3600,18.6300,5015355,91584486.6000,3,3.634300,1,-1.449300,4342.903652,5.291208,4.957298,543.264431,0
2025-07-15,sz.002715,18.3000,18.4500,17.6800,18.1100,18.3600,4693755,84494806.5000,3,3.401300,1,-1.361700,4283.768254,5.219160,4.889796,535.867040,0
2025-07-16,sz.002715,18.1800,18.9200,18.0800,18.5900,18.1100,7679307,143206627.0000,3,5.564700,1,2.650500,4397.308218,5.357493,5.019399,550.070031,0
2025-07-17,sz.002715,18.5900,18.7800,18.3000,18.7800,18.5900,4277300,79304982.0000,3,3.099500,1,1.022100,4442.251121,5.412249,5.070700,555.692049,0
2025-07-18,sz.002715,18.7000,18.8400,18.5600,18.7000,18.7800,3377350,63139451.5000,3,2.447400,1,-0.426000,4423.327794,5.389194,5.049099,553.324883,0
2025-07-21,sz.002715,18.7000,19.2600,18.4700,19.0600,18.7000,6283975,119075615.2500,3,4.553600,1,1.925100,4508.482767,5.492943,5.146301,563.977127,0
2025-07-22,sz.002715,19.0200,19.6000,18.9000,19.2300,19.0600,7411371,142625981.6700,3,5.370600,1,0.891900,4548.694838,5.541936,5.192202,569.007353,0
2025-07-23,sz.002715,19.2000,19.3800,18.7000,18.7400,19.2300,4902075,93139748.7500,3,3.552200,1,-2.548100,4432.789457,5.400721,5.059900,554.508466,0
2025-07-24,sz.002715,18.7300,19.2500,18.6000,18.7000,18.7400,6168200,116520775.0000,3,4.469700,1,-0.213400,4423.327794,5.389194,5.049099,553.324883,0
2025-07-25,sz.002715,18.9700,19.3000,18.6500,18.8900,18.7000,6730150,127581685.5000,3,4.876900,1,1.016000,4468.270696,5.443950,5.100401,558.946901,0
2025-07-28,sz.002715,18.8000,19.3000,18.4200,19.1700,18.8900,8345031,157824467.8200,3,6.047100,1,1.482300,4534.502342,5.524644,5.176002,567.231979,0
2025-07-29,sz.002715,19.1000,19.2500,18.6200,18.9000,19.1700,6041300,114139383.5000,3,4.377800,1,-1.408500,4470.636112,5.446832,5.103101,559.242797,0
2025-07-30,sz.002715,18.9000,18.9000,17.9700,18.1000,18.9000,7955650,145497958.0000,3,5.765000,1,-4.232800,4281.402838,5.216278,4.887096,535.571144,0
2025-07-31,sz.002715,17.8100,18.0500,16.4700,16.8600,18.1000,12014788,205560416.2200,3,8.706400,1,-6.850800,3988.091262,4.858920,4.552290,498.880082,0
2025-08-01,sz.002715,16.8000,17.5800,16.8000,17.4600,16.8600,6885800,118208422.9000,3,4.989700,1,3.558700,4130.016218,5.031835,4.714293,516.633822,0
2025-08-04,sz.002715,17.4300,17.6100,17.2000,17.5900,17.4600,3709750,64683494.5000,3,2.688200,1,0.744600,4160.766625,5.069300,4.749394,520.480465,0
2025-08-05,sz.002715,17.6500,18.2200,17.5000,18.0200,17.5900,5169981,92982844.3300,3,3.746400,1,2.444600,4262.479510,5.193223,4.865496,533.203979,0
2025-08-06,sz.002715,18.0900,18.7700,17.9000,18.4800,18.0200,5887150,108272960.9600,3,4.266100,1,2.552700,4371.288643,5.325791,4.989698,546.815179,0
2025-08-07,sz.002715,18.4000,18.6100,17.9500,17.9700,18.4800,4742300,86417819.0000,3,3.436400,1,-2.759700,4250.652431,5.178813,4.851996,531.724500,0
2025-08-08,sz.002715,17.8400,18.0400,17.6300,17.9300,17.9700,3258950,58093771.0000,3,2.361600,1,-0.222600,4241.190767,5.167286,4.841195,530.540918,0
2025-08-11,sz.002715,17.9500,17.9800,17.5600,17.8800,17.9300,3590922,64021143.0400,3,2.602100,1,-0.278900,4229.363687,5.152876,4.827695,529.061439,0
2025-08-12,sz.002715,17.8900,17.8900,17.5500,17.6700,17.8800,2824600,49970439.0000,3,2.046800,1,-1.174500,4179.689953,5.092356,4.770994,522.847631,0
2025-08-13,sz.002715,17.6700,17.8300,17.2600,17.3700,17.6700,4111550,71748975.5000,3,2.979400,1,-1.697800,4108.727475,5.005898,4.689992,513.970761,0
2025-08-14,sz.002715,17.3000,17.3700,16.7700,16.7900,17.3700,4644900,78508293.0000,3,3.365900,1,-3.339100,3971.533351,4.838747,4.533389,496.808812,0
2025-08-15,sz.002715,16.7900,18.4700,16.7000,18.4700,16.7900,18702010,339905192.1500,3,13.552200,1,10.006000,4368.923227,5.322909,4.986998,546.519283,0
2025-08-18,sz.002715,18.5000,18.9900,18.1800,18.5500,18.4700,14808589,275201005.7800,3,10.730900,1,0.433100,4387.846555,5.345965,5.008599,548.886449,0
2025-08-19,sz.002715,18.7200,19.0000,18.3100,18.8300,18.5500,7483150,139900506.0000,3,5.422600,1,1.509400,4454.078201,5.426659,5.084200,557.171527,0
2025-08-20,sz.002715,18.8600,19.2500,18.6000,19.1600,18.8300,8022850,152417076.0000,3,5.813700,1,1.752500,4532.136927,5.521762,5.173302,566.936084,0
2025-08-21,sz.002715,19.3800,19.4600,18.6900,18.7500,19.1600,6926050,132114818.5000,3,5.018900,1,-2.139900,4435.154873,5.403603,5.062600,554.804362,0
2025-08-22,sz.002715,18.8900,19.3000,18.6400,19.2800,18.7500,6629133,126003063.1000,3,4.803700,1,2.826700,4560.521918,5.556345,5.205703,570.486832,0
2025-08-25,sz.002715,19.3000,21.2100,19.1100,21.2100,19.2800,12325971,251599733.3200,3,8.931900,1,10.010400,5017.047193,6.112556,5.726813,627.594694,0
2025-08-26,sz.002715,21.2500,21.6900,21.0000,21.4300,21.2100,16225250,347071245.3800,3,11.757400,1,1.037200,5069.086343,6.175958,5.786214,634.104399,0
2025-08-27,sz.002715,21.6400,23.1500,21.3600,22.5900,21.4300,16793550,376110660.3500,3,12.169200,1,5.413000,118055.963182,6.516482,5.977860,222.613313,0
2025-08-28,sz.002715,22.2800,22.6200,21.7700,22.5300,22.5900,11156250,247831622.5000,3,8.084200,1,-0.265600,117742.401526,6.499174,5.961982,222.022043,0
2025-08-29,sz.002715,22.5600,23.6800,22.3400,23.0100,22.5300,11813853,272427957.8800,3,8.560800,1,2.130500,120250.894768,6.637638,6.089002,226.752206,0
2025-09-01,sz.002715,23.0000,23.0000,21.9400,22.1800,23.0100,9524864,211700303.5000,3,6.902100,1,-3.607100,115913.291871,6.398210,5.869364,218.572965,0
2025-09-02,sz.002715,21.9100,22.5500,19.9600,21.8400,22.1800,20030400,414000460.0400,3,14.514800,1,-1.532900,114136.442492,6.300131,5.779392,215.222433,0
2025-09-03,sz.002715,21.2000,23.8000,21.2000,22.6000,21.8400,14968740,338634423.4900,3,10.846900,1,3.479900,118108.223457,6.519367,5.980506,222.711858,0
2025-09-04,sz.002715,22.8800,23.0900,21.6500,22.0200,22.6000,9021727,202066060.2600,3,6.537500,1,-2.566400,115077.127457,6.352055,5.827024,216.996244,0
2025-09-05,sz.002715,21.9900,23.0600,21.6600,22.7000,22.0200,9317000,209547287.0000,3,6.751400,1,3.088100,118630.826216,6.548213,6.006968,223.697309,0
2025-09-08,sz.002715,22.6700,22.7400,22.2200,22.4600,22.7000,5884900,131813713.2000,3,4.264400,1,-1.057300,117376.579595,6.478981,5.943459,221.332227,0
2025-09-09,sz.002715,22.2900,22.4400,21.7500,21.8600,22.4600,5225415,115096542.4300,3,3.786500,1,-2.671400,114240.963043,6.305901,5.784684,215.419523,0
2025-09-10,sz.002715,21.7600,22.1000,21.5000,21.9000,21.8600,5371568,117262026.8200,3,3.892400,1,0.183000,114450.004147,6.317439,5.795269,215.813703,0
2025-09-11,sz.002715,22.0300,24.0900,21.6900,24.0900,21.9000,12548814,292637555.7600,3,9.093300,1,10.000000,125895.004561,6.949183,6.374796,237.395074,0
2025-09-12,sz.002715,24.4600,25.3800,23.9800,24.6800,24.0900,10815614,267348481.0400,3,7.837400,1,2.449100,128978.360838,7.119379,6.530924,243.209233,0
2025-09-15,sz.002715,24.8100,25.2800,24.1100,24.2800,24.6800,8208918,202399593.4200,3,5.948500,1,-1.620700,126887.949803,7.003992,6.425074,239.267430,0
2025-09-16,sz.002715,24.1500,24.4300,23.7500,24.1500,24.2800,6853150,164946561.5000,3,4.966100,1,-0.535400,126208.566217,6.966491,6.390673,237.986344,0
2025-09-17,sz.002715,24.0400,24.0400,23.3000,23.7600,24.1500,6585800,155669993.0000,3,4.772300,1,-1.614900,124170.415458,6.853989,6.287470,234.143086,0
2025-09-18,sz.002715,23.5600,25.4500,23.2500,25.0700,23.7600,11900600,293050328.9200,3,8.623600,1,5.513500,131016.511596,7.231881,6.634128,247.052491,0
2025-09-19,sz.002715,25.4000,27.5800,25.3500,27.5800,25.0700,4584180,123265731.4000,3,3.321900,1,10.012000,144133.840839,7.955935,7.298334,271.787303,0
2025-09-22,sz.002715,28.1100,30.3400,26.9800,28.4400,27.5800,17862580,502074519.4000,3,12.943900,1,3.118200,148628.224563,8.204017,7.525911,280.262179,0
2025-09-23,sz.002715,28.0700,28.3000,25.6000,26.3300,28.4400,15900350,421184955.9000,3,11.522000,1,-7.419100,137601.306355,7.595350,6.967554,259.469169,0
2025-09-24,sz.002715,26.3500,27.4800,24.8100,25.4200,26.3300,12496038,321733469.2800,3,9.055100,1,-3.456100,132845.621252,7.332845,6.726746,250.501568,0
2025-09-25,sz.002715,24.9800,25.2700,24.2100,24.5200,25.4200,10107130,249624555.2000,3,7.324000,1,-3.540500,128142.196424,7.073224,6.488584,241.632512,0
2025-09-26,sz.002715,24.7800,25.5200,24.5600,24.8900,24.5200,8409000,210419983.0000,3,6.093500,1,1.509000,130075.826631,7.179957,6.586495,245.278679,0
2025-09-29,sz.002715,24.4400,24.9900,23.0300,24.5900,24.8900,8314140,200781900.6000,3,6.024700,1,-1.205300,128508.018355,7.093417,6.507108,242.322327,0
2025-09-30,sz.002715,24.7700,25.1100,24.2400,24.6100,24.5900,5457150,134361877.0000,3,3.954500,1,0.081300,128612.538906,7.099186,6.512400,242.519417,0
2025-10-09,sz.002715,25.1000,25.1400,23.6100,24.1900,24.6100,6843100,164629447.0000,3,4.958800,1,-1.706600,126417.607320,6.978030,6.401258,238.380524,0
2025-10-10,sz.002715,24.2000,24.6600,23.8600,24.0300,24.1900,3956502,95785917.7200,3,2.867000,1,-0.661400,125581.442906,6.931875,6.358918,236.803803,0
2025-10-13,sz.002715,23.0400,24.1000,22.3200,23.9600,24.0300,5285400,124851401.0000,3,3.830000,1,-0.291300,125215.620975,6.911682,6.340395,236.113988,0
2025-10-14,sz.002715,24.0000,24.0800,22.6600,22.7600,23.9600,5207950,121507543.0000,3,3.773900,1,-5.008300,118944.387871,6.565521,6.022846,224.288579,0
2025-10-15,sz.002715,22.7600,23.6800,22.6000,23.3200,22.7600,3518550,81381884.0000,3,2.549700,1,2.460500,121870.963320,6.727063,6.171035,229.807103,0
2025-10-16,sz.002715,23.3300,23.3500,22.7800,22.9300,23.3200,3844718,88577746.7400,3,2.786000,1,-1.672400,119832.812561,6.614561,6.067832,225.963846,0
2025-10-17,sz.002715,22.9200,23.4700,22.0000,22.1300,22.9300,4068150,91358920.0000,3,2.947900,1,-3.488900,115651.990492,6.383787,5.856133,218.080240,0
2025-10-20,sz.002715,22.3400,22.9900,22.1000,22.1800,22.1300,4570200,102521357.0000,3,3.311700,1,0.225900,115913.291871,6.398210,5.869364,218.572965,0
2025-10-21,sz.002715,22.5000,22.5000,21.7600,22.3700,22.1800,3877354,85822621.8200,3,2.809700,1,0.856600,116906.237112,6.453019,5.919642,220.445322,0
2025-10-22,sz.002715,22.3500,23.1500,22.0500,22.3100,22.3700,4066100,91942611.0000,3,2.946400,1,-0.268200,116592.675457,6.435711,5.903765,219.854051,0
