date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-13,sz.300007,35.1000,35.3600,34.1200,34.1700,35.4500,16359500,565184697.0000,3,5.781300,1,-3.610700,141.397436,3.919962,5.002198,-24.534807,0
2025-06-16,sz.300007,33.9000,34.6700,33.9000,34.3800,34.1700,10536100,362393725.0000,3,3.723300,1,0.614600,142.266428,3.944053,5.032941,-24.685592,0
2025-06-17,sz.300007,34.1200,36.8900,34.1200,35.8900,34.3800,42216450,1518423954.0000,3,14.918800,1,4.392100,148.514895,4.117279,5.253992,-25.769805,0
2025-06-18,sz.300007,35.5100,36.0900,34.7900,35.5900,35.8900,23181952,819560596.4700,3,8.192200,1,-0.835900,147.273478,4.082864,5.210074,-25.554398,0
2025-06-19,sz.300007,35.2000,38.2000,35.0800,37.4900,35.5900,56060739,2084140132.1500,3,19.811200,1,5.338600,155.135788,4.300830,5.488218,-26.918640,0
2025-06-20,sz.300007,37.0100,37.0100,34.7100,35.0200,37.4900,36638441,1308330162.7600,3,12.947600,1,-6.588400,144.914785,4.017474,5.126631,-25.145126,0
2025-06-23,sz.300007,34.0000,35.1400,33.6600,34.9800,35.0200,18040391,625488014.4000,3,6.375300,1,-0.114200,144.749263,4.012885,5.120776,-25.116405,0
2025-06-24,sz.300007,35.3800,41.6000,35.3500,39.7000,34.9800,70265676,2736517389.4000,3,24.831100,1,13.493400,164.280896,4.554360,5.811744,-28.505468,0
2025-06-25,sz.300007,39.7900,40.3800,39.0100,40.3000,39.7000,45794350,1816311359.6200,3,16.183200,1,1.511300,166.763730,4.623192,5.899579,-28.936281,0
2025-06-26,sz.300007,40.2300,40.8000,39.4400,39.4800,40.3000,33540340,1344218231.8000,3,11.852800,1,-2.034700,163.370523,4.529122,5.779537,-28.347503,0
2025-06-27,sz.300007,39.6000,40.1900,39.1100,39.5800,39.4800,23321509,926268776.9700,3,8.241600,1,0.253300,163.784329,4.540594,5.794177,-28.419306,0
2025-06-30,sz.300007,40.1700,40.9900,39.6700,40.6000,39.5800,34709760,1400822991.8000,3,12.266000,1,2.577100,168.005148,4.657608,5.943496,-29.151688,0
2025-07-01,sz.300007,40.6000,42.2200,39.6100,40.0000,40.6000,37589671,1532537934.2800,3,13.283800,1,-1.477800,165.522313,4.588776,5.855661,-28.720875,0
2025-07-02,sz.300007,39.5100,39.8100,38.1300,38.4200,40.0000,26054920,1010681308.2000,3,9.207500,1,-3.950000,158.984182,4.407520,5.624362,-27.586400,0
2025-07-03,sz.300007,38.2100,39.1200,38.0000,38.3600,38.4200,16173600,622063645.0000,3,5.715600,1,-0.156200,158.735898,4.400636,5.615579,-27.543319,0
2025-07-04,sz.300007,38.8900,39.0000,37.8000,37.8800,38.3600,18220162,697364087.3800,3,6.438800,1,-1.251300,156.749630,4.345571,5.545311,-27.198668,0
2025-07-07,sz.300007,37.7400,38.3600,36.9200,37.5700,37.8800,16183400,608839236.0000,3,5.719000,1,-0.818400,155.466833,4.310008,5.499930,-26.976082,0
2025-07-08,sz.300007,37.8000,39.0500,37.6000,38.6100,37.5700,24468800,939064013.2800,3,8.647000,1,2.768200,159.770413,4.429316,5.652177,-27.722824,0
2025-07-09,sz.300007,39.1500,40.7500,38.4200,38.9000,38.6100,32274101,1279753689.0000,3,11.405300,1,0.751100,160.970449,4.462585,5.694630,-27.931051,0
2025-07-10,sz.300007,38.3600,38.6400,37.6000,37.9000,38.9000,17750500,673960754.0000,3,6.272800,1,-2.570700,156.832392,4.347865,5.548239,-27.213029,0
2025-07-11,sz.300007,37.8300,39.4000,37.3200,38.9300,37.9000,24460199,939001228.7700,3,8.644000,1,2.717700,161.094591,4.466026,5.699022,-27.952591,0
2025-07-14,sz.300007,39.2000,41.7700,38.8100,40.3500,38.9300,44830603,1812304334.3900,3,15.842600,1,3.647600,166.970633,4.628928,5.906898,-28.972182,0
2025-07-15,sz.300007,40.3000,41.9900,39.7600,41.7000,40.3500,48995065,2015230373.0700,3,17.314300,1,3.345700,172.557011,4.783799,6.104527,-29.941512,0
2025-07-16,sz.300007,41.7000,45.6900,41.0100,44.3800,41.7000,59426849,2602534052.3700,3,21.000800,1,6.426900,183.647006,5.091247,6.496856,-31.865811,0
2025-07-17,sz.300007,43.6300,44.5300,43.3700,43.7200,44.3800,39669105,1740708795.9900,3,14.018600,1,-1.487200,180.915888,5.015532,6.400238,-31.391916,0
2025-07-18,sz.300007,43.8000,43.9900,42.8400,42.9100,43.7200,26862280,1161345691.2000,3,9.492800,1,-1.852700,177.564061,4.922610,6.281660,-30.810318,0
2025-07-21,sz.300007,43.6200,45.6400,43.1700,43.8700,42.9100,41818769,1842623844.5200,3,14.778300,1,2.237200,181.536597,5.032740,6.422196,-31.499619,0
2025-07-22,sz.300007,43.3100,43.4500,42.0000,42.0400,43.8700,33248649,1411854330.3900,3,11.749700,1,-4.171400,173.963951,4.822804,6.154300,-30.185639,0
2025-07-23,sz.300007,42.0600,42.4900,41.6400,41.7700,42.0400,18215028,764250072.4000,3,6.437000,1,-0.642200,172.846675,4.791830,6.114774,-29.991773,0
2025-07-24,sz.300007,42.4000,42.7700,41.4500,41.8800,41.7700,16789328,703323110.3200,3,5.933200,1,0.263300,173.301862,4.804449,6.130877,-30.070756,0
2025-07-25,sz.300007,41.6900,42.3300,41.4500,42.1400,41.8800,16212261,679012172.8400,3,5.729200,1,0.620800,174.377757,4.834276,6.168939,-30.257442,0
2025-07-28,sz.300007,42.5700,42.9700,41.6500,41.7500,42.1400,18209439,766833721.2400,3,6.435000,1,-0.925500,172.763914,4.789535,6.111846,-29.977413,0
2025-07-29,sz.300007,41.4500,42.3400,41.1700,42.3300,41.7500,18863120,789658702.7400,3,6.666000,1,1.389200,175.163988,4.856072,6.196753,-30.393866,0
2025-07-30,sz.300007,42.3900,44.6800,41.1500,43.6400,42.3300,45441732,1966718768.2300,3,16.058600,1,3.094700,180.584844,5.006355,6.388526,-31.334474,0
2025-07-31,sz.300007,42.9900,44.4400,42.6400,43.2700,43.6400,33562674,1469379627.2000,3,11.860700,1,-0.847800,179.053762,4.963909,6.334361,-31.068806,0
2025-08-01,sz.300007,43.2200,44.6800,41.8000,43.3500,43.2700,30681240,1317965768.3900,3,10.842400,1,0.184900,179.384807,4.973086,6.346073,-31.126248,0
2025-08-04,sz.300007,43.3000,47.2800,43.0000,46.8900,43.3500,48571369,2203478817.9600,3,17.164600,1,8.166100,194.033532,5.379193,6.864299,-33.668045,0
2025-08-05,sz.300007,46.7200,48.0000,46.0200,47.9900,46.8900,44943639,2113790043.7400,3,15.882600,1,2.345900,198.585395,5.505384,7.025329,-34.457870,0
2025-08-06,sz.300007,47.0000,49.5000,46.4600,47.5900,47.9900,47591960,2289681696.4300,3,16.818500,1,-0.833500,196.930172,5.459496,6.966773,-34.170661,0
2025-08-07,sz.300007,47.2500,50.8600,45.9000,50.2500,47.5900,51110039,2454690418.4300,3,18.061700,1,5.589400,207.937406,5.764650,7.356174,-36.080599,0
2025-08-08,sz.300007,50.6000,51.8800,46.8800,47.5600,50.2500,49212960,2440921211.8900,3,17.391300,1,-5.353200,196.806030,5.456055,6.962381,-34.149120,0
2025-08-11,sz.300007,48.4300,48.6000,46.7800,47.1500,47.5600,30917015,1467352256.3300,3,10.925700,1,-0.862100,195.109427,5.409020,6.902361,-33.854731,0
2025-08-12,sz.300007,47.1400,47.8900,46.5100,47.2500,47.1500,26905399,1271246424.8000,3,9.508100,1,0.212100,195.523232,5.420492,6.917000,-33.926533,0
2025-08-13,sz.300007,46.9200,47.7300,45.7100,47.4500,47.2500,35392235,1654715692.7300,3,12.507200,1,0.423300,196.350844,5.443436,6.946278,-34.070138,0
2025-08-14,sz.300007,47.2000,47.2000,45.1700,45.6800,47.4500,33359916,1538332205.6400,3,11.789000,1,-3.730200,189.026482,5.240382,6.687165,-32.799239,0
2025-08-15,sz.300007,45.6800,47.1500,45.6800,46.8800,45.6800,27422862,1280913589.1900,3,9.690900,1,2.627000,193.992151,5.378046,6.862835,-33.660865,0
2025-08-18,sz.300007,47.2200,47.5100,46.3900,46.9300,46.8800,34119183,1599436004.7200,3,12.057300,1,0.106700,194.199054,5.383782,6.870154,-33.696766,0
2025-08-19,sz.300007,46.7300,49.2900,45.8800,48.6000,46.9300,46676786,2228594914.3600,3,16.495100,1,3.558500,201.109610,5.575363,7.114628,-34.895863,0
2025-08-20,sz.300007,48.0300,48.9600,47.3600,48.0000,48.6000,27380271,1314338300.4100,3,9.675900,1,-1.234600,198.626776,5.506531,7.026793,-34.465050,0
2025-08-21,sz.300007,47.8100,48.7500,46.5800,46.6100,48.0000,22976909,1094068282.8000,3,8.119800,1,-2.895800,192.874875,5.347071,6.823309,-33.466999,0
2025-08-22,sz.300007,46.5000,47.6000,46.3600,47.3000,46.6100,19229810,904515539.9500,3,6.795600,1,1.480400,195.730135,5.426228,6.924319,-33.962434,0
2025-08-25,sz.300007,47.1800,49.4600,47.1700,48.6500,47.3000,34897036,1690266761.8500,3,12.332200,1,2.854100,201.316513,5.581099,7.121948,-34.931764,0
2025-08-26,sz.300007,48.1700,48.1700,46.9900,47.1700,48.6500,26503569,1256631251.6700,3,9.366100,1,-3.042100,195.192188,5.411314,6.905288,-33.869092,0
2025-08-27,sz.300007,47.2300,47.6300,44.2000,44.2600,47.1700,35570032,1643352012.2800,3,12.570100,1,-6.169200,183.150439,5.077481,6.479289,-31.779648,0
2025-08-28,sz.300007,44.2700,44.6500,42.2400,43.8000,44.2600,30995627,1347114090.1700,3,10.953500,1,-1.039300,181.246933,5.024710,6.411949,-31.449358,0
2025-08-29,sz.300007,45.5900,46.5000,44.6700,45.1000,43.8000,30995829,1410217856.6300,3,10.941200,1,2.968000,175.502223,5.095622,6.446747,-34.263532,0
2025-09-01,sz.300007,45.8500,47.5000,45.8000,46.5900,45.1000,30105943,1406273674.7800,3,10.627100,1,3.303800,181.300412,5.263970,6.659732,-35.395520,0
2025-09-02,sz.300007,47.4200,55.5800,46.1500,51.9500,46.5900,86441465,4282520224.4100,3,30.512900,1,11.504600,202.158326,5.869570,7.425909,-39.467638,0
2025-09-03,sz.300007,52.0000,53.1600,49.9400,50.6000,51.9500,58057669,2987405123.5100,3,20.493700,1,-2.598700,196.904934,5.717040,7.232935,-38.442011,0
2025-09-04,sz.300007,51.0100,52.9700,47.7400,49.5500,50.6000,63371495,3228652009.6300,3,22.369400,1,-2.075100,192.818962,5.598406,7.082845,-37.644302,0
2025-09-05,sz.300007,49.0600,54.2300,47.7400,53.5000,49.5500,64569751,3370120700.7800,3,22.792400,1,7.971700,208.189999,6.044696,7.647471,-40.645210,0
2025-09-08,sz.300007,53.5600,56.5000,53.2900,53.9700,53.5000,60541688,3304743583.6400,3,21.370500,1,0.878500,210.018958,6.097799,7.714654,-41.002280,0
2025-09-09,sz.300007,53.2800,54.9300,52.0000,53.4000,53.9700,44463511,2374261472.9500,3,15.695100,1,-1.056100,207.800859,6.033398,7.633177,-40.569237,0
2025-09-10,sz.300007,52.8800,55.8100,51.8000,51.8300,53.4000,42102528,2246022467.8200,3,14.861700,1,-2.940100,201.691358,5.856011,7.408756,-39.376471,0
2025-09-11,sz.300007,52.6900,53.5800,51.0600,53.5200,51.8300,37600013,1978855822.6700,3,13.272400,1,3.260700,208.267827,6.046956,7.650330,-40.660404,0
2025-09-12,sz.300007,53.8200,55.1400,52.5800,52.7000,53.5200,35574153,1907869237.4600,3,12.557300,1,-1.532100,205.076878,5.954308,7.533116,-40.037431,0
2025-09-15,sz.300007,52.6900,55.4800,52.3700,54.1000,52.7000,41989843,2281934644.6600,3,14.821900,1,2.656500,210.524840,6.112487,7.733237,-41.101044,0
2025-09-16,sz.300007,55.1900,64.9200,55.1900,64.9200,54.1000,72381526,4479011367.7200,3,25.549900,1,20.000000,252.629808,7.334985,9.279885,-49.321252,0
2025-09-17,sz.300007,70.1200,73.0000,67.5100,68.7500,64.9200,86608079,6072952881.0900,3,30.571700,1,5.899600,267.533877,7.767717,9.827358,-52.230994,0
2025-09-18,sz.300007,71.0000,72.8600,67.9000,69.7900,68.7500,79689346,5591885503.0800,3,28.129500,1,1.512700,271.580935,7.885222,9.976019,-53.021106,0
2025-09-19,sz.300007,67.8700,68.1400,62.8300,62.9000,69.7900,61537308,3970977251.7400,3,21.722000,1,-9.872500,244.769176,7.106755,8.991139,-47.786611,0
2025-09-22,sz.300007,64.1300,64.4900,62.4100,63.2900,62.9000,35067223,2218816434.2100,3,12.378300,1,0.620000,246.286823,7.150819,9.046887,-48.082903,0
2025-09-23,sz.300007,64.0000,66.9800,61.9100,64.7000,63.2900,49799478,3215019765.0200,3,17.578700,1,2.227800,251.773700,7.310128,9.248437,-49.154113,0
2025-09-24,sz.300007,63.9700,67.5000,62.4100,67.2100,64.7000,48014173,3134110128.4800,3,16.948500,1,3.879400,261.541118,7.593720,9.607225,-51.061019,0
2025-09-25,sz.300007,67.2100,67.3300,64.4000,65.2400,67.2100,37013594,2429269539.6400,3,13.065400,1,-2.931100,253.875057,7.371140,9.325626,-49.564364,0
2025-09-26,sz.300007,64.3800,65.0000,61.1800,61.3200,65.2400,29166974,1839343041.1400,3,10.295600,1,-6.008600,238.620761,6.928239,8.765288,-46.586248,0
2025-09-29,sz.300007,62.2900,65.3000,62.2800,64.8700,61.3200,28932006,1850191192.1900,3,10.212700,1,5.789300,252.435238,7.329335,9.272737,-49.283266,0
2025-09-30,sz.300007,64.3700,64.8500,63.4600,63.5700,64.8700,21360030,1367061211.1700,3,7.539900,1,-2.004000,247.376416,7.182455,9.086911,-48.295626,0
2025-10-09,sz.300007,63.4000,63.4000,61.1000,62.1600,63.5700,24101246,1504853988.6200,3,8.507500,1,-2.218000,241.889539,7.023146,8.885361,-47.224415,0
2025-10-10,sz.300007,63.0000,63.9600,59.0000,59.3100,62.1600,30463451,1868611166.3900,3,10.753300,1,-4.584900,230.799044,6.701139,8.477972,-45.059203,0
2025-10-13,sz.300007,54.9900,57.6900,54.3300,57.0300,59.3100,25258593,1421775165.3300,3,8.916000,1,-3.844200,221.926648,6.443533,8.152061,-43.327034,0
2025-10-14,sz.300007,58.0000,58.1500,52.9200,53.3200,57.0300,25345402,1399105308.8100,3,8.946600,1,-6.505300,207.489547,6.024359,7.621741,-40.508459,0
2025-10-15,sz.300007,53.5100,56.2800,52.6200,55.9000,53.3200,27714540,1515137032.5600,3,9.782900,1,4.838700,217.529363,6.315860,7.990535,-42.468546,0
2025-10-16,sz.300007,55.2600,55.5800,54.3900,54.6200,55.9000,14560827,798342446.4500,3,5.139800,1,-2.289800,212.548369,6.171239,7.807568,-41.496100,0
2025-10-17,sz.300007,54.5600,55.2400,52.3500,52.5100,54.6200,13955330,744612754.9000,3,4.926100,1,-3.863100,204.337511,5.932841,7.505957,-39.893083,0
2025-10-20,sz.300007,54.8700,55.7200,53.8500,54.3000,52.5100,22575958,1238875123.1600,3,7.969100,1,3.408900,211.303121,6.135084,7.761826,-41.252988,0
