date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-19,sz.002582,9.9500,9.9700,9.6100,9.6200,9.9400,14152100,137639222.0000,3,4.113200,1,-3.219300,-97.167535,1.207947,2.737062,-13.126727,0
2025-06-20,sz.002582,9.6100,9.8000,9.5300,9.6700,9.6200,11386357,110238117.3200,3,3.309300,1,0.519800,-97.672564,1.214226,2.751288,-13.194953,0
2025-06-23,sz.002582,9.6100,9.7900,9.3600,9.7800,9.6700,16465103,157111239.2200,3,4.785400,1,1.137500,-98.783627,1.228038,2.782585,-13.345051,0
2025-06-24,sz.002582,9.7800,9.8800,9.7100,9.8200,9.7800,16791499,164604334.1900,3,4.880300,1,0.409000,-99.187650,1.233061,2.793966,-13.399632,0
2025-06-25,sz.002582,9.9300,10.1000,9.8500,9.9300,9.8200,14872400,147983629.0000,3,4.322500,1,1.120200,-100.298713,1.246873,2.825263,-13.549729,0
2025-06-26,sz.002582,9.8700,10.0700,9.7900,10.0000,9.9300,16357100,162605954.0000,3,4.754000,1,0.704900,-101.005754,1.255663,2.845179,-13.645246,0
2025-06-27,sz.002582,9.9600,10.0300,9.8600,9.9100,10.0000,9927002,98588469.8200,3,2.885200,1,-0.900000,-100.096702,1.244362,2.819572,-13.522439,0
2025-06-30,sz.002582,9.8800,9.9600,9.8300,9.9200,9.9100,10197305,101072667.5000,3,2.963700,1,0.100900,-100.197708,1.245617,2.822417,-13.536084,0
2025-07-01,sz.002582,9.9200,10.0900,9.8300,9.9900,9.9200,13290810,132073537.7200,3,3.862800,1,0.705600,-100.904748,1.254407,2.842334,-13.631601,0
2025-07-02,sz.002582,10.0000,10.0100,9.8600,9.8900,9.9900,9463800,93774240.0000,3,2.750600,1,-1.001000,-99.894690,1.241850,2.813882,-13.495148,0
2025-07-03,sz.002582,9.8700,9.9100,9.8100,9.8100,9.8900,8909000,87620457.7400,3,2.589300,1,-0.808900,-99.086644,1.231805,2.791120,-13.385986,0
2025-07-04,sz.002582,9.8000,9.8200,9.7000,9.7100,9.8100,9408200,91631308.0000,3,2.734400,1,-1.019400,-98.076587,1.219248,2.762669,-13.249534,0
2025-07-07,sz.002582,9.7600,10.1500,9.7600,9.8500,9.7100,11454899,113307795.0600,3,3.329200,1,1.441800,-99.490667,1.236828,2.802501,-13.440567,0
2025-07-08,sz.002582,9.8600,9.9500,9.8500,9.9400,9.8500,13136999,130295940.0900,3,3.818100,1,0.913700,-100.399719,1.248129,2.828108,-13.563375,0
2025-07-09,sz.002582,9.9200,9.9600,9.8600,9.9400,9.9400,10703400,106184008.0000,3,3.110800,1,0.000000,-100.399719,1.248129,2.828108,-13.563375,0
2025-07-10,sz.002582,9.9200,10.3200,9.8100,10.1100,9.9400,25490798,257055200.8400,3,7.408600,1,1.710300,-102.116817,1.269475,2.876476,-13.795344,0
2025-07-11,sz.002582,10.0900,10.0900,9.9000,10.0300,10.1100,15740418,157061394.2500,3,4.574800,1,-0.791300,-101.308771,1.259430,2.853714,-13.686182,0
2025-07-14,sz.002582,9.9800,10.0300,9.9300,10.0000,10.0300,8580205,85616191.9000,3,2.493700,1,-0.299100,-101.005754,1.255663,2.845179,-13.645246,0
2025-07-15,sz.002582,9.9100,9.9800,9.7400,9.8000,10.0000,13252274,130088287.7200,3,3.851600,1,-2.000000,-98.985639,1.230549,2.788275,-13.372341,0
2025-07-16,sz.002582,9.7600,9.8900,9.7300,9.8700,9.8000,8077212,79419466.7900,3,2.347600,1,0.714300,-99.692679,1.239339,2.808191,-13.467858,0
2025-07-17,sz.002582,9.8600,9.9900,9.8200,9.9300,9.8700,12497918,123878680.2600,3,3.632400,1,0.607900,-100.298713,1.246873,2.825263,-13.549729,0
2025-07-18,sz.002582,9.9200,9.9400,9.7400,9.7700,9.9300,14726617,144252334.5800,3,4.280100,1,-1.611300,-98.682621,1.226782,2.779740,-13.331405,0
2025-07-21,sz.002582,9.7700,9.7700,9.7000,9.7500,9.7700,10377721,100894974.0200,3,3.016200,1,-0.204700,-98.480610,1.224271,2.774049,-13.304115,0
2025-07-22,sz.002582,9.7400,9.7400,9.6200,9.6500,9.7500,11358242,109503695.8300,3,3.301200,1,-1.025600,-97.470552,1.211714,2.745598,-13.167663,0
2025-07-23,sz.002582,9.6000,9.7400,9.6000,9.6700,9.6500,9087654,88048200.2800,3,2.641200,1,0.207300,-97.672564,1.214226,2.751288,-13.194953,0
2025-07-24,sz.002582,9.6600,9.7000,9.6300,9.6800,9.6700,7804460,75528573.2000,3,2.268300,1,0.103400,-97.773570,1.215481,2.754133,-13.208598,0
2025-07-25,sz.002582,9.6900,9.6900,9.5900,9.6100,9.6800,8653700,83280333.0000,3,2.515100,1,-0.723100,-97.066529,1.206692,2.734217,-13.113082,0
2025-07-28,sz.002582,9.8900,9.9400,9.7000,9.7200,9.6100,13132151,128428092.2200,3,3.816700,1,1.144600,-98.177593,1.220504,2.765514,-13.263179,0
2025-07-29,sz.002582,9.6200,9.7000,9.5700,9.6500,9.7200,10087700,96920268.0000,3,2.931900,1,-0.720200,-97.470552,1.211714,2.745598,-13.167663,0
2025-07-30,sz.002582,9.6100,9.7100,9.6000,9.6800,9.6500,7906100,76197119.0000,3,2.297800,1,0.310900,-97.773570,1.215481,2.754133,-13.208598,0
2025-07-31,sz.002582,9.6800,9.6800,9.5500,9.5500,9.6800,7047400,67597408.9900,3,2.048300,1,-1.343000,-96.460495,1.199158,2.717146,-13.031210,0
2025-08-01,sz.002582,9.5500,9.5900,9.4300,9.4700,9.5500,6440501,61045468.4600,3,1.871900,1,-0.837700,-95.652449,1.189113,2.694384,-12.922048,0
2025-08-04,sz.002582,9.4200,9.5000,9.3500,9.4800,9.4700,4432499,41859708.6700,3,1.288300,1,0.105600,-95.753454,1.190368,2.697230,-12.935693,0
2025-08-05,sz.002582,9.4800,9.5000,9.4700,9.5000,9.4800,4179703,39660664.4700,3,1.214800,1,0.211000,-95.955466,1.192880,2.702920,-12.962984,0
2025-08-06,sz.002582,9.4900,9.5200,9.4000,9.5100,9.5000,6385241,60443936.4600,3,1.855800,1,0.105300,-96.056472,1.194135,2.705765,-12.976629,0
2025-08-07,sz.002582,9.5200,9.6700,9.4700,9.6000,9.5100,10461099,100393709.4500,3,3.038900,1,0.946400,-96.054454,1.194110,2.705708,-12.976356,0
2025-08-08,sz.002582,9.6200,9.6200,9.5300,9.6000,9.6000,6190476,59235230.5200,3,1.798300,1,0.000000,-96.054454,1.194110,2.705708,-12.976356,0
2025-08-11,sz.002582,9.6000,9.8600,9.5700,9.7400,9.6000,18349038,178220828.0400,3,5.330300,1,1.458300,-97.455248,1.211524,2.745166,-13.165595,0
2025-08-12,sz.002582,9.7000,10.0000,9.6800,9.9500,9.7400,29381512,290883765.5800,3,8.535100,1,2.156100,-99.556439,1.237645,2.804354,-13.449453,0
2025-08-13,sz.002582,10.0200,10.0300,9.7600,9.8200,9.9500,20094450,197663402.0000,3,5.837300,1,-1.306500,-98.255702,1.221475,2.767714,-13.273731,0
2025-08-14,sz.002582,9.7500,9.9300,9.6500,9.7100,9.8200,15699906,153087332.0700,3,4.560700,1,-1.120200,-97.155078,1.207793,2.736711,-13.125044,0
2025-08-15,sz.002582,9.7100,9.7100,9.6200,9.6800,9.7100,8785504,84805874.5200,3,2.552100,1,-0.309000,-96.854907,1.204061,2.728256,-13.084493,0
2025-08-18,sz.002582,9.6500,9.8600,9.6300,9.7900,9.6800,15342911,149385213.4400,3,4.457000,1,1.136400,-78.886259,1.410408,2.842486,-28.619434,0
2025-08-19,sz.002582,9.7800,10.3600,9.7500,10.1500,9.7900,40503857,408297889.2400,3,11.766100,1,3.677200,-81.787082,1.462272,2.947011,-29.671834,0
2025-08-20,sz.002582,10.0200,10.6500,9.9300,10.3700,10.1500,40512007,416600536.6200,3,11.768500,1,2.167500,-83.559807,1.493967,3.010887,-30.314967,0
2025-08-21,sz.002582,10.4200,10.8600,10.3200,10.5000,10.3700,47545404,505370601.9400,3,13.811600,1,1.253600,-84.607326,1.512695,3.048632,-30.695001,0
2025-08-22,sz.002582,10.4000,10.4300,10.2100,10.3600,10.5000,29481499,303249777.9800,3,8.564200,1,-1.333300,-83.479228,1.492526,3.007983,-30.285734,0
2025-08-25,sz.002582,10.3600,11.2000,10.2200,10.8100,10.3600,49283698,526054624.9400,3,14.316600,1,4.343600,-87.105256,1.557356,3.138639,-31.601234,0
2025-08-26,sz.002582,10.7300,11.0700,10.6700,10.9500,10.8100,38118299,414910597.0800,3,11.073100,1,1.295100,-88.233354,1.577525,3.179288,-32.010501,0
2025-08-27,sz.002582,10.9200,11.0800,10.6900,10.7500,10.9500,29889401,324437449.4100,3,8.682700,1,-1.826500,-86.621786,1.548712,3.121218,-31.425834,0
2025-08-28,sz.002582,10.7500,10.9100,10.3900,10.7000,10.7500,31302604,333160506.2600,3,9.093200,1,-0.465100,-86.218894,1.541508,3.106701,-31.279667,0
2025-08-29,sz.002582,10.6100,10.8200,10.3200,10.3400,10.7000,27371403,287962876.2400,3,7.951200,1,-3.364500,-83.318071,1.489645,3.002177,-30.227267,0
2025-09-01,sz.002582,10.2000,10.8800,10.1700,10.7000,10.3400,37541806,400737759.7500,3,10.905600,1,3.481600,-86.218894,1.541508,3.106701,-31.279667,0
2025-09-02,sz.002582,10.6600,10.7600,10.5100,10.6800,10.7000,21395705,227429140.3000,3,6.215300,1,-0.186900,-86.057737,1.538627,3.100894,-31.221201,0
2025-09-03,sz.002582,10.6900,10.7500,10.2400,10.3000,10.6800,16273704,170132977.5600,3,4.727400,1,-3.558100,-82.995758,1.483882,2.990563,-30.110334,0
2025-09-04,sz.002582,10.3000,10.5900,10.2800,10.4200,10.3000,16877000,176298357.0000,3,4.902700,1,1.165000,-83.962699,1.501170,3.025404,-30.461134,0
2025-09-05,sz.002582,10.4200,10.4800,10.0000,10.4800,10.4200,17106000,175598289.0000,3,4.969200,1,0.575800,-84.446169,1.509814,3.042825,-30.636534,0
2025-09-08,sz.002582,10.4500,10.6000,10.3500,10.4100,10.4800,11282873,117981634.3900,3,3.277600,1,-0.667900,-83.882120,1.499729,3.022501,-30.431901,0
2025-09-09,sz.002582,10.4000,10.4200,10.2100,10.2300,10.4100,10118200,104242146.0000,3,2.939300,1,-1.729100,-82.431709,1.473797,2.970238,-29.905701,0
2025-09-10,sz.002582,10.2300,10.4200,10.2200,10.2500,10.2300,10921089,112749824.3300,3,3.172500,1,0.195500,-82.592866,1.476679,2.976045,-29.964167,0
2025-09-11,sz.002582,10.2500,10.3800,10.0800,10.3600,10.2500,12900499,131705151.9200,3,3.747500,1,1.073200,-83.479228,1.492526,3.007983,-30.285734,0
2025-09-12,sz.002582,10.3100,10.5400,10.1700,10.1800,10.3600,13139904,135140642.7400,3,3.817100,1,-1.737500,-82.028817,1.466594,2.955721,-29.759534,0
2025-09-15,sz.002582,10.1700,10.2000,10.0000,10.1000,10.1800,8847062,89358528.3300,3,2.570000,1,-0.785900,-81.384190,1.455069,2.932494,-29.525667,0
2025-09-16,sz.002582,10.1300,10.2700,10.0300,10.1800,10.1000,9841200,99934999.0000,3,2.858800,1,0.792100,-82.028817,1.466594,2.955721,-29.759534,0
2025-09-17,sz.002582,10.1800,10.2400,10.0200,10.0400,10.1800,12277000,123642737.0000,3,3.566400,1,-1.375200,-80.900719,1.446425,2.915073,-29.350267,0
2025-09-18,sz.002582,10.0400,10.0400,9.6700,9.7400,10.0400,16802100,165503022.0000,3,4.880900,1,-2.988000,-78.483367,1.403205,2.827969,-28.473267,0
2025-09-19,sz.002582,9.7500,9.7800,9.5100,9.5900,9.7400,12484504,119762933.2800,3,3.626700,1,-1.540000,-77.274691,1.381595,2.784417,-28.034767,0
2025-09-22,sz.002582,9.6200,9.6500,9.4500,9.5300,9.5900,7938400,75381942.0000,3,2.306100,1,-0.625700,-76.791221,1.372951,2.766996,-27.859367,0
2025-09-23,sz.002582,9.4600,9.5200,9.1700,9.3700,9.5300,11428500,106565700.0000,3,3.319900,1,-1.678900,-75.501966,1.349900,2.720541,-27.391634,0
2025-09-24,sz.002582,9.3700,9.4800,9.2800,9.4400,9.3700,6723704,63372310.6800,3,1.953200,1,0.747100,-76.066015,1.359985,2.740865,-27.596267,0
2025-09-25,sz.002582,9.4200,9.4800,9.3600,9.4000,9.4400,5931796,55875024.4400,3,1.723100,1,-0.423700,-75.743701,1.354222,2.729251,-27.479334,0
2025-09-26,sz.002582,9.3900,9.5300,9.3200,9.3600,9.4000,7444999,70121929.6400,3,2.162700,1,-0.425500,-75.421388,1.348460,2.717638,-27.362401,0
2025-09-29,sz.002582,9.3600,9.3700,9.2000,9.2800,9.3600,7364800,68316660.0000,3,2.139400,1,-0.854700,-74.776760,1.336934,2.694410,-27.128534,0
2025-09-30,sz.002582,9.3000,9.3500,9.2800,9.3000,9.2800,5694800,53005378.0000,3,1.654300,1,0.215500,-74.937917,1.339816,2.700217,-27.187001,0
2025-10-09,sz.002582,9.3200,9.3500,9.0700,9.1300,9.3000,11379300,103943430.0000,3,3.305600,1,-1.828000,-73.568084,1.315325,2.650858,-26.690034,0
2025-10-10,sz.002582,9.1000,9.3500,9.0600,9.1700,9.1300,9629400,88893632.0100,3,2.797300,1,0.438100,-73.890398,1.321087,2.662472,-26.806967,0
2025-10-13,sz.002582,9.0500,9.1900,8.9400,9.1800,9.1700,7781699,70868542.8900,3,2.260500,1,0.109100,-73.970976,1.322528,2.665375,-26.836201,0
2025-10-14,sz.002582,9.2000,9.2100,9.0800,9.0900,9.1800,6972098,63761106.8200,3,2.025300,1,-0.980400,-73.245771,1.309562,2.639244,-26.573101,0
2025-10-15,sz.002582,9.1500,9.3300,9.0600,9.2700,9.0900,10602800,97828351.0000,3,3.080000,1,1.980200,-74.696182,1.335494,2.691506,-27.099301,0
2025-10-16,sz.002582,9.2400,9.3100,9.1100,9.1300,9.2700,8350400,76659281.0000,3,2.425700,1,-1.510200,-73.568084,1.315325,2.650858,-26.690034,0
2025-10-17,sz.002582,9.1100,9.2300,9.0600,9.0800,9.1300,8481100,77582548.0000,3,2.463700,1,-0.547600,-73.165192,1.308121,2.636341,-26.543867,0
2025-10-20,sz.002582,9.0900,9.2200,9.0400,9.2100,9.0800,8081400,73776778.0000,3,2.347600,1,1.431700,-74.212712,1.326850,2.674086,-26.923901,0
