date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002489,3.6300,3.6700,3.5500,3.6000,3.6400,44564300,161085938.0000,3,2.329500,1,-1.098900,17.107325,1.908040,1.551275,-171.794985,0
2025-03-28,sz.002489,3.5900,3.7500,3.5800,3.7100,3.6000,83460967,307289071.0700,3,4.362800,1,3.055600,17.630049,1.966341,1.598675,-177.044276,0
2025-03-31,sz.002489,3.7600,3.9800,3.6200,3.6200,3.7100,112202329,425797372.9300,3,5.865200,1,-2.425900,17.202366,1.918640,1.559893,-172.749402,0
2025-04-01,sz.002489,3.6900,3.9000,3.6500,3.8700,3.6200,120210624,453157670.6100,3,6.283800,1,6.906100,18.390374,2.051143,1.667621,-184.679609,0
2025-04-02,sz.002489,3.7800,3.8300,3.7300,3.7700,3.8700,82942995,312836700.6500,3,4.335700,1,-2.584000,17.915171,1.998142,1.624530,-179.907526,0
2025-04-03,sz.002489,3.6800,3.7500,3.5500,3.5900,3.7700,85810465,312125520.6500,3,4.485600,1,-4.774500,17.059805,1.902740,1.546966,-171.317777,0
2025-04-07,sz.002489,3.2300,3.2900,3.2300,3.2300,3.5900,27080870,87640392.1000,3,1.415600,1,-10.027900,15.349072,1.711936,1.391838,-154.138278,0
2025-04-08,sz.002489,2.9300,3.0800,2.9100,2.9500,3.2300,104022521,307372608.2600,3,5.437600,1,-8.668700,14.018502,1.563532,1.271184,-140.776446,0
2025-04-09,sz.002489,2.8900,2.9900,2.7300,2.9700,2.9500,59958080,172655523.3000,3,3.134200,1,0.678000,14.113543,1.574133,1.279802,-141.730863,0
2025-04-10,sz.002489,3.0800,3.1200,3.0400,3.0500,2.9700,56797080,174631667.0000,3,2.969000,1,2.693600,14.493706,1.616534,1.314275,-145.548529,0
2025-04-11,sz.002489,3.0300,3.3300,3.0000,3.1800,3.0500,71620700,226334443.0000,3,3.743800,1,4.262300,15.111470,1.685435,1.370293,-151.752237,0
2025-04-14,sz.002489,3.2200,3.5000,3.1800,3.5000,3.1800,99725514,332409209.1800,3,5.213000,1,10.062900,16.632122,1.855039,1.508184,-167.022902,0
2025-04-15,sz.002489,3.5300,3.6600,3.4300,3.5800,3.5000,136157749,482991127.5700,3,7.117400,1,2.285700,17.012284,1.897439,1.542657,-170.840568,0
2025-04-16,sz.002489,3.4600,3.4600,3.3400,3.3700,3.5800,75785444,257454941.1000,3,3.961500,1,-5.865900,16.014357,1.786137,1.452166,-160.819194,0
2025-04-17,sz.002489,3.3400,3.4300,3.3000,3.3900,3.3700,57886365,195369626.9500,3,3.025900,1,0.593500,16.109398,1.796737,1.460784,-161.773611,0
2025-04-18,sz.002489,3.3500,3.3800,3.2600,3.3000,3.3900,46952078,155228249.2300,3,2.454300,1,-2.654900,15.681715,1.749036,1.422002,-157.478736,0
2025-04-21,sz.002489,3.3200,3.4200,3.2600,3.4000,3.3000,42812751,144474933.4000,3,2.238000,1,3.030300,16.156918,1.802037,1.465093,-162.250819,0
2025-04-22,sz.002489,3.4900,3.5400,3.3800,3.4300,3.4000,61238400,211672742.0000,3,3.201100,1,0.882400,16.101758,1.819002,1.310850,-32.949794,0
2025-04-23,sz.002489,3.4200,3.5300,3.4000,3.4400,3.4300,55725400,193153275.0000,3,2.912900,1,0.291500,16.148702,1.824305,1.314671,-33.045857,0
2025-04-24,sz.002489,3.4200,3.4500,3.3500,3.3700,3.4400,41659400,141429735.0000,3,2.177700,1,-2.034900,15.820094,1.787183,1.287919,-32.373412,0
2025-04-25,sz.002489,3.3600,3.4000,3.3400,3.3400,3.3700,29991637,100899370.6100,3,1.567800,1,-0.890200,15.679263,1.771273,1.276454,-32.085222,0
2025-04-28,sz.002489,3.3200,3.3500,3.2100,3.2200,3.3400,34291650,111456255.2400,3,1.792500,1,-3.592800,15.115936,1.707635,1.230594,-30.932459,0
2025-04-29,sz.002489,3.2400,3.4500,3.2000,3.3500,3.2200,46239093,153440311.4500,3,2.417100,1,4.037300,15.726206,1.776576,1.280276,-32.181285,0
2025-04-30,sz.002489,3.4600,3.5800,3.4300,3.4900,3.3500,87142326,305544979.9400,3,4.555200,1,4.179100,13.129971,1.696402,1.273069,-13.357666,0
2025-05-06,sz.002489,3.4900,3.6400,3.4900,3.6200,3.4900,82049403,292637087.1000,3,4.289000,1,3.724900,13.619054,1.759592,1.320489,-13.855230,0
2025-05-07,sz.002489,3.6200,3.8000,3.6200,3.6500,3.6200,94477366,347933041.0000,3,4.938600,1,0.828700,13.731919,1.774174,1.331433,-13.970052,0
2025-05-08,sz.002489,3.6300,3.7000,3.5900,3.6600,3.6500,51500801,188682143.6600,3,2.692100,1,0.274000,13.769540,1.779035,1.335080,-14.008326,0
2025-05-09,sz.002489,3.6600,3.7000,3.6100,3.6200,3.6600,43365750,158060439.5000,3,2.266900,1,-1.092900,13.619054,1.759592,1.320489,-13.855230,0
2025-05-12,sz.002489,3.6900,3.7500,3.6300,3.6900,3.6200,42650212,156678089.4300,3,2.229500,1,1.933700,13.882405,1.793617,1.346024,-14.123149,0
2025-05-13,sz.002489,3.8400,3.8700,3.7300,3.7500,3.6900,101719482,386407807.1800,3,5.317200,1,1.626000,14.108136,1.822782,1.367910,-14.352793,0
2025-05-14,sz.002489,3.7100,3.7200,3.6400,3.7000,3.7500,61307501,225439225.7000,3,3.204700,1,-1.333300,13.920027,1.798478,1.349671,-14.161423,0
2025-05-15,sz.002489,3.7100,4.0700,3.6600,4.0700,3.7000,187634584,747024005.1800,3,9.808200,1,10.000000,15.312030,1.978326,1.484639,-15.577565,0
2025-05-16,sz.002489,4.0800,4.4300,4.0100,4.1700,4.0700,303886582,1274894320.6700,3,15.885100,1,2.457000,15.688247,2.026933,1.521116,-15.960306,0
2025-05-19,sz.002489,4.0900,4.1400,3.9800,4.0400,4.1700,158758140,640577693.7800,3,8.298800,1,-3.117500,15.199165,1.963744,1.473695,-15.462743,0
2025-05-20,sz.002489,4.0600,4.0900,3.9800,4.0100,4.0400,91426458,367035500.8300,3,4.779100,1,-0.742600,15.086300,1.949161,1.462752,-15.347920,0
2025-05-21,sz.002489,3.9800,4.0000,3.9100,3.9300,4.0100,85360939,335627255.6600,3,4.462100,1,-1.995000,14.785326,1.910275,1.433570,-15.041727,0
2025-05-22,sz.002489,3.9100,4.0300,3.8900,3.9000,3.9300,75036683,296404975.3400,3,3.922400,1,-0.763400,14.672461,1.895693,1.422627,-14.926905,0
2025-05-23,sz.002489,3.9200,4.0500,3.8700,3.8900,3.9000,87246058,345005747.4200,3,4.560600,1,-0.256400,14.634839,1.890832,1.418979,-14.888631,0
2025-05-26,sz.002489,3.8700,3.9200,3.8100,3.8500,3.8900,58624101,225670106.6100,3,3.064500,1,-1.028300,14.484353,1.871389,1.404388,-14.735534,0
2025-05-27,sz.002489,3.8500,3.9900,3.8500,3.9400,3.8500,79613400,313090139.0000,3,4.161600,1,2.337700,14.822948,1.915136,1.437218,-15.080001,0
2025-05-28,sz.002489,3.9200,3.9700,3.8400,3.9200,3.9400,59804913,233174609.3300,3,3.126200,1,-0.507600,14.747704,1.905415,1.429922,-15.003453,0
2025-05-29,sz.002489,3.9200,4.0200,3.9000,3.9300,3.9200,47987498,189176423.1600,3,2.508500,1,0.255100,14.785326,1.910275,1.433570,-15.041727,0
2025-05-30,sz.002489,3.9300,3.9300,3.7900,3.7900,3.9300,56531750,216853457.0000,3,2.955100,1,-3.562300,14.258622,1.842225,1.382501,-14.505890,0
2025-06-03,sz.002489,3.7700,3.8600,3.7500,3.8300,3.7900,38240700,146325907.0000,3,1.999000,1,1.055400,14.409109,1.861668,1.397092,-14.658986,0
2025-06-04,sz.002489,3.8100,3.8800,3.8100,3.8700,3.8300,38190766,147272892.3400,3,1.996400,1,1.044400,14.559596,1.881111,1.411683,-14.812083,0
2025-06-05,sz.002489,3.8600,3.8900,3.8300,3.8600,3.8700,26543942,102321085.2800,3,1.387500,1,-0.258400,14.521974,1.876250,1.408036,-14.773808,0
2025-06-06,sz.002489,3.8300,3.8400,3.7800,3.8000,3.8200,29216158,111005250.4000,3,1.527200,1,-0.523600,14.296244,1.847086,1.386149,-14.544164,0
2025-06-09,sz.002489,3.8300,3.8700,3.8200,3.8500,3.8000,29940597,115175155.5100,3,1.565100,1,1.315800,14.484353,1.871389,1.404388,-14.735534,0
2025-06-10,sz.002489,3.8600,3.8700,3.7400,3.8000,3.8500,35262548,134090984.9200,3,1.843300,1,-1.298700,14.296244,1.847086,1.386149,-14.544164,0
2025-06-11,sz.002489,3.7800,3.8600,3.7800,3.8400,3.8000,29706913,113878780.3100,3,1.552900,1,1.052600,14.446731,1.866529,1.400740,-14.697260,0
2025-06-12,sz.002489,3.8200,3.8900,3.7900,3.8400,3.8400,35954687,137604113.9700,3,1.879500,1,0.000000,14.446731,1.866529,1.400740,-14.697260,0
2025-06-13,sz.002489,3.8200,3.8300,3.7000,3.7100,3.8400,41195942,154266016.8200,3,2.153400,1,-3.385400,13.957649,1.803339,1.353319,-14.199697,0
2025-06-16,sz.002489,3.6900,3.7300,3.6800,3.7100,3.7100,20958500,77726339.0000,3,1.095600,1,0.000000,13.957649,1.803339,1.353319,-14.199697,0
2025-06-17,sz.002489,3.7200,3.7300,3.6700,3.7100,3.7100,25495600,94186109.0000,3,1.332700,1,0.000000,13.957649,1.803339,1.353319,-14.199697,0
2025-06-18,sz.002489,3.7000,3.7000,3.6200,3.6300,3.7100,25509678,92831126.1400,3,1.333500,1,-2.156300,13.656675,1.764453,1.324137,-13.893504,0
2025-06-19,sz.002489,3.6300,3.6400,3.5500,3.5700,3.6300,26867750,96403730.5800,3,1.404500,1,-1.652900,13.430945,1.735288,1.302251,-13.663859,0
2025-06-20,sz.002489,3.5700,3.6100,3.5400,3.5500,3.5700,22568242,80581940.5200,3,1.179700,1,-0.560200,13.355702,1.725567,1.294955,-13.587311,0
2025-06-23,sz.002489,3.5200,3.5700,3.5100,3.5600,3.5500,22337730,79222507.2000,3,1.167700,1,0.281700,13.393323,1.730428,1.298603,-13.625585,0
2025-06-24,sz.002489,3.5700,3.6600,3.5500,3.6400,3.5600,26153200,94981963.0000,3,1.367100,1,2.247200,13.694297,1.769314,1.327785,-13.931778,0
2025-06-25,sz.002489,3.6700,3.6800,3.6200,3.6700,3.6400,25469015,92975030.6000,3,1.331300,1,0.824200,13.807162,1.783896,1.338728,-14.046600,0
2025-06-26,sz.002489,3.6600,3.6800,3.6300,3.6400,3.6700,23102500,84468761.0000,3,1.207600,1,-0.817400,13.694297,1.769314,1.327785,-13.931778,0
2025-06-27,sz.002489,3.6400,3.6800,3.6300,3.6400,3.6400,20756100,75886429.0000,3,1.085000,1,0.000000,13.694297,1.769314,1.327785,-13.931778,0
2025-06-30,sz.002489,3.6500,3.6700,3.6300,3.6600,3.6400,21239983,77571223.9500,3,1.110300,1,0.549500,13.769540,1.779035,1.335080,-14.008326,0
2025-07-01,sz.002489,3.6700,3.7200,3.6500,3.7000,3.6600,26523400,97752163.0000,3,1.386500,1,1.092900,13.920027,1.798478,1.349671,-14.161423,0
2025-07-02,sz.002489,3.7000,3.7100,3.6700,3.6800,3.7000,23866111,88028232.4800,3,1.247600,1,-0.540500,13.844784,1.788757,1.342376,-14.084874,0
2025-07-03,sz.002489,3.6800,3.7200,3.6700,3.7000,3.6800,24085961,89077342.7000,3,1.259000,1,0.543500,13.920027,1.798478,1.349671,-14.161423,0
2025-07-04,sz.002489,3.6900,3.7000,3.6500,3.6600,3.7000,24930284,91598260.2200,3,1.303200,1,-1.081100,13.769540,1.779035,1.335080,-14.008326,0
2025-07-07,sz.002489,3.6500,3.7100,3.6500,3.6900,3.6600,19305300,71180932.0000,3,1.009100,1,0.819700,13.882405,1.793617,1.346024,-14.123149,0
2025-07-08,sz.002489,3.7000,3.7400,3.6900,3.7300,3.6900,30845100,114727902.0000,3,1.612400,1,1.084000,14.032892,1.813060,1.360615,-14.276245,0
2025-07-09,sz.002489,3.7400,3.7500,3.7000,3.7200,3.7300,23109900,86125395.0000,3,1.208000,1,-0.268100,13.995270,1.808200,1.356967,-14.237971,0
2025-07-10,sz.002489,3.7000,3.7600,3.7000,3.7400,3.7200,27213550,101574076.5000,3,1.422500,1,0.537600,14.070514,1.817921,1.364263,-14.314519,0
2025-07-11,sz.002489,3.7500,3.7700,3.7100,3.7500,3.7400,27587600,103238680.0000,3,1.442100,1,0.267400,14.108136,1.822782,1.367910,-14.352793,0
2025-07-14,sz.002489,3.7500,3.7500,3.7200,3.7300,3.7500,20562333,76762547.0900,3,1.074900,1,-0.533300,14.032892,1.813060,1.360615,-14.276245,0
2025-07-15,sz.002489,3.7300,3.7400,3.6200,3.6500,3.7300,34901692,127851366.1500,3,1.824400,1,-2.144800,13.731919,1.774174,1.331433,-13.970052,0
2025-07-16,sz.002489,3.6600,3.7100,3.6400,3.7000,3.6500,24579597,90703021.2700,3,1.284900,1,1.369900,13.920027,1.798478,1.349671,-14.161423,0
2025-07-17,sz.002489,3.6900,3.7200,3.6800,3.7000,3.7000,18544509,68538143.7900,3,0.969400,1,0.000000,13.920027,1.798478,1.349671,-14.161423,0
2025-07-18,sz.002489,3.7100,3.7200,3.6600,3.6800,3.7000,19085736,70198392.1200,3,0.997700,1,-0.540500,13.844784,1.788757,1.342376,-14.084874,0
2025-07-21,sz.002489,3.6800,3.7500,3.6700,3.7400,3.6800,31886194,118926086.7200,3,1.666800,1,1.630400,14.070514,1.817921,1.364263,-14.314519,0
2025-07-22,sz.002489,3.7500,3.7700,3.7000,3.7700,3.7400,32662160,122075993.4800,3,1.707400,1,0.802100,14.183379,1.832503,1.375206,-14.429341,0
2025-07-23,sz.002489,3.7700,3.7900,3.7400,3.7500,3.7700,31449609,118376090.6600,3,1.644000,1,-0.530500,14.108136,1.822782,1.367910,-14.352793,0
2025-07-24,sz.002489,3.7500,3.7900,3.7400,3.7800,3.7500,26436461,99744951.4900,3,1.381900,1,0.800000,14.221001,1.837364,1.378854,-14.467616,0
2025-07-25,sz.002489,3.7900,3.8200,3.7700,3.7900,3.7800,36165902,137452184.5800,3,1.890500,1,0.264600,14.258622,1.842225,1.382501,-14.505890,0
2025-07-28,sz.002489,3.8200,3.8200,3.7400,3.7500,3.7900,25978301,97945444.7500,3,1.358000,1,-1.055400,14.108136,1.822782,1.367910,-14.352793,0
2025-07-29,sz.002489,3.7500,3.7700,3.6800,3.7100,3.7500,28571600,105880466.0000,3,1.493500,1,-1.066700,13.957649,1.803339,1.353319,-14.199697,0
2025-07-30,sz.002489,3.7000,3.9000,3.6900,3.8700,3.7100,81780801,311084821.9700,3,4.274900,1,4.312700,14.559596,1.881111,1.411683,-14.812083,0
2025-07-31,sz.002489,3.8600,3.8700,3.7200,3.7500,3.8700,64665248,244214076.5200,3,3.380300,1,-3.100800,14.108136,1.822782,1.367910,-14.352793,0
2025-08-01,sz.002489,3.7700,3.7800,3.7000,3.7100,3.7500,37248800,138721192.0000,3,1.947100,1,-1.066700,13.957649,1.803339,1.353319,-14.199697,0
2025-08-04,sz.002489,3.6800,3.7100,3.6400,3.7000,3.7100,26231758,96245551.6200,3,1.371200,1,-0.269500,13.920027,1.798478,1.349671,-14.161423,0
2025-08-05,sz.002489,3.6900,3.7500,3.6900,3.7200,3.7000,28134017,104709449.1900,3,1.470700,1,0.540500,13.995270,1.808200,1.356967,-14.237971,0
2025-08-06,sz.002489,3.7100,3.7300,3.6700,3.7100,3.7200,26768881,98818138.7000,3,1.399300,1,-0.268800,13.957649,1.803339,1.353319,-14.199697,0
2025-08-07,sz.002489,3.7000,3.7200,3.6800,3.6900,3.7100,20854300,77040620.0000,3,1.090100,1,-0.539100,13.882405,1.793617,1.346024,-14.123149,0
2025-08-08,sz.002489,3.6800,3.7100,3.6600,3.6800,3.6900,21301227,78534946.6300,3,1.113500,1,-0.271000,13.844784,1.788757,1.342376,-14.084874,0
2025-08-11,sz.002489,3.6900,3.7300,3.6700,3.7100,3.6800,23948556,88890938.0800,3,1.251900,1,0.815200,13.957649,1.803339,1.353319,-14.199697,0
2025-08-12,sz.002489,3.7200,3.7900,3.6900,3.7800,3.7100,38102874,142822478.7600,3,1.991800,1,1.886800,14.221001,1.837364,1.378854,-14.467616,0
2025-08-13,sz.002489,3.7800,3.8100,3.7600,3.8100,3.7800,34220025,129571132.2200,3,1.788800,1,0.793700,14.333866,1.851946,1.389797,-14.582438,0
2025-08-14,sz.002489,3.8000,4.0300,3.7900,3.8500,3.8100,99871364,390064943.9600,3,5.220600,1,1.049900,14.484353,1.871389,1.404388,-14.735534,0
2025-08-15,sz.002489,3.8600,3.9400,3.8400,3.9300,3.8500,55043147,215192593.1400,3,2.877300,1,2.077900,14.785326,1.910275,1.433570,-15.041727,0
2025-08-18,sz.002489,3.9300,3.9400,3.8700,3.8900,3.9300,55177988,215312083.8900,3,2.884300,1,-1.017800,14.634839,1.890832,1.418979,-14.888631,0
2025-08-19,sz.002489,3.9000,3.9100,3.8700,3.9000,3.8900,34631429,134689776.0400,3,1.810300,1,0.257100,14.672461,1.895693,1.422627,-14.926905,0
2025-08-20,sz.002489,3.8800,3.9100,3.8500,3.9000,3.9000,38249217,148114713.9600,3,1.999400,1,0.000000,14.672461,1.895693,1.422627,-14.926905,0
2025-08-21,sz.002489,3.9300,3.9700,3.9100,3.9300,3.9000,43004993,169427724.0200,3,2.248000,1,0.769200,14.785326,1.910275,1.433570,-15.041727,0
2025-08-22,sz.002489,3.9400,3.9500,3.8800,3.9200,3.9300,37866128,148003062.3400,3,1.979400,1,-0.254500,14.747704,1.905415,1.429922,-15.003453,0
2025-08-25,sz.002489,3.9300,3.9500,3.8800,3.9200,3.9200,42462284,166219305.7500,3,2.219600,1,0.000000,14.747704,1.905415,1.429922,-15.003453,0
2025-08-26,sz.002489,3.9400,4.0200,3.9000,3.9700,3.9200,79920711,317138954.2600,3,4.177700,1,1.275500,18.457764,1.908199,1.491100,161.102804,0
2025-08-27,sz.002489,3.9600,3.9700,3.8100,3.8100,3.9700,63805465,248476692.4800,3,3.335300,1,-4.030200,17.713874,1.831294,1.431005,154.609996,0
2025-08-28,sz.002489,3.8000,3.8800,3.7000,3.8300,3.8100,52935012,201109771.3100,3,2.767100,1,0.524900,17.806860,1.840907,1.438517,155.421597,0
2025-08-29,sz.002489,3.8100,3.8400,3.7700,3.7800,3.8300,29410769,111602473.8900,3,1.537400,1,-1.305500,17.574395,1.816875,1.419738,153.392595,0
2025-09-01,sz.002489,3.7900,3.8300,3.7500,3.7900,3.7800,33612800,127298667.0000,3,1.757000,1,0.264600,17.620888,1.821681,1.423494,153.798395,0
2025-09-02,sz.002489,3.7800,3.7900,3.6900,3.7300,3.7900,35261750,131481670.5000,3,1.843200,1,-1.583100,17.341929,1.792842,1.400958,151.363592,0
2025-09-03,sz.002489,3.7500,3.7500,3.6300,3.6500,3.7300,27518523,101490483.7200,3,1.438500,1,-2.144800,16.969984,1.754390,1.370911,148.117188,0
2025-09-04,sz.002489,3.6600,3.7000,3.6300,3.6700,3.6500,33383024,122450571.1900,3,1.745000,1,0.547900,17.062971,1.764003,1.378423,148.928789,0
2025-09-05,sz.002489,3.7600,3.8000,3.7000,3.7800,3.6700,40678602,152703842.8300,3,2.126400,1,2.997300,17.574395,1.816875,1.419738,153.392595,0
2025-09-08,sz.002489,3.7500,3.8300,3.7400,3.8000,3.7800,42330750,160870161.3100,3,2.212800,1,0.529100,17.667381,1.826488,1.427250,154.204196,0
2025-09-09,sz.002489,3.7900,3.8100,3.7600,3.7800,3.8000,24391030,92110958.9000,3,1.275000,1,-0.526300,17.574395,1.816875,1.419738,153.392595,0
2025-09-10,sz.002489,3.7800,3.8700,3.7700,3.8600,3.7800,38148309,146214346.7500,3,1.994100,1,2.116400,17.946340,1.855327,1.449785,156.638999,0
2025-09-11,sz.002489,3.8500,3.8500,3.7700,3.8500,3.8600,36293325,138289074.0000,3,1.897200,1,-0.259100,17.899847,1.850520,1.446029,156.233198,0
2025-09-12,sz.002489,3.8400,3.8500,3.8000,3.8000,3.8500,27278653,104202157.6200,3,1.425900,1,-1.298700,17.667381,1.826488,1.427250,154.204196,0
2025-09-15,sz.002489,3.8000,3.8600,3.7800,3.8500,3.8000,31803146,121655191.9600,3,1.662400,1,1.315800,17.899847,1.850520,1.446029,156.233198,0
2025-09-16,sz.002489,3.8400,3.9600,3.8300,3.9600,3.8500,60292937,236453494.9600,3,3.151700,1,2.857100,18.411271,1.903392,1.487344,160.697004,0
2025-09-17,sz.002489,3.9600,3.9600,3.9000,3.9200,3.9600,37036060,145250029.2000,3,1.936000,1,-1.010100,18.225298,1.884166,1.472321,159.073802,0
2025-09-18,sz.002489,3.9100,3.9600,3.8300,3.8600,3.9200,45138009,176030035.3300,3,2.359500,1,-1.530600,17.946340,1.855327,1.449785,156.638999,0
2025-09-19,sz.002489,3.8600,3.8900,3.8100,3.8500,3.8600,33327050,128260051.0000,3,1.742100,1,-0.259100,17.899847,1.850520,1.446029,156.233198,0
2025-09-22,sz.002489,3.8900,4.0300,3.8100,3.9500,3.8500,86687012,340956100.5900,3,4.531400,1,2.597400,18.364778,1.898586,1.483588,160.291203,0
2025-09-23,sz.002489,3.9000,3.9100,3.6800,3.7800,3.9500,70162823,265111813.5900,3,3.667600,1,-4.303800,17.574395,1.816875,1.419738,153.392595,0
2025-09-24,sz.002489,3.7600,3.8900,3.7300,3.8400,3.7800,50039431,190536976.5500,3,2.615700,1,1.587300,17.853354,1.845714,1.442273,155.827398,0
2025-09-25,sz.002489,3.8500,3.8600,3.7500,3.7500,3.8400,32311331,122612283.2500,3,1.689000,1,-2.343800,17.434916,1.802455,1.408470,152.175193,0
2025-09-26,sz.002489,3.7300,3.7700,3.6900,3.7200,3.7500,28448976,105974874.6400,3,1.487100,1,-0.800000,17.295436,1.788035,1.397202,150.957791,0
2025-09-29,sz.002489,3.7000,3.7300,3.6300,3.7200,3.7200,26226800,96824723.0000,3,1.371000,1,0.000000,17.295436,1.788035,1.397202,150.957791,0
2025-09-30,sz.002489,3.7200,3.7300,3.6700,3.6800,3.7200,19911900,73698621.0000,3,1.040900,1,-1.075300,17.109464,1.768809,1.382179,149.334589,0
2025-10-09,sz.002489,3.7200,3.7600,3.6900,3.7200,3.6800,26573320,98764400.1200,3,1.389100,1,1.087000,17.295436,1.788035,1.397202,150.957791,0
2025-10-10,sz.002489,3.7000,3.7800,3.7000,3.7400,3.7200,33083358,124271300.1100,3,1.729400,1,0.537600,17.388422,1.797648,1.404714,151.769392,0
2025-10-13,sz.002489,3.6300,3.6600,3.5500,3.6400,3.7400,40470711,146100737.9400,3,2.115500,1,-2.673800,16.923491,1.749583,1.367155,147.711387,0
2025-10-14,sz.002489,3.6500,3.6900,3.6000,3.6000,3.6400,30115313,109464769.0400,3,1.574200,1,-1.098900,16.737519,1.730357,1.352131,146.088185,0
2025-10-15,sz.002489,3.6100,3.6500,3.5800,3.6400,3.6000,20942995,75862169.7700,3,1.094800,1,1.111100,16.923491,1.749583,1.367155,147.711387,0
2025-10-16,sz.002489,3.6400,3.6500,3.5700,3.5800,3.6400,24719800,89058079.0000,3,1.292200,1,-1.648400,16.644533,1.720744,1.344619,145.276584,0
2025-10-17,sz.002489,3.5800,3.6000,3.5000,3.5000,3.5800,26717100,94741627.0000,3,1.396600,1,-2.234600,16.272588,1.682291,1.314572,142.030180,0
2025-10-20,sz.002489,3.5300,3.5600,3.5100,3.5300,3.5000,18392900,64962698.0000,3,0.961500,1,0.857100,16.412067,1.696711,1.325840,143.247582,0
2025-10-21,sz.002489,3.5300,3.6000,3.5100,3.5900,3.5300,21682480,77368528.6000,3,1.133400,1,1.699700,16.691026,1.725550,1.348375,145.682385,0
2025-10-22,sz.002489,3.5700,3.7600,3.5600,3.6600,3.5900,46612923,170964991.2300,3,2.436600,1,1.949900,17.016478,1.759196,1.374667,148.522988,0
