date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-22,sz.002008,32.6100,33.9200,32.6100,33.6400,32.7200,46730368,1564607422.9700,3,4.884400,1,2.811700,39.885138,2.136484,2.299986,14.929826,0
2025-08-25,sz.002008,33.8000,36.0600,33.1000,35.7000,33.6400,115098329,3989169275.9100,3,12.030500,1,6.123700,42.327569,2.267315,2.440829,15.844078,0
2025-08-26,sz.002008,35.0000,38.3600,34.2500,37.8200,35.7000,111713292,4094648547.3700,3,11.676600,1,5.938400,40.683076,2.400642,2.429344,77.354763,0
2025-08-27,sz.002008,37.5400,37.8200,36.4700,36.5200,37.8200,66346349,2468606782.2000,3,6.934700,1,-3.437300,39.284662,2.318124,2.345840,74.695821,0
2025-08-28,sz.002008,36.1200,37.8900,35.8200,37.1900,36.5200,59834048,2202346788.8100,3,6.254100,1,1.834600,40.005383,2.360653,2.388877,76.066199,0
2025-08-29,sz.002008,37.1500,38.2800,36.7000,37.4600,37.1900,48473732,1826694034.9500,3,5.066600,1,0.726000,40.295823,2.377791,2.406220,76.618441,0
2025-09-01,sz.002008,37.2100,37.8100,35.8400,36.3700,37.4600,49923643,1815507697.4700,3,5.218200,1,-2.909800,39.123307,2.308603,2.336204,74.389020,0
2025-09-02,sz.002008,36.7000,36.7400,34.0200,34.3400,36.3700,62015925,2163869629.4300,3,6.482100,1,-5.581500,36.939630,2.179748,2.205809,70.236979,0
2025-09-03,sz.002008,34.4400,35.1400,34.1200,34.2500,34.3400,33744717,1166139667.9400,3,3.527100,1,-0.262100,36.842817,2.174035,2.200027,70.052899,0
2025-09-04,sz.002008,34.4200,35.5400,32.1600,32.9200,34.2500,46934271,1584974337.8400,3,4.905700,1,-3.883200,35.412133,2.089612,2.114596,67.332596,0
2025-09-05,sz.002008,32.9500,34.0800,32.9500,34.0000,32.9200,31426495,1053880915.3700,3,3.284800,1,3.280700,36.573891,2.158166,2.183969,69.541564,0
2025-09-08,sz.002008,34.1800,34.6700,33.9500,34.1000,34.0000,33073050,1131221305.3200,3,3.456900,1,0.294100,36.681462,2.164514,2.190392,69.746098,0
2025-09-09,sz.002008,33.9500,35.1700,33.7000,34.4100,34.1000,41279822,1425604083.4100,3,4.314700,1,0.909100,37.014930,2.184191,2.210305,70.380153,0
2025-09-10,sz.002008,34.4100,36.0000,33.9700,35.5100,34.4100,55735452,1962202250.7300,3,5.825700,1,3.196700,38.198203,2.254014,2.280963,72.630027,0
2025-09-11,sz.002008,35.6000,39.0600,35.2800,39.0600,35.5100,79490186,2996374061.0800,3,8.308600,1,9.997200,42.016947,2.479352,2.508995,79.890985,0
2025-09-12,sz.002008,38.6800,39.3100,38.2100,38.3300,39.0600,58668152,2272225251.6700,3,6.132200,1,-1.868900,41.231684,2.433015,2.462104,78.397886,0
2025-09-15,sz.002008,38.4800,39.5300,37.4400,37.6300,38.3300,36793952,1400892453.4800,3,3.845800,1,-1.826200,40.478692,2.388582,2.417140,76.966148,0
2025-09-16,sz.002008,38.2300,41.1300,38.0300,40.3700,37.6300,75754468,3001113778.9300,3,7.918100,1,7.281400,43.426118,2.562505,2.593142,82.570380,0
2025-09-17,sz.002008,40.3200,40.9600,39.0000,39.9700,40.3700,54744919,2183894547.5600,3,5.722100,1,-0.990800,42.995837,2.537115,2.567448,81.752244,0
2025-09-18,sz.002008,40.0100,42.9900,39.9700,41.7100,39.9700,97891380,4056904463.0100,3,10.231900,1,4.353300,44.867559,2.647562,2.679216,85.311136,0
2025-09-19,sz.002008,41.7500,42.3600,40.8000,41.2600,41.7100,49017223,2029099607.0600,3,5.123400,1,-1.078900,44.383493,2.618998,2.650310,84.390733,0
2025-09-22,sz.002008,41.9000,45.3900,40.6000,44.7800,41.2600,79982145,3497786903.8300,3,8.360000,1,8.531300,48.169966,2.842432,2.876415,91.590330,0
2025-09-23,sz.002008,46.7100,47.6200,42.3000,43.7000,44.7800,80544124,3577396726.8700,3,8.418700,1,-2.411800,47.008208,2.773878,2.807042,89.381363,0
2025-09-24,sz.002008,43.5100,43.6200,41.2200,42.5900,43.7000,70122802,2954094033.0800,3,7.329500,1,-2.540000,45.814178,2.703420,2.735742,87.111035,0
2025-09-25,sz.002008,42.5000,43.4500,41.6000,42.8300,42.5900,50799652,2158658634.7400,3,5.309700,1,0.563500,46.072346,2.718654,2.751158,87.601917,0
2025-09-26,sz.002008,42.3400,42.9000,40.7300,40.8100,42.8300,45665018,1893690134.2400,3,4.773100,1,-4.716300,43.899427,2.590434,2.621405,83.470330,0
2025-09-29,sz.002008,40.6400,41.3700,40.0000,41.2200,40.8100,30496078,1248164376.6100,3,3.187600,1,1.004700,44.340465,2.616459,2.647741,84.308919,0
2025-09-30,sz.002008,41.2200,41.5300,40.3900,40.7100,41.2200,29175950,1193041715.2300,3,3.049600,1,-1.237300,43.791857,2.584086,2.614982,83.265796,0
2025-10-09,sz.002008,41.0300,41.4800,40.0300,40.2700,40.7100,46064704,1875813600.6300,3,4.814800,1,-1.080800,43.318547,2.556157,2.586718,82.365846,0
2025-10-10,sz.002008,40.0000,40.5000,38.4500,38.7600,40.2700,39961258,1564248066.2900,3,4.176900,1,-3.749700,41.694236,2.460309,2.489725,79.277383,0
2025-10-13,sz.002008,36.5000,37.6600,36.5000,37.3200,38.7600,43430070,1610107438.3400,3,4.539500,1,-3.715200,40.145224,2.368905,2.397227,76.332093,0
2025-10-14,sz.002008,37.6000,37.9100,35.0000,35.2900,37.3200,42652418,1546041822.8600,3,4.458200,1,-5.439400,37.961548,2.240049,2.266831,72.180053,0
2025-10-15,sz.002008,35.2900,36.3800,35.0100,36.3800,35.2900,30106438,1077439319.4100,3,3.146800,1,3.088700,39.134064,2.309238,2.336847,74.409473,0
2025-10-16,sz.002008,36.0200,36.6000,35.8000,36.0100,36.3800,20678801,746446067.7600,3,2.161400,1,-1.017000,38.736054,2.285752,2.313080,73.652697,0
2025-10-17,sz.002008,36.0100,36.0600,34.4300,34.5500,36.0100,27843728,977032361.9900,3,2.910300,1,-4.054400,37.165528,2.193077,2.219298,70.666501,0
2025-10-20,sz.002008,35.2300,36.0500,34.8900,35.3300,34.5500,30455090,1079183067.9300,3,3.183300,1,2.257600,38.004576,2.242588,2.269401,72.261866,0
