date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002625,42.7800,42.7900,41.2600,41.4500,42.7900,28809390,1204083630.3000,3,1.621000,1,-3.131600,132.700893,10.159532,58.018643,-241.522160,0
2025-03-20,sz.002625,41.3300,41.6500,41.0000,41.0400,41.4500,17905726,738528626.5800,3,1.007500,1,-0.989100,131.388291,10.059040,57.444756,-239.133159,0
2025-03-21,sz.002625,40.9300,41.2000,40.6500,40.7500,41.0400,19178207,783462968.2000,3,1.079100,1,-0.706600,130.459865,9.987960,57.038835,-237.443378,0
2025-03-24,sz.002625,40.5500,40.7700,39.8400,40.6800,40.7500,23720500,955744970.0800,3,1.334700,1,-0.171800,130.235762,9.970803,56.940854,-237.035500,0
2025-03-25,sz.002625,40.4800,40.5700,38.8000,38.9100,40.6800,27659520,1099713337.0900,3,1.556300,1,-4.351000,124.569162,9.536970,54.463339,-226.722008,0
2025-03-26,sz.002625,38.3000,39.4500,37.5900,38.8700,38.9100,23435705,906944554.2800,3,1.318700,1,-0.102800,124.441103,9.527166,54.407350,-226.488935,0
2025-03-27,sz.002625,39.1000,39.6800,38.5900,39.0700,38.8700,16812254,657162323.8200,3,0.946000,1,0.514500,125.081397,9.576186,54.687295,-227.654301,0
2025-03-28,sz.002625,39.0700,39.2500,38.7500,38.7600,39.0700,13102133,510716584.4800,3,0.737200,1,-0.793400,124.088941,9.500204,54.253380,-225.847984,0
2025-03-31,sz.002625,38.0000,38.4100,36.8000,37.8100,38.7600,34685219,1300492810.4900,3,1.951700,1,-2.451000,121.047546,9.267356,52.923641,-220.312494,0
2025-04-01,sz.002625,38.1200,38.1800,34.0300,35.1800,37.8100,73455970,2609099428.3400,3,4.133200,1,-6.955800,112.627682,8.622734,49.242361,-204.987927,0
2025-04-02,sz.002625,35.3800,36.1000,35.0300,35.7200,35.1800,34914365,1242567444.5600,3,1.964600,1,1.535000,114.356475,8.755090,49.998213,-208.134416,0
2025-04-03,sz.002625,35.5600,36.7500,35.4000,36.5900,35.7200,32184925,1168789453.2500,3,1.811000,1,2.435600,117.141754,8.968330,51.215975,-213.203760,0
2025-04-07,sz.002625,35.2000,37.1500,32.9300,33.8500,36.5900,57382590,1991895984.5000,3,3.228800,1,-7.488400,108.369728,8.296747,47.380726,-197.238242,0
2025-04-08,sz.002625,34.0000,35.2400,33.6600,34.2800,33.8500,38487779,1317250269.0400,3,2.165600,1,1.270300,109.746360,8.402141,47.982608,-199.743779,0
2025-04-09,sz.002625,34.0000,35.8600,32.8000,35.1700,34.2800,44359554,1537075763.2800,3,2.496000,1,2.596300,112.595667,8.620283,49.228364,-204.929659,0
2025-04-10,sz.002625,36.1000,38.6900,35.5800,38.6900,35.1700,52936616,1984397819.4900,3,2.456900,1,10.008500,123.864839,9.483047,54.155400,-225.440105,0
2025-04-11,sz.002625,38.9700,39.9000,38.5200,39.2900,38.6900,48544774,1907052345.0800,3,2.253100,1,1.550800,125.785720,9.630109,54.995235,-228.936204,0
2025-04-14,sz.002625,39.7000,41.2000,39.5000,40.5100,39.2900,42382674,1722055141.0200,3,1.967100,1,3.105100,129.691512,9.929135,56.702901,-236.044938,0
2025-04-15,sz.002625,40.5100,40.5500,39.8800,40.1100,40.5100,23170583,929715611.2600,3,1.075400,1,-0.987400,128.410925,9.831094,56.143010,-233.714206,0
2025-04-16,sz.002625,40.1500,40.5500,39.7400,40.1600,40.1100,24723517,991774245.6300,3,1.147500,1,0.124700,128.570998,9.843349,56.212997,-234.005547,0
2025-04-17,sz.002625,39.8800,41.1400,39.8200,40.3600,40.1600,25512147,1037437158.1600,3,1.184100,1,0.498000,129.211292,9.892369,56.492942,-235.170914,0
2025-04-18,sz.002625,40.3600,40.4500,39.7600,40.1900,40.3600,15248608,611216248.7400,3,0.707700,1,-0.421200,128.667042,9.850702,56.254989,-234.180352,0
2025-04-21,sz.002625,40.0500,41.8500,40.0400,41.6000,40.1900,27150306,1114390984.8400,3,1.260100,1,3.508300,133.181114,10.196298,58.228602,-242.396185,0
2025-04-22,sz.002625,42.3000,42.3300,41.0000,41.0200,41.6000,25788398,1072839291.9000,3,1.196900,1,-1.394200,131.324262,10.054138,57.416761,-239.016622,0
2025-04-23,sz.002625,41.4400,41.5700,40.8900,41.2300,41.0200,17840676,735044552.5800,3,0.828000,1,0.511900,131.996570,10.105609,57.710704,-240.240257,0
2025-04-24,sz.002625,41.2200,42.2300,40.8500,41.6400,41.2300,28768570,1195675771.8000,3,1.335200,1,0.994400,133.309172,10.206102,58.284591,-242.629258,0
2025-04-25,sz.002625,40.0100,41.7600,39.5100,41.4400,41.6400,30860290,1255531051.3000,3,1.432300,1,-0.480300,136.948674,9.993689,57.316849,-77.872774,0
2025-04-28,sz.002625,41.4400,42.6000,41.0800,41.1500,41.4400,16049110,665229422.2000,3,0.744900,1,-0.699800,135.990297,9.923753,56.915742,-77.327815,0
2025-04-29,sz.002625,41.6400,41.8800,40.6000,41.2500,41.1500,21088550,871311944.5200,3,0.978800,1,0.243000,133.316447,9.783046,55.236463,-144.065773,0
2025-04-30,sz.002625,41.1300,42.5000,41.1100,42.2000,41.2500,28596456,1201786685.7300,3,1.327200,1,2.303000,136.386765,10.008352,56.508575,-147.383651,0
2025-05-06,sz.002625,42.5900,43.1100,42.4400,42.7500,42.2000,27022352,1156471112.9700,3,1.254200,1,1.303300,138.164317,10.138793,57.245061,-149.304528,0
2025-05-07,sz.002625,43.1800,43.8900,42.9700,43.3200,42.7500,39813211,1726880404.1900,3,1.847800,1,1.333300,140.006508,10.273977,58.008329,-151.295255,0
2025-05-08,sz.002625,43.4000,43.8700,42.7800,43.2000,43.3200,33938713,1468697430.4900,3,1.575200,1,-0.277000,139.618679,10.245517,57.847641,-150.876155,0
2025-05-09,sz.002625,43.2300,43.4800,42.6200,42.7500,43.2000,22768463,977554700.4700,3,1.056700,1,-1.041700,138.164317,10.138793,57.245061,-149.304528,0
2025-05-12,sz.002625,43.0000,44.2800,42.8000,42.8500,42.7500,43794463,1901313542.6500,3,2.032600,1,0.233900,138.487509,10.162509,57.378968,-149.653779,0
2025-05-13,sz.002625,42.9100,43.0000,41.8300,42.1000,42.8500,29720622,1256823219.6000,3,1.379400,1,-1.750300,136.063573,9.984636,56.374669,-147.034401,0
2025-05-14,sz.002625,42.0000,42.2700,41.3400,41.9500,42.1000,24254829,1012529711.2900,3,1.125700,1,-0.356300,135.578786,9.949061,56.173809,-146.510526,0
2025-05-15,sz.002625,41.7200,42.3500,41.1000,41.8000,41.9500,18169710,756995236.7200,3,0.843300,1,-0.357600,135.093999,9.913486,55.972949,-145.986650,0
2025-05-16,sz.002625,41.5400,42.2000,41.3000,41.3300,41.8000,17077173,712718572.1800,3,0.792600,1,-1.124400,133.575000,9.802019,55.343588,-144.345173,0
2025-05-19,sz.002625,41.3000,41.5000,40.4200,41.3100,41.3300,16653330,683442359.5100,3,0.772900,1,-0.048400,133.510361,9.797276,55.316807,-144.275323,0
2025-05-20,sz.002625,41.7600,41.8800,41.1100,41.3600,41.3100,13292862,551341152.5300,3,0.617000,1,0.121000,133.671957,9.809134,55.383760,-144.449948,0
2025-05-21,sz.002625,41.1500,41.5400,41.0500,41.4700,41.3600,11039510,456597288.0900,3,0.512400,1,0.266000,134.027468,9.835222,55.531057,-144.834124,0
2025-05-22,sz.002625,41.3800,41.8600,41.2700,41.6800,41.4700,13217388,550087164.8400,3,0.613500,1,0.506400,134.706169,9.885027,55.812261,-145.567550,0
2025-05-23,sz.002625,42.0000,42.7300,41.4100,42.0100,41.6800,28183340,1190557980.9300,3,1.308100,1,0.791700,135.772701,9.963291,56.254153,-146.720076,0
2025-05-26,sz.002625,42.2000,43.0700,41.9400,42.4100,42.0100,21542836,916108970.8600,3,0.999900,1,0.952200,137.065467,10.058157,56.789779,-148.117077,0
2025-05-27,sz.002625,42.4900,42.7300,41.7000,41.9400,42.4100,15482287,651308177.6800,3,0.718600,1,-1.108200,135.546467,9.946689,56.160418,-146.475601,0
2025-05-28,sz.002625,41.9000,42.2500,41.7000,41.9300,41.9400,11582660,485963161.9600,3,0.537600,1,-0.023800,135.514148,9.944318,56.147028,-146.440675,0
2025-05-29,sz.002625,41.9400,45.6600,41.7100,44.9400,41.9300,60428288,2687892801.5700,3,2.804600,1,7.178600,145.242209,10.658184,60.177616,-156.953111,0
2025-05-30,sz.002625,44.8500,45.0700,43.2300,44.3600,44.9400,37676644,1661544661.5400,3,1.748700,1,-1.290600,143.367699,10.520628,59.400957,-154.927459,0
2025-06-03,sz.002625,41.8000,41.9900,39.9200,39.9200,44.3600,85262816,3437711366.6700,3,3.957300,1,-10.009000,129.018001,9.467617,53.455505,-139.420743,0
2025-06-04,sz.002625,39.6400,40.2700,39.3400,39.9900,39.9200,35259089,1401452027.9900,3,1.636500,1,0.175400,129.244235,9.484218,53.549240,-139.665219,0
2025-06-05,sz.002625,39.9500,40.0000,39.4100,39.7400,39.9900,22284206,883775039.4500,3,1.034300,1,-0.625200,128.436257,9.424927,53.214474,-138.792093,0
2025-06-06,sz.002625,39.7800,40.1600,39.7000,39.7800,39.7400,16113163,642886130.1500,3,0.747900,1,0.100700,128.565533,9.434414,53.268036,-138.931793,0
2025-06-09,sz.002625,39.8000,40.7300,39.8000,40.0700,39.7800,22250543,896657298.9700,3,1.032700,1,0.729000,129.502788,9.503191,53.656365,-139.944619,0
2025-06-10,sz.002625,40.1000,40.2800,38.9400,39.5800,40.0700,22224493,880516498.8900,3,1.031500,1,-1.222900,127.919150,9.386981,53.000223,-138.233292,0
2025-06-11,sz.002625,39.5100,39.8500,39.3600,39.3800,39.5800,16701718,660852472.8800,3,0.775200,1,-0.505300,127.272768,9.339548,52.732410,-137.534791,0
2025-06-12,sz.002625,39.0900,39.2600,38.5300,38.6100,39.3800,25519213,989018050.7300,3,1.184400,1,-1.955300,124.784194,9.156931,51.701329,-134.845564,0
2025-06-13,sz.002625,38.5200,39.1500,38.2000,38.7600,38.6100,36580832,1418381996.1300,3,1.697800,1,0.388500,125.268981,9.192506,51.902189,-135.369439,0
2025-06-16,sz.002625,39.0500,39.3600,37.8400,38.0300,38.7600,29026667,1107499322.6600,3,1.347200,1,-1.883400,122.909684,9.019375,50.924671,-132.819911,0
2025-06-17,sz.002625,38.0300,38.4600,37.8800,37.9900,38.0300,16070142,612301814.6500,3,0.745900,1,-0.105200,122.780407,9.009889,50.871108,-132.680211,0
2025-06-18,sz.002625,38.0000,38.7500,37.9500,38.4000,37.9900,19689482,756405203.1500,3,0.913800,1,1.079200,124.105492,9.107126,51.420125,-134.112138,0
2025-06-19,sz.002625,38.4400,38.8700,37.8700,37.9300,38.4000,18197787,697842443.2100,3,0.844600,1,-1.224000,122.586493,8.995659,50.790765,-132.470661,0
2025-06-20,sz.002625,37.9300,38.0400,37.1700,37.5800,37.9300,18331501,688603087.9300,3,0.850800,1,-0.922800,121.455323,8.912651,50.322091,-131.248285,0
2025-06-23,sz.002625,37.2900,38.1000,37.2100,38.0800,37.5800,15135942,571616174.7200,3,0.702500,1,1.330500,123.071280,9.031233,50.991624,-132.994537,0
2025-06-24,sz.002625,38.2500,38.9500,38.2500,38.7000,38.0800,20617565,797090221.2500,3,0.956900,1,1.628200,125.075066,9.178276,51.821845,-135.159889,0
2025-06-25,sz.002625,38.6800,38.9600,38.3500,38.7700,38.7000,20582944,796693475.2400,3,0.955300,1,0.180900,125.301300,9.194877,51.915580,-135.404364,0
2025-06-26,sz.002625,38.7900,39.0900,38.3500,38.3800,38.7700,20575173,797048813.5700,3,0.955000,1,-1.005900,124.040854,9.102383,51.393344,-134.042288,0
2025-06-27,sz.002625,38.3600,38.9800,38.2000,38.4500,38.3800,18712572,722354299.7900,3,0.868500,1,0.182400,124.267088,9.118984,51.487079,-134.286763,0
2025-06-30,sz.002625,38.4600,40.1300,38.4600,39.9800,38.4500,38822976,1539762289.5000,3,1.801900,1,3.979200,129.211916,9.481847,53.535849,-139.630293,0
2025-07-01,sz.002625,40.0000,40.0700,39.2400,39.4100,39.9800,20179163,796616567.4000,3,0.936600,1,-1.425700,127.369725,9.346663,52.772582,-137.639566,0
2025-07-02,sz.002625,39.4200,39.4200,38.6600,38.7800,39.4100,17239385,670161961.6200,3,0.800100,1,-1.598600,125.333619,9.197249,51.928970,-135.439289,0
2025-07-03,sz.002625,38.9000,40.0500,38.9000,39.9700,38.7800,26962188,1066137084.1900,3,1.251400,1,3.068600,129.179597,9.479475,53.522459,-139.595368,0
2025-07-04,sz.002625,39.8000,39.8100,39.2300,39.2600,39.9700,17883961,705007780.9600,3,0.830000,1,-1.776300,126.884938,9.311088,52.571722,-137.115691,0
2025-07-07,sz.002625,39.1000,39.8500,38.7200,39.2800,39.2600,12271344,482807372.2600,3,0.569500,1,0.050900,126.949576,9.315831,52.598503,-137.185541,0
2025-07-08,sz.002625,39.2800,40.1000,39.2800,40.0000,39.2800,25437473,1015580467.6000,3,1.180600,1,1.833000,129.276554,9.486590,53.562631,-139.700144,0
2025-07-09,sz.002625,40.0900,40.1800,39.3600,39.4600,40.0000,16938576,672533942.6000,3,0.786200,1,-1.350000,127.531321,9.358521,52.839535,-137.814192,0
2025-07-10,sz.002625,39.3000,39.4900,39.0600,39.3600,39.4600,11432570,449149760.1100,3,0.530600,1,-0.253400,127.208129,9.334804,52.705629,-137.464941,0
2025-07-11,sz.002625,39.4900,40.1300,39.4000,39.6700,39.3600,21768402,868275343.8400,3,1.010300,1,0.787600,128.210023,9.408325,53.120739,-138.547617,0
2025-07-14,sz.002625,39.6800,41.4400,39.6700,40.6400,39.6700,30763434,1250387017.9800,3,1.427800,1,2.445200,131.344979,9.638375,54.419633,-141.935346,0
2025-07-15,sz.002625,40.5500,40.8300,40.1300,40.1800,40.6400,15647620,631610084.0000,3,0.726200,1,-1.131900,129.858299,9.529279,53.803662,-140.328794,0
2025-07-16,sz.002625,40.0100,40.2100,39.4500,39.5300,40.1800,17552120,697249338.3400,3,0.814600,1,-1.617700,127.757555,9.375122,52.933270,-138.058667,0
2025-07-17,sz.002625,39.5400,39.8500,39.2100,39.8100,39.5300,15893199,629577092.5500,3,0.737600,1,0.708300,128.662491,9.441529,53.308208,-139.036568,0
2025-07-18,sz.002625,39.7300,39.9600,39.0400,39.3600,39.8100,19793712,779546947.0000,3,0.918700,1,-1.130400,127.208129,9.334804,52.705629,-137.464941,0
2025-07-21,sz.002625,39.0000,39.9600,39.0000,39.7100,39.3600,18797668,740811819.6700,3,0.872500,1,0.889200,128.339299,9.417812,53.174302,-138.687318,0
2025-07-22,sz.002625,39.7500,39.7700,38.8000,38.9300,39.7100,25478566,997168877.2100,3,1.182500,1,-1.964200,125.818406,9.232824,52.129830,-135.963165,0
2025-07-23,sz.002625,38.8300,39.3000,38.7500,38.8800,38.9300,14028713,547027018.7500,3,0.651100,1,-0.128400,125.656811,9.220965,52.062877,-135.788540,0
2025-07-24,sz.002625,38.7700,39.6000,38.6400,39.3200,38.8800,18124578,710095692.2400,3,0.841200,1,1.131700,127.078853,9.325318,52.652066,-137.325241,0
2025-07-25,sz.002625,39.2400,40.0300,39.2000,39.7900,39.3200,24388374,968219904.7900,3,1.131900,1,1.195300,128.597852,9.436785,53.281427,-138.966718,0
2025-07-28,sz.002625,40.0000,41.9900,39.9100,41.5500,39.7900,58285902,2406906566.9800,3,2.705200,1,4.423200,134.286021,9.854195,55.638183,-145.113524,0
2025-07-29,sz.002625,41.4300,42.1900,41.2500,41.4200,41.5500,28051592,1165730418.7900,3,1.302000,1,-0.312900,133.865872,9.823364,55.464104,-144.659499,0
2025-07-30,sz.002625,41.4700,41.8300,40.5800,41.1300,41.4200,27300547,1127030998.9900,3,1.267100,1,-0.700100,132.928617,9.754586,55.075775,-143.646673,0
2025-07-31,sz.002625,41.0100,41.8500,40.7200,40.8600,41.1300,22145915,911784075.7100,3,1.027900,1,-0.656500,132.056000,9.690551,54.714227,-142.703697,0
2025-08-01,sz.002625,40.8300,40.9000,39.9000,40.3000,40.8600,20957355,844747780.7600,3,0.972700,1,-1.370500,130.246128,9.557739,53.964350,-140.747895,0
2025-08-04,sz.002625,40.2500,42.2400,40.0500,41.6200,40.3000,39266419,1629682765.6900,3,1.822500,1,3.275400,134.512255,9.870797,55.731917,-145.357999,0
2025-08-05,sz.002625,41.5700,41.7000,41.0700,41.3600,41.6200,18358659,759305787.2700,3,0.852100,1,-0.624700,133.671957,9.809134,55.383760,-144.449948,0
2025-08-06,sz.002625,41.3800,42.4500,41.3800,42.3600,41.3600,36318219,1526144522.0000,3,1.685600,1,2.417800,136.903871,10.046299,56.722826,-147.942452,0
2025-08-07,sz.002625,42.3600,43.3900,42.0500,43.0300,42.3600,37888633,1623650351.8000,3,1.758500,1,1.581700,139.069253,10.205199,57.620000,-150.282429,0
2025-08-08,sz.002625,42.8500,44.2600,42.7700,43.3800,43.0300,34139117,1482257718.7000,3,1.584500,1,0.813400,140.200423,10.288207,58.088673,-151.504806,0
2025-08-11,sz.002625,43.1700,45.4800,43.1700,44.6500,43.3800,40159359,1796938851.3500,3,1.863900,1,2.927600,144.304954,10.589406,59.789286,-155.940285,0
2025-08-12,sz.002625,44.6800,44.6900,43.5000,43.6100,44.6500,31344005,1374103000.4100,3,1.454800,1,-2.329200,140.943763,10.342755,58.396658,-152.308081,0
2025-08-13,sz.002625,43.6100,44.1800,43.1900,43.3000,43.6100,30835651,1344854467.8800,3,1.431200,1,-0.710800,139.941870,10.269233,57.981548,-151.225405,0
2025-08-14,sz.002625,43.3100,43.6900,42.4000,42.7600,43.3000,29165432,1254856657.6400,3,1.353600,1,-1.247100,138.196636,10.141165,57.258452,-149.339453,0
2025-08-15,sz.002625,43.0200,45.4400,43.0200,44.9400,42.7600,47974996,2146092211.8700,3,2.226700,1,5.098200,145.242209,10.658184,60.177616,-156.953111,0
2025-08-18,sz.002625,46.0000,48.5600,45.9900,48.1400,44.9400,63961532,3042847611.5500,3,2.968600,1,7.120600,155.584333,11.417111,64.462626,-168.129123,0
2025-08-19,sz.002625,46.6900,46.8000,44.1400,45.0300,48.1400,80623146,3639749809.9200,3,3.741900,1,-6.460300,143.447010,10.409982,58.838396,-77.016937,0
2025-08-20,sz.002625,44.8500,49.5300,44.7400,49.5300,45.0300,88621628,4246312059.6500,3,4.113200,1,9.993300,157.782154,11.450286,64.718315,-84.713500,0
2025-08-21,sz.002625,49.8000,49.8000,47.8400,48.2000,49.5300,66058570,3226384494.9400,3,3.066000,1,-2.685200,153.545323,11.142818,62.980473,-82.438738,0
2025-08-22,sz.002625,48.4900,49.8600,47.8900,49.1500,48.2000,48901789,2381618396.8600,3,2.269700,1,1.971000,156.571631,11.362438,64.221789,-84.063568,0
2025-08-25,sz.002625,49.8100,52.0000,49.8000,51.6800,49.1500,63515793,3242188544.0200,3,2.947900,1,5.147500,164.631167,11.947321,67.527610,-88.390747,0
2025-08-26,sz.002625,51.7200,53.9600,50.8000,52.9900,51.6800,60070264,3169199576.5800,3,2.788000,1,2.534800,168.804287,12.250165,69.239320,-90.631302,0
2025-08-27,sz.002625,52.8000,57.4900,52.5100,55.0400,52.9900,80770094,4513586823.0800,3,3.748800,1,3.868700,175.334742,12.724081,71.917950,-94.137513,0
2025-08-28,sz.002625,55.8000,56.3800,53.6300,55.1700,55.0400,63719838,3496951724.4200,3,2.957400,1,0.236200,175.748868,12.754135,72.087815,-94.359859,0
2025-08-29,sz.002625,55.1900,55.5500,53.7100,54.3400,55.1700,57310922,3130388500.5800,3,2.660000,1,-1.504400,173.104830,12.562256,71.003296,-92.940270,0
2025-09-01,sz.002625,54.2000,54.2000,52.2200,53.0000,54.3400,54433866,2878885886.0400,3,2.526400,1,-2.466000,168.836143,12.252477,69.252387,-90.648405,0
2025-09-02,sz.002625,54.2500,54.2500,50.7800,51.8400,53.0000,57434086,2993359308.4500,3,2.665700,1,-2.188700,165.140861,11.984309,67.736674,-88.664402,0
2025-09-03,sz.002625,52.0200,52.1400,48.5100,48.7200,51.8400,60995717,3039982399.0300,3,2.831000,1,-6.018500,155.201828,11.263031,63.659930,-83.328119,0
2025-09-04,sz.002625,48.6800,49.0700,44.7000,45.7000,48.7200,70253411,3277274204.2300,3,3.260700,1,-6.198700,145.581354,10.564871,59.713851,-78.162870,0
2025-09-05,sz.002625,46.0100,47.2400,45.5000,46.6700,45.7000,46731133,2159691238.6400,3,2.168900,1,2.122500,148.671374,10.789115,60.981300,-79.821907,0
2025-09-08,sz.002625,49.4900,49.7400,47.8000,47.9600,46.6700,61233014,2981053023.6400,3,2.842000,1,2.764100,152.780782,11.087335,62.666877,-82.028255,0
2025-09-09,sz.002625,47.5300,47.7000,45.3500,45.3800,47.9600,50759873,2339181103.8900,3,2.355900,1,-5.379500,144.561966,10.490894,59.295723,-77.615559,0
2025-09-10,sz.002625,44.4100,46.1900,44.4000,45.7700,45.3800,35824435,1630855356.2100,3,1.662700,1,0.859400,145.804345,10.581054,59.805316,-78.282594,0
2025-09-11,sz.002625,46.2000,47.7600,45.8100,47.2400,45.7700,38937065,1824111691.3100,3,1.807200,1,3.211700,150.487158,10.920887,61.726090,-80.796805,0
2025-09-12,sz.002625,47.3200,47.6100,46.6800,46.8200,47.2400,34909511,1645801634.0500,3,1.620200,1,-0.889100,149.149212,10.823792,61.177297,-80.078459,0
2025-09-15,sz.002625,46.3700,47.4700,46.0900,46.5800,46.8200,30199460,1407890520.1200,3,1.401600,1,-0.512600,148.384671,10.768309,60.863701,-79.667976,0
2025-09-16,sz.002625,46.4900,47.2700,46.1000,46.8900,46.5800,29403956,1372932305.3400,3,1.364700,1,0.665500,149.372203,10.839974,61.268763,-80.198183,0
2025-09-17,sz.002625,47.3900,49.0600,47.0000,48.7600,46.8900,51382540,2486785569.8000,3,2.384800,1,3.988100,155.329252,11.272279,63.712196,-83.396533,0
2025-09-18,sz.002625,48.8000,49.9400,47.4500,48.0600,48.7600,56031479,2740973135.2900,3,2.600600,1,-1.435600,153.099340,11.110453,62.797542,-82.199290,0
2025-09-19,sz.002625,47.5100,48.1300,46.5000,46.5300,48.0600,39404455,1859362219.4800,3,1.828900,1,-3.183500,148.225391,10.756750,60.798369,-79.582458,0
2025-09-22,sz.002625,46.7000,47.1500,46.3000,47.1100,46.5300,26400876,1234309553.1800,3,1.225300,1,1.246500,150.073032,10.890833,61.556225,-80.574460,0
2025-09-23,sz.002625,47.1800,48.4900,46.4200,47.8900,47.1100,41154616,1955739882.8200,3,1.910100,1,1.655700,152.557790,11.071153,62.575411,-81.908530,0
2025-09-24,sz.002625,47.9900,49.6300,47.4100,49.0100,47.8900,44038500,2155930065.7500,3,2.043900,1,2.338700,156.125649,11.330073,64.038858,-83.824119,0
2025-09-25,sz.002625,49.1000,50.5000,48.8000,49.7500,49.0100,40494510,2010891241.7500,3,1.879500,1,1.509900,158.482983,11.501146,65.005778,-85.089776,0
2025-09-26,sz.002625,49.1000,49.1100,48.0000,48.2400,49.7500,37166897,1802571300.5200,3,1.725000,1,-3.035200,153.672746,11.152066,63.032738,-82.507152,0
2025-09-29,sz.002625,49.0000,49.8700,48.5200,49.6700,48.2400,38731789,1908260608.2400,3,1.797600,1,2.964300,158.228136,11.482651,64.901246,-84.952949,0
2025-09-30,sz.002625,49.8200,50.9900,49.6000,50.2000,49.6700,40685933,2047107822.4200,3,1.888300,1,1.067000,159.916498,11.605176,65.593770,-85.859433,0
2025-10-09,sz.002625,50.4300,52.0600,50.1400,50.2000,50.2000,53689068,2740284318.2700,3,2.491900,1,0.000000,159.916498,11.605176,65.593770,-85.859433,0
2025-10-10,sz.002625,49.9900,50.1000,48.6500,49.0000,50.2000,39470290,1951208313.2400,3,1.831900,1,-2.390400,156.093793,11.327761,64.025792,-83.807016,0
2025-10-13,sz.002625,47.3800,49.8700,47.3800,49.4000,49.0000,43293318,2119896991.0400,3,2.009400,1,0.816300,157.368028,11.420233,64.548451,-84.491155,0
2025-10-14,sz.002625,49.9000,50.4300,48.1000,48.7500,49.4000,52035824,2561065145.8800,3,2.415100,1,-1.315800,155.297396,11.269967,63.699129,-83.379429,0
2025-10-15,sz.002625,48.9000,49.5700,46.9000,49.4900,48.7500,41035701,1983838290.1100,3,1.904600,1,1.517900,157.654731,11.441039,64.666049,-84.645086,0
2025-10-16,sz.002625,49.6600,50.1800,48.1300,48.3000,49.4900,35007108,1719310732.8000,3,1.624800,1,-2.404500,153.863881,11.165936,63.111137,-82.609773,0
2025-10-17,sz.002625,48.3400,49.1000,46.3000,46.3000,48.3000,38023772,1796022716.9500,3,1.764800,1,-4.140800,147.492706,10.703579,60.497840,-79.189078,0
2025-10-20,sz.002625,46.6100,47.1200,45.5700,45.9000,46.3000,29333127,1357557376.1100,3,1.361400,1,-0.863900,146.218471,10.611107,59.975180,-78.504939,0
2025-10-21,sz.002625,45.9200,46.8000,45.7000,46.7800,45.9000,18966855,878643940.7900,3,0.880300,1,1.917200,149.021788,10.814544,61.125031,-80.010045,0
