date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.000752,7.9700,8.1500,7.9700,8.0800,7.9800,2981726,24079841.5600,3,1.130500,1,1.253100,41.312605,15.716000,5.458061,3.992279,1
2025-03-17,sz.000752,8.0600,8.2500,8.0200,8.1000,8.0800,3083000,24963806.0000,3,1.168900,1,0.247500,41.414864,15.754901,5.471571,4.002161,1
2025-03-18,sz.000752,8.1000,8.2600,8.0600,8.2300,8.1000,2649302,21661171.4000,3,1.004400,1,1.604900,42.079547,16.007757,5.559386,4.066393,1
2025-03-19,sz.000752,8.2300,8.2400,8.1100,8.1500,8.2300,2130602,17403026.2700,3,0.807800,1,-0.972100,41.670511,15.852153,5.505346,4.026866,1
2025-03-20,sz.000752,8.1000,8.1500,8.0200,8.0600,8.1500,2285709,18452816.7200,3,0.866600,1,-1.104300,41.210346,15.677099,5.444551,3.982397,1
2025-03-21,sz.000752,8.0800,8.1800,8.0400,8.0900,8.0600,2858703,23150933.2700,3,1.083800,1,0.372200,41.363735,15.735450,5.464816,3.997220,1
2025-03-24,sz.000752,8.0800,8.1500,7.9400,8.0300,8.0900,2238300,17960793.0000,3,0.848600,1,-0.741700,41.056958,15.618748,5.424286,3.967574,1
2025-03-25,sz.000752,7.9500,7.9600,7.8500,7.9300,8.0300,2446900,19339476.0000,3,0.927700,1,-1.245300,40.545663,15.424243,5.356736,3.918165,1
2025-03-26,sz.000752,7.9200,8.0500,7.9100,7.9600,7.9300,1022100,8135493.0000,3,0.387500,1,0.378300,40.699052,15.482594,5.377001,3.932988,1
2025-03-27,sz.000752,7.9600,7.9600,7.8800,7.9200,7.9600,1432212,11325941.9800,3,0.543000,1,-0.502500,40.494534,15.404792,5.349981,3.913224,1
2025-03-28,sz.000752,7.9500,8.0100,7.8200,7.8500,7.9200,1680600,13243538.0000,3,0.637200,1,-0.883800,40.136627,15.268639,5.302695,3.878638,1
2025-03-31,sz.000752,7.8100,7.8700,7.7400,7.8700,7.8500,1334400,10407225.0000,3,0.505900,1,0.254800,40.238886,15.307540,5.316206,3.888519,1
2025-04-01,sz.000752,7.8700,7.9600,7.8400,7.9200,7.8700,1196413,9458590.8300,3,0.453600,1,0.635300,40.494534,15.404792,5.349981,3.913224,1
2025-04-02,sz.000752,7.9100,7.9800,7.8800,7.9600,7.9200,1208700,9594936.0000,3,0.458300,1,0.505100,40.699052,15.482594,5.377001,3.932988,1
2025-04-03,sz.000752,7.9500,8.0600,7.9000,8.0300,7.9600,1276100,10195335.0000,3,0.483800,1,0.879400,41.056958,15.618748,5.424286,3.967574,1
2025-04-07,sz.000752,7.7200,7.8200,7.6300,7.6300,8.0300,2635200,20231221.0000,3,0.999100,1,-4.981300,39.011779,14.840728,5.154085,3.769937,1
2025-04-08,sz.000752,7.3800,7.5600,7.2500,7.4700,7.6300,3537810,26075634.0000,3,1.341300,1,-2.097000,38.193708,14.529520,5.046005,3.690882,1
2025-04-09,sz.000752,7.4100,7.5500,7.1300,7.4500,7.4700,2384200,17470126.0000,3,0.903900,1,-0.267700,38.091449,14.490619,5.032494,3.681000,1
2025-04-10,sz.000752,7.5200,7.6400,7.5000,7.5900,7.4500,1942600,14713141.0300,3,0.736500,1,1.879200,38.807261,14.762926,5.127065,3.750173,1
2025-04-11,sz.000752,7.5500,7.7100,7.5300,7.6400,7.5900,1383702,10541530.1200,3,0.524600,1,0.658800,39.062909,14.860178,5.160840,3.774878,1
2025-04-14,sz.000752,7.6900,7.9800,7.6500,7.8800,7.6400,2762203,21737121.5000,3,1.047200,1,3.141400,40.290016,15.326990,5.322961,3.893460,1
2025-04-15,sz.000752,7.8800,8.1100,7.8100,8.0000,7.8800,2760649,22028471.9600,3,1.046700,1,1.522800,40.903569,15.560396,5.404021,3.952752,1
2025-04-16,sz.000752,8.0000,8.1800,7.9300,8.0600,8.0000,2761611,22346236.9100,3,1.047000,1,0.750000,41.210346,15.677099,5.444551,3.982397,1
2025-04-17,sz.000752,8.0500,8.1400,7.9900,8.0500,8.0600,1422610,11448277.5000,3,0.539400,1,-0.124100,41.159217,15.657649,5.437796,3.977456,1
2025-04-18,sz.000752,8.0700,8.0700,7.9200,7.9600,8.0500,1357711,10829787.8800,3,0.514800,1,-1.118000,40.699052,15.482594,5.377001,3.932988,1
2025-04-21,sz.000752,7.9500,8.1200,7.9200,8.0800,7.9600,2163900,17399581.0000,3,0.820400,1,1.507500,41.312605,15.716000,5.458061,3.992279,1
2025-04-22,sz.000752,8.0300,8.2000,8.0300,8.1400,8.0800,2633401,21457052.1300,3,0.998400,1,0.742600,41.619382,15.832703,5.498591,4.021925,1
2025-04-23,sz.000752,8.0400,8.2500,7.9500,8.1000,8.1400,2992100,24120656.9800,3,1.134400,1,-0.491400,41.414864,15.754901,5.471571,4.002161,1
2025-04-24,sz.000752,8.1300,8.5000,8.1000,8.4000,8.1000,5259302,43734804.4800,3,1.994000,1,3.703700,42.948748,16.338416,5.674222,4.150389,1
2025-04-25,sz.000752,8.4300,8.5000,8.2200,8.2200,8.4000,3855110,31976945.2000,3,1.461600,1,-2.142900,67.019769,6.635513,4.976803,7.614741,1
2025-04-28,sz.000752,8.2000,8.5300,8.1800,8.4400,8.2200,5223010,43780155.7000,3,1.980200,1,2.676400,68.813485,6.813106,5.110002,7.818542,1
2025-04-29,sz.000752,8.4400,8.5300,8.2500,8.2500,8.4400,3125904,26221103.6400,3,1.185100,1,-2.251200,67.264367,6.659730,4.994966,7.642532,1
2025-04-30,sz.000752,8.2000,8.3200,8.1000,8.2200,8.2500,2502102,20544856.3200,3,0.948600,1,-0.363600,67.019769,6.635513,4.976803,7.614741,1
2025-05-06,sz.000752,8.2300,8.2700,8.1600,8.2600,8.2200,2867249,23534476.2500,3,1.087100,1,0.486600,67.345899,6.667802,5.001021,7.651796,1
2025-05-07,sz.000752,8.2800,8.4500,8.2800,8.4500,8.2600,3368199,28198052.6600,3,1.277000,1,2.300200,68.895018,6.821178,5.116056,7.827806,1
2025-05-08,sz.000752,8.4500,8.7900,8.4000,8.6600,8.4500,3946101,34124643.4800,3,1.496100,1,2.485200,70.607202,6.990698,5.243201,8.022343,1
2025-05-09,sz.000752,8.7000,8.7900,8.5200,8.6900,8.6600,4110683,35578698.3300,3,1.558500,1,0.346400,70.851799,7.014916,5.261364,8.050134,1
2025-05-12,sz.000752,8.6700,8.7600,8.5400,8.6400,8.6900,2923801,25295403.5600,3,1.108500,1,-0.575400,70.444137,6.974554,5.231092,8.003816,1
2025-05-13,sz.000752,8.6400,8.7600,8.5900,8.6900,8.6400,2900750,25169540.0000,3,1.099800,1,0.578700,70.851799,7.014916,5.261364,8.050134,1
2025-05-14,sz.000752,8.6900,8.7400,8.5900,8.6600,8.6900,2838900,24553945.0000,3,1.076300,1,-0.345200,70.607202,6.990698,5.243201,8.022343,1
2025-05-15,sz.000752,8.6800,8.6800,8.4200,8.4800,8.6600,2776503,23732470.8400,3,1.052700,1,-2.078500,69.139616,6.845395,5.134220,7.855597,1
2025-05-16,sz.000752,8.4500,8.4900,8.3500,8.4300,8.4800,2384103,20091457.2000,3,0.903900,1,-0.589600,68.731953,6.805033,5.103947,7.809279,1
2025-05-19,sz.000752,8.4900,8.6400,8.3900,8.4300,8.4300,2242401,19017900.4300,3,0.850200,1,0.000000,68.731953,6.805033,5.103947,7.809279,1
2025-05-20,sz.000752,8.4000,8.6300,8.4000,8.6000,8.4300,3599401,30723620.5100,3,1.364700,1,2.016600,70.118006,6.942264,5.206874,7.966761,1
2025-05-21,sz.000752,8.6600,8.6600,8.4700,8.5200,8.6000,2257501,19254950.4800,3,0.855900,1,-0.930200,69.465746,6.877685,5.158438,7.892652,1
2025-05-22,sz.000752,8.5500,8.5500,8.4200,8.4200,8.5200,1763801,14984165.5000,3,0.668700,1,-1.173700,68.650420,6.796961,5.097893,7.800015,1
2025-05-23,sz.000752,8.4200,8.5500,8.4000,8.5500,8.4200,2142101,18210556.8400,3,0.812100,1,1.543900,69.710344,6.901902,5.176601,7.920443,1
2025-05-26,sz.000752,8.5500,8.8000,8.5000,8.5000,8.5500,3978801,34405498.6900,3,1.508500,1,-0.584800,69.302681,6.861540,5.146329,7.874124,1
2025-05-27,sz.000752,8.4900,8.5800,8.4600,8.5000,8.5000,1516102,12888187.9100,3,0.574800,1,0.000000,69.302681,6.861540,5.146329,7.874124,1
2025-05-28,sz.000752,8.5000,8.5300,8.4000,8.4100,8.5000,2026400,17139667.0000,3,0.768300,1,-1.058800,68.568888,6.788888,5.091838,7.790751,1
2025-05-29,sz.000752,8.4300,8.5300,8.4200,8.5100,8.4100,1864382,15819263.9400,3,0.706900,1,1.189100,69.384213,6.869612,5.152383,7.883388,1
2025-05-30,sz.000752,8.5000,8.6600,8.4700,8.5600,8.5100,2091500,17931220.9900,3,0.793000,1,0.587500,69.791876,6.909974,5.182656,7.929706,1
2025-06-03,sz.000752,8.5700,8.6800,8.5600,8.6600,8.5600,1965500,16981928.0000,3,0.745200,1,1.168200,70.607202,6.990698,5.243201,8.022343,1
2025-06-04,sz.000752,8.6600,8.8500,8.6200,8.7800,8.6600,3111410,27200980.1000,3,1.179600,1,1.385700,71.585593,7.087567,5.315855,8.133507,1
2025-06-05,sz.000752,8.7800,8.8400,8.6700,8.7300,8.7800,2360800,20597009.0000,3,0.895100,1,-0.569500,71.177930,7.047205,5.285583,8.087189,1
2025-06-06,sz.000752,8.7000,8.8400,8.7000,8.8000,8.7300,1888900,16593894.0000,3,0.716100,1,0.801800,71.748658,7.103712,5.327964,8.152035,1
2025-06-09,sz.000752,8.8000,8.8500,8.7500,8.8000,8.8000,1869709,16459318.2000,3,0.708900,1,0.000000,71.748658,7.103712,5.327964,8.152035,1
2025-06-10,sz.000752,8.7300,8.7900,8.4100,8.5300,8.8000,4155682,35834919.3700,3,1.575600,1,-3.068200,69.547278,6.885757,5.164492,7.901915,1
2025-06-11,sz.000752,8.5500,8.6000,8.4600,8.5300,8.5300,1538482,13136091.2800,3,0.583300,1,0.000000,69.547278,6.885757,5.164492,7.901915,1
2025-06-12,sz.000752,8.5300,8.6000,8.4100,8.4500,8.5300,1839310,15594611.3000,3,0.697300,1,-0.937900,68.895018,6.821178,5.116056,7.827806,1
2025-06-13,sz.000752,8.4400,8.5800,8.3800,8.4200,8.4500,1839200,15537972.0000,3,0.697300,1,-0.355000,68.650420,6.796961,5.097893,7.800015,1
2025-06-16,sz.000752,8.4200,8.4500,8.2800,8.4300,8.4200,1571401,13165697.2400,3,0.595800,1,0.118800,68.731953,6.805033,5.103947,7.809279,1
2025-06-17,sz.000752,8.4200,8.4500,8.3000,8.3000,8.4300,1845900,15422657.0000,3,0.699800,1,-1.542100,67.672029,6.700092,5.025239,7.688851,1
2025-06-18,sz.000752,8.3000,8.4000,8.2800,8.3200,8.3000,1553133,12941639.6200,3,0.588800,1,0.241000,67.835094,6.716237,5.037348,7.707378,1
2025-06-19,sz.000752,8.3300,8.3300,8.1200,8.1500,8.3200,2216900,18222685.0000,3,0.840500,1,-2.043300,66.449041,6.579006,4.934421,7.549896,1
2025-06-20,sz.000752,8.1100,8.2500,8.1100,8.1100,8.1500,1787500,14598413.0000,3,0.677700,1,-0.490800,66.122911,6.546716,4.910203,7.512841,1
2025-06-23,sz.000752,8.1500,8.1800,8.0500,8.1700,8.1100,1257900,10230881.0000,3,0.476900,1,0.739800,66.612106,6.595151,4.946530,7.568423,1
2025-06-24,sz.000752,8.1900,8.4800,8.1900,8.4200,8.1700,2396402,19995255.6200,3,0.908600,1,3.060000,68.650420,6.796961,5.097893,7.800015,1
2025-06-25,sz.000752,8.3400,8.3400,8.1500,8.1500,8.4200,3699731,30362010.9600,3,1.402700,1,-3.206700,66.449041,6.579006,4.934421,7.549896,1
2025-06-26,sz.000752,8.2000,8.2000,8.1300,8.1500,8.1500,1252200,10225542.0000,3,0.474800,1,0.000000,66.449041,6.579006,4.934421,7.549896,1
2025-06-27,sz.000752,8.1600,8.2600,8.0800,8.1600,8.1500,2561200,20884019.0000,3,0.971000,1,0.122700,66.530573,6.587078,4.940476,7.559159,1
2025-06-30,sz.000752,8.2200,8.5700,8.1800,8.5700,8.1600,5996301,50697116.2100,3,2.273400,1,5.024500,69.873409,6.918047,5.188710,7.938970,1
2025-07-01,sz.000752,8.5700,8.5700,8.4100,8.4900,8.5700,4089000,34717296.0000,3,1.550300,1,-0.933500,69.221148,6.853468,5.140274,7.864861,1
2025-07-02,sz.000752,8.4900,8.6900,8.4000,8.4400,8.4900,2130731,18106787.7100,3,0.807800,1,-0.588900,68.813485,6.813106,5.110002,7.818542,1
2025-07-03,sz.000752,8.4400,8.5200,8.4200,8.4800,8.4400,1671800,14141044.0000,3,0.633800,1,0.473900,69.139616,6.845395,5.134220,7.855597,1
2025-07-04,sz.000752,8.4700,8.5100,8.4200,8.4300,8.4800,1387400,11737067.6700,3,0.526000,1,-0.589600,68.731953,6.805033,5.103947,7.809279,1
2025-07-07,sz.000752,8.4400,8.4700,8.2800,8.3200,8.4300,2030800,16982375.0000,3,0.769900,1,-1.304900,67.835094,6.716237,5.037348,7.707378,1
2025-07-08,sz.000752,8.3500,8.4000,8.3000,8.3600,8.3200,1691301,14116018.3300,3,0.641200,1,0.480800,68.161225,6.748526,5.061566,7.744433,1
2025-07-09,sz.000752,8.3700,8.3700,8.3300,8.3500,8.3600,1382612,11543190.9600,3,0.524200,1,-0.119600,68.079692,6.740454,5.055511,7.735169,1
2025-07-10,sz.000752,8.3500,8.5200,8.3200,8.3800,8.3500,2125902,17870743.7100,3,0.806000,1,0.359300,68.324290,6.764671,5.073675,7.762960,1
2025-07-11,sz.000752,8.3700,8.4400,8.3500,8.3900,8.3800,1664406,13967545.3500,3,0.631000,1,0.119300,68.405822,6.772744,5.079729,7.772224,1
2025-07-14,sz.000752,8.4100,8.5000,8.3600,8.3900,8.3900,2583201,21726479.3700,3,0.979400,1,0.000000,68.405822,6.772744,5.079729,7.772224,1
2025-07-15,sz.000752,8.4200,8.4500,8.3200,8.3900,8.3900,1978700,16561850.0000,3,0.750200,1,0.000000,68.405822,6.772744,5.079729,7.772224,1
2025-07-16,sz.000752,8.3800,8.4500,8.3600,8.4200,8.3900,1440701,12122721.4100,3,0.546200,1,0.357600,68.650420,6.796961,5.097893,7.800015,1
2025-07-17,sz.000752,8.3900,8.4400,8.3900,8.4200,8.4200,1116400,9385521.0000,3,0.423300,1,0.000000,68.650420,6.796961,5.097893,7.800015,1
2025-07-18,sz.000752,8.4200,8.4200,8.3600,8.3900,8.4200,1663000,13944280.0000,3,0.630500,1,-0.356300,68.405822,6.772744,5.079729,7.772224,1
2025-07-21,sz.000752,8.7500,8.8100,8.6400,8.8100,8.3900,13078121,114810102.4700,3,4.958400,1,5.006000,71.830190,7.111785,5.334019,8.161298,1
2025-07-22,sz.000752,9.2500,9.2500,9.2500,9.2500,8.8100,2389441,22102329.2500,3,0.905900,1,4.994300,75.417623,7.466970,5.600417,8.568900,1
2025-07-23,sz.000752,9.7100,9.7100,9.7100,9.7100,9.2500,617460,5995536.6000,3,0.234100,1,4.973000,79.168121,7.838301,5.878924,8.995029,1
2025-07-24,sz.000752,9.6000,10.2000,9.3100,9.7100,9.7100,24979563,243626047.6900,3,9.470600,1,0.000000,79.168121,7.838301,5.878924,8.995029,1
2025-07-25,sz.000752,9.5000,9.8800,9.2200,9.2200,9.7100,14224300,133913661.7600,3,5.392900,1,-5.046300,75.173025,7.442753,5.582253,8.541109,1
2025-07-28,sz.000752,9.1500,9.3600,8.9100,9.0700,9.2200,9000147,82070587.2800,3,3.412300,1,-1.626900,73.950037,7.321667,5.491436,8.402154,1
2025-07-29,sz.000752,9.2000,9.3600,9.0600,9.2700,9.0700,7491201,68943209.0700,3,2.840200,1,2.205100,75.580688,7.483115,5.612526,8.587427,1
2025-07-30,sz.000752,9.2400,9.4700,9.1000,9.1800,9.2700,7385902,68478681.5000,3,2.800300,1,-0.970900,74.846895,7.410463,5.558035,8.504054,1
2025-07-31,sz.000752,9.1900,9.3900,9.1300,9.2500,9.1800,7280015,67369685.8100,3,2.760100,1,0.762500,75.417623,7.466970,5.600417,8.568900,1
2025-08-01,sz.000752,9.3500,9.3500,9.1300,9.1500,9.2500,4775601,44049642.2700,3,1.810600,1,-1.081100,74.602297,7.386246,5.539872,8.476263,1
2025-08-04,sz.000752,9.1200,9.2900,9.1000,9.1900,9.1500,3645402,33482896.3100,3,1.382100,1,0.437200,74.928428,7.418536,5.564090,8.513318,1
2025-08-05,sz.000752,9.1900,9.2300,9.1600,9.1900,9.1900,3020900,27753877.0000,3,1.145300,1,0.000000,74.928428,7.418536,5.564090,8.513318,1
2025-08-06,sz.000752,9.2200,9.6500,9.1800,9.6500,9.1900,7374939,69546969.3700,3,2.796100,1,5.005400,78.678926,7.789866,5.842597,8.939447,1
2025-08-07,sz.000752,10.1100,10.1300,9.7400,10.1300,9.6500,12515661,125161599.1600,3,4.745100,1,4.974100,82.592489,8.177341,6.133213,9.384103,1
2025-08-08,sz.000752,10.3500,10.6400,10.1100,10.6400,10.1300,5219060,54371495.6000,3,1.978700,1,5.034600,86.750650,8.589034,6.441993,9.856551,1
2025-08-11,sz.000752,11.1700,11.1700,10.6800,10.8500,10.6400,17443280,192093899.1100,3,6.613400,1,1.973700,88.462834,8.758554,6.569138,10.051088,1
2025-08-12,sz.000752,10.7400,11.1000,10.7400,10.8600,10.8500,8426121,91909262.2000,3,3.194600,1,0.092200,88.544366,8.766627,6.575192,10.060352,1
2025-08-13,sz.000752,10.9400,10.9400,10.4100,10.4200,10.8600,9394123,99773537.9000,3,3.561600,1,-4.051600,84.956933,8.411441,6.308794,9.652750,1
2025-08-14,sz.000752,10.4000,10.8000,10.3600,10.4600,10.4200,5620701,59158354.4700,3,2.131000,1,0.383900,85.283064,8.443731,6.333012,9.689805,1
2025-08-15,sz.000752,10.5000,10.9800,10.4800,10.9800,10.4600,8225164,89106655.4700,3,3.118400,1,4.971300,89.522757,8.863495,6.647846,10.171516,1
2025-08-18,sz.000752,11.0900,11.4700,11.0000,11.1400,10.9800,8951224,100895114.1300,3,3.393700,1,1.457200,90.827278,8.992654,6.744718,10.319735,1
2025-08-19,sz.000752,11.1800,11.4100,11.0400,11.4100,11.1400,4704820,52704902.9400,3,1.783800,1,2.423700,93.028657,9.210609,6.908190,10.569854,1
2025-08-20,sz.000752,11.3100,11.4800,11.1700,11.2300,11.4100,4241000,47982418.9200,3,1.607900,1,-1.577600,91.561071,9.065305,6.799209,10.403108,1
2025-08-21,sz.000752,11.3800,11.6600,11.0100,11.2200,11.2300,6651202,75619093.7000,3,2.521700,1,-0.089000,91.479539,9.057233,6.793154,10.393844,1
2025-08-22,sz.000752,11.1500,11.3400,11.1000,11.2200,11.2200,4464812,50032581.8000,3,1.692800,1,0.000000,91.479539,9.057233,6.793154,10.393844,1
2025-08-25,sz.000752,11.1500,11.2200,10.7000,11.0600,11.2200,8082709,88456217.1000,3,3.064400,1,-1.426000,90.175017,8.928075,6.696282,10.245625,1
2025-08-26,sz.000752,11.1000,11.3400,11.0600,11.2300,11.0600,3647513,40879689.3300,3,1.382900,1,1.537100,91.561071,9.065305,6.799209,10.403108,1
2025-08-27,sz.000752,11.0000,11.0600,10.7700,10.7700,11.2300,5750802,62704573.6900,3,2.180300,1,-4.096200,87.810573,8.693975,6.520701,9.976979,1
2025-08-28,sz.000752,10.8300,10.9800,10.4600,10.7400,10.7700,5053402,54134387.3400,3,1.915900,1,-0.278600,87.565975,8.669758,6.502538,9.949188,1
2025-08-29,sz.000752,10.9900,11.0200,10.5700,10.6100,10.7400,4755501,51134798.5600,3,1.803000,1,-1.210400,66.462854,8.092930,6.575537,10.625333,1
2025-09-01,sz.000752,10.6300,10.8500,10.5100,10.8100,10.6100,3485571,37177986.5000,3,1.321500,1,1.885000,67.715688,8.245482,6.699487,10.825622,1
2025-09-02,sz.000752,10.8100,11.0900,10.7500,10.9300,10.8100,5602402,61379531.4300,3,2.124100,1,1.110100,68.467388,8.337014,6.773857,10.945795,1
2025-09-03,sz.000752,10.9400,10.9700,10.5200,10.6300,10.9300,5364000,57075098.9000,3,2.033700,1,-2.744700,66.588137,8.108185,6.587932,10.645361,1
2025-09-04,sz.000752,11.1600,11.1600,10.6800,10.7800,10.6300,10888200,119634846.3200,3,4.128100,1,1.411100,67.527763,8.222599,6.680894,10.795578,1
2025-09-05,sz.000752,10.6800,10.9600,10.5500,10.9300,10.7800,6727201,72641758.7900,3,2.550500,1,1.391500,68.467388,8.337014,6.773857,10.945795,1
2025-09-08,sz.000752,10.9800,11.3400,10.9100,11.3000,10.9300,6751302,75189201.6900,3,2.559700,1,3.385200,70.785131,8.619237,7.003164,11.316330,1
2025-09-09,sz.000752,11.4500,11.6600,11.2500,11.3700,11.3000,6507913,74084475.4100,3,2.467400,1,0.619500,71.223623,8.672630,7.046546,11.386431,1
2025-09-10,sz.000752,11.4300,11.6600,11.3100,11.5700,11.3700,5671400,65405015.0000,3,2.150200,1,1.759000,72.476458,8.825183,7.170496,11.586720,1
2025-09-11,sz.000752,11.5800,12.1500,11.5800,12.1500,11.5700,9260402,111822017.5200,3,3.510900,1,5.013000,76.109677,9.267587,7.529950,12.167558,1
2025-09-12,sz.000752,12.4100,12.4100,11.9100,12.1400,12.1500,8443390,102294980.2500,3,3.201200,1,-0.082300,76.047035,9.259959,7.523753,12.157544,1
2025-09-15,sz.000752,12.2800,12.3300,11.9500,11.9600,12.1400,4441600,53723346.0000,3,1.684000,1,-1.482700,74.919484,9.122661,7.412198,11.977283,1
2025-09-16,sz.000752,12.2500,12.5600,12.1100,12.5600,11.9600,6362318,78856347.4700,3,2.412200,1,5.016700,78.677987,9.580320,7.784047,12.578151,1
2025-09-17,sz.000752,12.4900,12.6600,12.1700,12.2000,12.5600,7321502,90646651.9600,3,2.775800,1,-2.866200,76.422885,9.305725,7.560938,12.217630,1
2025-09-18,sz.000752,12.1500,12.2700,11.5900,11.7100,12.2000,8580426,101622614.6300,3,3.253100,1,-4.016400,73.353442,8.931970,7.257261,11.726922,1
2025-09-19,sz.000752,11.7800,12.0500,11.6100,11.9000,11.7100,4086390,48486356.2400,3,1.549300,1,1.622500,74.543634,9.076895,7.375013,11.917197,1
2025-09-22,sz.000752,11.9000,12.0000,11.5000,11.5600,11.9000,4868004,56945065.0400,3,1.845600,1,-2.857100,72.413816,8.817556,7.164298,11.576705,1
2025-09-23,sz.000752,11.5700,11.5700,10.9800,11.1900,11.5600,6314211,70362967.1000,3,2.393900,1,-3.200700,70.096073,8.535333,6.934991,11.206171,1
2025-09-24,sz.000752,11.2500,11.4600,11.2300,11.4000,11.1900,3195695,36203749.6500,3,1.211600,1,1.876700,71.411549,8.695513,7.065139,11.416474,1
2025-09-25,sz.000752,11.4400,11.4900,11.0800,11.1900,11.4000,2888301,32430142.1500,3,1.095100,1,-1.842100,70.096073,8.535333,6.934991,11.206171,1
2025-09-26,sz.000752,10.9000,10.9900,10.7600,10.8300,11.1900,5507200,59775818.0000,3,2.088000,1,-3.217200,67.840971,8.260738,6.711882,10.845650,1
2025-09-29,sz.000752,10.8600,11.0200,10.8400,10.9000,10.8300,2822600,30794121.0000,3,1.070100,1,0.646400,68.279463,8.314131,6.755264,10.915752,1
2025-09-30,sz.000752,10.9800,11.2000,10.9000,11.1200,10.9000,3085000,34214669.0000,3,1.169600,1,2.018300,69.657581,8.481939,6.891609,11.136070,1
2025-10-09,sz.000752,11.1300,11.2700,10.6700,10.7000,11.1200,5742200,62203030.9400,3,2.177100,1,-3.777000,67.026629,8.161578,6.631314,10.715463,1
2025-10-10,sz.000752,10.8100,11.0800,10.7900,10.9000,10.7000,3107400,33955468.0000,3,1.178100,1,1.869200,68.279463,8.314131,6.755264,10.915752,1
2025-10-13,sz.000752,10.5400,11.0000,10.5400,10.9100,10.9000,2964403,32161150.5300,3,1.123900,1,0.091700,68.342105,8.321759,6.761462,10.925766,1
2025-10-14,sz.000752,11.0000,11.2500,10.8700,11.0400,10.9100,3255500,36049106.3400,3,1.234300,1,1.191600,69.156447,8.420918,6.842029,11.055954,1
2025-10-15,sz.000752,11.0100,11.5900,10.9500,11.5900,11.0400,3999700,45235080.1700,3,1.516400,1,4.981900,72.601741,8.840439,7.182891,11.606749,1
2025-10-16,sz.000752,11.7400,11.8800,11.3200,11.3400,11.5900,5884400,68530507.3200,3,2.231000,1,-2.157000,71.035698,8.649747,7.027954,11.356388,1
2025-10-17,sz.000752,11.2300,11.4900,11.0800,11.2200,11.3400,3154500,35332678.0000,3,1.196000,1,-1.058200,70.283998,8.558216,6.953584,11.236214,1
2025-10-20,sz.000752,11.2800,11.3500,11.0900,11.1300,11.2200,2173200,24327461.0000,3,0.823900,1,-0.802100,69.720222,8.489567,6.897806,11.146084,1
2025-10-21,sz.000752,11.1300,11.2100,11.0400,11.0900,11.1300,2359851,26256322.6200,3,0.894700,1,-0.359400,69.469656,8.459056,6.873016,11.106026,1
2025-10-22,sz.000752,11.1100,11.2100,11.0400,11.0800,11.0900,1742400,19349349.0000,3,0.660600,1,-0.090200,69.407014,8.451429,6.866819,11.096012,1
2025-10-23,sz.000752,11.0000,11.0000,10.7500,10.8700,11.0800,3743313,40601074.0000,3,1.419200,1,-1.895300,68.091538,8.291248,6.736672,10.885708,1
2025-10-24,sz.000752,10.9100,11.2800,10.8200,11.1400,10.8700,3385600,37419982.0000,3,1.283600,1,2.483900,69.782864,8.497195,6.904004,11.156098,1
