date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-28,sz.002553,24.0200,25.4000,23.7000,24.3200,24.3300,57233169,1400628845.0300,3,22.820200,1,-0.041100,64.865331,6.912808,10.590143,134.538133,0
2025-05-29,sz.002553,23.8800,24.1900,23.7000,23.7700,24.3200,42312801,1012021488.5300,3,16.871100,1,-2.261500,63.398393,6.756474,10.350645,131.495536,0
2025-05-30,sz.002553,23.5400,23.5400,22.2200,22.2400,23.7700,41932000,950534971.0000,3,16.719300,1,-6.436700,59.317638,6.321581,9.684407,123.031583,0
2025-06-03,sz.002553,21.8100,22.1900,21.5800,21.8800,22.2400,22574400,494252339.0000,3,9.001000,1,-1.618700,58.357461,6.219253,9.527645,121.040064,0
2025-06-04,sz.002553,21.8800,22.3900,21.8700,21.9700,21.8800,21603400,476987107.0000,3,8.613800,1,0.411300,58.597505,6.244835,9.566835,121.537944,0
2025-06-05,sz.002553,21.8700,22.3500,21.6400,22.2300,21.9700,26780486,590888406.3800,3,10.678000,1,1.183400,59.290967,6.318738,9.680052,122.976263,0
2025-06-06,sz.002553,22.2400,22.2400,21.7500,21.7600,22.2300,20529400,448058855.0000,3,8.185600,1,-2.114300,58.037402,6.185144,9.475391,120.376225,0
2025-06-09,sz.002553,22.1600,22.7100,22.0900,22.3000,21.7600,29870873,669399933.9400,3,11.910200,1,2.481600,59.477668,6.338635,9.710534,123.363502,0
2025-06-10,sz.002553,22.3100,22.9100,21.3900,22.4900,22.3000,39403014,872102810.2800,3,15.710900,1,0.852000,59.984428,6.392642,9.793269,124.414581,0
2025-06-11,sz.002553,22.2700,24.6500,22.1000,23.3800,22.4900,60587399,1404490195.9000,3,24.157700,1,3.957300,62.358201,6.645619,10.180820,129.338058,0
2025-06-12,sz.002553,22.8200,23.1400,22.6000,22.6400,23.3800,33063379,755410526.1300,3,13.183200,1,-3.165100,60.384502,6.435278,9.858587,125.244381,0
2025-06-13,sz.002553,22.3800,22.9500,22.1300,22.1300,22.6400,26330402,591850392.8200,3,10.498600,1,-2.252700,59.024251,6.290314,9.636507,122.423063,0
2025-06-16,sz.002553,21.8000,22.3300,21.6700,21.9300,22.1300,21205901,465969377.0200,3,8.455300,1,-0.903800,58.490819,6.233465,9.549417,121.316664,0
2025-06-17,sz.002553,21.7800,22.0700,21.7000,21.8200,21.9300,18067900,394676403.0000,3,7.204100,1,-0.501600,58.197431,6.202198,9.501518,120.708144,0
2025-06-18,sz.002553,21.7000,21.7200,21.0500,21.2100,21.8200,24363805,519277274.8000,3,9.714400,1,-2.795600,56.570464,6.028810,9.235893,117.333627,0
2025-06-19,sz.002553,21.2000,21.6700,21.0300,21.1000,21.2100,19646405,418842877.4000,3,7.833500,1,-0.518600,56.277076,5.997543,9.187994,116.725108,0
2025-06-20,sz.002553,21.0200,21.0300,20.0200,20.0900,21.1000,23552700,479368097.0000,3,9.391000,1,-4.786700,53.583244,5.710457,8.748189,111.137792,0
2025-06-23,sz.002553,19.7400,20.2600,19.6800,20.2300,20.0900,15873600,319667489.0000,3,6.329200,1,0.696900,53.956647,5.750251,8.809152,111.912271,0
2025-06-24,sz.002553,20.2700,21.5200,20.2700,21.2700,20.2300,36133122,762387765.2000,3,14.407100,1,5.140900,56.730493,6.045864,9.262020,117.665547,0
2025-06-25,sz.002553,21.2800,21.5600,21.0500,21.4000,21.2700,28491823,607578876.6800,3,11.360400,1,0.611200,57.077224,6.082816,9.318629,118.384706,0
2025-06-26,sz.002553,21.3900,21.7900,21.1500,21.1800,21.4000,23066440,494108823.2000,3,9.197100,1,-1.028000,56.490449,6.020282,9.222830,117.167667,0
2025-06-27,sz.002553,21.1600,21.4300,21.0800,21.1800,21.1800,14393800,305262086.0000,3,5.739200,1,0.000000,56.490449,6.020282,9.222830,117.167667,0
2025-06-30,sz.002553,21.1000,21.6000,21.0600,21.4800,21.1800,17691900,379217891.0000,3,7.054200,1,1.416400,57.290597,6.105555,9.353465,118.827266,0
2025-07-01,sz.002553,21.5500,22.4100,21.4400,22.1900,21.4800,38255440,844302919.4000,3,15.253400,1,3.305400,59.184280,6.307369,9.662634,122.754983,0
2025-07-02,sz.002553,22.1400,22.1400,21.5600,21.7500,22.1900,21848552,475134193.6400,3,8.711500,1,-1.982900,58.010730,6.182301,9.471036,120.320905,0
2025-07-03,sz.002553,21.7000,21.8400,21.4100,21.6100,21.7500,15644680,337707716.0000,3,6.237900,1,-0.643700,57.637328,6.142507,9.410073,119.546425,0
2025-07-04,sz.002553,21.7000,21.7000,21.1300,21.2700,21.6100,14783180,315136858.8000,3,5.894400,1,-1.573300,56.730493,6.045864,9.262020,117.665547,0
2025-07-07,sz.002553,21.2000,21.3800,21.0100,21.2800,21.2700,10192780,216062419.6000,3,4.064100,1,0.047000,56.757165,6.048707,9.266375,117.720867,0
2025-07-08,sz.002553,21.1600,21.5000,21.0500,21.3900,21.1800,13786180,293878018.8000,3,5.496900,1,0.991500,57.050552,6.079974,9.314274,118.329386,0
2025-07-09,sz.002553,21.4800,22.2000,21.4800,21.7000,21.3900,27119000,592904762.9900,3,10.813000,1,1.449300,57.877372,6.168089,9.449264,120.044305,0
2025-07-10,sz.002553,21.4500,23.1600,21.3100,22.3700,21.7000,51512740,1153173285.3100,3,20.539400,1,3.087600,59.664369,6.358532,9.741015,123.750742,0
2025-07-11,sz.002553,22.1500,22.5500,21.7000,22.4100,22.3700,38055961,841458722.9300,3,15.173800,1,0.178800,59.771056,6.369902,9.758433,123.972022,0
2025-07-14,sz.002553,22.5000,23.9800,22.3500,23.5300,22.4100,58458102,1357324866.7600,3,23.308700,1,4.997800,62.758275,6.688255,10.246137,130.167857,0
2025-07-15,sz.002553,25.0000,25.8800,24.0300,24.2000,23.5300,97195711,2438842948.0700,3,38.754300,1,2.847400,64.545272,6.878698,10.537889,133.874294,0
2025-07-16,sz.002553,23.5600,25.5000,23.5600,25.1600,24.2000,84388190,2083906882.9900,3,33.647600,1,3.966900,67.105745,7.151572,10.955920,139.185010,0
2025-07-17,sz.002553,25.0000,27.1400,24.2700,25.6500,25.1600,92480163,2367762488.4100,3,36.874100,1,1.947500,68.412654,7.290852,11.169291,141.895688,0
2025-07-18,sz.002553,25.3800,26.5000,25.2700,25.5400,25.6500,67936122,1747936480.6500,3,27.087800,1,-0.428800,68.119266,7.259585,11.121391,141.287168,0
2025-07-21,sz.002553,25.6200,26.4600,25.1000,25.7900,25.5400,61205229,1581848728.0900,3,24.404000,1,0.978900,68.786056,7.330646,11.230254,142.670167,0
2025-07-22,sz.002553,25.4000,25.4200,24.5400,24.6500,25.7900,58451114,1456488029.9400,3,23.305900,1,-4.420300,65.745494,7.006608,10.733841,136.363692,0
2025-07-23,sz.002553,24.7400,25.1500,24.6100,24.6900,24.6500,37885055,942545280.7800,3,15.105700,1,0.162300,65.852180,7.017978,10.751259,136.584972,0
2025-07-24,sz.002553,24.5500,24.9500,24.5500,24.6900,24.6900,25433248,628049550.5500,3,10.140800,1,0.000000,65.852180,7.017978,10.751259,136.584972,0
2025-07-25,sz.002553,24.8000,24.9000,24.5000,24.7500,24.6900,22983422,567897328.7400,3,9.164000,1,0.243000,66.012210,7.035032,10.777386,136.916892,0
2025-07-28,sz.002553,24.9000,25.2800,24.7600,25.0400,24.7500,31315840,784710073.3100,3,12.486400,1,1.171700,66.785686,7.117463,10.903666,138.521170,0
2025-07-29,sz.002553,24.7200,24.9600,24.6000,24.8400,25.0400,20959104,518433657.5600,3,8.356900,1,-0.798700,66.252254,7.060614,10.816577,137.414771,0
2025-07-30,sz.002553,24.7400,25.2900,24.4900,24.9300,24.8400,28195695,700831244.2500,3,11.242300,1,0.362300,66.492299,7.086196,10.855767,137.912651,0
2025-07-31,sz.002553,24.7000,24.9500,24.1400,24.2400,24.9300,24591587,602980304.3900,3,9.805300,1,-2.767700,64.651958,6.890068,10.555307,134.095574,0
2025-08-01,sz.002553,24.1400,24.4000,23.8300,23.9000,24.2400,17208221,414008494.1100,3,6.861300,1,-1.402600,63.745124,6.793425,10.407254,132.214695,0
2025-08-04,sz.002553,23.6700,24.5500,23.5800,24.5400,23.9000,19754370,478103298.3800,3,7.876500,1,2.677800,65.452106,6.975341,10.685942,135.755172,0
2025-08-05,sz.002553,24.5400,25.5000,24.4800,25.4000,24.5400,46171415,1165999554.5800,3,18.409700,1,3.504500,67.745864,7.219791,11.060428,140.512689,0
2025-08-06,sz.002553,25.4100,26.2000,25.1000,25.9400,25.4000,51540801,1330230546.2500,3,20.550600,1,2.126000,69.186130,7.373283,11.295571,143.499966,0
2025-08-07,sz.002553,25.9400,26.5000,25.6100,25.9800,25.9400,49903422,1299446885.9400,3,19.897700,1,0.154200,69.292817,7.384652,11.312989,143.721246,0
2025-08-08,sz.002553,25.5000,28.5000,25.3600,26.4600,25.9800,88394110,2386033811.7700,3,35.244900,1,1.847600,70.573053,7.521089,11.522005,146.376604,0
2025-08-11,sz.002553,26.2000,26.4600,25.8100,26.2500,26.4600,55286116,1445780720.9000,3,22.043900,1,-0.793700,70.012950,7.461398,11.430561,145.214885,0
2025-08-12,sz.002553,26.2500,27.2500,26.0000,26.3600,26.2500,54743878,1461283477.4700,3,21.827700,1,0.419000,70.306337,7.492665,11.478460,145.823405,0
2025-08-13,sz.002553,26.3300,28.6700,26.2000,27.6900,26.3600,71915926,1957702819.7700,3,28.674600,1,5.045500,73.853660,7.870709,12.057609,153.180959,0
2025-08-14,sz.002553,27.6100,27.6100,26.2100,26.7200,27.6900,58573453,1569000648.4300,3,23.354600,1,-3.503100,71.266515,7.594993,11.635222,147.814923,0
2025-08-15,sz.002553,26.3200,27.2300,26.2600,26.7400,26.7200,41608137,1115672704.5100,3,16.590200,1,0.074900,71.319858,7.600678,11.643931,147.925563,0
2025-08-18,sz.002553,26.7500,27.6700,26.5600,27.2700,26.7400,49677314,1340270335.5700,3,19.807500,1,1.982000,72.733453,7.751327,11.874720,150.857521,0
2025-08-19,sz.002553,27.1500,30.0000,26.6000,30.0000,27.2700,54616855,1550215896.0700,3,21.777100,1,10.011000,80.014800,8.527312,13.063498,165.959869,0
2025-08-20,sz.002553,32.5000,33.0000,32.2000,33.0000,30.0000,24678754,807245170.6400,3,9.840000,1,10.000000,88.016280,9.380043,14.369848,182.555855,0
2025-08-21,sz.002553,35.4800,35.5800,32.2100,32.5500,33.0000,132203110,4497433210.3500,3,52.712600,1,-1.363600,86.816058,9.252134,14.173896,180.066457,0
2025-08-22,sz.002553,31.8200,35.1200,30.8000,34.3400,32.5500,112094636,3661045856.3200,3,44.694800,1,5.499200,91.590274,9.760930,14.953351,189.968730,0
2025-08-25,sz.002553,34.5000,36.5000,33.6000,33.8000,34.3400,93971247,3262327718.7100,3,37.468600,1,-1.572500,90.150008,9.607438,14.718208,186.981452,0
2025-08-26,sz.002553,32.8000,34.5800,32.6000,33.2400,33.8000,65354486,2194065224.6700,3,26.058400,1,-1.656800,88.656398,9.448262,14.474356,183.883534,0
2025-08-27,sz.002553,33.0000,35.2300,32.9000,34.0200,33.2400,77931440,2686465951.2500,3,31.073100,1,2.346600,90.736783,9.669972,14.814007,188.198491,0
2025-08-28,sz.002553,33.1600,36.3600,32.6800,36.2800,34.0200,92839248,3252807110.4900,3,37.017200,1,6.643200,96.764565,10.312363,15.798124,200.700801,0
2025-08-29,sz.002553,35.9200,35.9200,33.5800,33.9600,36.2800,67226164,2311947731.4300,3,26.804700,1,-6.394700,46.425757,8.908568,14.157991,37.164068,0
2025-09-01,sz.002553,33.4800,34.1500,32.2600,32.6100,33.9600,50415376,1658986339.7600,3,20.101800,1,-3.975300,44.580210,8.554428,13.595174,35.686698,0
2025-09-02,sz.002553,32.3200,33.6500,30.5600,33.0200,32.6100,61203899,1962066390.1300,3,24.403500,1,1.257300,45.140710,8.661982,13.766103,36.135381,0
2025-09-03,sz.002553,32.8600,32.8600,30.5700,30.6000,33.0200,38042417,1195417155.5300,3,15.168400,1,-7.328900,41.832396,8.027155,12.757201,33.487058,0
2025-09-04,sz.002553,30.4300,31.1500,28.5900,29.3000,30.6000,32880575,985259010.3100,3,13.110300,1,-4.248400,40.055203,7.686132,12.215228,32.064405,0
2025-09-05,sz.002553,29.4000,30.7500,29.0200,30.6700,29.3000,28429686,852268713.5600,3,11.335600,1,4.675800,41.928091,8.045517,12.786384,33.563662,0
2025-09-08,sz.002553,30.5900,31.9900,30.4200,31.7800,30.6700,35340451,1113063370.5200,3,14.091100,1,3.619200,43.445541,8.336698,13.249145,34.778389,0
2025-09-09,sz.002553,31.4700,31.4700,30.7000,30.8100,31.7800,23905503,740824001.1800,3,9.531700,1,-3.052200,42.119481,8.082243,12.844750,33.716871,0
2025-09-10,sz.002553,30.5400,31.0400,30.2000,30.3800,30.8100,19409172,592612723.0900,3,7.738900,1,-1.395700,41.531640,7.969443,12.665482,33.246301,0
2025-09-11,sz.002553,30.0600,31.2800,29.9600,31.2000,30.3800,24918943,767076756.8000,3,9.935800,1,2.699100,42.652639,8.184550,13.007342,34.143667,0
2025-09-12,sz.002553,31.2000,31.8600,30.8300,30.9200,31.2000,27541098,863352871.7300,3,10.981300,1,-0.897400,42.269859,8.111099,12.890609,33.837249,0
2025-09-15,sz.002553,30.7500,31.6800,30.7000,31.2000,30.9200,22621424,706755972.4100,3,9.019700,1,0.905600,42.652639,8.184550,13.007342,34.143667,0
2025-09-16,sz.002553,31.0000,33.5300,30.8100,33.2800,31.2000,55462494,1797910746.2200,3,22.114200,1,6.666700,45.496148,8.730186,13.874498,36.419911,0
2025-09-17,sz.002553,32.7900,33.6400,32.5400,33.0900,33.2800,41308990,1365225259.3100,3,16.470900,1,-0.570900,45.236405,8.680345,13.795287,36.211985,0
2025-09-18,sz.002553,33.0300,33.8200,31.8900,32.3100,33.0900,48857269,1614835195.9600,3,19.480600,1,-2.357200,44.170089,8.475731,13.470103,35.358393,0
2025-09-19,sz.002553,31.9900,31.9900,30.5600,30.8000,32.3100,31621315,984787985.9600,3,12.608200,1,-4.673500,42.105810,8.079620,12.840581,33.705928,0
2025-09-22,sz.002553,30.5600,31.1400,30.4700,30.8000,30.8000,17150711,528317737.2900,3,6.838400,1,0.000000,42.105810,8.079620,12.840581,33.705928,0
2025-09-23,sz.002553,30.8000,31.0400,29.7900,30.3500,30.8000,20725215,626733185.4900,3,8.263600,1,-1.461000,41.490628,7.961573,12.652975,33.213471,0
2025-09-24,sz.002553,30.1500,30.5800,29.5100,30.5300,30.3500,17258836,521977854.7800,3,6.881500,1,0.593100,41.736701,8.008792,12.728017,33.410454,0
2025-09-25,sz.002553,30.4600,30.8400,30.0600,30.2200,30.5300,15644165,474503243.3500,3,6.237700,1,-1.015400,41.312909,7.927471,12.598778,33.071206,0
2025-09-26,sz.002553,30.3000,30.3000,29.4900,29.5000,30.2200,14214813,423854149.4100,3,5.667800,1,-2.382500,40.328617,7.738597,12.298608,32.283275,0
2025-09-29,sz.002553,29.5200,29.7500,29.0500,29.6700,29.5000,12889187,379802912.6200,3,5.139200,1,0.576300,40.561019,7.783192,12.369482,32.469314,0
2025-09-30,sz.002553,29.7800,30.1800,29.5100,29.8900,29.6700,14611088,435520019.1200,3,5.825800,1,0.741500,40.861775,7.840904,12.461200,32.710071,0
2025-10-09,sz.002553,30.0200,30.7800,29.6500,30.6700,29.8900,20646720,627437202.3000,3,8.232300,1,2.609600,41.928091,8.045517,12.786384,33.563662,0
2025-10-10,sz.002553,30.6000,30.6000,29.7500,29.7600,30.6700,14151987,425898827.0600,3,5.642700,1,-2.967100,40.684056,7.806801,12.407003,32.567805,0
2025-10-13,sz.002553,27.4500,29.1000,27.4200,28.9100,29.7600,13015035,372768076.5200,3,5.189400,1,-2.856200,39.522045,7.583825,12.052636,31.637609,0
2025-10-14,sz.002553,28.9900,30.3500,28.9900,29.2000,28.9100,16838338,498782263.4900,3,6.713900,1,1.003100,39.918496,7.659899,12.173538,31.954970,0
2025-10-15,sz.002553,29.2800,29.8900,28.3800,29.7500,29.2000,17352844,505912437.9000,3,6.919000,1,1.883600,40.670385,7.804178,12.402834,32.556862,0
2025-10-16,sz.002553,29.3300,29.4700,28.6200,28.7200,29.7500,11355057,329580467.0600,3,4.527500,1,-3.462200,39.262301,7.533983,11.973425,31.429683,0
2025-10-17,sz.002553,28.7200,28.7500,27.1800,27.2500,28.7200,12914719,359651047.5100,3,5.149400,1,-5.118400,37.252706,7.148365,11.360579,29.820991,0
2025-10-20,sz.002553,27.7800,28.3800,27.6000,28.0000,27.2500,12179156,341627410.3900,3,4.856100,1,2.752300,38.278010,7.345109,11.673255,30.641752,0
2025-10-21,sz.002553,28.0000,28.3700,27.8100,28.3500,28.0000,9752069,274540121.9300,3,3.888400,1,1.250000,38.756485,7.436923,11.819171,31.024774,0
2025-10-22,sz.002553,28.0900,29.1000,28.0500,28.6800,28.3500,13017491,374539411.9700,3,5.190400,1,1.164000,39.207618,7.523490,11.956749,31.385909,0
