date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-03,sz.300044,3.5200,3.5700,3.4200,3.4500,3.5500,33524630,116467907.2000,3,4.389400,1,-2.816900,-4.952207,25.345619,27.241543,-1041.981429,1
2025-06-04,sz.300044,3.4700,3.5200,3.4500,3.4900,3.4500,21638440,75442773.8000,3,2.833200,1,1.159400,-5.009624,25.639481,27.557387,-1054.062373,1
2025-06-05,sz.300044,3.5000,3.5400,3.4200,3.4300,3.4900,28991702,100417652.8400,3,3.795900,1,-1.719200,-4.923499,25.198687,27.083621,-1035.940957,1
2025-06-06,sz.300044,3.4200,3.4400,3.3500,3.4000,3.4300,26266910,89258888.5000,3,3.439200,1,-0.874600,-4.880436,24.978291,26.846738,-1026.880248,1
2025-06-09,sz.300044,3.3800,3.4700,3.3800,3.4600,3.4000,23771384,81828653.2400,3,3.112400,1,1.764700,-4.966561,25.419084,27.320504,-1045.001665,1
2025-06-10,sz.300044,3.4600,3.6300,3.4500,3.5600,3.4600,46845141,166464934.7800,3,6.133500,1,2.890200,-5.110104,26.153740,28.110114,-1075.204025,1
2025-06-11,sz.300044,3.5700,3.8800,3.5600,3.8200,3.5600,64286401,238552741.0400,3,8.417100,1,7.303400,-5.483313,28.063844,30.163100,-1153.730161,1
2025-06-12,sz.300044,3.8000,3.8500,3.6800,3.7200,3.8200,44498041,166873733.1900,3,5.826200,1,-2.617800,-5.339771,27.329189,29.373490,-1123.527801,1
2025-06-13,sz.300044,3.7000,3.8000,3.6400,3.6900,3.7200,40403073,150056047.8800,3,5.290000,1,-0.806500,-5.296708,27.108792,29.136607,-1114.467093,1
2025-06-16,sz.300044,3.5500,3.6000,3.4500,3.5500,3.6900,39189923,138663670.0300,3,5.131200,1,-3.794000,-5.095749,26.080274,28.031153,-1072.183789,1
2025-06-17,sz.300044,3.5700,3.5900,3.4500,3.4900,3.5500,31867284,111652643.2800,3,4.172400,1,-1.690100,-5.009624,25.639481,27.557387,-1054.062373,1
2025-06-18,sz.300044,3.4700,3.6000,3.4000,3.6000,3.4900,37730182,131968481.7700,3,4.940100,1,3.151900,-5.167520,26.447602,28.425958,-1087.284969,1
2025-06-19,sz.300044,3.5500,3.6500,3.4800,3.5700,3.6000,38902989,138926861.7800,3,5.093600,1,-0.833300,-5.124458,26.227205,28.189075,-1078.224261,1
2025-06-20,sz.300044,3.5300,3.5900,3.4100,3.4300,3.5700,31487929,109949529.1600,3,4.122800,1,-3.921600,-4.923499,25.198687,27.083621,-1035.940957,1
2025-06-23,sz.300044,3.3500,3.4400,3.3200,3.4400,3.4300,19270890,65454808.0000,3,2.523200,1,0.291500,-4.937853,25.272153,27.162582,-1038.961193,1
2025-06-24,sz.300044,3.4200,3.5300,3.4200,3.5100,3.4400,23805400,83408418.3000,3,3.116900,1,2.034900,-5.038332,25.786412,27.715309,-1060.102845,1
2025-06-25,sz.300044,3.5200,3.5400,3.4700,3.5200,3.5100,24288751,85236682.3900,3,3.180200,1,0.284900,-5.052687,25.859878,27.794270,-1063.123081,1
2025-06-26,sz.300044,3.5100,3.6800,3.5100,3.6300,3.5200,41059790,148253922.0600,3,5.376000,1,3.125000,-5.210583,26.667999,28.662841,-1096.345677,1
2025-06-27,sz.300044,3.7100,3.7500,3.6300,3.6400,3.6300,38074850,139999623.8000,3,4.985200,1,0.275500,-5.224937,26.741464,28.741802,-1099.365913,1
2025-06-30,sz.300044,3.6600,3.7100,3.6300,3.6800,3.6400,30754681,113138580.6800,3,4.026800,1,1.098900,-5.282354,27.035327,29.057646,-1111.446857,1
2025-07-01,sz.300044,3.6500,4.0000,3.6400,3.9300,3.6800,76542374,297315734.6100,3,10.021800,1,6.793500,-5.641210,28.871966,31.031670,-1186.952758,1
2025-07-02,sz.300044,3.9500,4.3500,3.8500,4.2400,3.9300,91214971,375458073.6700,3,11.942900,1,7.888000,-6.086191,31.149398,33.479461,-1280.580075,1
2025-07-03,sz.300044,4.2200,4.4300,4.0900,4.1500,4.2400,84529631,359324528.4800,3,11.067600,1,-2.122600,-5.957003,30.488208,32.768812,-1253.397950,1
2025-07-04,sz.300044,4.1800,4.3400,4.0800,4.2000,4.1500,54702879,229922069.2300,3,7.162300,1,1.204800,-6.028774,30.855536,33.163617,-1268.499130,1
2025-07-07,sz.300044,4.2400,4.3500,4.1100,4.3500,4.2000,51970047,221383244.5500,3,6.804500,1,3.571400,-6.244087,31.957519,34.348032,-1313.802671,1
2025-07-08,sz.300044,4.4000,4.5500,4.3300,4.3400,4.3500,61865572,273619199.3400,3,8.100200,1,-0.229900,-6.229733,31.884054,34.269071,-1310.782435,1
2025-07-09,sz.300044,4.2600,4.3200,4.1400,4.1800,4.3400,54008344,226761177.7200,3,7.071400,1,-3.686600,-6.000065,30.708605,33.005695,-1262.458658,1
2025-07-10,sz.300044,4.1200,4.3300,4.1200,4.2900,4.1800,40004949,170154575.2900,3,5.237900,1,2.631600,-6.157962,31.516726,33.874266,-1295.681255,1
2025-07-11,sz.300044,4.3000,4.3100,4.1800,4.2100,4.2900,31734800,134094490.0000,3,4.155100,1,-1.864800,-6.043128,30.929001,33.242578,-1271.519366,1
2025-07-14,sz.300044,4.1700,4.2300,4.1500,4.2000,4.2100,20749280,86810026.2000,3,2.716700,1,-0.237500,-6.028774,30.855536,33.163617,-1268.499130,1
2025-07-15,sz.300044,4.2000,4.2000,4.0500,4.0800,4.2000,29120399,119351809.6400,3,3.812800,1,-2.857100,-5.856523,29.973949,32.216085,-1232.256298,1
2025-07-16,sz.300044,4.0600,4.2800,4.0600,4.2600,4.0800,39804454,166464101.6000,3,5.211700,1,4.411800,-6.114899,31.296329,33.637383,-1286.620547,1
2025-07-17,sz.300044,4.2600,4.2800,4.1600,4.2100,4.2600,29290350,123307403.7600,3,3.835000,1,-1.173700,-6.043128,30.929001,33.242578,-1271.519366,1
2025-07-18,sz.300044,4.2600,4.6700,4.2600,4.4700,4.2100,79266111,355049374.8400,3,10.378400,1,6.175800,-6.416338,32.839106,35.295564,-1350.045503,1
2025-07-21,sz.300044,4.4200,4.5000,4.3000,4.4100,4.4700,49357829,216078501.7500,3,6.462500,1,-1.342300,-6.330213,32.398312,34.821798,-1331.924087,1
2025-07-22,sz.300044,4.4000,4.4800,4.3300,4.4200,4.4100,37293640,163898158.8000,3,4.882900,1,0.226800,-6.344567,32.471778,34.900759,-1334.944323,1
2025-07-23,sz.300044,4.4200,4.4300,4.3200,4.3600,4.4200,28857311,125926884.0700,3,3.778300,1,-1.357500,-6.258441,32.030985,34.426993,-1316.822907,1
2025-07-24,sz.300044,4.5700,4.7700,4.3600,4.3700,4.3600,79685308,358939764.1700,3,10.433300,1,0.229400,-6.272796,32.104450,34.505954,-1319.843143,1
2025-07-25,sz.300044,4.3200,4.4000,4.2400,4.2600,4.3700,49131400,210796713.9000,3,6.432900,1,-2.517200,-6.114899,31.296329,33.637383,-1286.620547,1
2025-07-28,sz.300044,4.2900,4.3000,4.1900,4.2400,4.2600,24622097,104796514.7800,3,3.223800,1,-0.469500,-6.086191,31.149398,33.479461,-1280.580075,1
2025-07-29,sz.300044,4.2300,4.2400,4.1100,4.1600,4.2400,33534220,139216340.5000,3,4.390700,1,-1.886800,-5.971357,30.561673,32.847773,-1256.418186,1
2025-07-30,sz.300044,4.1500,4.1600,4.0300,4.0500,4.1600,34887165,142565206.0500,3,4.567800,1,-2.644200,-5.813460,29.753552,31.979202,-1223.195590,1
2025-07-31,sz.300044,4.0300,4.1400,4.0200,4.0500,4.0500,25890300,105649041.2500,3,3.389900,1,0.000000,-5.813460,29.753552,31.979202,-1223.195590,1
2025-08-01,sz.300044,4.0600,4.2500,4.0300,4.1900,4.0500,42101649,174786125.0700,3,5.512400,1,3.456800,-6.014420,30.782070,33.084656,-1265.478894,1
2025-08-04,sz.300044,4.1500,4.1800,4.0800,4.1600,4.1900,23775401,98400245.6500,3,3.113000,1,-0.716000,-5.971357,30.561673,32.847773,-1256.418186,1
2025-08-05,sz.300044,4.2100,4.2200,4.1400,4.1500,4.1600,21210001,88397568.5500,3,2.777100,1,-0.240400,-5.957003,30.488208,32.768812,-1253.397950,1
2025-08-06,sz.300044,4.1600,4.1700,4.1000,4.1500,4.1500,22962920,94888028.8000,3,3.006600,1,0.000000,-5.957003,30.488208,32.768812,-1253.397950,1
2025-08-07,sz.300044,4.1400,4.3600,4.1300,4.2700,4.1500,44673167,190227736.2800,3,5.849100,1,2.891600,-6.129253,31.369795,33.716344,-1289.640783,1
2025-08-08,sz.300044,4.2300,4.2800,4.2100,4.2100,4.2700,28208000,119507896.0000,3,3.693300,1,-1.405200,-6.043128,30.929001,33.242578,-1271.519366,1
2025-08-11,sz.300044,4.2400,4.2800,4.2000,4.2500,4.2100,22033063,93344154.6600,3,2.884800,1,0.950100,-6.100545,31.222863,33.558422,-1283.600311,1
2025-08-12,sz.300044,4.2300,4.2500,4.1700,4.2400,4.2500,21997404,92555527.5200,3,2.880200,1,-0.235300,-6.086191,31.149398,33.479461,-1280.580075,1
2025-08-13,sz.300044,4.2500,4.3000,4.2100,4.2200,4.2400,21830700,92537129.0000,3,2.858300,1,-0.471700,-6.057482,31.002467,33.321539,-1274.539603,1
2025-08-14,sz.300044,4.2000,4.2100,4.0700,4.0700,4.2200,34779130,143914452.8000,3,4.553700,1,-3.554500,-5.842169,29.900483,32.137124,-1229.236062,1
2025-08-15,sz.300044,4.0600,4.1200,4.0500,4.1100,4.0700,22388199,91611198.8000,3,2.931300,1,0.982800,-5.899586,30.194346,32.452968,-1241.317006,1
2025-08-18,sz.300044,4.0900,4.1700,4.0800,4.1200,4.1100,29366402,121252398.0100,3,3.845000,1,0.243300,-5.913940,30.267811,32.531929,-1244.337242,1
2025-08-19,sz.300044,4.1000,4.2300,4.0900,4.1900,4.1200,36940161,154019019.2000,3,4.836600,1,1.699000,-6.014420,30.782070,33.084656,-1265.478894,1
2025-08-20,sz.300044,4.1800,4.2300,4.1400,4.2100,4.1900,29443620,123432076.8000,3,3.855100,1,0.477300,-6.043128,30.929001,33.242578,-1271.519366,1
2025-08-21,sz.300044,4.2200,4.3700,4.2200,4.3100,4.2100,49483395,212940173.8600,3,6.478900,1,2.375300,-6.186670,31.663657,34.032188,-1301.721727,1
2025-08-22,sz.300044,4.3100,4.5800,4.2800,4.5000,4.3100,57669250,257167493.9900,3,7.550700,1,4.408400,-6.459401,33.059503,35.532447,-1359.106211,1
2025-08-25,sz.300044,4.4700,4.5700,4.3700,4.3900,4.5000,48036106,212572580.1900,3,6.289400,1,-2.444400,-6.301504,32.251381,34.663876,-1325.883615,1
2025-08-26,sz.300044,4.3700,4.4700,4.3500,4.4000,4.3900,34505571,152330280.9800,3,4.517900,1,0.227800,-6.315858,32.324847,34.742837,-1328.903851,1
2025-08-27,sz.300044,4.4000,4.6000,4.3800,4.4100,4.4000,53900753,242345501.3100,3,7.057300,1,0.227300,-6.330213,32.398312,34.821798,-1331.924087,1
2025-08-28,sz.300044,4.4400,4.4600,4.1400,4.3200,4.4100,47858000,206691655.8500,3,6.266100,1,-2.040800,-6.201025,31.737122,34.111149,-1304.741963,1
2025-08-29,sz.300044,4.3200,4.3900,4.2500,4.3400,4.3200,27651807,119235860.0500,3,3.865300,1,0.463000,-6.262574,33.251174,48.158778,390.905118,1
2025-09-01,sz.300044,4.3600,4.5100,4.3300,4.4600,4.3400,31915900,141559297.0000,3,4.461400,1,2.765000,-6.435733,34.170561,49.490357,401.713554,1
2025-09-02,sz.300044,4.4400,4.4500,4.3000,4.3300,4.4600,30428503,132240877.6500,3,4.253500,1,-2.914800,-6.248144,33.174558,48.047813,390.004415,1
2025-09-03,sz.300044,4.3200,4.3400,4.1500,4.1800,4.3300,27939760,118020611.0000,3,3.905600,1,-3.464200,-6.031696,32.025324,46.383339,376.493869,1
2025-09-04,sz.300044,4.1800,4.2400,4.1200,4.1600,4.1800,22431262,93717586.5200,3,3.135600,1,-0.478500,-6.002836,31.872093,46.161409,374.692463,1
2025-09-05,sz.300044,4.1600,4.2700,4.1300,4.2600,4.1600,17992572,75520141.7500,3,2.515100,1,2.403800,-6.147135,32.638249,47.271058,383.699493,1
2025-09-08,sz.300044,4.2000,4.2500,4.1900,4.2500,4.2600,19133380,80769092.0000,3,2.674600,1,-0.234700,-6.132705,32.561633,47.160093,382.798790,1
2025-09-09,sz.300044,4.2500,4.2500,4.1600,4.1800,4.2500,19107990,80145825.8000,3,2.671000,1,-1.647100,-6.031696,32.025324,46.383339,376.493869,1
2025-09-10,sz.300044,4.1900,4.4100,4.1600,4.3600,4.1800,32628332,139335451.9600,3,4.561000,1,4.306200,-6.291434,33.404405,48.380708,392.706524,1
2025-09-11,sz.300044,4.3300,4.5400,4.3200,4.4400,4.3600,46351265,205806131.0400,3,6.479300,1,1.834900,-6.406873,34.017330,49.268427,399.912148,1
2025-09-12,sz.300044,4.5100,4.5500,4.4000,4.4500,4.4400,34093580,152253002.0000,3,4.765800,1,0.225200,-6.421303,34.093946,49.379392,400.812851,1
2025-09-15,sz.300044,4.4000,4.4500,4.3100,4.3500,4.4500,26243397,114233967.7500,3,3.668500,1,-2.247200,-6.277004,33.327790,48.269743,391.805821,1
2025-09-16,sz.300044,4.3300,4.3800,4.3000,4.3300,4.3500,23881920,103546941.2000,3,3.338400,1,-0.459800,-6.248144,33.174558,48.047813,390.004415,1
2025-09-17,sz.300044,4.3100,4.3900,4.2400,4.3700,4.3300,26437500,113964502.4000,3,3.695600,1,0.923800,-6.305864,33.481021,48.491672,393.607227,1
2025-09-18,sz.300044,4.3500,4.3600,4.1900,4.2000,4.3700,31610602,134989432.2000,3,4.418700,1,-3.890200,-6.060555,32.178555,46.605269,378.295275,1
2025-09-19,sz.300044,4.1800,4.2300,4.1300,4.1500,4.2000,23292266,97005257.9000,3,3.255900,1,-1.190500,-5.988406,31.795477,46.050444,373.791760,1
2025-09-22,sz.300044,4.1300,4.1700,4.0700,4.0700,4.1500,19727799,80878193.6000,3,2.757700,1,-1.927700,-5.872967,31.182552,45.162725,366.586136,1
2025-09-23,sz.300044,4.0600,4.0700,3.7000,3.8400,4.0700,43016479,165151454.6400,3,6.013100,1,-5.651100,-5.541079,29.420393,42.610531,345.869966,1
2025-09-24,sz.300044,3.7900,3.8700,3.7500,3.8500,3.8400,20370820,77959988.8000,3,2.847600,1,0.260400,-5.555509,29.497009,42.721496,346.770669,1
2025-09-25,sz.300044,3.8400,3.9700,3.8100,3.8700,3.8500,23179980,90361684.8000,3,3.240200,1,0.519500,-5.584369,29.650240,42.943426,348.572075,1
2025-09-26,sz.300044,3.8400,3.9200,3.7800,3.8600,3.8700,17080052,65751581.7200,3,2.387600,1,-0.258400,-5.569939,29.573625,42.832461,347.671372,1
2025-09-29,sz.300044,3.8800,4.1200,3.8200,4.1000,3.8600,29001505,115014286.1500,3,4.054000,1,6.217600,-5.916256,31.412399,45.495619,369.288245,1
2025-09-30,sz.300044,4.1200,4.1400,4.0200,4.0600,4.1000,23213430,94618992.6000,3,3.244900,1,-0.975600,-5.858537,31.105937,45.051760,365.685433,1
2025-10-09,sz.300044,4.0500,4.0600,3.9800,3.9900,4.0600,17229820,69094829.6000,3,2.408500,1,-1.724100,-5.757528,30.569628,44.275005,359.380511,1
2025-10-10,sz.300044,4.0300,4.1800,4.0000,4.0900,3.9900,26112000,107277576.0000,3,3.650100,1,2.506300,-5.901827,31.335784,45.384655,368.387542,1
2025-10-13,sz.300044,3.8800,4.1700,3.8400,4.1700,4.0900,25010591,101682023.6400,3,3.496100,1,1.956000,-6.017266,31.948709,46.272374,375.593166,1
2025-10-14,sz.300044,4.1600,4.3000,4.1100,4.1300,4.1700,25264316,106533220.8800,3,3.531600,1,-0.959200,-5.959546,31.642246,45.828514,371.990354,1
2025-10-15,sz.300044,4.1300,4.3300,4.1300,4.3000,4.1300,33412000,142716373.8000,3,4.670500,1,4.116200,-6.204854,32.944711,47.714918,387.302306,1
2025-10-16,sz.300044,4.2700,4.3500,4.2600,4.3000,4.3000,21772200,93756273.0000,3,3.043500,1,0.000000,-6.204854,32.944711,47.714918,387.302306,1
2025-10-17,sz.300044,4.3200,4.3300,4.1800,4.1800,4.3000,23089172,98132718.8400,3,3.227500,1,-2.790700,-6.031696,32.025324,46.383339,376.493869,1
