date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.001203,8.9700,9.0800,8.9200,9.0000,8.9800,6314476,56956237.2800,3,0.480300,1,0.222700,13.887722,2.142653,3.276452,-23.824178,0
2025-03-27,sz.001203,8.9500,9.0000,8.8400,8.8800,9.0000,5049300,44924755.0000,3,0.384100,1,-1.333300,13.702552,2.114084,3.232766,-23.506523,0
2025-03-28,sz.001203,8.8500,8.8900,8.6600,8.6800,8.8800,6656422,58137792.9400,3,0.506300,1,-2.252300,13.393936,2.066470,3.159956,-22.977096,0
2025-03-31,sz.001203,8.6400,8.6900,8.5100,8.5800,8.6800,5605400,48214559.9100,3,0.426400,1,-1.152100,13.239628,2.042663,3.123551,-22.712383,0
2025-04-01,sz.001203,8.6200,8.8300,8.6100,8.7900,8.5800,5358752,46884696.5600,3,0.407600,1,2.447600,13.563675,2.092658,3.200002,-23.268281,0
2025-04-02,sz.001203,8.7700,8.8400,8.7400,8.7800,8.7900,4020038,35355614.7200,3,0.305800,1,-0.113800,13.548244,2.090277,3.196361,-23.241809,0
2025-04-03,sz.001203,8.7200,8.8100,8.6900,8.7600,8.7800,3393900,29681903.0000,3,0.258100,1,-0.227800,13.517382,2.085516,3.189080,-23.188867,0
2025-04-07,sz.001203,8.3300,8.4600,7.8800,7.8800,8.7600,11658121,93949491.2300,3,0.886500,1,-10.045700,12.159472,1.876012,2.868716,-20.859392,0
2025-04-08,sz.001203,7.8800,7.9600,7.7300,7.9100,7.8800,10513220,82592361.5600,3,0.799400,1,0.380700,12.205764,1.883154,2.879638,-20.938806,0
2025-04-09,sz.001203,7.8100,7.9600,7.5500,7.9400,7.9100,8072300,62759293.0000,3,0.613800,1,0.379300,12.252057,1.890296,2.890559,-21.018220,0
2025-04-10,sz.001203,8.0900,8.1900,8.0300,8.1200,7.9400,6162543,50085253.6600,3,0.468600,1,2.267000,12.529811,1.933149,2.956088,-21.494703,0
2025-04-11,sz.001203,8.0600,8.1700,8.0400,8.0900,8.1200,3805339,30883354.2600,3,0.289400,1,-0.369500,12.483519,1.926007,2.945167,-21.415289,0
2025-04-14,sz.001203,8.1800,8.2000,8.1000,8.1300,8.0900,5550900,45210335.0000,3,0.422100,1,0.494400,12.545242,1.935530,2.959729,-21.521174,0
2025-04-15,sz.001203,8.1500,8.1700,8.0600,8.1000,8.1300,2963100,23980559.0000,3,0.225300,1,-0.369000,12.498949,1.928388,2.948807,-21.441760,0
2025-04-16,sz.001203,8.0700,8.1100,7.9200,8.0400,8.1000,4320681,34605271.8100,3,0.328600,1,-0.740700,12.406365,1.914103,2.926964,-21.282933,0
2025-04-17,sz.001203,8.0100,8.1700,8.0000,8.0800,8.0400,3767700,30541939.0000,3,0.286500,1,0.497500,12.468088,1.923626,2.941526,-21.388818,0
2025-04-18,sz.001203,8.0800,8.1300,8.0500,8.0800,8.0800,2429361,19627695.1000,3,0.184700,1,0.000000,12.468088,1.923626,2.941526,-21.388818,0
2025-04-21,sz.001203,8.0300,8.2500,8.0200,8.1200,8.0800,8879300,72519772.0000,3,0.675200,1,0.495000,16.672800,1.879363,3.182560,-20.877002,0
2025-04-22,sz.001203,8.1500,8.1800,8.0300,8.1300,8.1200,6186900,50027806.0000,3,0.470500,1,0.123200,16.693333,1.881677,3.186480,-20.902713,0
2025-04-23,sz.001203,8.1400,8.2500,8.1300,8.2200,8.1300,5110000,41802030.0000,3,0.388600,1,1.107000,16.878130,1.902507,3.221754,-21.134108,0
2025-04-24,sz.001203,8.2200,8.4000,8.1700,8.3700,8.2200,9187500,76491946.0000,3,0.698600,1,1.824800,17.186125,1.937225,3.280546,-21.519767,0
2025-04-25,sz.001203,8.3700,8.4800,8.3100,8.4100,8.3700,6338106,53289374.2200,3,0.482000,1,0.477900,17.268257,1.946483,3.296223,-21.622610,0
2025-04-28,sz.001203,8.4100,8.4100,8.2400,8.2700,8.4100,6020808,49918200.0800,3,0.457800,1,-1.664700,16.980795,1.914080,3.241351,-21.262661,0
2025-04-29,sz.001203,8.3100,8.3700,8.2500,8.3300,8.2700,4560308,38017851.7200,3,0.346800,1,0.725500,17.103993,1.927967,3.264868,-21.416925,0
2025-04-30,sz.001203,8.3400,8.3600,8.2500,8.2700,8.3300,4418800,36736398.0000,3,0.336000,1,-0.720300,16.980795,1.914080,3.241351,-21.262661,0
2025-05-06,sz.001203,8.3300,8.3700,8.2900,8.3700,8.2700,5063100,42203023.0000,3,0.385000,1,1.209200,17.186125,1.937225,3.280546,-21.519767,0
2025-05-07,sz.001203,8.4100,8.4600,8.3500,8.4000,8.3700,4596384,38552353.2400,3,0.349500,1,0.358400,17.247724,1.944168,3.292304,-21.596899,0
2025-05-08,sz.001203,8.4000,8.5100,8.3700,8.4700,8.4000,5051700,42806135.0000,3,0.384100,1,0.833300,17.391455,1.960370,3.319740,-21.776873,0
2025-05-09,sz.001203,8.5000,8.5700,8.4200,8.4900,8.4700,4439245,37697739.6000,3,0.337600,1,0.236100,17.432521,1.964999,3.327578,-21.828294,0
2025-05-12,sz.001203,8.5400,8.5800,8.4600,8.5400,8.4900,4636917,39457541.0600,3,0.352600,1,0.588900,17.535187,1.976571,3.347175,-21.956847,0
2025-05-13,sz.001203,8.6000,8.6400,8.5500,8.6200,8.5400,5505000,47415223.0000,3,0.418600,1,0.936800,17.699451,1.995087,3.378531,-22.162532,0
2025-05-14,sz.001203,8.6800,8.7500,8.6400,8.7400,8.6200,6698000,58292334.1600,3,0.509300,1,1.392100,17.945847,2.022861,3.425564,-22.471059,0
2025-05-15,sz.001203,8.7200,8.7500,8.6200,8.6300,8.7400,5153470,44708563.3000,3,0.391900,1,-1.258600,17.719984,1.997401,3.382450,-22.188243,0
2025-05-16,sz.001203,8.6100,8.6600,8.5800,8.5800,8.6300,4159900,35844858.0000,3,0.316300,1,-0.579400,17.617319,1.985829,3.362853,-22.059690,0
2025-05-19,sz.001203,8.5700,8.6300,8.5300,8.6000,8.5800,3746800,32123136.0000,3,0.284900,1,0.233100,17.658385,1.990458,3.370692,-22.111111,0
2025-05-20,sz.001203,8.6200,8.6500,8.5200,8.5500,8.6000,4648100,39823872.0000,3,0.353500,1,-0.581400,17.555720,1.978885,3.351095,-21.982558,0
2025-05-21,sz.001203,8.5500,8.5800,8.5100,8.5500,8.5500,3450236,29470183.9600,3,0.262400,1,0.000000,17.555720,1.978885,3.351095,-21.982558,0
2025-05-22,sz.001203,8.5300,8.5500,8.4600,8.4700,8.5500,4014280,34131164.6000,3,0.305300,1,-0.935700,17.391455,1.960370,3.319740,-21.776873,0
2025-05-23,sz.001203,8.4800,8.6300,8.4400,8.4700,8.4700,4729256,40348584.4400,3,0.359600,1,0.000000,17.391455,1.960370,3.319740,-21.776873,0
2025-05-26,sz.001203,8.4900,8.6900,8.4700,8.6300,8.4700,5578228,48054763.4800,3,0.424200,1,1.889000,17.719984,1.997401,3.382450,-22.188243,0
2025-05-27,sz.001203,8.6400,8.7900,8.5800,8.7700,8.6300,7059513,61479179.9800,3,0.536800,1,1.622200,18.007446,2.029804,3.437322,-22.548191,0
2025-05-28,sz.001203,8.7600,8.8500,8.7200,8.8000,8.7700,5837009,51373005.1700,3,0.443900,1,0.342100,18.069045,2.036748,3.449080,-22.625323,0
2025-05-29,sz.001203,8.7800,8.8900,8.7700,8.8500,8.8000,5177551,45825103.3300,3,0.393700,1,0.568200,18.171710,2.048320,3.468677,-22.753876,0
2025-05-30,sz.001203,8.8500,8.8900,8.8000,8.8900,8.8500,6199400,54857305.0000,3,0.471400,1,0.452000,18.253842,2.057578,3.484355,-22.856718,0
2025-06-03,sz.001203,8.8400,8.9300,8.8000,8.8400,8.8900,6818296,60393631.2800,3,0.518500,1,-0.562400,18.151177,2.046006,3.464758,-22.728165,0
2025-06-04,sz.001203,8.8700,9.0800,8.8600,9.0700,8.8400,8870851,79653417.2900,3,0.674600,1,2.601800,18.623436,2.099239,3.554904,-23.319509,0
2025-06-05,sz.001203,9.1000,9.3200,9.0800,9.2100,9.0700,11492013,105765514.2100,3,0.873900,1,1.543600,18.910898,2.131642,3.609776,-23.679457,0
2025-06-06,sz.001203,9.2300,9.3100,9.2100,9.2500,9.2100,8106150,75000306.5000,3,0.616400,1,0.434300,18.993030,2.140899,3.625454,-23.782299,0
2025-06-09,sz.001203,9.3400,9.4700,9.3000,9.4500,9.2500,12144055,114064980.1500,3,0.923500,1,2.162200,19.403690,2.187189,3.703842,-24.296511,0
2025-06-10,sz.001203,9.4700,9.7400,9.4300,9.6800,9.4500,17439660,167434898.4200,3,1.326100,1,2.433900,19.875949,2.240422,3.793988,-24.887855,0
2025-06-11,sz.001203,9.7400,10.2000,9.6500,9.9000,9.6800,23070842,229723651.4400,3,1.754300,1,2.272700,20.327675,2.291341,3.880215,-25.453488,0
2025-06-12,sz.001203,9.9200,10.0900,9.8600,9.9600,9.9000,17573800,175060957.0000,3,1.336300,1,0.606100,20.450873,2.305228,3.903732,-25.607752,0
2025-06-13,sz.001203,9.9800,10.2300,9.9700,9.9800,9.9600,24367112,245623915.8600,3,1.852900,1,0.200800,20.491939,2.309857,3.911570,-25.659173,0
2025-06-16,sz.001203,9.9500,10.1000,9.7900,9.8500,9.9800,20690714,205142193.8100,3,1.573400,1,-1.302600,20.225010,2.279769,3.860618,-25.324935,0
2025-06-17,sz.001203,9.8700,10.0400,9.8600,9.9600,9.8500,11412242,113544431.4000,3,0.867800,1,1.116800,20.450873,2.305228,3.903732,-25.607752,0
2025-06-18,sz.001203,9.9400,10.1100,9.9400,10.0700,9.9600,12093344,121329782.3200,3,0.919600,1,1.104400,20.676736,2.330687,3.946845,-25.890568,0
2025-06-19,sz.001203,10.0800,10.1200,9.8500,9.8900,10.0700,12860329,127974542.3100,3,0.977900,1,-1.787500,20.307142,2.289027,3.876296,-25.427777,0
2025-06-20,sz.001203,9.7800,9.9600,9.7800,9.8500,9.8900,10814704,106442031.1600,3,0.822400,1,-0.404400,20.225010,2.279769,3.860618,-25.324935,0
2025-06-23,sz.001203,9.8000,9.9400,9.6800,9.7100,9.8500,10278300,100203677.0000,3,0.781600,1,-1.421300,19.937548,2.247366,3.805746,-24.964987,0
2025-06-24,sz.001203,9.7400,9.8600,9.6700,9.8300,9.7100,11131205,108930973.2500,3,0.846400,1,1.235800,20.183944,2.275140,3.852779,-25.273514,0
2025-06-25,sz.001203,9.8400,9.8700,9.7500,9.8100,9.8300,9937308,97408412.0900,3,0.755700,1,-0.203500,20.142878,2.270511,3.844940,-25.222093,0
2025-06-26,sz.001203,9.6400,9.8400,9.5400,9.6500,9.6100,17426617,168604807.2400,3,1.325200,1,0.416200,19.814350,2.233479,3.782230,-24.810723,0
2025-06-27,sz.001203,9.6900,9.7700,9.6500,9.7300,9.6500,11174200,108773425.0000,3,0.849700,1,0.829000,19.978614,2.251995,3.813585,-25.016408,0
2025-06-30,sz.001203,9.8000,9.8200,9.4200,9.4500,9.7300,16029900,153154767.4900,3,1.218900,1,-2.877700,19.403690,2.187189,3.703842,-24.296511,0
2025-07-01,sz.001203,9.4400,9.5800,9.4100,9.5700,9.4500,8266099,78885226.4600,3,0.628600,1,1.269800,19.650086,2.214963,3.750875,-24.605038,0
2025-07-02,sz.001203,9.5900,9.7700,9.5400,9.7700,9.5700,10009600,97320040.1000,3,0.761100,1,2.089900,20.060746,2.261253,3.829263,-25.119250,0
2025-07-03,sz.001203,9.7800,9.9400,9.6900,9.8300,9.7700,11349600,111676907.0000,3,0.878200,1,0.614100,20.183944,2.275140,3.852779,-25.273514,0
2025-07-04,sz.001203,9.8300,9.8400,9.6700,9.6900,9.8300,7300800,71040222.0000,3,0.564900,1,-1.424200,19.896482,2.242737,3.797908,-24.913566,0
2025-07-07,sz.001203,9.6100,9.7300,9.5800,9.6500,9.6900,5286600,50960550.0000,3,0.409000,1,-0.412800,19.814350,2.233479,3.782230,-24.810723,0
2025-07-08,sz.001203,9.6500,9.9300,9.6400,9.8500,9.6500,7894400,77528668.0000,3,0.610800,1,2.072500,20.225010,2.279769,3.860618,-25.324935,0
2025-07-09,sz.001203,10.7000,10.8400,10.6300,10.8400,9.8500,12897150,139534463.0000,3,0.997900,1,10.050800,22.257778,2.508903,4.248640,-27.870284,0
2025-07-10,sz.001203,11.9200,11.9200,10.5300,11.1000,10.8400,79805653,885138166.6700,3,6.174800,1,2.398500,22.791636,2.569079,4.350544,-28.538759,0
2025-07-11,sz.001203,10.7000,11.2500,10.5100,10.7800,11.1000,54391217,586791126.0100,3,4.208400,1,-2.882900,22.134580,2.495016,4.225123,-27.716020,0
2025-07-14,sz.001203,10.6500,11.5000,10.6500,11.1000,10.7800,50268503,562318211.8800,3,3.889400,1,2.968500,22.791636,2.569079,4.350544,-28.538759,0
2025-07-15,sz.001203,10.9500,11.0900,10.6000,10.6500,11.1000,34707535,373412972.0300,3,2.685400,1,-4.054100,21.867651,2.464928,4.174171,-27.381783,0
2025-07-16,sz.001203,10.6200,10.6400,10.3200,10.4700,10.6500,24295994,253962387.1300,3,1.879800,1,-1.690100,21.498057,2.423267,4.103621,-26.918992,0
2025-07-17,sz.001203,10.5000,11.5200,10.4500,11.5200,10.4700,59439330,669647094.7800,3,4.599000,1,10.028700,23.654022,2.666288,4.515159,-29.618604,0
2025-07-18,sz.001203,11.5900,11.7700,11.1400,11.1800,11.5200,58524439,667492111.9200,3,4.528200,1,-2.951400,22.955900,2.587595,4.381900,-28.744444,0
2025-07-21,sz.001203,11.1900,11.3800,11.1600,11.1900,11.1800,30178697,339694948.4300,3,2.335000,1,0.089400,22.976433,2.589910,4.385819,-28.770155,0
2025-07-22,sz.001203,11.1600,12.2700,11.1600,12.0800,11.1900,55670205,651523051.4300,3,4.307400,1,7.953500,24.803870,2.795899,4.734646,-31.058398,0
2025-07-23,sz.001203,11.9100,11.9800,11.5500,11.6200,12.0800,37720900,443574325.5000,3,2.918600,1,-3.807900,23.859352,2.689433,4.554354,-29.875710,0
2025-07-24,sz.001203,11.4100,12.7000,11.4100,12.5500,11.6200,54346704,664350194.3800,3,4.205000,1,8.003400,25.768922,2.904680,4.918859,-32.266795,0
2025-07-25,sz.001203,12.6100,12.9500,12.4100,12.4300,12.5500,39129693,492440085.5000,3,3.027600,1,-0.956200,25.522526,2.876906,4.871826,-31.958268,0
2025-07-28,sz.001203,12.3100,12.5000,11.9500,12.2900,12.4300,24245900,296129247.0000,3,1.876000,1,-1.126300,25.235063,2.844503,4.816954,-31.598320,0
2025-07-29,sz.001203,12.2900,12.3500,12.0200,12.1600,12.2900,17609600,214028767.0000,3,1.362500,1,-1.057800,24.968134,2.814415,4.766002,-31.264082,0
2025-07-30,sz.001203,12.1800,12.3000,11.7500,11.9500,12.1600,21751285,261352414.5600,3,1.683000,1,-1.727000,24.536941,2.765811,4.683694,-30.724160,0
2025-07-31,sz.001203,11.8600,11.8600,11.3800,11.4700,11.9500,23139270,267326301.1000,3,1.790400,1,-4.016700,23.551357,2.654715,4.495562,-29.490051,0
2025-08-01,sz.001203,11.5200,11.6900,11.4700,11.4700,11.4700,12514830,144777234.1000,3,0.968300,1,0.000000,23.551357,2.654715,4.495562,-29.490051,0
2025-08-04,sz.001203,11.4800,11.6200,11.4000,11.5700,11.4700,11453100,131774240.0000,3,0.886200,1,0.871800,23.756687,2.677860,4.534756,-29.747157,0
2025-08-05,sz.001203,11.5700,11.6300,11.5300,11.5700,11.5700,8151600,94325752.0000,3,0.630700,1,0.000000,23.756687,2.677860,4.534756,-29.747157,0
2025-08-06,sz.001203,11.5400,11.6800,11.4800,11.5800,11.5700,10055500,116285979.0000,3,0.778000,1,0.086400,23.777220,2.680175,4.538676,-29.772868,0
2025-08-07,sz.001203,11.5800,11.8400,11.2800,11.7700,11.5800,22870120,264705504.6600,3,1.769500,1,1.640800,24.167347,2.724150,4.613145,-30.261369,0
2025-08-08,sz.001203,11.7300,12.0500,11.6300,12.0500,11.7700,20910144,248743780.4600,3,1.617900,1,2.378900,24.742271,2.788956,4.722888,-30.981266,0
2025-08-11,sz.001203,12.4500,12.6100,12.2000,12.3000,12.0500,30924369,382172405.9700,3,2.392700,1,2.074700,25.255596,2.846818,4.820873,-31.624031,0
2025-08-12,sz.001203,12.2300,12.2300,11.8100,11.9300,12.3000,20365195,243121368.4300,3,1.575700,1,-3.008100,24.495875,2.761182,4.675855,-30.672739,0
2025-08-13,sz.001203,11.9500,12.2800,11.9400,12.1500,11.9300,19452235,235761171.8900,3,1.505100,1,1.844100,24.947601,2.812100,4.762082,-31.238372,0
2025-08-14,sz.001203,12.1700,12.2000,11.8700,11.9200,12.1500,16160316,194069131.8400,3,1.250400,1,-1.893000,24.475342,2.758867,4.671936,-30.647028,0
2025-08-15,sz.001203,11.8600,12.0200,11.8200,11.8800,11.9200,14901700,177466065.0000,3,1.153000,1,-0.335600,24.393210,2.749609,4.656258,-30.544186,0
2025-08-18,sz.001203,11.9900,12.2000,11.8500,12.1400,11.8800,18571483,223969881.4400,3,1.436900,1,2.188600,24.927068,2.809786,4.758163,-31.212661,0
2025-08-19,sz.001203,12.1100,12.1400,11.8800,11.9100,12.1400,14261852,170868423.8000,3,1.103500,1,-1.894600,24.454833,2.756555,4.668021,-30.621348,0
2025-08-20,sz.001203,11.8500,12.3300,11.7500,12.1100,11.9100,18000243,217304467.1700,3,1.392700,1,1.679300,24.865494,2.802845,4.746409,-31.135560,0
2025-08-21,sz.001203,12.0500,12.3300,11.9600,12.0800,12.1100,21215714,257045411.6800,3,1.641500,1,-0.247700,26.238233,2.895038,4.742198,-25.293838,0
2025-08-22,sz.001203,12.0100,12.2500,11.9800,12.0800,12.0800,14673163,177130246.7800,3,1.135300,1,0.000000,26.238233,2.895038,4.742198,-25.293838,0
2025-08-25,sz.001203,12.2000,12.3200,12.0700,12.1300,12.0800,20273868,247435658.6000,3,1.568600,1,0.413900,26.346835,2.907020,4.761826,-25.398531,0
2025-08-26,sz.001203,12.2000,12.7800,11.9200,12.4100,12.1300,30427400,377318194.0000,3,2.354300,1,2.308300,26.955006,2.974124,4.871745,-25.984812,0
2025-08-27,sz.001203,12.3600,12.3800,11.8400,11.8900,12.4100,26445049,320079332.1200,3,2.046100,1,-4.190200,25.825546,2.849503,4.667610,-24.896005,0
2025-08-28,sz.001203,11.8400,11.9100,11.4800,11.8200,11.8900,18423762,215464374.9700,3,1.425500,1,-0.588700,25.673503,2.832727,4.640131,-24.749434,0
2025-08-29,sz.001203,11.8200,12.1400,11.7900,12.0300,11.8200,15296500,183908446.0000,3,1.183500,1,1.776600,26.129631,2.883055,4.722570,-25.189145,0
2025-09-01,sz.001203,12.0000,12.1300,11.8900,12.0300,12.0300,12377877,148768140.6800,3,0.957700,1,0.000000,26.129631,2.883055,4.722570,-25.189145,0
2025-09-02,sz.001203,12.0000,12.0200,11.6600,11.7800,12.0300,11471582,135358700.8200,3,0.887600,1,-2.078100,25.586621,2.823141,4.624428,-24.665680,0
2025-09-03,sz.001203,11.8000,11.8600,11.3700,11.4000,11.7800,10348000,119713446.2900,3,0.800700,1,-3.225800,24.761247,2.732072,4.475253,-23.870013,0
2025-09-04,sz.001203,11.4900,11.6700,11.1600,11.4300,11.4000,11751400,134163404.0000,3,0.909200,1,0.263200,24.826408,2.739262,4.487030,-23.932829,0
2025-09-05,sz.001203,11.4400,11.7700,11.3600,11.7500,11.4300,11393675,132176404.2100,3,0.881600,1,2.799700,25.521460,2.815951,4.612651,-24.602864,0
2025-09-08,sz.001203,11.7500,12.2700,11.7000,12.1200,11.7500,18285918,220661139.6200,3,1.414800,1,3.148900,26.325115,2.904624,4.757901,-25.377593,0
2025-09-09,sz.001203,12.1000,12.4500,12.0300,12.1900,12.1200,21241700,260690291.0000,3,1.643500,1,0.577600,26.477157,2.921400,4.785380,-25.524163,0
2025-09-10,sz.001203,12.0000,12.2100,11.9100,12.0100,12.1900,12194700,146776010.0000,3,0.943500,1,-1.476600,26.086190,2.878262,4.714718,-25.147268,0
2025-09-11,sz.001203,12.0100,12.2700,11.8500,12.1800,12.0100,14093258,169804325.4600,3,1.090400,1,1.415500,26.455437,2.919003,4.781454,-25.503224,0
2025-09-12,sz.001203,12.1600,12.5500,12.1000,12.4500,12.1800,23265706,287719771.5000,3,1.800100,1,2.216700,27.041888,2.983710,4.887447,-26.068567,0
2025-09-15,sz.001203,12.4400,12.4400,12.2000,12.2200,12.4500,11995846,147279329.0000,3,0.928200,1,-1.847400,26.542319,2.928589,4.797157,-25.586979,0
2025-09-16,sz.001203,12.2400,12.3000,11.8000,12.0300,12.2200,15108751,180959949.1200,3,1.169000,1,-1.554800,26.129631,2.883055,4.722570,-25.189145,0
2025-09-17,sz.001203,11.9500,12.3900,11.8500,12.2200,12.0300,13977605,169040806.7500,3,1.081500,1,1.579400,26.542319,2.928589,4.797157,-25.586979,0
2025-09-18,sz.001203,12.1600,12.1600,11.5800,11.6100,12.2200,20161453,238268763.4500,3,1.559900,1,-4.991800,25.217375,2.782399,4.557692,-24.309724,0
2025-09-19,sz.001203,11.6800,12.2800,11.6500,11.9300,11.6100,15858219,189388691.1000,3,1.227000,1,2.756200,25.912427,2.859089,4.683313,-24.979759,0
2025-09-22,sz.001203,11.9800,12.0900,11.6200,11.7400,11.9300,11549225,135473768.5400,3,0.893600,1,-1.592600,25.499740,2.813555,4.608725,-24.581926,0
2025-09-23,sz.001203,11.6800,11.7300,11.3400,11.5400,11.7400,10917400,125489708.0000,3,0.844700,1,-1.703600,25.065332,2.765624,4.530212,-24.163153,0
2025-09-24,sz.001203,11.4900,11.6200,11.3800,11.5800,11.5400,8011300,92238228.0000,3,0.619900,1,0.346600,25.152214,2.775210,4.545915,-24.246908,0
2025-09-25,sz.001203,11.5800,11.8800,11.5800,11.7500,11.5800,11288645,132373404.2500,3,0.873400,1,1.468000,25.521460,2.815951,4.612651,-24.602864,0
2025-09-26,sz.001203,11.7200,12.0300,11.6800,11.8500,11.7500,9627100,114438355.0000,3,0.744900,1,0.851100,25.738664,2.839917,4.651908,-24.812250,0
2025-09-29,sz.001203,11.8500,12.2500,11.8100,12.2100,11.8500,19230493,233517050.0900,3,1.487900,1,3.038000,26.520598,2.926193,4.793231,-25.566040,0
2025-09-30,sz.001203,12.2800,12.7100,12.2200,12.6900,12.2100,25293514,317126072.7200,3,1.957000,1,3.931200,27.563177,3.041227,4.981663,-26.571093,0
2025-10-09,sz.001203,12.9000,13.7800,12.9000,13.4400,12.6900,34658986,464481322.7800,3,2.681700,1,5.910200,29.192206,3.220969,5.276088,-28.141489,0
2025-10-10,sz.001203,13.3000,13.4400,12.9500,12.9900,13.4400,25010973,327837433.0800,3,1.935200,1,-3.348200,28.214789,3.113124,5.099433,-27.199252,0
2025-10-13,sz.001203,12.5000,13.1900,12.4800,13.0800,12.9900,23821707,305697642.5300,3,1.846200,1,0.692800,28.410272,3.134693,5.134764,-27.387699,0
2025-10-14,sz.001203,13.1600,13.3300,12.7700,12.8700,13.0800,19501207,253939179.5300,3,1.511400,1,-1.605500,27.954144,3.084365,5.052325,-26.947988,0
2025-10-15,sz.001203,12.8300,12.9700,12.7300,12.8500,12.8700,11770200,151194353.2800,3,0.912200,1,-0.155400,27.910703,3.079572,5.044474,-26.906111,0
2025-10-16,sz.001203,12.8500,13.0700,12.7300,12.7900,12.8500,10999413,141698945.3100,3,0.852500,1,-0.466900,27.780381,3.065193,5.020920,-26.780479,0
2025-10-17,sz.001203,12.8300,13.3200,12.8300,13.1000,12.7900,25920685,340996375.7000,3,2.008900,1,2.423800,28.453713,3.139486,5.142615,-27.429576,0
2025-10-20,sz.001203,13.1100,13.2100,12.9400,13.0800,13.1000,15684000,205040230.1500,3,1.215500,1,-0.152700,28.410272,3.134693,5.134764,-27.387699,0
2025-10-21,sz.001203,13.0700,14.3200,12.9500,13.7800,13.0800,36267407,503309039.8500,3,2.810800,1,5.351700,29.930700,3.302452,5.409560,-28.853402,0
2025-10-22,sz.001203,13.6000,13.7000,13.2900,13.4300,13.7800,17667350,237610029.5000,3,1.369300,1,-2.539900,29.170486,3.218572,5.272162,-28.120550,0
