date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-03,sz.002999,6.7800,6.8500,6.7100,6.8400,6.8000,6401080,43615766.6000,3,1.863000,1,0.588200,80.264439,1.940679,0.156899,4.705635,0
2025-06-04,sz.002999,6.8400,6.9000,6.7900,6.8800,6.8400,6579160,45090364.6000,3,1.914800,1,0.584800,80.733822,1.952028,0.157816,4.733153,0
2025-06-05,sz.002999,6.8700,6.9100,6.8300,6.8700,6.8800,5517620,37947715.4000,3,1.605800,1,-0.145300,80.616476,1.949191,0.157587,4.726274,0
2025-06-06,sz.002999,6.8400,6.9600,6.8300,6.9500,6.8700,6558200,45410811.2000,3,1.908700,1,1.164500,81.555242,1.971889,0.159422,4.781310,0
2025-06-09,sz.002999,6.9500,7.0200,6.9100,6.9900,6.9500,7580000,52879075.0000,3,2.206100,1,0.575500,82.024625,1.983238,0.160340,4.808829,0
2025-06-10,sz.002999,7.0000,7.0700,6.9000,6.9600,6.9900,10161300,70934608.8000,3,2.957300,1,-0.429200,81.672588,1.974726,0.159651,4.788190,0
2025-06-11,sz.002999,6.9600,7.0600,6.9600,7.0400,6.9600,6500200,45601207.0000,3,1.891800,1,1.149400,82.611353,1.997424,0.161487,4.843227,0
2025-06-12,sz.002999,7.0200,7.1000,7.0000,7.0700,7.0400,7444000,52509433.0000,3,2.166500,1,0.426100,82.963390,2.005936,0.162175,4.863865,0
2025-06-13,sz.002999,7.0800,7.1100,6.9200,6.9500,7.0700,8201760,57329291.6000,3,2.387000,1,-1.697300,81.555242,1.971889,0.159422,4.781310,0
2025-06-16,sz.002999,6.9400,7.0500,6.8900,6.9400,6.9500,6999700,48764726.0000,3,2.037200,1,-0.143900,81.437896,1.969052,0.159193,4.774431,0
2025-06-17,sz.002999,6.9900,7.0500,6.9000,7.0000,6.9400,6874000,47915238.2000,3,2.000600,1,0.864600,82.141970,1.986075,0.160569,4.815708,0
2025-06-18,sz.002999,6.9300,7.0000,6.8300,6.8500,7.0000,6342200,43619843.0000,3,1.845800,1,-2.142900,80.381785,1.943517,0.157128,4.712515,0
2025-06-19,sz.002999,6.8700,6.8800,6.6100,6.6500,6.8500,7810600,52362833.0000,3,2.273200,1,-2.919700,78.034872,1.886772,0.152541,4.574923,0
2025-06-20,sz.002999,6.5800,6.7600,6.5200,6.6100,6.5300,9362660,61984787.0000,3,2.724900,1,1.225100,77.565489,1.875423,0.151623,4.547405,0
2025-06-23,sz.002999,6.5100,6.7600,6.5100,6.7300,6.6100,7609000,50957162.0000,3,2.214500,1,1.815400,78.973637,1.909470,0.154376,4.629960,0
2025-06-24,sz.002999,6.7800,6.8600,6.6800,6.8300,6.7300,5673300,38638137.0000,3,1.651200,1,1.485900,80.147094,1.937842,0.156669,4.698755,0
2025-06-25,sz.002999,6.8600,6.9000,6.7700,6.8200,6.8300,6888300,46955971.0000,3,2.004800,1,-0.146400,80.029748,1.935005,0.156440,4.691876,0
2025-06-26,sz.002999,6.8100,6.9500,6.8000,6.9000,6.8200,7966460,54826651.4000,3,2.318500,1,1.173000,80.968513,1.957703,0.158275,4.746913,0
2025-06-27,sz.002999,6.9200,6.9800,6.8500,6.9600,6.9000,7167740,49682201.4000,3,2.086100,1,0.869600,81.672588,1.974726,0.159651,4.788190,0
2025-06-30,sz.002999,6.9400,7.0200,6.9200,6.9800,6.9600,6224440,43351926.8000,3,1.811600,1,0.287400,81.907279,1.980401,0.160110,4.801949,0
2025-07-01,sz.002999,6.9800,7.0100,6.9200,6.9700,6.9800,6743800,46979177.0000,3,1.962700,1,-0.143300,81.789933,1.977564,0.159881,4.795070,0
2025-07-02,sz.002999,6.9700,7.0500,6.9500,7.0300,6.9700,7183600,50307314.0000,3,2.090700,1,0.860800,82.494007,1.994587,0.161257,4.836347,0
2025-07-03,sz.002999,7.0200,7.0800,6.9900,7.0700,7.0300,5413340,38165007.8000,3,1.575500,1,0.569000,82.963390,2.005936,0.162175,4.863865,0
2025-07-04,sz.002999,7.0300,7.1300,6.9600,6.9700,7.0700,6726490,47299492.6000,3,1.957700,1,-1.414400,81.789933,1.977564,0.159881,4.795070,0
2025-07-07,sz.002999,6.9500,7.0600,6.9500,7.0600,6.9700,5433360,38137955.4000,3,1.581300,1,1.291200,82.846044,2.003099,0.161945,4.856986,0
2025-07-08,sz.002999,7.0500,7.1000,7.0100,7.0700,7.0600,5443200,38405925.6000,3,1.584200,1,0.141600,82.963390,2.005936,0.162175,4.863865,0
2025-07-09,sz.002999,7.0700,7.0900,7.0100,7.0800,7.0700,4814640,33961538.4000,3,1.401200,1,0.141400,83.080736,2.008773,0.162404,4.870745,0
2025-07-10,sz.002999,7.0700,7.1200,7.0400,7.0900,7.0800,5122860,36288805.6000,3,1.491000,1,0.141200,83.198081,2.011611,0.162633,4.877625,0
2025-07-11,sz.002999,7.1100,7.1700,7.0400,7.1600,7.0900,6598600,46984771.4000,3,1.920400,1,0.987300,84.019501,2.031471,0.164239,4.925782,0
2025-07-14,sz.002999,7.1500,7.2000,7.1200,7.1800,7.1600,5651800,40506000.0000,3,1.644900,1,0.279300,84.254192,2.037146,0.164698,4.939541,0
2025-07-15,sz.002999,7.1400,7.1800,6.9700,7.0000,7.1800,7205300,50697760.0000,3,2.097000,1,-2.507000,82.141970,1.986075,0.160569,4.815708,0
2025-07-16,sz.002999,7.0100,7.0900,6.9700,7.0700,7.0000,5590700,39456527.0000,3,1.627100,1,1.000000,82.963390,2.005936,0.162175,4.863865,0
2025-07-17,sz.002999,7.0900,7.1400,7.0400,7.0800,7.0700,4702800,33303824.0000,3,1.368700,1,0.141400,83.080736,2.008773,0.162404,4.870745,0
2025-07-18,sz.002999,7.0800,7.1100,7.0300,7.0700,7.0800,3658400,25840054.0000,3,1.064700,1,-0.141200,82.963390,2.005936,0.162175,4.863865,0
2025-07-21,sz.002999,7.1000,7.2100,7.0900,7.2000,7.0700,6721000,48228052.6000,3,1.956100,1,1.838800,84.488884,2.042820,0.165157,4.953300,0
2025-07-22,sz.002999,7.2100,7.2500,7.1500,7.1800,7.2000,7150300,51429157.0000,3,2.081000,1,-0.277800,84.254192,2.037146,0.164698,4.939541,0
2025-07-23,sz.002999,7.2200,7.2200,7.1000,7.1200,7.1800,5584200,39943562.0000,3,1.625200,1,-0.835700,83.550118,2.020122,0.163322,4.898263,0
2025-07-24,sz.002999,7.1300,7.2000,7.1100,7.1300,7.1200,6009560,42985954.8000,3,1.749000,1,0.140400,83.667464,2.022960,0.163551,4.905143,0
2025-07-25,sz.002999,7.1700,7.2400,7.1200,7.2000,7.1300,7150400,51347581.0000,3,2.081000,1,0.981800,84.488884,2.042820,0.165157,4.953300,0
2025-07-28,sz.002999,7.1700,7.2300,7.1700,7.2100,7.2000,5141980,37015747.6000,3,1.496500,1,0.138900,84.606229,2.045658,0.165386,4.960180,0
2025-07-29,sz.002999,7.2000,7.2200,7.0000,7.0800,7.2100,7808540,55207724.6000,3,2.272600,1,-1.803100,83.080736,2.008773,0.162404,4.870745,0
2025-07-30,sz.002999,7.0700,7.1400,7.0300,7.1200,7.0800,6804526,48241434.6200,3,1.980400,1,0.565000,83.550118,2.020122,0.163322,4.898263,0
2025-07-31,sz.002999,7.1200,7.1300,6.9700,6.9800,7.1200,7463280,52286032.4000,3,2.172100,1,-1.966300,81.907279,1.980401,0.160110,4.801949,0
2025-08-01,sz.002999,7.0000,7.1300,6.9800,7.1000,6.9800,7949500,56379754.0000,3,2.313600,1,1.719200,83.315427,2.014448,0.162863,4.884504,0
2025-08-04,sz.002999,7.1000,7.1700,7.0000,7.1600,7.1000,4840140,34468042.8000,3,1.408700,1,0.845100,84.019501,2.031471,0.164239,4.925782,0
2025-08-05,sz.002999,7.1700,7.2400,7.1500,7.2300,7.1600,6489153,46813290.8600,3,1.888600,1,0.977700,84.840921,2.051332,0.165845,4.973939,0
2025-08-06,sz.002999,7.2300,7.2500,7.1700,7.2300,7.2300,5159200,37232492.0000,3,1.501500,1,0.000000,84.840921,2.051332,0.165845,4.973939,0
2025-08-07,sz.002999,7.2400,7.2600,7.1900,7.2300,7.2300,4567880,32957774.0000,3,1.329400,1,0.000000,84.840921,2.051332,0.165845,4.973939,0
2025-08-08,sz.002999,7.2000,7.2900,7.1700,7.2800,7.2300,6261579,45258996.3300,3,1.822400,1,0.691600,85.427649,2.065518,0.166992,5.008337,0
2025-08-11,sz.002999,7.3300,7.3600,7.2300,7.3000,7.2800,6449400,47071349.3400,3,1.877000,1,0.274700,85.662340,2.071193,0.167451,5.022096,0
2025-08-12,sz.002999,7.3100,7.3200,7.2400,7.2900,7.3000,4509100,32781512.0000,3,1.312300,1,-0.137000,85.544995,2.068356,0.167221,5.015216,0
2025-08-13,sz.002999,7.3000,7.3300,7.2300,7.2500,7.2900,4841200,35130255.0000,3,1.409000,1,-0.548700,85.075612,2.057007,0.166304,4.987698,0
2025-08-14,sz.002999,7.2700,7.2700,7.0800,7.0800,7.2500,6972160,49832909.2000,3,2.029200,1,-2.344800,83.080736,2.008773,0.162404,4.870745,0
2025-08-15,sz.002999,7.1200,7.1600,7.0200,7.0200,7.0800,8152455,57687795.5000,3,2.372700,1,-0.847500,82.376662,1.991750,0.161028,4.829468,0
2025-08-18,sz.002999,7.0600,7.1400,7.0200,7.0500,7.0200,10054088,71164598.5200,3,2.926100,1,0.427400,82.728699,2.000262,0.161716,4.850106,0
2025-08-19,sz.002999,7.0500,7.1800,6.9900,7.1500,7.0500,9647367,68544230.0400,3,2.807800,1,1.418400,83.902155,2.028634,0.164010,4.918902,0
2025-08-20,sz.002999,7.1300,7.2200,7.1000,7.2200,7.1500,6950880,49850079.0000,3,2.023000,1,0.979000,84.723575,2.048495,0.165615,4.967059,0
2025-08-21,sz.002999,7.2300,7.3200,7.2000,7.3100,7.2200,9217200,67110564.8000,3,2.682600,1,1.246500,85.779686,2.074030,0.167680,5.028975,0
2025-08-22,sz.002999,7.3200,7.3500,7.2000,7.2300,7.3100,9090079,65816046.1700,3,2.645600,1,-1.094400,84.840921,2.051332,0.165845,4.973939,0
2025-08-25,sz.002999,7.2200,7.3000,7.1500,7.1800,7.2300,7917200,57121793.0200,3,2.304200,1,-0.691600,84.254192,2.037146,0.164698,4.939541,0
2025-08-26,sz.002999,7.2000,7.3100,7.1000,7.2600,7.1800,9894630,71567607.4100,3,2.878700,1,1.114200,85.439902,2.129125,0.182045,12.508450,0
2025-08-27,sz.002999,7.2500,7.2900,7.0500,7.0600,7.2600,11270500,81011522.0000,3,3.279000,1,-2.754800,83.086186,2.070471,0.177030,12.163864,0
2025-08-28,sz.002999,7.0800,7.1600,6.6900,6.9400,7.0600,11594138,80293692.1400,3,3.373200,1,-1.699700,81.673956,2.035279,0.174021,11.957113,0
2025-08-29,sz.002999,6.9600,7.0000,6.6000,6.8100,6.9400,10244499,70443377.2900,3,2.980500,1,-1.873200,80.144041,1.997154,0.170761,11.733132,0
2025-09-01,sz.002999,6.8600,6.9800,6.7500,6.8600,6.8100,9533740,65423669.2000,3,2.773700,1,0.734200,80.732470,2.011817,0.172015,11.819279,0
2025-09-02,sz.002999,6.8600,6.9000,6.6900,6.8200,6.8600,8724300,59227510.0000,3,2.538200,1,-0.583100,80.261726,2.000087,0.171012,11.750362,0
2025-09-03,sz.002999,6.8100,6.8700,6.6000,6.6400,6.8200,6923900,46468557.0000,3,2.014400,1,-2.639300,78.143382,1.947299,0.166498,11.440235,0
2025-09-04,sz.002999,6.6500,6.8800,6.6100,6.7800,6.6400,11018900,74704118.0000,3,3.205800,1,2.108400,79.790983,1.988356,0.170009,11.681445,0
2025-09-05,sz.002999,6.8000,6.8500,6.7000,6.7900,6.7800,8782400,59517240.0000,3,2.555100,1,0.147500,79.908669,1.991289,0.170260,11.698674,0
2025-09-08,sz.002999,6.7700,6.9400,6.7700,6.9200,6.7900,8875879,61088816.7200,3,2.582300,1,1.914600,81.438585,2.029414,0.173519,11.922654,0
2025-09-09,sz.002999,6.9200,6.9500,6.8200,6.8800,6.9200,6224900,42896494.0000,3,1.811100,1,-0.578000,80.967841,2.017683,0.172516,11.853737,0
2025-09-10,sz.002999,6.8900,6.9500,6.8400,6.9300,6.8800,5281411,36411126.8600,3,1.536600,1,0.726700,81.556270,2.032346,0.173770,11.939884,0
2025-09-11,sz.002999,6.9600,6.9600,6.8300,6.9400,6.9300,5890850,40648019.0000,3,1.713900,1,0.144300,81.673956,2.035279,0.174021,11.957113,0
2025-09-12,sz.002999,6.9600,6.9700,6.8700,6.8800,6.9400,4626900,31933645.0000,3,1.346100,1,-0.864600,80.967841,2.017683,0.172516,11.853737,0
2025-09-15,sz.002999,6.8900,6.8900,6.8000,6.8400,6.8800,4487000,30659347.0000,3,1.305400,1,-0.581400,80.497098,2.005952,0.171513,11.784820,0
2025-09-16,sz.002999,6.8400,6.9500,6.8100,6.9500,6.8400,7124860,49072116.8000,3,2.072900,1,1.608200,81.791642,2.038212,0.174272,11.974342,0
2025-09-17,sz.002999,6.9400,6.9900,6.8800,6.9000,6.9500,6515020,45207397.0000,3,1.895500,1,-0.719400,81.203213,2.023548,0.173018,11.888196,0
2025-09-18,sz.002999,6.9000,6.9200,6.6500,6.6900,6.9000,10043319,68014273.2100,3,2.922000,1,-3.043500,78.731811,1.961962,0.167752,11.526381,0
2025-09-19,sz.002999,6.6800,6.7300,6.5800,6.6700,6.6900,6741400,44822037.0000,3,1.961300,1,-0.299000,78.496439,1.956097,0.167251,11.491923,0
2025-09-22,sz.002999,6.6700,6.6700,6.5000,6.5600,6.6700,5290640,34686295.6000,3,1.539300,1,-1.649200,77.201895,1.923837,0.164492,11.302401,0
2025-09-23,sz.002999,6.5600,6.5600,6.1900,6.4500,6.5600,11083769,70329469.1400,3,3.224700,1,-1.676800,75.907351,1.891578,0.161734,11.112879,0
2025-09-24,sz.002999,6.4000,6.6000,6.3700,6.5500,6.4500,7508400,48856335.0000,3,2.184500,1,1.550400,77.084209,1.920904,0.164242,11.285171,0
2025-09-25,sz.002999,6.5500,6.6200,6.4600,6.5100,6.5500,5378129,35146526.0100,3,1.564700,1,-0.610700,76.613466,1.909174,0.163239,11.216254,0
2025-09-26,sz.002999,6.4800,6.5900,6.4200,6.5500,6.5100,4141840,27036158.0000,3,1.205000,1,0.614400,77.084209,1.920904,0.164242,11.285171,0
2025-09-29,sz.002999,6.5400,6.6400,6.4100,6.6200,6.5500,5859040,38435404.8000,3,1.704600,1,1.068700,77.908010,1.941433,0.165997,11.405776,0
2025-09-30,sz.002999,6.6000,6.6500,6.5700,6.5800,6.6200,4478900,29603228.0000,3,1.303100,1,-0.604200,77.437267,1.929702,0.164994,11.336859,0
2025-10-09,sz.002999,6.6300,6.6600,6.4800,6.5600,6.5800,5867354,38473329.0800,3,1.707000,1,-0.304000,77.201895,1.923837,0.164492,11.302401,0
2025-10-10,sz.002999,6.5300,6.7000,6.4800,6.6700,6.5600,6947714,46186971.6200,3,2.021400,1,1.676800,78.496439,1.956097,0.167251,11.491923,0
2025-10-13,sz.002999,6.5300,6.6900,6.3600,6.6500,6.6700,7515280,49451899.6000,3,2.186500,1,-0.299900,78.261068,1.950231,0.166749,11.457464,0
2025-10-14,sz.002999,6.6800,6.7100,6.6300,6.6700,6.6500,6264200,41772780.0000,3,1.822500,1,0.300800,78.496439,1.956097,0.167251,11.491923,0
2025-10-15,sz.002999,6.7000,6.8000,6.6700,6.7200,6.6700,6651140,44787868.2000,3,1.935100,1,0.749600,79.084868,1.970760,0.168504,11.578069,0
2025-10-16,sz.002999,6.7300,6.7800,6.6000,6.6400,6.7200,5919300,39447892.0000,3,1.722200,1,-1.190500,78.143382,1.947299,0.166498,11.440235,0
2025-10-17,sz.002999,6.6700,6.7100,6.5800,6.5900,6.6400,7313400,48660986.0000,3,2.127800,1,-0.753000,77.554953,1.932635,0.165245,11.354089,0
2025-10-20,sz.002999,6.6500,6.7000,6.6100,6.7000,6.5900,5939591,39549573.2700,3,1.728100,1,1.669200,78.849497,1.964895,0.168003,11.543611,0
2025-10-21,sz.002999,6.6900,6.8400,6.6600,6.8200,6.7000,6202640,41938086.0900,3,1.804600,1,1.791000,80.261726,2.000087,0.171012,11.750362,0
2025-10-22,sz.002999,6.8500,6.9300,6.7700,6.8700,6.8200,5884501,40472882.0500,3,1.712000,1,0.733100,80.850155,2.014750,0.172266,11.836508,0
2025-10-23,sz.002999,6.8800,6.9800,6.8300,6.9800,6.8700,7406701,51212841.8900,3,2.154900,1,1.601200,82.144699,2.047010,0.175024,12.026030,0
2025-10-24,sz.002999,6.9800,7.0200,6.9100,6.9400,6.9800,6737380,46915478.6000,3,1.960200,1,-0.573100,81.673956,2.035279,0.174021,11.957113,0
