date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-21,sz.001236,9.6500,9.7700,9.5400,9.5700,9.6800,15223801,146770620.1100,3,4.663600,1,-1.136400,217.725422,5.129829,2.887995,-4.095604,0
2025-05-22,sz.001236,9.5100,9.5900,9.3700,9.3700,9.5700,13123900,124097109.0000,3,4.020400,1,-2.089900,213.175257,5.022623,2.827639,-4.010011,0
2025-05-23,sz.001236,9.3700,9.4200,9.1400,9.1600,9.3700,11064100,102661186.0000,3,3.389400,1,-2.241200,208.397583,4.910056,2.764266,-3.920139,0
2025-05-26,sz.001236,9.1900,9.3000,9.1600,9.3000,9.1600,8190300,75641723.0000,3,2.509000,1,1.528400,211.582699,4.985100,2.806515,-3.980054,0
2025-05-27,sz.001236,9.2500,9.3300,9.2000,9.2700,9.3000,8099400,74967443.0000,3,2.481200,1,-0.322600,210.900174,4.969019,2.797462,-3.967215,0
2025-05-28,sz.001236,9.3100,9.3400,9.1000,9.1100,9.2700,8613321,79042316.1500,3,2.638600,1,-1.726000,207.260042,4.883254,2.749178,-3.898741,0
2025-05-29,sz.001236,9.1100,9.4600,9.0400,9.3700,9.1100,13843200,128667112.0000,3,4.240700,1,2.854000,213.175257,5.022623,2.827639,-4.010011,0
2025-05-30,sz.001236,9.3000,9.5300,9.2300,9.2900,9.3700,16444700,154088862.0000,3,5.037700,1,-0.853800,211.355191,4.979740,2.803497,-3.975774,0
2025-06-03,sz.001236,9.2600,9.8000,9.2200,9.6200,9.2900,27920157,267145476.7200,3,8.553000,1,3.552200,218.862964,5.156631,2.903083,-4.117002,0
2025-06-04,sz.001236,9.6200,10.5800,9.4900,10.1300,9.6200,60127508,604904138.0800,3,18.419400,1,5.301500,230.465886,5.430007,3.056989,-4.335263,0
2025-06-05,sz.001236,10.3600,10.8300,10.1900,10.2700,10.1300,64752453,678470232.2200,3,19.836200,1,1.382000,233.651002,5.505052,3.099238,-4.395178,0
2025-06-06,sz.001236,10.4200,10.7300,9.9700,10.0200,10.2700,46911300,480514791.2600,3,14.370800,1,-2.434300,227.963295,5.371044,3.023794,-4.288187,0
2025-06-09,sz.001236,10.1300,10.8000,9.9600,10.6100,10.0200,56666166,596726895.2800,3,17.359100,1,5.888200,241.386283,5.687303,3.201841,-4.540685,0
2025-06-10,sz.001236,10.4500,10.7700,10.2200,10.3000,10.6100,38289500,400397117.0000,3,11.729600,1,-2.921800,234.333527,5.521133,3.108291,-4.408017,0
2025-06-11,sz.001236,10.3600,10.9800,10.0900,10.4800,10.3000,48987400,516580347.0000,3,15.006800,1,1.747600,238.428676,5.617618,3.162611,-4.485050,0
2025-06-12,sz.001236,10.4200,11.0400,10.1900,10.8300,10.4800,67747700,728399989.0000,3,20.753800,1,3.339700,246.391465,5.805230,3.268232,-4.634837,0
2025-06-13,sz.001236,10.7000,10.7500,9.9000,10.0000,10.8300,53666900,546289011.0000,3,16.440300,1,-7.663900,227.508278,5.360323,3.017758,-4.279628,0
2025-06-16,sz.001236,10.0100,11.0000,10.0000,11.0000,10.0000,30578778,333655321.0000,3,9.367500,1,10.000000,250.259106,5.896355,3.319534,-4.707591,0
2025-06-17,sz.001236,11.4400,11.7900,11.0000,11.0900,11.0000,96267234,1086359179.4300,3,29.490400,1,0.818200,252.306681,5.944598,3.346694,-4.746107,0
2025-06-18,sz.001236,11.1100,11.5500,10.7700,10.8600,11.0900,63464034,705903327.2200,3,19.441500,1,-2.073900,247.073990,5.821311,3.277285,-4.647676,0
2025-06-19,sz.001236,10.6700,10.8800,10.0300,10.1200,10.8600,48028199,494859957.8800,3,14.712900,1,-6.814000,230.238378,5.424647,3.053971,-4.330983,0
2025-06-20,sz.001236,10.1000,10.1000,9.4600,9.5500,10.1200,34138399,328850392.3600,3,10.457900,1,-5.632400,217.270406,5.119108,2.881959,-4.087045,0
2025-06-23,sz.001236,9.5100,9.9600,9.4500,9.9300,9.5500,27847600,272505978.0000,3,8.530800,1,3.979100,225.915720,5.322801,2.996634,-4.249670,0
2025-06-24,sz.001236,9.9900,10.9200,9.9500,10.9200,9.9300,30372886,321425186.1200,3,9.304400,1,9.969800,248.439040,5.853473,3.295392,-4.673354,0
2025-06-25,sz.001236,11.3600,12.0100,11.2500,12.0100,10.9200,40196771,471859550.3900,3,12.313800,1,9.981700,273.237442,6.437748,3.624328,-5.139833,0
2025-06-26,sz.001236,13.2100,13.2100,13.2100,13.2100,12.0100,7665064,101255495.4400,3,2.348100,1,9.991700,300.538436,7.080986,3.986459,-5.653388,0
2025-06-27,sz.001236,14.5300,14.5300,14.5300,14.5300,13.2100,8139218,118262837.5400,3,2.493400,1,9.992400,330.569528,7.788549,4.384803,-6.218299,0
2025-06-30,sz.001236,15.2200,15.9800,15.1500,15.9800,14.5300,129526302,2035804129.4700,3,39.679000,1,9.979400,363.558229,8.565796,4.822378,-6.838845,0
2025-07-01,sz.001236,16.6500,16.7800,14.3800,14.3800,15.9800,149092137,2233462912.7500,3,45.672700,1,-10.012500,327.156904,7.708144,4.339536,-6.154105,0
2025-07-02,sz.001236,13.6600,13.9000,12.9400,12.9400,14.3800,105544900,1400468032.6700,3,32.332500,1,-10.013900,294.395712,6.936258,3.904979,-5.537838,0
2025-07-03,sz.001236,12.8300,12.9200,12.4400,12.7000,12.9400,82143341,1040990614.6500,3,25.163700,1,-1.854700,288.935513,6.807610,3.832553,-5.435127,0
2025-07-04,sz.001236,12.6500,13.7700,12.4000,13.1600,12.7000,110291523,1444175073.7500,3,33.786600,1,3.622000,299.400894,7.054185,3.971370,-5.631990,0
2025-07-07,sz.001236,13.1700,14.4500,13.1600,14.2400,13.1600,110260602,1553457452.0200,3,33.777100,1,8.206700,323.971788,7.633100,4.297288,-6.094190,0
2025-07-08,sz.001236,13.5900,15.1800,13.4400,14.4100,14.2400,116162499,1660619996.0600,3,35.585100,1,1.193800,327.839429,7.724225,4.348590,-6.166944,0
2025-07-09,sz.001236,14.3100,15.6400,14.0700,14.6800,14.4100,122550868,1802825098.4700,3,37.542100,1,1.873700,333.982153,7.868954,4.430069,-6.282494,0
2025-07-10,sz.001236,14.2200,15.1200,14.0600,14.2000,14.6800,96121719,1404838305.2700,3,29.445800,1,-3.269800,323.061755,7.611658,4.285217,-6.077071,0
2025-07-11,sz.001236,14.4600,15.4000,13.7900,14.6800,14.2000,105433946,1536114340.7200,3,32.298500,1,3.380300,333.982153,7.868954,4.430069,-6.282494,0
2025-07-14,sz.001236,14.6400,14.6600,13.2200,13.2300,14.6800,90817052,1237476132.1700,3,27.820800,1,-9.877400,300.993452,7.091707,3.992494,-5.661948,0
2025-07-15,sz.001236,13.5700,14.2300,13.2000,13.2800,13.2300,67121516,909685938.2800,3,20.561900,1,0.377900,302.130994,7.118509,4.007583,-5.683346,0
2025-07-16,sz.001236,13.1000,13.8900,12.9400,13.5900,13.2800,75300300,1004830023.0000,3,23.067400,1,2.334300,309.183750,7.284679,4.101133,-5.816014,0
2025-07-17,sz.001236,13.3200,13.7800,13.2800,13.4000,13.5900,56751820,765627437.5300,3,17.385300,1,-1.398100,304.861093,7.182833,4.043796,-5.734701,0
2025-07-18,sz.001236,13.2700,13.4300,13.0600,13.0800,13.4000,39259064,517073469.6800,3,12.026600,1,-2.388100,297.580828,7.011302,3.947228,-5.597753,0
2025-07-21,sz.001236,12.9900,13.1700,12.8500,12.9900,13.0800,28865500,375706117.0000,3,8.842600,1,-0.688100,295.533254,6.963059,3.920068,-5.559236,0
2025-07-22,sz.001236,13.0500,13.0800,12.6600,12.8200,12.9900,31105221,398812881.0100,3,9.528700,1,-1.308700,291.665613,6.871934,3.868766,-5.486483,0
2025-07-23,sz.001236,12.8200,13.1200,12.7300,12.7600,12.8200,36862300,476223486.0000,3,11.292400,1,-0.468000,290.300563,6.839772,3.850659,-5.460805,0
2025-07-24,sz.001236,12.6700,13.0800,12.6300,13.0800,12.7600,36215197,468404687.1800,3,11.094100,1,2.507800,297.580828,7.011302,3.947228,-5.597753,0
2025-07-25,sz.001236,12.8800,12.9600,12.5100,12.5400,13.0800,35606984,451142129.7200,3,10.907800,1,-4.128400,285.295381,6.721845,3.784269,-5.366653,0
2025-07-28,sz.001236,12.5000,12.7100,12.4800,12.6400,12.5400,19551600,246530755.0000,3,5.989400,1,0.797400,287.570464,6.775448,3.814446,-5.409450,0
2025-07-29,sz.001236,12.6100,12.6100,12.1900,12.5900,12.6400,24007384,297469456.7400,3,7.354400,1,-0.395600,286.432922,6.748646,3.799358,-5.388051,0
2025-07-30,sz.001236,12.5000,12.5500,12.1400,12.2500,12.5900,20135220,247632962.3000,3,6.168200,1,-2.700600,278.697641,6.566395,3.696754,-5.242544,0
2025-07-31,sz.001236,12.2400,12.3700,11.9100,11.9900,12.2500,18736346,227494250.1400,3,5.739700,1,-2.122400,272.782426,6.427027,3.618292,-5.131274,0
2025-08-01,sz.001236,12.0600,12.1200,11.8500,11.9200,11.9900,13727500,164257778.0000,3,4.205300,1,-0.583800,271.189868,6.389505,3.597168,-5.101316,0
2025-08-04,sz.001236,11.9300,12.1800,11.8600,12.0900,11.9200,18946963,229075558.3000,3,5.804200,1,1.426200,275.057508,6.480630,3.648470,-5.174070,0
2025-08-05,sz.001236,12.1000,12.3000,12.0900,12.3000,12.0900,17821700,217244496.0000,3,5.459500,1,1.737000,279.835182,6.593197,3.711843,-5.263942,0
2025-08-06,sz.001236,12.2000,12.3300,12.1500,12.2800,12.3000,14603300,178744176.0000,3,4.473600,1,-0.162600,279.380166,6.582476,3.705807,-5.255383,0
2025-08-07,sz.001236,12.2300,12.3700,12.1200,12.1800,12.2800,15848000,193636159.0000,3,4.854900,1,-0.814300,277.105083,6.528873,3.675629,-5.212587,0
2025-08-08,sz.001236,12.1600,12.5200,12.0700,12.2300,12.1700,24337400,299112456.0000,3,3.210400,1,0.493000,278.242624,6.555675,3.690718,-5.233985,0
2025-08-11,sz.001236,12.2300,12.8000,12.1500,12.7600,12.2300,50899974,643322717.6100,3,6.714300,1,4.333600,290.300563,6.839772,3.850659,-5.460805,0
2025-08-12,sz.001236,12.7400,13.1800,12.6600,12.9000,12.7600,55184299,712790736.1600,3,7.279500,1,1.097200,293.485679,6.914816,3.892908,-5.520720,0
2025-08-13,sz.001236,12.9100,12.9700,12.5100,12.7600,12.9000,45928800,585012065.1400,3,6.058600,1,-1.085300,290.300563,6.839772,3.850659,-5.460805,0
2025-08-14,sz.001236,12.5900,13.3800,12.5400,13.0400,12.7600,71753044,930428361.6000,3,9.465100,1,2.194400,296.670795,6.989861,3.935157,-5.580635,0
2025-08-15,sz.001236,12.8000,14.3200,12.6600,13.6900,13.0400,86846169,1163771742.6800,3,11.456100,1,4.984700,311.458833,7.338282,4.131311,-5.858810,0
2025-08-18,sz.001236,13.5300,13.7800,13.1900,13.4300,13.6900,63460815,851243196.9400,3,8.371300,1,-1.899200,305.543618,7.198914,4.052849,-5.747540,0
2025-08-19,sz.001236,13.3000,14.0000,13.0300,13.5200,13.4300,61168645,820436284.2500,3,8.068900,1,0.670100,307.591192,7.247157,4.080009,-5.786057,0
2025-08-20,sz.001236,13.1000,13.2000,12.8500,13.0200,13.5200,43375200,565568108.4300,3,5.721700,1,-3.698200,296.215778,6.979140,3.929121,-5.572075,0
2025-08-21,sz.001236,13.0700,13.2200,12.8000,12.8400,13.0200,27377200,356830517.0000,3,3.611400,1,-1.382500,292.120629,6.882655,3.874801,-5.495042,0
2025-08-22,sz.001236,12.7500,12.9600,12.7000,12.9400,12.8400,28997800,372388050.2400,3,3.825200,1,0.778800,294.395712,6.936258,3.904979,-5.537838,0
2025-08-25,sz.001236,12.9400,13.1300,12.8800,12.9300,12.9400,29217447,379535447.4100,3,3.854100,1,-0.077300,294.168204,6.930897,3.901961,-5.533559,0
2025-08-26,sz.001236,12.8300,13.4300,12.7800,13.1600,12.9300,40692000,534687106.0000,3,5.367800,1,1.778800,299.400894,7.054185,3.971370,-5.631990,0
2025-08-27,sz.001236,13.0000,13.1400,12.5000,12.5300,13.1600,31137900,401768858.0000,3,4.107500,1,-4.787200,285.067873,6.716485,3.781251,-5.362374,0
2025-08-28,sz.001236,12.3900,12.6000,12.0500,12.5000,12.5300,25656000,317435682.0000,3,3.384300,1,-0.239400,284.385348,6.700404,3.772198,-5.349535,0
2025-08-29,sz.001236,12.4300,12.7200,12.3000,12.5100,12.5000,19373200,242478877.0000,3,2.555600,1,0.080000,939.450287,6.765280,5.810228,-16.927880,0
2025-09-01,sz.001236,12.4300,12.5000,12.2000,12.2800,12.5100,22926617,282644747.2500,3,3.024300,1,-1.838500,922.178219,6.640898,5.703405,-16.616656,0
2025-09-02,sz.001236,12.2800,12.2800,11.7900,11.9000,12.2800,20871800,249345409.0000,3,2.753300,1,-3.094500,893.641759,6.435398,5.526915,-16.102459,0
2025-09-03,sz.001236,11.9000,12.0200,11.4400,11.4600,11.9000,15776900,184693048.0000,3,2.081200,1,-3.697500,860.599543,6.197451,5.322559,-15.507074,0
2025-09-04,sz.001236,11.5800,11.9800,11.5800,11.7800,11.4600,25338166,298477404.6700,3,3.342400,1,2.792300,884.630246,6.370504,5.471182,-15.940082,0
2025-09-05,sz.001236,11.6900,11.8900,11.5500,11.8900,11.7800,15592021,183247328.8000,3,2.056800,1,0.933800,892.890800,6.429990,5.522271,-16.088928,0
2025-09-08,sz.001236,11.8800,11.9500,11.7500,11.9100,11.8900,12350900,146395186.0000,3,1.629200,1,0.168200,894.392719,6.440806,5.531560,-16.115991,0
2025-09-09,sz.001236,11.9100,11.9400,11.6600,11.7200,11.9100,11377845,134163117.8000,3,1.500900,1,-1.595300,880.124489,6.338056,5.443315,-15.858893,0
2025-09-10,sz.001236,11.6600,11.8000,11.6400,11.6800,11.7200,8216700,96177307.0000,3,1.083900,1,-0.341300,877.120651,6.316425,5.424737,-15.804767,0
2025-09-11,sz.001236,11.6300,11.8700,11.5400,11.8700,11.6800,14789400,173708887.0000,3,1.950900,1,1.626700,891.388881,6.419175,5.512982,-16.061865,0
2025-09-12,sz.001236,11.8800,12.0600,11.8000,11.8000,11.8700,13787900,164087783.0000,3,1.818800,1,-0.589700,886.132165,6.381319,5.480471,-15.967145,0
2025-09-15,sz.001236,11.8000,11.8500,11.6600,11.6800,11.8000,10106921,118582791.4900,3,1.333200,1,-1.016900,877.120651,6.316425,5.424737,-15.804767,0
2025-09-16,sz.001236,11.6700,12.0100,11.6100,12.0000,11.6800,20536921,244631112.3700,3,2.709100,1,2.739700,901.151354,6.489477,5.573360,-16.237774,0
2025-09-17,sz.001236,12.0000,12.2500,11.8600,12.1400,12.0000,24537136,296834008.0400,3,3.236800,1,1.166700,911.664786,6.565188,5.638382,-16.427215,0
2025-09-18,sz.001236,12.0700,12.1000,11.3500,11.4900,12.1400,31811735,372011777.7300,3,4.196400,1,-5.354200,862.852421,6.213674,5.336492,-15.547669,0
2025-09-19,sz.001236,11.4000,11.4700,11.2300,11.3200,11.4900,13605960,154325902.7000,3,1.794800,1,-1.479500,850.086111,6.121740,5.257536,-15.317634,0
2025-09-22,sz.001236,11.3400,11.3800,11.1800,11.3800,11.3200,9576650,108064884.5000,3,1.263300,1,0.530000,854.591867,6.154188,5.285403,-15.398822,0
2025-09-23,sz.001236,11.3000,11.3100,10.9100,11.1100,11.3800,16760946,185197580.6800,3,2.211000,1,-2.372600,834.315962,6.008174,5.160002,-15.033473,0
2025-09-24,sz.001236,11.0700,11.2400,11.0100,11.2400,11.1100,10736500,119760945.0000,3,1.416300,1,1.170100,844.078435,6.078477,5.220380,-15.209382,0
2025-09-25,sz.001236,11.2200,11.2300,10.9900,11.0000,11.2400,10564100,117146506.0000,3,1.393500,1,-2.135200,826.055408,5.948688,5.108913,-14.884626,0
2025-09-26,sz.001236,11.0000,11.1100,10.9600,10.9700,11.0000,7772400,85645018.0000,3,1.025300,1,-0.272700,823.802529,5.932464,5.094980,-14.844032,0
2025-09-29,sz.001236,10.9600,11.4400,10.8500,11.2600,10.9700,19745454,220881255.7000,3,2.604700,1,2.643600,845.580354,6.089293,5.229669,-15.236445,0
2025-09-30,sz.001236,11.2100,11.2300,11.0500,11.0600,11.2600,12306700,136661688.0000,3,1.623400,1,-1.776200,830.561165,5.981135,5.136780,-14.965815,0
2025-10-09,sz.001236,11.0500,11.0600,10.8900,10.9800,11.0600,10121600,111056375.0000,3,1.335200,1,-0.723300,824.553489,5.937872,5.099624,-14.857563,0
2025-10-10,sz.001236,10.9300,11.1400,10.9200,11.0700,10.9800,9914400,109592555.0000,3,1.307800,1,0.819700,831.312124,5.986543,5.141425,-14.979347,0
2025-10-13,sz.001236,10.7500,11.0200,10.5500,10.9800,11.0700,13116000,142030232.2800,3,1.730200,1,-0.813000,824.553489,5.937872,5.099624,-14.857563,0
2025-10-14,sz.001236,11.0300,11.1800,10.8600,10.9100,10.9800,11512698,126633139.9800,3,1.518700,1,-0.637500,819.296773,5.900016,5.067113,-14.762843,0
2025-10-15,sz.001236,10.9000,11.1300,10.8800,11.1300,10.9100,11154900,122700189.0000,3,1.471500,1,2.016500,835.817881,6.018990,5.169291,-15.060536,0
2025-10-16,sz.001236,11.0600,11.1000,10.8400,10.8900,11.1300,9122200,99798701.0000,3,1.203300,1,-2.156300,817.794854,5.889201,5.057824,-14.735780,0
2025-10-17,sz.001236,10.8800,10.9800,10.6700,10.6900,10.8900,9195100,99614334.0000,3,1.212900,1,-1.836500,802.775665,5.781043,4.964935,-14.465150,0
2025-10-20,sz.001236,10.8000,10.9500,10.8000,10.8700,10.6900,9374200,101947988.0000,3,1.236600,1,1.683800,816.292935,5.878385,5.048535,-14.708717,0
2025-10-21,sz.001236,10.8700,11.3500,10.8500,11.1600,10.8700,22307900,249116843.0900,3,2.942700,1,2.667900,838.070759,6.035214,5.183225,-15.101130,0
2025-10-22,sz.001236,11.0800,11.3000,11.0200,11.1500,11.1600,13940500,155550164.0000,3,1.838900,1,-0.089600,837.319800,6.029806,5.178580,-15.087599,0
