date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.000638,4.8800,4.9900,4.8700,4.8800,4.8900,12387100,60831011.0000,3,3.994000,1,-0.204500,76.039492,8.619979,8.675636,38.448080,0
2025-04-14,sz.000638,4.9300,5.0300,4.9000,4.9800,4.8800,9855200,49076872.0000,3,3.177600,1,2.049200,77.597678,8.796618,8.853415,39.235951,0
2025-04-15,sz.000638,5.0200,5.0800,4.9100,5.0800,4.9800,10046000,50330914.0000,3,3.239100,1,2.008000,79.155864,8.973257,9.031195,40.023821,0
2025-04-16,sz.000638,5.0700,5.0700,4.8700,4.9100,5.0800,12002100,59491149.0000,3,3.869800,1,-3.346500,76.506948,8.672971,8.728970,38.684442,0
2025-04-17,sz.000638,4.9200,5.0600,4.9000,5.0000,4.9100,9480200,47519062.0000,3,3.056700,1,1.833000,77.909315,8.831946,8.888971,39.393525,0
2025-04-18,sz.000638,5.0100,5.1200,4.8800,5.0800,5.0000,12736523,63610514.7700,3,4.106600,1,1.600000,79.155864,8.973257,9.031195,40.023821,0
2025-04-21,sz.000638,4.5700,4.5700,4.5700,4.5700,5.0800,7569500,34592615.0000,3,2.440600,1,-10.039400,71.209114,8.072399,8.124520,36.005682,0
2025-04-22,sz.000638,4.1100,4.1100,4.1100,4.1100,4.5700,4948400,20337924.0000,3,1.595500,1,-10.065600,64.041457,7.259860,7.306734,32.381478,0
2025-04-23,sz.000638,3.9100,4.0000,3.7500,3.8700,4.1100,64939430,251328955.3500,3,20.938400,1,-5.839400,60.301810,6.835926,6.880064,30.490588,0
2025-04-24,sz.000638,3.7500,3.8900,3.4800,3.6800,3.8700,59132149,212282848.6400,3,19.065900,1,-4.909600,57.341256,6.500312,6.542283,28.993634,0
2025-04-25,sz.000638,3.5500,3.6400,3.5000,3.5300,3.6800,25403715,90490021.7600,3,8.190900,1,-4.076100,55.003977,6.235354,6.275614,27.811829,0
2025-04-28,sz.000638,3.3500,3.4200,3.1800,3.1800,3.5300,30531240,99011508.1900,3,9.844200,1,-9.915000,49.550325,5.617118,5.653386,25.054282,0
2025-04-29,sz.000638,3.1800,3.1800,3.1800,3.1800,3.1800,,,3,,0,,85.259576,6.712442,2.129910,-661.388613,0
2025-04-30,sz.000638,3.0200,3.1700,3.0200,3.1000,3.1800,36958368,112710722.0000,3,11.916500,1,-2.515700,83.114681,6.543576,2.076328,-644.749906,1
2025-05-06,sz.000638,3.0200,3.1300,2.9600,3.0800,3.1000,28140659,85785621.6800,3,9.073400,1,-0.645200,82.578457,6.501359,2.062932,-640.590229,1
2025-05-07,sz.000638,3.0800,3.2300,3.0800,3.2300,3.0800,19583505,61661803.6100,3,6.314300,1,4.870100,86.600135,6.817984,2.163400,-671.787805,1
2025-05-08,sz.000638,3.2300,3.3200,3.1800,3.2500,3.2300,26809165,87540112.4600,3,8.644100,1,0.619200,87.136359,6.860200,2.176795,-675.947482,1
2025-05-09,sz.000638,3.2600,3.4000,3.2200,3.3000,3.2500,22620644,74396622.2800,3,7.293600,1,1.538500,88.476918,6.965742,2.210284,-686.346674,1
2025-05-12,sz.000638,3.3500,3.4400,3.2500,3.3900,3.3000,19449042,65154522.4000,3,6.270900,1,2.727300,90.889925,7.155717,2.270565,-705.065220,1
2025-05-13,sz.000638,3.4400,3.5600,3.4000,3.5600,3.3900,25374678,89316663.3000,3,8.181500,1,5.014700,95.447827,7.514558,2.384428,-740.422473,1
2025-05-14,sz.000638,3.7400,3.7400,3.7400,3.7400,3.5600,6559858,24533868.9200,3,2.115100,1,5.056200,100.273841,7.894508,2.504989,-777.859564,1
2025-05-15,sz.000638,3.9300,3.9300,3.9300,3.9300,3.7400,980400,3852972.0000,3,0.316100,1,5.080200,105.367967,8.295565,2.632248,-817.376494,1
2025-05-16,sz.000638,4.1300,4.1300,3.8300,4.0500,3.9300,62231130,252350752.6800,3,20.065100,1,3.053400,108.585309,8.548865,2.712622,-842.334554,1
2025-05-19,sz.000638,4.2500,4.2500,4.2000,4.2500,4.0500,16754900,71191834.0000,3,5.402300,1,4.938300,113.947546,8.971031,2.846578,-883.931323,1
2025-05-20,sz.000638,4.1000,4.2500,4.0500,4.1000,4.2500,34201217,142085471.6900,3,11.027500,1,-3.529400,109.925868,8.654407,2.746111,-852.733746,1
2025-05-21,sz.000638,4.1500,4.3100,4.0900,4.3100,4.1000,28886185,122004115.5800,3,9.313700,1,5.122000,115.556218,9.097681,2.886765,-896.410353,1
2025-05-22,sz.000638,4.3700,4.4000,4.1500,4.1900,4.3100,26560515,113679257.2300,3,8.563900,1,-2.784200,112.338875,8.844381,2.806391,-871.452292,1
2025-05-23,sz.000638,4.1900,4.2500,4.0500,4.0800,4.1900,18662402,77126643.2200,3,6.017300,1,-2.625300,109.389645,8.612190,2.732715,-848.574070,1
2025-05-26,sz.000638,4.1200,4.2800,4.1200,4.2100,4.0800,19121202,80619685.4200,3,6.165200,1,3.186300,112.875099,8.886598,2.819787,-875.611969,1
2025-05-27,sz.000638,4.1700,4.3800,4.1700,4.3800,4.2100,17948266,76865211.4400,3,5.787000,1,4.038000,117.433001,9.245439,2.933650,-910.969222,1
2025-05-28,sz.000638,4.5100,4.6000,4.4000,4.5400,4.3800,30655818,139122438.3600,3,9.884300,1,3.653000,121.722791,9.583172,3.040816,-944.246636,1
2025-05-29,sz.000638,4.5300,4.7700,4.4600,4.6800,4.5400,29769285,137961496.4000,3,9.598500,1,3.083700,125.476357,9.878689,3.134585,-973.364374,1
2025-05-30,sz.000638,4.5400,4.8600,4.5400,4.8000,4.6800,22079777,103285049.4300,3,7.119200,1,2.564100,128.693700,10.131988,3.214959,-998.322435,1
2025-06-03,sz.000638,5.0400,5.0400,5.0400,5.0400,4.8000,2232552,11252062.0800,3,0.719800,1,5.000000,135.128385,10.638588,3.375707,-1048.238557,1
2025-06-04,sz.000638,5.0200,5.1600,4.9100,5.0400,5.0400,26617027,134133307.2100,3,8.582100,1,0.000000,135.128385,10.638588,3.375707,-1048.238557,1
2025-06-05,sz.000638,5.0700,5.1900,4.9600,5.1200,5.0400,22269660,112975229.6800,3,7.180400,1,1.587300,137.273280,10.807454,3.429290,-1064.877264,1
2025-06-06,sz.000638,5.0900,5.2500,5.0500,5.2300,5.1200,16078575,82908804.9800,3,5.184200,1,2.148400,140.222510,11.039646,3.502966,-1087.755486,1
2025-06-09,sz.000638,5.1800,5.2700,5.0000,5.0800,5.2300,17301610,88843018.7400,3,5.578500,1,-2.868100,136.200832,10.723021,3.402498,-1056.557910,1
2025-06-10,sz.000638,5.0100,5.0900,4.9100,5.0700,5.0800,17113500,86003727.8400,3,5.517900,1,-0.196900,135.932720,10.701913,3.395801,-1054.478072,1
2025-06-11,sz.000638,5.0900,5.1300,5.0100,5.1000,5.0700,13602229,69070164.2900,3,4.385800,1,0.591700,136.737056,10.765238,3.415894,-1060.717587,1
2025-06-12,sz.000638,5.1000,5.2400,5.0000,5.0800,5.1000,14625502,74800670.4000,3,4.715700,1,-0.392200,136.200832,10.723021,3.402498,-1056.557910,1
2025-06-13,sz.000638,5.0600,5.0800,4.8300,4.9000,5.0800,16880700,83283617.9600,3,5.442800,1,-3.543300,131.374818,10.343071,3.281938,-1019.120819,1
2025-06-16,sz.000638,4.9000,5.0500,4.8900,5.0200,4.9000,8489900,42417106.0000,3,2.737400,1,2.449000,134.592161,10.596371,3.362311,-1044.078880,1
2025-06-17,sz.000638,5.0400,5.1300,4.9600,5.0000,5.0200,8168256,41079780.0000,3,2.633700,1,-0.398400,134.055937,10.554155,3.348916,-1039.919203,1
2025-06-18,sz.000638,5.0100,5.2300,4.9800,5.2100,5.0000,13924804,71559038.8000,3,4.489800,1,4.200000,139.686286,10.997429,3.489570,-1083.595810,1
2025-06-19,sz.000638,5.2200,5.2500,4.9500,4.9500,5.2100,29744275,149764507.0500,3,9.590400,1,-4.990400,132.715378,10.448613,3.315427,-1029.520011,1
2025-06-20,sz.000638,4.8000,4.8000,4.7000,4.7000,4.9500,5715400,27069115.0000,3,1.842800,1,-5.050500,126.012581,9.920905,3.147981,-977.524051,1
2025-06-23,sz.000638,4.5300,4.6400,4.4700,4.5300,4.7000,25927411,117428644.6100,3,8.359800,1,-3.617000,121.454679,9.562064,3.034118,-942.166798,1
2025-06-24,sz.000638,4.5700,4.6500,4.5300,4.5600,4.5300,16314311,74800221.3800,3,5.260200,1,0.662300,122.259015,9.625389,3.054211,-948.406313,1
2025-06-25,sz.000638,4.5600,4.5700,4.3300,4.3300,4.5600,30996600,136653927.0000,3,9.994200,1,-5.043900,116.092441,9.139898,2.900161,-900.570030,1
2025-06-26,sz.000638,4.4000,4.5300,4.3300,4.4300,4.3300,18408800,81482350.0000,3,5.935500,1,2.309500,118.773560,9.350981,2.967139,-921.368414,1
2025-06-27,sz.000638,4.4000,4.4400,4.3100,4.3900,4.4300,13067800,57120211.0000,3,4.213400,1,-0.902900,117.701113,9.266548,2.940348,-913.049060,1
2025-06-30,sz.000638,4.3800,4.5300,4.3700,4.4900,4.3900,12426000,55356654.0000,3,4.006500,1,2.277900,120.382231,9.477631,3.007326,-933.847444,1
2025-07-01,sz.000638,4.5000,4.6400,4.4900,4.5200,4.4900,11410011,51935188.5000,3,3.678900,1,0.668200,121.186567,9.540956,3.027420,-940.086960,1
2025-07-02,sz.000638,4.5000,4.5100,4.3900,4.4800,4.5200,12995611,57746663.8400,3,4.190200,1,-0.885000,120.114120,9.456522,3.000629,-931.767606,1
2025-07-03,sz.000638,4.4800,4.5900,4.4500,4.4700,4.4800,9086900,40951379.0000,3,2.929900,1,-0.223200,119.846008,9.435414,2.993931,-929.687767,1
2025-07-04,sz.000638,4.4500,4.5100,4.3200,4.3500,4.4700,10129100,44684703.0000,3,3.265900,1,-2.684600,116.628665,9.182114,2.913557,-904.729707,1
2025-07-07,sz.000638,4.3500,4.4400,4.3100,4.4200,4.3500,8451500,37230253.0000,3,2.725000,1,1.609200,118.505448,9.329873,2.960442,-919.288575,1
2025-07-08,sz.000638,4.4100,4.6100,4.4000,4.5700,4.4200,11476200,51844498.0000,3,3.700300,1,3.393700,122.527126,9.646497,3.060909,-950.486152,1
2025-07-09,sz.000638,4.5700,4.5700,4.4700,4.5100,4.5700,7557500,34093131.0000,3,2.436800,1,-1.312900,120.918455,9.519847,3.020722,-938.007121,1
2025-07-10,sz.000638,4.5200,4.6100,4.4500,4.5300,4.5100,8827800,39971636.0000,3,2.846300,1,0.443500,121.454679,9.562064,3.034118,-942.166798,1
2025-07-11,sz.000638,4.5400,4.7600,4.5200,4.7100,4.5300,16172902,75120947.3400,3,5.214600,1,3.973500,126.280693,9.942014,3.154679,-979.603889,1
2025-07-14,sz.000638,4.8000,4.9100,4.7100,4.7500,4.7100,14686700,70669391.9600,3,4.735400,1,0.849300,127.353140,10.026447,3.181470,-987.923243,1
2025-07-15,sz.000638,4.7200,4.8800,4.6500,4.8500,4.7500,14882862,71190363.0400,3,4.798700,1,2.105300,130.034259,10.237530,3.248448,-1008.721627,1
2025-07-16,sz.000638,4.8500,4.9800,4.8000,4.9200,4.8500,16569701,81230513.0800,3,5.342600,1,1.443300,131.911042,10.385288,3.295333,-1023.280496,1
2025-07-17,sz.000638,4.9200,4.9300,4.8100,4.9000,4.9200,13124982,63979440.2400,3,4.231900,1,-0.406500,131.374818,10.343071,3.281938,-1019.120819,1
2025-07-18,sz.000638,4.9000,4.9000,4.7200,4.7700,4.9000,14239474,68353343.7400,3,4.591200,1,-2.653100,127.889364,10.068663,3.194866,-992.082920,1
2025-07-21,sz.000638,4.7000,4.8100,4.5800,4.7400,4.7700,19305606,90313251.0600,3,6.224700,1,-0.628900,127.085028,10.005338,3.174772,-985.843404,1
2025-07-22,sz.000638,4.5000,4.5000,4.5000,4.5000,4.7400,948300,4267350.0000,3,0.305800,1,-5.063300,120.650343,9.498739,3.014024,-935.927283,1
2025-07-23,sz.000638,4.2800,4.2800,4.2800,4.2800,4.5000,815000,3488200.0000,3,0.262800,1,-4.888900,114.751882,9.034356,2.866672,-890.170838,1
2025-07-24,sz.000638,4.2500,4.2600,4.0700,4.1200,4.2800,40091465,165889827.3500,3,12.926700,1,-3.738300,110.462092,8.696623,2.759507,-856.893423,1
2025-07-25,sz.000638,4.1500,4.3100,4.1100,4.3000,4.1200,25498761,107370277.5400,3,8.221500,1,4.368900,115.288106,9.076573,2.880068,-894.330515,1
2025-07-28,sz.000638,4.0900,4.3700,4.0900,4.2700,4.3000,35621463,148322371.6700,3,11.485400,1,-0.697700,114.483770,9.013248,2.859974,-888.090999,1
2025-07-29,sz.000638,4.2500,4.3300,4.1900,4.2600,4.2700,16724020,71268235.2000,3,5.392300,1,-0.234200,114.215658,8.992140,2.853276,-886.011161,1
2025-07-30,sz.000638,4.3500,4.4600,4.1500,4.2100,4.2600,22851295,97838240.2500,3,7.367900,1,-1.173700,112.875099,8.886598,2.819787,-875.611969,1
2025-07-31,sz.000638,4.2000,4.2000,4.0000,4.0100,4.2100,22404123,91443700.8200,3,7.223700,1,-4.750600,107.512861,8.464432,2.685830,-834.015201,1
2025-08-01,sz.000638,3.9600,4.0500,3.9300,4.0200,4.0100,13183022,52496172.3300,3,4.250600,1,0.249400,107.780973,8.485540,2.692528,-836.095039,1
2025-08-04,sz.000638,3.9900,4.1200,3.9400,4.1100,4.0200,11026144,44551942.6500,3,3.555200,1,2.238800,110.193980,8.675515,2.752809,-854.813585,1
2025-08-05,sz.000638,4.1300,4.1600,4.0700,4.1600,4.1100,9789289,40331221.9000,3,3.156400,1,1.216500,111.534540,8.781057,2.786298,-865.212777,1
2025-08-06,sz.000638,4.1600,4.1800,4.1100,4.1500,4.1600,7809878,32361320.9200,3,2.518100,1,-0.240400,111.266428,8.759948,2.779600,-863.132938,1
2025-08-07,sz.000638,4.1200,4.1700,4.1200,4.1300,4.1500,7481110,30974943.3000,3,2.412100,1,-0.481900,110.730204,8.717732,2.766204,-858.973262,1
2025-08-08,sz.000638,4.1300,4.1300,4.0500,4.0900,4.1300,10311395,42115675.8000,3,3.324700,1,-0.968500,109.657756,8.633298,2.739413,-850.653908,1
2025-08-11,sz.000638,4.0900,4.1400,4.0300,4.0900,4.0900,9976400,40666315.0000,3,3.216700,1,0.000000,109.657756,8.633298,2.739413,-850.653908,1
2025-08-12,sz.000638,4.0900,4.2800,4.0900,4.2300,4.0900,16082581,67588113.7000,3,5.185500,1,3.423000,113.411323,8.928815,2.833183,-879.771646,1
2025-08-13,sz.000638,4.2200,4.3300,4.2200,4.2800,4.2300,12252806,52397605.5000,3,3.950700,1,1.182000,114.751882,9.034356,2.866672,-890.170838,1
2025-08-14,sz.000638,4.2600,4.3700,4.2300,4.3500,4.2800,12211120,52467303.8000,3,3.937200,1,1.635500,116.628665,9.182114,2.913557,-904.729707,1
2025-08-15,sz.000638,4.3500,4.5000,4.3100,4.3600,4.3500,17961000,79071915.0000,3,5.791200,1,0.229900,116.896777,9.203223,2.920255,-906.809545,1
2025-08-18,sz.000638,4.3400,4.4700,4.3400,4.4400,4.3600,11552300,51022544.0000,3,3.724800,1,1.834900,119.041672,9.372089,2.973837,-923.448252,1
2025-08-19,sz.000638,4.4500,4.5300,4.3700,4.4800,4.4400,11640707,51734068.2500,3,3.753300,1,0.900900,120.114120,9.456522,3.000629,-931.767606,1
2025-08-20,sz.000638,4.4800,4.6200,4.4700,4.5800,4.4800,8670173,39562549.6500,3,2.795500,1,2.232100,122.795238,9.667606,3.067607,-952.565990,1
2025-08-21,sz.000638,4.6100,4.6700,4.4500,4.4900,4.5800,12405300,56723152.0000,3,3.999800,1,-1.965100,120.382231,9.477631,3.007326,-933.847444,1
2025-08-22,sz.000638,4.4800,4.5400,4.4500,4.4900,4.4900,8052200,36196371.0000,3,2.596300,1,0.000000,120.382231,9.477631,3.007326,-933.847444,1
2025-08-25,sz.000638,4.4700,4.5400,4.3900,4.4400,4.4900,9571103,42662288.3100,3,3.086000,1,-1.113600,119.041672,9.372089,2.973837,-923.448252,1
2025-08-26,sz.000638,4.4300,4.6600,4.4200,4.6600,4.4400,15215013,70127745.0900,3,4.905800,1,4.955000,124.940133,9.836472,3.121190,-969.204697,1
2025-08-27,sz.000638,4.7900,4.8900,4.6800,4.7200,4.6600,21277254,102089702.1800,3,6.860400,1,1.287600,126.548805,9.963122,3.161377,-981.683728,1
2025-08-28,sz.000638,4.7300,4.8900,4.5700,4.7500,4.7200,17999354,85442863.3000,3,5.803500,1,0.635600,127.353140,10.026447,3.181470,-987.923243,1
2025-08-29,sz.000638,4.7200,4.9800,4.5700,4.8900,4.7500,22814806,108610210.5900,3,7.356200,1,2.947400,332.427739,10.581937,3.071540,233.500569,1
2025-09-01,sz.000638,4.8700,4.9700,4.7600,4.8400,4.8900,16384900,79584135.0500,3,5.283000,1,-1.022500,329.028682,10.473738,3.040134,231.113037,1
2025-09-02,sz.000638,4.7500,4.9700,4.6400,4.7000,4.8400,18478664,88466740.3600,3,5.958100,1,-2.892600,319.511324,10.170778,2.952196,224.427950,1
2025-09-03,sz.000638,4.4700,4.5700,4.4700,4.4700,4.7000,8105100,36320482.0000,3,2.613300,1,-4.893600,303.875663,9.673059,2.807727,213.445305,1
2025-09-04,sz.000638,4.2500,4.2500,4.2500,4.2500,4.4700,620000,2635000.0000,3,0.199900,1,-4.921700,288.919814,9.196980,2.669539,202.940167,1
2025-09-05,sz.000638,4.0400,4.3800,4.0400,4.2300,4.2500,42063300,171662867.0500,3,13.562400,1,-0.470600,287.560191,9.153700,2.656976,201.985155,1
2025-09-08,sz.000638,4.1500,4.4300,4.1500,4.3800,4.2300,19405882,82975260.1300,3,6.257000,1,3.546100,297.757361,9.478300,2.751195,209.147749,1
2025-09-09,sz.000638,4.3700,4.5800,4.3500,4.4100,4.3800,18281021,81387230.2900,3,5.894300,1,0.684900,299.796795,9.543220,2.770039,210.580268,1
2025-09-10,sz.000638,4.3900,4.4800,4.3800,4.4300,4.4100,8552800,37878171.0000,3,2.757700,1,0.453500,301.156418,9.586499,2.782602,211.535280,1
2025-09-11,sz.000638,4.4100,4.4200,4.2400,4.3600,4.4300,17918701,77491138.3000,3,5.777500,1,-1.580100,296.397738,9.435020,2.738633,208.192736,1
2025-09-12,sz.000638,4.3400,4.3800,4.2900,4.3200,4.3600,8082400,35041397.0000,3,2.606000,1,-0.917400,293.678493,9.348460,2.713508,206.282711,1
2025-09-15,sz.000638,4.3400,4.5000,4.2500,4.4100,4.3200,12896777,56434306.5600,3,4.158300,1,2.083300,299.796795,9.543220,2.770039,210.580268,1
2025-09-16,sz.000638,4.4600,4.4600,4.3600,4.4000,4.4100,9846500,43338100.0000,3,3.174800,1,-0.226800,299.116984,9.521580,2.763758,210.102761,1
2025-09-17,sz.000638,4.3900,4.4000,4.3400,4.3700,4.4000,8094900,35359086.0000,3,2.610000,1,-0.681800,297.077550,9.456660,2.744914,208.670242,1
2025-09-18,sz.000638,4.3600,4.4400,4.1900,4.2200,4.3700,14148213,61208418.0500,3,4.561800,1,-3.432500,286.880380,9.132060,2.650695,201.507648,1
2025-09-19,sz.000638,4.1700,4.3800,4.1700,4.3800,4.2200,12806313,54870240.6600,3,4.129100,1,3.791500,297.757361,9.478300,2.751195,209.147749,1
2025-09-22,sz.000638,4.6000,4.6000,4.6000,4.6000,4.3800,4565100,20999460.0000,3,1.471900,1,5.022800,312.713210,9.954379,2.889383,219.652887,1
2025-09-23,sz.000638,4.5800,4.6000,4.3700,4.3700,4.6000,14120600,62810249.4400,3,4.552900,1,-5.000000,297.077550,9.456660,2.744914,208.670242,1
2025-09-24,sz.000638,4.1500,4.1500,4.1500,4.1500,4.3700,1265500,5251825.0000,3,0.408000,1,-5.034300,282.121701,8.980581,2.606726,198.165104,1
2025-09-25,sz.000638,4.0100,4.1100,3.9400,3.9500,4.1500,34179713,136770874.4900,3,11.020500,1,-4.819300,268.525474,8.547782,2.481101,188.614979,1
2025-09-26,sz.000638,3.9600,4.0200,3.9100,3.9500,3.9500,11114400,44098964.0000,3,3.583600,1,0.000000,268.525474,8.547782,2.481101,188.614979,1
2025-09-29,sz.000638,3.9400,3.9400,3.7500,3.7700,3.9500,19084786,72255702.6900,3,6.153500,1,-4.557000,256.288870,8.158263,2.368038,180.019866,1
2025-09-30,sz.000638,3.7200,3.8300,3.7200,3.7500,3.7700,11303770,42677457.3000,3,3.644700,1,-0.530500,254.929248,8.114983,2.355475,179.064853,1
2025-10-09,sz.000638,3.7900,3.8000,3.6100,3.6500,3.7500,13339128,48809456.0800,3,4.300900,1,-2.666700,248.131134,7.898583,2.292663,174.289791,1
2025-10-10,sz.000638,3.6500,3.7900,3.6500,3.7400,3.6500,10826200,40528064.4400,3,3.490700,1,2.465800,254.249436,8.093343,2.349194,178.587347,1
2025-10-13,sz.000638,3.9300,3.9300,3.9300,3.9300,3.7400,3737000,14686410.0000,3,1.204900,1,5.080200,267.165851,8.504502,2.468538,187.659966,1
2025-10-14,sz.000638,4.1300,4.1300,4.1300,4.1300,3.9300,957200,3953236.0000,3,0.308600,1,5.089100,280.762078,8.937301,2.594164,197.210092,1
2025-10-15,sz.000638,4.3400,4.3400,4.3400,4.3400,4.1300,3879700,16837898.0000,3,1.250900,1,5.084700,295.038116,9.391740,2.726070,207.237724,1
2025-10-16,sz.000638,4.5600,4.5600,4.4500,4.5600,4.3400,43609859,198533183.6500,3,14.061100,1,5.069100,309.993965,9.867819,2.864258,217.742862,1
2025-10-17,sz.000638,4.5200,4.7200,4.3400,4.6500,4.5600,37193632,167113488.1100,3,11.992300,1,1.973700,316.112267,10.062578,2.920790,222.040418,1
2025-10-20,sz.000638,4.7300,4.8800,4.7300,4.8800,4.6500,6893200,33237597.0000,3,2.222600,1,4.946200,331.747927,10.560297,3.065259,233.023062,1
2025-10-21,sz.000638,5.1200,5.1200,4.8400,4.9600,4.8800,33770577,169442654.0400,3,10.888600,1,1.639300,337.186418,10.733417,3.115509,236.843113,1
2025-10-22,sz.000638,5.0000,5.2100,4.9200,5.2100,4.9600,21976349,111565856.6400,3,7.085800,1,5.040300,354.181701,11.274416,3.272541,248.780770,1
2025-10-23,sz.000638,5.4000,5.4700,5.2700,5.4700,5.2100,28861818,156290445.5000,3,9.305900,1,4.990400,371.856796,11.837055,3.435854,261.195933,1
