date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.000661,104.2000,106.7800,103.3000,105.2300,102.8800,10152696,1070719115.3100,3,2.540500,1,2.284200,11.573983,1.868281,3.007739,-60.334822,0
2025-03-19,sz.000661,104.7700,105.2400,103.1500,103.5300,105.2300,5211665,542589268.8700,3,1.304100,1,-1.615500,11.387004,1.838099,2.959149,-59.360108,0
2025-03-20,sz.000661,103.5000,103.8000,101.4900,101.6500,103.5300,4424132,452105111.4000,3,1.107100,1,-1.815900,11.180228,1.804721,2.905413,-58.282188,0
2025-03-21,sz.000661,101.4000,102.4900,99.9600,101.2700,101.6500,4801346,485360528.7900,3,1.201500,1,-0.373800,11.138433,1.797974,2.894552,-58.064311,0
2025-03-24,sz.000661,101.1900,101.4700,98.8800,99.7300,101.2700,4592079,458601725.6800,3,1.149100,1,-1.520700,10.969052,1.770633,2.850535,-57.181334,0
2025-03-25,sz.000661,99.7300,100.3700,99.1500,100.1000,99.7300,3053787,304883375.1800,3,0.764200,1,0.371000,11.009747,1.777202,2.861111,-57.393478,0
2025-03-26,sz.000661,100.0800,100.0800,98.1900,98.9600,100.1000,3944269,390457448.6000,3,0.987000,1,-1.138900,10.884362,1.756962,2.828526,-56.739846,0
2025-03-27,sz.000661,98.6700,99.5100,97.7000,99.0300,98.9600,4261399,420803732.3500,3,1.066300,1,0.070700,10.892061,1.758205,2.830527,-56.779981,0
2025-03-28,sz.000661,99.0000,101.2600,98.7100,99.8300,99.0300,5971700,598394147.4500,3,1.494300,1,0.807800,10.980051,1.772408,2.853393,-57.238671,0
2025-03-31,sz.000661,99.4100,100.7400,96.8000,97.8000,99.8300,5336286,525674322.2600,3,1.335300,1,-2.033500,10.756776,1.736367,2.795371,-56.074747,0
2025-04-01,sz.000661,97.7700,103.8900,97.7700,102.0600,97.8000,10389614,1056491084.1700,3,2.599800,1,4.355800,11.225323,1.812000,2.917132,-58.517267,0
2025-04-02,sz.000661,102.0900,102.3000,100.9100,101.5000,102.0600,3493363,354723628.9700,3,0.874200,1,-0.548700,11.163730,1.802058,2.901126,-58.196184,0
2025-04-03,sz.000661,100.4100,102.6500,100.4000,101.9200,101.5000,4213305,428220651.7100,3,1.054300,1,0.413800,11.209925,1.809515,2.913131,-58.436996,0
2025-04-07,sz.000661,97.0900,99.5300,91.8500,94.8000,101.9200,10412498,999393739.0800,3,2.605600,1,-6.985900,10.426814,1.683104,2.709623,-54.354663,0
2025-04-08,sz.000661,95.3100,97.1900,95.1700,96.7000,94.8000,8025860,772236730.6800,3,2.008300,1,2.004200,10.635790,1.716838,2.763930,-55.444049,0
2025-04-09,sz.000661,95.0000,97.6000,93.4000,97.1600,96.7000,7390506,708469663.3600,3,1.849400,1,0.475700,10.686384,1.725004,2.777078,-55.707796,0
2025-04-10,sz.000661,97.8800,100.0000,97.2700,99.0900,97.1600,6954110,686819207.2100,3,1.740200,1,1.986400,10.898660,1.759270,2.832242,-56.814383,0
2025-04-11,sz.000661,98.3000,99.1000,97.6000,98.0200,99.0900,3810774,374544175.4000,3,0.953600,1,-1.079800,10.780973,1.740273,2.801659,-56.200886,0
2025-04-14,sz.000661,98.3000,99.8000,98.1000,98.4200,98.0200,4655381,460131800.6600,3,1.164900,1,0.408100,10.824968,1.747375,2.813092,-56.430231,0
2025-04-15,sz.000661,98.0300,98.3600,95.3100,96.1500,98.4200,5905014,570435834.4200,3,1.477600,1,-2.306400,10.575297,1.707073,2.748210,-55.128701,0
2025-04-16,sz.000661,95.7300,95.8300,93.2800,94.3000,96.1500,6132841,577799397.3200,3,1.534600,1,-1.924100,10.371820,1.674227,2.695332,-54.067982,0
2025-04-17,sz.000661,93.9100,94.4600,93.3000,93.3000,94.3000,4417269,414447017.2000,3,1.105300,1,-1.060400,10.261832,1.656473,2.666749,-53.494620,0
2025-04-18,sz.000661,93.0500,93.7000,91.8800,91.9500,93.3000,5566400,514570079.6400,3,1.392900,1,-1.446900,10.113349,1.632505,2.628163,-52.720583,0
2025-04-21,sz.000661,85.0000,87.8300,83.0000,87.1000,91.9500,16807712,1430592023.9900,3,4.205900,1,-5.274600,16.172413,1.513738,2.674396,-9.584896,0
2025-04-22,sz.000661,86.0000,86.7800,85.0800,85.2800,87.1000,7858814,672530222.3600,3,1.966500,1,-2.089600,15.834482,1.482107,2.618513,-9.384614,0
2025-04-23,sz.000661,85.2900,86.0800,85.1800,85.7800,85.2800,5031561,430535556.2800,3,1.259100,1,0.586300,15.927321,1.490797,2.633866,-9.439637,0
2025-04-24,sz.000661,85.7900,86.1300,85.1600,85.2400,85.7800,4420484,377867661.9300,3,1.106200,1,-0.629500,15.827055,1.481412,2.617285,-9.380212,0
2025-04-25,sz.000661,85.2500,90.0000,85.2500,89.3000,85.2400,12974408,1150228650.7300,3,3.246600,1,4.763000,16.580901,1.551972,2.741947,-9.826994,0
2025-04-28,sz.000661,88.5100,89.8500,87.9000,89.4600,89.3000,5341178,475707570.5100,3,1.336500,1,0.179200,16.610610,1.554753,2.746860,-9.844601,0
2025-04-29,sz.000661,89.3500,89.9600,87.5200,87.5200,89.4600,5045636,446855284.1000,3,1.262600,1,-2.168600,16.250397,1.521037,2.687292,-9.631114,0
2025-04-30,sz.000661,87.5200,88.1800,86.9800,87.9000,87.5200,3694700,323749811.1200,3,0.924500,1,0.434200,16.320954,1.527641,2.698960,-9.672931,0
2025-05-06,sz.000661,87.9200,94.4700,87.9200,93.7000,87.9000,11130008,1034189621.4000,3,2.785100,1,6.598400,17.397878,1.628441,2.877048,-10.311191,0
2025-05-07,sz.000661,94.3100,95.3500,93.3500,93.5700,93.7000,5954987,560029122.0800,3,1.490100,1,-0.138700,17.373740,1.626182,2.873057,-10.296885,0
2025-05-08,sz.000661,93.3000,93.6700,92.6200,92.7600,93.5700,3367301,313177085.0600,3,0.842600,1,-0.865700,17.223342,1.612105,2.848186,-10.207749,0
2025-05-09,sz.000661,92.9900,96.7500,92.6800,95.8000,92.7600,9192903,876309736.2200,3,2.300400,1,3.277300,17.787798,1.664938,2.941529,-10.542285,0
2025-05-12,sz.000661,95.4500,95.6300,93.6500,94.5100,95.8000,5127341,483714727.4900,3,1.283000,1,-1.346600,17.548275,1.642518,2.901919,-10.400327,0
2025-05-13,sz.000661,94.6100,99.0800,94.6100,98.1300,94.5100,11047154,1080499280.8700,3,2.764400,1,3.830300,18.220424,1.705431,3.013071,-10.798689,0
2025-05-14,sz.000661,97.5000,98.1500,97.1800,97.6600,98.1300,3700859,361386830.5800,3,0.926100,1,-0.479000,18.133156,1.697263,2.998640,-10.746968,0
2025-05-15,sz.000661,97.7300,99.2700,97.3800,97.6600,97.6600,5828312,572869165.0600,3,1.458400,1,0.000000,18.133156,1.697263,2.998640,-10.746968,0
2025-05-16,sz.000661,97.3200,100.8800,97.2100,99.7900,97.6600,8162453,811515963.7700,3,2.042500,1,2.181000,18.528647,1.734281,3.064041,-10.981363,0
2025-05-19,sz.000661,100.1800,104.5600,100.0300,103.9900,99.7900,10625582,1095650814.8200,3,2.658900,1,4.208800,19.308488,1.807274,3.193002,-11.443551,0
2025-05-20,sz.000661,105.0000,107.7500,104.2200,104.9500,103.9900,10233259,1081238157.3700,3,2.560700,1,0.923200,19.486737,1.823958,3.222478,-11.549194,0
2025-05-21,sz.000661,104.7600,105.8800,103.5100,104.8900,104.9500,6698794,701787195.1800,3,1.676300,1,-0.057200,19.475596,1.822916,3.220636,-11.542591,0
2025-05-22,sz.000661,104.3900,104.6600,103.2800,103.3700,104.8900,4953749,513622095.0100,3,1.239600,1,-1.449100,19.193368,1.796499,3.173965,-11.375323,0
2025-05-23,sz.000661,103.3600,104.9100,102.1800,102.3900,103.3700,4406907,455783660.9500,3,1.102800,1,-0.948100,19.011405,1.779467,3.143874,-11.267479,0
2025-05-26,sz.000661,103.2200,103.3900,101.1100,101.5000,102.3900,4406220,449044430.0400,3,1.102600,1,-0.869200,18.846153,1.764000,3.116546,-11.169540,0
2025-05-27,sz.000661,101.5100,105.2900,101.3800,105.0000,101.5000,6024814,628794312.2500,3,1.507600,1,3.448300,19.496021,1.824827,3.224014,-11.554696,0
2025-05-28,sz.000661,104.7700,105.0400,102.8700,103.2100,105.0000,3060942,317752352.8500,3,0.766000,1,-1.704800,19.163660,1.793718,3.169052,-11.357716,0
2025-05-29,sz.000661,103.0000,105.5300,102.2900,104.5700,103.2100,4138385,431567034.3300,3,1.035600,1,1.317700,19.416180,1.817354,3.210810,-11.507377,0
2025-05-30,sz.000661,104.4400,105.1300,103.4000,104.5600,104.5700,3732388,389143987.7900,3,0.934000,1,-0.009600,19.414323,1.817180,3.210503,-11.506277,0
2025-06-03,sz.000661,104.0000,105.6600,102.6500,103.3500,104.5600,3815670,395557457.9600,3,0.954800,1,-1.157200,19.189655,1.796151,3.173351,-11.373122,0
2025-06-04,sz.000661,103.6900,108.6700,102.4600,107.8900,103.3500,8012700,854417267.2800,3,2.005000,1,4.392800,20.032625,1.875054,3.312751,-11.872725,0
2025-06-05,sz.000661,107.8900,108.0600,104.5500,105.0500,107.8900,4493456,475711520.3100,3,1.124400,1,-2.632300,19.505305,1.825696,3.225549,-11.560198,0
2025-06-06,sz.000661,105.0000,105.0000,102.2000,102.9900,105.0500,4669630,480834035.3100,3,1.168500,1,-1.961000,19.122811,1.789895,3.162297,-11.333506,0
2025-06-09,sz.000661,102.9000,107.2400,102.9000,105.8200,102.9900,5355041,565534869.0400,3,1.340000,1,2.747800,19.648275,1.839078,3.249192,-11.644933,0
2025-06-10,sz.000661,105.8200,108.4900,104.7500,107.6800,105.8200,6541967,699814407.4900,3,1.637000,1,1.757700,19.993633,1.871404,3.306303,-11.849616,0
2025-06-11,sz.000661,108.0000,108.1500,104.7900,104.8800,107.6800,4880200,516282400.7200,3,1.221200,1,-2.600300,19.473740,1.822742,3.220329,-11.541491,0
2025-06-12,sz.000661,105.1000,113.6700,104.1000,112.3400,104.8800,12298954,1353125027.9600,3,3.077600,1,7.112900,20.858885,1.952391,3.449387,-12.362424,0
2025-06-13,sz.000661,111.8000,112.8900,109.5800,110.6000,112.3400,8940283,991494269.2600,3,2.237200,1,-1.548900,20.535808,1.922151,3.395961,-12.170947,0
2025-06-16,sz.000661,110.4700,112.1200,107.8500,108.7500,110.6000,6918074,756727033.9000,3,1.731100,1,-1.672700,20.192307,1.890000,3.339157,-11.967364,0
2025-06-17,sz.000661,109.5000,112.5500,103.6100,104.0000,108.7500,10036032,1081925239.5000,3,2.511400,1,-4.367800,19.310344,1.807448,3.193309,-11.444651,0
2025-06-18,sz.000661,104.0900,104.4400,102.1600,103.1000,104.0000,6146845,632726528.3400,3,1.538100,1,-0.865400,19.143236,1.791807,3.165674,-11.345611,0
2025-06-19,sz.000661,103.0800,103.7900,99.2600,100.0100,103.1000,5565787,561694741.8500,3,1.392700,1,-2.997100,18.569496,1.738105,3.070796,-11.005573,0
2025-06-20,sz.000661,99.9900,100.5900,98.7300,99.0000,100.0100,4193792,416715554.0000,3,1.049400,1,-1.009900,18.381962,1.720551,3.039784,-10.894428,0
2025-06-23,sz.000661,98.8600,99.1200,97.6800,98.7200,99.0000,5031503,495642245.5000,3,1.259100,1,-0.282800,18.329973,1.715685,3.031187,-10.863615,0
2025-06-24,sz.000661,98.8800,100.1200,98.3700,99.4800,98.7200,5606977,557227041.5800,3,1.403100,1,0.769900,18.471087,1.728894,3.054523,-10.947249,0
2025-06-25,sz.000661,99.6000,99.8500,97.5800,98.9100,99.4800,7533560,741264096.9000,3,1.885100,1,-0.573000,18.365252,1.718987,3.037021,-10.884524,0
2025-06-26,sz.000661,98.5000,98.5000,96.3600,97.4500,98.9100,6996971,680566934.5400,3,1.750900,1,-1.476100,18.094164,1.693614,2.992192,-10.723859,0
2025-06-27,sz.000661,97.4500,100.1100,97.3000,98.6200,97.4500,6076051,601490927.3500,3,1.520400,1,1.200600,18.311405,1.713947,3.028116,-10.852611,0
2025-06-30,sz.000661,98.6300,99.4000,98.4400,99.1800,98.6200,3707711,367331273.7900,3,0.927800,1,0.567800,18.415384,1.723680,3.045311,-10.914236,0
2025-07-01,sz.000661,99.5000,100.3300,98.2500,100.0000,99.1800,4848242,481802571.6800,3,1.213200,1,0.826800,18.567639,1.737931,3.070489,-11.004473,0
2025-07-02,sz.000661,100.0000,100.0100,98.4800,98.8100,100.0000,4307720,426054694.9500,3,1.077900,1,-1.190000,18.346684,1.717249,3.033950,-10.873519,0
2025-07-03,sz.000661,100.0000,108.6900,100.0000,108.6900,98.8100,16243384,1722723428.6900,3,4.064600,1,9.999000,20.181167,1.888957,3.337315,-11.960761,0
2025-07-04,sz.000661,109.0000,110.5000,105.0000,106.2700,106.1300,15317969,1637287769.2900,3,3.833100,1,0.131900,19.731830,1.846899,3.263009,-11.694453,0
2025-07-07,sz.000661,106.5000,106.5000,100.1800,100.3000,106.2700,12134860,1243765291.3000,3,3.036500,1,-5.617800,18.623342,1.743145,3.079701,-11.037486,0
2025-07-08,sz.000661,100.3000,102.2100,99.9600,101.2400,100.3000,7915119,801043093.7600,3,1.980600,1,0.937200,18.797877,1.759481,3.108563,-11.140928,0
2025-07-09,sz.000661,101.2500,104.1000,100.7100,101.5100,101.2400,7808049,798213541.7300,3,1.953800,1,0.266700,18.848010,1.764174,3.116853,-11.170640,0
2025-07-10,sz.000661,101.4800,102.2000,100.5000,101.4000,101.5100,5472724,554245143.9500,3,1.369500,1,-0.108400,18.827586,1.762262,3.113476,-11.158535,0
2025-07-11,sz.000661,101.4000,102.3100,100.8000,102.0000,101.4000,6027763,613665099.6200,3,1.508300,1,0.591700,18.938992,1.772689,3.131899,-11.224562,0
2025-07-14,sz.000661,100.8000,101.6000,100.2000,100.6700,102.0000,5438300,548370870.0000,3,1.360800,1,-1.303900,18.692042,1.749575,3.091061,-11.078203,0
2025-07-15,sz.000661,101.0200,101.1000,98.6000,99.4200,100.6700,6923755,688107533.9000,3,1.732600,1,-1.241700,18.459946,1.727851,3.052680,-10.940647,0
2025-07-16,sz.000661,99.8300,100.3700,98.9700,99.4300,99.4200,4191142,417053200.0600,3,1.048800,1,0.010100,18.461803,1.728025,3.052987,-10.941747,0
2025-07-17,sz.000661,99.4500,103.3000,99.3000,102.6000,99.4300,9301426,943811184.3100,3,2.327500,1,3.188200,19.050397,1.783117,3.150322,-11.290589,0
2025-07-18,sz.000661,102.6100,102.6100,100.9200,101.8000,102.6000,5581800,566860869.3900,3,1.396800,1,-0.779700,18.901856,1.769214,3.125758,-11.202553,0
2025-07-21,sz.000661,101.8000,103.6900,100.8000,102.3800,101.8000,6580701,669777630.4800,3,1.646700,1,0.569700,19.009549,1.779294,3.143567,-11.266379,0
2025-07-22,sz.000661,102.1700,103.6000,101.6800,103.0200,102.3800,6893518,707658744.9000,3,1.725000,1,0.625100,19.128381,1.790416,3.163218,-11.336808,0
2025-07-23,sz.000661,102.7700,104.6700,101.6100,101.8200,103.0200,8392750,865306144.3600,3,2.100100,1,-1.164800,18.905570,1.769561,3.126372,-11.204754,0
2025-07-24,sz.000661,101.7800,106.5800,101.6600,104.9800,101.8200,11155432,1163063557.4700,3,2.791500,1,3.103500,19.492307,1.824480,3.223399,-11.552495,0
2025-07-25,sz.000661,105.0000,105.8700,103.7200,103.7500,104.9800,6455331,674817404.1400,3,1.615300,1,-1.171700,19.263925,1.803103,3.185632,-11.417140,0
2025-07-28,sz.000661,103.7500,105.4800,103.6800,104.1800,103.7500,4954487,516981932.3800,3,1.239800,1,0.414500,19.343766,1.810576,3.198836,-11.464460,0
2025-07-29,sz.000661,105.0400,107.3900,102.9000,105.8900,104.1800,11431770,1206899076.0300,3,2.860600,1,1.641400,19.661273,1.840295,3.251341,-11.652636,0
2025-07-30,sz.000661,107.9500,110.6600,106.1800,108.8100,105.8900,14440401,1565800469.9400,3,3.613500,1,2.757600,20.203448,1.891042,3.340999,-11.973967,0
2025-07-31,sz.000661,108.6300,108.8100,105.1000,105.5200,108.8100,9189631,984137679.5500,3,2.299600,1,-3.023600,19.592572,1.833865,3.239980,-11.611919,0
2025-08-01,sz.000661,105.1200,109.6500,104.6700,105.6900,105.5200,7779683,831505350.4800,3,1.946700,1,0.161100,19.624137,1.836819,3.245200,-11.630627,0
2025-08-04,sz.000661,104.5000,106.4700,102.1000,104.7800,105.6900,7474489,773991103.1600,3,1.870400,1,-0.861000,19.455172,1.821004,3.217258,-11.530486,0
2025-08-05,sz.000661,105.0000,105.9800,104.0300,105.1700,104.7800,4992860,524851348.0000,3,1.249400,1,0.372200,19.527586,1.827782,3.229233,-11.573404,0
2025-08-06,sz.000661,105.2100,105.6600,103.5300,103.8000,105.1700,4798268,499785205.0300,3,1.200700,1,-1.302700,19.273209,1.803972,3.187168,-11.422643,0
2025-08-07,sz.000661,103.8000,104.9500,103.7200,104.4600,103.8000,4297277,448844001.6800,3,1.075300,1,0.635800,19.395755,1.815443,3.207433,-11.495272,0
2025-08-08,sz.000661,104.2900,106.9000,104.0000,104.9500,104.4600,5458640,576124472.7800,3,1.365900,1,0.469100,19.486737,1.823958,3.222478,-11.549194,0
2025-08-11,sz.000661,104.8700,104.8800,103.0900,104.4400,104.9500,5864796,608963904.5600,3,1.467600,1,-0.485900,19.392042,1.815095,3.206819,-11.493071,0
2025-08-12,sz.000661,104.7000,105.5000,103.5500,104.0600,104.4400,5202418,542796909.4400,3,1.301800,1,-0.363800,19.321485,1.808491,3.195151,-11.451254,0
2025-08-13,sz.000661,104.0800,104.2500,103.0000,103.5100,104.0600,6721769,696655486.5700,3,1.682000,1,-0.528500,19.219363,1.798932,3.178263,-11.390730,0
2025-08-14,sz.000661,103.5000,103.6000,101.8200,102.0000,103.5100,5883883,603963296.2500,3,1.472300,1,-1.458800,18.938992,1.772689,3.131899,-11.224562,0
2025-08-15,sz.000661,102.1700,102.5500,101.7800,102.1300,102.0000,5325242,543860405.1600,3,1.332600,1,0.127500,18.963129,1.774949,3.135891,-11.238868,0
2025-08-18,sz.000661,102.2200,103.5000,102.2100,102.9900,102.1300,6000362,617140889.8000,3,1.501500,1,0.842100,19.122811,1.789895,3.162297,-11.333506,0
2025-08-19,sz.000661,103.1000,104.0900,102.8500,103.1400,102.9900,5148063,532498836.1700,3,1.288200,1,0.145600,19.150663,1.792502,3.166902,-11.350013,0
2025-08-20,sz.000661,102.8500,102.9000,101.9000,102.8000,103.1400,5279129,540513952.8800,3,1.321000,1,-0.329600,19.087533,1.786593,3.156463,-11.312598,0
2025-08-21,sz.000661,103.1300,104.2400,102.9600,103.4900,102.8000,5448523,563845319.1500,3,1.363400,1,0.671200,19.215649,1.798585,3.177649,-11.388529,0
2025-08-22,sz.000661,103.9900,103.9900,102.9000,103.3300,103.4900,5565972,574256891.6100,3,1.392800,1,-0.154600,19.185941,1.795804,3.172736,-11.370922,0
2025-08-25,sz.000661,103.3200,105.1500,103.2600,104.7200,103.3300,8687838,906385320.5900,3,2.174000,1,1.345200,19.444031,1.819961,3.215416,-11.523884,0
2025-08-26,sz.000661,104.7400,105.5000,104.1300,104.6500,104.7200,7585270,794948879.5200,3,1.898100,1,-0.066800,19.431034,1.818745,3.213267,-11.516181,0
2025-08-27,sz.000661,104.5000,105.2100,102.3000,102.3100,104.6500,8110479,843849101.8700,3,2.029500,1,-2.236000,18.996551,1.778077,3.141417,-11.258676,0
2025-08-28,sz.000661,102.1600,102.6500,99.6900,101.6900,102.3100,8661729,877257584.1400,3,2.167500,1,-0.606000,18.881432,1.767302,3.122380,-11.190448,0
2025-08-29,sz.000661,101.6400,104.1300,101.2100,103.0600,101.6900,7317219,752524560.3600,3,1.831000,1,1.347200,19.135809,1.791111,3.164446,-11.341209,0
2025-09-01,sz.000661,105.3100,113.3700,105.3100,113.3700,103.0600,21167698,2356633270.6000,3,5.296900,1,10.003900,25.049937,2.025094,3.443678,-20.844786,0
2025-09-02,sz.000661,120.1900,124.7100,119.5500,124.7100,113.3700,22094747,2734173419.6300,3,5.528900,1,10.002600,27.555594,2.227657,3.788137,-22.929817,0
2025-09-03,sz.000661,126.1300,127.7700,121.8800,123.0900,124.7100,32941544,4078341887.9800,3,8.243100,1,-1.299000,27.197643,2.198719,3.738929,-22.631955,0
2025-09-04,sz.000661,123.1600,124.0000,117.0000,119.0400,123.0900,19333004,2309886269.7900,3,4.837800,1,-3.290300,26.302765,2.126375,3.615907,-21.887301,0
2025-09-05,sz.000661,119.0900,129.8600,116.0000,128.0000,119.0400,27010744,3361747784.1400,3,6.759000,1,7.526900,28.282543,2.286425,3.888073,-23.534733,0
2025-09-08,sz.000661,128.0000,131.5700,125.6300,127.4900,128.0000,14541083,1850669885.0200,3,3.638700,1,-0.398400,28.169855,2.277315,3.872581,-23.440962,0
2025-09-09,sz.000661,126.1300,127.4900,123.1000,124.3300,127.4900,12586160,1570648561.1100,3,3.149500,1,-2.478600,27.471630,2.220869,3.776594,-22.859948,0
2025-09-10,sz.000661,124.0100,125.3900,121.5000,121.9500,124.3300,8542287,1048043966.2300,3,2.137600,1,-1.914300,26.945751,2.178356,3.704300,-22.422349,0
2025-09-11,sz.000661,118.0000,124.6300,116.0000,124.3600,121.9500,14232096,1710680977.2400,3,3.561400,1,1.976200,27.478258,2.221405,3.777505,-22.865464,0
2025-09-12,sz.000661,123.9700,126.2200,123.3700,125.7000,124.3600,9448316,1181705174.7200,3,2.364300,1,1.077500,27.774341,2.245341,3.818209,-23.111843,0
2025-09-15,sz.000661,125.8000,131.0000,124.5100,126.8100,125.7000,12130345,1552319990.2500,3,3.035400,1,0.883100,28.019604,2.265169,3.851926,-23.315933,0
2025-09-16,sz.000661,126.3000,127.2000,123.1100,123.8500,126.8100,7873726,980921732.1900,3,1.970300,1,-2.334200,27.365570,2.212295,3.762014,-22.771693,0
2025-09-17,sz.000661,124.0000,125.6000,121.7500,123.8800,123.8500,7051487,868166441.8400,3,1.764500,1,0.024200,27.372199,2.212831,3.762925,-22.777209,0
2025-09-18,sz.000661,125.2000,135.5000,124.2200,130.3100,123.8800,23382828,3024302088.3800,3,5.851200,1,5.190500,28.792955,2.327688,3.958240,-23.959461,0
2025-09-19,sz.000661,130.3500,130.9800,124.7000,125.2200,130.3100,13153545,1674482434.4100,3,3.291500,1,-3.906100,27.668282,2.236767,3.803628,-23.023588,0
2025-09-22,sz.000661,126.4400,127.2700,121.5800,122.1000,125.2200,10277861,1264959526.8100,3,2.571900,1,-2.491600,26.978895,2.181035,3.708857,-22.449929,0
2025-09-23,sz.000661,121.7500,122.3900,117.0000,118.6000,122.1000,10475276,1247884238.6300,3,2.621300,1,-2.866500,26.205544,2.118516,3.602542,-21.806401,0
2025-09-24,sz.000661,118.9900,121.1000,117.7700,120.5000,118.6000,7649477,913853780.6500,3,1.914200,1,1.602000,26.625363,2.152455,3.660256,-22.155745,0
2025-09-25,sz.000661,120.6000,123.6700,119.8100,122.5600,120.5000,9312107,1138621076.0100,3,2.330200,1,1.709500,27.080535,2.189252,3.722829,-22.534507,0
2025-09-26,sz.000661,121.5600,132.8000,121.0000,126.8900,122.5600,17904379,2302029692.3900,3,4.480300,1,3.533000,28.037281,2.266598,3.854356,-23.330643,0
2025-09-29,sz.000661,127.4400,129.4300,125.8100,128.9000,126.8900,10174809,1301119145.6100,3,2.546100,1,1.584000,28.481405,2.302502,3.915411,-23.700211,0
2025-09-30,sz.000661,129.5000,131.7700,128.0000,130.0000,128.9000,7638145,991477573.4300,3,1.911300,1,0.853400,28.724458,2.322151,3.948824,-23.902463,0
2025-10-09,sz.000661,130.0000,130.8600,125.7500,129.2500,130.0000,8620286,1103967793.0600,3,2.157100,1,-0.576900,28.558740,2.308754,3.926042,-23.764564,0
2025-10-10,sz.000661,129.2600,141.7700,129.0000,136.3000,129.2500,17884592,2450357538.3100,3,4.475400,1,5.454500,30.116489,2.434686,4.140190,-25.060813,0
2025-10-13,sz.000661,131.3000,133.7000,130.1200,132.0600,136.3000,10304586,1354494985.5000,3,2.578600,1,-3.110800,29.179630,2.358948,4.011397,-24.281225,0
2025-10-14,sz.000661,133.0000,133.3300,123.2100,124.5100,132.0600,11916339,1521633325.5700,3,2.981900,1,-5.717100,27.511402,2.224084,3.782062,-22.893044,0
2025-10-15,sz.000661,124.4400,127.4000,124.1000,127.1600,124.5100,6111723,772351474.5100,3,1.529400,1,2.128300,28.096939,2.271421,3.862557,-23.380286,0
2025-10-16,sz.000661,126.0200,127.5000,124.0000,125.0600,127.1600,5687169,714046684.7600,3,1.423100,1,-1.651500,27.632929,2.233909,3.798768,-22.994169,0
2025-10-17,sz.000661,125.0600,125.3200,121.1100,121.2700,125.0600,6141992,753952541.4200,3,1.536900,1,-3.030500,26.795500,2.166209,3.683645,-22.297321,0
2025-10-20,sz.000661,122.4900,123.1200,120.7100,121.1200,121.2700,3885339,473064655.7200,3,0.972200,1,-0.123700,26.762357,2.163530,3.679089,-22.269741,0
2025-10-21,sz.000661,121.5400,121.9800,119.6800,120.2800,121.1200,5888941,710331159.0200,3,1.473600,1,-0.693500,26.576752,2.148525,3.653573,-22.115294,0
