date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-22,sz.002467,5.5500,5.6100,5.4300,5.4500,5.5800,55104574,302413214.8600,3,4.041100,1,-2.329700,130.868811,3.920956,9.393528,31.031772,0
2025-05-23,sz.002467,5.4200,5.4800,5.2900,5.3000,5.4500,42831300,230410530.2000,3,3.141100,1,-2.752300,127.266917,3.813040,9.134990,30.177686,0
2025-05-26,sz.002467,5.3000,5.5800,5.2800,5.4800,5.3000,59035858,321099002.4800,3,4.329400,1,3.396200,131.589189,3.942539,9.445235,31.202589,0
2025-05-27,sz.002467,5.4500,5.4600,5.3600,5.4200,5.4800,34590100,186579954.0000,3,2.536700,1,-1.094900,130.148432,3.899373,9.341820,30.860955,0
2025-05-28,sz.002467,5.4200,5.4400,5.3400,5.3600,5.4200,24847966,133389426.1000,3,1.822200,1,-1.107000,128.707674,3.856206,9.238405,30.519321,0
2025-05-29,sz.002467,5.3600,5.5400,5.3300,5.5100,5.3600,50016090,273511524.2000,3,3.668000,1,2.798500,132.309568,3.964122,9.496943,31.373406,0
2025-05-30,sz.002467,5.5000,5.5000,5.3500,5.3700,5.5100,40522095,218545545.8500,3,2.971700,1,-2.540800,128.947801,3.863401,9.255641,30.576260,0
2025-06-03,sz.002467,5.3300,5.9100,5.3200,5.9100,5.3700,156883807,907507423.9700,3,11.505100,1,10.055900,141.914618,4.251899,10.186376,33.650967,0
2025-06-04,sz.002467,5.9400,6.2700,5.8300,6.0800,5.9100,275142179,1651251190.5500,3,20.177700,1,2.876500,145.996765,4.374204,10.479385,34.618931,0
2025-06-05,sz.002467,5.9500,6.1100,5.8800,6.0700,6.0800,167548034,1003068595.4300,3,12.287200,1,-0.164500,145.756639,4.367010,10.462149,34.561992,0
2025-06-06,sz.002467,6.0100,6.6800,6.0000,6.6800,6.0700,245828784,1576601760.7100,3,18.028000,1,10.049400,160.404340,4.805869,11.513535,38.035273,0
2025-06-09,sz.002467,6.9900,7.2500,6.6700,6.7400,6.6800,421259226,2918443052.6100,3,30.893200,1,0.898200,161.845098,4.849036,11.616950,38.376907,0
2025-06-10,sz.002467,6.6100,7.2200,6.5900,7.0200,6.7400,392670563,2732029819.1300,3,28.796700,1,4.154300,168.568633,5.050479,12.099553,39.971200,0
2025-06-11,sz.002467,6.7800,6.7900,6.3500,6.4600,7.0200,296872280,1940039783.3800,3,21.771300,1,-7.977200,155.121563,4.647592,11.134347,36.782614,0
2025-06-12,sz.002467,6.2500,6.3600,6.1100,6.1400,6.4600,201648938,1251863091.0200,3,14.788000,1,-4.953600,147.437522,4.417371,10.582800,34.960565,0
2025-06-13,sz.002467,6.0900,6.1700,5.9100,5.9300,6.1400,140382222,842512348.4400,3,10.295000,1,-3.420200,142.394871,4.266288,10.220848,33.764845,0
2025-06-16,sz.002467,5.8500,6.1100,5.8200,6.0900,5.9300,122849512,739134758.9200,3,9.009200,1,2.698100,146.236891,4.381399,10.496621,34.675870,0
2025-06-17,sz.002467,6.0300,6.0500,5.9100,5.9700,6.0900,92903280,554360914.1000,3,6.813100,1,-1.970400,143.355376,4.295066,10.289791,33.992602,0
2025-06-18,sz.002467,5.9200,5.9600,5.8200,5.8700,5.9700,74234734,435224137.1800,3,5.444000,1,-1.675000,140.954113,4.223121,10.117433,33.423211,0
2025-06-19,sz.002467,5.8200,5.9000,5.6400,5.6600,5.8700,88429802,507551480.5600,3,6.485000,1,-3.577500,135.911462,4.072039,9.755480,32.227492,0
2025-06-20,sz.002467,5.6100,5.6900,5.5700,5.6100,5.6600,48729364,273792379.5800,3,3.573600,1,-0.883400,134.710831,4.036067,9.669301,31.942796,0
2025-06-23,sz.002467,5.5600,5.7400,5.5300,5.7200,5.6100,57577269,326600694.1900,3,4.222500,1,1.960800,137.352220,4.115205,9.858895,32.569126,0
2025-06-24,sz.002467,5.7300,5.8600,5.7200,5.8400,5.7200,68712380,399576897.8000,3,5.039100,1,2.097900,140.233735,4.201538,10.065725,33.252394,0
2025-06-25,sz.002467,5.8400,5.8900,5.7700,5.8900,5.8400,74978015,437655478.5000,3,5.498500,1,0.856200,141.434366,4.237510,10.151904,33.537089,0
2025-06-26,sz.002467,5.9000,5.9300,5.8200,5.8300,5.8900,72482289,425395808.8100,3,5.315500,1,-1.018700,139.993608,4.194344,10.048489,33.195455,0
2025-06-27,sz.002467,5.8300,6.4100,5.8200,6.4100,5.8300,264201680,1659054247.6600,3,19.375400,1,9.948500,153.920931,4.611620,11.048168,36.497919,0
2025-06-30,sz.002467,6.2900,6.6000,6.2100,6.4700,6.4100,306197279,1964228278.4600,3,22.455100,1,0.936000,155.361689,4.654786,11.151583,36.839553,0
2025-07-01,sz.002467,6.4100,6.4600,6.3000,6.3600,6.4700,137607721,874068223.5500,3,10.091500,1,-1.700200,152.720300,4.575648,10.961989,36.213224,0
2025-07-02,sz.002467,6.3600,6.5000,6.2600,6.4800,6.3600,180390035,1155210020.2400,3,13.229000,1,1.886800,155.601815,4.661981,11.168818,36.896492,0
2025-07-03,sz.002467,6.4900,6.5200,6.3300,6.3800,6.4800,97842345,624140687.3900,3,7.175300,1,-1.543200,153.200553,4.590037,10.996460,36.327102,0
2025-07-04,sz.002467,6.3900,6.6800,6.2700,6.4700,6.3800,200105337,1304273599.4200,3,14.674800,1,1.410700,155.361689,4.654786,11.151583,36.839553,0
2025-07-07,sz.002467,6.3500,6.6100,6.3200,6.5500,6.4700,149624257,974959778.6500,3,10.972800,1,1.236500,157.282699,4.712342,11.289469,37.295065,0
2025-07-08,sz.002467,6.5500,6.7500,6.4800,6.5800,6.5500,164008681,1081564657.2500,3,12.027700,1,0.458000,158.003078,4.733925,11.341177,37.465882,0
2025-07-09,sz.002467,6.5800,6.6500,6.4500,6.5000,6.5800,126798825,827544727.1200,3,9.298900,1,-1.215800,156.082068,4.676370,11.203290,37.010370,0
2025-07-10,sz.002467,6.3100,6.3700,6.1700,6.2200,6.5000,171343724,1069933437.3300,3,12.565600,1,-4.307700,149.358532,4.474926,10.720687,35.416077,0
2025-07-11,sz.002467,6.2200,6.3400,6.2100,6.2600,6.2200,85344950,534066136.0000,3,6.258800,1,0.643100,150.319038,4.503704,10.789630,35.643833,0
2025-07-14,sz.002467,6.2400,6.2700,6.1100,6.1300,6.2600,83373477,513456000.2000,3,6.114200,1,-2.076700,147.197396,4.410176,10.565564,34.903626,0
2025-07-15,sz.002467,6.1300,6.1800,6.0400,6.1100,6.1300,67115585,409322505.4000,3,4.922000,1,-0.326300,146.717144,4.395787,10.531093,34.789748,0
2025-07-16,sz.002467,6.1200,6.2000,6.0800,6.1100,6.1100,69823840,428745434.1800,3,5.120600,1,0.000000,146.717144,4.395787,10.531093,34.789748,0
2025-07-17,sz.002467,6.0800,6.1500,6.0400,6.1500,6.1100,51520342,315544084.0400,3,3.778300,1,0.654700,147.677649,4.424565,10.600036,35.017504,0
2025-07-18,sz.002467,6.1500,6.3400,6.1000,6.2100,6.1500,129168426,801037257.8400,3,9.472600,1,0.975600,149.118406,4.467732,10.703451,35.359138,0
2025-07-21,sz.002467,6.1600,6.1900,6.1200,6.1800,6.2100,66121265,407340830.8300,3,4.849000,1,-0.483100,148.398027,4.446148,10.651744,35.188321,0
2025-07-22,sz.002467,6.1900,6.2000,6.0600,6.0900,6.1800,70936423,432319594.1100,3,5.202200,1,-1.456300,146.236891,4.381399,10.496621,34.675870,0
2025-07-23,sz.002467,6.0900,6.1400,6.0100,6.0800,6.0900,51799939,314533849.6300,3,3.798800,1,-0.164200,145.996765,4.374204,10.479385,34.618931,0
2025-07-24,sz.002467,6.0500,6.1100,6.0400,6.1100,6.0800,48131949,292813555.5000,3,3.529800,1,0.493400,146.717144,4.395787,10.531093,34.789748,0
2025-07-25,sz.002467,6.1000,6.1800,6.0600,6.1300,6.1100,53305880,326232720.9000,3,3.909200,1,0.327300,147.197396,4.410176,10.565564,34.903626,0
2025-07-28,sz.002467,6.1300,6.1300,6.0600,6.1100,6.1300,31833793,194074039.1400,3,2.334500,1,-0.326300,146.717144,4.395787,10.531093,34.789748,0
2025-07-29,sz.002467,6.1100,6.1100,6.0100,6.0600,6.1100,47761316,288632661.9400,3,3.502600,1,-0.818300,145.516512,4.359815,10.444914,34.505053,0
2025-07-30,sz.002467,6.0400,6.0700,5.9800,6.0100,6.0600,44980949,270601694.9000,3,3.298700,1,-0.825100,144.315881,4.323843,10.358734,34.220358,0
2025-07-31,sz.002467,6.0200,6.0800,6.0000,6.0000,6.0100,43503646,262381743.7900,3,3.190400,1,-0.166400,144.075755,4.316649,10.341499,34.163419,0
2025-08-01,sz.002467,6.0000,6.0200,5.8600,5.9100,6.0000,56718519,335633055.0500,3,4.159500,1,-1.500000,141.914618,4.251899,10.186376,33.650967,0
2025-08-04,sz.002467,5.8500,5.9200,5.8100,5.9200,5.9100,36260720,212974278.1000,3,2.659200,1,0.169200,142.154745,4.259093,10.203612,33.707906,0
2025-08-05,sz.002467,5.9200,6.0400,5.9100,6.0300,5.9200,58439798,349381679.4600,3,4.285700,1,1.858100,144.796134,4.338232,10.393206,34.334236,0
2025-08-06,sz.002467,5.9900,6.0400,5.9700,6.0400,6.0300,43281662,260359037.4800,3,3.174100,1,0.165800,145.036260,4.345426,10.410442,34.391175,0
2025-08-07,sz.002467,6.0400,6.1300,6.0300,6.0700,6.0400,53343008,323826549.3800,3,3.911900,1,0.496700,145.756639,4.367010,10.462149,34.561992,0
2025-08-08,sz.002467,6.0800,6.2000,5.9700,6.1100,6.0700,83529958,508280032.4200,3,6.125700,1,0.659000,146.717144,4.395787,10.531093,34.789748,0
2025-08-11,sz.002467,6.0600,6.1200,6.0400,6.1100,6.1100,46570475,283499079.5400,3,3.415300,1,0.000000,146.717144,4.395787,10.531093,34.789748,0
2025-08-12,sz.002467,6.0900,6.1100,6.0300,6.0600,6.1100,41630099,252417279.2300,3,3.053000,1,-0.818300,145.516512,4.359815,10.444914,34.505053,0
2025-08-13,sz.002467,6.0600,6.1900,6.0300,6.1200,6.0600,65406138,400279287.9000,3,4.796600,1,0.990100,146.957270,4.402982,10.548329,34.846687,0
2025-08-14,sz.002467,6.1000,6.1200,5.9500,5.9900,6.1200,55911485,337895550.2700,3,4.100300,1,-2.124200,143.835629,4.309454,10.324263,34.106480,0
2025-08-15,sz.002467,5.9600,6.0500,5.9600,6.0400,5.9900,37640759,226788648.3900,3,2.760400,1,0.834700,145.036260,4.345426,10.410442,34.391175,0
2025-08-18,sz.002467,6.0400,6.3400,6.0400,6.2900,6.0400,151898886,943247830.7600,3,11.139600,1,4.139100,151.039416,4.525287,10.841338,35.814651,0
2025-08-19,sz.002467,6.2500,6.2900,6.1800,6.2700,6.2900,84297995,526505243.7500,3,6.182000,1,-0.318000,150.559164,4.510898,10.806866,35.700772,0
2025-08-20,sz.002467,6.2400,6.2800,6.1900,6.2800,6.2700,62831002,391601359.2300,3,4.607700,1,0.159500,150.799290,4.518092,10.824102,35.757711,0
2025-08-21,sz.002467,6.2700,6.3900,6.2500,6.3200,6.2800,114169310,722479452.5200,3,8.372700,1,0.636900,151.759795,4.546870,10.893045,35.985468,0
2025-08-22,sz.002467,6.3000,6.3500,6.2600,6.3300,6.3200,73405157,462829141.7100,3,5.383200,1,0.158200,151.999921,4.554064,10.910281,36.042407,0
2025-08-25,sz.002467,6.3600,6.4200,6.2900,6.4000,6.3300,109073169,694269082.7600,3,7.998900,1,1.105800,153.680805,4.604425,11.030932,36.440980,0
2025-08-26,sz.002467,6.3800,6.5400,6.3300,6.4900,6.4000,115808831,750401344.2600,3,8.492900,1,1.406300,155.841941,4.669175,11.186054,36.953431,0
2025-08-27,sz.002467,6.5600,6.5700,6.2600,6.2600,6.4900,117246995,753571905.4000,3,8.598400,1,-3.543900,150.319038,4.503704,10.789630,35.643833,0
2025-08-28,sz.002467,6.2400,6.4400,6.2200,6.4300,6.2600,107025280,679953667.1200,3,7.848700,1,2.715700,154.401184,4.626009,11.082639,36.611797,0
2025-08-29,sz.002467,6.4200,6.4300,6.2500,6.2600,6.4300,66402253,419248722.7900,3,4.857900,1,-2.643900,150.319038,4.503704,10.789630,35.643833,0
2025-09-01,sz.002467,6.2600,6.5400,6.2600,6.5100,6.2600,98594589,629242104.8000,3,7.213100,1,3.993600,168.779294,4.676830,11.422975,67.160013,0
2025-09-02,sz.002467,6.4800,6.6400,6.3000,6.4200,6.5100,119156025,767324844.8100,3,8.717300,1,-1.382500,166.445940,4.612173,11.265053,66.231533,0
2025-09-03,sz.002467,6.4000,7.0600,6.3200,6.6400,6.4200,307310948,2106567474.9100,3,22.482600,1,3.426800,172.149695,4.770223,11.651083,68.501150,0
2025-09-04,sz.002467,6.5400,6.9200,6.5400,6.7400,6.6400,245405165,1647664552.6800,3,17.953600,1,1.506000,174.742311,4.842064,11.826551,69.532793,0
2025-09-05,sz.002467,6.6200,6.7800,6.3400,6.7700,6.7400,178445506,1174824641.3000,3,13.054900,1,0.445100,175.520096,4.863616,11.879192,69.842287,0
2025-09-08,sz.002467,6.7000,6.9200,6.6600,6.9000,6.7700,177648103,1211557822.0000,3,12.996600,1,1.920200,178.890496,4.957009,12.107300,71.183424,0
2025-09-09,sz.002467,6.8200,6.9400,6.6100,6.6500,6.9000,134152067,903100681.0200,3,9.814400,1,-3.623200,172.408957,4.777407,11.668630,68.604314,0
2025-09-10,sz.002467,6.6300,7.3200,6.6300,7.3200,6.6500,281730732,2040300064.8400,3,20.611200,1,10.075200,189.779483,5.258740,12.844267,75.516328,0
2025-09-11,sz.002467,7.7700,7.9800,7.4500,7.6100,7.3200,512099513,3908692108.3800,3,37.464700,1,3.961700,197.298069,5.467078,13.353124,78.508095,0
2025-09-12,sz.002467,7.6000,7.7600,7.2400,7.2400,7.6100,367959590,2743116807.5800,3,26.919600,1,-4.862000,187.705390,5.201267,12.703892,74.691013,0
2025-09-15,sz.002467,7.1200,7.2300,7.0300,7.0700,7.2400,212080364,1509379094.5100,3,15.515600,1,-2.348100,183.297943,5.079138,12.405596,72.937218,0
2025-09-16,sz.002467,7.1500,7.6300,7.0200,7.4600,7.0700,294820759,2151040727.0000,3,21.568800,1,5.516300,193.409145,5.359317,13.089922,76.960629,0
2025-09-17,sz.002467,7.3400,7.4200,7.1600,7.2100,7.4600,180969746,1314731268.1400,3,13.239600,1,-3.351200,186.927605,5.179715,12.651252,74.381519,0
2025-09-18,sz.002467,7.2300,7.2300,6.8300,6.8800,7.2100,202621189,1418270226.5300,3,14.823600,1,-4.577000,178.371973,4.942641,12.072207,70.977095,0
2025-09-19,sz.002467,6.8200,6.8800,6.6100,6.6700,6.8800,118487694,794878685.4300,3,8.668500,1,-3.052300,172.927480,4.791775,11.703724,68.810643,0
2025-09-22,sz.002467,6.6600,6.7700,6.6000,6.7400,6.6700,79559579,532598257.7600,3,5.820500,1,1.049500,174.742311,4.842064,11.826551,69.532793,0
2025-09-23,sz.002467,6.7300,6.7400,6.3000,6.4000,6.7400,110198543,709747495.9400,3,8.062000,1,-5.044500,165.927417,4.597805,11.229960,66.025205,0
2025-09-24,sz.002467,6.3300,6.5000,6.2800,6.4700,6.4000,65850140,421835914.6600,3,4.817500,1,1.093800,167.742248,4.648094,11.352787,66.747355,0
2025-09-25,sz.002467,6.4600,6.5900,6.4300,6.5500,6.4700,70151397,457787125.0100,3,5.132200,1,1.236500,169.816341,4.705566,11.493162,67.572670,0
2025-09-26,sz.002467,6.4900,6.5000,6.3400,6.3500,6.5500,64184346,410278978.5200,3,4.695700,1,-3.053400,164.631109,4.561885,11.142226,65.509383,0
2025-09-29,sz.002467,6.3300,6.3500,6.2000,6.3100,6.3500,47502767,298420739.7500,3,3.475300,1,-0.629900,163.594063,4.533149,11.072038,65.096725,0
2025-09-30,sz.002467,6.3200,6.4300,6.3200,6.3600,6.3100,42017514,267494552.7000,3,3.074000,1,0.792400,164.890370,4.569069,11.159773,65.612547,0
2025-10-09,sz.002467,6.4000,6.4300,6.3300,6.4300,6.3600,54874171,350812111.9900,3,4.014500,1,1.100600,166.705202,4.619358,11.282600,66.334698,0
2025-10-10,sz.002467,6.3900,6.4800,6.3100,6.3400,6.4300,53738083,343693799.8800,3,3.931400,1,-1.399700,164.371847,4.554701,11.124679,65.406218,0
2025-10-13,sz.002467,6.0100,6.2500,6.0100,6.2300,6.3400,45828780,282133888.0900,3,3.352800,1,-1.735000,161.519970,4.475676,10.931664,64.271410,0
2025-10-14,sz.002467,6.3000,6.3100,6.1200,6.1200,6.2300,52466811,326111861.8600,3,3.838400,1,-1.765700,158.668092,4.396651,10.738649,63.136602,0
2025-10-15,sz.002467,6.1400,6.2400,6.1000,6.2200,6.1200,39607010,245109142.0000,3,2.897600,1,1.634000,161.260708,4.468492,10.914117,64.168246,0
2025-10-16,sz.002467,6.2000,6.2200,6.1200,6.1300,6.2200,34784260,213919544.8000,3,2.544800,1,-1.446900,158.927354,4.403835,10.756196,63.239766,0
2025-10-17,sz.002467,6.1300,6.1600,5.9800,6.0000,6.1300,44418122,268813521.9600,3,3.249600,1,-2.120700,155.556953,4.310442,10.528087,61.898629,0
2025-10-20,sz.002467,6.0500,6.1000,6.0300,6.0700,6.0000,27039240,164118341.1100,3,1.978200,1,1.166700,157.371784,4.360731,10.650915,62.620780,0
2025-10-21,sz.002467,6.0700,6.1900,6.0400,6.1600,6.0700,37800443,231808258.3200,3,2.765400,1,1.482700,159.705139,4.425388,10.808836,63.549259,0
2025-10-22,sz.002467,6.1400,6.2300,6.1200,6.1600,6.1600,32634058,201852008.0800,3,2.387500,1,0.000000,159.705139,4.425388,10.808836,63.549259,0
2025-10-23,sz.002467,6.1700,6.2300,6.1000,6.2200,6.1600,32837154,201953689.1800,3,2.402300,1,0.974000,161.260708,4.468492,10.914117,64.168246,0
