date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.002748,7.7500,7.9400,7.6600,7.8500,7.6800,3214800,25108956.0000,3,1.339500,1,2.213500,53.330329,1.403694,0.947862,92.353199,1
2025-04-16,sz.002748,7.8900,7.9000,7.7100,7.8100,7.8500,2210400,17292527.0000,3,0.921000,1,-0.509600,53.058582,1.396541,0.943032,91.882609,1
2025-04-17,sz.002748,7.8200,8.0500,7.7500,7.9600,7.8100,2416500,19282365.9900,3,1.006900,1,1.920600,54.077633,1.423363,0.961144,93.647320,1
2025-04-18,sz.002748,7.8600,7.9900,7.8400,7.9800,7.9600,1344100,10620767.0000,3,0.560000,1,0.251300,54.213507,1.426940,0.963559,93.882615,1
2025-04-21,sz.002748,7.9400,8.0800,7.9400,8.0200,7.9800,1615300,12953179.0000,3,0.673000,1,0.501300,54.485254,1.434092,0.968389,94.353204,1
2025-04-22,sz.002748,8.0000,8.4200,7.9300,8.3700,8.0200,6008724,49930821.2000,3,2.503600,1,4.364100,56.863039,1.496677,1.010650,98.470863,1
2025-04-23,sz.002748,8.3000,8.6500,8.2600,8.6300,8.3700,5001524,42434441.0400,3,2.084000,1,3.106300,58.629394,1.543169,1.042044,101.529695,1
2025-04-24,sz.002748,8.6800,8.7700,8.5700,8.6500,8.6300,4010700,34790007.0000,3,1.671100,1,0.231700,58.765267,1.546745,1.044459,101.764990,1
2025-04-25,sz.002748,8.6900,8.9500,8.6600,8.8500,8.6500,4565200,40413256.0000,3,1.902200,1,2.312100,60.124002,1.582508,1.068609,104.117937,1
2025-04-28,sz.002748,8.9300,9.1700,8.7000,8.7500,8.8500,6559100,58325723.0000,3,2.733000,1,-1.129900,34.819329,1.533410,1.037653,-26.829333,1
2025-04-29,sz.002748,8.7500,8.7500,8.3900,8.5300,8.7500,5097400,43430780.0000,3,2.123900,1,-2.514300,33.943872,1.494856,1.011563,-26.154767,1
2025-04-30,sz.002748,8.6000,8.8800,8.5200,8.8300,8.5300,4309800,37601280.0000,3,1.795800,1,3.517000,35.137677,1.547430,1.047140,-27.074629,1
2025-05-06,sz.002748,8.8600,9.0800,8.8600,9.0800,8.8300,3844700,34509131.0000,3,1.602000,1,2.831300,36.132515,1.591242,1.076787,-27.841182,1
2025-05-07,sz.002748,9.1600,9.1800,8.9800,9.0700,9.0800,3337200,30175808.0000,3,1.390500,1,-0.110100,36.092722,1.589489,1.075601,-27.810520,1
2025-05-08,sz.002748,9.0900,9.5200,9.0100,9.4900,9.0700,6201500,58254668.0000,3,2.584000,1,4.630700,37.764050,1.663093,1.125409,-29.098328,1
2025-05-09,sz.002748,9.5000,9.5200,9.3500,9.5100,9.4900,3658802,34579000.9200,3,1.524500,1,0.210700,37.843637,1.666598,1.127780,-29.159652,1
2025-05-12,sz.002748,9.6000,9.6400,9.3600,9.3800,9.5100,4306600,40598171.0000,3,1.794400,1,-1.367000,37.326321,1.643816,1.112364,-28.761045,1
2025-05-13,sz.002748,9.4000,9.7100,9.2000,9.5400,9.3800,5310600,50204593.0000,3,2.212800,1,1.705800,37.963017,1.671856,1.131338,-29.251638,1
2025-05-14,sz.002748,9.5700,9.5800,9.4000,9.4400,9.5400,3123600,29643919.0000,3,1.301500,1,-1.048200,37.565082,1.654331,1.119479,-28.945017,1
2025-05-15,sz.002748,9.3900,9.7500,9.3900,9.6700,9.4400,4594020,44152323.4000,3,1.914200,1,2.436400,38.480333,1.694638,1.146755,-29.650245,1
2025-05-16,sz.002748,9.6800,9.7000,9.4100,9.5700,9.6700,4307300,41056842.0000,3,1.794700,1,-1.034100,38.082398,1.677113,1.134896,-29.343624,1
2025-05-19,sz.002748,9.5800,9.6300,9.3300,9.3600,9.5700,4393165,41647264.7000,3,1.830500,1,-2.194400,37.246734,1.640311,1.109992,-28.699720,1
2025-05-20,sz.002748,9.5000,9.5000,9.1100,9.1800,9.3600,4817464,44502674.1600,3,2.007300,1,-1.923100,36.530450,1.608767,1.088646,-28.147803,1
2025-05-21,sz.002748,9.1800,9.1800,9.1800,9.1800,9.1800,,,3,,0,,36.530450,1.608767,1.088646,-28.147803,1
2025-05-22,sz.002748,9.2700,9.2900,8.6000,8.7800,9.1800,13676966,122210436.3100,3,5.698700,1,-4.357300,34.938710,1.538668,1.041210,-26.921319,0
2025-05-23,sz.002748,8.8000,9.1100,8.6800,8.6800,8.7800,9793710,86749481.5100,3,4.080700,1,-1.139000,34.540775,1.521143,1.029352,-26.614698,0
2025-05-26,sz.002748,8.6000,8.8700,8.5900,8.6900,8.6800,6641065,58075309.3000,3,2.767100,1,0.115200,34.580568,1.522896,1.030537,-26.645360,0
2025-05-27,sz.002748,8.7800,9.1000,8.6900,8.9500,8.6900,7519701,67014598.0200,3,3.133200,1,2.991900,35.615200,1.568460,1.061371,-27.442574,0
2025-05-28,sz.002748,8.9600,9.0500,8.7900,8.8100,8.9500,3907201,34655688.9700,3,1.628000,1,-1.564200,35.058090,1.543925,1.044768,-27.013305,0
2025-05-29,sz.002748,8.8500,9.0800,8.8000,8.9200,8.8100,5148200,46218641.0000,3,2.145100,1,1.248600,35.495819,1.563202,1.057813,-27.350588,0
2025-05-30,sz.002748,9.0000,9.0300,8.8100,8.9400,8.9200,4050101,36180754.9600,3,1.687500,1,0.224200,35.575406,1.566707,1.060185,-27.411912,0
2025-06-03,sz.002748,8.8600,9.1000,8.7700,9.0200,8.9400,3268000,29438893.0000,3,1.361700,1,0.894900,35.893754,1.580727,1.069672,-27.657209,0
2025-06-04,sz.002748,9.0400,9.9200,9.0300,9.4500,9.0200,15905538,152483401.9600,3,6.627300,1,4.767200,37.604875,1.656083,1.120665,-28.975679,0
2025-06-05,sz.002748,9.3000,9.7700,9.3000,9.3800,9.4500,10820000,102465122.0000,3,4.508300,1,-0.740700,37.326321,1.643816,1.112364,-28.761045,0
2025-06-06,sz.002748,9.3800,9.6100,9.3400,9.4800,9.3800,7227800,68350760.0000,3,3.011600,1,1.066100,37.724256,1.661341,1.124223,-29.067666,0
2025-06-09,sz.002748,9.5800,9.6300,9.4100,9.5900,9.4800,7518102,71635329.8800,3,3.132500,1,1.160300,38.161985,1.680618,1.137267,-29.404949,0
2025-06-10,sz.002748,9.5800,9.6000,9.2000,9.3800,9.5900,5086200,47689122.0000,3,2.119300,1,-2.189800,37.326321,1.643816,1.112364,-28.761045,0
2025-06-11,sz.002748,9.4300,9.5000,9.3300,9.3600,9.3800,3079100,28950425.0000,3,1.283000,1,-0.213200,37.246734,1.640311,1.109992,-28.699720,0
2025-06-12,sz.002748,9.3700,9.4000,9.3000,9.3500,9.3600,2542100,23759260.0000,3,1.059200,1,-0.106800,37.206940,1.638559,1.108806,-28.669058,0
2025-06-13,sz.002748,9.3300,9.4200,9.1700,9.2500,9.3500,3114800,28881274.0000,3,1.297800,1,-1.069500,36.809005,1.621034,1.096947,-28.362437,0
2025-06-16,sz.002748,9.2000,9.6000,9.2000,9.5300,9.2500,6287400,59724341.0000,3,2.619800,1,3.027000,37.923224,1.670103,1.130152,-29.220976,0
2025-06-17,sz.002748,9.5700,9.6200,9.1100,9.2200,9.5300,5789500,53796167.0000,3,2.412300,1,-3.252900,36.689625,1.615777,1.093390,-28.270451,0
2025-06-18,sz.002748,9.1600,9.2400,9.0500,9.1600,9.2200,2736500,24976080.0000,3,1.140200,1,-0.650800,36.450863,1.605262,1.086274,-28.086478,0
2025-06-19,sz.002748,9.1600,9.2300,8.9800,8.9900,9.1600,3069100,27779668.0000,3,1.278800,1,-1.855900,35.774374,1.575470,1.066114,-27.565223,0
2025-06-20,sz.002748,8.9900,9.1600,8.8900,8.9300,8.9900,3035100,27308599.0000,3,1.264600,1,-0.667400,35.535612,1.564955,1.058999,-27.381250,0
2025-06-23,sz.002748,8.8000,9.1800,8.8000,9.1700,8.9300,3770100,34083871.0000,3,1.570900,1,2.687600,36.490657,1.607014,1.087460,-28.117141,0
2025-06-24,sz.002748,9.1700,9.3700,9.1100,9.3300,9.1700,3742300,34746901.0000,3,1.559300,1,1.744800,37.127353,1.635054,1.106434,-28.607734,0
2025-06-25,sz.002748,9.3800,9.4200,9.1900,9.2200,9.3300,3121000,28910562.0000,3,1.300400,1,-1.179000,36.689625,1.615777,1.093390,-28.270451,0
2025-06-26,sz.002748,9.2800,9.3800,9.1100,9.1200,9.2200,2804400,25836162.0000,3,1.168500,1,-1.084600,36.291689,1.598252,1.081531,-27.963830,0
2025-06-27,sz.002748,9.1900,9.4000,9.1900,9.3500,9.1200,3586800,33347534.0000,3,1.494500,1,2.521900,37.206940,1.638559,1.108806,-28.669058,0
2025-06-30,sz.002748,9.3900,9.5800,9.3900,9.5100,9.3500,3239700,30717286.0000,3,1.349900,1,1.711200,37.843637,1.666598,1.127780,-29.159652,0
2025-07-01,sz.002748,9.5500,9.8700,9.4600,9.6900,9.5100,6867143,66237619.2200,3,2.861300,1,1.892700,38.559920,1.698143,1.149126,-29.711569,0
2025-07-02,sz.002748,9.7000,9.8200,9.6000,9.6800,9.6900,4031500,38976996.0000,3,1.679800,1,-0.103200,38.520126,1.696390,1.147940,-29.680907,0
2025-07-03,sz.002748,9.6900,9.8500,9.6500,9.7200,9.6800,3817600,37180918.0000,3,1.590700,1,0.413200,38.679300,1.703400,1.152684,-29.803556,0
2025-07-04,sz.002748,9.7500,9.7700,9.5300,9.7200,9.6700,3630800,35015681.0000,3,1.512800,1,0.517100,38.679300,1.703400,1.152684,-29.803556,0
2025-07-07,sz.002748,9.7500,9.9600,9.7100,9.8900,9.7200,4561200,44903847.0000,3,1.900500,1,1.749000,39.355790,1.733192,1.172844,-30.324811,0
2025-07-08,sz.002748,9.8900,9.9900,9.7800,9.8200,9.8900,2686000,26410361.0000,3,1.119200,1,-0.707800,39.077236,1.720925,1.164543,-30.110177,0
2025-07-09,sz.002748,9.8600,9.9200,9.6800,9.7100,9.8200,2617400,25611756.0000,3,1.090600,1,-1.120200,38.639507,1.701647,1.151498,-29.772894,0
2025-07-10,sz.002748,9.7100,10.1200,9.7000,10.0300,9.7100,6332200,62894232.0000,3,2.638400,1,3.295600,39.912900,1.757727,1.189447,-30.754081,0
2025-07-11,sz.002748,10.0300,10.2400,9.8700,10.0300,10.0300,5420600,54265566.0000,3,2.258600,1,0.000000,39.912900,1.757727,1.189447,-30.754081,0
2025-07-14,sz.002748,9.9800,10.1900,9.6000,10.0900,10.0300,7749820,77270935.5500,3,3.229100,1,0.598200,40.151661,1.768241,1.196562,-30.938053,0
2025-07-15,sz.002748,10.0900,10.1300,9.8200,9.8300,10.0900,4974500,49365245.0000,3,2.072700,1,-2.576800,39.117029,1.722677,1.165729,-30.140839,0
2025-07-16,sz.002748,9.8400,9.9800,9.8200,9.8900,9.8300,3192200,31620841.0000,3,1.330100,1,0.610400,39.355790,1.733192,1.172844,-30.324811,0
2025-07-17,sz.002748,9.8700,10.0400,9.7400,9.8700,9.8900,4135100,40902543.0000,3,1.723000,1,-0.202200,39.276203,1.729687,1.170472,-30.263487,0
2025-07-18,sz.002748,9.9200,9.9500,9.7900,9.8900,9.8700,2995600,29547146.0000,3,1.248200,1,0.202600,39.355790,1.733192,1.172844,-30.324811,0
2025-07-21,sz.002748,9.9900,10.0800,9.9100,9.9700,9.8900,4339700,43291093.0000,3,1.808200,1,0.808900,39.674138,1.747212,1.182331,-30.570108,0
2025-07-22,sz.002748,10.0100,10.0100,9.8000,9.8500,9.9700,3559000,35137642.0000,3,1.482900,1,-1.203600,39.196616,1.726182,1.168101,-30.202163,0
2025-07-23,sz.002748,9.8500,9.9700,9.7600,9.7700,9.8500,3739300,36786962.0000,3,1.558000,1,-0.812200,38.878268,1.712162,1.158613,-29.956866,0
2025-07-24,sz.002748,9.8000,9.8700,9.7000,9.7400,9.7700,3337700,32618089.0000,3,1.390700,1,-0.307100,38.758888,1.706905,1.155056,-29.864880,0
2025-07-25,sz.002748,9.7300,9.8700,9.7300,9.8200,9.7400,3479800,34082995.0000,3,1.449900,1,0.821400,39.077236,1.720925,1.164543,-30.110177,0
2025-07-28,sz.002748,9.8400,10.1300,9.8000,9.9900,9.8200,5039800,50297935.0000,3,2.099900,1,1.731200,39.753726,1.750717,1.184703,-30.631432,0
2025-07-29,sz.002748,10.0300,10.0800,9.7000,9.7700,9.9900,4767700,46789624.0000,3,1.986500,1,-2.202200,38.878268,1.712162,1.158613,-29.956866,0
2025-07-30,sz.002748,9.7700,9.8400,9.6800,9.7900,9.7700,3124600,30469137.0000,3,1.301900,1,0.204700,38.957855,1.715667,1.160985,-30.018190,0
2025-07-31,sz.002748,9.7900,9.8400,9.4900,9.5400,9.7900,4383900,42038987.0000,3,1.826600,1,-2.553600,37.963017,1.671856,1.131338,-29.251638,0
2025-08-01,sz.002748,9.5500,9.7500,9.5500,9.6500,9.5400,3943200,38089375.0000,3,1.643000,1,1.153000,38.400746,1.691133,1.144383,-29.588921,0
2025-08-04,sz.002748,9.6100,9.8500,9.5500,9.8400,9.6500,4113300,40081341.0000,3,1.713900,1,1.968900,39.156823,1.724430,1.166915,-30.171501,0
2025-08-05,sz.002748,9.8500,10.0200,9.8200,9.9800,9.8400,4633700,46030028.0000,3,1.930700,1,1.422800,39.713932,1.748964,1.183517,-30.600770,0
2025-08-06,sz.002748,9.9900,10.0500,9.8100,9.9500,9.9800,5459200,54326890.0000,3,2.274700,1,-0.300600,39.594551,1.743707,1.179959,-30.508784,0
2025-08-07,sz.002748,9.9900,9.9900,9.8500,9.9100,9.9500,3749700,37136266.0000,3,1.562400,1,-0.402000,39.435377,1.736697,1.175216,-30.386136,0
2025-08-08,sz.002748,9.8800,9.9800,9.7300,9.9500,9.9100,3938400,38766585.0000,3,1.641000,1,0.403600,39.594551,1.743707,1.179959,-30.508784,0
2025-08-11,sz.002748,9.9900,10.2200,9.9200,10.1300,9.9500,6748000,68228967.0000,3,2.811700,1,1.809000,40.310835,1.775251,1.201305,-31.060702,0
2025-08-12,sz.002748,10.1300,10.3000,10.0800,10.1400,10.1300,3611600,36628545.0000,3,1.504800,1,0.098700,40.350628,1.777004,1.202491,-31.091364,0
2025-08-13,sz.002748,10.2800,10.2800,9.8900,9.9200,10.1400,5250400,52434315.0000,3,2.187700,1,-2.169600,39.475171,1.738449,1.176402,-30.416798,0
2025-08-14,sz.002748,9.9700,9.9900,9.6900,9.7200,9.9200,4269300,41950274.0000,3,1.778900,1,-2.016100,38.679300,1.703400,1.152684,-29.803556,0
2025-08-15,sz.002748,9.6800,9.8200,9.6400,9.6700,9.7200,4573200,44438221.0000,3,1.905500,1,-0.514400,38.480333,1.694638,1.146755,-29.650245,0
2025-08-18,sz.002748,9.7000,9.8400,9.5600,9.6100,9.6700,8251165,79751121.7000,3,3.438000,1,-0.620500,38.241572,1.684123,1.139639,-29.466273,0
2025-08-19,sz.002748,9.5700,9.8000,9.4900,9.7600,9.6100,6317600,61173257.0000,3,2.632300,1,1.560900,38.838475,1.710410,1.157428,-29.926204,0
2025-08-20,sz.002748,9.7400,9.8700,9.7200,9.8700,9.7600,4769200,46702548.0000,3,1.987200,1,1.127000,39.276203,1.729687,1.170472,-30.263487,0
2025-08-21,sz.002748,9.8900,10.0200,9.7800,9.9300,9.8700,5296300,52510856.0000,3,2.206800,1,0.607900,39.514964,1.740202,1.177588,-30.447460,0
2025-08-22,sz.002748,9.9400,9.9600,9.6600,9.7400,9.9300,6222265,60581776.1500,3,2.592600,1,-1.913400,38.758888,1.706905,1.155056,-29.864880,0
2025-08-25,sz.002748,9.7600,9.9100,9.7100,9.7600,9.7400,5831265,57177266.1000,3,2.429700,1,0.205300,38.838475,1.710410,1.157428,-29.926204,0
2025-08-26,sz.002748,9.7600,10.0500,9.6500,9.9100,9.7600,6307500,62475326.0000,3,2.628100,1,1.536900,39.435377,1.736697,1.175216,-30.386136,0
2025-08-27,sz.002748,9.9000,9.9200,9.4400,9.4400,9.9100,11252909,108336863.5900,3,4.688700,1,-4.742700,36.738944,1.649486,1.115859,-16.768189,0
2025-08-28,sz.002748,9.3700,9.5800,8.9000,9.2200,9.4400,9600400,88595168.0000,3,4.000200,1,-2.330500,35.882740,1.611044,1.089853,-16.377405,0
2025-08-29,sz.002748,9.2600,9.2900,9.1300,9.1700,9.2200,5077300,46761907.0000,3,2.115500,1,-0.542300,35.688148,1.602308,1.083943,-16.288590,0
2025-09-01,sz.002748,9.1700,9.4200,9.1200,9.2700,9.1700,6342300,58983531.0000,3,2.642600,1,1.090500,36.077332,1.619781,1.095764,-16.466220,0
2025-09-02,sz.002748,9.2400,9.3000,9.0600,9.2100,9.2700,4711600,43186333.0000,3,1.963200,1,-0.647200,35.843822,1.609297,1.088671,-16.359642,0
2025-09-03,sz.002748,9.2100,9.3400,9.0100,9.0300,9.2100,3458100,31615888.0000,3,1.440900,1,-1.954400,35.143291,1.577845,1.067394,-16.039910,0
2025-09-04,sz.002748,9.1200,9.3500,9.0400,9.2200,9.0300,6438600,59391017.0000,3,2.682800,1,2.104100,35.882740,1.611044,1.089853,-16.377405,0
2025-09-05,sz.002748,9.1500,9.3500,9.1100,9.3100,9.2200,4101500,37931057.0000,3,1.709000,1,0.976100,36.233006,1.626770,1.100492,-16.537271,0
2025-09-08,sz.002748,9.3400,10.2400,9.2500,10.2400,9.3100,11519474,112522453.3500,3,4.799800,1,9.989300,39.852414,1.789273,1.210423,-18.189222,0
2025-09-09,sz.002748,11.2600,11.2600,9.7100,10.2800,10.2400,47412024,507109607.6800,3,19.755000,1,0.390600,40.008088,1.796262,1.215151,-18.260274,0
2025-09-10,sz.002748,9.5200,10.0300,9.5000,9.8400,10.2800,31694642,308767323.4000,3,13.206100,1,-4.280200,38.295679,1.719379,1.163141,-17.478706,0
2025-09-11,sz.002748,9.8300,9.9500,9.5700,9.7500,9.8400,19508100,189928711.0000,3,8.128400,1,-0.914600,37.945414,1.703653,1.152502,-17.318839,0
2025-09-12,sz.002748,9.7000,10.7300,9.5200,10.2000,9.7500,31307799,315899836.8400,3,13.044900,1,4.615400,39.696741,1.782283,1.205695,-18.118170,0
2025-09-15,sz.002748,10.1400,10.3300,9.9600,10.0100,10.2000,21008124,212559314.0000,3,8.753400,1,-1.862700,38.957292,1.749084,1.183236,-17.780675,0
2025-09-16,sz.002748,10.0200,10.1200,9.8300,10.0100,10.0100,13364900,133213161.0000,3,5.568700,1,0.000000,38.957292,1.749084,1.183236,-17.780675,0
2025-09-17,sz.002748,9.9600,10.2200,9.8900,9.9700,10.0100,13966399,139513187.6500,3,5.819300,1,-0.399600,38.801618,1.742095,1.178507,-17.709623,0
2025-09-18,sz.002748,9.9200,9.9500,9.3800,9.4500,9.9700,17291700,166909524.7600,3,7.204900,1,-5.215600,36.777863,1.651233,1.117041,-16.785952,0
2025-09-19,sz.002748,9.4500,9.4800,9.1900,9.2400,9.4500,9878100,91832927.0000,3,4.115900,1,-2.222200,35.960577,1.614539,1.092218,-16.412931,0
2025-09-22,sz.002748,9.3200,9.3500,9.1100,9.1500,9.2400,6286124,57836600.7600,3,2.619200,1,-0.974000,35.610312,1.598813,1.081579,-16.253065,0
2025-09-23,sz.002748,9.1600,9.3800,9.0300,9.2700,9.1500,9199724,84677655.6400,3,3.833200,1,1.311500,36.077332,1.619781,1.095764,-16.466220,0
2025-09-24,sz.002748,9.2100,9.4700,9.1000,9.4100,9.2700,7605800,70974789.0000,3,3.169100,1,1.510200,36.622189,1.644244,1.112312,-16.714900,0
2025-09-25,sz.002748,9.3900,9.4900,9.1900,9.2000,9.4100,6067300,56411603.0000,3,2.528000,1,-2.231700,35.804903,1.607550,1.087489,-16.341879,0
2025-09-26,sz.002748,9.1900,9.3800,9.1200,9.2400,9.2000,6270245,58020129.8500,3,2.612600,1,0.434800,35.960577,1.614539,1.092218,-16.412931,0
2025-09-29,sz.002748,9.2500,10.1600,9.1600,10.1600,9.2400,12896920,127012544.6200,3,5.373700,1,9.956700,39.541067,1.775294,1.200966,-18.047119,0
2025-09-30,sz.002748,10.6900,10.6900,9.7100,9.8400,10.1600,34597300,352576760.0000,3,14.415500,1,-3.149600,38.295679,1.719379,1.163141,-17.478706,0
2025-10-09,sz.002748,9.8600,10.0800,9.5900,9.8300,9.8400,21311345,208378328.0000,3,8.879700,1,-0.101600,38.256761,1.717632,1.161959,-17.460943,0
2025-10-10,sz.002748,10.0100,10.0400,9.7800,9.8900,9.8300,16055000,158978074.0000,3,6.689600,1,0.610400,38.490271,1.728116,1.169051,-17.567520,0
2025-10-13,sz.002748,9.6100,10.0900,9.3800,9.9500,9.8900,16509800,162752063.0000,3,6.879100,1,0.606700,38.723781,1.738600,1.176143,-17.674098,0
2025-10-14,sz.002748,9.9500,10.4500,9.8600,10.2500,9.9500,21890300,222419232.0000,3,9.121000,1,3.015100,39.891333,1.791020,1.211605,-18.206985,0
2025-10-15,sz.002748,10.2400,10.5400,10.2400,10.4400,10.2500,15939402,165532943.5600,3,6.641400,1,1.853700,40.630782,1.824219,1.234064,-18.544480,0
2025-10-16,sz.002748,10.4500,10.5500,10.1900,10.2600,10.4400,10877100,112346974.0000,3,4.532100,1,-1.724100,39.930251,1.792767,1.212787,-18.224748,0
2025-10-17,sz.002748,10.2600,10.4900,10.2600,10.3000,10.2600,12029600,124751492.0000,3,5.012300,1,0.389900,40.085925,1.799757,1.217515,-18.295800,0
2025-10-20,sz.002748,10.3100,10.5300,10.1600,10.5000,10.3000,12665100,131571631.0000,3,5.277100,1,1.941700,40.864292,1.834703,1.241156,-18.651058,0
2025-10-21,sz.002748,10.5200,11.5500,10.4000,11.5500,10.5000,19805500,218959027.0000,3,8.252300,1,10.000000,44.950721,2.018174,1.365272,-20.516164,0
2025-10-22,sz.002748,11.1500,12.7100,11.1500,12.7100,11.5500,20376500,247679174.0000,3,8.490200,1,10.043300,49.465253,2.220865,1.502390,-22.576661,0
2025-10-23,sz.002748,12.7400,13.9800,12.6500,13.9800,12.7100,28655000,394250668.0000,3,11.939600,1,9.992100,54.407886,2.442777,1.652511,-24.832551,0
