date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300321,31.6500,32.3200,31.4000,31.8700,31.6500,1998300,63612104.0000,3,2.250900,1,0.695100,508.414329,4.494932,7.721529,-110.458638,0
2025-03-20,sz.300321,31.9700,31.9700,31.1100,31.3400,31.8700,2438900,76831728.0000,3,2.747200,1,-1.663000,499.959368,4.420181,7.593120,-108.621704,0
2025-03-21,sz.300321,31.2800,31.6100,30.3300,30.5800,31.3400,2431302,75054430.7000,3,2.738700,1,-2.425000,487.835274,4.312991,7.408985,-105.987611,0
2025-03-24,sz.300321,30.3000,31.7900,28.8800,29.8600,30.5800,2593749,77695973.2000,3,2.921700,1,-2.354500,476.349289,4.211443,7.234542,-103.492153,0
2025-03-25,sz.300321,29.8600,29.8600,27.4800,27.7100,29.8600,3407649,96302720.5100,3,3.838500,1,-7.200300,442.050864,3.908207,6.713636,-96.040441,0
2025-03-26,sz.300321,27.6800,30.3700,27.6300,29.4800,27.7100,3357900,97628096.0000,3,3.782400,1,6.387600,470.287242,4.157847,7.142475,-102.175107,0
2025-03-27,sz.300321,29.3000,29.8000,29.0000,29.3400,29.4800,1508600,44289420.0000,3,1.699300,1,-0.474900,468.053856,4.138102,7.108555,-101.689879,0
2025-03-28,sz.300321,29.0800,29.7300,29.0000,29.1200,29.3400,1050840,30699431.2000,3,1.183700,1,-0.749800,464.544250,4.107073,7.055253,-100.927378,0
2025-03-31,sz.300321,29.1200,30.3700,28.9000,29.9300,29.1200,1841200,54512317.0000,3,2.074000,1,2.781600,477.465982,4.221315,7.251502,-103.734767,0
2025-04-01,sz.300321,30.2800,31.5800,29.4400,30.9100,29.9300,2407430,74597887.0300,3,2.711800,1,3.274300,493.099683,4.359534,7.488938,-107.131362,0
2025-04-02,sz.300321,30.8600,32.8300,30.7200,32.6500,30.9100,3428200,110024677.0000,3,3.861600,1,5.629200,520.857478,4.604943,7.910509,-113.162050,0
2025-04-03,sz.300321,32.5000,32.9500,31.7300,32.8900,32.6500,2902700,94026099.0000,3,3.269700,1,0.735100,524.686140,4.638793,7.968657,-113.993869,0
2025-04-07,sz.300321,31.2400,32.6500,28.2000,28.9200,32.8900,3653300,111173312.0000,3,4.115200,1,-12.070500,461.353699,4.078865,7.006797,-100.234195,0
2025-04-08,sz.300321,29.3400,30.7600,29.0100,30.7600,28.9200,3549000,105861637.0000,3,3.997700,1,6.362400,490.706770,4.338378,7.452596,-106.611475,0
2025-04-09,sz.300321,29.8000,30.8000,28.0300,29.9900,30.7600,3117300,92220272.8200,3,3.511400,1,-2.503300,478.423148,4.229778,7.266039,-103.942722,0
2025-04-10,sz.300321,31.0000,31.0000,29.5100,29.8700,29.9900,3306584,100720977.8900,3,3.724600,1,-0.400100,476.508817,4.212853,7.236965,-103.526813,0
2025-04-11,sz.300321,29.7000,30.7900,29.4600,29.8000,29.8700,1998100,60008155.0000,3,2.250700,1,-0.234300,475.392124,4.202980,7.220005,-103.284199,0
2025-04-14,sz.300321,30.2000,31.7000,29.9000,30.2100,29.8000,2621513,80383480.7300,3,2.952900,1,1.375800,481.932754,4.260806,7.319341,-104.705223,0
2025-04-15,sz.300321,30.0000,30.3000,29.1800,29.3700,30.2100,1296701,38436389.8600,3,1.460600,1,-2.780500,468.532439,4.142333,7.115824,-101.793856,0
2025-04-16,sz.300321,29.0100,30.2900,28.7600,29.8500,29.3700,1378747,40853447.9400,3,1.553100,1,1.634300,476.189762,4.210032,7.232119,-103.457494,0
2025-04-17,sz.300321,29.8400,30.1300,29.2700,29.7200,29.8500,1013419,30085115.9800,3,1.141500,1,-0.435500,474.115904,4.191697,7.200623,-103.006926,0
2025-04-18,sz.300321,29.8800,30.2700,29.2200,29.8000,29.7200,1155000,34390860.0000,3,1.301000,1,0.269200,475.392124,4.202980,7.220005,-103.284199,0
2025-04-21,sz.300321,29.7700,31.2500,29.6600,30.0000,29.8000,2136366,64942879.4800,3,2.406500,1,0.671100,478.582675,4.231188,7.268462,-103.977381,0
2025-04-22,sz.300321,29.6800,30.3000,29.0100,29.0500,30.0000,1310751,38288093.8100,3,1.478400,1,-3.166700,259.971209,4.098313,6.765357,-146.791872,0
2025-04-23,sz.300321,29.0800,29.5300,28.9200,29.2400,29.0500,791100,23072484.0000,3,0.892300,1,0.654000,261.671537,4.125118,6.809606,-147.751957,0
2025-04-24,sz.300321,29.2700,29.8600,28.6400,29.1600,29.2400,1068400,31242202.0000,3,1.205000,1,-0.273600,260.955609,4.113832,6.790975,-147.347711,0
2025-04-25,sz.300321,28.9100,29.4600,28.7400,28.8600,29.1600,747766,21612553.4000,3,0.843400,1,-1.028800,258.270881,4.071508,6.721109,-145.831788,0
2025-04-28,sz.300321,28.8600,29.1000,27.9500,28.2000,28.8600,1484366,41878859.5600,3,1.674200,1,-2.286900,252.364478,3.978397,6.567404,-142.496757,0
2025-04-29,sz.300321,28.2100,29.1900,28.2000,28.7900,28.2000,1302900,37582223.0000,3,1.469500,1,2.092200,257.644444,4.061633,6.704807,-145.478073,0
2025-04-30,sz.300321,28.8000,29.6000,28.3000,29.4500,28.7900,1213000,35205308.0000,3,1.368100,1,2.292500,263.550847,4.154744,6.858512,-148.813103,0
2025-05-06,sz.300321,29.9900,30.8000,29.6000,30.5200,29.4500,1541900,46846276.0000,3,1.739100,1,3.633300,273.126378,4.305698,7.107701,-154.219895,0
2025-05-07,sz.300321,31.0000,31.2000,30.2300,30.9700,30.5200,1610482,49577075.2600,3,1.816400,1,1.474400,277.153471,4.369183,7.212500,-156.493779,0
2025-05-08,sz.300321,31.0000,31.2000,30.4000,30.7300,30.9700,1161722,35772337.0800,3,1.310300,1,-0.774900,275.005688,4.335324,7.156607,-155.281041,0
2025-05-09,sz.300321,30.9100,31.0700,30.4000,30.7300,30.7300,844000,25914614.0000,3,0.951900,1,0.000000,275.005688,4.335324,7.156607,-155.281041,0
2025-05-12,sz.300321,30.7300,31.4300,30.2000,30.6200,30.7300,1304100,39705739.0000,3,1.470900,1,-0.358000,274.021288,4.319806,7.130990,-154.725203,0
2025-05-13,sz.300321,30.6000,31.1000,29.9400,30.1100,30.6200,1241200,37691092.0000,3,1.399900,1,-1.665600,269.457250,4.247856,7.012217,-152.148134,0
2025-05-14,sz.300321,30.1300,30.6500,29.7700,30.2200,30.1100,869900,26255268.0000,3,0.981200,1,0.365300,270.441650,4.263374,7.037835,-152.703972,0
2025-05-15,sz.300321,30.4000,32.3000,29.8600,30.0200,30.2200,3907900,121121513.9600,3,4.407700,1,-0.661800,268.651831,4.235159,6.991258,-151.693357,0
2025-05-16,sz.300321,29.9200,30.5000,29.2800,29.9800,30.0200,1763100,52708270.0000,3,1.988600,1,-0.133200,268.293867,4.229516,6.981942,-151.491234,0
2025-05-19,sz.300321,29.9700,30.3500,29.2500,29.8800,29.9800,1313600,39032318.0000,3,1.481600,1,-0.333600,267.398958,4.215408,6.958653,-150.985926,0
2025-05-20,sz.300321,29.7600,31.5000,29.7600,30.8800,29.8800,2544800,78752096.0000,3,2.870300,1,3.346700,276.348053,4.356486,7.191540,-156.039002,0
2025-05-21,sz.300321,31.1500,35.5000,31.1500,34.1800,30.8800,7398236,249353014.0000,3,8.344400,1,10.686500,305.880066,4.822043,7.960066,-172.714155,0
2025-05-22,sz.300321,34.5000,34.5000,32.8400,32.9000,34.1800,4247000,142781639.0000,3,4.790100,1,-3.744900,294.425224,4.641463,7.661971,-166.246217,0
2025-05-23,sz.300321,32.9000,33.5800,32.2000,32.4400,32.9000,2699500,88686383.0000,3,3.044700,1,-1.398200,290.308641,4.576567,7.554843,-163.921802,0
2025-05-26,sz.300321,32.9900,33.1800,30.2300,30.9200,32.4400,5281900,165320158.0000,3,5.957400,1,-4.685600,276.706016,4.362129,7.200856,-156.241126,0
2025-05-27,sz.300321,30.9300,31.1900,30.5400,30.9600,30.9200,2198700,67870575.0000,3,2.479900,1,0.129400,277.063980,4.367772,7.210171,-156.443249,0
2025-05-28,sz.300321,30.9600,31.1300,30.2100,30.3900,30.9600,1716700,52439112.0000,3,1.936200,1,-1.841100,271.962996,4.287358,7.077426,-153.562995,0
2025-05-29,sz.300321,30.4000,35.4900,30.4000,34.7600,30.3900,6955423,232229915.8300,3,7.844900,1,14.379700,311.070541,4.903868,8.095140,-175.644939,0
2025-05-30,sz.300321,32.8700,33.0000,30.5200,31.0200,34.7600,5416434,169703905.3000,3,6.109100,1,-10.759500,277.600926,4.376237,7.224144,-156.746433,0
2025-06-03,sz.300321,32.0000,32.0000,30.5900,30.9000,31.0200,2217693,68681940.9500,3,2.501300,1,-0.386800,276.527035,4.359307,7.196198,-156.140064,0
2025-06-04,sz.300321,30.8000,31.1800,30.6500,30.9400,30.9000,1820255,56327310.1500,3,2.053000,1,0.129400,276.884998,4.364951,7.205513,-156.342187,0
2025-06-05,sz.300321,30.9100,30.9100,29.3000,29.7500,30.9400,3121855,93050436.4000,3,3.521100,1,-3.846200,266.235575,4.197068,6.928378,-150.329026,0
2025-06-06,sz.300321,29.8200,30.3000,29.6000,30.0200,29.7500,1847700,55326122.0000,3,2.084000,1,0.907600,268.651831,4.235159,6.991258,-151.693357,0
2025-06-09,sz.300321,29.9400,30.3900,29.7700,30.0100,30.0200,1512400,45340406.0000,3,1.705800,1,-0.033300,268.562340,4.233748,6.988929,-151.642826,0
2025-06-10,sz.300321,30.0000,30.0800,28.7700,29.2700,30.0100,2071700,60894488.0000,3,2.336600,1,-2.465800,261.940010,4.129350,6.816593,-147.903549,0
2025-06-11,sz.300321,29.2700,29.5800,29.0000,29.3100,29.2700,926000,27172202.0000,3,1.044400,1,0.136700,262.297974,4.134994,6.825908,-148.105672,0
2025-06-12,sz.300321,29.3000,29.8000,29.1800,29.5600,29.3100,1009000,29765843.0000,3,1.138000,1,0.853000,264.535247,4.170263,6.884130,-149.368942,0
2025-06-13,sz.300321,29.3200,29.6800,28.8300,29.6400,29.5600,1175700,34433659.0000,3,1.326100,1,0.270600,265.251175,4.181549,6.902761,-149.773188,0
2025-06-16,sz.300321,29.3500,30.5200,29.3000,30.2400,29.6400,1762400,52706059.0000,3,1.987800,1,2.024300,270.620632,4.266196,7.042493,-152.805034,0
2025-06-17,sz.300321,30.4000,30.4800,29.6600,30.0700,30.2400,1422100,42521968.0000,3,1.604000,1,-0.562200,269.099286,4.242213,7.002902,-151.946011,0
2025-06-18,sz.300321,29.9800,30.0700,29.2200,29.6400,30.0700,893500,26410702.0000,3,1.007800,1,-1.430000,265.251175,4.181549,6.902761,-149.773188,0
2025-06-19,sz.300321,29.5000,29.6700,28.8100,28.8800,29.6000,894600,26098348.0000,3,1.009000,1,-2.432400,258.449863,4.074330,6.725767,-145.932849,0
2025-06-20,sz.300321,28.9800,29.2300,28.5300,28.6900,28.8800,746400,21515819.0000,3,0.841900,1,-0.657900,256.749535,4.047525,6.681518,-144.972765,0
2025-06-23,sz.300321,28.6500,29.2200,28.4600,29.1700,28.6900,850700,24602542.0000,3,0.959500,1,1.673100,261.045100,4.115243,6.793304,-147.398242,0
2025-06-24,sz.300321,29.6600,29.7000,29.0700,29.5300,29.1700,978400,28805983.0000,3,1.103500,1,1.234100,264.266774,4.166031,6.877143,-149.217349,0
2025-06-25,sz.300321,29.9400,30.1500,29.4300,29.9000,29.5300,1258207,37482834.6700,3,1.419100,1,1.253000,267.577940,4.218229,6.963311,-151.086988,0
2025-06-26,sz.300321,29.7700,30.2900,29.5200,29.9100,29.9000,1590230,47617477.4300,3,1.793600,1,0.033400,267.667431,4.219640,6.965640,-151.137518,0
2025-06-27,sz.300321,30.0300,30.3500,29.5200,30.2100,29.9100,1619178,48550534.6000,3,1.826300,1,1.003000,270.352159,4.261964,7.035506,-152.653441,0
2025-06-30,sz.300321,30.3700,31.7900,29.8600,31.4200,30.2100,2905530,90111920.0000,3,3.277100,1,4.005300,281.180564,4.432668,7.317299,-158.767664,0
2025-07-01,sz.300321,31.5000,32.0000,31.0800,31.5700,31.4200,1996200,62757618.0000,3,2.251500,1,0.477400,282.522928,4.453830,7.352232,-159.525625,0
2025-07-02,sz.300321,31.5700,31.6400,30.5500,30.7700,31.5700,1357300,42047506.0000,3,1.530900,1,-2.534100,275.363652,4.340967,7.165923,-155.483164,0
2025-07-03,sz.300321,31.0800,31.0800,30.2000,30.3500,30.7700,1163000,35363955.0000,3,1.311700,1,-1.365000,271.605032,4.281715,7.068110,-153.360872,0
2025-07-04,sz.300321,30.3300,30.3800,29.7200,30.0500,30.3500,1029300,30836836.0000,3,1.160900,1,-0.988500,268.920304,4.239391,6.998244,-151.844949,0
2025-07-07,sz.300321,30.0500,30.1700,29.5100,29.7400,30.0500,855300,25448881.0000,3,0.964700,1,-1.031600,266.146084,4.195657,6.926049,-150.278495,0
2025-07-08,sz.300321,29.9700,30.0800,29.5900,30.0300,29.7400,786100,23493511.0000,3,0.886600,1,0.975100,268.741322,4.236570,6.993586,-151.743887,0
2025-07-09,sz.300321,30.2000,30.2000,29.1500,29.1700,30.0300,1460200,43073876.0000,3,1.646900,1,-2.863800,261.045100,4.115243,6.793304,-147.398242,0
2025-07-10,sz.300321,29.4500,29.4500,28.4000,28.7800,29.1700,1660821,47841103.4800,3,1.873200,1,-1.337000,257.554953,4.060222,6.702478,-145.427542,0
2025-07-11,sz.300321,28.6600,29.2900,28.6600,29.0000,28.7800,1175453,34074046.3400,3,1.325800,1,0.764400,259.523754,4.091259,6.753713,-146.539219,0
2025-07-14,sz.300321,29.0000,29.1400,28.7300,28.9600,29.0000,826900,23950849.0000,3,0.932700,1,-0.137900,259.165790,4.085616,6.744398,-146.337096,0
2025-07-15,sz.300321,28.9700,29.0300,28.1500,28.2600,28.9600,1373100,39030516.0000,3,1.548700,1,-2.417100,252.901424,3.986862,6.581377,-142.799942,0
2025-07-16,sz.300321,28.5100,28.8300,27.9000,28.0500,28.2600,1511700,42648816.0000,3,1.705000,1,-0.743100,251.022114,3.957235,6.532471,-141.738796,0
2025-07-17,sz.300321,28.1900,28.7800,27.6000,28.6600,28.0500,2122900,59668848.0000,3,2.394400,1,2.174700,256.481062,4.043293,6.674532,-144.821173,0
2025-07-18,sz.300321,28.6600,28.7500,28.3000,28.5700,28.6600,944300,26871944.0700,3,1.065100,1,-0.314000,255.675643,4.030596,6.653572,-144.366396,0
2025-07-21,sz.300321,28.7900,28.8200,28.0000,28.6900,28.5700,1214593,34518445.0800,3,1.369900,1,0.420000,256.749535,4.047525,6.681518,-144.972765,0
2025-07-22,sz.300321,28.6900,28.8900,28.4400,28.7100,28.6900,992200,28402641.0000,3,1.119100,1,0.069700,256.928517,4.050347,6.686176,-145.073826,0
2025-07-23,sz.300321,28.6200,29.1800,28.2100,28.2200,28.7100,1414200,40391679.0000,3,1.595100,1,-1.706700,252.543460,3.981219,6.572062,-142.597819,0
2025-07-24,sz.300321,28.2200,28.6500,28.0400,28.6500,28.2200,1012730,28764601.0000,3,1.142200,1,1.523700,256.391571,4.041882,6.672203,-144.770642,0
2025-07-25,sz.300321,28.8300,30.1700,28.3500,29.7600,28.6500,2982400,88045152.6200,3,3.363800,1,3.874300,266.325066,4.198479,6.930707,-150.379557,0
2025-07-28,sz.300321,29.8800,29.9200,29.0000,29.7200,29.7600,2163675,64100296.7500,3,2.440400,1,-0.134400,265.967102,4.192835,6.921392,-150.177434,0
2025-07-29,sz.300321,29.7000,29.9000,29.0900,29.2800,29.7200,1081400,31733553.0000,3,1.219700,1,-1.480500,262.029501,4.130761,6.818921,-147.954080,0
2025-07-30,sz.300321,29.2800,29.6100,28.5200,28.8300,29.2800,1263500,36633585.0000,3,1.425100,1,-1.536900,258.002408,4.067276,6.714122,-145.680196,0
2025-07-31,sz.300321,28.9100,29.1600,28.4200,28.5200,28.8300,1565253,45026131.0300,3,1.765400,1,-1.075300,255.228189,4.023542,6.641928,-144.113742,0
2025-08-01,sz.300321,28.5400,28.7300,28.2600,28.5200,28.5200,1188753,33849035.6700,3,1.340800,1,0.000000,255.228189,4.023542,6.641928,-144.113742,0
2025-08-04,sz.300321,28.4900,30.6900,28.2300,29.7500,28.5200,3277534,97602929.4600,3,3.696700,1,4.312800,266.235575,4.197068,6.928378,-150.329026,0
2025-08-05,sz.300321,29.7000,30.2100,29.4500,30.1000,29.7500,2037611,60821091.8800,3,2.298200,1,1.176500,269.367759,4.246445,7.009888,-152.097603,0
2025-08-06,sz.300321,30.6000,31.2500,30.0700,31.0600,30.1000,4217487,129672530.3900,3,4.756900,1,3.189400,277.958890,4.381880,7.233460,-156.948556,0
2025-08-07,sz.300321,30.9900,31.8000,30.8000,31.1600,31.0600,2785000,87098470.9600,3,3.141200,1,0.322000,278.853799,4.395988,7.256748,-157.453864,0
2025-08-08,sz.300321,31.2500,31.9700,30.8000,31.7100,31.1600,2618304,82534956.8800,3,2.953200,1,1.765100,283.775801,4.473580,7.384836,-160.233056,0
2025-08-11,sz.300321,31.6300,33.7900,31.3500,33.1200,31.7100,4569800,148581658.0000,3,5.154200,1,4.446500,296.394025,4.672500,7.713206,-167.357894,0
2025-08-12,sz.300321,33.0200,33.3700,32.5800,33.3400,33.1200,2716900,89464590.9200,3,3.064400,1,0.664300,298.362826,4.703537,7.764441,-168.469571,0
2025-08-13,sz.300321,33.8800,34.2000,32.6100,32.8000,33.3400,3512692,117267412.8400,3,3.961900,1,-1.619700,293.530315,4.627355,7.638682,-165.740909,0
2025-08-14,sz.300321,33.2500,33.3500,32.0500,32.2900,32.8000,2632946,86258129.6000,3,2.969700,1,-1.554900,288.966277,4.555406,7.519910,-163.163840,0
2025-08-15,sz.300321,32.3800,32.9900,31.8500,32.3400,32.2900,2526030,81680921.1000,3,2.849100,1,0.154800,289.413731,4.562460,7.531555,-163.416494,0
2025-08-18,sz.300321,32.5000,33.5900,32.1500,33.5000,32.3400,3012400,99644505.0000,3,3.397700,1,3.586900,299.794681,4.726110,7.801703,-169.278063,0
2025-08-19,sz.300321,33.3500,34.0600,32.8600,33.7700,33.5000,2955230,98960604.6000,3,3.333200,1,0.806000,302.210937,4.764201,7.864583,-170.642394,0
2025-08-20,sz.300321,33.7000,36.4000,33.3300,34.3400,33.7700,5392035,187919802.4000,3,6.081600,1,1.687900,307.311921,4.844615,7.997328,-173.522647,0
2025-08-21,sz.300321,34.2000,35.7500,33.3300,33.9900,34.3400,6753224,231387447.7200,3,7.616900,1,-1.019200,304.179738,4.795238,7.915818,-171.754070,0
2025-08-22,sz.300321,33.9900,34.6700,33.0300,33.7600,33.9900,3799320,128082483.6000,3,4.285200,1,-0.676700,302.121446,4.762790,7.862254,-170.591863,0
2025-08-25,sz.300321,34.0100,35.0000,33.5200,34.9500,33.7600,3275000,113464171.0000,3,3.692400,1,3.524900,312.770869,4.930673,8.139389,-176.605024,0
2025-08-26,sz.300321,34.6800,35.4700,34.0100,34.5100,34.9500,3767600,129892611.0000,3,4.247800,1,-1.258900,400.077282,4.855686,8.147788,-85.179295,0
2025-08-27,sz.300321,34.4400,35.1500,32.9200,33.0000,34.5100,3461900,118288709.0000,3,3.903100,1,-4.375500,382.571727,4.643223,7.791278,-81.452238,0
2025-08-28,sz.300321,33.0000,33.5300,31.7300,33.4400,33.0000,2360800,77448202.0000,3,2.661700,1,1.333300,387.672684,4.705133,7.895162,-82.538268,0
2025-08-29,sz.300321,33.4400,34.0000,32.9500,33.6000,33.4400,1757300,58961590.0000,3,1.981300,1,0.478500,389.527577,4.727646,7.932938,-82.933188,0
2025-09-01,sz.300321,33.6600,37.9900,33.6100,36.5600,33.6000,5669227,204479580.0900,3,6.391800,1,8.809500,423.843101,5.144129,8.631792,-90.239207,0
2025-09-02,sz.300321,37.4900,39.3000,37.0100,37.4700,36.5600,5511600,210619082.0000,3,6.214000,1,2.489100,434.392807,5.272169,8.846642,-92.485314,0
2025-09-03,sz.300321,37.4800,38.2600,36.0100,36.9900,37.4700,3478925,128762726.2500,3,3.922300,1,-1.281000,428.828127,5.204631,8.733315,-91.300554,0
2025-09-04,sz.300321,37.0000,38.9700,36.6000,37.2600,36.9900,4300700,162081204.0000,3,4.848800,1,0.729900,431.958259,5.242621,8.797062,-91.966982,0
2025-09-05,sz.300321,37.4300,38.6800,36.6000,38.5200,37.2600,2947700,111509293.0000,3,3.323400,1,3.381600,446.565543,5.419908,9.094547,-95.076976,0
2025-09-08,sz.300321,38.4800,40.4200,37.7700,39.5500,38.5200,3719141,146857920.5500,3,4.193100,1,2.673900,458.506419,5.564833,9.337729,-97.619274,0
2025-09-09,sz.300321,39.3900,40.0500,38.5200,39.8100,39.5500,3214700,125838607.0000,3,3.624400,1,0.657400,461.520620,5.601416,9.399115,-98.261018,0
2025-09-10,sz.300321,39.7400,40.4600,39.1200,40.0000,39.8100,2877230,114808654.2000,3,3.243900,1,0.477300,463.723306,5.628150,9.443974,-98.729986,0
2025-09-11,sz.300321,39.6500,39.8900,38.3000,39.0500,40.0000,2198041,86291387.7100,3,2.478200,1,-2.375000,452.709877,5.494481,9.219679,-96.385149,0
2025-09-12,sz.300321,39.1200,40.0800,39.1000,39.2800,39.0500,2159600,85490538.0000,3,2.434800,1,0.589000,455.376286,5.526843,9.273982,-96.952846,0
2025-09-15,sz.300321,39.2800,41.6000,39.2400,40.6000,39.2800,3010321,121955949.7400,3,3.394000,1,3.360500,470.679155,5.712572,9.585633,-100.210936,0
2025-09-16,sz.300321,41.0000,41.0000,39.0800,39.3000,40.6000,2393300,95201745.0000,3,2.698300,1,-3.202000,455.608148,5.529657,9.278704,-97.002211,0
2025-09-17,sz.300321,39.3000,39.7300,38.4100,38.7800,39.3000,1890500,73668463.0000,3,2.131400,1,-1.323200,449.579745,5.456491,9.155933,-95.718721,0
2025-09-18,sz.300321,38.5900,39.3700,37.8100,38.4200,38.7800,1826675,70436401.5000,3,2.059500,1,-0.928300,445.406235,5.405838,9.070937,-94.830151,0
2025-09-19,sz.300321,38.6000,39.8900,38.4500,38.7500,38.4200,1781105,69588031.8000,3,2.008100,1,0.858900,449.231952,5.452270,9.148850,-95.644674,0
2025-09-22,sz.300321,39.8100,41.3900,38.8000,41.0300,38.7500,3214141,129809787.9000,3,3.623800,1,5.883900,475.664181,5.773075,9.687156,-101.272283,0
2025-09-23,sz.300321,41.0500,41.5900,39.3900,40.5200,41.0300,2369700,95216580.0000,3,2.671700,1,-1.243000,469.751709,5.701316,9.566745,-100.013476,0
2025-09-24,sz.300321,40.4900,40.8100,39.1200,39.3900,40.5200,2001241,79386392.8400,3,2.256300,1,-2.788700,456.651525,5.542320,9.299953,-97.224354,0
2025-09-25,sz.300321,39.8900,42.4900,39.0100,39.3800,39.3900,3181900,128282797.0000,3,3.587400,1,-0.025400,456.535594,5.540913,9.297592,-97.199671,0
2025-09-26,sz.300321,39.7700,39.7700,38.2000,39.1000,39.3800,2260900,88056041.0000,3,2.549000,1,-0.711000,453.289531,5.501516,9.231484,-96.508561,0
2025-09-29,sz.300321,38.8000,39.3300,38.2300,39.0900,39.1000,2113800,82060079.0000,3,2.383200,1,-0.025600,453.173601,5.500109,9.229123,-96.483879,0
2025-09-30,sz.300321,39.2900,41.6000,39.1000,41.1100,39.0900,3387334,137777067.8400,3,3.819000,1,5.167600,476.591627,5.784331,9.706044,-101.469743,0
2025-10-09,sz.300321,41.1100,41.3100,37.9700,38.5800,41.1100,4323900,169615141.0000,3,4.875000,1,-6.154200,447.261128,5.428350,9.108713,-95.225071,0
2025-10-10,sz.300321,38.6600,39.8800,38.3300,39.6100,38.5800,2282900,89941006.0000,3,2.573900,1,2.669800,459.202003,5.573275,9.351895,-97.767368,0
2025-10-13,sz.300321,38.5500,43.6500,38.2500,41.8700,39.6100,4662111,192043164.2100,3,5.256300,1,5.705600,485.402370,5.891266,9.885480,-103.345613,0
2025-10-14,sz.300321,42.8700,43.0800,40.3300,40.6000,41.8700,2840500,118737105.0000,3,3.202500,1,-3.033200,470.679155,5.712572,9.585633,-100.210936,0
2025-10-15,sz.300321,41.0000,41.5900,40.1000,41.4700,40.6000,1579900,64729412.0000,3,1.781300,1,2.142900,480.765137,5.834984,9.791040,-102.358313,0
2025-10-16,sz.300321,41.4200,42.4700,40.6500,41.1200,41.4700,1723900,71683913.0000,3,1.943600,1,-0.844000,476.707558,5.785738,9.708405,-101.494425,0
2025-10-17,sz.300321,41.1200,41.3800,39.9100,40.5900,41.1200,1435400,58129819.9800,3,1.618300,1,-1.288900,470.563224,5.711165,9.583272,-100.186253,0
2025-10-20,sz.300321,41.4300,42.1000,40.6100,41.7100,40.5900,1732100,71819465.0000,3,1.952900,1,2.759300,483.547477,5.868753,9.847704,-102.950693,0
2025-10-21,sz.300321,41.7300,44.4600,41.2300,44.3500,41.7100,3043900,131570624.1200,3,3.431800,1,6.329400,514.153215,6.240211,10.471006,-109.466872,0
2025-10-22,sz.300321,44.1500,44.7600,41.7000,42.6300,44.3500,2737000,118339445.0000,3,3.085800,1,-3.878200,494.213113,5.998201,10.064915,-105.221482,0
