date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.000715,7.2400,7.3600,7.1200,7.1900,7.1700,19613308,142029955.9800,3,4.730200,1,0.278900,28.362127,1.531404,3.917083,-3.807232,0
2025-05-08,sz.000715,7.1800,7.3000,7.0700,7.2400,7.1900,19638726,142345168.8300,3,4.736300,1,0.695400,28.559360,1.542053,3.944323,-3.833708,0
2025-05-09,sz.000715,7.2400,7.2400,7.0800,7.1300,7.2400,13674695,97557566.2300,3,3.298000,1,-1.519300,28.125447,1.518624,3.884395,-3.775461,0
2025-05-12,sz.000715,7.1700,7.2100,7.1100,7.1500,7.1300,8411815,60063020.1000,3,2.028700,1,0.280500,28.204341,1.522884,3.895291,-3.786052,0
2025-05-13,sz.000715,7.1900,7.2200,7.0900,7.1400,7.1500,10517147,75267150.5800,3,2.536400,1,-0.139900,28.164894,1.520754,3.889843,-3.780756,0
2025-05-14,sz.000715,7.1600,7.2400,7.0800,7.2100,7.1400,14384895,103152298.1000,3,3.469200,1,0.980400,28.441020,1.535663,3.927979,-3.817823,0
2025-05-15,sz.000715,7.2100,7.3900,7.1400,7.3500,7.2100,25086800,183122324.6300,3,6.050200,1,1.941700,28.993273,1.565482,4.004250,-3.891955,0
2025-05-16,sz.000715,7.3500,7.3900,7.2200,7.3700,7.3500,17082800,124718353.0000,3,4.119900,1,0.272100,29.072166,1.569742,4.015146,-3.902546,0
2025-05-19,sz.000715,7.3700,7.4400,7.3300,7.4300,7.3700,16197715,119978462.8500,3,3.906400,1,0.814100,29.308846,1.582521,4.047834,-3.934317,0
2025-05-20,sz.000715,7.4200,7.4800,7.3600,7.4100,7.4300,13202985,97855135.5600,3,3.184200,1,-0.269200,29.229953,1.578262,4.036938,-3.923726,0
2025-05-21,sz.000715,7.4300,7.4300,7.3100,7.3900,7.4100,11774743,86821074.3100,3,2.839700,1,-0.269900,29.151060,1.574002,4.026042,-3.913136,0
2025-05-22,sz.000715,7.4500,7.5000,7.1800,7.1900,7.3900,15366700,112264036.0000,3,3.706300,1,-2.706400,28.362127,1.531404,3.917083,-3.807232,0
2025-05-23,sz.000715,7.2300,7.3500,7.1500,7.1800,7.1900,12678400,91954869.0000,3,3.057900,1,-0.139100,28.322680,1.529274,3.911635,-3.801937,0
2025-05-26,sz.000715,7.2000,7.2700,7.1400,7.2400,7.1800,7154688,51653312.4400,3,1.725600,1,0.835700,28.559360,1.542053,3.944323,-3.833708,0
2025-05-27,sz.000715,7.2200,7.3400,7.1900,7.3300,7.2400,11340374,82558593.0800,3,2.735200,1,1.243100,28.914380,1.561222,3.993354,-3.881365,0
2025-05-28,sz.000715,7.3200,7.3700,7.2300,7.2600,7.3300,10918980,79744940.0800,3,2.633600,1,-0.955000,28.638253,1.546313,3.955219,-3.844299,0
2025-05-29,sz.000715,5.5600,5.6500,5.4700,5.5800,5.5100,18748823,104358697.6800,3,3.478500,1,1.270400,28.614585,1.545035,3.951950,-3.841121,0
2025-05-30,sz.000715,5.5600,5.5900,5.4300,5.4800,5.5800,14324680,78555295.8000,3,2.657700,1,-1.792100,28.101779,1.517346,3.881126,-3.772284,0
2025-06-03,sz.000715,5.4500,5.5600,5.4100,5.5600,5.4800,10050276,55530105.5600,3,1.864600,1,1.459900,28.512024,1.539497,3.937785,-3.827354,0
2025-06-04,sz.000715,5.5700,5.7000,5.5500,5.7000,5.5600,18417111,103727057.0100,3,3.416900,1,2.518000,29.229953,1.578262,4.036938,-3.923726,0
2025-06-05,sz.000715,5.7100,5.7400,5.6000,5.6300,5.7000,15245950,86391232.8400,3,2.828600,1,-1.228100,28.870989,1.558879,3.987362,-3.875540,0
2025-06-06,sz.000715,5.6400,5.6700,5.5300,5.6100,5.6300,9965101,55706014.3600,3,1.848800,1,-0.355200,28.768427,1.553342,3.973197,-3.861773,0
2025-06-09,sz.000715,5.6100,5.6500,5.5900,5.6100,5.6100,10691310,60100956.2000,3,1.983600,1,0.000000,28.768427,1.553342,3.973197,-3.861773,0
2025-06-10,sz.000715,5.6100,5.6200,5.4700,5.5500,5.6100,12530394,69501605.9000,3,2.324800,1,-1.069500,28.460744,1.536728,3.930703,-3.820470,0
2025-06-11,sz.000715,5.5600,5.6200,5.5200,5.5600,5.5500,8045309,44928188.3400,3,1.492700,1,0.180200,28.512024,1.539497,3.937785,-3.827354,0
2025-06-12,sz.000715,5.5700,5.6200,5.5100,5.5800,5.5600,10431484,57965131.4200,3,1.935400,1,0.359700,28.614585,1.545035,3.951950,-3.841121,0
2025-06-13,sz.000715,5.5600,5.5800,5.3700,5.4000,5.5800,14221320,77236090.5000,3,2.638500,1,-3.225800,27.691534,1.495195,3.824468,-3.717214,0
2025-06-16,sz.000715,5.3500,5.4600,5.3200,5.4100,5.4000,7239170,39206745.5000,3,1.343100,1,0.185200,27.742815,1.497964,3.831550,-3.724098,0
2025-06-17,sz.000715,5.4300,5.4600,5.3600,5.4000,5.4100,8320788,44993221.6800,3,1.543800,1,-0.184800,27.691534,1.495195,3.824468,-3.717214,0
2025-06-18,sz.000715,5.3600,5.3800,5.2700,5.2800,5.4000,10136920,53837476.2000,3,1.880700,1,-2.222200,27.076167,1.461969,3.739479,-3.634610,0
2025-06-19,sz.000715,5.2700,5.3400,5.2200,5.2600,5.2800,10700385,56478409.3000,3,1.985300,1,-0.378800,26.973606,1.456431,3.725315,-3.620842,0
2025-06-20,sz.000715,5.2200,5.2900,5.2100,5.2400,5.2600,6368680,33405442.0000,3,1.181600,1,-0.380200,26.871044,1.450893,3.711150,-3.607075,0
2025-06-23,sz.000715,5.1600,5.3900,5.1400,5.3900,5.2400,9912823,52546145.7500,3,1.839100,1,2.862600,27.640254,1.492426,3.817385,-3.710331,0
2025-06-24,sz.000715,5.3900,5.6000,5.3500,5.5600,5.3900,13325230,73607551.4000,3,2.472200,1,3.154000,28.512024,1.539497,3.937785,-3.827354,0
2025-06-25,sz.000715,5.6000,5.8500,5.5800,5.7200,5.5600,32941944,188645404.0800,3,6.111800,1,2.877700,29.332514,1.583799,4.051103,-3.937494,0
2025-06-26,sz.000715,5.6700,5.8100,5.5900,5.7300,5.7200,25053326,142781982.4700,3,4.648200,1,0.174800,29.383795,1.586568,4.058185,-3.944377,0
2025-06-27,sz.000715,5.6900,5.7600,5.6500,5.6800,5.7300,12822161,72890813.7900,3,2.378900,1,-0.872600,29.127392,1.572724,4.022773,-3.909959,0
2025-06-30,sz.000715,5.6800,5.7400,5.6400,5.7300,5.6800,10806570,61649279.1000,3,2.005000,1,0.880300,29.383795,1.586568,4.058185,-3.944377,0
2025-07-01,sz.000715,5.7300,5.7700,5.6700,5.7100,5.7300,10376309,59391902.4600,3,1.925100,1,-0.349000,29.281234,1.581030,4.044020,-3.930610,0
2025-07-02,sz.000715,5.7200,5.7500,5.6900,5.7400,5.7100,9333282,53365626.7800,3,1.731600,1,0.525400,29.435075,1.589337,4.065267,-3.951261,0
2025-07-03,sz.000715,5.7500,5.7600,5.6800,5.7200,5.7400,8187250,46813686.4000,3,1.519000,1,-0.348400,29.332514,1.583799,4.051103,-3.937494,0
2025-07-04,sz.000715,5.7400,5.7500,5.6500,5.6800,5.7200,8363820,47707689.3900,3,1.551700,1,-0.699300,29.127392,1.572724,4.022773,-3.909959,0
2025-07-07,sz.000715,5.6600,5.7400,5.6400,5.6900,5.6800,7757032,44234245.4800,3,1.439200,1,0.176100,29.178672,1.575493,4.029856,-3.916843,0
2025-07-08,sz.000715,5.7200,5.7500,5.6800,5.7200,5.6900,7376016,42158407.8000,3,1.368500,1,0.527200,29.332514,1.583799,4.051103,-3.937494,0
2025-07-09,sz.000715,5.7300,5.8600,5.7000,5.7800,5.7200,13696334,79258346.1700,3,2.541100,1,1.049000,29.640198,1.600413,4.093597,-3.978796,0
2025-07-10,sz.000715,5.7700,5.8700,5.7400,5.8400,5.7800,12427630,72158399.2800,3,2.305700,1,1.038100,29.947882,1.617026,4.136091,-4.020098,0
2025-07-11,sz.000715,5.8600,5.8900,5.7100,5.8000,5.8400,11925709,69124084.9900,3,2.212600,1,-0.684900,29.742759,1.605950,4.107762,-3.992564,0
2025-07-14,sz.000715,5.7800,6.0700,5.7600,6.0400,5.8000,25355897,150591236.0600,3,4.704300,1,4.137900,30.973494,1.672403,4.277738,-4.157773,0
2025-07-15,sz.000715,6.0300,6.1700,5.9100,5.9600,6.0400,21812642,130855995.5600,3,4.046900,1,-1.324500,30.563249,1.650252,4.221079,-4.102703,0
2025-07-16,sz.000715,5.9700,6.0500,5.9000,6.0200,5.9600,11534100,68855857.1700,3,2.139900,1,1.006700,30.870933,1.666866,4.263573,-4.144006,0
2025-07-17,sz.000715,6.0400,6.1600,5.9000,5.9400,6.0200,15890870,95338590.4000,3,2.948200,1,-1.328900,30.460688,1.644715,4.206914,-4.088936,0
2025-07-18,sz.000715,5.9400,5.9500,5.8700,5.9300,5.9400,11077860,65359228.7000,3,2.055300,1,-0.168400,30.409407,1.641946,4.199832,-4.082052,0
2025-07-21,sz.000715,5.9200,6.0000,5.8900,6.0000,5.9300,12276710,73285836.6000,3,2.277700,1,1.180400,30.768372,1.661328,4.249408,-4.130238,0
2025-07-22,sz.000715,6.0000,6.1900,5.9500,6.1300,6.0000,18003604,109389579.1200,3,3.340200,1,2.166700,31.435020,1.697323,4.341479,-4.219727,0
2025-07-23,sz.000715,6.1100,6.3100,6.0900,6.1200,6.1300,17455354,108235558.1600,3,3.238500,1,-0.163100,31.383739,1.694555,4.334397,-4.212843,0
2025-07-24,sz.000715,6.1500,6.2000,6.0900,6.1400,6.1200,11374411,69686839.4800,3,2.110300,1,0.326800,31.486300,1.700092,4.348561,-4.226610,0
2025-07-25,sz.000715,6.1500,6.2100,6.0900,6.1300,6.1400,10185317,62510077.2100,3,1.889700,1,-0.162900,31.435020,1.697323,4.341479,-4.219727,0
2025-07-28,sz.000715,6.1300,6.1800,6.0600,6.0800,6.1300,9150878,55757308.7400,3,1.697800,1,-0.815700,31.178616,1.683479,4.306067,-4.185308,0
2025-07-29,sz.000715,6.0800,6.1000,5.9800,6.0500,6.0800,9395930,56585314.6000,3,1.743200,1,-0.493400,31.024775,1.675172,4.284820,-4.164657,0
2025-07-30,sz.000715,6.0400,6.2000,6.0400,6.1900,6.0500,15941868,97840337.3300,3,2.957700,1,2.314000,31.742703,1.713937,4.383973,-4.261029,0
2025-07-31,sz.000715,6.1800,6.1800,6.0200,6.0300,6.1900,10124520,61461852.0200,3,1.878400,1,-2.584800,30.922213,1.669635,4.270656,-4.150889,0
2025-08-01,sz.000715,6.0100,6.0900,6.0100,6.0300,6.0300,8853107,53489302.2500,3,1.642500,1,0.000000,30.922213,1.669635,4.270656,-4.150889,0
2025-08-04,sz.000715,6.0000,6.1000,5.9100,6.0900,6.0300,9456755,57166120.3200,3,1.754500,1,0.995000,31.229897,1.686248,4.313150,-4.192192,0
2025-08-05,sz.000715,6.0700,6.2800,6.0100,6.2100,6.0900,12233784,75647296.1200,3,2.269700,1,1.970400,31.845264,1.719474,4.398138,-4.274797,0
2025-08-06,sz.000715,6.2100,6.2600,6.1600,6.1800,6.2100,8035350,49785937.3000,3,1.490800,1,-0.483100,31.691423,1.711168,4.376891,-4.254145,0
2025-08-07,sz.000715,6.2000,6.2900,6.1700,6.1700,6.1800,8414807,52291604.7800,3,1.561200,1,-0.161800,31.640142,1.708399,4.369808,-4.247262,0
2025-08-08,sz.000715,6.1800,6.2800,6.1600,6.2300,6.1700,7889148,49078035.2500,3,1.463700,1,0.972400,31.947826,1.725012,4.412302,-4.288564,0
2025-08-11,sz.000715,6.2500,6.3400,6.2300,6.3200,6.2300,10064969,63441852.0600,3,1.867400,1,1.444600,32.409351,1.749932,4.476044,-4.350518,0
2025-08-12,sz.000715,6.3300,6.4700,6.2900,6.4600,6.3200,11384579,72853407.2100,3,2.112200,1,2.215200,33.127280,1.788696,4.575196,-4.446890,0
2025-08-13,sz.000715,6.7100,6.7900,6.2800,6.4500,6.4600,24844704,160350439.4600,3,4.609500,1,-0.154800,33.075999,1.785928,4.568114,-4.440006,0
2025-08-14,sz.000715,6.4500,6.5100,6.1700,6.1800,6.4500,18294587,115046513.4600,3,3.394200,1,-4.186000,31.691423,1.711168,4.376891,-4.254145,0
2025-08-15,sz.000715,6.2100,6.2300,6.1400,6.2000,6.1800,11451561,70857476.2300,3,2.124600,1,0.323600,31.793984,1.716706,4.391055,-4.267913,0
2025-08-18,sz.000715,6.2100,6.2300,6.0800,6.1000,6.2000,17296409,106104759.5900,3,3.209000,1,-1.612900,31.281178,1.689017,4.320232,-4.199075,0
2025-08-19,sz.000715,6.1300,6.1900,6.0900,6.1700,6.1000,11588649,71314374.7900,3,2.150100,1,1.147500,31.640142,1.708399,4.369808,-4.247262,0
2025-08-20,sz.000715,6.1400,6.2700,6.1300,6.2700,6.1700,12439156,77366967.2400,3,2.307800,1,1.620700,32.152948,1.736088,4.440632,-4.316099,0
2025-08-21,sz.000715,6.2600,6.4500,6.2300,6.3400,6.2700,12042629,76140187.2100,3,2.234300,1,1.116400,32.511913,1.755470,4.490208,-4.364285,0
2025-08-22,sz.000715,6.3400,6.3400,6.1800,6.2500,6.3400,9382194,58572457.9800,3,1.740700,1,-1.419600,32.050387,1.730550,4.426467,-4.302331,0
2025-08-25,sz.000715,6.2600,6.3000,6.1100,6.1700,6.2500,17584228,108373179.0500,3,3.262400,1,-1.280000,31.640142,1.708399,4.369808,-4.247262,0
2025-08-26,sz.000715,6.1600,6.2500,6.0800,6.2200,6.1700,12864658,79718597.0600,3,2.386800,1,0.810400,30.506881,1.731110,4.410804,-10.464463,0
2025-08-27,sz.000715,6.2500,6.2500,6.1000,6.1000,6.2200,11477868,70784564.9200,3,2.129500,1,-1.929300,29.918323,1.697712,4.325708,-10.262576,0
2025-08-28,sz.000715,6.0900,6.1700,5.8800,6.1200,6.1000,15019857,90606804.8300,3,2.786600,1,0.327900,30.016416,1.703279,4.339890,-10.296224,0
2025-08-29,sz.000715,6.1200,6.1900,6.0500,6.0600,6.1200,9998418,61014819.8400,3,1.855000,1,-0.980400,29.722138,1.686580,4.297342,-10.195280,0
2025-09-01,sz.000715,6.0600,6.1400,5.9900,6.0600,6.0600,12007132,73018193.4200,3,2.227700,1,0.000000,29.722138,1.686580,4.297342,-10.195280,0
2025-09-02,sz.000715,6.0600,6.1000,5.9800,6.0700,6.0600,12224495,73815202.5000,3,2.268000,1,0.165000,29.771184,1.689363,4.304434,-10.212104,0
2025-09-03,sz.000715,6.0800,6.1100,5.9100,5.9300,6.0700,11356757,68244306.0400,3,2.107000,1,-2.306400,29.084534,1.650399,4.205155,-9.976570,0
2025-09-04,sz.000715,5.9200,6.2700,5.8900,6.1600,5.9300,25086680,153371745.1200,3,4.654400,1,3.878600,30.212602,1.714411,4.368256,-10.363519,0
2025-09-05,sz.000715,6.1600,6.2100,5.9200,6.1800,6.1600,21888663,133322089.2700,3,4.061000,1,0.324700,30.310695,1.719977,4.382438,-10.397167,0
2025-09-08,sz.000715,6.1900,6.2600,6.0700,6.1200,6.1800,13353990,82081626.2000,3,2.477600,1,-0.970900,30.016416,1.703279,4.339890,-10.296224,0
2025-09-09,sz.000715,6.1200,6.1400,6.0400,6.0800,6.1200,9717560,59117950.2000,3,1.802900,1,-0.653600,29.820231,1.692146,4.311525,-10.228928,0
2025-09-10,sz.000715,6.1000,6.2300,6.0600,6.2300,6.0800,14237237,87688043.2500,3,2.641400,1,2.467100,30.555927,1.733893,4.417895,-10.481287,0
2025-09-11,sz.000715,6.1700,6.2300,6.0800,6.1700,6.2300,12658454,77555434.5000,3,2.348500,1,-0.963100,30.261648,1.717194,4.375347,-10.380343,0
2025-09-12,sz.000715,6.1700,6.3100,6.0800,6.0800,6.1700,16016822,98928652.7700,3,2.971600,1,-1.458700,29.820231,1.692146,4.311525,-10.228928,0
2025-09-15,sz.000715,6.0900,6.1100,6.0000,6.0800,6.0800,10499616,63564616.0600,3,1.948000,1,0.000000,29.820231,1.692146,4.311525,-10.228928,0
2025-09-16,sz.000715,6.0500,6.1400,6.0300,6.1000,6.0800,11566634,70446622.4000,3,2.146000,1,0.328900,29.918323,1.697712,4.325708,-10.262576,0
2025-09-17,sz.000715,6.1300,6.1300,5.9900,6.0000,6.1000,16303621,98270525.8900,3,3.024800,1,-1.639300,29.427859,1.669881,4.254795,-10.094337,0
2025-09-18,sz.000715,6.0100,6.0200,5.7900,5.8300,6.0000,15951421,94322912.3500,3,2.959500,1,-2.833300,28.594070,1.622568,4.134242,-9.808331,0
2025-09-19,sz.000715,5.8600,5.8700,5.7500,5.7900,5.8300,9769465,56535883.3400,3,1.812500,1,-0.686100,28.397884,1.611435,4.105877,-9.741035,0
2025-09-22,sz.000715,5.7900,5.8000,5.7100,5.7300,5.7900,7382410,42341026.9000,3,1.369700,1,-1.036300,28.103605,1.594736,4.063329,-9.640092,0
2025-09-23,sz.000715,5.7300,5.7500,5.5300,5.6800,5.7300,9713850,54595216.8000,3,1.802200,1,-0.872600,27.858373,1.580821,4.027872,-9.555972,0
2025-09-24,sz.000715,5.6700,5.7700,5.6000,5.7300,5.6800,8181578,46675031.5000,3,1.517900,1,0.880300,28.103605,1.594736,4.063329,-9.640092,0
2025-09-25,sz.000715,5.7400,5.7400,5.6000,5.6100,5.7300,7458190,42105182.7000,3,1.383700,1,-2.094200,27.515048,1.561339,3.978233,-9.438205,0
2025-09-26,sz.000715,5.6100,5.7000,5.5700,5.6200,5.6100,8786618,49589768.4600,3,1.630200,1,0.178300,27.564095,1.564122,3.985324,-9.455029,0
2025-09-29,sz.000715,5.6500,5.6500,5.5200,5.6000,5.6200,9434740,52610952.3000,3,1.750400,1,-0.355900,27.466002,1.558556,3.971142,-9.421381,0
2025-09-30,sz.000715,5.6100,5.6200,5.5500,5.5600,5.6000,6351826,35442016.8700,3,1.178500,1,-0.714300,27.269816,1.547423,3.942776,-9.354086,0
2025-10-09,sz.000715,5.6000,5.6000,5.4200,5.4700,5.5600,11401417,62240354.6200,3,2.115300,1,-1.618700,26.828398,1.522375,3.878954,-9.202671,0
2025-10-10,sz.000715,5.4700,5.6100,5.4500,5.5500,5.4700,9054571,50327396.4100,3,1.679900,1,1.462500,27.220770,1.544640,3.935685,-9.337262,0
2025-10-13,sz.000715,5.4600,5.6400,5.3600,5.6300,5.5500,11284019,62345997.9900,3,2.093500,1,1.441400,27.613141,1.566905,3.992416,-9.471853,0
2025-10-14,sz.000715,5.6200,5.6800,5.5900,5.6500,5.6300,10485920,59121956.1000,3,1.945500,1,0.355200,27.711234,1.572471,4.006598,-9.505501,0
2025-10-15,sz.000715,5.6500,5.7500,5.6300,5.7400,5.6500,8510490,48626699.1900,3,1.579000,1,1.592900,28.152652,1.597519,4.070420,-9.656916,0
2025-10-16,sz.000715,5.7100,5.7800,5.6400,5.6600,5.7400,6742300,38341217.3300,3,1.250900,1,-1.393700,27.760280,1.575254,4.013689,-9.522325,0
2025-10-17,sz.000715,5.6600,5.7000,5.6200,5.6500,5.6600,6231764,35319483.4400,3,1.156200,1,-0.176700,27.711234,1.572471,4.006598,-9.505501,0
2025-10-20,sz.000715,5.6500,5.7200,5.6000,5.7200,5.6500,7996920,45266408.9200,3,1.483700,1,1.238900,28.054559,1.591953,4.056237,-9.623268,0
2025-10-21,sz.000715,5.6800,5.8200,5.6800,5.8100,5.7200,8431092,48626328.1000,3,1.564200,1,1.573400,28.495977,1.617001,4.120059,-9.774683,0
2025-10-22,sz.000715,5.7800,5.8700,5.7800,5.8400,5.8100,8695963,50830199.0300,3,1.613400,1,0.516400,28.643116,1.625351,4.141333,-9.825155,0
