date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.300083,10.0300,10.7700,10.0100,10.4800,9.8100,341606732,3554217540.6800,3,22.880000,1,6.829800,74.571783,3.409639,4.341212,166.458998,0
2025-03-21,sz.300083,10.2200,10.2300,9.6900,9.7100,10.4800,218773400,2166181665.0000,3,14.652900,1,-7.347300,69.092749,3.159122,4.022249,154.228709,0
2025-03-24,sz.300083,9.6000,9.6100,8.9100,9.2200,9.7100,181516114,1666478777.5100,3,12.157500,1,-5.046300,65.606091,2.999702,3.819272,146.445798,0
2025-03-25,sz.300083,9.1200,9.4100,8.9900,9.0300,9.2200,112177610,1030753460.1800,3,7.513400,1,-2.060700,64.254122,2.937886,3.740567,143.427934,0
2025-03-26,sz.300083,8.9000,9.4900,8.9000,9.2700,9.0300,124491868,1157795296.2800,3,8.338200,1,2.657800,65.961873,3.015969,3.839984,147.239972,0
2025-03-27,sz.300083,9.2300,9.4400,8.9900,9.0600,9.2700,110681113,1016693818.5200,3,7.413200,1,-2.265400,64.467591,2.947646,3.752994,143.904439,0
2025-03-28,sz.300083,9.0000,9.2600,8.9800,9.0200,9.0600,79520546,723154199.8200,3,5.326100,1,-0.441500,64.182966,2.934632,3.736425,143.269099,0
2025-03-31,sz.300083,8.9100,9.1200,8.6300,9.0800,9.0200,109237400,963169552.0000,3,7.316500,1,0.665200,64.609903,2.954153,3.761279,144.222109,0
2025-04-01,sz.300083,9.1300,9.1900,8.8400,8.8500,9.0800,72414900,648957374.0000,3,4.850200,1,-2.533000,62.973309,2.879323,3.666004,140.568906,0
2025-04-02,sz.300083,8.9100,9.2800,8.8100,9.0300,8.8500,103198577,939132599.7200,3,6.912000,1,2.033900,64.254122,2.937886,3.740567,143.427934,0
2025-04-03,sz.300083,8.8600,9.1000,8.7300,8.8300,9.0300,77383500,688189962.0500,3,5.183000,1,-2.214800,62.830996,2.872816,3.657720,140.251236,0
2025-04-07,sz.300083,7.8900,8.1800,7.0600,7.0600,8.8300,143437835,1080059827.3600,3,9.607100,1,-20.045300,50.236335,2.296951,2.924519,112.137455,0
2025-04-08,sz.300083,7.3000,7.7000,7.1600,7.3700,7.0600,131855497,979485993.5700,3,8.831400,1,4.390900,52.442179,2.397809,3.052932,117.061337,0
2025-04-09,sz.300083,7.3200,7.7500,6.8000,7.6700,7.3700,132947781,983616797.9400,3,8.904500,1,4.070600,54.576868,2.495413,3.177204,121.826385,0
2025-04-10,sz.300083,7.9500,8.3000,7.9500,8.0200,7.6700,124334025,1008950383.2500,3,8.327600,1,4.563200,57.067338,2.609285,3.322187,127.385607,0
2025-04-11,sz.300083,7.9000,8.1900,7.8400,8.0600,8.0200,85302976,688839736.7300,3,5.713400,1,0.498800,57.351963,2.622299,3.338756,128.020947,0
2025-04-14,sz.300083,8.2900,8.3800,8.1100,8.1400,8.0600,73238404,602141941.8800,3,4.905300,1,0.992600,57.921213,2.648326,3.371895,129.291626,0
2025-04-15,sz.300083,8.6200,8.6800,8.1300,8.2200,8.1400,121868126,1014330759.7200,3,8.162400,1,0.982800,57.673397,2.674354,2.971608,130.562306,0
2025-04-16,sz.300083,8.1900,8.2700,7.9500,8.1200,8.2200,77229896,626872969.6000,3,5.172700,1,-1.216500,56.971774,2.641820,2.935458,128.973956,0
2025-04-17,sz.300083,8.0100,8.1900,8.0100,8.0100,8.1200,55496342,448567822.1500,3,3.717000,1,-1.354700,56.199989,2.606031,2.895691,127.226772,0
2025-04-18,sz.300083,8.0000,8.0800,7.9000,8.0400,8.0100,54346600,433925052.0000,3,3.640000,1,0.374500,56.410476,2.615792,2.906537,127.703277,0
2025-04-21,sz.300083,7.9200,8.2200,7.8800,8.2000,8.0400,66676800,540694053.0000,3,4.465900,1,1.990000,57.533073,2.667847,2.964378,130.244636,0
2025-04-22,sz.300083,8.1500,8.1900,8.0300,8.1000,8.2000,51916800,420538131.0000,3,3.477300,1,-1.219500,56.831450,2.635313,2.928227,128.656286,0
2025-04-23,sz.300083,8.1600,8.5800,8.1600,8.5100,8.1000,150869800,1271725321.0000,3,10.104900,1,5.061700,59.708100,2.797238,3.076446,183.977332,0
2025-04-24,sz.300083,8.4800,8.6200,8.3300,8.3900,8.5100,101486504,857818198.8000,3,6.797300,1,-1.410100,58.866152,2.757794,3.033065,181.383057,0
2025-04-25,sz.300083,8.4100,8.4400,8.2800,8.3400,8.3900,67411619,563461398.8600,3,4.515100,1,-0.595900,58.515341,2.741359,3.014990,180.302109,0
2025-04-28,sz.300083,8.3100,8.4000,8.2100,8.2500,8.3400,49149553,406292964.3100,3,3.291900,1,-1.079100,49.668535,2.668525,2.863335,59.063184,0
2025-04-29,sz.300083,8.2300,8.4500,8.1600,8.3700,8.2500,65205700,545855024.0000,3,4.367300,1,1.454500,50.390986,2.707340,2.904983,59.922285,0
2025-04-30,sz.300083,8.3800,8.6800,8.3500,8.6000,8.3700,103752164,886368232.7600,3,6.949100,1,2.747900,51.775685,2.781735,2.984810,61.568895,0
2025-05-06,sz.300083,8.6700,8.9000,8.6300,8.8500,8.6000,100890568,884971095.6000,3,6.757400,1,2.907000,53.280792,2.862599,3.071577,63.358688,0
2025-05-07,sz.300083,9.0000,9.0000,8.6400,8.7600,8.8500,110985403,977616348.2200,3,7.433500,1,-1.016900,52.738953,2.833488,3.040341,62.714363,0
2025-05-08,sz.300083,8.7000,8.8400,8.6800,8.7700,8.7600,68302504,599553728.8000,3,4.574700,1,0.114200,52.799158,2.836723,3.043812,62.785954,0
2025-05-09,sz.300083,8.7700,8.7900,8.4300,8.5500,8.7700,67200500,576180398.0000,3,4.500900,1,-2.508600,51.474663,2.765562,2.967456,61.210936,0
2025-05-12,sz.300083,8.7500,9.2500,8.7500,9.0700,8.5500,147173415,1326315349.3500,3,9.857300,1,6.081900,54.605286,2.933760,3.147933,64.933706,0
2025-05-13,sz.300083,9.1400,9.1600,8.8700,8.8800,9.0700,91799600,823410115.9700,3,6.148500,1,-2.094800,53.461405,2.872303,3.081989,63.573463,0
2025-05-14,sz.300083,8.8800,8.9500,8.7700,8.8500,8.8800,68002400,601502456.9900,3,4.554600,1,-0.337800,53.280792,2.862599,3.071577,63.358688,0
2025-05-15,sz.300083,8.8500,8.8700,8.6200,8.6400,8.8500,62614700,544895392.0000,3,4.193800,1,-2.372900,52.016502,2.794673,2.998692,61.855262,0
2025-05-16,sz.300083,8.6200,8.9500,8.6000,8.7300,8.6400,78424100,690984971.0000,3,5.252700,1,1.041700,52.558340,2.823784,3.029929,62.499587,0
2025-05-19,sz.300083,8.6800,8.7200,8.3600,8.6100,8.7300,73095299,622029718.5100,3,4.895800,1,-1.374600,51.835889,2.784969,2.988280,61.640486,0
2025-05-20,sz.300083,8.5700,8.6600,8.4200,8.5800,8.6100,52581172,450478198.7600,3,3.521800,1,-0.348400,51.655276,2.775266,2.977868,61.425711,0
2025-05-21,sz.300083,8.5300,8.5400,8.3700,8.4100,8.5800,51107684,430862603.0000,3,3.423100,1,-1.981400,50.631803,2.720278,2.918866,60.208652,0
2025-05-22,sz.300083,8.3600,8.4500,8.2100,8.2300,8.4100,50100416,416161487.6400,3,3.355600,1,-2.140300,49.548126,2.662056,2.856393,58.920000,0
2025-05-23,sz.300083,8.2400,8.3700,8.0900,8.0900,8.2300,45185182,371931654.3800,3,3.026400,1,-1.701100,48.705266,2.616771,2.807803,57.917716,0
2025-05-26,sz.300083,8.0800,8.2100,8.0600,8.1800,8.0900,30970382,252411832.7600,3,2.074300,1,1.112500,49.247105,2.645883,2.839040,58.562042,0
2025-05-27,sz.300083,8.2000,8.2000,8.0400,8.0800,8.1800,33474500,270640368.0000,3,2.242000,1,-1.222500,48.645062,2.613537,2.804333,57.846124,0
2025-05-28,sz.300083,8.1000,8.1600,7.9800,8.0200,8.0800,33695800,271355894.0000,3,2.256900,1,-0.742600,48.283836,2.594129,2.783508,57.416574,0
2025-05-29,sz.300083,8.0100,8.1900,8.0100,8.1700,8.0200,44438104,361837026.1700,3,2.976400,1,1.870300,49.186900,2.642648,2.835569,58.490450,0
2025-05-30,sz.300083,8.1400,8.1600,7.9000,7.9200,8.1700,50929500,406825920.0000,3,3.411100,1,-3.060000,47.681793,2.561784,2.748801,56.700657,0
2025-06-03,sz.300083,7.8600,7.9900,7.8400,7.9000,7.9200,30263839,239930845.3000,3,2.027000,1,-0.252500,47.561385,2.555315,2.741860,56.557473,0
2025-06-04,sz.300083,7.9000,8.0200,7.8900,7.9600,7.9000,29725004,237074261.0000,3,1.990900,1,0.759500,47.922610,2.574722,2.762684,56.987023,0
2025-06-05,sz.300083,7.9900,8.0700,7.8800,8.0700,7.9600,43969700,352164766.0000,3,2.945000,1,1.381900,48.584858,2.610302,2.800862,57.774533,0
2025-06-06,sz.300083,8.0700,8.0800,7.9600,7.9800,8.0700,32275569,257782535.2000,3,2.161700,1,-1.115200,48.043019,2.581191,2.769626,57.130207,0
2025-06-09,sz.300083,8.0100,8.1100,8.0000,8.0600,7.9800,34679989,279764543.3400,3,2.322800,1,1.002500,48.524653,2.607068,2.797391,57.702941,0
2025-06-10,sz.300083,8.0700,8.0800,7.8200,7.9400,8.0600,43032900,342132299.2100,3,2.882200,1,-1.488800,47.802202,2.568253,2.755743,56.843840,0
2025-06-11,sz.300083,7.9600,8.0400,7.9100,7.9800,7.9400,33351089,266804906.8900,3,2.233800,1,0.503800,48.043019,2.581191,2.769626,57.130207,0
2025-06-12,sz.300083,7.9600,8.0500,7.9000,7.9700,7.9800,31392400,250637202.0000,3,2.102600,1,-0.125300,47.982815,2.577957,2.766155,57.058615,0
2025-06-13,sz.300083,7.9100,7.9500,7.7700,7.7800,7.9700,38913800,305074297.0000,3,2.606400,1,-2.383900,46.838933,2.516500,2.700211,55.698372,0
2025-06-16,sz.300083,7.7300,7.8600,7.7300,7.8300,7.7800,23650500,184979043.0000,3,1.584100,1,0.642700,47.139955,2.532673,2.717565,56.056331,0
2025-06-17,sz.300083,7.8400,7.8800,7.7800,7.8300,7.8300,22589407,176707351.9300,3,1.513000,1,0.000000,47.139955,2.532673,2.717565,56.056331,0
2025-06-18,sz.300083,7.7900,7.8900,7.7600,7.8700,7.8300,27658811,216347380.3000,3,1.852500,1,0.510900,47.380772,2.545611,2.731448,56.342698,0
2025-06-19,sz.300083,7.8500,7.9300,7.7000,7.7200,7.8700,36111474,282274155.9000,3,2.418700,1,-1.906000,46.477708,2.497092,2.679387,55.268822,0
2025-06-20,sz.300083,7.7000,7.7700,7.5400,7.5500,7.7200,31662200,241532599.0000,3,2.120700,1,-2.202100,45.454235,2.442104,2.620385,54.051762,0
2025-06-23,sz.300083,7.5000,7.6600,7.4900,7.6400,7.5500,26093315,198603081.7000,3,1.747700,1,1.192100,45.996073,2.471216,2.651622,54.696088,0
2025-06-24,sz.300083,7.6600,8.2200,7.6600,8.1300,7.6400,97005700,778307169.0000,3,6.497200,1,6.413600,48.946083,2.629710,2.821686,58.204083,0
2025-06-25,sz.300083,8.1800,8.1800,8.0400,8.1800,8.1300,68227099,553639095.8400,3,4.569700,1,0.615000,49.247105,2.645883,2.839040,58.562042,0
2025-06-26,sz.300083,8.1900,8.4000,8.1100,8.1500,8.1800,75148215,620266877.1500,3,5.033300,1,-0.366700,49.066492,2.636179,2.828628,58.347266,0
2025-06-27,sz.300083,8.1400,8.2100,8.1000,8.1500,8.1500,42036600,342770726.0000,3,2.815500,1,0.000000,49.066492,2.636179,2.828628,58.347266,0
2025-06-30,sz.300083,8.1400,8.2500,8.1300,8.2200,8.1500,38880968,319133256.3500,3,2.604200,1,0.858900,49.487922,2.658821,2.852923,58.848409,0
2025-07-01,sz.300083,8.2200,8.5400,8.1800,8.5400,8.2200,116421034,980684453.5900,3,7.797600,1,3.892900,51.414459,2.762327,2.963985,61.139344,0
2025-07-02,sz.300083,8.5300,8.5300,8.3300,8.3600,8.5400,65363700,549309802.1500,3,4.377900,1,-2.107700,50.330782,2.704105,2.901513,59.850693,0
2025-07-03,sz.300083,8.3600,8.4800,8.2700,8.4200,8.3600,50182162,419842932.2100,3,3.361100,1,0.717700,50.692008,2.723512,2.922337,60.280243,0
2025-07-04,sz.300083,8.3800,8.4000,8.2100,8.2200,8.4200,49640904,409879354.8800,3,3.324800,1,-2.375300,49.487922,2.658821,2.852923,58.848409,0
2025-07-07,sz.300083,8.2200,8.2200,8.1200,8.1500,8.2200,30980260,252695379.2000,3,2.075000,1,-0.851600,49.066492,2.636179,2.828628,58.347266,0
2025-07-08,sz.300083,8.1300,8.2600,8.1100,8.2600,8.1500,35110585,288401212.5500,3,2.351600,1,1.349700,49.728739,2.671759,2.866805,59.134776,0
2025-07-09,sz.300083,8.2600,8.4300,8.1900,8.2000,8.2600,45430100,377564153.0000,3,3.042800,1,-0.726400,49.367513,2.652352,2.845981,58.705225,0
2025-07-10,sz.300083,8.2300,8.3000,8.1500,8.2000,8.2000,31485597,258500560.3700,3,2.108800,1,0.000000,49.367513,2.652352,2.845981,58.705225,0
2025-07-11,sz.300083,8.1900,8.3300,8.1400,8.2800,8.2000,43501870,358488868.9000,3,2.913700,1,0.975600,49.849148,2.678228,2.873747,59.277959,0
2025-07-14,sz.300083,8.2800,8.4200,8.2700,8.3800,8.2800,51128085,427619577.6000,3,3.424400,1,1.207700,50.451190,2.710574,2.908454,59.993876,0
2025-07-15,sz.300083,8.3900,8.5300,8.2500,8.3700,8.3800,59225437,495832186.2500,3,3.966800,1,-0.119300,50.390986,2.707340,2.904983,59.922285,0
2025-07-16,sz.300083,8.3500,8.4600,8.3100,8.3600,8.3700,48820985,409538692.7500,3,3.269900,1,-0.119500,50.330782,2.704105,2.901513,59.850693,0
2025-07-17,sz.300083,8.3300,8.6000,8.2800,8.5000,8.3600,75886718,643343548.8000,3,5.082700,1,1.674600,51.173642,2.749389,2.950103,60.852977,0
2025-07-18,sz.300083,8.5000,8.5400,8.3900,8.4600,8.5000,45537679,384722347.1800,3,3.050000,1,-0.470600,50.932825,2.736451,2.936220,60.566610,0
2025-07-21,sz.300083,8.7000,8.9900,8.6100,8.8800,8.4600,150304982,1325037378.4600,3,10.067100,1,4.964500,53.461405,2.872303,3.081989,63.573463,0
2025-07-22,sz.300083,8.8500,9.0600,8.7300,8.8900,8.8800,115360900,1026621517.6700,3,7.726600,1,0.112600,53.521609,2.875538,3.085460,63.645055,0
2025-07-23,sz.300083,8.8000,8.8200,8.6700,8.7100,8.8900,72240429,630704963.8600,3,4.838500,1,-2.024700,52.437932,2.817315,3.022987,62.356404,0
2025-07-24,sz.300083,8.6700,8.8300,8.6500,8.7300,8.7100,52703528,460766849.2200,3,3.530000,1,0.229600,52.558340,2.823784,3.029929,62.499587,0
2025-07-25,sz.300083,8.7100,8.7600,8.6500,8.7100,8.7300,45305660,394123363.1400,3,3.034500,1,-0.229100,52.437932,2.817315,3.022987,62.356404,0
2025-07-28,sz.300083,8.7800,8.8100,8.6700,8.7100,8.7100,46034600,402067357.6800,3,3.083300,1,0.000000,52.437932,2.817315,3.022987,62.356404,0
2025-07-29,sz.300083,8.6700,8.6700,8.5100,8.6400,8.7100,56838504,487766912.3500,3,3.806900,1,-0.803700,52.016502,2.794673,2.998692,61.855262,0
2025-07-30,sz.300083,8.6000,8.6100,8.3900,8.4700,8.6400,52613518,447143237.9400,3,3.523900,1,-1.967600,50.993029,2.739685,2.939690,60.638202,0
2025-07-31,sz.300083,8.4300,8.6000,8.2800,8.3300,8.4700,52087400,439883754.0400,3,3.488700,1,-1.652900,50.150169,2.694401,2.891100,59.635918,0
2025-08-01,sz.300083,8.3300,8.4100,8.2700,8.3500,8.3300,39885800,332349397.0000,3,2.671500,1,0.240100,50.270578,2.700870,2.898042,59.779101,0
2025-08-04,sz.300083,8.3000,8.6000,8.2800,8.5900,8.3500,47618371,403471480.6900,3,3.189400,1,2.874300,51.715480,2.778500,2.981339,61.497303,0
2025-08-05,sz.300083,8.6000,8.7800,8.5700,8.7300,8.5900,55967356,486858846.6000,3,3.748600,1,1.629800,52.558340,2.823784,3.029929,62.499587,0
2025-08-06,sz.300083,8.8800,9.0500,8.8300,9.0000,8.7300,117288553,1051599405.7900,3,7.855700,1,3.092800,54.183856,2.911118,3.123638,64.432564,0
2025-08-07,sz.300083,8.9900,9.0200,8.8600,8.8900,9.0000,82388083,735019381.1200,3,5.518200,1,-1.222200,53.521609,2.875538,3.085460,63.645055,0
2025-08-08,sz.300083,8.8800,8.9400,8.7900,8.8200,8.8900,51512563,456236055.4600,3,3.450200,1,-0.787400,53.100179,2.852895,3.061165,63.143913,0
2025-08-11,sz.300083,8.8100,8.9700,8.8000,8.9100,8.8200,57821828,515895942.1900,3,3.872800,1,1.020400,53.642018,2.882007,3.092402,63.788239,0
2025-08-12,sz.300083,8.9000,8.9400,8.7800,8.9000,8.9100,48839937,432020782.7500,3,3.271200,1,-0.112200,53.581813,2.878772,3.088931,63.716647,0
2025-08-13,sz.300083,8.9000,8.9700,8.8600,8.9500,8.9000,53734877,479292147.9500,3,3.599000,1,0.561800,53.882835,2.894945,3.106284,64.074606,0
2025-08-14,sz.300083,8.9700,9.0000,8.6800,8.7700,8.9500,60278251,531550803.3800,3,4.037300,1,-2.011200,52.799158,2.836723,3.043812,62.785954,0
2025-08-15,sz.300083,8.7300,9.1100,8.6900,9.1000,8.7700,97931657,881630391.4000,3,6.559200,1,3.762800,54.785899,2.943464,3.158345,65.148482,0
2025-08-18,sz.300083,9.3200,9.7500,9.3200,9.6000,9.1000,148645683,1419920071.7300,3,9.955900,1,5.494500,57.796113,3.105192,3.331880,68.728069,0
2025-08-19,sz.300083,9.6000,9.7100,9.4600,9.5900,9.6000,111876172,1071301796.3000,3,7.493200,1,-0.104200,51.132415,3.012467,3.202502,-395.648760,0
2025-08-20,sz.300083,9.5000,9.7000,9.4500,9.7000,9.5900,82288054,787009718.8200,3,5.511500,1,1.147000,51.718918,3.047021,3.239235,-400.186963,0
2025-08-21,sz.300083,9.7800,9.8000,9.5400,9.6100,9.7000,101144004,975241667.7500,3,6.774400,1,-0.927800,51.239052,3.018750,3.209181,-396.473888,0
2025-08-22,sz.300083,9.6600,9.9900,9.6000,9.9300,9.6100,126088400,1237819793.7700,3,8.445100,1,3.329900,52.945243,3.119270,3.316042,-409.675932,0
2025-08-25,sz.300083,10.2000,10.9000,10.0900,10.5000,9.9300,211887998,2235888861.1700,3,14.191800,1,5.740200,55.984396,3.298322,3.506389,-433.192073,0
2025-08-26,sz.300083,10.4000,11.0600,10.3100,10.8500,10.5000,188000415,2018881402.1200,3,12.591800,1,3.333300,57.850543,3.408266,3.623268,-447.631809,0
2025-08-27,sz.300083,10.8000,11.0300,10.3700,10.3900,10.8500,178244272,1915198037.3500,3,11.938400,1,-4.239600,55.397893,3.263768,3.469655,-428.653870,0
2025-08-28,sz.300083,10.2600,10.5900,10.0600,10.4600,10.3900,136899992,1418984185.2500,3,9.169200,1,0.673700,55.771122,3.285757,3.493031,-431.541817,0
2025-08-29,sz.300083,10.5800,10.6200,10.2300,10.3800,10.4600,85561237,888056459.2300,3,5.730700,1,-0.764800,55.344575,3.260626,3.466316,-428.241306,0
2025-09-01,sz.300083,10.3000,10.4200,10.0800,10.1700,10.3800,88240954,898623385.2300,3,5.910200,1,-2.023100,54.224887,3.194660,3.396188,-419.577465,0
2025-09-02,sz.300083,10.5500,10.7200,9.7700,10.0700,10.1700,180984520,1828965357.5000,3,12.121900,1,-0.983300,53.691702,3.163247,3.362794,-415.451826,0
2025-09-03,sz.300083,10.2000,10.4900,9.7200,9.7600,10.0700,104252008,1042087384.9500,3,6.982600,1,-3.078500,52.038829,3.065868,3.259272,-402.662346,0
2025-09-04,sz.300083,9.7700,10.0900,9.3700,9.5400,9.7600,111773968,1093778469.8800,3,7.486400,1,-2.254100,50.865823,2.996761,3.185805,-393.585940,0
2025-09-05,sz.300083,9.6400,9.8900,9.4800,9.8900,9.5400,87590880,854473918.7100,3,5.866600,1,3.668800,52.731969,3.106705,3.302684,-408.025676,0
2025-09-08,sz.300083,9.9000,10.1900,9.8400,10.0400,9.8900,90483177,906205883.4600,3,6.060400,1,1.516700,53.531746,3.153824,3.352776,-414.214134,0
2025-09-09,sz.300083,9.9600,10.1100,9.7800,9.8600,10.0400,78187135,773946966.7500,3,5.236800,1,-1.792800,52.572014,3.097281,3.292666,-406.787985,0
2025-09-10,sz.300083,9.7900,9.9500,9.6700,9.7100,9.8600,64948068,634498824.6700,3,4.350100,1,-1.521300,51.772237,3.050162,3.242575,-400.599526,0
2025-09-11,sz.300083,9.7500,10.7000,9.6200,10.6300,9.7100,183970771,1895748969.4400,3,12.321900,1,9.474800,56.677536,3.339158,3.549801,-438.555403,0
2025-09-12,sz.300083,10.4900,10.7000,10.3600,10.4200,10.6300,120553063,1265804740.8900,3,8.074400,1,-1.975500,55.557848,3.273192,3.479673,-429.891562,0
2025-09-15,sz.300083,10.4300,10.5100,10.2500,10.3200,10.4200,77667466,804681981.1700,3,5.202000,1,-0.959700,55.024664,3.241779,3.446279,-425.765923,0
2025-09-16,sz.300083,10.3500,10.8700,10.3200,10.8200,10.3200,157840784,1682874366.8500,3,10.571800,1,4.845000,57.690587,3.398842,3.613250,-446.394117,0
2025-09-17,sz.300083,10.8000,11.2800,10.6700,11.1800,10.8200,169073670,1868893289.3300,3,11.324200,1,3.327200,59.610052,3.511927,3.733469,-461.246417,0
2025-09-18,sz.300083,11.1000,11.2200,10.6500,10.7900,11.1800,162200101,1782215067.7500,3,10.863800,1,-3.488400,57.530632,3.389418,3.603232,-445.156425,0
2025-09-19,sz.300083,10.7100,10.8000,10.3700,10.4400,10.7900,91238569,962787258.7500,3,6.110900,1,-3.243700,55.664485,3.279474,3.486352,-430.716690,0
2025-09-22,sz.300083,10.4600,10.9800,10.4600,10.9300,10.4400,113453392,1216573457.5400,3,7.598800,1,4.693500,58.277091,3.433396,3.649984,-450.932320,0
2025-09-23,sz.300083,10.8500,11.0000,10.4300,10.7000,10.9300,98008100,1042737649.6600,3,6.564400,1,-2.104300,57.050766,3.361147,3.573177,-441.443350,0
2025-09-24,sz.300083,10.6100,10.7700,10.4100,10.7100,10.7000,81441055,865822733.3500,3,5.454700,1,0.093500,57.104084,3.364288,3.576517,-441.855914,0
2025-09-25,sz.300083,10.6300,10.9600,10.6200,10.7400,10.7100,90640558,977541790.5700,3,6.070900,1,0.280100,57.264040,3.373712,3.586535,-443.093606,0
2025-09-26,sz.300083,10.6300,10.7300,10.2200,10.2900,10.7400,88527184,924539361.0800,3,5.929300,1,-4.189900,54.864708,3.232355,3.436261,-424.528231,0
2025-09-29,sz.300083,10.3000,10.4900,10.1100,10.4500,10.2900,64764666,668901672.8300,3,4.337800,1,1.554900,55.717804,3.282615,3.489692,-431.129253,0
2025-09-30,sz.300083,10.4600,10.5700,10.3000,10.3200,10.4500,60296878,627743209.5200,3,4.038500,1,-1.244000,55.024664,3.241779,3.446279,-425.765923,0
2025-10-09,sz.300083,10.3300,10.5400,10.2700,10.4300,10.3200,67979234,708947799.3200,3,4.553100,1,1.065900,55.611167,3.276333,3.483013,-430.304126,0
2025-10-10,sz.300083,10.3700,10.4600,9.9400,9.9900,10.4300,74467234,755062740.5000,3,4.987600,1,-4.218600,53.265154,3.138117,3.336078,-412.151315,0
2025-10-13,sz.300083,9.5000,9.7700,9.2300,9.7300,9.9900,86583088,825742394.8900,3,5.799100,1,-2.602600,51.878874,3.056445,3.249254,-401.424654,0
2025-10-14,sz.300083,9.7800,9.8800,9.2000,9.2400,9.7300,81032520,768717323.9900,3,5.427400,1,-5.036000,49.266269,2.902523,3.085622,-381.209024,0
2025-10-15,sz.300083,9.3500,9.4300,9.1300,9.4200,9.2400,62736722,583516991.9400,3,4.202000,1,1.948100,50.226001,2.959066,3.145732,-388.635174,0
2025-10-16,sz.300083,9.3300,9.3300,9.1200,9.1800,9.4200,50000929,460521194.0000,3,3.348900,1,-2.547800,48.946358,2.883675,3.065586,-378.733641,0
2025-10-17,sz.300083,9.1600,9.1900,8.7700,8.7900,9.1800,61095036,545678604.2900,3,4.092000,1,-4.248400,46.866937,2.761166,2.935348,-362.643650,0
2025-10-20,sz.300083,8.9300,9.0700,8.9000,8.9700,8.7900,43081968,386778785.6000,3,2.885500,1,2.047800,47.826670,2.817709,2.995458,-370.069799,0
2025-10-21,sz.300083,9.0000,9.4700,8.9500,9.3600,8.9700,73801012,683170887.1500,3,4.943000,1,4.347800,49.906090,2.940218,3.125695,-386.159791,0
2025-10-22,sz.300083,9.2800,9.4800,9.2100,9.3100,9.3600,45137004,421384557.9700,3,3.023200,1,-0.534200,49.639498,2.924512,3.108998,-384.096971,0
2025-10-23,sz.300083,9.3000,9.3300,9.1500,9.3200,9.3100,37116900,342535036.0000,3,2.486000,1,0.107400,49.692816,2.927653,3.112337,-384.509535,0
