date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.300291,4.6100,4.8200,4.5600,4.7600,4.5800,33237079,156885435.3400,3,3.577800,1,3.930100,-11.279920,1.429078,5.919033,-34.291799,0
2025-05-06,sz.300291,4.7700,4.8300,4.6000,4.8200,4.7600,32603500,155046113.0000,3,3.509600,1,1.260500,-11.422104,1.447091,5.993643,-34.724049,0
2025-05-07,sz.300291,4.8500,4.8900,4.7300,4.7900,4.8200,23860900,114339503.0000,3,2.568500,1,-0.622400,-11.351012,1.438084,5.956338,-34.507924,0
2025-05-08,sz.300291,4.7700,4.8600,4.7500,4.8500,4.7900,20056400,96693941.0000,3,2.159000,1,1.252600,-11.493196,1.456098,6.030948,-34.940174,0
2025-05-09,sz.300291,4.8300,4.8400,4.7200,4.7300,4.8500,16797700,79849585.0000,3,1.808200,1,-2.474200,-11.208828,1.420071,5.881728,-34.075675,0
2025-05-12,sz.300291,4.7600,4.8000,4.7300,4.7800,4.7300,13324160,63493248.2000,3,1.434300,1,1.057100,-11.327315,1.435082,5.943903,-34.435883,0
2025-05-13,sz.300291,4.8100,4.8600,4.7500,4.7600,4.7800,15906405,76319315.7500,3,1.712200,1,-0.418400,-11.279920,1.429078,5.919033,-34.291799,0
2025-05-14,sz.300291,4.7600,4.8200,4.7200,4.7800,4.7600,15298500,72834337.0000,3,1.646800,1,0.420200,-11.327315,1.435082,5.943903,-34.435883,0
2025-05-15,sz.300291,4.7700,4.7800,4.6800,4.7200,4.7800,13729600,64936146.0000,3,1.477900,1,-1.255200,-11.185131,1.417069,5.869293,-34.003633,0
2025-05-16,sz.300291,4.6900,4.7400,4.6700,4.7000,4.7200,12802800,60308835.0000,3,1.378200,1,-0.423700,-11.137736,1.411064,5.844423,-33.859550,0
2025-05-19,sz.300291,4.7000,4.8000,4.6800,4.7800,4.7000,17481900,83156279.0000,3,1.881800,1,1.702100,-11.327315,1.435082,5.943903,-34.435883,0
2025-05-20,sz.300291,4.8000,4.9100,4.7300,4.8800,4.7800,24609774,119069962.9400,3,2.649100,1,2.092100,-11.564288,1.465105,6.068252,-35.156299,0
2025-05-21,sz.300291,4.8500,4.8700,4.7700,4.8000,4.8800,14837352,71238039.5600,3,1.597200,1,-1.639300,-11.374709,1.441087,5.968773,-34.579966,0
2025-05-22,sz.300291,4.7800,4.8000,4.6500,4.6900,4.8000,23347300,110046562.0000,3,2.513200,1,-2.291700,-11.114039,1.408062,5.831988,-33.787508,0
2025-05-23,sz.300291,4.6900,4.7300,4.5700,4.5700,4.6900,18566500,86372043.0000,3,1.998600,1,-2.558600,-10.829671,1.372035,5.682769,-32.923009,0
2025-05-26,sz.300291,4.6100,4.7600,4.5500,4.7600,4.5700,25829000,121704027.0000,3,2.780400,1,4.157500,-11.279920,1.429078,5.919033,-34.291799,0
2025-05-27,sz.300291,4.7500,4.8000,4.6900,4.7800,4.7600,17325900,82266403.0000,3,1.865000,1,0.420200,-11.327315,1.435082,5.943903,-34.435883,0
2025-05-28,sz.300291,4.7600,4.7900,4.6600,4.7500,4.7800,16252802,76582206.3400,3,1.749500,1,-0.627600,-11.256223,1.426075,5.906598,-34.219758,0
2025-05-29,sz.300291,4.7300,4.8600,4.7100,4.8500,4.7500,21249700,102411333.0000,3,2.287400,1,2.105300,-11.493196,1.456098,6.030948,-34.940174,0
2025-05-30,sz.300291,4.8400,4.9300,4.7700,4.7800,4.8500,20313700,98453171.0000,3,2.186700,1,-1.443300,-11.327315,1.435082,5.943903,-34.435883,0
2025-06-03,sz.300291,4.7500,4.9100,4.7500,4.8500,4.7800,17959100,87317615.0000,3,1.933200,1,1.464400,-11.493196,1.456098,6.030948,-34.940174,0
2025-06-04,sz.300291,4.8400,4.9400,4.8200,4.9000,4.8500,16882082,82612091.1600,3,1.817300,1,1.030900,-11.611683,1.471109,6.093122,-35.300382,0
2025-06-05,sz.300291,4.8900,5.0900,4.8500,5.0100,4.9000,37051502,185585444.0200,3,3.988400,1,2.244900,-11.872353,1.504134,6.229907,-36.092839,0
2025-06-06,sz.300291,5.0100,5.0300,4.9200,4.9600,5.0100,18932800,93872439.0000,3,2.038000,1,-0.998000,-11.753866,1.489123,6.167732,-35.732631,0
2025-06-09,sz.300291,4.9500,5.1100,4.9400,5.0800,4.9600,24668064,124751068.1200,3,2.655400,1,2.419400,-12.038234,1.525150,6.316951,-36.597130,0
2025-06-10,sz.300291,5.0800,5.2000,4.9800,5.1700,5.0800,37210011,189943313.7400,3,4.005500,1,1.771700,-12.251510,1.552170,6.428866,-37.245505,0
2025-06-11,sz.300291,5.1700,5.2600,5.1400,5.2100,5.1700,35391500,184274705.0000,3,3.809700,1,0.773700,-12.346299,1.564179,6.478606,-37.533671,0
2025-06-12,sz.300291,5.1900,5.3400,5.1800,5.2400,5.2100,36891202,193908239.7600,3,3.971200,1,0.575800,-12.417391,1.573186,6.515910,-37.749796,0
2025-06-13,sz.300291,5.1900,5.2100,5.0200,5.0400,5.2400,35562279,180724022.5300,3,3.828100,1,-3.816800,-11.943445,1.513141,6.267212,-36.308964,0
2025-06-16,sz.300291,5.0500,5.2600,5.0400,5.2200,5.0400,34360947,178067476.5800,3,3.698800,1,3.571400,-12.369997,1.567182,6.491040,-37.605713,0
2025-06-17,sz.300291,5.4000,5.4500,5.1400,5.1700,5.2200,29501415,154105187.4000,3,3.175700,1,-0.957900,-12.251510,1.552170,6.428866,-37.245505,0
2025-06-18,sz.300291,5.1500,5.1900,5.0600,5.1200,5.1700,20774547,106421800.6400,3,2.236300,1,-0.967100,-12.133023,1.537159,6.366691,-36.885297,0
2025-06-19,sz.300291,5.1000,6.1400,5.0000,6.1400,5.1200,185647827,1077077538.0400,3,19.984100,1,19.921900,-14.550149,1.843390,7.635055,-44.233540,0
2025-06-20,sz.300291,6.1300,6.3900,5.6800,5.8300,6.1400,184016573,1093300401.3000,3,19.808500,1,-5.048900,-13.815533,1.750320,7.249572,-42.000250,0
2025-06-23,sz.300291,6.1100,6.4900,5.9800,6.4200,5.8300,198423255,1233806914.1800,3,21.359300,1,10.120100,-15.213674,1.927453,7.983234,-46.250704,0
2025-06-24,sz.300291,6.2200,6.4200,6.0300,6.1300,6.4200,162863772,1005888008.6600,3,17.531500,1,-4.517100,-14.526452,1.840388,7.622620,-44.161498,0
2025-06-25,sz.300291,6.0900,6.0900,5.6000,5.7900,6.1300,138802892,793373504.8600,3,14.941500,1,-5.546500,-13.720743,1.738311,7.199832,-41.712084,0
2025-06-26,sz.300291,5.6500,5.9300,5.5200,5.8600,5.7900,111596842,645333702.7300,3,12.012900,1,1.209000,-13.886624,1.759327,7.286877,-42.216375,0
2025-06-27,sz.300291,5.6700,5.7300,5.5800,5.6200,5.8600,79059077,446325599.4200,3,8.510300,1,-4.095600,-13.317889,1.687272,6.988438,-40.487377,0
2025-06-30,sz.300291,5.5700,5.7900,5.5400,5.7100,5.6200,59750777,339378368.7200,3,6.431900,1,1.601400,-13.531165,1.714293,7.100353,-41.135751,0
2025-07-01,sz.300291,5.8700,5.9700,5.7000,5.7100,5.7100,78393030,456929070.7400,3,8.438600,1,0.000000,-13.531165,1.714293,7.100353,-41.135751,0
2025-07-02,sz.300291,5.6600,5.7300,5.5700,5.6700,5.7100,48603060,274160095.0000,3,5.231900,1,-0.700500,-13.436376,1.702284,7.050613,-40.847585,0
2025-07-03,sz.300291,5.7900,5.9300,5.7000,5.7300,5.6700,61758290,358356493.0000,3,6.648000,1,1.058200,-13.578559,1.720297,7.125223,-41.279834,0
2025-07-04,sz.300291,5.7100,5.8100,5.6000,5.6000,5.7300,56912122,322915435.0400,3,6.126300,1,-2.268800,-13.270494,1.681268,6.963568,-40.343293,0
2025-07-07,sz.300291,5.5500,5.5500,5.4200,5.5000,5.6000,42984353,235780439.5000,3,4.627100,1,-1.785700,-13.033521,1.651245,6.839219,-39.622877,0
2025-07-08,sz.300291,5.5100,5.6600,5.4600,5.6200,5.5000,41616547,231745269.6700,3,4.479800,1,2.181800,-13.317889,1.687272,6.988438,-40.487377,0
2025-07-09,sz.300291,5.6300,6.2400,5.5800,5.9900,5.6200,137142403,818585684.3300,3,14.762700,1,6.583600,-14.194690,1.798356,7.448531,-43.152916,0
2025-07-10,sz.300291,5.9700,6.1700,5.9000,6.0200,5.9900,96905300,584264135.0000,3,10.431400,1,0.500800,-14.265781,1.807363,7.485836,-43.369040,0
2025-07-11,sz.300291,6.0600,6.1000,5.9200,6.0300,6.0200,66335600,398893256.0000,3,7.140700,1,0.166100,-14.289479,1.810365,7.498271,-43.441082,0
2025-07-14,sz.300291,5.9800,6.0200,5.8000,5.8600,6.0300,44574800,260997096.0000,3,4.798300,1,-2.819200,-13.886624,1.759327,7.286877,-42.216375,0
2025-07-15,sz.300291,5.8000,5.9000,5.7400,5.8400,5.8600,33862100,196900489.0000,3,3.645100,1,-0.341300,-13.839230,1.753322,7.262007,-42.072292,0
2025-07-16,sz.300291,5.8100,6.1700,5.8100,6.0200,5.8400,78494204,473425926.0800,3,8.449500,1,3.082200,-14.265781,1.807363,7.485836,-43.369040,0
2025-07-17,sz.300291,6.0000,6.1400,5.9100,6.0100,6.0200,53093300,318438592.0000,3,5.715200,1,-0.166100,-14.242084,1.804361,7.473401,-43.296999,0
2025-07-18,sz.300291,6.1500,6.3900,5.9200,6.2400,6.0100,91153604,562256059.0400,3,9.812200,1,3.827000,-14.787122,1.873413,7.759405,-44.953955,0
2025-07-21,sz.300291,6.1500,6.2500,6.1000,6.1800,6.2400,46965700,289274767.0000,3,5.055600,1,-0.961500,-14.644938,1.855399,7.684795,-44.521706,0
2025-07-22,sz.300291,6.1400,6.2300,6.1000,6.2000,6.1800,39267500,242075301.0000,3,4.227000,1,0.323600,-14.692333,1.861404,7.709665,-44.665789,0
2025-07-23,sz.300291,6.1800,6.3300,6.0200,6.0300,6.2000,46397700,285281771.0000,3,4.994500,1,-2.741900,-14.289479,1.810365,7.498271,-43.441082,0
2025-07-24,sz.300291,6.0000,6.3200,6.0000,6.3200,6.0300,60958002,379689876.5400,3,6.561800,1,4.809300,-14.976701,1.897431,7.858884,-45.530288,0
2025-07-25,sz.300291,6.3200,6.5400,6.2300,6.3900,6.3200,64833696,412784733.5200,3,6.979000,1,1.107600,-15.142582,1.918447,7.945929,-46.034579,0
2025-07-28,sz.300291,6.3700,6.7300,6.3200,6.5400,6.3900,70120710,458083467.1800,3,7.548200,1,2.347400,-15.498042,1.963481,8.132453,-47.115203,0
2025-07-29,sz.300291,6.4900,6.5100,6.2400,6.3600,6.5400,50893200,322562431.0000,3,5.478400,1,-2.752300,-15.071490,1.909440,7.908624,-45.818455,0
2025-07-30,sz.300291,6.3600,6.5400,6.2700,6.4000,6.3600,59630196,381538329.4400,3,6.418900,1,0.628900,-15.166279,1.921449,7.958364,-46.106621,0
2025-07-31,sz.300291,6.3300,6.3800,6.1600,6.2000,6.4000,46101900,287602737.0000,3,4.962600,1,-3.125000,-14.692333,1.861404,7.709665,-44.665789,0
2025-08-01,sz.300291,6.2400,6.2900,6.1500,6.2400,6.2000,34325204,213184023.6800,3,3.694900,1,0.645200,-14.787122,1.873413,7.759405,-44.953955,0
2025-08-04,sz.300291,6.1800,6.2100,6.0100,6.1800,6.2400,36369319,222500227.4100,3,3.915000,1,-0.961500,-14.644938,1.855399,7.684795,-44.521706,0
2025-08-05,sz.300291,6.1800,6.2300,6.1100,6.1700,6.1800,29868000,183980922.0000,3,3.215100,1,-0.161800,-14.621241,1.852397,7.672360,-44.449664,0
2025-08-06,sz.300291,6.1600,6.2300,6.1000,6.1600,6.1700,32214700,197919749.0000,3,3.467800,1,-0.162100,-14.597544,1.849395,7.659925,-44.377623,0
2025-08-07,sz.300291,6.1500,6.2400,6.1200,6.1700,6.1600,29089900,179387706.0000,3,3.131400,1,0.162300,-14.621241,1.852397,7.672360,-44.449664,0
2025-08-08,sz.300291,6.1600,6.1600,6.0600,6.1000,6.1700,26905200,164223781.0000,3,2.896200,1,-1.134500,-14.455360,1.831381,7.585316,-43.945373,0
2025-08-11,sz.300291,6.1100,6.1800,6.0600,6.1600,6.1000,21419018,131505991.7000,3,2.305700,1,0.983600,-14.597544,1.849395,7.659925,-44.377623,0
2025-08-12,sz.300291,6.1700,6.2100,6.1100,6.1800,6.1600,26405700,162626679.0000,3,2.842400,1,0.324700,-14.644938,1.855399,7.684795,-44.521706,0
2025-08-13,sz.300291,6.1900,6.4900,6.1000,6.2700,6.1800,68723200,429428806.9200,3,7.397700,1,1.456300,-14.858214,1.882419,7.796710,-45.170080,0
2025-08-14,sz.300291,6.2500,6.3700,6.0800,6.0900,6.2700,49348000,307420793.0000,3,5.312100,1,-2.870800,-14.431663,1.828379,7.572881,-43.873332,0
2025-08-15,sz.300291,6.0800,6.2700,6.0800,6.1300,6.0900,27246325,167302293.0000,3,2.932900,1,0.656800,-14.526452,1.840388,7.622620,-44.161498,0
2025-08-18,sz.300291,6.5700,7.3600,6.5700,7.0100,6.1300,188811338,1349408590.0600,3,20.324600,1,14.355600,-16.611815,2.104587,8.716895,-50.501158,0
2025-08-19,sz.300291,6.9000,6.9800,6.7300,6.7800,7.0100,136728419,931840523.2700,3,14.718100,1,-3.281000,-16.066777,2.035535,8.430892,-48.844202,0
2025-08-20,sz.300291,6.7500,6.8000,6.5500,6.6300,6.7800,71608180,475024732.4600,3,7.708300,1,-2.212400,-15.711317,1.990501,8.244367,-47.763578,0
2025-08-21,sz.300291,6.6300,6.6700,6.5400,6.6000,6.6300,50888678,336059951.1200,3,5.477900,1,-0.452500,-15.640226,1.981494,8.207063,-47.547453,0
2025-08-22,sz.300291,6.6200,6.6200,6.4600,6.5300,6.6000,39984000,260701029.0000,3,4.304100,1,-1.060600,-15.474344,1.960478,8.120018,-47.043162,0
2025-08-25,sz.300291,6.5200,6.6300,6.4800,6.5600,6.5300,43347594,284185090.7000,3,4.666200,1,0.459400,-15.545436,1.969485,8.157323,-47.259287,0
2025-08-26,sz.300291,6.5300,6.6200,6.4600,6.5100,6.5600,41392494,270743501.7000,3,4.455700,1,-0.762200,-15.998248,1.962081,9.882999,315.402859,0
2025-08-27,sz.300291,6.5400,6.6200,6.4000,6.4700,6.5100,68033400,446086770.7400,3,7.323500,1,-0.614400,-15.899949,1.950025,9.822274,313.464899,0
2025-08-28,sz.300291,6.5500,6.6100,6.1300,6.3500,6.4700,59243132,376358297.0800,3,6.377200,1,-1.854700,-15.605050,1.913858,9.640099,307.651022,0
2025-08-29,sz.300291,6.3000,6.3600,6.2000,6.2500,6.3500,31101332,195065105.3600,3,3.347900,1,-1.574800,-15.359301,1.883718,9.488286,302.806124,0
2025-09-01,sz.300291,6.2500,6.4300,6.2100,6.3800,6.2500,41471994,262821790.7800,3,4.464300,1,2.080000,-15.678775,1.922900,9.685642,309.104491,0
2025-09-02,sz.300291,6.3500,6.4000,6.1000,6.1400,6.3800,40265400,250465692.0000,3,4.334400,1,-3.761800,-15.088978,1.850565,9.321292,297.476736,0
2025-09-03,sz.300291,6.1800,6.4800,6.1500,6.2600,6.1400,49200547,310048588.7500,3,5.296200,1,1.954400,-15.383876,1.886732,9.503467,303.290614,0
2025-09-04,sz.300291,6.2600,6.3000,5.9500,6.0600,6.2600,42460201,260909181.0200,3,4.570600,1,-3.194900,-14.892379,1.826453,9.199842,293.600818,0
2025-09-05,sz.300291,6.0600,6.2400,6.0000,6.2300,6.0600,35426400,217311025.0000,3,3.813500,1,2.805300,-15.310152,1.877690,9.457923,301.837144,0
2025-09-08,sz.300291,6.2300,6.3800,6.2100,6.3500,6.2300,41364547,261351940.5700,3,4.452700,1,1.926200,-15.605050,1.913858,9.640099,307.651022,0
2025-09-09,sz.300291,6.3800,6.7200,6.3300,6.5800,6.3500,83506200,550151453.9600,3,8.989000,1,3.622000,-16.170272,1.983179,9.989268,318.794287,0
2025-09-10,sz.300291,6.4200,6.7200,6.4100,6.5900,6.5800,69315747,456484842.2600,3,7.461500,1,0.152000,-16.194847,1.986193,10.004449,319.278777,0
2025-09-11,sz.300291,6.5300,6.6100,6.3100,6.5800,6.5900,52059100,338094914.0000,3,5.603900,1,-0.151700,-16.170272,1.983179,9.989268,318.794287,0
2025-09-12,sz.300291,6.5600,6.6500,6.5300,6.6400,6.5800,40421602,267103308.2800,3,4.351200,1,0.911900,-16.317722,2.001262,10.080355,321.701226,0
2025-09-15,sz.300291,6.6500,6.6800,6.5700,6.6600,6.6400,48961245,324657152.3500,3,5.270400,1,0.301200,-16.366872,2.007290,10.110718,322.670206,0
2025-09-16,sz.300291,6.6700,6.7300,6.5500,6.6600,6.6600,32656504,216794785.4800,3,3.515300,1,0.000000,-16.366872,2.007290,10.110718,322.670206,0
2025-09-17,sz.300291,6.6200,6.7200,6.5300,6.6600,6.6600,37943100,251710725.0000,3,4.084400,1,0.000000,-16.366872,2.007290,10.110718,322.670206,0
2025-09-18,sz.300291,6.6500,6.6600,6.3800,6.4700,6.6600,38726700,253503108.0000,3,4.168700,1,-2.852900,-15.899949,1.950025,9.822274,313.464899,0
2025-09-19,sz.300291,6.4700,6.7200,6.4100,6.6200,6.4700,46937000,308048408.0000,3,5.052500,1,2.318400,-16.268572,1.995234,10.049993,320.732246,0
2025-09-22,sz.300291,6.5600,6.6300,6.4600,6.6200,6.6200,30820680,202178971.2000,3,3.317700,1,0.000000,-16.268572,1.995234,10.049993,320.732246,0
2025-09-23,sz.300291,6.5900,6.6800,6.4400,6.6000,6.6200,38582102,252759678.1600,3,4.153200,1,-0.302100,-16.219422,1.989207,10.019630,319.763267,0
2025-09-24,sz.300291,6.5600,6.6900,6.5200,6.6900,6.6000,41218050,273949661.5000,3,4.436900,1,1.363600,-16.440596,2.016332,10.156261,324.123675,0
2025-09-25,sz.300291,6.7000,6.9900,6.6300,6.8800,6.6900,64954600,447201407.0000,3,6.992000,1,2.840100,-16.907519,2.073597,10.444705,333.328981,0
2025-09-26,sz.300291,6.8100,6.9300,6.6600,6.8200,6.8800,45324600,307799715.0000,3,4.879000,1,-0.872100,-16.760070,2.055513,10.353618,330.422042,0
2025-09-29,sz.300291,6.8000,6.8500,6.5600,6.7500,6.8200,34000500,228027069.0000,3,3.660000,1,-1.026400,-16.588045,2.034416,10.247349,327.030614,0
2025-09-30,sz.300291,6.7500,6.8200,6.6200,6.6400,6.7500,29834307,199771455.1800,3,3.211500,1,-1.629600,-16.317722,2.001262,10.080355,321.701226,0
2025-10-09,sz.300291,6.5900,6.5900,5.9700,6.1400,6.6400,55925703,344884747.1500,3,6.020100,1,-7.530100,-15.088978,1.850565,9.321292,297.476736,0
2025-10-10,sz.300291,6.1000,6.3200,6.0700,6.2200,6.1400,29951500,185994750.9300,3,3.224100,1,1.302900,-15.285577,1.874676,9.442742,301.352654,0
2025-10-13,sz.300291,5.9000,6.1600,5.8400,6.1300,6.2200,23066280,139379309.2000,3,2.483000,1,-1.446900,-15.064403,1.847551,9.306111,296.992246,0
2025-10-14,sz.300291,6.1600,6.4300,6.0400,6.0600,6.1300,37052500,229477580.0000,3,3.988500,1,-1.141900,-14.892379,1.826453,9.199842,293.600818,0
2025-10-15,sz.300291,6.1000,6.2700,6.0500,6.2500,6.0600,23886300,147304337.0000,3,2.571200,1,3.135300,-15.359301,1.883718,9.488286,302.806124,0
2025-10-16,sz.300291,6.2700,6.2700,6.1200,6.1400,6.2500,18148800,111849774.0000,3,1.953600,1,-1.760000,-15.088978,1.850565,9.321292,297.476736,0
2025-10-17,sz.300291,6.1300,6.4900,6.0400,6.1800,6.1400,44373900,278242190.5000,3,4.776600,1,0.651500,-15.187277,1.862621,9.382017,299.414695,0
2025-10-20,sz.300291,6.2000,6.3800,6.2000,6.2900,6.1800,27279400,171377726.0000,3,2.936500,1,1.779900,-15.457601,1.895774,9.549011,304.744083,0
