date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-14,sz.002472,34.8000,35.4700,34.6100,35.0900,34.7000,13726220,480931653.0000,3,1.823900,1,1.123900,27.574739,3.269642,3.390675,55.005567,0
2025-05-15,sz.002472,35.0700,35.0700,34.1000,34.5900,35.0900,10872421,374219544.3100,3,1.444700,1,-1.424900,27.181825,3.223053,3.342361,54.221789,0
2025-05-16,sz.002472,34.3100,35.2800,34.0000,34.3300,34.5900,12937710,449671180.6000,3,1.719100,1,-0.751700,26.977509,3.198826,3.317237,53.814224,0
2025-05-19,sz.002472,34.1200,34.1300,33.2000,33.6400,34.3300,13889025,466484194.6000,3,1.845500,1,-2.009900,26.435287,3.134533,3.250564,52.732610,0
2025-05-20,sz.002472,33.6800,33.8000,32.9100,33.5400,33.6400,10633280,354778036.5000,3,1.412900,1,-0.297300,26.356704,3.125215,3.240901,52.575854,0
2025-05-21,sz.002472,33.3500,33.9300,33.0200,33.7300,33.5400,12262667,410152002.0200,3,1.629400,1,0.566500,26.506012,3.142919,3.259261,52.873690,0
2025-05-22,sz.002472,33.4700,33.9800,33.4000,33.5300,33.7300,6560062,220830629.4000,3,0.871700,1,-0.592900,26.348846,3.124283,3.239935,52.560179,0
2025-05-23,sz.002472,33.5200,34.1400,33.0000,33.0800,33.5300,13255854,445699166.6500,3,1.761400,1,-1.342100,25.995223,3.082353,3.196453,51.854778,0
2025-05-26,sz.002472,33.0700,33.3600,32.7200,32.8700,33.0800,8077600,266158777.0000,3,1.073300,1,-0.634800,25.830199,3.062785,3.176161,51.525591,0
2025-05-27,sz.002472,32.9500,32.9900,31.9000,32.2800,32.8700,10259905,330589985.2500,3,1.363300,1,-1.794900,25.366560,3.007810,3.119150,50.600733,0
2025-05-28,sz.002472,32.2800,32.8000,32.1200,32.3000,32.2800,6585442,213424272.2100,3,0.875100,1,0.062000,25.382276,3.009673,3.121083,50.632084,0
2025-05-29,sz.002472,32.3100,32.9600,32.3100,32.6000,32.3000,9791774,320274542.1400,3,1.301100,1,0.928800,25.618025,3.037627,3.150071,51.102351,0
2025-05-30,sz.002472,32.5000,32.5100,31.7200,31.8300,32.6000,10888039,347870666.3300,3,1.446800,1,-2.362000,25.012937,2.965879,3.075668,49.895332,0
2025-06-03,sz.002472,31.4100,31.8700,31.3700,31.6100,31.8300,7798692,246707036.4900,3,1.036300,1,-0.691200,24.840054,2.945380,3.054409,49.550470,0
2025-06-04,sz.002472,31.7000,32.4300,31.5500,31.9600,31.6100,9067273,291020343.3300,3,1.204800,1,1.107200,25.115095,2.977993,3.088229,50.099115,0
2025-06-05,sz.002472,31.9700,32.4600,31.7200,32.3500,31.9600,7917438,254555042.4400,3,1.051900,1,1.220300,25.425389,3.014785,3.126384,50.718084,0
2025-06-06,sz.002472,32.4000,32.4000,31.9600,32.1100,32.3500,6064700,194396471.0000,3,0.805700,1,-0.741900,25.236762,2.992419,3.103190,50.341814,0
2025-06-09,sz.002472,32.0000,32.3000,31.8400,31.9100,32.1100,8251000,264340520.0000,3,1.096200,1,-0.622900,25.079572,2.973780,3.083861,50.028255,0
2025-06-10,sz.002472,31.9500,32.0100,30.9500,31.1500,31.9100,10638704,333673627.1700,3,1.413400,1,-2.381700,24.482252,2.902954,3.010413,48.836733,0
2025-06-11,sz.002472,31.2100,31.7300,31.0000,31.3600,31.1500,10768863,339309978.5500,3,1.430700,1,0.674200,24.647301,2.922524,3.030708,49.165970,0
2025-06-12,sz.002472,31.4400,31.8600,31.1400,31.5100,31.3600,7929280,249963097.2400,3,1.053400,1,0.478300,24.765193,2.936503,3.045204,49.401138,0
2025-06-13,sz.002472,31.1900,31.4300,30.6000,30.8300,31.2900,8406722,259997480.7600,3,1.116900,1,-1.470100,24.230749,2.873132,2.979487,48.335040,0
2025-06-16,sz.002472,30.6000,30.9500,30.5600,30.8300,30.8300,5466833,168284617.8600,3,0.726300,1,0.000000,24.230749,2.873132,2.979487,48.335040,0
2025-06-17,sz.002472,30.7300,30.7400,30.1900,30.3300,30.8300,8224798,249738776.5400,3,1.092700,1,-1.621800,23.837776,2.826536,2.931166,47.551143,0
2025-06-18,sz.002472,30.2900,30.9000,30.2200,30.7800,30.3300,7077063,216646227.6600,3,0.940200,1,1.483700,24.191452,2.868473,2.974655,48.256650,0
2025-06-19,sz.002472,30.7200,31.6000,30.6100,30.7600,30.7800,11515470,358549971.2100,3,1.529900,1,-0.065000,24.175733,2.866609,2.972722,48.225294,0
2025-06-20,sz.002472,30.7200,30.8500,30.2100,30.2700,30.7600,7728019,234903818.9900,3,1.026700,1,-1.593000,23.790619,2.820944,2.925368,47.457076,0
2025-06-23,sz.002472,30.0000,30.3300,29.8000,30.0500,30.2700,8727535,262190933.9200,3,1.159500,1,-0.726800,23.617711,2.800442,2.904106,47.112162,0
2025-06-24,sz.002472,30.2900,31.4300,30.2900,31.2700,30.0500,13854737,429976267.0900,3,1.840700,1,4.059900,24.576566,2.914137,3.022010,49.024868,0
2025-06-25,sz.002472,31.2500,32.2000,31.1100,32.1800,31.2700,15502522,494225652.5600,3,2.059600,1,2.910100,25.291778,2.998943,3.109955,50.451559,0
2025-06-26,sz.002472,32.3500,32.3900,31.7200,31.8100,32.1800,11341737,362740107.8600,3,1.506800,1,-1.149800,25.000978,2.964461,3.074197,49.871476,0
2025-06-27,sz.002472,31.8100,32.0000,31.5200,31.7300,31.8100,8117313,257881592.8400,3,1.078400,1,-0.251500,24.938102,2.957006,3.066466,49.746053,0
2025-06-30,sz.002472,31.7900,34.0000,31.5100,33.4900,31.7300,21786933,716348117.9700,3,2.894500,1,5.546800,26.321369,3.121025,3.236556,52.505367,0
2025-07-01,sz.002472,33.3500,33.3700,32.7100,32.8800,33.4900,11899458,391089020.6500,3,1.580900,1,-1.821400,25.841941,3.064177,3.177605,51.549014,0
2025-07-02,sz.002472,32.8200,32.9600,32.0300,32.2700,32.8800,9454446,305581576.1800,3,1.256100,1,-1.855200,25.362513,3.007330,3.118653,50.592661,0
2025-07-03,sz.002472,32.2700,32.4800,32.0500,32.2300,32.2700,10045577,323761780.9500,3,1.334600,1,-0.124000,25.331075,3.003602,3.114787,50.529949,0
2025-07-04,sz.002472,32.2300,32.2500,31.6800,31.8000,32.2300,9680691,309188092.4800,3,1.286100,1,-1.334200,24.993118,2.963529,3.073231,49.855798,0
2025-07-07,sz.002472,31.8000,31.8300,31.0000,31.1000,31.8000,10178832,317088471.2500,3,1.352300,1,-2.201300,24.442955,2.898294,3.005581,48.758344,0
2025-07-08,sz.002472,31.0000,31.4900,31.0000,31.4100,31.1000,10035623,314404877.9100,3,1.333300,1,0.996800,24.686599,2.927184,3.035540,49.244359,0
2025-07-09,sz.002472,31.5800,32.1000,31.2300,31.2800,31.4100,12540210,396984236.9800,3,1.666000,1,-0.413900,24.584426,2.915069,3.022977,49.040546,0
2025-07-10,sz.002472,31.2200,31.2700,30.7300,31.0200,31.2800,12904224,399980195.0400,3,1.714400,1,-0.831200,24.380079,2.890839,2.997850,48.632920,0
2025-07-11,sz.002472,31.0300,31.9600,31.0300,31.7300,31.0200,16805708,532410862.5200,3,2.232700,1,2.288800,24.938102,2.957006,3.066466,49.746053,0
2025-07-14,sz.002472,32.3600,32.6600,31.8500,32.5200,31.7300,19162890,620846229.5900,3,2.545900,1,2.489800,25.559000,3.030628,3.142813,50.984609,0
2025-07-15,sz.002472,32.4500,33.6500,32.4400,33.2500,32.5200,26285210,873143324.2000,3,3.492100,1,2.244800,26.132741,3.098659,3.213362,52.129097,0
2025-07-16,sz.002472,33.5800,34.4300,32.8500,34.2300,33.2500,25025693,850009310.5900,3,3.321700,1,2.947400,26.902970,3.189988,3.308072,53.665534,0
2025-07-17,sz.002472,34.2600,34.3400,33.8400,34.0000,34.2300,16984351,578247387.2900,3,2.254400,1,-0.671900,26.722202,3.168553,3.285844,53.304942,0
2025-07-18,sz.002472,34.0500,34.1300,33.6200,34.0500,34.0000,13085695,443778843.7400,3,1.736900,1,0.147100,26.761499,3.173213,3.290676,53.383331,0
2025-07-21,sz.002472,34.7900,35.1300,34.0800,34.2600,34.0500,23443010,809435864.4200,3,3.111700,1,0.616700,26.926548,3.192783,3.310971,53.712568,0
2025-07-22,sz.002472,34.0700,34.2700,33.6500,33.9200,34.2600,16209253,549389618.2100,3,2.151500,1,-0.992400,26.659326,3.161098,3.278113,53.179518,0
2025-07-23,sz.002472,33.7500,34.0000,33.6200,33.7500,33.9200,11876558,401258138.5800,3,1.576400,1,-0.501200,26.525715,3.145255,3.261683,52.912993,0
2025-07-24,sz.002472,34.2000,34.8800,34.1200,34.7400,33.7500,18129998,627004896.3100,3,2.406500,1,2.933300,27.303803,3.237516,3.357360,54.465108,0
2025-07-25,sz.002472,34.7600,34.9900,34.3500,34.6400,34.7400,12391314,428857373.7900,3,1.644700,1,-0.287900,27.225208,3.228197,3.347695,54.308329,0
2025-07-28,sz.002472,34.7500,35.1300,34.2600,34.3800,34.6400,16493720,572063736.4800,3,2.189300,1,-0.750600,27.020862,3.203967,3.322568,53.900703,0
2025-07-29,sz.002472,34.2700,34.3600,33.7800,33.9900,34.3800,14679113,499315222.5600,3,1.948400,1,-1.134400,26.714342,3.167621,3.284878,53.289264,0
2025-07-30,sz.002472,33.8700,33.9100,33.0100,33.2400,33.9900,16571673,552431429.7600,3,2.199600,1,-2.206500,26.124882,3.097727,3.212396,52.113419,0
2025-07-31,sz.002472,33.2600,33.8900,32.8800,33.0100,33.2400,14959624,499602994.4900,3,1.985600,1,-0.691900,25.944114,3.076293,3.190168,51.752827,0
2025-08-01,sz.002472,33.0100,34.2400,32.9100,33.7000,33.0100,16798973,565930931.1600,3,2.229800,1,2.090300,26.486418,3.140595,3.256851,52.834604,0
2025-08-04,sz.002472,33.4000,34.3500,33.3000,34.3300,33.7000,15425866,520863112.7400,3,2.047500,1,1.869400,26.981564,3.199307,3.317736,53.822313,0
2025-08-05,sz.002472,34.5100,34.6500,34.1100,34.6000,34.3300,15721946,540833820.2000,3,2.086800,1,0.786500,27.193770,3.224469,3.343830,54.245617,0
2025-08-06,sz.002472,34.7700,37.1500,34.5200,36.3500,34.6000,41097275,1476915935.7700,3,5.455000,1,5.057800,28.569177,3.387556,3.512954,56.989254,0
2025-08-07,sz.002472,36.3600,36.3700,35.7000,35.9900,36.3500,20390000,733159221.9400,3,2.706400,1,-0.990400,28.286236,3.354007,3.478163,56.424848,0
2025-08-08,sz.002472,35.7800,35.7900,34.9100,35.0500,35.9900,19286261,679841756.3000,3,2.559900,1,-2.611800,27.547446,3.266406,3.387319,54.951124,0
2025-08-11,sz.002472,35.2200,35.8800,35.2200,35.6000,35.0500,17395119,618551600.4000,3,2.308900,1,1.569200,27.979717,3.317662,3.440472,55.813409,0
2025-08-12,sz.002472,35.6000,35.9600,35.2300,35.8200,35.6000,15704299,560032555.8800,3,2.084500,1,0.618000,28.152625,3.338164,3.461733,56.158324,0
2025-08-13,sz.002472,35.9800,36.3500,35.6000,36.1300,35.8200,21347679,767587643.7700,3,2.833500,1,0.865400,28.396269,3.367054,3.491693,56.644339,0
2025-08-14,sz.002472,36.1500,36.5300,35.3000,35.9000,36.1300,23544530,848405929.7900,3,3.125100,1,-0.636600,28.215501,3.345620,3.469465,56.283747,0
2025-08-15,sz.002472,35.7300,36.9500,35.6100,36.8700,35.9000,25043253,916488867.6800,3,3.324100,1,2.701900,28.977870,3.436016,3.563208,57.804506,0
2025-08-18,sz.002472,37.0600,37.5900,36.5400,37.3100,36.8700,29294722,1087513915.5200,3,3.888400,1,1.193400,29.323687,3.477021,3.605731,58.494334,0
2025-08-19,sz.002472,37.5000,38.6300,36.4100,37.6400,37.3100,33631905,1261718698.8200,3,4.464100,1,0.884500,29.583049,3.507775,3.637623,59.011706,0
2025-08-20,sz.002472,37.6400,38.1800,37.2100,37.9700,37.6400,21624700,816071229.3300,3,2.870300,1,0.876700,29.842412,3.538529,3.669515,59.529077,0
2025-08-21,sz.002472,37.7900,38.1000,37.0000,37.2000,37.9700,20939044,782493043.8800,3,2.779300,1,-2.027900,29.237232,3.466770,3.595100,58.321877,0
2025-08-22,sz.002472,37.1700,38.0400,37.0000,37.9500,37.2000,22009438,830272542.5000,3,2.921400,1,2.016100,29.826693,3.536665,3.667582,59.497722,0
2025-08-25,sz.002472,38.1000,39.0800,37.4500,37.9900,37.9500,24295412,926570159.4100,3,3.224800,1,0.105400,29.858131,3.540392,3.671448,59.560433,0
2025-08-26,sz.002472,37.7300,37.7900,37.3000,37.5000,37.9900,21291010,798283028.0200,3,2.826000,1,-1.289800,29.473017,3.494728,3.624093,58.792215,0
2025-08-27,sz.002472,37.5100,38.2700,36.5000,36.5100,37.5000,27410129,1030693559.1000,3,3.630600,1,-2.640000,27.487940,3.356866,3.568952,24.977653,0
2025-08-28,sz.002472,36.3000,37.1100,36.0400,37.1100,36.5100,25279887,923305568.8800,3,3.348400,1,1.643400,27.939673,3.412033,3.627604,25.388132,0
2025-08-29,sz.002472,37.0700,37.8400,36.3500,37.2600,37.1100,25019322,930605705.4600,3,3.313900,1,0.404200,28.052606,3.425824,3.642267,25.490751,0
2025-09-01,sz.002472,37.3700,37.8000,36.4100,36.6000,37.2600,24386222,895695117.7200,3,3.230100,1,-1.771300,27.555700,3.365141,3.577750,25.039224,0
2025-09-02,sz.002472,36.5100,37.8900,35.1000,37.6800,36.6000,45306776,1662703525.7300,3,6.001100,1,2.950800,28.368819,3.464441,3.683323,25.778087,0
2025-09-03,sz.002472,38.1800,39.1000,37.0000,37.4900,37.6800,43209949,1646517743.1300,3,5.723300,1,-0.504200,28.225770,3.446971,3.664750,25.648102,0
2025-09-04,sz.002472,37.4100,37.6800,35.0700,35.7000,37.4900,30726577,1114626675.3900,3,4.069900,1,-4.774600,26.878101,3.282392,3.489773,24.423506,0
2025-09-05,sz.002472,35.5900,36.8600,35.5300,36.7900,35.7000,18144265,658520299.6800,3,2.403300,1,3.053200,27.698749,3.382611,3.596323,25.169210,0
2025-09-08,sz.002472,37.1000,39.5900,36.9800,39.1100,36.7900,55879182,2170374142.8700,3,7.401400,1,6.306100,29.445449,3.595920,3.823109,26.756395,0
2025-09-09,sz.002472,38.9700,39.7000,38.2300,39.1500,39.1100,37585346,1468309944.6100,3,4.978300,1,0.102300,29.475564,3.599598,3.827020,26.783761,0
2025-09-10,sz.002472,38.9900,39.5000,37.9000,38.4600,39.1500,27248307,1052974866.6300,3,3.609200,1,-1.762500,28.956072,3.536157,3.759570,26.311710,0
2025-09-11,sz.002472,38.5400,39.4600,38.0100,39.2600,38.4600,31743905,1235692476.9000,3,4.204600,1,2.080100,29.558382,3.609712,3.837772,26.859015,0
2025-09-12,sz.002472,39.4500,40.4000,39.0100,39.3600,39.2600,34394502,1365898988.8500,3,4.555700,1,0.254700,29.633671,3.618906,3.847548,26.927428,0
2025-09-15,sz.002472,39.3000,41.1700,39.3000,40.6900,39.3600,38235392,1551621165.8000,3,5.064400,1,3.379100,30.635012,3.741191,3.977559,27.837324,0
2025-09-16,sz.002472,41.0000,44.7600,40.6500,44.7600,40.6900,54826423,2356575357.1100,3,7.262000,1,10.002500,33.699266,4.115402,4.375412,30.621740,0
2025-09-17,sz.002472,45.7800,49.2400,45.2000,48.4500,44.7600,94812212,4539677298.7100,3,12.558300,1,8.244000,36.477422,4.454675,4.736120,33.146186,0
2025-09-18,sz.002472,48.6000,52.6700,48.0000,50.8900,48.4500,100335204,5030591125.0300,3,13.289800,1,5.036100,38.314469,4.679018,4.974637,34.815468,0
2025-09-19,sz.002472,48.4500,48.8000,46.3700,46.6900,50.8900,59725996,2826003686.1000,3,7.911000,1,-8.253100,35.152340,4.292854,4.564075,31.942114,0
2025-09-22,sz.002472,47.1500,51.3000,46.6100,50.4800,46.6900,62757731,3074589746.9700,3,8.312500,1,8.117400,38.005785,4.641321,4.934558,34.534974,0
2025-09-23,sz.002472,50.4800,53.5000,50.0000,51.6900,50.4800,66099023,3417136030.7500,3,8.755100,1,2.397000,38.916780,4.752573,5.052839,35.362774,0
2025-09-24,sz.002472,50.6600,53.3000,49.2000,51.3100,51.6900,59213197,3055740241.1400,3,7.843000,1,-0.735200,38.630682,4.717634,5.015693,35.102803,0
2025-09-25,sz.002472,51.9400,53.1200,50.6000,51.3300,51.3100,44975195,2318076773.8400,3,5.957200,1,0.039000,38.645740,4.719473,5.017648,35.116486,0
2025-09-26,sz.002472,50.4500,51.0400,48.8200,49.0100,51.3300,41268488,2055742142.0300,3,5.466200,1,-4.519800,36.899040,4.506163,4.790862,33.529300,0
2025-09-29,sz.002472,48.9900,50.3500,48.7200,50.0300,49.0100,35296435,1753908279.2300,3,4.675200,1,2.081200,37.666985,4.599946,4.890569,34.227115,0
2025-09-30,sz.002472,50.0000,50.2300,49.3300,49.8100,50.0300,30147626,1499123512.7700,3,3.993200,1,-0.439700,37.501350,4.579718,4.869064,34.076606,0
2025-10-09,sz.002472,49.3100,50.1000,47.5000,49.2000,49.8100,32196259,1582578703.3300,3,4.264500,1,-1.224700,37.042088,4.523633,4.809435,33.659285,0
2025-10-10,sz.002472,49.1800,49.7600,46.8000,46.8600,49.2000,31751950,1520726966.6200,3,4.205700,1,-4.756100,35.280331,4.308484,4.580693,32.058417,0
2025-10-13,sz.002472,44.0000,45.3700,43.8400,45.1900,46.8600,36203355,1615034224.7300,3,4.795300,1,-3.563800,34.023008,4.154938,4.417446,30.915917,0
2025-10-14,sz.002472,45.9600,46.0000,41.7500,41.7800,45.1900,39223233,1698672420.4300,3,5.195300,1,-7.545900,31.455660,3.841410,4.084109,28.583027,0
2025-10-15,sz.002472,42.1900,43.8500,41.2900,43.8100,41.7800,38278799,1637586008.8400,3,5.070200,1,4.858800,32.984022,4.028056,4.282547,29.971815,0
2025-10-16,sz.002472,42.7000,43.2000,42.5000,42.6900,43.8100,21433308,918033560.8900,3,2.838900,1,-2.556500,32.140788,3.925079,4.173064,29.205587,0
2025-10-17,sz.002472,42.9400,43.0200,41.1000,41.2000,42.6900,20770643,867997168.5100,3,2.750200,1,-3.490300,31.028759,3.789276,4.028682,28.195112,0
2025-10-20,sz.002472,42.0300,43.5000,41.7500,42.5800,41.2000,24917076,1063004450.1800,3,3.299200,1,3.349500,32.068071,3.916199,4.163623,29.139512,0
2025-10-21,sz.002472,43.4000,43.4000,42.4200,42.9600,42.5800,23330579,1003198325.1300,3,3.089100,1,0.892400,32.354259,3.951148,4.200781,29.399564,0
2025-10-22,sz.002472,42.7000,43.8000,42.5700,42.9400,42.9600,19336018,833454000.7400,3,2.560200,1,-0.046600,32.339196,3.949309,4.198825,29.385877,0
2025-10-23,sz.002472,42.5000,43.0800,42.0100,42.7700,42.9400,13292878,564042650.2200,3,1.760100,1,-0.395900,32.211165,3.933673,4.182202,29.269538,0
