date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.000498,5.9000,5.9100,5.3800,5.3800,5.9800,26561334,148226777.4000,3,1.821900,1,-10.033400,3.591677,0.595251,0.119735,-5.917863,0
2025-04-08,sz.000498,5.4200,5.6000,5.4200,5.5300,5.3800,20587148,113349853.4000,3,1.412100,1,2.788100,3.691817,0.611847,0.123073,-6.082859,0
2025-04-09,sz.000498,5.4500,5.6100,5.3500,5.5800,5.5300,16612700,91027035.0000,3,1.139500,1,0.904200,3.725197,0.617379,0.124186,-6.137858,0
2025-04-10,sz.000498,5.6300,5.6800,5.5800,5.6200,5.5800,13864423,78109374.0300,3,0.951000,1,0.716800,3.751901,0.621805,0.125076,-6.181857,0
2025-04-11,sz.000498,5.5900,5.6300,5.5600,5.6000,5.6200,9148345,51216047.0000,3,0.627500,1,-0.355900,3.738549,0.619592,0.124631,-6.159857,0
2025-04-14,sz.000498,5.6800,5.7000,5.6300,5.6800,5.6000,10480101,59434248.6700,3,0.718800,1,1.428600,3.791956,0.628443,0.126412,-6.247855,0
2025-04-15,sz.000498,5.7400,5.8400,5.7300,5.7700,5.6800,19790642,114585064.2600,3,1.357500,1,1.584500,3.878401,0.600259,0.126239,-9.109391,0
2025-04-16,sz.000498,5.7700,5.8000,5.6800,5.7400,5.7700,12908890,73962079.2000,3,0.885400,1,-0.519900,3.858236,0.597138,0.125583,-9.062028,0
2025-04-17,sz.000498,5.7600,5.8300,5.7300,5.7700,5.7400,10125905,58570859.0500,3,0.694600,1,0.522600,3.878401,0.600259,0.126239,-9.109391,0
2025-04-18,sz.000498,5.7400,5.7800,5.7100,5.7500,5.7700,10492138,60318275.8800,3,0.719700,1,-0.346600,3.864958,0.598178,0.125802,-9.077816,0
2025-04-21,sz.000498,5.7300,5.8800,5.7100,5.8200,5.7500,17657840,102390643.2500,3,1.211200,1,1.217400,3.912010,0.605460,0.127333,-9.188328,0
2025-04-22,sz.000498,5.8300,5.9000,5.7900,5.8800,5.8200,11389000,66654268.0000,3,0.781200,1,1.030900,3.952340,0.611702,0.128646,-9.283053,0
2025-04-23,sz.000498,5.9000,5.9100,5.8300,5.8600,5.8800,8888200,52009322.0000,3,0.609700,1,-0.340100,3.938896,0.609622,0.128208,-9.251478,0
2025-04-24,sz.000498,5.8500,5.8900,5.8200,5.8700,5.8600,10365000,60753361.7300,3,0.711000,1,0.170600,3.945618,0.610662,0.128427,-9.267266,0
2025-04-25,sz.000498,5.8800,5.9000,5.8600,5.8900,5.8700,8224121,48384661.5600,3,0.564100,1,0.340700,3.959061,0.612742,0.128865,-9.298841,0
2025-04-28,sz.000498,5.8800,5.8900,5.7800,5.7900,5.8900,11723308,68112165.7200,3,0.804100,1,-1.697800,3.891845,0.602339,0.126677,-9.140966,0
2025-04-29,sz.000498,5.8000,5.8200,5.7300,5.7700,5.7900,13254200,76530340.0000,3,0.909100,1,-0.345400,3.870684,0.595209,0.125910,12.881270,0
2025-04-30,sz.000498,5.7700,5.7800,5.5900,5.5900,5.7700,25488407,144010597.1800,3,1.748300,1,-3.119600,3.749935,0.576641,0.121982,12.479428,0
2025-05-06,sz.000498,5.6100,5.6700,5.6000,5.6600,5.5900,14113467,79671053.2200,3,0.968100,1,1.252200,3.796893,0.583862,0.123509,12.635700,0
2025-05-07,sz.000498,5.7000,5.7500,5.6600,5.7100,5.6600,13530800,77018171.0000,3,0.928100,1,0.883400,3.830434,0.589020,0.124600,12.747322,0
2025-05-08,sz.000498,5.7000,5.7400,5.6600,5.7000,5.7100,10997200,62834145.5300,3,0.754300,1,-0.175100,3.823726,0.587988,0.124382,12.724998,0
2025-05-09,sz.000498,5.7100,5.7400,5.6900,5.7200,5.7000,9960634,56954372.4800,3,0.683200,1,0.350900,3.837143,0.590051,0.124819,12.769647,0
2025-05-12,sz.000498,5.7400,5.7700,5.7100,5.7400,5.7200,8434199,48386984.2600,3,0.578500,1,0.349700,3.850559,0.592114,0.125255,12.814296,0
2025-05-13,sz.000498,5.7800,5.8400,5.7300,5.8200,5.7400,16841446,97708769.2100,3,1.155200,1,1.393700,3.904225,0.600367,0.127001,12.992893,0
2025-05-14,sz.000498,5.8300,5.8400,5.7700,5.8400,5.8200,11201161,65069034.7800,3,0.768300,1,0.343600,3.917642,0.602430,0.127437,13.037542,0
2025-05-15,sz.000498,5.8300,5.8500,5.7800,5.7900,5.8400,8214880,47745962.2000,3,0.563500,1,-0.856200,3.884101,0.597272,0.126346,12.925919,0
2025-05-16,sz.000498,5.7900,5.8200,5.7400,5.7400,5.7900,9075259,52292789.6600,3,0.622500,1,-0.863600,3.850559,0.592114,0.125255,12.814296,0
2025-05-19,sz.000498,5.7400,5.8300,5.7300,5.8100,5.7400,8950638,51792566.0200,3,0.613900,1,1.219500,3.897517,0.599335,0.126783,12.970568,0
2025-05-20,sz.000498,5.8300,5.8400,5.8000,5.8100,5.8100,6788100,39477850.0000,3,0.465600,1,0.000000,3.897517,0.599335,0.126783,12.970568,0
2025-05-21,sz.000498,5.8300,5.8400,5.8100,5.8300,5.8100,8771838,51142316.5400,3,0.601700,1,0.344200,3.910934,0.601398,0.127219,13.015217,0
2025-05-22,sz.000498,5.8300,5.8400,5.7500,5.7700,5.8300,8537538,49426084.2600,3,0.585600,1,-1.029200,3.870684,0.595209,0.125910,12.881270,0
2025-05-23,sz.000498,5.7800,5.8400,5.7500,5.7500,5.7700,9872287,57225821.4100,3,0.677200,1,-0.346600,3.857267,0.593146,0.125473,12.836621,0
2025-05-26,sz.000498,5.7500,5.7800,5.7100,5.7300,5.7500,7317400,41994738.0000,3,0.501900,1,-0.347800,3.843851,0.591083,0.125037,12.791972,0
2025-05-27,sz.000498,5.7200,5.7400,5.6800,5.7300,5.7300,8213068,46877277.2800,3,0.563300,1,0.000000,3.843851,0.591083,0.125037,12.791972,0
2025-05-28,sz.000498,5.7300,5.7600,5.7100,5.7500,5.7300,7289400,41837022.0000,3,0.500000,1,0.349000,3.857267,0.593146,0.125473,12.836621,0
2025-05-29,sz.000498,5.7500,5.8100,5.7400,5.8000,5.7500,7421701,42993988.7900,3,0.509100,1,0.869600,3.890809,0.598304,0.126564,12.948244,0
2025-05-30,sz.000498,5.8100,5.8400,5.7900,5.8200,5.8000,8956010,52076659.9200,3,0.614300,1,0.344800,3.904225,0.600367,0.127001,12.992893,0
2025-06-03,sz.000498,5.8300,5.8400,5.7700,5.8200,5.8200,7783800,45191895.0000,3,0.533900,1,0.000000,3.904225,0.600367,0.127001,12.992893,0
2025-06-04,sz.000498,5.8300,5.8400,5.8000,5.8300,5.8200,6736395,39223096.9500,3,0.462100,1,0.171800,3.910934,0.601398,0.127219,13.015217,0
2025-06-05,sz.000498,5.8400,5.8500,5.8000,5.8200,5.8300,7738881,45067964.2300,3,0.530800,1,-0.171500,3.904225,0.600367,0.127001,12.992893,0
2025-06-06,sz.000498,5.8300,5.8700,5.8100,5.8500,5.8200,9278560,54268804.1500,3,0.636400,1,0.515500,3.924350,0.603462,0.127655,13.059866,0
2025-06-09,sz.000498,5.8700,5.8900,5.8300,5.8600,5.8500,7178134,42033968.9000,3,0.492400,1,0.170900,3.931059,0.604493,0.127874,13.082191,0
2025-06-10,sz.000498,5.8600,5.8700,5.8000,5.8400,5.8600,10720374,62606577.4200,3,0.735300,1,-0.341300,3.917642,0.602430,0.127437,13.037542,0
2025-06-11,sz.000498,5.8500,5.9300,5.8400,5.8900,5.8400,11844765,69799163.2800,3,0.812500,1,0.856200,3.951183,0.607588,0.128528,13.149165,0
2025-06-12,sz.000498,5.9000,5.9000,5.8600,5.8900,5.8900,7311340,43033092.6000,3,0.501500,1,0.000000,3.951183,0.607588,0.128528,13.149165,0
2025-06-13,sz.000498,5.8800,5.9100,5.8500,5.8500,5.8900,8845700,51971524.0000,3,0.606700,1,-0.679100,3.924350,0.603462,0.127655,13.059866,0
2025-06-16,sz.000498,5.8400,5.8800,5.8400,5.8700,5.8500,9940100,58266415.9400,3,0.681800,1,0.341900,3.937767,0.605525,0.128092,13.104515,0
2025-06-17,sz.000498,5.8600,5.9000,5.8500,5.8900,5.8700,8141000,47871688.5000,3,0.558400,1,0.340700,3.951183,0.607588,0.128528,13.149165,0
2025-06-18,sz.000498,5.9000,5.9100,5.8300,5.8600,5.8900,7684070,45028708.6000,3,0.527100,1,-0.509300,3.931059,0.604493,0.127874,13.082191,0
2025-06-19,sz.000498,5.8500,5.8700,5.7500,5.7700,5.8600,12544733,72692471.0900,3,0.860500,1,-1.535800,3.870684,0.595209,0.125910,12.881270,0
2025-06-20,sz.000498,5.7800,5.8400,5.7700,5.8100,5.7700,6358200,36941285.0000,3,0.436100,1,0.693200,3.897517,0.599335,0.126783,12.970568,0
2025-06-23,sz.000498,5.8000,5.8200,5.7500,5.7800,5.8100,9562004,55210002.0400,3,0.655900,1,-0.516400,3.877392,0.596241,0.126128,12.903594,0
2025-06-24,sz.000498,5.7900,5.8800,5.7900,5.8600,5.7800,9264420,54165420.4000,3,0.635500,1,1.384100,3.931059,0.604493,0.127874,13.082191,0
2025-06-25,sz.000498,5.8700,5.9200,5.8600,5.9100,5.8600,10399857,61297427.0100,3,0.713300,1,0.853200,3.964600,0.609651,0.128965,13.193814,0
2025-06-26,sz.000498,5.9300,5.9300,5.8900,5.9000,5.9100,6485904,38319825.5600,3,0.444900,1,-0.169200,3.957892,0.608619,0.128747,13.171489,0
2025-06-27,sz.000498,5.9200,5.9800,5.9000,5.9300,5.9000,10147040,60329676.2000,3,0.696000,1,0.508500,3.978017,0.611714,0.129401,13.238463,0
2025-06-30,sz.000498,5.9200,5.9400,5.8600,5.8800,5.9300,8011300,47195529.0000,3,0.549500,1,-0.843200,3.944475,0.606556,0.128310,13.126840,0
2025-07-01,sz.000498,5.8900,5.9000,5.8500,5.8800,5.8800,7269900,42673587.0000,3,0.498700,1,0.000000,3.944475,0.606556,0.128310,13.126840,0
2025-07-02,sz.000498,5.8800,5.9400,5.8600,5.9300,5.8800,8986300,53092587.0000,3,0.616400,1,0.850300,3.978018,0.611714,0.129401,13.238466,0
2025-07-03,sz.000498,5.9300,5.9400,5.9100,5.9200,5.9300,5104859,30230372.2800,3,0.350200,1,-0.168600,3.971309,0.610683,0.129183,13.216141,0
2025-07-04,sz.000498,5.9300,5.9600,5.9100,5.9200,5.9200,8009855,47558181.1500,3,0.552700,1,0.000000,3.949533,0.607334,0.128475,13.143671,0
2025-07-07,sz.000498,5.9300,5.9700,5.9000,5.9600,5.9200,8132299,48379526.0600,3,0.561100,1,0.675700,3.976219,0.611438,0.129343,13.232480,0
2025-07-08,sz.000498,5.9600,5.9900,5.9400,5.9900,5.9600,9626500,57479822.0000,3,0.664200,1,0.503400,3.996233,0.614515,0.129994,13.299086,0
2025-07-09,sz.000498,6.0000,6.0700,5.9800,6.0100,5.9900,11575284,69748760.4400,3,0.798700,1,0.333900,4.009576,0.616567,0.130428,13.343490,0
2025-07-10,sz.000498,6.0200,6.1000,6.0100,6.1000,6.0100,11050300,67015593.0000,3,0.762400,1,1.497500,4.069620,0.625800,0.132381,13.543310,0
2025-07-11,sz.000498,6.1000,6.1200,6.0500,6.0800,6.1000,13187400,80288364.0000,3,0.909900,1,-0.327900,4.056277,0.623748,0.131947,13.498905,0
2025-07-14,sz.000498,6.0800,6.1100,6.0700,6.0700,6.0800,11675200,71012893.0000,3,0.805600,1,-0.164500,4.049605,0.622722,0.131730,13.476703,0
2025-07-15,sz.000498,6.0900,6.1000,5.9700,6.0100,6.0700,17991300,108394425.0000,3,1.241300,1,-0.988500,4.009576,0.616567,0.130428,13.343490,0
2025-07-16,sz.000498,6.0200,6.0400,5.9600,5.9800,6.0100,8814417,52854936.3200,3,0.608200,1,-0.499200,3.989562,0.613489,0.129777,13.276884,0
2025-07-17,sz.000498,5.8600,5.8800,5.8000,5.8100,5.8100,9713074,56626788.1600,3,0.670200,1,0.000000,3.876146,0.596049,0.126087,12.899447,0
2025-07-18,sz.000498,5.8400,5.8700,5.8100,5.8700,5.8100,8165334,47679324.8800,3,0.563400,1,1.032700,3.916175,0.602204,0.127389,13.032660,0
2025-07-21,sz.000498,5.9400,6.0400,5.9200,6.0400,5.8700,20250210,121397088.9600,3,1.397200,1,2.896100,4.029591,0.619645,0.131079,13.410097,0
2025-07-22,sz.000498,6.0400,6.1700,5.9800,6.1600,6.0400,25411640,154749045.0900,3,1.753300,1,1.986800,4.109649,0.631956,0.133683,13.676523,0
2025-07-23,sz.000498,6.2700,6.3200,6.0700,6.0800,6.1600,30643328,188740709.1200,3,2.114300,1,-1.298700,4.056277,0.623748,0.131947,13.498905,0
2025-07-24,sz.000498,6.0600,6.1200,6.0100,6.0800,6.0800,16935304,102921769.3600,3,1.168500,1,0.000000,4.056277,0.623748,0.131947,13.498905,0
2025-07-25,sz.000498,6.0800,6.1000,6.0100,6.0100,6.0800,14978500,90550591.0000,3,1.033500,1,-1.151300,4.009576,0.616567,0.130428,13.343490,0
2025-07-28,sz.000498,6.0300,6.0400,5.9500,5.9700,6.0100,12675501,75870811.9700,3,0.874600,1,-0.665600,3.982890,0.612463,0.129560,13.254682,0
2025-07-29,sz.000498,5.9700,5.9900,5.8900,5.9400,5.9700,12355874,73226411.5600,3,0.852500,1,-0.502500,3.962876,0.609386,0.128909,13.188075,0
2025-07-30,sz.000498,5.9400,5.9900,5.9100,5.9500,5.9400,9920820,59081816.8000,3,0.684500,1,0.168400,3.969547,0.610412,0.129126,13.210278,0
2025-07-31,sz.000498,5.9600,5.9800,5.8500,5.8500,5.9500,13908800,81805142.0000,3,0.959700,1,-1.680700,3.902832,0.600153,0.126955,12.988256,0
2025-08-01,sz.000498,5.8800,5.9300,5.8500,5.8800,5.8500,8869100,52268406.0000,3,0.611900,1,0.512800,3.922847,0.603230,0.127607,13.054862,0
2025-08-04,sz.000498,5.8600,5.8900,5.8400,5.8700,5.8800,7520900,44090623.0000,3,0.518900,1,-0.170100,3.916175,0.602204,0.127389,13.032660,0
2025-08-05,sz.000498,5.8800,5.9200,5.8600,5.9000,5.8700,7213914,42504942.4500,3,0.497700,1,0.511100,3.936190,0.605282,0.128041,13.099267,0
2025-08-06,sz.000498,5.9100,5.9100,5.8600,5.8800,5.9000,7791500,45795984.0000,3,0.537600,1,-0.339000,3.922847,0.603230,0.127607,13.054862,0
2025-08-07,sz.000498,6.1800,6.4600,6.0300,6.0500,5.8800,50670758,311300880.1700,3,3.496100,1,2.891200,4.036262,0.620671,0.131296,13.432299,0
2025-08-08,sz.000498,6.0000,6.1400,5.9800,6.0700,6.0500,33734611,204918995.9000,3,2.327600,1,0.330600,4.049605,0.622722,0.131730,13.476703,0
2025-08-11,sz.000498,6.0800,6.1100,6.0400,6.0500,6.0700,19401432,117500186.5200,3,1.338600,1,-0.329500,4.036262,0.620671,0.131296,13.432299,0
2025-08-12,sz.000498,6.0400,6.0600,6.0100,6.0400,6.0500,12307520,74195407.3200,3,0.849200,1,-0.165300,4.029591,0.619645,0.131079,13.410097,0
2025-08-13,sz.000498,6.0400,6.0600,6.0200,6.0300,6.0400,12844900,77474655.0000,3,0.886300,1,-0.165600,4.022919,0.618619,0.130862,13.387895,0
2025-08-14,sz.000498,6.0300,6.0700,5.9800,6.0000,6.0300,15240876,91840831.2400,3,1.051600,1,-0.497500,4.002905,0.615541,0.130211,13.321288,0
2025-08-15,sz.000498,5.9900,6.0400,5.9600,6.0300,6.0000,12030749,72247447.2500,3,0.830100,1,0.500000,4.022919,0.618619,0.130862,13.387895,0
2025-08-18,sz.000498,6.0500,6.0500,6.0000,6.0100,6.0300,18184629,109546557.5700,3,1.254700,1,-0.331700,4.009576,0.616567,0.130428,13.343490,0
2025-08-19,sz.000498,6.0100,6.0200,5.9800,5.9900,6.0100,10676898,64005478.7400,3,0.736700,1,-0.332800,3.996233,0.614515,0.129994,13.299086,0
2025-08-20,sz.000498,5.9800,6.0100,5.9600,6.0100,5.9900,10133500,60673524.0000,3,0.699200,1,0.333900,4.009576,0.616567,0.130428,13.343490,0
2025-08-21,sz.000498,6.0100,6.0400,5.9900,6.0300,6.0100,12306717,74142629.0700,3,0.849100,1,0.332800,4.022919,0.618619,0.130862,13.387895,0
2025-08-22,sz.000498,6.0100,6.0400,5.9800,6.0400,6.0300,13074688,78642416.3000,3,0.902100,1,0.165800,4.029591,0.619645,0.131079,13.410097,0
2025-08-25,sz.000498,6.0400,6.0900,6.0300,6.0800,6.0400,19253146,116827299.7200,3,1.328400,1,0.662300,4.056277,0.623748,0.131947,13.498905,0
2025-08-26,sz.000498,6.0700,6.1000,6.0600,6.0800,6.0800,14682778,89238877.5000,3,1.013100,1,0.000000,4.056277,0.623748,0.131947,13.498905,0
2025-08-27,sz.000498,6.0800,6.1100,5.9600,5.9600,6.0800,18407656,111141671.4200,3,1.270100,1,-1.973700,3.976219,0.611438,0.129343,13.232480,0
2025-08-28,sz.000498,5.9500,6.0400,5.9400,6.0300,5.9600,18306753,109435726.8100,3,1.263100,1,1.174500,4.022919,0.618619,0.130862,13.387895,0
2025-08-29,sz.000498,6.0300,6.0900,6.0100,6.0200,6.0300,14896117,90140541.0200,3,1.027800,1,-0.165800,4.016248,0.617593,0.130645,13.365693,0
2025-09-01,sz.000498,6.1500,6.3100,6.0900,6.3100,6.0200,60017299,373880174.2500,3,4.141000,1,4.817300,4.201790,0.618529,0.137153,-9.660615,0
2025-09-02,sz.000498,6.3000,6.3300,6.1400,6.1900,6.3100,32786628,203545367.6000,3,2.262200,1,-1.901700,4.121883,0.606767,0.134545,-9.476895,0
2025-09-03,sz.000498,6.1900,6.2100,6.1300,6.1700,6.1900,17604863,108682559.5300,3,1.214700,1,-0.323100,4.108565,0.604806,0.134110,-9.446275,0
2025-09-04,sz.000498,6.1600,6.1800,6.0900,6.1500,6.1700,18035560,110727018.9600,3,1.244400,1,-0.324100,4.095247,0.602846,0.133675,-9.415655,0
2025-09-05,sz.000498,6.1500,6.1600,6.1000,6.1500,6.1500,15900973,97451377.7600,3,1.097100,1,0.000000,4.095247,0.602846,0.133675,-9.415655,0
2025-09-08,sz.000498,6.1600,6.2200,6.1400,6.2200,6.1500,21600112,133287215.4000,3,1.490300,1,1.138200,4.141860,0.609707,0.135197,-9.522825,0
2025-09-09,sz.000498,6.2200,6.2800,6.2100,6.2700,6.2200,19520350,121963608.0000,3,1.346800,1,0.803900,4.175154,0.614608,0.136283,-9.599375,0
2025-09-10,sz.000498,6.2700,6.2800,6.2100,6.2300,6.2700,10852473,67706541.5200,3,0.748800,1,-0.638000,4.148519,0.610688,0.135414,-9.538135,0
2025-09-11,sz.000498,6.2200,6.2700,6.1900,6.2600,6.2300,15661368,97590674.5600,3,1.080600,1,0.481500,4.168495,0.613628,0.136066,-9.584065,0
2025-09-12,sz.000498,6.2600,6.3400,6.2300,6.2700,6.2600,19431928,122036710.5900,3,1.340700,1,0.159700,4.175154,0.614608,0.136283,-9.599375,0
2025-09-15,sz.000498,6.2800,6.3400,6.2600,6.3200,6.2700,17511700,110314590.0000,3,1.208200,1,0.797400,4.208449,0.619510,0.137370,-9.675925,0
2025-09-16,sz.000498,6.3100,6.3300,6.2300,6.2700,6.3200,15878672,99507186.5100,3,1.095600,1,-0.791100,4.175154,0.614608,0.136283,-9.599375,0
2025-09-17,sz.000498,6.2700,6.3100,6.1900,6.2600,6.2700,18584555,116297933.0200,3,1.282300,1,-0.159500,4.168495,0.613628,0.136066,-9.584065,0
2025-09-18,sz.000498,6.2500,6.2600,6.1000,6.1300,6.2600,19428172,120198763.2400,3,1.340500,1,-2.076700,4.081929,0.600885,0.133240,-9.385035,0
2025-09-19,sz.000498,6.1300,6.1900,6.1000,6.1700,6.1300,10492559,64527443.9000,3,0.724000,1,0.652500,4.108565,0.604806,0.134110,-9.446275,0
2025-09-22,sz.000498,6.1700,6.1700,6.0100,6.0600,6.1700,13671300,82855257.0000,3,0.943300,1,-1.782800,4.035317,0.594023,0.131719,-9.277865,0
2025-09-23,sz.000498,6.0400,6.0700,5.9400,6.0700,6.0600,13360628,80267122.7200,3,0.921800,1,0.165000,4.041976,0.595004,0.131936,-9.293175,0
2025-09-24,sz.000498,6.0500,6.0900,6.0300,6.0900,6.0700,9105805,55201219.8700,3,0.628300,1,0.329500,4.055294,0.596964,0.132371,-9.323795,0
2025-09-25,sz.000498,6.0900,6.0900,6.0000,6.0100,6.0900,9300384,56093345.6800,3,0.641700,1,-1.313600,4.002022,0.589122,0.130632,-9.201315,0
2025-09-26,sz.000498,5.9800,6.0700,5.9700,6.0500,6.0100,9490232,57270518.9300,3,0.654800,1,0.665600,4.028658,0.593043,0.131502,-9.262555,0
2025-09-29,sz.000498,6.0400,6.1000,5.9700,6.0900,6.0500,11065517,66953896.5300,3,0.763500,1,0.661200,4.055294,0.596964,0.132371,-9.323795,0
2025-09-30,sz.000498,6.1100,6.1600,6.0800,6.1300,6.0900,10789188,66107512.4400,3,0.744400,1,0.656800,4.081929,0.600885,0.133240,-9.385035,0
2025-10-09,sz.000498,6.1500,6.2800,6.1200,6.2600,6.1300,21655447,134834438.2700,3,1.494200,1,2.120700,4.168495,0.613628,0.136066,-9.584065,0
2025-10-10,sz.000498,6.2500,6.3300,6.2100,6.3200,6.2600,23926170,150753626.6000,3,1.650800,1,0.958500,4.208449,0.619510,0.137370,-9.675925,0
2025-10-13,sz.000498,6.2100,6.3000,6.1900,6.2900,6.3200,20436499,127661432.7200,3,1.410000,1,-0.474700,4.188474,0.616569,0.136718,-9.629998,0
2025-10-14,sz.000498,6.3200,6.3300,6.2500,6.2700,6.2900,18235647,114663456.0600,3,1.258200,1,-0.318000,4.175156,0.614609,0.136284,-9.599378,0
2025-10-15,sz.000498,6.2600,6.3600,6.2500,6.3000,6.2700,13857505,87458039.5500,3,0.956100,1,0.478500,4.195133,0.617549,0.136936,-9.645308,0
2025-10-16,sz.000498,6.3200,6.3800,6.2700,6.2800,6.3000,14563233,91873431.9000,3,1.004800,1,-0.317500,4.181815,0.615589,0.136501,-9.614688,0
2025-10-17,sz.000498,6.2800,6.3300,6.2200,6.2200,6.2800,13688600,85899982.0000,3,0.944500,1,-0.955400,4.141861,0.609707,0.135197,-9.522828,0
2025-10-20,sz.000498,6.2700,6.2900,6.1700,6.2200,6.2200,12135500,75398368.1400,3,0.837300,1,0.000000,4.141861,0.609707,0.135197,-9.522828,0
2025-10-21,sz.000498,6.2200,6.3400,6.2100,6.3000,6.2200,15605015,98462144.8100,3,1.076700,1,1.286200,4.195133,0.617549,0.136936,-9.645308,0
2025-10-22,sz.000498,6.2900,6.3800,6.2900,6.3500,6.3000,14225552,90353046.2000,3,0.981500,1,0.793700,4.228427,0.622451,0.138022,-9.721858,0
2025-10-23,sz.000498,6.3600,6.3900,6.3000,6.3800,6.3500,15336159,97393857.6500,3,1.058100,1,0.472400,4.248404,0.625391,0.138674,-9.767788,0
