date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002369,11.5000,11.5000,10.9800,11.0500,11.7000,77531068,864589451.1500,3,13.706500,1,-5.555600,-17.393286,11.188726,3.678910,-877.623069,0
2025-03-24,sz.002369,11.1900,11.4500,10.5000,10.8300,11.0500,73683632,810058133.5200,3,13.026400,1,-1.991000,-17.046994,10.965964,3.605664,-860.150030,0
2025-03-25,sz.002369,10.8200,10.8600,10.2600,10.3100,10.8300,60302355,628570971.3900,3,10.660700,1,-4.801500,-16.228486,10.439436,3.432539,-818.850121,0
2025-03-26,sz.002369,10.3100,10.4600,10.2500,10.3100,10.3100,39754297,411305277.9700,3,7.028100,1,0.000000,-16.228486,10.439436,3.432539,-818.850121,0
2025-03-27,sz.002369,10.2300,10.3600,10.0700,10.0900,10.3100,39284100,399043730.0000,3,6.944900,1,-2.133900,-15.882195,10.216674,3.359294,-801.377083,0
2025-03-28,sz.002369,10.1500,10.2000,9.9600,10.0000,10.0900,44886002,451894613.3000,3,7.935300,1,-0.892000,-15.740530,10.125544,3.329330,-794.229021,0
2025-03-31,sz.002369,9.9300,10.0500,9.5000,9.8100,10.0000,48128088,466265351.4600,3,8.508400,1,-1.900000,-15.441460,9.933159,3.266073,-779.138670,0
2025-04-01,sz.002369,9.9500,10.0900,9.8600,9.8700,9.8100,44003100,437796175.9100,3,7.779200,1,0.611600,-15.535903,9.993912,3.286049,-783.904044,0
2025-04-02,sz.002369,9.8500,10.0500,9.8100,9.8500,9.8700,27467200,271957156.0000,3,4.855900,1,-0.202600,-15.504422,9.973661,3.279390,-782.315586,0
2025-04-03,sz.002369,9.7200,9.8300,9.4500,9.5100,9.8500,32943200,316589018.0000,3,5.823900,1,-3.451800,-14.969244,9.629393,3.166193,-755.311799,0
2025-04-07,sz.002369,8.5700,8.8700,8.5600,8.5600,9.5100,14203300,122586013.0000,3,2.511000,1,-9.989500,-13.473894,8.667466,2.849906,-679.860042,0
2025-04-08,sz.002369,7.8600,8.2600,7.7000,7.7000,8.5600,61582900,485830785.4300,3,10.887100,1,-10.046700,-12.120208,7.796669,2.563584,-611.556347,0
2025-04-09,sz.002369,7.4900,8.0800,6.9300,7.9600,7.7000,83119700,627789007.0000,3,14.694500,1,3.376600,-12.529462,8.059933,2.650147,-632.206301,0
2025-04-10,sz.002369,8.2600,8.7400,8.2600,8.4000,7.9600,81957989,697794867.1600,3,14.489200,1,5.527600,-13.222045,8.505457,2.796637,-667.152378,0
2025-04-11,sz.002369,8.3500,8.6700,8.2500,8.5800,8.4000,58330189,498194968.1200,3,10.312100,1,2.142900,-13.505375,8.687717,2.856565,-681.448500,0
2025-04-14,sz.002369,8.5600,9.2300,8.5600,8.8300,8.5800,88493989,780838392.7600,3,15.644600,1,2.913800,-13.898888,8.940856,2.939798,-701.304226,0
2025-04-15,sz.002369,8.9500,9.0000,8.4700,8.6000,8.8300,63490302,552086024.2600,3,11.224300,1,-2.604800,-13.536856,8.707968,2.863224,-683.036958,0
2025-04-16,sz.002369,8.6000,8.6500,8.1300,8.2400,8.6000,41996900,350123945.0000,3,7.424500,1,-4.186000,-12.970197,8.343448,2.743368,-654.444714,0
2025-04-17,sz.002369,8.3000,8.6400,8.1500,8.1500,8.2400,43993589,366702407.3500,3,7.777500,1,-1.092200,-12.828532,8.252319,2.713404,-647.296652,0
2025-04-18,sz.002369,8.2400,8.3900,8.1300,8.2500,8.1500,40891498,337095028.4200,3,7.229100,1,1.227000,-12.985937,8.353574,2.746697,-655.238943,0
2025-04-21,sz.002369,8.2600,8.4000,8.1600,8.3900,8.2500,40359678,336536831.6600,3,7.135100,1,1.697000,-13.206305,8.495332,2.793308,-666.358149,0
2025-04-22,sz.002369,8.4000,8.4400,8.0600,8.0900,8.3900,46477402,378528964.8600,3,8.211900,1,-3.575700,-21.053420,9.840599,2.686303,-355.997087,0
2025-04-23,sz.002369,8.1900,8.9000,8.1900,8.9000,8.0900,43871701,383349624.6200,3,7.751500,1,10.012400,-23.161364,10.825875,2.955265,-391.640800,0
2025-04-24,sz.002369,8.9000,8.9000,8.4100,8.4300,8.9000,93563707,800892813.9400,3,16.531500,1,-5.280900,-21.938236,10.254172,2.799200,-370.958645,0
2025-04-25,sz.002369,8.5400,8.5900,8.3400,8.4200,8.4300,51318401,434614717.4400,3,9.067300,1,-0.118600,-21.912212,10.242008,2.795880,-370.518600,0
2025-04-28,sz.002369,8.4300,8.5300,8.2500,8.3100,8.4200,36857600,308300448.0000,3,6.512300,1,-1.306400,-23.101430,10.857082,2.751410,-161.209230,0
2025-04-29,sz.002369,8.2900,8.4300,8.1200,8.4000,8.3100,32538098,271738386.2800,3,5.749100,1,1.083000,-23.351626,10.974668,2.781209,-162.955178,0
2025-04-30,sz.002369,8.6000,9.0500,8.5100,8.9000,8.4000,94516768,831598527.8500,3,16.699900,1,5.952400,-24.741604,11.627922,2.946757,-172.654891,0
2025-05-06,sz.002369,9.0400,9.3300,9.0400,9.3000,8.9000,84799202,783742484.2000,3,14.982900,1,4.494400,-25.853586,12.150525,3.079196,-180.414662,0
2025-05-07,sz.002369,9.4900,9.5800,9.1600,9.4200,9.3000,94851400,889153940.0000,3,16.759000,1,1.290300,-26.187181,12.307306,3.118927,-182.742593,0
2025-05-08,sz.002369,9.4400,9.9500,9.4100,9.7300,9.4200,100019802,963435361.1400,3,17.672200,1,3.290900,-27.048967,12.712323,3.221567,-188.756415,0
2025-05-09,sz.002369,9.6000,9.6500,9.3000,9.3400,9.7300,65161901,613103355.9000,3,11.513200,1,-4.008200,-25.964785,12.202785,3.092440,-181.190639,0
2025-05-12,sz.002369,9.4100,9.5900,9.4100,9.5500,9.3400,56400301,535103673.5400,3,9.965200,1,2.248400,-26.548575,12.477152,3.161970,-185.264518,0
2025-05-13,sz.002369,9.7200,9.7900,9.4400,9.4600,9.5500,56828429,544174729.0200,3,10.040800,1,-0.942400,-26.298379,12.359566,3.132171,-183.518570,0
2025-05-14,sz.002369,9.5000,9.6300,9.3800,9.5000,9.4600,49627098,471086347.1400,3,8.768500,1,0.422800,-26.409578,12.411827,3.145415,-184.294547,0
2025-05-15,sz.002369,9.5000,9.5000,9.2700,9.2900,9.5000,37511312,350182973.2000,3,6.627800,1,-2.210500,-25.825787,12.137460,3.075885,-180.220668,0
2025-05-16,sz.002369,8.8200,9.2300,8.8200,9.1100,9.2900,60755594,551283188.4500,3,10.734700,1,-1.937600,-25.325395,11.902288,3.016288,-176.728771,0
2025-05-19,sz.002369,9.1700,9.2100,8.8200,9.1400,9.1100,41923600,377769522.9600,3,7.407300,1,0.329300,-25.408794,11.941484,3.026220,-177.310754,0
2025-05-20,sz.002369,9.2000,9.3400,8.9600,9.3000,9.1400,41540900,382560156.0000,3,7.339700,1,1.750500,-25.853586,12.150525,3.079196,-180.414662,0
2025-05-21,sz.002369,9.2600,9.2700,8.9900,9.0200,9.3000,36174635,327675171.7000,3,6.391600,1,-3.010800,-25.075199,11.784703,2.986489,-174.982823,0
2025-05-22,sz.002369,9.0200,9.3500,8.8800,9.0600,9.0200,59109835,538737809.0000,3,10.443900,1,0.443500,-25.186397,11.836963,2.999733,-175.758800,0
2025-05-23,sz.002369,9.0700,9.1200,8.6600,8.6800,9.0600,53622728,473345988.9600,3,9.474400,1,-4.194300,-24.130014,11.340490,2.873916,-168.387018,0
2025-05-26,sz.002369,8.6800,8.9100,8.6000,8.9000,8.6800,42808700,376007841.0000,3,7.563700,1,2.534600,-24.741604,11.627922,2.946757,-172.654891,0
2025-05-27,sz.002369,8.8900,8.9100,8.7000,8.7900,8.9000,23225600,204199199.0000,3,4.103700,1,-1.236000,-24.435809,11.484206,2.910337,-170.520955,0
2025-05-28,sz.002369,8.7900,8.8600,8.5800,8.6400,8.7900,24433200,212046037.0000,3,4.317000,1,-1.706500,-24.018816,11.288230,2.860672,-167.611041,0
2025-05-29,sz.002369,8.6700,8.8500,8.6500,8.8000,8.6400,29391669,258300720.8200,3,5.193100,1,1.851900,-24.463609,11.497271,2.913648,-170.714949,0
2025-05-30,sz.002369,8.7600,8.7700,8.4300,8.5100,8.8000,31112700,265455227.0000,3,5.497200,1,-3.295500,-23.657422,11.118384,2.817630,-165.089115,0
2025-06-03,sz.002369,8.4500,8.6300,8.3900,8.5300,8.5100,17495500,149414370.3100,3,3.091200,1,0.235000,-23.713021,11.144514,2.824252,-165.477104,0
2025-06-04,sz.002369,8.5400,8.6800,8.5000,8.6300,8.5300,20132100,173491349.0000,3,3.557100,1,1.172300,-23.991016,11.275165,2.857361,-167.417046,0
2025-06-05,sz.002369,8.6000,8.8200,8.5200,8.8000,8.6300,36271310,316288753.7000,3,6.408700,1,1.969900,-24.463609,11.497271,2.913648,-170.714949,0
2025-06-06,sz.002369,8.8000,8.9600,8.6900,8.8800,8.8000,31874622,281463547.0000,3,5.631800,1,0.909100,-24.686005,11.601792,2.940135,-172.266903,0
2025-06-09,sz.002369,8.9000,9.0200,8.8800,8.9400,8.8800,29685610,265505665.9000,3,5.245100,1,0.675700,-24.852802,11.680182,2.960001,-173.430868,0
2025-06-10,sz.002369,9.0000,9.0100,8.6000,8.7600,8.9400,32046969,280826344.6500,3,5.662300,1,-2.013400,-24.352410,11.445011,2.900404,-169.938972,0
2025-06-11,sz.002369,8.7600,9.1500,8.7600,8.9600,8.7600,54939800,491093144.0000,3,9.707100,1,2.283100,-24.908402,11.706312,2.966623,-173.818857,0
2025-06-12,sz.002369,9.1100,9.2000,8.8400,8.9100,8.9600,61665900,556317183.0000,3,10.895500,1,-0.558000,-24.769404,11.640987,2.950068,-172.848886,0
2025-06-13,sz.002369,8.7400,8.8100,8.4600,8.5400,8.9100,46178969,397009735.5000,3,8.159200,1,-4.152600,-23.740820,11.157579,2.827563,-165.671098,0
2025-06-16,sz.002369,8.4900,8.8000,8.4000,8.7700,8.5400,41155400,359192295.0000,3,7.271600,1,2.693200,-24.380210,11.458076,2.903715,-170.132966,0
2025-06-17,sz.002369,8.8000,9.1000,8.6900,8.8900,8.7700,48357244,430975599.2400,3,8.544100,1,1.368300,-24.713805,11.614857,2.943446,-172.460897,0
2025-06-18,sz.002369,8.7600,9.7700,8.7000,9.4700,8.8900,136197341,1264507475.8100,3,24.064300,1,6.524200,-26.326179,12.372631,3.135482,-183.712564,0
2025-06-19,sz.002369,9.4600,9.4600,9.0900,9.1400,9.4700,79977000,739158064.9600,3,14.130900,1,-3.484700,-25.408794,11.941484,3.026220,-177.310754,0
2025-06-20,sz.002369,9.2000,9.3500,8.9200,8.9600,9.1400,53594300,486629370.0000,3,9.469400,1,-1.969400,-24.908402,11.706312,2.966623,-173.818857,0
2025-06-23,sz.002369,8.6800,9.4000,8.5800,9.2900,8.9600,76343500,697488603.0000,3,13.488900,1,3.683000,-25.825787,12.137460,3.075885,-180.220668,0
2025-06-24,sz.002369,9.2600,9.6600,9.2100,9.6600,9.2900,102085994,965055047.7700,3,18.037200,1,3.982800,-26.854370,12.620868,3.198391,-187.398455,0
2025-06-25,sz.002369,9.5200,9.7300,9.4700,9.6600,9.6600,92603003,891232712.6000,3,16.361700,1,0.000000,-26.854370,12.620868,3.198391,-187.398455,0
2025-06-26,sz.002369,9.6700,9.6700,9.3500,9.3700,9.6600,79164526,749813617.0000,3,13.987300,1,-3.002100,-26.048183,12.241981,3.102373,-181.772622,0
2025-06-27,sz.002369,9.5500,9.5500,9.2300,9.2800,9.3700,46333101,432397221.2700,3,8.186400,1,-0.960500,-25.797987,12.124395,3.072574,-180.026673,0
2025-06-30,sz.002369,9.2700,9.5500,9.2400,9.3100,9.2800,43427200,404770526.0000,3,7.673000,1,0.323300,-25.881386,12.163590,3.082507,-180.608656,0
2025-07-01,sz.002369,9.2700,9.3200,9.0800,9.2100,9.3100,38683000,355065088.0000,3,6.834800,1,-1.074100,-25.603390,12.032939,3.049397,-178.668713,0
2025-07-02,sz.002369,9.2000,9.2000,8.9100,8.9900,9.2100,35574200,320303932.0000,3,6.285500,1,-2.388700,-24.991800,11.745508,2.976556,-174.400840,0
2025-07-03,sz.002369,8.9700,9.7500,8.9300,9.3200,8.9900,79048309,739969982.2300,3,13.966800,1,3.670700,-25.909186,12.176655,3.085818,-180.802650,0
2025-07-04,sz.002369,9.2400,9.3000,9.0100,9.0200,9.3200,53446853,485445334.0500,3,9.443400,1,-3.218900,-25.075199,11.784703,2.986489,-174.982823,0
2025-07-07,sz.002369,8.9900,8.9900,8.8000,8.9800,9.0200,30225877,269218717.4000,3,5.340500,1,-0.443500,-24.964001,11.732442,2.973245,-174.206846,0
2025-07-08,sz.002369,8.9800,9.0700,8.9200,9.0500,8.9800,24984598,225518721.9400,3,4.414400,1,0.779500,-25.158598,11.823898,2.996422,-175.564805,0
2025-07-09,sz.002369,9.0000,9.0500,8.8600,8.8900,9.0500,31485700,281963590.9800,3,5.563100,1,-1.768000,-24.713805,11.614857,2.943446,-172.460897,0
2025-07-10,sz.002369,8.9400,8.9400,8.8100,8.8800,8.8900,18757402,166315619.6800,3,3.314200,1,-0.112500,-24.686005,11.601792,2.940135,-172.266903,0
2025-07-11,sz.002369,8.8300,8.9100,8.7500,8.8900,8.8800,23075600,204239798.0000,3,4.077200,1,0.112600,-24.713805,11.614857,2.943446,-172.460897,0
2025-07-14,sz.002369,8.8500,8.9200,8.8200,8.9000,8.8900,15231174,135137557.8600,3,2.691100,1,0.112500,-24.741604,11.627922,2.946757,-172.654891,0
2025-07-15,sz.002369,8.8500,8.8800,8.6900,8.7700,8.9000,25216100,221041599.9600,3,4.455400,1,-1.460700,-24.380210,11.458076,2.903715,-170.132966,0
2025-07-16,sz.002369,8.7700,8.9200,8.7500,8.8100,8.7700,16537401,146201852.1000,3,2.921900,1,0.456100,-24.491408,11.510336,2.916959,-170.908943,0
2025-07-17,sz.002369,8.7700,8.9200,8.7500,8.9000,8.8100,20912469,185670622.8900,3,3.695000,1,1.021600,-24.741604,11.627922,2.946757,-172.654891,0
2025-07-18,sz.002369,8.9100,9.0400,8.8600,8.9700,8.9000,28159000,251857182.0000,3,4.975300,1,0.786500,-24.936201,11.719377,2.969934,-174.012851,0
2025-07-21,sz.002369,8.9900,9.0200,8.8900,8.9800,8.9700,20435100,183130556.0000,3,3.610600,1,0.111500,-24.964001,11.732442,2.973245,-174.206846,0
2025-07-22,sz.002369,8.9300,8.9600,8.8200,8.8400,8.9800,24647501,218236916.8300,3,4.354900,1,-1.559000,-24.574807,11.549531,2.926892,-171.490926,0
2025-07-23,sz.002369,8.8200,8.8300,8.7500,8.7700,8.8400,17957074,157722046.9800,3,3.172800,1,-0.791900,-24.380210,11.458076,2.903715,-170.132966,0
2025-07-24,sz.002369,8.7700,8.8200,8.7600,8.7900,8.7700,16522000,145209578.0000,3,2.919200,1,0.228100,-24.435809,11.484206,2.910337,-170.520955,0
2025-07-25,sz.002369,8.7900,8.9500,8.7900,8.9000,8.7900,24246518,215681148.8700,3,4.284000,1,1.251400,-24.741604,11.627922,2.946757,-172.654891,0
2025-07-28,sz.002369,8.9800,9.0500,8.8700,9.0000,8.9000,33715200,303240515.0000,3,5.957000,1,1.123600,-25.019600,11.758573,2.979867,-174.594834,0
2025-07-29,sz.002369,8.9400,8.9500,8.8000,8.9100,9.0000,23005247,203610733.5400,3,4.064700,1,-1.000000,-24.769404,11.640987,2.950068,-172.848886,0
2025-07-30,sz.002369,8.9100,8.9100,8.7700,8.7900,8.9100,17603801,155237533.4500,3,3.110400,1,-1.346800,-24.435809,11.484206,2.910337,-170.520955,0
2025-07-31,sz.002369,8.8000,8.8700,8.7700,8.8200,8.7900,15263278,134428848.1700,3,2.696800,1,0.341300,-24.519208,11.523401,2.920270,-171.102937,0
2025-08-01,sz.002369,8.7700,8.8600,8.7100,8.7500,8.8200,12436547,108836063.6600,3,2.197400,1,-0.793700,-24.324611,11.431946,2.897093,-169.744978,0
2025-08-04,sz.002369,8.7100,8.8500,8.6200,8.8400,8.7500,17430701,152408119.7400,3,3.079800,1,1.028600,-24.574807,11.549531,2.926892,-171.490926,0
2025-08-05,sz.002369,8.8600,9.2500,8.8500,9.2000,8.8400,81169503,740197732.8000,3,14.341600,1,4.072400,-25.575591,12.019874,3.046086,-178.474719,0
2025-08-06,sz.002369,9.1400,9.1900,9.0200,9.1600,9.2000,50303479,458740090.0400,3,8.888000,1,-0.434800,-25.464393,11.967614,3.032842,-177.698742,0
2025-08-07,sz.002369,9.1700,9.4000,9.1600,9.1900,9.1600,58807642,544393438.4500,3,10.390500,1,0.327500,-25.547791,12.006809,3.042775,-178.280725,0
2025-08-08,sz.002369,9.1700,9.2000,9.0100,9.0200,9.1900,36318605,329479073.1400,3,6.417000,1,-1.849800,-25.075199,11.784703,2.986489,-174.982823,0
2025-08-11,sz.002369,9.0000,9.1600,8.9900,9.1200,9.0200,30715200,279871065.0000,3,5.427000,1,1.108600,-25.353194,11.915354,3.019598,-176.922765,0
2025-08-12,sz.002369,9.1100,9.3000,9.0500,9.2600,9.1200,47829414,441794757.1100,3,8.450800,1,1.535100,-25.742388,12.098265,3.065952,-179.638685,0
2025-08-13,sz.002369,9.2300,9.4500,9.1600,9.4000,9.2600,56485504,528371189.5800,3,9.980200,1,1.511900,-26.131582,12.281176,3.112305,-182.354604,0
2025-08-14,sz.002369,9.3600,9.5500,9.2100,9.2200,9.4000,77353018,722245368.7500,3,13.667300,1,-1.914900,-25.631190,12.046004,3.052708,-178.862708,0
2025-08-15,sz.002369,9.2100,9.2900,9.1500,9.1700,9.2200,48187988,442738148.0800,3,8.514200,1,-0.542300,-25.492192,11.980679,3.036153,-177.892736,0
2025-08-18,sz.002369,9.2000,9.4600,9.1900,9.3600,9.1700,62372421,585365092.1900,3,11.020400,1,2.072000,-26.020384,12.228915,3.099062,-181.578627,0
2025-08-19,sz.002369,9.3600,9.4500,9.2600,9.4000,9.3600,48615625,455762153.5000,3,8.589700,1,0.427400,-26.131582,12.281176,3.112305,-182.354604,0
2025-08-20,sz.002369,9.3100,9.6900,9.3000,9.6000,9.4000,68704961,656112441.2500,3,12.139300,1,2.127700,-26.687573,12.542477,3.178525,-186.234490,0
2025-08-21,sz.002369,9.8100,10.5600,9.6700,10.5600,9.6000,167186648,1703048321.6800,3,29.539700,1,10.000000,-29.356330,13.796725,3.496377,-204.857939,0
2025-08-22,sz.002369,10.9100,11.5000,10.7400,10.9900,10.5600,236453305,2623233257.7300,3,41.778200,1,4.072000,-30.551711,14.358524,3.638749,-213.199692,0
2025-08-25,sz.002369,10.9400,11.9800,10.7200,11.4100,10.9900,182386383,2077472061.0500,3,32.225300,1,3.821700,-31.719293,14.907257,3.777809,-221.347451,0
2025-08-26,sz.002369,11.0100,11.9500,10.6500,11.5200,11.4100,167024651,1892156260.1800,3,29.498400,1,0.964100,-31.137343,16.845892,3.702405,-68.537115,0
2025-08-27,sz.002369,11.4000,12.3700,11.2100,11.7000,11.5200,169300320,1971504904.7500,3,29.900300,1,1.562500,-31.623864,17.109109,3.760256,-69.608008,0
2025-08-28,sz.002369,11.8500,12.1900,11.2300,11.6200,11.7000,116903969,1357449223.3400,3,20.646600,1,-0.683800,-31.407632,16.992124,3.734544,-69.132056,0
2025-08-29,sz.002369,11.3800,11.4000,10.9200,11.1400,11.6200,89811650,998626672.5800,3,15.861700,1,-4.130800,-30.110243,16.290211,3.580278,-66.276343,0
2025-09-01,sz.002369,11.1400,11.3300,11.0400,11.3300,11.1400,70548688,790371867.4200,3,12.459700,1,1.705600,-30.623793,16.568052,3.641341,-67.406729,0
2025-09-02,sz.002369,11.3200,11.3200,10.5000,10.6100,11.3300,78160885,840170501.6200,3,13.804100,1,-6.354800,-28.677709,15.515183,3.409941,-63.123159,0
2025-09-03,sz.002369,10.4100,10.5400,9.9600,10.0000,10.6100,61265266,628094634.6500,3,10.820100,1,-5.749300,-27.028943,14.623170,3.213894,-59.494024,0
2025-09-04,sz.002369,9.9100,10.2600,9.5600,9.7900,10.0000,56291234,559939280.9100,3,9.941700,1,-2.100000,-26.461336,14.316083,3.146402,-58.244649,0
2025-09-05,sz.002369,9.8800,10.0300,9.6000,10.0200,9.7900,41986707,414358621.3800,3,7.415300,1,2.349300,-27.083001,14.652416,3.220321,-59.613012,0
2025-09-08,sz.002369,9.9800,10.1900,9.9000,10.0600,10.0200,35043020,351375653.2900,3,6.189000,1,0.399200,-27.191117,14.710909,3.233177,-59.850988,0
2025-09-09,sz.002369,10.1200,10.1300,9.7100,9.7400,10.0600,34524233,339733493.3200,3,6.097400,1,-3.180900,-26.326191,14.242968,3.130332,-57.947179,0
2025-09-10,sz.002369,9.7900,9.8500,9.7200,9.7700,9.7400,21957805,214750802.8100,3,3.878000,1,0.308000,-26.407278,14.286837,3.139974,-58.125661,0
2025-09-11,sz.002369,9.7700,10.0600,9.6100,10.0600,9.7700,41323502,409681946.6700,3,7.298200,1,2.968300,-27.191117,14.710909,3.233177,-59.850988,0
2025-09-12,sz.002369,10.0600,10.1300,9.9100,9.9100,10.0600,35751358,357511031.8200,3,6.314100,1,-1.491100,-26.785683,14.491562,3.184969,-58.958578,0
2025-09-15,sz.002369,9.9200,9.9700,9.8100,9.8400,9.9100,24526918,241624166.9500,3,4.331700,1,-0.706400,-26.596480,14.389199,3.162471,-58.542119,0
2025-09-16,sz.002369,9.8300,10.0700,9.7500,10.0300,9.8400,33423521,332148102.1100,3,5.903000,1,1.930900,-27.110030,14.667040,3.223535,-59.672506,0
2025-09-17,sz.002369,9.9600,10.3000,9.9600,10.1300,10.0300,42785231,434449668.5000,3,7.556400,1,0.997000,-27.380320,14.813271,3.255674,-60.267446,0
2025-09-18,sz.002369,10.0700,10.2400,9.8100,9.9400,10.1300,45299040,455340060.3100,3,8.000300,1,-1.875600,-26.866770,14.535431,3.194610,-59.137060,0
2025-09-19,sz.002369,9.9400,10.0200,9.8200,9.8400,9.9400,24045700,238007372.0000,3,4.246700,1,-1.006000,-26.596480,14.389199,3.162471,-58.542119,0
2025-09-22,sz.002369,9.8400,10.1700,9.8400,10.0200,9.8400,30704558,307563329.5200,3,5.422800,1,1.829300,-27.083001,14.652416,3.220321,-59.613012,0
2025-09-23,sz.002369,10.0000,10.0100,9.2500,9.4700,10.0200,50227203,478616637.8300,3,8.870700,1,-5.489000,-25.596409,13.848142,3.043557,-56.340841,0
2025-09-24,sz.002369,9.4000,9.7800,9.2000,9.7700,9.4700,36436252,349176264.7200,3,6.435100,1,3.167900,-26.407278,14.286837,3.139974,-58.125661,0
2025-09-25,sz.002369,9.7800,9.8300,9.6000,9.6200,9.7700,22063896,213592175.4000,3,3.896700,1,-1.535300,-26.001844,14.067490,3.091766,-57.233251,0
2025-09-26,sz.002369,9.5800,9.6000,9.2500,9.2500,9.6200,26221089,245833813.2900,3,4.630900,1,-3.846200,-25.001773,13.526432,2.972852,-55.031972,0
2025-09-29,sz.002369,9.2500,9.3200,9.1000,9.2900,9.2500,17839055,164707409.2200,3,3.150600,1,0.432400,-25.109888,13.584925,2.985707,-55.269948,0
2025-09-30,sz.002369,9.3000,9.4000,9.1200,9.1800,9.2900,23279262,214384766.2600,3,4.111400,1,-1.184100,-24.812570,13.424070,2.950354,-54.615514,0
2025-10-09,sz.002369,9.2500,9.3700,9.1900,9.2300,9.1800,20630671,191235173.4500,3,3.643600,1,0.544700,-24.947715,13.497186,2.966424,-54.912984,0
2025-10-10,sz.002369,9.2300,9.2300,8.9700,9.0000,9.2300,29198050,264414591.1200,3,5.156700,1,-2.491900,-24.326049,13.160853,2.892504,-53.544621,0
2025-10-13,sz.002369,8.6800,9.0300,8.3600,9.0100,9.0000,27566323,242256285.1800,3,4.868500,1,0.111100,-24.353078,13.175476,2.895718,-53.604115,0
2025-10-14,sz.002369,9.0400,9.0800,8.7200,8.7500,9.0100,24404236,216553191.8100,3,4.310100,1,-2.885700,-23.650326,12.795274,2.812157,-52.057271,0
2025-10-15,sz.002369,8.7700,8.9100,8.6700,8.9100,8.7500,17914144,157927019.4300,3,3.163800,1,1.828600,-24.082789,13.029245,2.863579,-53.009175,0
2025-10-16,sz.002369,8.8500,8.8700,8.7100,8.7400,8.9100,14243200,124899170.1400,3,2.515500,1,-1.908000,-23.623297,12.780651,2.808943,-51.997777,0
2025-10-17,sz.002369,8.7500,9.1000,8.6500,8.6800,8.7400,34731367,307618724.1700,3,6.133900,1,-0.686500,-23.461123,12.692912,2.789660,-51.640813,0
2025-10-20,sz.002369,8.7100,8.9700,8.7100,8.8700,8.6800,24773013,218729722.2800,3,4.375200,1,2.188900,-23.974673,12.970752,2.850724,-52.771199,0
