date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-01,sz.000590,12.0200,12.1400,11.8700,11.9000,12.0500,7591101,91010755.9700,3,3.171300,1,-1.244800,-21.355191,4.896490,8.600690,-111.592538,0
2025-08-04,sz.000590,11.9500,12.0400,11.5500,11.9500,11.9000,9519801,112679621.7400,3,3.977000,1,0.420200,-21.444918,4.917064,8.636827,-112.061414,0
2025-08-05,sz.000590,11.9100,12.0800,11.6800,11.7800,11.9500,8400069,99196969.3000,3,3.509200,1,-1.422600,-21.139844,4.847114,8.513960,-110.467235,0
2025-08-06,sz.000590,11.8100,11.8500,11.5900,11.5900,11.7800,6616700,77083808.0000,3,2.764200,1,-1.612900,-20.798879,4.768934,8.376638,-108.685506,0
2025-08-07,sz.000590,11.6000,11.6400,11.4500,11.6000,11.5900,6490800,74949433.0000,3,2.711600,1,0.086300,-20.816825,4.773049,8.383866,-108.779281,0
2025-08-08,sz.000590,11.6800,12.0500,11.6000,11.9000,11.6000,11820400,139725325.0000,3,4.938100,1,2.586200,-21.355191,4.896490,8.600690,-111.592538,0
2025-08-11,sz.000590,12.1100,13.0900,11.9000,13.0900,11.9000,21320767,268049754.8100,3,8.907000,1,10.000000,-23.490710,5.386139,9.460759,-122.751792,0
2025-08-12,sz.000590,13.2800,13.4900,12.6800,12.8300,13.0900,26842802,349028162.7400,3,11.213900,1,-1.986200,-23.024126,5.279157,9.272845,-120.313636,0
2025-08-13,sz.000590,13.1000,13.2000,12.7900,12.9900,12.8300,19970299,258552638.4200,3,8.342800,1,1.247100,-23.311254,5.344992,9.388484,-121.814040,0
2025-08-14,sz.000590,13.0100,13.0300,12.6800,12.6900,12.9900,13134300,167611813.0000,3,5.487000,1,-2.309500,-22.772888,5.221551,9.171660,-119.000782,0
2025-08-15,sz.000590,12.5600,12.7600,12.5600,12.6900,12.6900,9842400,124748784.0000,3,4.111800,1,0.000000,-22.772888,5.221551,9.171660,-119.000782,0
2025-08-18,sz.000590,12.7800,12.8000,12.4800,12.5400,12.6900,11162996,140473877.8100,3,4.663500,1,-1.182000,-22.503705,5.159831,9.063248,-117.594154,0
2025-08-19,sz.000590,12.5000,12.7600,12.4300,12.4600,12.5400,11711521,147020114.8600,3,4.892600,1,-0.638000,-22.360141,5.126913,9.005428,-116.843952,0
2025-08-20,sz.000590,12.4100,12.5400,12.3000,12.5000,12.4600,7034300,87374157.7000,3,2.938700,1,0.321000,-22.431923,5.143372,9.034338,-117.219053,0
2025-08-21,sz.000590,12.5300,12.8500,12.3900,12.7500,12.5000,15338320,194530219.2000,3,6.407700,1,2.000000,-22.880561,5.246239,9.215025,-119.563434,0
2025-08-22,sz.000590,12.7800,12.8200,12.3200,12.4400,12.7500,11512797,143185986.7700,3,4.809600,1,-2.431400,-22.324250,5.118684,8.990973,-116.656401,0
2025-08-25,sz.000590,12.4800,12.5300,12.1800,12.2400,12.4400,9939480,122594422.7800,3,4.152300,1,-1.607700,-21.965339,5.036390,8.846424,-114.780897,0
2025-08-26,sz.000590,12.2400,12.5200,12.1400,12.3800,12.2400,7676910,94879116.4000,3,3.207100,1,1.143800,-22.216577,5.093996,8.947608,-116.093750,0
2025-08-27,sz.000590,12.8000,13.6200,12.7300,12.8100,12.3800,35520266,468495546.6100,3,14.839000,1,3.473300,-25.724993,5.279218,9.049255,69.349930,0
2025-08-28,sz.000590,12.7500,12.8000,12.0000,12.2200,12.8100,22160701,273634927.3300,3,9.257900,1,-4.605800,-24.540157,5.036069,8.632467,66.155828,0
2025-08-29,sz.000590,12.3500,12.3500,11.8000,11.8400,12.2200,12940238,154614764.9600,3,5.405900,1,-3.109700,-23.777043,4.879464,8.364027,64.098609,0
2025-09-01,sz.000590,11.9000,12.5500,11.9000,12.3300,11.8400,14078185,174037505.8800,3,5.881300,1,4.138500,-24.761059,5.081401,8.710173,66.751338,0
2025-09-02,sz.000590,12.2900,12.3300,12.0000,12.0500,12.3300,8423901,101869218.0700,3,3.519200,1,-2.270900,-24.198764,4.966009,8.512375,65.235493,0
2025-09-03,sz.000590,12.0600,12.0800,11.6300,11.7100,12.0500,7227200,85677264.0000,3,3.019200,1,-2.821600,-23.515977,4.825889,8.272192,63.394823,0
2025-09-04,sz.000590,11.6600,11.9800,11.6300,11.9100,11.7100,7755982,91938985.3900,3,3.240100,1,1.707900,-23.917616,4.908312,8.413476,64.477570,0
2025-09-05,sz.000590,11.9500,12.2300,11.8800,12.1900,11.9100,6739400,81588864.0000,3,2.815500,1,2.351000,-24.479911,5.023705,8.611274,65.993415,0
2025-09-08,sz.000590,12.4000,12.5300,12.1200,12.1500,12.1900,9982800,122713475.0000,3,4.170400,1,-0.328100,-24.399583,5.007220,8.583017,65.776866,0
2025-09-09,sz.000590,12.2400,12.2400,11.9000,11.9400,12.1500,4933000,59380938.0000,3,2.060800,1,-1.728400,-23.977862,4.920676,8.434669,64.639982,0
2025-09-10,sz.000590,11.9100,12.2300,11.9000,12.0000,11.9400,3701200,44589792.0000,3,1.546200,1,0.502500,-24.098354,4.945403,8.477054,64.964806,0
2025-09-11,sz.000590,11.9100,12.1500,11.8600,12.0300,12.0000,4385602,52601915.0400,3,1.832100,1,0.250000,-24.158600,4.957766,8.498247,65.127218,0
2025-09-12,sz.000590,12.0900,12.3800,11.9500,12.2400,12.0300,7309501,88868246.2200,3,3.053600,1,1.745600,-24.580321,5.044311,8.646595,66.264102,0
2025-09-15,sz.000590,12.2000,12.2900,11.9200,12.0000,12.2400,5776002,69372438.9000,3,2.413000,1,-1.960800,-24.098354,4.945403,8.477054,64.964806,0
2025-09-16,sz.000590,12.0700,12.4700,11.8100,12.3300,12.0000,9687961,117667710.6800,3,4.047300,1,2.750000,-24.761059,5.081401,8.710173,66.751338,0
2025-09-17,sz.000590,12.3000,12.6500,12.2300,12.4000,12.3300,8509680,105985825.2000,3,3.555000,1,0.567700,-24.901633,5.110250,8.759623,67.130300,0
2025-09-18,sz.000590,12.4000,12.4400,12.0900,12.1700,12.4000,7009111,86106676.5200,3,2.928100,1,-1.854800,-24.439747,5.015463,8.597146,65.885141,0
2025-09-19,sz.000590,12.2300,12.3700,11.9500,12.2300,12.1700,5235249,63626998.8000,3,2.187100,1,0.493000,-24.560239,5.040190,8.639531,66.209965,0
2025-09-22,sz.000590,12.2200,12.4200,11.7500,11.8700,12.2300,8563398,102772754.8400,3,3.577500,1,-2.943600,-23.837289,4.891828,8.385220,64.261021,0
2025-09-23,sz.000590,11.8700,11.8700,11.3300,11.6900,11.8700,6168800,71281100.0000,3,2.577100,1,-1.516400,-23.475813,4.817647,8.258064,63.286549,0
2025-09-24,sz.000590,11.6900,12.3000,11.6100,11.8300,11.6900,6047099,72084736.2600,3,2.526200,1,1.197600,-23.756961,4.875343,8.356963,64.044471,0
2025-09-25,sz.000590,11.8000,12.0500,11.6200,11.7600,11.8300,5410107,64297560.3200,3,2.260100,1,-0.591700,-23.616387,4.846495,8.307513,63.665510,0
2025-09-26,sz.000590,11.7000,11.7800,11.5600,11.6300,11.7600,3615400,42147764.0000,3,1.510400,1,-1.105400,-23.355321,4.792920,8.215678,62.961725,0
2025-09-29,sz.000590,11.6300,11.6600,11.4500,11.5000,11.6300,3810626,43967399.3800,3,1.591900,1,-1.117800,-23.094256,4.739344,8.123844,62.257939,0
2025-09-30,sz.000590,11.5600,11.6000,11.4600,11.4800,11.5000,2467203,28443629.7100,3,1.030700,1,-0.173900,-23.054092,4.731102,8.109715,62.149664,0
2025-10-09,sz.000590,11.5000,11.8000,11.2500,11.6900,11.4800,5783452,66265252.8800,3,2.416100,1,1.829300,-23.475813,4.817647,8.258064,63.286549,0
2025-10-10,sz.000590,11.6500,11.7200,11.5000,11.5200,11.6900,2741402,31701553.0600,3,1.145300,1,-1.454200,-23.134420,4.747587,8.137972,62.366214,0
2025-10-13,sz.000590,11.1100,11.4100,11.0300,11.1900,11.5200,5342502,59814312.5600,3,2.231900,1,-2.864600,-22.471715,4.611588,7.904853,60.579682,0
2025-10-14,sz.000590,11.2600,11.3900,11.1200,11.1300,11.1900,4439069,49915147.6000,3,1.854500,1,-0.536200,-22.351223,4.586861,7.862468,60.254858,0
2025-10-15,sz.000590,11.1700,11.2900,11.0500,11.2100,11.1300,2864001,32084307.1700,3,1.196500,1,0.718800,-22.511879,4.619830,7.918982,60.687956,0
2025-10-16,sz.000590,11.2100,11.5900,11.1500,11.2800,11.2100,5041302,57308544.8600,3,2.106100,1,0.624400,-22.652453,4.648679,7.968431,61.066918,0
2025-10-17,sz.000590,11.2400,11.4000,11.1400,11.2400,11.2800,4766500,53690858.0000,3,1.991300,1,-0.354600,-22.572125,4.632194,7.940174,60.850368,0
2025-10-20,sz.000590,11.2600,11.3500,11.0500,11.1600,11.2400,3836502,42830899.3400,3,1.602700,1,-0.711700,-22.411469,4.599225,7.883661,60.417270,0
