date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002547,4.9900,5.0400,4.7000,4.7900,4.9900,64777900,311920051.0000,3,5.863300,1,-4.008000,-14.044250,81.499057,2.573008,-59.823483,0
2025-03-14,sz.002547,4.7900,4.8700,4.7000,4.8600,4.7900,41537067,199811816.2600,3,3.759700,1,1.461400,-14.249490,82.690066,2.610609,-60.697730,0
2025-03-17,sz.002547,4.8900,4.9500,4.8600,4.8800,4.8600,37129200,181906795.0000,3,3.360700,1,0.411500,-14.308129,83.030354,2.621353,-60.947515,0
2025-03-18,sz.002547,4.8800,4.9300,4.8400,4.8700,4.8800,30242203,147364718.5200,3,2.737300,1,-0.204900,-14.278810,82.860210,2.615981,-60.822623,0
2025-03-19,sz.002547,4.8600,5.1000,4.8000,4.9400,4.8700,62690433,309567415.0200,3,5.674300,1,1.437400,-14.484049,84.051219,2.653582,-61.696870,0
2025-03-20,sz.002547,4.9000,5.4300,4.8600,5.4300,4.9400,117198050,628372413.5700,3,10.608000,1,9.919000,-15.920726,92.388283,2.916792,-67.816600,0
2025-03-21,sz.002547,5.4300,5.6600,5.2600,5.3700,5.4300,260384134,1429656323.2800,3,23.568300,1,-1.105000,-15.744806,91.367418,2.884562,-67.067245,0
2025-03-24,sz.002547,5.2700,5.3400,4.8300,4.9800,5.3700,158684023,796029448.7000,3,14.363100,1,-7.262600,-14.601329,84.731796,2.675069,-62.196440,0
2025-03-25,sz.002547,4.9200,5.2500,4.7000,4.8200,4.9800,114365787,566556814.0000,3,10.351700,1,-3.212900,-14.132210,82.009489,2.589123,-60.198161,0
2025-03-26,sz.002547,4.7000,4.9300,4.6700,4.7900,4.8200,74449632,357447963.2800,3,6.738700,1,-0.622400,-14.044250,81.499057,2.573008,-59.823483,0
2025-03-27,sz.002547,4.7900,4.7900,4.5100,4.5300,4.7900,78086900,357309059.0000,3,7.067900,1,-5.428000,-13.281932,77.075308,2.433346,-56.576280,0
2025-03-28,sz.002547,4.4900,4.5700,4.4000,4.4000,4.5300,47600916,212687611.7200,3,4.308500,1,-2.869800,-12.900772,74.863434,2.363515,-54.952678,0
2025-03-31,sz.002547,4.3600,4.4000,4.2700,4.3600,4.4000,45806220,198471050.8000,3,4.146100,1,-0.909100,-12.783493,74.182857,2.342028,-54.453108,0
2025-04-01,sz.002547,4.3700,4.4900,4.3700,4.3800,4.3600,34106800,150695999.0000,3,3.087100,1,0.458700,-12.842133,74.523146,2.352771,-54.702893,0
2025-04-02,sz.002547,4.3800,4.5200,4.3500,4.4200,4.3800,38150800,169662844.0000,3,3.453200,1,0.913200,-12.959412,75.203722,2.374258,-55.202463,0
2025-04-03,sz.002547,4.3600,4.4300,4.2800,4.3300,4.4200,32255022,140211833.2400,3,2.919500,1,-2.036200,-12.695533,73.672425,2.325913,-54.078431,0
2025-04-07,sz.002547,3.9000,4.0900,3.9000,3.9000,4.3300,24027300,94189036.7200,3,2.174800,1,-9.930700,-11.434776,66.356226,2.094933,-48.708055,0
2025-04-08,sz.002547,3.5200,3.8600,3.5200,3.6300,3.9000,57398968,209944699.7600,3,5.195400,1,-6.923100,-10.643137,61.762333,1.949900,-45.335959,0
2025-04-09,sz.002547,3.6000,3.8800,3.2700,3.8100,3.6300,63459787,226780622.9100,3,5.744000,1,4.958700,-11.170896,64.824928,2.046589,-47.584023,0
2025-04-10,sz.002547,3.8700,3.9900,3.8700,3.9200,3.8100,47178250,185759048.4900,3,4.270300,1,2.887100,-11.493415,66.696514,2.105677,-48.957840,0
2025-04-11,sz.002547,3.8600,3.9800,3.8200,3.9300,3.9200,35500900,139680578.0000,3,3.213300,1,0.255100,-11.522735,66.866658,2.111048,-49.082733,0
2025-04-14,sz.002547,4.0000,4.0900,4.0000,4.0500,3.9300,36516700,148021507.0000,3,3.305300,1,3.053400,-11.874575,68.908388,2.175508,-50.581442,0
2025-04-15,sz.002547,4.1000,4.1200,3.9800,4.0600,4.0500,39238500,159153902.0000,3,3.551600,1,0.246900,-11.903895,69.078532,2.180879,-50.706334,0
2025-04-16,sz.002547,4.0600,4.0600,3.8900,3.9400,4.0600,29783412,117776599.6400,3,2.695800,1,-2.955700,-11.552055,67.036802,2.116420,-49.207625,0
2025-04-17,sz.002547,3.9200,3.9900,3.9000,3.9000,3.9400,19638874,77339225.6000,3,1.777600,1,-1.015200,-11.434776,66.356226,2.094933,-48.708055,0
2025-04-18,sz.002547,3.9000,3.9900,3.8500,3.9700,3.9000,26800900,105221949.0000,3,2.425800,1,1.794900,-11.640015,67.547235,2.132535,-49.582302,0
2025-04-21,sz.002547,3.9700,4.0400,3.9300,4.0400,3.9700,24999706,100125009.0600,3,2.262800,1,1.763200,-11.845255,68.738244,2.170136,-50.456550,0
2025-04-22,sz.002547,4.0200,4.0800,3.9900,4.0100,4.0400,25400100,102206662.0000,3,2.299100,1,-0.742600,-11.757295,68.227812,2.154021,-50.081872,0
2025-04-23,sz.002547,4.0300,4.1300,4.0300,4.0800,4.0100,40423500,165334150.0000,3,3.658900,1,1.745600,-11.962534,69.418821,2.191623,-50.956119,0
2025-04-24,sz.002547,4.0500,4.0800,3.9500,3.9500,4.0800,31959900,127648645.0000,3,2.892800,1,-3.186300,-11.581375,67.206947,2.121792,-49.332518,0
2025-04-25,sz.002547,3.9600,4.0500,3.9600,4.0000,3.9500,26859526,107869783.4900,3,2.431200,1,1.265800,-22.671601,92.777574,2.044553,-103.876699,0
2025-04-28,sz.002547,4.0000,4.0000,3.8900,3.9300,4.0000,18971300,74731072.0000,3,1.717200,1,-1.750000,-22.274848,91.153967,2.008774,-102.058857,0
2025-04-29,sz.002547,3.9000,4.0100,3.8800,3.9700,3.9300,19276850,76605126.5000,3,1.744800,1,1.017800,-22.501564,92.081743,2.029219,-103.097624,0
2025-04-30,sz.002547,3.9500,4.0900,3.9500,4.0400,3.9700,29882450,120506887.5000,3,2.704800,1,1.763200,-22.926608,2178.114628,2.078246,-136.888698,0
2025-05-06,sz.002547,4.1000,4.2400,4.0900,4.2300,4.0400,43200200,180109532.0000,3,3.910200,1,4.703000,-24.004839,2280.550712,2.175985,-143.326532,0
2025-05-07,sz.002547,4.2900,4.4000,4.2300,4.3200,4.2300,63187159,272630279.2900,3,5.719300,1,2.127700,-24.515580,2329.073067,2.222282,-146.376033,0
2025-05-08,sz.002547,4.3200,4.4200,4.2900,4.3800,4.3200,37811300,165534023.0000,3,3.422400,1,1.388900,-24.856074,2361.421304,2.253147,-148.409033,0
2025-05-09,sz.002547,4.3800,4.4000,4.2400,4.2900,4.3800,37996600,163293538.0000,3,3.439200,1,-2.054800,-24.345333,2312.898949,2.206850,-145.359533,0
2025-05-12,sz.002547,4.3100,4.7200,4.3100,4.7200,4.2900,89923056,408403368.2500,3,8.139300,1,10.023300,-26.785541,2544.727981,2.428049,-159.929369,0
2025-05-13,sz.002547,4.8600,5.1900,4.7600,4.8200,4.7200,225228153,1115740461.8100,3,20.386200,1,2.118600,-27.353032,2598.641709,2.479491,-163.317704,0
2025-05-14,sz.002547,4.7400,5.2600,4.7100,5.0600,4.8200,193233112,962178740.1100,3,17.490200,1,4.979300,-28.715008,2728.034658,2.602951,-171.449705,0
2025-05-15,sz.002547,4.8800,5.0100,4.6800,4.7700,5.0600,135041903,647618171.0200,3,12.223100,1,-5.731200,-27.069287,2571.684845,2.453770,-161.623536,0
2025-05-16,sz.002547,4.6500,5.2500,4.5800,5.2500,4.7700,185353583,936461125.5300,3,16.777000,1,10.062900,-29.793240,2830.470742,2.700690,-177.887540,0
2025-05-19,sz.002547,5.5000,5.7700,5.2000,5.4900,5.2500,315001079,1700361773.5800,3,28.511900,1,4.571400,-31.155217,2959.863690,2.824151,-186.019542,0
2025-05-20,sz.002547,5.2600,5.3400,5.1500,5.1700,5.4900,175861557,917343583.0800,3,15.917900,1,-5.828800,-29.339248,2787.339759,2.659537,-175.176873,0
2025-05-21,sz.002547,5.0700,5.0700,4.8800,4.9000,5.1700,126957923,628211338.9100,3,11.491400,1,-5.222400,-27.807024,2641.772692,2.520644,-166.028371,0
2025-05-22,sz.002547,4.8300,5.0300,4.8100,4.8100,4.9000,87905429,431791564.0700,3,7.956600,1,-1.836700,-27.296283,2593.250337,2.474347,-162.978870,0
2025-05-23,sz.002547,4.8200,4.9800,4.7500,4.8500,4.8100,85419248,415862628.8700,3,7.731600,1,0.831600,-27.523279,2614.815828,2.494924,-164.334204,0
2025-05-26,sz.002547,4.7800,4.8400,4.7000,4.8400,4.8500,66894800,319849321.0000,3,6.054900,1,-0.206200,-27.466530,2609.424455,2.489779,-163.995370,0
2025-05-27,sz.002547,4.8200,5.2200,4.7300,5.0400,4.8400,140582503,705073446.0200,3,12.724600,1,4.132200,-28.601510,2717.251912,2.592663,-170.772039,0
2025-05-28,sz.002547,4.9500,5.1900,4.9200,5.0700,5.0400,125331891,635433368.8000,3,11.344200,1,0.595200,-28.771757,2733.426030,2.608095,-171.788539,0
2025-05-29,sz.002547,5.0000,5.1900,4.9700,5.0400,5.0700,93836391,475080364.4500,3,8.493500,1,-0.591700,-28.601510,2717.251912,2.592663,-170.772039,0
2025-05-30,sz.002547,4.9900,5.0100,4.8100,4.8100,5.0400,73075773,354565810.4300,3,6.614300,1,-4.563500,-27.296283,2593.250337,2.474347,-162.978870,0
2025-06-03,sz.002547,4.5800,4.7300,4.5800,4.6600,4.8100,63717520,297495951.6000,3,5.767300,1,-3.118500,-26.445047,2512.379744,2.397184,-157.896369,0
2025-06-04,sz.002547,4.6700,4.7200,4.6300,4.6400,4.6600,45567100,212167062.0000,3,4.124400,1,-0.429200,-26.331549,2501.596998,2.386896,-157.218702,0
2025-06-05,sz.002547,4.6500,4.6700,4.5800,4.6600,4.6400,40641700,188472127.0000,3,3.678600,1,0.431000,-26.445047,2512.379744,2.397184,-157.896369,0
2025-06-06,sz.002547,4.6500,4.6600,4.5700,4.6100,4.6600,37701963,173598571.8000,3,3.412500,1,-1.073000,-26.161302,2485.422880,2.371463,-156.202202,0
2025-06-09,sz.002547,4.6000,4.7300,4.6000,4.6900,4.6100,44009528,206030370.0400,3,3.983500,1,1.735400,-26.615294,2528.553863,2.412617,-158.912869,0
2025-06-10,sz.002547,4.6700,4.7100,4.5200,4.6000,4.6900,43922981,202042818.5500,3,3.975600,1,-1.919000,-26.104553,2480.031507,2.366319,-155.863369,0
2025-06-11,sz.002547,4.6200,4.7800,4.6200,4.6700,4.6000,59491463,279856092.8400,3,5.384800,1,1.521700,-26.501796,2517.771117,2.402328,-158.235202,0
2025-06-12,sz.002547,4.6300,4.6700,4.6000,4.6400,4.6700,35096394,162367797.3400,3,3.176700,1,-0.642400,-26.331549,2501.596998,2.386896,-157.218702,0
2025-06-13,sz.002547,4.6900,4.7700,4.6400,4.6700,4.6400,50252138,235424586.7000,3,4.548500,1,0.646600,-26.501796,2517.771117,2.402328,-158.235202,0
2025-06-16,sz.002547,4.6200,4.6200,4.5300,4.6200,4.6700,32135400,147552638.0000,3,2.908700,1,-1.070700,-26.218051,2490.814253,2.376608,-156.541035,0
2025-06-17,sz.002547,4.6200,4.6900,4.5600,4.6000,4.6200,29619200,136477894.0000,3,2.680900,1,-0.432900,-26.104553,2480.031507,2.366319,-155.863369,0
2025-06-18,sz.002547,4.5700,4.6000,4.4800,4.5400,4.6000,35514400,160622114.0000,3,3.214500,1,-1.304300,-25.764059,2447.683270,2.335454,-153.830368,0
2025-06-19,sz.002547,4.5400,4.5800,4.4200,4.4300,4.5400,29666100,133374263.0000,3,2.685200,1,-2.422900,-25.139820,2388.378169,2.278868,-150.103201,0
2025-06-20,sz.002547,4.4300,4.4800,4.3500,4.3700,4.4300,23315506,102578716.2800,3,2.110400,1,-1.354400,-24.799325,2356.029932,2.248003,-148.070200,0
2025-06-23,sz.002547,4.3500,4.4800,4.3000,4.4700,4.3700,26035109,115389797.9600,3,2.356500,1,2.288300,-25.366816,2409.943660,2.299445,-151.458534,0
2025-06-24,sz.002547,4.5100,4.6200,4.5100,4.6200,4.4700,39015097,179250514.1700,3,3.531400,1,3.355700,-26.218051,2490.814253,2.376608,-156.541035,0
2025-06-25,sz.002547,4.6200,4.6900,4.5800,4.6600,4.6200,40183000,186717036.0600,3,3.637100,1,0.865800,-26.445047,2512.379744,2.397184,-157.896369,0
2025-06-26,sz.002547,4.6300,4.7500,4.6300,4.6300,4.6600,46997000,219788897.1200,3,4.253900,1,-0.643800,-26.274800,2496.205625,2.381752,-156.879869,0
2025-06-27,sz.002547,4.6400,4.6800,4.6200,4.6300,4.6300,28204403,130907762.8900,3,2.552900,1,0.000000,-26.274800,2496.205625,2.381752,-156.879869,0
2025-06-30,sz.002547,4.6200,4.7500,4.6200,4.7200,4.6300,51762103,243632618.1300,3,4.685200,1,1.943800,-26.785541,2544.727981,2.428049,-159.929369,0
2025-07-01,sz.002547,4.7300,4.7400,4.6200,4.6900,4.7200,36148003,169097078.9800,3,3.271900,1,-0.635600,-26.615294,2528.553863,2.412617,-158.912869,0
2025-07-02,sz.002547,4.7000,4.7100,4.6100,4.6400,4.6900,26320506,122265761.7200,3,2.382400,1,-1.066100,-26.331549,2501.596998,2.386896,-157.218702,0
2025-07-03,sz.002547,4.6400,4.6800,4.6000,4.6500,4.6400,21947800,101803838.0000,3,1.986600,1,0.215500,-26.388298,2506.988371,2.392040,-157.557536,0
2025-07-04,sz.002547,4.6500,4.6600,4.5500,4.5500,4.6500,27484700,125927551.0000,3,2.487700,1,-2.150500,-25.820808,2453.074643,2.340598,-154.169201,0
2025-07-07,sz.002547,4.5500,4.5700,4.5000,4.5500,4.5500,17366600,78816864.0000,3,1.571900,1,0.000000,-25.820808,2453.074643,2.340598,-154.169201,0
2025-07-08,sz.002547,4.5500,4.6300,4.5200,4.6300,4.5500,25073000,115214266.0000,3,2.269400,1,1.758200,-26.274800,2496.205625,2.381752,-156.879869,0
2025-07-09,sz.002547,4.6400,4.7200,4.6000,4.6200,4.6300,41212600,191967244.0000,3,3.730300,1,-0.216000,-26.218051,2490.814253,2.376608,-156.541035,0
2025-07-10,sz.002547,4.6200,4.6500,4.5800,4.6000,4.6200,26100500,120207776.0000,3,2.362400,1,-0.432900,-26.104553,2480.031507,2.366319,-155.863369,0
2025-07-11,sz.002547,4.5900,4.6200,4.5500,4.6000,4.6000,26174900,119973525.0000,3,2.369200,1,0.000000,-26.104553,2480.031507,2.366319,-155.863369,0
2025-07-14,sz.002547,4.6200,4.7800,4.6100,4.7000,4.6000,72384900,340933093.0000,3,6.551800,1,2.173900,-26.672043,2533.945235,2.417761,-159.251703,0
2025-07-15,sz.002547,4.6200,4.6500,4.4700,4.5200,4.7000,62256218,282466552.8200,3,5.635000,1,-3.829800,-25.650561,2436.900524,2.325166,-153.152701,0
2025-07-16,sz.002547,4.5200,4.6000,4.4900,4.5400,4.5200,27945700,127291863.0000,3,2.529500,1,0.442500,-25.764059,2447.683270,2.335454,-153.830368,0
2025-07-17,sz.002547,4.5200,4.6200,4.4800,4.6000,4.5400,42675500,195177901.0000,3,3.862700,1,1.321600,-26.104553,2480.031507,2.366319,-155.863369,0
2025-07-18,sz.002547,4.5900,4.6300,4.5300,4.5500,4.6000,30328200,138308759.0000,3,2.745100,1,-1.087000,-25.820808,2453.074643,2.340598,-154.169201,0
2025-07-21,sz.002547,4.5500,4.6200,4.5200,4.6100,4.5500,34450721,158107363.3400,3,3.118300,1,1.318700,-26.161302,2485.422880,2.371463,-156.202202,0
2025-07-22,sz.002547,4.6200,4.6700,4.5500,4.5700,4.6100,36832100,168998604.0000,3,3.333800,1,-0.867700,-25.934306,2463.857388,2.350887,-154.846868,0
2025-07-23,sz.002547,4.5300,4.5500,4.4600,4.4600,4.5700,46276601,207709405.5100,3,4.188700,1,-2.407000,-25.310067,2404.552287,2.294301,-151.119701,0
2025-07-24,sz.002547,4.4600,4.5200,4.4500,4.5200,4.4600,28276958,127349430.3800,3,2.559400,1,1.345300,-25.650561,2436.900524,2.325166,-153.152701,0
2025-07-25,sz.002547,4.5100,4.5200,4.4700,4.4900,4.5200,19181800,86093537.0000,3,1.736200,1,-0.663700,-25.480314,2420.726406,2.309733,-152.136201,0
2025-07-28,sz.002547,4.5200,4.7900,4.5000,4.5700,4.4900,73460700,339938689.0000,3,6.649200,1,1.781700,-25.934306,2463.857388,2.350887,-154.846868,0
2025-07-29,sz.002547,4.5800,4.5900,4.4000,4.4800,4.5700,51714500,230724142.0000,3,4.680900,1,-1.969400,-25.423565,2415.335033,2.304589,-151.797368,0
2025-07-30,sz.002547,4.4600,4.4600,4.4000,4.4300,4.4800,23892732,105694993.0800,3,2.162600,1,-1.116100,-25.139820,2388.378169,2.278868,-150.103201,0
2025-07-31,sz.002547,4.4100,4.4400,4.3800,4.3900,4.4300,21622561,95178304.7600,3,1.957100,1,-0.902900,-24.912824,2366.812677,2.258292,-148.747867,0
2025-08-01,sz.002547,4.3900,4.4200,4.3600,4.3900,4.3900,13323858,58459538.2000,3,1.206000,1,0.000000,-24.912824,2366.812677,2.258292,-148.747867,0
2025-08-04,sz.002547,4.3600,4.4200,4.3400,4.4100,4.3900,14030158,61730603.1400,3,1.269900,1,0.455600,-25.026322,2377.595423,2.268580,-149.425534,0
2025-08-05,sz.002547,4.4700,4.8500,4.4600,4.7000,4.4100,150495069,710584222.8000,3,13.621800,1,6.576000,-26.672043,2533.945235,2.417761,-159.251703,0
2025-08-06,sz.002547,4.5500,4.6600,4.5000,4.6400,4.7000,100164680,460593727.1600,3,9.066300,1,-1.276600,-26.331549,2501.596998,2.386896,-157.218702,0
2025-08-07,sz.002547,4.6400,4.6800,4.5800,4.6000,4.6400,51355635,236739443.7000,3,4.648400,1,-0.862100,-26.104553,2480.031507,2.366319,-155.863369,0
2025-08-08,sz.002547,4.6000,4.7000,4.5600,4.5700,4.6000,60141707,277626646.8600,3,5.443600,1,-0.652200,-25.934306,2463.857388,2.350887,-154.846868,0
2025-08-11,sz.002547,4.5400,4.6100,4.5300,4.5900,4.5700,38197831,175075160.9800,3,3.457400,1,0.437600,-26.047804,2474.640134,2.361175,-155.524535,0
2025-08-12,sz.002547,4.5500,4.5800,4.4800,4.5000,4.5900,50104300,226383175.0000,3,4.535100,1,-1.960800,-25.537063,2426.117779,2.314878,-152.475034,0
2025-08-13,sz.002547,4.5100,4.5200,4.4800,4.5100,4.5000,30594600,137775522.0000,3,2.769200,1,0.222200,-25.593812,2431.509151,2.320022,-152.813868,0
2025-08-14,sz.002547,4.5100,4.5200,4.4100,4.4300,4.5100,39184255,174581386.5500,3,3.546700,1,-1.773800,-25.139820,2388.378169,2.278868,-150.103201,0
2025-08-15,sz.002547,4.4100,4.4600,4.4100,4.4600,4.4300,22541300,100330939.0000,3,2.040300,1,0.677200,-25.310067,2404.552287,2.294301,-151.119701,0
2025-08-18,sz.002547,4.4600,4.5300,4.4500,4.5100,4.4600,36840800,165929345.0000,3,3.334600,1,1.121100,-25.593812,2431.509151,2.320022,-152.813868,0
2025-08-19,sz.002547,4.5100,4.7400,4.4800,4.6400,4.5100,91971016,423653861.7300,3,8.324600,1,2.882500,-26.331549,2501.596998,2.386896,-157.218702,0
2025-08-20,sz.002547,4.6000,4.7300,4.5600,4.6800,4.6400,74478609,347912174.6600,3,6.741300,1,0.862100,-26.558545,2523.162490,2.407473,-158.574036,0
2025-08-21,sz.002547,4.7100,4.7200,4.6100,4.6400,4.6800,51892400,241029074.0000,3,4.697000,1,-0.854700,-26.331549,2501.596998,2.386896,-157.218702,0
2025-08-22,sz.002547,4.7000,4.7200,4.6400,4.7000,4.6400,72820702,341339908.2300,3,6.591300,1,1.293100,-26.672043,2533.945235,2.417761,-159.251703,0
2025-08-25,sz.002547,4.7000,4.7700,4.6600,4.7200,4.7000,64307301,302674229.5500,3,5.820700,1,0.425500,-26.785541,2544.727981,2.428049,-159.929369,0
2025-08-26,sz.002547,4.7000,4.7800,4.6500,4.7600,4.7200,63811700,302506388.0000,3,5.775800,1,0.847500,-27.012538,2566.293472,2.448626,-161.284703,0
2025-08-27,sz.002547,4.7300,4.7900,4.5800,4.5900,4.7600,57047400,267492330.7400,3,5.163600,1,-3.571400,-26.047804,2474.640134,2.361175,-155.524535,0
2025-08-28,sz.002547,4.5900,4.6700,4.4100,4.6000,4.5900,52472226,238227161.1200,3,4.749400,1,0.217900,-26.104553,2480.031507,2.366319,-155.863369,0
2025-08-29,sz.002547,4.5800,4.6200,4.5000,4.5400,4.6000,35930200,163514997.7700,3,3.252200,1,-1.304300,-25.501632,-62.797207,2.352754,3555.905042,0
2025-09-01,sz.002547,4.5500,4.6400,4.5400,4.5900,4.5400,38743133,177583305.5500,3,3.506800,1,1.101300,-25.782487,-63.488806,2.378665,3595.066992,0
2025-09-02,sz.002547,4.5800,5.0500,4.5600,5.0500,4.5900,128199375,635397648.1000,3,11.603800,1,10.021800,-28.366353,-69.851519,2.617050,3955.356930,0
2025-09-03,sz.002547,5.5600,5.5600,5.5600,5.5600,5.0500,35769303,198877324.6800,3,3.237600,1,10.099000,-31.231074,-76.905831,2.881346,4354.808818,0
2025-09-04,sz.002547,5.5600,6.1200,5.4500,5.9500,5.5600,486868773,2854763693.1400,3,44.068200,1,7.014400,-33.421743,-82.300305,3.083455,4660.272027,0
2025-09-05,sz.002547,5.3600,5.8700,5.3600,5.5800,5.9500,363198263,2012316858.8200,3,32.874400,1,-6.218500,-31.343416,-77.182470,2.891711,4370.473598,0
2025-09-08,sz.002547,5.4900,6.1000,5.4900,5.8200,5.5800,314849284,1824292461.0600,3,28.498100,1,4.301100,-32.691520,-80.502147,3.016086,4558.450957,0
2025-09-09,sz.002547,5.5600,6.4000,5.3600,6.4000,5.8200,231092817,1409102296.6300,3,20.917000,1,9.965600,-35.949437,-88.524697,3.316658,5012.729575,0
2025-09-10,sz.002547,6.5200,7.0400,6.5000,6.7700,6.4000,468817152,3158046795.4200,3,42.434300,1,5.781300,-38.027764,-93.642531,3.508402,5302.528004,0
2025-09-11,sz.002547,6.5000,7.2500,6.3600,6.8200,6.7700,401015448,2773682706.0000,3,36.297300,1,0.738600,-38.308619,-94.334131,3.534313,5341.689954,0
2025-09-12,sz.002547,6.8300,6.8600,6.4400,6.5500,6.8200,283683106,1867246430.8600,3,25.677200,1,-3.958900,-36.792002,-90.599495,3.394392,5130.215425,0
2025-09-15,sz.002547,6.4300,6.6700,6.0500,6.0700,6.5500,286062388,1793127623.6300,3,25.892500,1,-7.328200,-34.095794,-83.960143,3.145643,4754.260706,0
2025-09-16,sz.002547,5.9600,6.3700,5.8200,6.2600,6.0700,285115510,1732305201.5400,3,25.806800,1,3.130100,-35.163043,-86.588220,3.244106,4903.076116,0
2025-09-17,sz.002547,6.0700,6.1400,5.9000,5.9500,6.2600,197426760,1182340552.8900,3,17.869800,1,-4.952100,-33.421743,-82.300305,3.083455,4660.272027,0
2025-09-18,sz.002547,5.9600,6.1700,5.8800,6.0100,5.9500,196478497,1188847242.9000,3,17.784000,1,1.008400,-33.758768,-83.130224,3.114549,4707.266367,0
2025-09-19,sz.002547,5.9000,5.9100,5.5000,5.5600,6.0100,158459255,890610538.7600,3,14.342700,1,-7.487500,-31.231074,-76.905831,2.881346,4354.808818,0
2025-09-22,sz.002547,5.4500,5.8000,5.4400,5.7200,5.5600,124808500,702565853.9200,3,11.296900,1,2.877700,-32.129810,-79.118948,2.964263,4480.127058,0
2025-09-23,sz.002547,5.6900,5.7100,5.3900,5.4600,5.7200,102063387,562503212.5800,3,9.238100,1,-4.545500,-30.669364,-75.522632,2.829524,4276.484919,0
2025-09-24,sz.002547,5.4100,5.5800,5.3100,5.5200,5.4600,87334349,478414542.2000,3,7.904900,1,1.098900,-31.006390,-76.352551,2.860617,4323.479259,0
2025-09-25,sz.002547,5.4900,5.5500,5.3300,5.3600,5.5200,89882184,486700871.7000,3,8.135600,1,-2.898600,-30.107654,-74.139434,2.777701,4198.161019,0
2025-09-26,sz.002547,5.3700,5.4000,5.2300,5.2400,5.3600,62028104,328150897.0100,3,5.614400,1,-2.238800,-29.433602,-72.479596,2.715514,4104.172340,0
2025-09-29,sz.002547,5.2300,5.3500,5.1900,5.3100,5.2400,58973087,311917782.6700,3,5.337900,1,1.335900,-29.826799,-73.447835,2.751789,4158.999069,0
2025-09-30,sz.002547,5.3900,5.4300,5.3000,5.3300,5.3100,57868103,309438342.0200,3,5.237800,1,0.376600,-29.939141,-73.724474,2.762154,4174.663849,0
2025-10-09,sz.002547,5.3900,5.4500,5.3300,5.4300,5.3300,72370986,389709843.8200,3,6.550600,1,1.876200,-30.500851,-75.107673,2.813977,4252.987749,0
2025-10-10,sz.002547,5.4200,5.4900,5.2800,5.2900,5.4300,61905600,331353623.0100,3,5.603300,1,-2.578300,-29.714457,-73.171195,2.741425,4143.334289,0
2025-10-13,sz.002547,5.0500,5.2800,4.9400,5.2700,5.2900,60036184,310098251.7100,3,5.434100,1,-0.378100,-29.602115,-72.894555,2.731060,4127.669510,0
2025-10-14,sz.002547,5.2700,5.3700,5.1200,5.1400,5.2700,54726500,286235390.8100,3,4.953500,1,-2.466800,-28.871892,-71.096398,2.663691,4025.848440,0
2025-10-15,sz.002547,5.1400,5.2900,5.1000,5.2800,5.1400,49545839,258344045.1000,3,4.484600,1,2.723700,-29.658286,-73.032875,2.736243,4135.501900,0
2025-10-16,sz.002547,5.2700,5.2800,5.1300,5.1600,5.2800,44766827,231841802.3500,3,4.052000,1,-2.272700,-28.984234,-71.373037,2.674055,4041.513220,0
