date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-25,sz.300149,10.7500,10.8400,10.1900,10.4000,10.7200,59420445,620253397.1000,3,11.953800,1,-2.985100,-26.643860,4.244137,5.195079,303.929614,0
2025-06-26,sz.300149,10.2600,10.2900,9.9500,10.2200,10.4000,35794800,363553502.0000,3,7.201000,1,-1.730800,-26.182716,4.170680,5.105164,298.669294,0
2025-06-27,sz.300149,10.2400,10.6000,10.1200,10.2300,10.2200,37607801,387904259.0800,3,7.565700,1,0.097800,-26.208335,4.174761,5.110160,298.961534,0
2025-06-30,sz.300149,10.1500,10.6500,10.0700,10.6000,10.2300,41224520,426595347.7000,3,8.293300,1,3.616800,-27.156242,4.325755,5.294985,309.774414,0
2025-07-01,sz.300149,10.6000,11.5500,10.4900,11.4000,10.6000,100758389,1107228420.6600,3,20.269900,1,7.547200,-29.205769,4.652227,5.694606,333.153615,0
2025-07-02,sz.300149,11.1100,11.3800,10.7500,10.8800,11.4000,64911499,716484183.9300,3,13.058400,1,-4.561400,-27.873576,4.440020,5.434852,317.957135,0
2025-07-03,sz.300149,10.8200,11.6400,10.7100,11.4000,10.8800,79723350,903222469.6300,3,16.038200,1,4.779400,-29.205769,4.652227,5.694606,333.153615,0
2025-07-04,sz.300149,11.3000,11.6600,11.0700,11.1700,11.4000,61314845,691896011.7400,3,12.334900,1,-2.017500,-28.616530,4.558366,5.579715,326.432095,0
2025-07-07,sz.300149,11.0000,11.2300,10.7300,10.7900,11.1700,46145501,503525165.1000,3,9.283200,1,-3.402000,-27.643004,4.403292,5.389895,315.326975,0
2025-07-08,sz.300149,10.7500,12.2900,10.7000,11.2000,10.7900,77294800,890880767.0000,3,15.549600,1,3.799800,-28.693387,4.570609,5.594701,327.308815,0
2025-07-09,sz.300149,11.3400,11.4700,10.8200,10.9600,11.2000,54112500,598392854.9800,3,10.886000,1,-2.142900,-28.078529,4.472667,5.474814,320.295055,0
2025-07-10,sz.300149,10.9700,11.2800,10.5600,10.9100,10.9600,43437075,475330124.2500,3,8.738400,1,-0.456200,-27.950434,4.452263,5.449838,318.833855,0
2025-07-11,sz.300149,10.9100,11.2600,10.7900,10.8800,10.9100,42550312,467702012.0700,3,8.560000,1,-0.275000,-27.873576,4.440020,5.434852,317.957135,0
2025-07-14,sz.300149,10.7100,10.9500,10.5200,10.9000,10.8800,34404300,371450028.0000,3,6.921200,1,0.183800,-27.924815,4.448182,5.444843,318.541615,0
2025-07-15,sz.300149,10.8400,10.8400,10.3000,10.4300,10.9000,36820900,384269079.0000,3,7.407400,1,-4.311900,-26.720717,4.256379,5.210065,304.806334,0
2025-07-16,sz.300149,10.4900,10.7400,10.3200,10.6300,10.4300,29049000,305938243.0000,3,5.843900,1,1.917500,-27.233099,4.337997,5.309970,310.651134,0
2025-07-17,sz.300149,10.6800,11.3800,10.6100,11.2600,10.6300,59160899,656352664.0100,3,11.901600,1,5.926600,-28.847102,4.595094,5.624672,329.062255,0
2025-07-18,sz.300149,11.2200,11.2600,10.8100,11.1800,11.2600,42979900,472225969.8000,3,8.646400,1,-0.710500,-28.642149,4.562447,5.584710,326.724335,0
2025-07-21,sz.300149,11.1500,11.6300,10.9000,11.5100,11.1800,61524599,698384789.6800,3,12.377100,1,2.951700,-29.487579,4.697117,5.749554,336.368255,0
2025-07-22,sz.300149,11.4700,11.5200,10.9600,11.0400,11.5100,56494200,631463478.0000,3,11.365100,1,-4.083400,-28.283482,4.505314,5.514776,322.632975,0
2025-07-23,sz.300149,10.8500,11.8600,10.7500,11.0800,11.0400,74025030,840547589.1000,3,14.891800,1,0.362300,-28.385958,4.521638,5.534757,323.801935,0
2025-07-24,sz.300149,11.1800,12.0100,11.0900,11.3700,11.0800,72305864,825457237.5300,3,14.546000,1,2.617300,-29.128912,4.639984,5.679620,332.276895,0
2025-07-25,sz.300149,11.3400,11.8000,11.1600,11.5000,11.3700,78744333,909052454.1300,3,15.841200,1,1.143400,-29.461960,4.693036,5.744559,336.076015,0
2025-07-28,sz.300149,11.4100,11.7200,11.2600,11.3400,11.5000,49484600,564006179.0000,3,9.955000,1,-1.391300,-29.052055,4.627741,5.664634,331.400175,0
2025-07-29,sz.300149,11.4200,13.6100,11.1100,13.6100,11.3400,124043483,1533799622.8400,3,24.954200,1,20.017600,-34.867590,5.554106,6.798560,397.738658,0
2025-07-30,sz.300149,14.0100,15.2800,13.6800,13.7500,13.6100,163189792,2343849212.8700,3,32.829400,1,1.028700,-35.226257,5.611238,6.868494,401.830019,0
2025-07-31,sz.300149,13.7800,14.9100,13.2200,14.2400,13.7500,134380854,1869002119.5200,3,27.033800,1,3.563600,-36.481593,5.811203,7.113262,416.149779,0
2025-08-01,sz.300149,14.0000,14.6600,13.2600,13.3000,14.2400,97127677,1346805442.4900,3,19.539500,1,-6.601100,-34.073398,5.427598,6.643707,388.679218,0
2025-08-04,sz.300149,13.0200,13.4000,12.3800,13.1900,13.3000,71917123,925607099.6500,3,14.467800,1,-0.827100,-33.791587,5.382708,6.588759,385.464578,0
2025-08-05,sz.300149,13.2000,13.4000,12.9000,12.9900,13.1900,50705621,662554174.4200,3,10.200600,1,-1.516300,-33.279206,5.301090,6.488854,379.619777,0
2025-08-06,sz.300149,13.0000,13.3300,12.6500,12.7100,12.9900,52668536,676387005.7000,3,10.595500,1,-2.155500,-32.561871,5.186825,6.348986,371.437057,0
2025-08-07,sz.300149,12.6500,12.8500,12.4000,12.5000,12.7100,40086528,504025967.9000,3,8.064300,1,-1.652200,-32.023870,5.101126,6.244086,365.300017,0
2025-08-08,sz.300149,12.5100,12.6300,12.3000,12.4200,12.5000,33332232,415719073.9900,3,6.705500,1,-0.640000,-31.818917,5.068479,6.204123,362.962097,0
2025-08-11,sz.300149,12.5500,13.0000,12.4500,12.9400,12.4200,49793142,637188321.0500,3,10.017000,1,4.186800,-33.151110,5.280685,6.463877,378.158577,0
2025-08-12,sz.300149,12.9400,13.0200,12.5100,12.6300,12.9400,36149951,457653082.8100,3,7.272400,1,-2.395700,-32.356918,5.154178,6.309024,369.099137,0
2025-08-13,sz.300149,12.6300,13.6600,12.4000,13.3100,12.6300,76708450,1004402197.6000,3,15.431700,1,5.384000,-34.099017,5.431679,6.648702,388.971458,0
2025-08-14,sz.300149,13.3300,13.4200,12.8800,12.9000,13.3100,56355609,739503699.8800,3,11.337200,1,-3.080400,-33.048634,5.264362,6.443896,376.989617,0
2025-08-15,sz.300149,12.9000,13.3800,12.7100,13.2900,12.9000,50936708,669072155.4400,3,10.247100,1,3.023300,-34.047778,5.423517,6.638712,388.386978,0
2025-08-18,sz.300149,13.2000,13.5100,13.1600,13.4300,13.2900,54151119,722040661.3200,3,10.893700,1,1.053400,-34.406446,5.480650,6.708646,392.478338,0
2025-08-19,sz.300149,13.3000,14.2500,13.2500,13.7200,13.4300,75582170,1049566754.1400,3,15.205100,1,2.159300,-35.149400,5.598996,6.853508,400.953298,0
2025-08-20,sz.300149,13.4200,13.6900,13.0500,13.3300,13.7200,47044114,624875837.9200,3,9.464000,1,-2.842600,-34.150255,5.439841,6.658693,389.555938,0
2025-08-21,sz.300149,13.3200,13.3900,12.9500,13.0900,13.3300,30226905,397865349.0300,3,6.080800,1,-1.800500,-33.535397,5.341899,6.538806,382.542178,0
2025-08-22,sz.300149,12.9800,13.0600,12.7300,13.0500,13.0900,30422358,391752230.5000,3,6.120200,1,-0.305600,-33.432920,5.325575,6.518825,381.373218,0
2025-08-25,sz.300149,13.0300,13.5200,12.9600,13.4200,13.0500,42882455,570415753.4800,3,8.626800,1,2.835200,-34.380827,5.476569,6.703650,392.186098,0
2025-08-26,sz.300149,13.2200,13.3400,12.9000,12.9300,13.4200,35450644,462921145.6900,3,7.131700,1,-3.651300,-33.125491,5.276605,6.458882,377.866337,0
2025-08-27,sz.300149,12.8900,13.1000,12.3300,12.3900,12.9300,30426659,387663253.5400,3,6.121000,1,-4.176300,-31.742060,5.056236,6.189138,362.085377,0
2025-08-28,sz.300149,12.2000,12.4600,11.6700,12.3600,12.3900,34328776,414255436.8300,3,7.233900,1,-0.242100,-31.665203,5.043993,6.174152,361.208657,0
2025-08-29,sz.300149,12.4500,12.9000,12.4300,12.7300,12.3600,30115782,381560514.9500,3,6.346100,1,2.993500,-45.873472,5.119943,6.102088,157.725822,0
2025-09-01,sz.300149,12.6100,13.2000,12.4000,13.1500,12.7300,38078285,493829807.6700,3,8.024000,1,3.299300,-47.386973,5.288865,6.303414,162.929659,0
2025-09-02,sz.300149,13.2000,13.3600,12.6200,12.9400,13.1500,33193434,430861151.6000,3,6.994700,1,-1.597000,-46.630223,5.204404,6.202751,160.327741,0
2025-09-03,sz.300149,12.9400,13.2500,12.5600,12.6200,12.9400,23578830,303144555.5400,3,4.968600,1,-2.473000,-45.477080,5.075702,6.049360,156.362912,0
2025-09-04,sz.300149,12.7500,13.8200,12.6600,13.1700,12.6200,62292962,827286199.6300,3,13.126700,1,4.358200,-47.459044,5.296909,6.313000,163.177461,0
2025-09-05,sz.300149,13.1300,13.4900,12.3000,13.1800,13.1700,48139119,619680905.5600,3,10.144100,1,0.075900,-47.495080,5.300931,6.317794,163.301362,0
2025-09-08,sz.300149,13.2200,13.8600,13.1800,13.7500,13.1800,64173028,873432046.4500,3,13.522800,1,4.324700,-49.549116,5.530182,6.591022,170.363712,0
2025-09-09,sz.300149,13.6700,14.2500,13.1000,13.1400,13.7500,52051572,702735920.3900,3,10.968500,1,-4.436400,-47.350937,5.284843,6.298620,162.805758,0
2025-09-10,sz.300149,12.9900,13.6800,12.9800,13.2000,13.1400,30218715,401135466.2500,3,6.367800,1,0.456600,-47.567151,5.308975,6.327381,163.549164,0
2025-09-11,sz.300149,12.6200,13.0000,11.9800,12.9500,13.2000,43242569,544359908.5500,3,9.112300,1,-1.893900,-46.666258,5.208426,6.207544,160.451642,0
2025-09-12,sz.300149,12.9500,13.6800,12.7600,13.4000,12.9500,50619339,667813640.6000,3,10.666700,1,3.474900,-48.287866,5.389414,6.423250,166.027181,0
2025-09-15,sz.300149,13.4100,14.3300,13.3300,13.9700,13.4000,73055891,1016419156.5200,3,15.394700,1,4.253700,-50.341902,5.618665,6.696478,173.089531,0
2025-09-16,sz.300149,13.9000,14.0300,13.6500,13.9400,13.9700,39530083,545736540.2900,3,8.330000,1,-0.214700,-50.233795,5.606599,6.682098,172.717829,0
2025-09-17,sz.300149,13.8900,13.9600,13.3400,13.4400,13.9400,40545420,547876931.3800,3,8.543900,1,-3.586800,-48.432009,5.405502,6.442424,166.522785,0
2025-09-18,sz.300149,13.4300,13.6400,12.8300,13.0000,13.4400,38235808,505129263.5300,3,8.057200,1,-3.273800,-46.846437,5.228536,6.231511,161.071146,0
2025-09-19,sz.300149,12.8200,13.2600,12.5600,12.6900,13.0000,24462613,312061376.9900,3,5.154900,1,-2.384600,-45.729330,5.103856,6.082914,157.230219,0
2025-09-22,sz.300149,12.7000,12.9300,12.4200,12.6000,12.6900,18241025,229658447.2300,3,3.843800,1,-0.709200,-45.405008,5.067658,6.039773,156.115111,0
2025-09-23,sz.300149,12.6000,12.6000,11.6600,11.9500,12.6000,28012172,336662662.1200,3,5.902900,1,-5.158700,-43.062686,4.806231,5.728197,148.061553,0
2025-09-24,sz.300149,11.8300,12.0200,11.8100,11.9900,11.9500,14864725,177517653.0200,3,3.132400,1,0.334700,-43.206829,4.822319,5.747371,148.557157,0
2025-09-25,sz.300149,12.0000,12.3000,11.8300,12.0400,11.9900,19090602,230141316.9800,3,4.022900,1,0.417000,-43.387008,4.842429,5.771338,149.176661,0
2025-09-26,sz.300149,12.0000,12.0000,11.3800,11.4100,12.0400,22229684,257563679.3000,3,4.684300,1,-5.232600,-41.116757,4.589046,5.469350,141.370906,0
2025-09-29,sz.300149,11.4100,11.5900,11.1300,11.5000,11.4100,13317071,151376263.1300,3,2.806200,1,0.788800,-41.441079,4.625243,5.512491,142.486014,0
2025-09-30,sz.300149,11.5000,11.5600,11.4100,11.4100,11.5000,10368973,119033275.1000,3,2.185000,1,-0.782600,-41.116757,4.589046,5.469350,141.370906,0
2025-10-09,sz.300149,11.4200,11.7900,11.3300,11.7200,11.4100,15119587,175346852.9200,3,3.186100,1,2.716900,-42.233865,4.713726,5.617947,145.211833,0
2025-10-10,sz.300149,11.6200,11.7200,11.4700,11.5100,11.7200,10692470,123702478.6500,3,2.253200,1,-1.791800,-41.477115,4.629265,5.517284,142.609915,0
2025-10-13,sz.300149,10.7100,11.3800,10.7100,11.3000,11.5100,11738907,131505065.2200,3,2.473700,1,-1.824500,-40.720364,4.544804,5.416622,140.007996,0
2025-10-14,sz.300149,11.4000,11.4900,10.9800,11.0500,11.3000,12285696,137922856.4800,3,2.588900,1,-2.212400,-39.819471,4.444256,5.296785,136.910474,0
2025-10-15,sz.300149,11.1100,11.8800,10.9800,11.7100,11.0500,26723519,308555280.6000,3,5.631300,1,5.972900,-42.197829,4.709704,5.613154,145.087932,0
2025-10-16,sz.300149,11.5900,11.9400,11.5100,11.6300,11.7100,17204986,200870976.4400,3,3.625500,1,-0.683200,-41.909543,4.677529,5.574806,144.096725,0
2025-10-17,sz.300149,11.5800,11.8000,11.2300,11.2300,11.6300,14067159,162055892.5800,3,2.964300,1,-3.439400,-40.468114,4.516651,5.383067,139.140690,0
2025-10-20,sz.300149,11.3500,11.5200,11.1500,11.2500,11.2300,10153458,114675668.9500,3,2.139600,1,0.178100,-40.540186,4.524695,5.392654,139.388492,0
2025-10-21,sz.300149,11.2500,11.4400,11.2200,11.4300,11.2500,9561536,108439893.2300,3,2.014900,1,1.600000,-41.188829,4.597090,5.478937,141.618708,0
