date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-12,sz.300093,12.3600,12.4800,12.2300,12.2300,12.3800,8585403,105476486.9000,3,3.985600,1,-1.211600,-4.897780,-7.617023,10.198964,-14.414347,0
2025-03-13,sz.300093,12.2500,12.3600,11.9200,12.1200,12.2300,9033703,109685397.7200,3,4.193700,1,-0.899400,-4.853728,-7.548514,10.107231,-14.284700,0
2025-03-14,sz.300093,12.1000,12.3900,12.0000,12.3300,12.1200,9991601,122759224.3200,3,4.638400,1,1.732700,-4.937827,-7.679305,10.282357,-14.532207,0
2025-03-17,sz.300093,12.4200,13.0800,12.4200,12.6200,12.3300,17282200,220616963.0000,3,8.022900,1,2.352000,-5.053964,-7.859921,10.524196,-14.874003,0
2025-03-18,sz.300093,12.5100,12.6600,12.4100,12.6100,12.6200,10901300,136338161.0000,3,5.060700,1,-0.079200,-5.049960,-7.853693,10.515857,-14.862217,0
2025-03-19,sz.300093,12.6100,12.6100,12.3500,12.3800,12.6100,8551600,106340708.1700,3,3.969900,1,-1.823900,-4.957851,-7.710446,10.324053,-14.591137,0
2025-03-20,sz.300093,12.3800,12.7900,12.2800,12.3000,12.3800,8169501,101858021.3100,3,3.792500,1,-0.646200,-4.925813,-7.660620,10.257339,-14.496849,0
2025-03-21,sz.300093,12.2100,12.3700,12.0500,12.1100,12.3000,6657800,80991185.0000,3,3.090700,1,-1.544700,-4.849723,-7.542286,10.098892,-14.272914,0
2025-03-24,sz.300093,11.9400,12.1000,11.2700,11.5000,12.1100,12036600,139644357.5000,3,5.587700,1,-5.037200,-4.605435,-7.162369,9.590195,-13.553964,0
2025-03-25,sz.300093,11.4800,11.7400,11.4100,11.5100,11.5000,7815902,90387512.2000,3,3.628400,1,0.087000,-4.609440,-7.168597,9.598534,-13.565750,0
2025-03-26,sz.300093,11.6100,12.0400,11.4000,11.6800,11.5100,10015600,117539213.0000,3,4.649500,1,1.477000,-4.677520,-7.274475,9.740302,-13.766113,0
2025-03-27,sz.300093,11.4000,11.5000,11.1000,11.2000,11.6800,9933600,111802845.0000,3,4.611500,1,-4.109600,-4.485293,-6.975524,9.340016,-13.200383,0
2025-03-28,sz.300093,11.1600,11.4300,11.1000,11.1300,11.2000,6714066,75505636.7600,3,3.116900,1,-0.625000,-4.457260,-6.931927,9.281641,-13.117880,0
2025-03-31,sz.300093,10.9500,10.9500,10.3000,10.4900,11.1300,10645700,112229520.0000,3,4.942000,1,-5.750200,-4.200958,-6.533326,8.747926,-12.363573,0
2025-04-01,sz.300093,10.4500,10.6000,9.9100,10.0000,10.4900,16381261,166119806.7800,3,7.604600,1,-4.671100,-4.004726,-6.228147,8.339300,-11.786056,0
2025-04-02,sz.300093,9.9600,10.0900,9.7100,9.7800,10.0000,9723500,96033566.0000,3,4.513900,1,-2.200000,-3.916622,-6.091127,8.155835,-11.526763,0
2025-04-03,sz.300093,9.5800,9.8900,9.4600,9.5800,9.7800,10366600,99498245.0000,3,4.812500,1,-2.045000,-3.836528,-5.966564,7.989049,-11.291042,0
2025-04-07,sz.300093,9.1700,9.1800,7.6600,7.6600,9.5800,15306400,124007913.2600,3,7.105700,1,-20.041800,-3.067620,-4.770760,6.387904,-9.028119,0
2025-04-08,sz.300093,7.4900,8.1700,7.4500,7.9500,7.6600,12024300,95896032.0000,3,5.582000,1,3.785900,-3.183757,-4.951377,6.629743,-9.369915,0
2025-04-09,sz.300093,8.0700,8.5500,7.2500,8.5400,7.9500,14873701,118394677.4800,3,6.904800,1,7.421400,-3.420036,-5.318837,7.121762,-10.065292,0
2025-04-10,sz.300093,8.8700,9.1400,8.6400,8.9200,8.5400,13233901,118367123.9000,3,6.143500,1,4.449600,-3.572216,-5.555507,7.438656,-10.513162,0
2025-04-11,sz.300093,8.8200,9.0600,8.7300,8.7700,8.9200,7889300,70100952.0000,3,3.662400,1,-1.681600,-3.512145,-5.462085,7.313566,-10.336371,0
2025-04-14,sz.300093,8.8300,9.9200,8.8300,9.4600,8.7700,17034101,159937317.3300,3,7.907700,1,7.867700,-3.788471,-5.891827,7.888978,-11.149609,0
2025-04-15,sz.300093,9.4000,9.6600,9.2100,9.6000,9.4600,14709288,139181694.0900,3,6.828500,1,1.479900,-3.844537,-5.979021,8.005728,-11.314614,0
2025-04-16,sz.300093,9.7000,9.8000,9.1000,9.2300,9.6000,10855487,102054142.5000,3,5.039400,1,-3.854200,-3.696362,-5.748579,7.697174,-10.878530,0
2025-04-17,sz.300093,9.0900,9.2800,9.0000,9.0000,9.2300,8036400,73327901.0000,3,3.730700,1,-2.491900,-3.604253,-5.605332,7.505370,-10.607450,0
2025-04-18,sz.300093,8.9900,9.0600,8.7900,8.9100,9.0000,7016700,62562504.0000,3,3.257300,1,-1.000000,-3.568211,-5.549279,7.430316,-10.501376,0
2025-04-21,sz.300093,8.8100,9.0800,8.6500,9.0200,8.9100,7608777,67678300.2500,3,3.532200,1,1.234600,-3.612263,-5.617788,7.522049,-10.631023,0
2025-04-22,sz.300093,9.0300,9.6600,8.6900,9.0300,9.0200,14681300,133481820.0000,3,6.815500,1,0.110900,-3.616268,-5.624016,7.530388,-10.642809,0
2025-04-23,sz.300093,8.9600,9.1000,8.8000,8.8000,9.0300,9927691,88279145.7700,3,4.608700,1,-2.547100,-3.524159,-5.480769,7.338584,-10.371729,0
2025-04-24,sz.300093,8.8000,8.8000,8.0300,8.0600,8.8000,15373400,128196589.0900,3,7.136800,1,-8.409100,-3.227809,-5.019886,6.721476,-9.499561,0
2025-04-25,sz.300093,8.1500,8.1900,7.8500,7.8700,8.0600,9574900,76971239.0000,3,4.444900,1,-2.357300,-3.151719,-4.901551,6.563029,-9.275626,0
2025-04-28,sz.300093,7.7100,7.8700,7.4000,7.4300,7.8700,13710800,104076057.0000,3,6.364900,1,-5.590900,-2.975511,-4.627513,6.196100,-8.757040,0
2025-04-29,sz.300093,7.4300,7.4300,7.4300,7.4300,7.4300,,,3,,0,,-1.916503,-1.742326,10.522709,27.923635,0
2025-04-30,sz.300093,6.9900,7.4900,6.2200,6.9500,7.4300,45870545,313924065.3100,3,21.270200,1,-6.460300,-1.792691,-1.629766,9.842911,26.119686,1
2025-05-06,sz.300093,7.3800,8.3400,7.2900,8.3400,6.9500,23685507,183281623.8200,3,10.983000,1,20.000000,-2.151230,-1.955720,11.811493,31.343623,1
2025-05-07,sz.300093,8.6100,9.8600,8.1900,9.0700,8.3400,33099877,290538593.3100,3,15.348400,1,8.753000,-2.339527,-2.126904,12.845353,34.087129,1
2025-05-08,sz.300093,8.8000,9.3400,8.8000,9.1100,9.0700,20135839,182352879.5100,3,9.337000,1,0.441000,-2.349844,-2.136284,12.902003,34.237458,1
2025-05-09,sz.300093,9.0100,9.6100,8.7600,9.1100,9.1100,21073578,194537201.6600,3,9.771800,1,0.000000,-2.349844,-2.136284,12.902003,34.237458,1
2025-05-12,sz.300093,9.0200,9.6900,9.0200,9.5000,9.1100,17632032,164751545.1200,3,8.176000,1,4.281000,-2.450441,-2.227738,13.454339,35.703167,1
2025-05-13,sz.300093,9.4600,10.3600,9.3400,9.3400,9.5000,20792701,203264601.8100,3,9.641600,1,-1.684200,-2.409171,-2.190218,13.227740,35.101851,1
2025-05-14,sz.300093,9.1000,9.3700,8.7700,9.1700,9.3400,15933801,144206398.1500,3,7.388500,1,-1.820100,-2.365321,-2.150354,12.986978,34.462952,1
2025-05-15,sz.300093,9.1800,9.4000,9.1100,9.2700,9.1700,9907377,91696439.9200,3,4.594000,1,1.090500,-2.391115,-2.173803,13.128602,34.838775,1
2025-05-16,sz.300093,9.2100,9.2800,8.9300,8.9800,9.2700,8583279,77992721.5000,3,3.980100,1,-3.128400,-2.316312,-2.105799,12.717891,33.748889,1
2025-05-19,sz.300093,9.0800,9.4900,9.0800,9.2900,8.9800,9949113,92662018.4300,3,4.613400,1,3.452100,-2.396274,-2.178493,13.156927,34.913939,1
2025-05-20,sz.300093,9.3900,9.7300,9.2100,9.6400,9.2900,10130400,96188070.0000,3,4.697500,1,3.767500,-2.486553,-2.260568,13.652613,36.229319,1
2025-05-21,sz.300093,9.6100,10.1000,9.5300,9.8300,9.6400,10227788,100948481.9800,3,4.742600,1,1.971000,-2.535562,-2.305123,13.921700,36.943383,1
2025-05-22,sz.300093,9.8500,10.5900,9.7100,10.3300,9.8300,14095731,144781172.4000,3,6.536200,1,5.086500,-2.664533,-2.422372,14.629823,38.822497,1
2025-05-23,sz.300093,10.3400,10.7200,9.9000,10.0300,10.3300,13006232,133593402.1500,3,6.031000,1,-2.904200,-2.587150,-2.352023,14.204949,37.695028,1
2025-05-26,sz.300093,9.8400,10.0400,9.6300,9.9500,10.0300,6893603,67932426.4300,3,3.196600,1,-0.797600,-2.566515,-2.333263,14.091650,37.394370,1
2025-05-27,sz.300093,9.9500,10.4700,9.8100,10.4500,9.9500,10361130,106755648.3300,3,4.804500,1,5.025100,-2.695486,-2.450512,14.799773,39.273484,1
2025-05-28,sz.300093,10.4800,11.2500,10.4500,10.9800,10.4500,17748301,193081851.8300,3,8.229900,1,5.071800,-2.832194,-2.574796,15.550383,41.265345,1
2025-05-29,sz.300093,10.7500,11.0800,10.5500,10.8300,10.9800,10692303,115157864.4000,3,4.958000,1,-1.366100,-2.793503,-2.539622,15.337946,40.701611,1
2025-05-30,sz.300093,10.9000,11.5100,10.8300,11.4000,10.8300,12694329,142615674.0600,3,5.886400,1,5.263200,-2.940530,-2.673286,16.145207,42.843801,1
2025-06-03,sz.300093,11.2000,12.4300,11.1900,12.3000,11.4000,15144900,181344831.0000,3,7.022700,1,7.894700,-3.172677,-2.884335,17.419828,46.226206,1
2025-06-04,sz.300093,12.2200,12.8700,11.8200,12.1600,12.3000,16288600,200212509.0000,3,7.553000,1,-1.138200,-3.136565,-2.851505,17.221554,45.700054,1
2025-06-05,sz.300093,11.9500,12.4900,11.7400,11.8500,12.1600,11526900,139176658.0000,3,5.345000,1,-2.549300,-3.056603,-2.778810,16.782517,44.535004,1
2025-06-06,sz.300093,11.8600,12.5600,11.6000,12.5500,11.8500,13082849,158612329.0200,3,6.066500,1,5.907200,-3.237162,-2.942959,17.773890,47.165763,1
2025-06-09,sz.300093,12.8000,12.9900,12.4300,12.6300,12.5500,9177500,116129602.0000,3,4.255600,1,0.637500,-3.257797,-2.961719,17.887189,47.466421,1
2025-06-10,sz.300093,12.7000,12.9600,12.4700,12.8900,12.6300,9233011,117646279.9300,3,4.281300,1,2.058600,-3.324862,-3.022689,18.255413,48.443561,1
2025-06-11,sz.300093,11.5300,12.6800,11.4300,11.5100,12.8900,21283622,253834827.8000,3,9.869200,1,-10.706000,-2.968903,-2.699081,16.300994,43.257206,1
2025-06-12,sz.300093,11.6000,12.0000,11.0200,11.8700,11.5100,9744074,113658472.6400,3,4.518300,1,3.127700,-3.061762,-2.783500,16.810842,44.610168,1
2025-06-13,sz.300093,11.7500,12.2800,11.7100,11.8700,11.8700,6840500,82509576.0000,3,3.171900,1,0.000000,-3.061762,-2.783500,16.810842,44.610168,1
2025-06-16,sz.300093,11.9700,12.0700,11.6800,11.8200,11.8700,4696000,55664369.0000,3,2.177500,1,-0.421200,-3.048865,-2.771775,16.740030,44.422257,1
2025-06-17,sz.300093,11.9000,11.9300,11.5100,11.5100,11.8200,3907600,45486641.0000,3,1.812000,1,-2.622700,-2.968903,-2.699081,16.300994,43.257206,1
2025-06-18,sz.300093,11.5100,12.6300,11.5100,12.4000,11.5100,7060379,84859760.4100,3,3.273900,1,7.732400,-3.198471,-2.907785,17.561453,46.602029,1
2025-06-19,sz.300093,12.3500,12.9900,12.3100,12.7000,12.4000,8640700,109736404.0000,3,4.006700,1,2.419400,-3.275853,-2.978134,17.986327,47.729497,1
2025-06-20,sz.300093,12.6300,13.5100,12.6200,13.2200,12.7000,10135000,134000823.0000,3,4.699600,1,4.094500,-3.409983,-3.100074,18.722775,49.683776,1
2025-06-23,sz.300093,13.0000,13.7600,13.0000,13.2700,13.2200,7945800,106456081.2000,3,3.684500,1,0.378200,-3.422880,-3.111798,18.793587,49.871688,1
2025-06-24,sz.300093,13.2300,13.6200,12.9600,13.0800,13.2700,7131961,94115458.1500,3,3.307100,1,-1.431800,-3.373871,-3.067244,18.524500,49.157624,1
2025-06-25,sz.300093,13.4000,13.5900,12.0500,13.1600,13.0800,12102401,156323854.1100,3,5.611900,1,0.611600,-3.394506,-3.086004,18.637800,49.458282,1
2025-06-26,sz.300093,13.2900,13.3800,12.7500,13.0300,13.1600,5642500,73024279.0000,3,2.616400,1,-0.987800,-3.360974,-3.055519,18.453688,48.969713,1
2025-06-27,sz.300093,13.0900,13.1000,12.8700,12.9500,13.0300,3498000,45456662.0000,3,1.622000,1,-0.614000,-3.340339,-3.036759,18.340388,48.669055,1
2025-06-30,sz.300093,13.8500,13.9900,13.2100,13.2200,12.9500,7700762,103592982.8000,3,3.570800,1,2.084900,-3.409983,-3.100074,18.722775,49.683776,1
2025-07-01,sz.300093,13.2700,13.2700,12.4600,12.8300,13.2200,10394171,132163387.8300,3,4.819800,1,-2.950100,-3.309386,-3.008619,18.170439,48.218067,1
2025-07-02,sz.300093,12.7600,13.3000,12.5600,13.0400,12.8300,6359469,82476544.7800,3,2.948900,1,1.636800,-3.363553,-3.057864,18.467850,49.007295,1
2025-07-03,sz.300093,13.1000,13.3700,12.9100,13.1100,13.0400,6182700,81673178.0000,3,2.866900,1,0.536800,-3.381609,-3.074279,18.566988,49.270371,1
2025-07-04,sz.300093,13.2900,13.3100,12.8000,12.8600,13.1100,4630000,60113072.0000,3,2.146900,1,-1.906900,-3.317124,-3.015654,18.212926,48.330814,1
2025-07-07,sz.300093,12.8700,12.9700,12.4900,12.4900,12.8600,4860629,61651150.7900,3,2.253900,1,-2.877100,-3.221686,-2.928889,17.688915,46.940270,1
2025-07-08,sz.300093,12.6200,12.8000,12.1500,12.4600,12.4900,6188200,77159213.0000,3,2.869500,1,-0.240200,-3.213947,-2.921854,17.646428,46.827523,1
2025-07-09,sz.300093,12.4500,12.6800,12.3200,12.3400,12.4600,4185300,52251580.3200,3,1.940700,1,-0.963100,-3.182994,-2.893715,17.476478,46.376535,1
2025-07-10,sz.300093,12.3000,12.4300,11.8500,11.9900,12.3400,7122600,85854106.0000,3,3.302700,1,-2.836300,-3.092715,-2.811640,16.980792,45.061155,1
2025-07-11,sz.300093,12.0200,12.2000,11.7800,11.9500,11.9900,4287600,51469894.0000,3,1.988200,1,-0.333600,-3.082397,-2.802260,16.924142,44.910826,1
2025-07-14,sz.300093,11.9500,12.4000,11.8400,12.1900,11.9500,4087948,49567809.3400,3,1.895600,1,2.008400,-3.144303,-2.858540,17.264041,45.812801,1
2025-07-15,sz.300093,12.2000,12.4500,11.9500,12.4500,12.1900,4762692,58058977.3800,3,2.208500,1,2.132900,-3.211368,-2.919510,17.632265,46.789940,1
2025-07-16,sz.300093,12.5000,12.6400,12.3200,12.3600,12.4500,3653801,45578712.5100,3,1.694300,1,-0.722900,-3.188153,-2.898405,17.504803,46.451700,1
2025-07-17,sz.300093,12.3700,12.4900,12.1700,12.2300,12.3600,2614900,32154255.9700,3,1.212500,1,-1.051800,-3.154621,-2.867920,17.320691,45.963130,1
2025-07-18,sz.300093,12.2800,12.5500,12.2700,12.4900,12.2300,3670300,45624375.0000,3,1.701900,1,2.125900,-3.221686,-2.928889,17.688915,46.940270,1
2025-07-21,sz.300093,12.4500,12.5600,12.3200,12.3400,12.4900,3557704,44127005.2800,3,1.649700,1,-1.201000,-3.182994,-2.893715,17.476478,46.376535,1
2025-07-22,sz.300093,12.3300,12.4300,12.2400,12.2800,12.3400,2925164,36014550.5400,3,1.356400,1,-0.486200,-3.167518,-2.879645,17.391503,46.151042,1
2025-07-23,sz.300093,12.2800,12.5400,12.1200,12.2600,12.2800,3400700,41866289.0000,3,1.576900,1,-0.162900,-3.162359,-2.874955,17.363178,46.075877,1
2025-07-24,sz.300093,12.3900,13.3500,12.1600,13.2500,12.2600,7975900,101802835.0000,3,3.698400,1,8.075000,-3.417721,-3.107109,18.765262,49.796523,1
2025-07-25,sz.300093,13.2700,13.7200,12.9900,13.1100,13.2500,6828300,91299855.0000,3,3.166300,1,-1.056600,-3.381609,-3.074279,18.566988,49.270371,1
2025-07-28,sz.300093,12.8800,14.2500,12.8800,13.9800,13.1100,11462018,156549240.9000,3,5.314900,1,6.636200,-3.606018,-3.278293,19.799122,52.540029,1
2025-07-29,sz.300093,13.9000,14.2400,13.8300,13.9500,13.9800,5930500,82783282.0000,3,2.750000,1,-0.214600,-3.598280,-3.271258,19.756634,52.427283,1
2025-07-30,sz.300093,14.2000,14.5000,13.8700,14.5000,13.9500,8015795,113954301.4000,3,3.716900,1,3.942700,-3.740147,-3.400232,20.535570,54.494308,1
2025-07-31,sz.300093,14.4600,15.2000,14.0600,14.1200,14.5000,9046102,132931655.9400,3,4.194700,1,-2.620700,-3.642130,-3.311122,19.997396,53.066181,1
2025-08-01,sz.300093,14.3800,14.3800,13.6900,13.6900,14.1200,6987600,97592473.0000,3,3.240100,1,-3.045300,-3.531215,-3.210288,19.388410,51.450143,1
2025-08-04,sz.300093,13.7400,13.9800,13.3300,13.8600,13.6900,3679800,50111967.0000,3,1.706300,1,1.241800,-3.575065,-3.250153,19.629172,52.089042,1
2025-08-05,sz.300093,13.9500,14.5800,13.7600,14.3900,13.8600,5701300,80804355.0000,3,2.643700,1,3.824000,-3.711774,-3.374437,20.379783,54.080903,1
2025-08-06,sz.300093,14.4500,14.5900,14.1000,14.1700,14.3900,3234600,45958558.0000,3,1.499900,1,-1.528800,-3.655027,-3.322847,20.068209,53.254093,1
2025-08-07,sz.300093,14.2800,14.5000,14.1200,14.3100,14.1700,3506500,50256580.0000,3,1.626000,1,0.988000,-3.691139,-3.355677,20.266483,53.780245,1
2025-08-08,sz.300093,14.3200,14.8400,14.0000,14.7100,14.3100,8785695,127509610.5000,3,4.073900,1,2.795200,-3.794315,-3.449477,20.832982,55.283536,1
2025-08-11,sz.300093,14.6600,14.9900,14.4300,14.8200,14.7100,5620869,82897528.8200,3,2.606400,1,0.747800,-3.822689,-3.475272,20.988769,55.696941,1
2025-08-12,sz.300093,14.8500,15.3300,14.8000,14.8400,14.8200,6571600,99047386.9600,3,3.047200,1,0.135000,-3.827847,-3.479962,21.017094,55.772106,1
2025-08-13,sz.300093,14.9000,14.9500,14.1400,14.1500,14.8400,8494501,122954517.0400,3,3.938900,1,-4.649600,-3.649868,-3.318157,20.039884,53.178928,1
2025-08-14,sz.300093,14.1400,14.2400,13.2500,13.3500,14.1500,9175297,126003637.5600,3,4.254600,1,-5.653700,-3.443515,-3.130558,18.906887,50.172346,1
2025-08-15,sz.300093,13.4100,13.8600,13.4000,13.5200,13.3500,4372100,59244779.0000,3,2.027300,1,1.273400,-3.487365,-3.170423,19.147649,50.811245,1
2025-08-18,sz.300093,13.5200,14.2800,13.4000,13.9700,13.5200,5135991,71513510.3000,3,2.381600,1,3.328400,-3.603439,-3.275948,19.784959,52.502447,1
2025-08-19,sz.300093,13.9900,14.2500,13.6900,13.7000,13.9700,5005500,69999075.0000,3,2.321000,1,-1.932700,-3.533794,-3.212633,19.402573,51.487726,1
2025-08-20,sz.300093,13.8400,13.9700,13.3300,13.5700,13.7000,6369125,86397843.5000,3,2.953400,1,-0.948900,-3.500262,-3.182148,19.218461,50.999156,1
2025-08-21,sz.300093,13.5800,13.6500,13.3600,13.3900,13.5700,3416100,45941052.0000,3,1.584000,1,-1.326500,-3.453833,-3.139938,18.963537,50.322675,1
2025-08-22,sz.300093,13.3700,13.5200,13.2000,13.2600,13.3900,3822280,50802360.6000,3,1.772400,1,-0.970900,-3.420300,-3.109453,18.779425,49.834105,1
2025-08-25,sz.300093,13.2900,13.7900,13.2900,13.5400,13.2600,4928180,66999847.6000,3,2.285200,1,2.111600,-3.492524,-3.175113,19.175974,50.886409,1
2025-08-26,sz.300093,13.7800,13.9800,13.5500,13.8300,13.5400,4463050,61475619.0000,3,2.069500,1,2.141800,-3.567327,-3.243118,19.586685,51.976295,1
2025-08-27,sz.300093,13.8000,14.3900,13.6900,13.7800,13.8300,6638500,93204269.0000,3,3.078300,1,-0.361500,-3.554430,-3.231393,19.515873,51.788384,1
2025-08-28,sz.300093,13.7500,14.4500,13.7200,14.4500,13.7800,8580020,121477081.6200,3,3.978600,1,4.862100,-3.727250,-3.388507,20.464758,54.306397,1
2025-08-29,sz.300093,14.4200,15.2000,14.2000,14.9200,14.4500,7469041,109370405.4500,3,3.463400,1,3.252600,-3.772980,-2.997427,15.238553,667.888815,1
2025-09-01,sz.300093,15.0000,15.1000,14.2000,14.4500,14.9200,6194187,90079048.8400,3,2.872200,1,-3.150100,-3.654126,-2.903004,14.758518,646.849422,1
2025-09-02,sz.300093,14.4700,15.1500,14.1100,15.1500,14.4500,7217950,106473117.7700,3,3.347000,1,4.844300,-3.831142,-3.043634,15.473464,678.184688,1
2025-09-03,sz.300093,15.1600,15.2100,14.6000,14.6100,15.1500,4466300,66395229.0000,3,2.071000,1,-3.564400,-3.694587,-2.935148,14.921934,654.011769,1
2025-09-04,sz.300093,14.4900,14.9000,14.0200,14.1500,14.6100,3974816,57394848.8000,3,1.843100,1,-3.148500,-3.578261,-2.842734,14.452113,633.420023,1
2025-09-05,sz.300093,14.3700,14.5000,13.8300,14.3100,14.1500,3565300,50642416.0000,3,1.653200,1,1.130700,-3.618722,-2.874878,14.615529,640.582369,1
2025-09-08,sz.300093,14.3000,14.3900,13.8300,13.9200,14.3100,3916191,54864426.0000,3,1.815900,1,-2.725400,-3.520099,-2.796527,14.217202,623.124149,1
2025-09-09,sz.300093,13.9400,14.4800,13.6700,14.1200,13.9200,4196100,58814981.0000,3,1.945700,1,1.436800,-3.570675,-2.836707,14.421472,632.077083,1
2025-09-10,sz.300093,14.0200,14.4500,13.9100,14.0000,14.1200,2652662,37317322.4700,3,1.230000,1,-0.849900,-3.540329,-2.812599,14.298910,626.705323,1
2025-09-11,sz.300093,13.9600,14.0000,13.7500,13.8000,14.0000,3548402,49094439.6000,3,1.645400,1,-1.428600,-3.489753,-2.772419,14.094640,617.752389,1
2025-09-12,sz.300093,13.9000,14.1000,13.7500,13.9300,13.8000,2335300,32516996.0000,3,1.082900,1,0.942000,-3.522628,-2.798536,14.227416,623.571796,1
2025-09-15,sz.300093,13.9400,13.9900,13.6100,13.6600,13.9300,3055400,42015571.0000,3,1.416800,1,-1.938300,-3.454350,-2.744293,13.951651,611.485336,1
2025-09-16,sz.300093,13.7300,14.0400,13.5200,13.9900,13.6600,3715500,51295087.0000,3,1.722900,1,2.415800,-3.537801,-2.810590,14.288697,626.257676,1
2025-09-17,sz.300093,13.9900,14.1000,13.8100,13.9800,13.9900,2511800,35016580.0000,3,1.164700,1,-0.071500,-3.535272,-2.808581,14.278483,625.810029,1
2025-09-18,sz.300093,14.1000,15.1300,14.0900,14.4000,13.9800,8677300,127079912.0000,3,4.023700,1,3.004300,-3.641482,-2.892959,14.707450,644.611189,1
2025-09-19,sz.300093,14.2500,14.9400,14.2000,14.7600,14.4000,5249000,76903434.0000,3,2.434000,1,2.500000,-3.732519,-2.965283,15.075137,660.726469,1
2025-09-22,sz.300093,14.6200,15.2000,12.9500,13.7500,14.7600,10150248,142640406.5600,3,4.706700,1,-6.842800,-3.477109,-2.762374,14.043572,615.514156,1
2025-09-23,sz.300093,13.5700,14.0200,13.4800,13.5600,13.7500,3413300,46760924.0000,3,1.582700,1,-1.381800,-3.429062,-2.724203,13.849516,607.008870,1
2025-09-24,sz.300093,13.5600,13.7000,12.6900,12.7800,13.5600,7214251,93321394.7500,3,3.345200,1,-5.752200,-3.231815,-2.567501,13.052862,572.092430,1
2025-09-25,sz.300093,12.9200,12.9700,12.1000,12.1900,12.7800,5404600,67274666.0000,3,2.506100,1,-4.616600,-3.082615,-2.448970,12.450265,545.681277,1
2025-09-26,sz.300093,12.2100,12.8000,11.5600,12.5300,12.1900,7545849,91947917.8600,3,3.499000,1,2.789200,-3.168595,-2.517276,12.797525,560.901264,1
2025-09-29,sz.300093,12.3100,12.5500,12.1200,12.3200,12.5300,3492800,43115203.0000,3,1.619600,1,-1.676000,-3.115490,-2.475087,12.583041,551.500684,1
2025-09-30,sz.300093,12.3200,13.1100,12.3100,13.0200,12.3200,4945522,63214338.0800,3,2.293200,1,5.681800,-3.292506,-2.615717,13.297986,582.835950,1
2025-10-09,sz.300093,13.1400,13.5100,13.0500,13.1100,13.0200,4045500,53593972.9800,3,1.875900,1,0.691200,-3.315266,-2.633798,13.389908,586.864770,1
2025-10-10,sz.300093,13.2400,13.3000,12.9300,13.1300,13.1100,1966600,25763374.0000,3,0.911900,1,0.152600,-3.320323,-2.637816,13.410335,587.760063,1
2025-10-13,sz.300093,12.5000,12.9500,12.5000,12.5700,13.1300,3352400,42618755.0000,3,1.554500,1,-4.265000,-3.178710,-2.525312,12.838379,562.691850,1
2025-10-14,sz.300093,12.6000,12.9800,12.5000,12.6900,12.5700,2160800,27481901.0000,3,1.002000,1,0.954700,-3.209056,-2.549420,12.960941,568.063610,1
2025-10-15,sz.300093,12.6900,12.9800,12.4000,12.9800,12.6900,2647000,33831508.0000,3,1.227400,1,2.285300,-3.282391,-2.607681,13.257132,581.045363,1
2025-10-16,sz.300093,12.9400,13.2500,12.8500,13.1800,12.9800,2697316,35232672.1100,3,1.250700,1,1.540800,-3.332967,-2.647861,13.461403,589.998297,1
2025-10-17,sz.300093,13.3000,14.0100,13.0600,13.8000,13.1800,5739470,78148272.2000,3,2.661400,1,4.704100,-3.489753,-2.772419,14.094640,617.752389,1
2025-10-20,sz.300093,13.8500,14.2400,13.7500,13.7800,13.8000,4400800,61625879.0000,3,2.040600,1,-0.144900,-3.484696,-2.768401,14.074213,616.857096,1
