date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300184,11.6000,11.7000,11.2100,11.2700,11.6400,127948262,1458034985.5400,3,12.206000,1,-3.178700,142.753332,3.518110,1.801204,-293.194627,0
2025-03-20,sz.300184,11.3800,11.4400,10.9600,10.9600,11.2700,104574433,1169544405.7300,3,9.976200,1,-2.750700,138.826665,3.421339,1.751659,-285.129824,0
2025-03-21,sz.300184,10.8500,11.1000,10.3900,10.3900,10.9600,96035460,1020417488.6700,3,9.161600,1,-5.200700,131.606665,3.243404,1.660560,-270.300992,0
2025-03-24,sz.300184,10.3600,10.4800,9.8000,10.1300,10.3900,77770109,786979043.0000,3,7.419100,1,-2.502400,128.313332,3.162241,1.619006,-263.536963,0
2025-03-25,sz.300184,10.1300,10.1600,9.9200,9.9700,10.1300,47888280,480809816.2000,3,4.568400,1,-1.579500,126.286665,3.112294,1.593434,-259.374484,0
2025-03-26,sz.300184,9.9100,10.0900,9.9000,9.9700,9.9700,37639500,376513416.7200,3,3.590700,1,0.000000,126.286665,3.112294,1.593434,-259.374484,0
2025-03-27,sz.300184,9.9300,10.5700,9.6900,10.2500,9.9700,84449220,863659915.9100,3,8.056300,1,2.808400,129.833332,3.199701,1.638185,-266.658822,0
2025-03-28,sz.300184,10.0800,10.1900,9.9700,10.0300,10.2500,52116593,523660947.2100,3,4.971800,1,-2.146300,127.046665,3.131024,1.603024,-260.935414,0
2025-03-31,sz.300184,9.9000,9.9300,9.5200,9.7800,10.0300,47567980,462177631.9300,3,4.537900,1,-2.492500,123.879999,3.052983,1.563068,-254.431540,0
2025-04-01,sz.300184,9.8100,9.9600,9.7600,9.8500,9.7800,30618040,301713679.6000,3,2.920900,1,0.715700,124.766665,3.074835,1.574256,-256.252625,0
2025-04-02,sz.300184,9.8200,9.9400,9.7600,9.8300,9.8500,24216008,238894713.9600,3,2.310200,1,-0.203000,124.513332,3.068591,1.571059,-255.732315,0
2025-04-03,sz.300184,9.7100,9.9600,9.6700,9.8400,9.8300,29603380,291454523.6000,3,2.824100,1,0.101700,124.639999,3.071713,1.572657,-255.992470,0
2025-04-07,sz.300184,9.0000,9.2700,7.8700,7.8700,9.8400,84355870,701163376.3000,3,8.047400,1,-20.020300,99.686666,2.456746,1.257806,-204.741945,0
2025-04-08,sz.300184,8.0500,8.3600,7.9000,8.1200,7.8700,63384110,516134205.4000,3,6.046700,1,3.176600,102.853332,2.534787,1.297762,-211.245818,0
2025-04-09,sz.300184,7.9800,8.5800,7.2800,8.5000,8.1200,83266428,674547713.3600,3,7.943400,1,4.679800,107.666666,2.653411,1.358495,-221.131706,0
2025-04-10,sz.300184,8.8000,9.0600,8.7600,8.8800,8.5000,75452460,674083231.4000,3,7.198000,1,4.470600,112.479999,2.772034,1.419227,-231.017595,0
2025-04-11,sz.300184,8.7900,10.2100,8.7100,9.6700,8.8800,156237140,1496699053.2000,3,14.904700,1,8.896400,122.486665,3.018645,1.545488,-251.569835,0
2025-04-14,sz.300184,9.7100,10.1900,9.6100,10.0100,9.6700,130400234,1276143716.2000,3,12.439900,1,3.516000,126.793332,3.124781,1.599827,-260.415104,0
2025-04-15,sz.300184,9.8100,9.9100,9.6300,9.7000,10.0100,78638984,766521325.6000,3,7.502000,1,-3.096900,122.866665,3.028010,1.550282,-252.350300,0
2025-04-16,sz.300184,9.7000,10.1500,9.7000,9.8200,9.7000,82024380,812062245.4800,3,7.824900,1,1.237100,124.386665,3.065470,1.569461,-255.472160,0
2025-04-17,sz.300184,9.6900,10.0300,9.6300,9.7400,9.8200,68842370,677873630.2000,3,6.567400,1,-0.814700,123.373332,3.040496,1.556675,-253.390920,0
2025-04-18,sz.300184,9.6800,9.7600,9.5500,9.6800,9.7400,48595920,469296560.6000,3,4.635900,1,-0.616000,122.613332,3.021766,1.547086,-251.829990,0
2025-04-21,sz.300184,9.7000,9.9800,9.6800,9.9300,9.6800,54530120,537817440.0000,3,5.201300,1,2.582600,110.716547,3.041328,1.406117,450.121162,0
2025-04-22,sz.300184,9.9000,10.2400,9.8600,9.9700,9.9300,78878193,794339853.4100,3,7.523800,1,0.402800,111.162535,3.053579,1.411781,451.934339,0
2025-04-23,sz.300184,10.2000,10.3200,10.0200,10.1300,9.9700,74022502,751504231.7200,3,7.060600,1,1.604800,112.946487,3.102583,1.434438,459.187047,0
2025-04-24,sz.300184,10.1400,10.1500,9.7400,9.7700,10.1300,57235659,563886399.0300,3,5.459400,1,-3.553800,108.932595,2.992323,1.383461,442.868455,0
2025-04-25,sz.300184,9.8100,10.2700,9.7100,10.0600,9.7700,81482800,819485475.0000,3,7.772200,1,2.968300,112.166008,3.081144,1.424526,456.013987,0
2025-04-28,sz.300184,10.0100,10.1900,9.9500,9.9600,10.0600,45505700,457122901.0000,3,4.340500,1,-0.994000,111.051038,3.050516,1.410365,451.481045,0
2025-04-29,sz.300184,9.9600,10.1800,9.8100,10.0600,9.9600,50307200,506203225.6000,3,4.798500,1,1.004000,112.166008,3.081144,1.424526,456.013987,0
2025-04-30,sz.300184,10.1100,10.4100,10.0000,10.2500,10.0600,76673763,784781889.6700,3,7.313500,1,1.888700,114.284452,3.139336,1.451430,464.626577,0
2025-05-06,sz.300184,10.4000,11.1300,10.3100,10.8700,10.2500,122781673,1311339380.8000,3,11.711500,1,6.048800,121.197267,3.329228,1.539224,492.730819,0
2025-05-07,sz.300184,10.8800,10.9600,10.6300,10.7000,10.8700,115491381,1240863088.7000,3,11.016100,1,-1.563900,119.301818,3.277161,1.515151,485.024817,0
2025-05-08,sz.300184,10.6000,10.7500,10.5700,10.6900,10.7000,63005060,672422289.8000,3,6.009700,1,-0.093500,119.190321,3.274098,1.513735,484.571523,0
2025-05-09,sz.300184,10.6700,10.7400,10.4100,10.4600,10.6900,58111821,612812051.3100,3,5.543000,1,-2.151500,116.625889,3.203654,1.481167,474.145756,0
2025-05-12,sz.300184,10.5300,10.6500,10.4600,10.5600,10.4600,46124340,486858174.4000,3,4.399600,1,0.956000,117.740860,3.234282,1.495327,478.678698,0
2025-05-13,sz.300184,10.6800,10.7500,10.3500,10.4000,10.5600,52986140,559371998.9900,3,5.054100,1,-1.515200,115.956907,3.185278,1.472671,471.425991,0
2025-05-14,sz.300184,10.4000,10.5200,10.2900,10.4500,10.4000,44092770,458369928.2700,3,4.205800,1,0.480800,116.514392,3.200592,1.479751,473.692462,0
2025-05-15,sz.300184,10.4000,10.4200,10.1300,10.1600,10.4500,40614100,415475191.7200,3,3.874000,1,-2.775100,113.280979,3.111771,1.438686,460.546929,0
2025-05-16,sz.300184,10.1000,10.2600,10.0400,10.0600,10.1600,32761660,332247033.4000,3,3.125000,1,-0.984300,112.166008,3.081144,1.424526,456.013987,0
2025-05-19,sz.300184,10.0700,10.2500,9.9200,10.1900,10.0600,34885343,352291618.0900,3,3.327500,1,1.292200,113.615470,3.120960,1.442934,461.906812,0
2025-05-20,sz.300184,10.1700,10.2300,10.0800,10.1800,10.1900,26205620,266391789.2000,3,2.499600,1,-0.098100,113.503973,3.117897,1.441518,461.453518,0
2025-05-21,sz.300184,10.1000,10.1800,10.0000,10.0200,10.1800,27716060,278363228.4000,3,2.643700,1,-1.571700,111.720020,3.068893,1.418861,454.200810,0
2025-05-22,sz.300184,10.0100,10.1400,9.8700,9.8900,10.0200,26850260,267637226.0000,3,2.561100,1,-1.297400,110.270559,3.029077,1.400453,448.307985,0
2025-05-23,sz.300184,9.8300,9.9400,9.5700,9.5700,9.8900,37476720,365537292.6000,3,3.574700,1,-3.235600,106.702654,2.931068,1.355140,433.802570,0
2025-05-26,sz.300184,9.8800,10.1900,9.6600,9.7600,9.5700,42388100,417511064.0000,3,4.043200,1,1.985400,108.821097,2.989261,1.382045,442.415160,0
2025-05-27,sz.300184,9.6500,9.6900,9.5600,9.6000,9.7600,28623400,274967345.0000,3,2.730200,1,-1.639300,107.037145,2.940256,1.359388,435.162453,0
2025-05-28,sz.300184,9.6100,9.7000,9.5000,9.5400,9.6000,23332900,223724689.2000,3,2.225600,1,-0.625000,106.368163,2.921880,1.350892,432.442688,0
2025-05-29,sz.300184,9.5200,9.8300,9.5100,9.8000,9.5400,31650200,307579483.0000,3,3.018900,1,2.725400,109.267086,3.001512,1.387709,444.228337,0
2025-05-30,sz.300184,9.6900,9.7500,9.5400,9.5700,9.8000,24928250,239192098.6100,3,2.377800,1,-2.346900,106.702654,2.931068,1.355140,433.802570,0
2025-06-03,sz.300184,9.3700,9.5400,9.2900,9.3000,9.5700,37272832,350258894.5100,3,3.555300,1,-2.821300,103.692234,2.848373,1.316907,421.563626,0
2025-06-04,sz.300184,9.3500,9.4900,9.3100,9.4700,9.3000,27971060,263387785.6000,3,2.666900,1,1.828000,105.587684,2.900440,1.340980,429.269628,0
2025-06-05,sz.300184,9.4900,9.5800,9.4000,9.5700,9.4700,28167942,267331147.1400,3,2.685600,1,1.056000,106.702654,2.931068,1.355140,433.802570,0
2025-06-06,sz.300184,9.6000,9.7100,9.5100,9.5500,9.5700,25855155,247648668.6000,3,2.465100,1,-0.209000,106.479660,2.924943,1.352308,432.895982,0
2025-06-09,sz.300184,9.5400,9.7000,9.5400,9.6600,9.5500,24099693,232642986.8400,3,2.297800,1,1.151800,107.706127,2.958633,1.367884,437.882218,0
2025-06-10,sz.300184,9.6800,9.7000,9.3500,9.5000,9.6600,28918960,275050654.6000,3,2.757200,1,-1.656300,105.922175,2.909629,1.345228,430.629511,0
2025-06-11,sz.300184,9.5000,9.6800,9.4800,9.5100,9.5000,26637240,255053887.8000,3,2.539700,1,0.105300,106.033672,2.912692,1.346644,431.082805,0
2025-06-12,sz.300184,9.5000,9.6500,9.4300,9.5800,9.5100,26636630,255016907.0500,3,2.539600,1,0.736100,106.814151,2.934131,1.356556,434.255864,0
2025-06-13,sz.300184,9.5100,9.6200,9.3500,9.3800,9.5800,45438111,430000724.5500,3,4.332200,1,-2.087700,104.584210,2.872876,1.328236,425.189980,0
2025-06-16,sz.300184,9.3600,9.4700,9.3200,9.3600,9.3800,21846291,204959419.4900,3,2.082900,1,-0.213200,104.361216,2.866750,1.325404,424.283392,0
2025-06-17,sz.300184,9.3700,9.4300,9.3200,9.4000,9.3600,24407815,228917412.2400,3,2.327100,1,0.427400,104.807205,2.879001,1.331068,426.096568,0
2025-06-18,sz.300184,9.3800,9.4800,9.2900,9.4700,9.4000,27815925,261449079.6500,3,2.652100,1,0.744700,105.587684,2.900440,1.340980,429.269628,0
2025-06-19,sz.300184,9.4500,9.5000,9.1100,9.1700,9.4700,29258340,271695033.8000,3,2.789600,1,-3.167900,102.242773,2.808557,1.298499,415.670801,0
2025-06-20,sz.300184,9.1700,9.2700,9.0500,9.0600,9.1700,20481262,187001025.2000,3,1.952800,1,-1.199600,101.016306,2.774867,1.282923,410.684565,0
2025-06-23,sz.300184,9.0000,9.3200,8.9600,9.3000,9.0600,25391653,233766888.4100,3,2.420900,1,2.649000,103.692234,2.848373,1.316907,421.563626,0
2025-06-24,sz.300184,9.3000,9.5300,9.2800,9.5200,9.3000,29094680,275678964.0000,3,2.774000,1,2.365600,106.145169,2.915754,1.348060,431.536099,0
2025-06-25,sz.300184,9.4100,9.5400,9.3200,9.5300,9.5200,51223520,482484221.4000,3,4.883900,1,0.105000,106.256666,2.918817,1.349476,431.989393,0
2025-06-26,sz.300184,9.5000,9.6500,9.4400,9.4500,9.5300,33177769,316176550.0200,3,3.163300,1,-0.839500,105.364690,2.894315,1.338148,428.363040,0
2025-06-27,sz.300184,9.4700,10.1000,9.4300,9.9300,9.4500,109130612,1074156059.5200,3,10.404900,1,5.079400,110.716547,3.041328,1.406117,450.121162,0
2025-06-30,sz.300184,9.9800,10.0200,9.7800,9.8200,9.9300,65362488,642975295.2800,3,6.231900,1,-1.107800,109.490080,3.007637,1.390541,445.134926,0
2025-07-01,sz.300184,9.8800,9.9300,9.7100,9.8000,9.8200,42522172,417830389.7800,3,4.054200,1,-0.203700,109.267086,3.001512,1.387709,444.228337,0
2025-07-02,sz.300184,9.7500,9.7500,9.5400,9.6100,9.8000,37135745,356734902.9000,3,3.540700,1,-1.938800,107.148642,2.943319,1.360804,435.615747,0
2025-07-03,sz.300184,9.6100,9.7400,9.5900,9.7100,9.6100,28004360,270968341.0000,3,2.670000,1,1.040600,108.263612,2.973947,1.374965,440.148689,0
2025-07-04,sz.300184,9.6400,9.7000,9.5000,9.5200,9.7100,31705360,303522027.2000,3,3.022900,1,-1.956700,106.145169,2.915754,1.348060,431.536099,0
2025-07-07,sz.300184,9.4800,9.5500,9.4300,9.5400,9.5200,20169600,191622222.0000,3,1.923000,1,0.210100,106.368163,2.921880,1.350892,432.442688,0
2025-07-08,sz.300184,9.6900,9.8900,9.6800,9.8300,9.5400,57885552,568023423.0800,3,5.519000,1,3.039800,109.601577,3.010700,1.391957,445.588220,0
2025-07-09,sz.300184,9.7400,9.8500,9.7100,9.7700,9.8300,38461620,376007976.2400,3,3.667100,1,-0.610400,108.932595,2.992323,1.383461,442.868455,0
2025-07-10,sz.300184,9.7500,9.7900,9.6400,9.6700,9.7700,26683264,258909765.0400,3,2.544100,1,-1.023500,107.817624,2.961696,1.369300,438.335512,0
2025-07-11,sz.300184,9.6900,9.7700,9.5600,9.7300,9.6700,30608567,296913404.9900,3,2.918300,1,0.620500,108.486606,2.980072,1.377797,441.055278,0
2025-07-14,sz.300184,9.7500,9.7500,9.6100,9.6800,9.7300,19987501,193546062.8600,3,1.905700,1,-0.513900,107.929121,2.964759,1.370716,438.788807,0
2025-07-15,sz.300184,9.6600,9.7300,9.4700,9.6200,9.6800,28784084,275982153.1600,3,2.744400,1,-0.619800,107.260139,2.946382,1.362220,436.069041,0
2025-07-16,sz.300184,9.6000,9.7600,9.5600,9.6100,9.6200,24179569,233752095.4100,3,2.305400,1,-0.104000,107.148642,2.943319,1.360804,435.615747,0
2025-07-17,sz.300184,9.6300,9.8900,9.5800,9.8500,9.6100,50192159,491847452.3800,3,4.785500,1,2.497400,109.824571,3.016826,1.394789,446.494808,0
2025-07-18,sz.300184,9.8300,10.0700,9.7300,9.8700,9.8500,58875800,580908750.9900,3,5.613400,1,0.203000,110.047565,3.022951,1.397621,447.401397,0
2025-07-21,sz.300184,9.8100,9.8800,9.7400,9.8500,9.8700,37166728,364755438.8400,3,3.543600,1,-0.202600,109.824571,3.016826,1.394789,446.494808,0
2025-07-22,sz.300184,9.8500,9.8500,9.7000,9.7400,9.8500,34568262,337195460.6000,3,3.295900,1,-1.116800,108.598103,2.983135,1.379213,441.508572,0
2025-07-23,sz.300184,9.7500,9.7600,9.6100,9.6400,9.7400,26466517,256174221.6400,3,2.523400,1,-1.026700,107.483133,2.952507,1.365052,436.975630,0
2025-07-24,sz.300184,9.7000,9.7900,9.6500,9.7800,9.6400,31214272,304165642.2200,3,2.975100,1,1.452300,109.044092,2.995386,1.384877,443.321749,0
2025-07-25,sz.300184,9.8000,9.8500,9.7500,9.8500,9.7800,32831015,321694281.0500,3,3.129200,1,0.715700,109.824571,3.016826,1.394789,446.494808,0
2025-07-28,sz.300184,9.8800,9.9100,9.7700,9.8400,9.8500,27914710,274659372.4000,3,2.660600,1,-0.101500,109.713074,3.013763,1.393373,446.041514,0
2025-07-29,sz.300184,9.8100,9.8400,9.6700,9.8000,9.8400,26189688,255218991.2800,3,2.496200,1,-0.406500,109.267086,3.001512,1.387709,444.228337,0
2025-07-30,sz.300184,9.7600,9.7800,9.5800,9.6700,9.8000,27857043,270092486.4200,3,2.655100,1,-1.326500,107.817624,2.961696,1.369300,438.335512,0
2025-07-31,sz.300184,9.6700,9.8900,9.6100,9.6800,9.6700,47677584,465912357.8800,3,4.544200,1,0.103400,107.929121,2.964759,1.370716,438.788807,0
2025-08-01,sz.300184,9.8000,9.9300,9.6900,9.8200,9.6800,50666153,497292627.5300,3,4.829100,1,1.446300,109.490080,3.007637,1.390541,445.134926,0
2025-08-04,sz.300184,9.7200,9.9100,9.7100,9.9000,9.8200,41092713,405328379.3600,3,3.916600,1,0.814700,110.382056,3.032139,1.401869,448.761280,0
2025-08-05,sz.300184,9.9300,10.0400,9.8900,9.9700,9.9000,39129148,390162834.0400,3,3.729500,1,0.707100,111.162535,3.053579,1.411781,451.934339,0
2025-08-06,sz.300184,9.9600,10.2600,9.9000,10.2200,9.9700,67937840,689210070.1300,3,6.475300,1,2.507500,113.949961,3.130148,1.447182,463.266695,0
2025-08-07,sz.300184,10.5800,10.7400,10.4000,10.5100,10.2200,153445809,1619838998.7700,3,14.625200,1,2.837600,88.807794,3.175539,1.440351,51.260063,0
2025-08-08,sz.300184,10.4200,10.5000,10.1600,10.2000,10.5100,80671309,828863819.7100,3,7.688900,1,-2.949600,86.188344,3.081874,1.397867,49.748111,0
2025-08-11,sz.300184,10.1600,10.3200,10.1600,10.2000,10.2000,48804480,499675173.6400,3,4.651600,1,0.000000,86.188344,3.081874,1.397867,49.748111,0
2025-08-12,sz.300184,10.1900,10.5800,10.1200,10.4900,10.2000,109368120,1136917332.9600,3,10.424100,1,2.843100,88.638797,3.169496,1.437610,51.162518,0
2025-08-13,sz.300184,10.4000,10.5100,10.3500,10.4600,10.4900,67416301,703264090.3700,3,6.425600,1,-0.286000,88.385302,3.160432,1.433499,51.016200,0
2025-08-14,sz.300184,10.5000,10.5400,10.1600,10.2500,10.4600,62249941,644042925.4800,3,5.933200,1,-2.007600,86.610836,3.096982,1.404719,49.991974,0
2025-08-15,sz.300184,10.2300,10.4400,10.1700,10.4000,10.2500,49090776,509109742.5600,3,4.678900,1,1.463400,87.878312,3.142303,1.425276,50.723564,0
2025-08-18,sz.300184,10.9400,12.2000,10.9300,11.5500,10.4000,263541025,3051856635.3600,3,25.118600,1,11.057700,97.595625,3.489770,1.582879,56.332419,0
2025-08-19,sz.300184,11.4000,11.9800,11.2800,11.5600,11.5500,225412224,2621405135.6300,3,21.484500,1,0.086600,97.680124,3.492791,1.584249,56.381192,0
2025-08-20,sz.300184,11.3500,11.7000,11.3500,11.7000,11.5600,135244651,1563343105.2300,3,12.890400,1,1.211100,98.863101,3.535091,1.603436,57.064009,0
2025-08-21,sz.300184,11.6900,12.4800,11.4600,11.9900,11.7000,217892115,2609440534.0600,3,20.767700,1,2.478600,101.313554,3.622713,1.643179,58.478416,0
2025-08-22,sz.300184,12.0600,13.0000,11.8000,12.8000,11.9900,258774630,3208602641.8900,3,24.664300,1,6.755600,108.157922,3.867450,1.754186,62.429002,0
2025-08-25,sz.300184,12.9800,13.0800,12.3500,12.4900,12.8000,218756822,2756521680.8800,3,20.850100,1,-2.421900,105.538473,3.773785,1.711702,60.917049,0
2025-08-26,sz.300184,12.3400,12.5600,12.0100,12.1600,12.4900,143279110,1755985407.4100,3,13.656200,1,-2.642100,102.750026,3.674078,1.666477,59.307552,0
2025-08-27,sz.300184,12.3000,12.4800,11.7000,11.7300,12.1600,155117342,1891751353.8200,3,14.784500,1,-3.536200,99.116596,3.544156,1.607547,57.210327,0
2025-08-28,sz.300184,11.8400,12.1900,11.6100,12.1500,11.7300,133207993,1590246892.4200,3,12.696300,1,3.580600,102.665528,3.671056,1.665106,59.258779,0
2025-08-29,sz.300184,12.0500,12.0600,11.7300,11.8600,12.1500,92651484,1097901063.4600,3,8.830800,1,-2.386800,100.215075,3.583434,1.625363,57.844372,0
2025-09-01,sz.300184,11.9700,12.2700,11.8500,12.1300,11.8600,105719756,1278999554.3500,3,10.076300,1,2.276600,102.496531,3.665013,1.662365,59.161234,0
2025-09-02,sz.300184,12.0000,12.0000,11.3600,11.4700,12.1300,102123111,1182777946.8000,3,9.733500,1,-5.441100,96.919638,3.465598,1.571915,55.942238,0
2025-09-03,sz.300184,11.4700,11.5500,11.1100,11.1700,11.4700,72518131,818710937.3200,3,6.911800,1,-2.615500,94.384687,3.374955,1.530802,54.479058,0
2025-09-04,sz.300184,11.2500,11.3600,10.6600,11.3400,11.1700,85155052,940681552.3200,3,8.116300,1,1.521900,95.821159,3.426319,1.554099,55.308194,0
2025-09-05,sz.300184,11.2900,11.4600,11.0600,11.4500,11.3400,81375782,922464561.5400,3,7.756100,1,0.970000,96.750641,3.459555,1.569174,55.844693,0
2025-09-08,sz.300184,11.4000,11.4700,11.2100,11.3100,11.4500,56912954,643970684.7400,3,5.424500,1,-1.222700,95.567664,3.417255,1.549988,55.161876,0
2025-09-09,sz.300184,11.2800,11.5800,11.2400,11.4300,11.3100,75395824,861380135.0800,3,7.186100,1,1.061000,96.581645,3.453512,1.566433,55.747148,0
2025-09-10,sz.300184,11.3100,11.7300,11.2700,11.6300,11.4300,80398909,927631734.3800,3,7.663000,1,1.749800,98.271612,3.513941,1.593843,56.722601,0
2025-09-11,sz.300184,11.6100,12.1500,11.4200,12.0800,11.6300,115309087,1366002380.7600,3,10.990300,1,3.869300,102.074039,3.649906,1.655513,58.917370,0
2025-09-12,sz.300184,12.2200,12.6500,11.9500,12.3000,12.0800,176656135,2173514895.6000,3,16.837400,1,1.821200,103.933003,3.716378,1.685663,59.990369,0
2025-09-15,sz.300184,12.6000,12.7500,12.1000,12.1100,12.3000,119315683,1466203305.9700,3,11.372200,1,-1.544700,102.327534,3.658970,1.659625,59.063688,0
2025-09-16,sz.300184,12.1200,12.2800,11.9700,12.1600,12.1100,85866580,1040376337.5600,3,8.184100,1,0.412900,102.750026,3.674078,1.666477,59.307552,0
2025-09-17,sz.300184,12.1300,12.2800,11.9700,12.0600,12.1600,80218983,970873044.2400,3,7.645800,1,-0.822400,101.905042,3.643863,1.652772,58.819825,0
2025-09-18,sz.300184,12.0400,12.3400,11.6700,11.8400,12.0600,115854602,1398995905.2600,3,11.042300,1,-1.824200,100.046078,3.577391,1.622622,57.746826,0
2025-09-19,sz.300184,11.9300,12.2800,11.7000,11.7500,11.8400,85129615,1021054585.4100,3,8.113900,1,-0.760100,99.285593,3.550198,1.610288,57.307873,0
2025-09-22,sz.300184,11.7500,12.1300,11.6000,12.1300,11.7500,77703722,928614738.0700,3,7.406100,1,3.234000,102.496531,3.665013,1.662365,59.161234,0
2025-09-23,sz.300184,12.2500,12.6400,11.8300,12.4500,12.1300,196793482,2422854452.2700,3,18.756800,1,2.638100,105.200479,3.761700,1.706220,60.721959,0
2025-09-24,sz.300184,12.3900,12.6600,12.1400,12.4100,12.4500,142744974,1769882661.7700,3,13.605300,1,-0.321300,104.862486,3.749614,1.700738,60.526868,0
2025-09-25,sz.300184,12.2600,12.3300,11.8700,11.8700,12.4100,123971700,1496592116.7900,3,11.816000,1,-4.351300,100.299573,3.586456,1.626734,57.893144,0
2025-09-26,sz.300184,11.8700,12.0100,11.4000,11.4000,11.8700,87850153,1022204093.1900,3,8.373200,1,-3.959600,96.328149,3.444448,1.562322,55.600830,0
2025-09-29,sz.300184,11.6500,12.1800,11.6100,11.9400,11.4000,93243756,1107548583.2300,3,8.887200,1,4.736800,100.891062,3.607606,1.636327,58.234553,0
2025-09-30,sz.300184,12.1100,12.7700,11.9900,11.9900,11.9400,131491100,1610681735.4400,3,12.532700,1,0.418800,101.313554,3.622713,1.643179,58.478416,0
2025-10-09,sz.300184,12.1600,12.4600,11.9100,12.3400,11.9900,129473489,1581285508.7400,3,12.340400,1,2.919100,104.270997,3.728464,1.691145,60.185459,0
2025-10-10,sz.300184,12.0900,12.1100,11.3700,11.3800,12.3400,122464183,1422765387.8000,3,11.672300,1,-7.779600,96.159153,3.438405,1.559581,55.503284,0
2025-10-13,sz.300184,10.8000,11.2100,10.7100,11.1400,11.3800,63767058,700633120.5700,3,6.077800,1,-2.109000,94.131192,3.365890,1.526690,54.332740,0
2025-10-14,sz.300184,11.2600,11.5600,10.7500,10.7900,11.1400,71384156,796466035.4600,3,6.803800,1,-3.141800,91.173749,3.260140,1.478724,52.625697,0
2025-10-15,sz.300184,10.7900,10.9300,10.5600,10.8900,10.7900,48337040,519178418.0000,3,4.607100,1,0.926800,92.018732,3.290354,1.492429,53.113424,0
2025-10-16,sz.300184,10.7900,11.0500,10.6800,10.8700,10.8900,50888919,551599520.8200,3,4.850300,1,-0.183700,91.849736,3.284311,1.489688,53.015879,0
2025-10-17,sz.300184,10.9700,11.0300,10.3100,10.3500,10.8700,60817960,648376906.0100,3,5.796700,1,-4.783800,87.455820,3.127196,1.418424,50.479701,0
2025-10-20,sz.300184,10.6000,10.6600,10.4100,10.4800,10.3500,35332597,371397801.2200,3,3.367600,1,1.256000,88.554299,3.166475,1.436240,51.113745,0
2025-10-21,sz.300184,10.5000,10.8900,10.4500,10.8300,10.4800,53058612,569838382.6800,3,5.057100,1,3.339700,91.511742,3.272225,1.484206,52.820788,0
2025-10-22,sz.300184,10.8000,10.9400,10.6600,10.8400,10.8300,40496629,437005971.1300,3,3.859800,1,0.092300,91.596240,3.275247,1.485576,52.869561,0
2025-10-23,sz.300184,10.7000,10.8400,10.6000,10.8200,10.8400,37896633,405161516.5000,3,3.612000,1,-0.184500,91.427244,3.269204,1.482835,52.772015,0
