date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-06,sz.002122,3.3100,3.6300,3.3100,3.6300,3.3000,175069716,617749257.6500,3,8.804300,1,10.000000,-21.014744,3.440426,7.519582,56.155544,0
2025-05-07,sz.002122,3.8800,3.9900,3.8000,3.9900,3.6300,112869628,442030255.7200,3,5.676300,1,9.917400,-23.098851,3.781625,8.265326,61.724689,0
2025-05-08,sz.002122,4.1000,4.1900,3.9900,4.0100,3.9900,242903316,987669309.4600,3,12.215700,1,0.501300,-23.214635,3.800580,8.306756,62.034086,0
2025-05-09,sz.002122,3.9400,4.0000,3.8100,3.8400,4.0100,130622711,506527466.1300,3,6.569100,1,-4.239400,-22.230473,3.639459,7.954599,59.404212,0
2025-05-12,sz.002122,3.9000,3.9500,3.8500,3.9500,3.8400,100148701,391211812.8700,3,5.036500,1,2.864600,-22.867284,3.743714,8.182465,61.105895,0
2025-05-13,sz.002122,4.0400,4.0400,3.8800,3.8900,3.9500,85054200,335485681.0000,3,4.277400,1,-1.519000,-22.519933,3.686847,8.058175,60.177704,0
2025-05-14,sz.002122,3.9000,4.2800,3.8500,4.2800,3.8900,352124090,1487873822.1200,3,17.708400,1,10.025700,-24.777715,4.056480,8.866063,66.210945,0
2025-05-15,sz.002122,4.2200,4.2400,4.0700,4.0700,4.2800,207738409,854715032.7300,3,10.447200,1,-4.906500,-23.561986,3.857447,8.431046,62.962277,0
2025-05-16,sz.002122,4.1200,4.1800,4.0400,4.1100,4.0700,137963771,567383573.0400,3,6.938200,1,0.982800,-23.793553,3.895358,8.513907,63.581071,0
2025-05-19,sz.002122,4.1500,4.2000,4.0600,4.1200,4.1100,109583844,452429534.8300,3,5.511000,1,0.243300,-23.851445,3.904836,8.534622,63.735769,0
2025-05-20,sz.002122,4.1200,4.3000,4.1000,4.2700,4.1200,193918016,819350501.8600,3,9.752200,1,3.640800,-24.719823,4.047002,8.845348,66.056246,0
2025-05-21,sz.002122,4.2200,4.2500,4.1100,4.1300,4.2700,114978900,475833504.0000,3,5.782300,1,-3.278700,-23.909337,3.914314,8.555337,63.890468,0
2025-05-22,sz.002122,4.1200,4.1500,4.0200,4.0400,4.1300,89110900,362912768.0000,3,4.481400,1,-2.179200,-23.388310,3.829014,8.368901,62.498181,0
2025-05-23,sz.002122,4.0300,4.0700,3.9600,3.9700,4.0400,68065000,273106341.0000,3,3.423000,1,-1.732700,-22.983067,3.762669,8.223895,61.415292,0
2025-05-26,sz.002122,4.0500,4.1400,4.0200,4.0600,3.9700,64353882,261575894.2800,3,3.236400,1,2.267000,-23.504094,3.847969,8.410331,62.807578,0
2025-05-27,sz.002122,4.0300,4.1400,3.9800,4.1000,4.0600,80450693,327867007.3700,3,4.045900,1,0.985200,-23.735662,3.885880,8.493192,63.426372,0
2025-05-28,sz.002122,4.1000,4.2000,4.0400,4.0600,4.1000,70123600,286841602.0000,3,3.526500,1,-0.975600,-23.504094,3.847969,8.410331,62.807578,0
2025-05-29,sz.002122,4.0100,4.2500,4.0100,4.1900,4.0600,151388201,633671096.2100,3,7.613400,1,3.202000,-24.256688,3.971180,8.679628,64.818658,0
2025-05-30,sz.002122,4.1500,4.2900,4.0400,4.2000,4.1900,141167498,583656635.9200,3,7.099400,1,0.238700,-24.314580,3.980658,8.700343,64.973357,0
2025-06-03,sz.002122,4.1000,4.1600,4.1000,4.1200,4.2000,69841301,287782867.1000,3,3.512300,1,-1.904800,-23.851445,3.904836,8.534622,63.735769,0
2025-06-04,sz.002122,4.1000,4.2600,4.1000,4.2100,4.1200,117927202,493237779.2500,3,5.930600,1,2.184500,-24.372472,3.990136,8.721058,65.128055,0
2025-06-05,sz.002122,4.1800,4.2600,4.1600,4.2000,4.2100,91633101,385574855.1800,3,4.608300,1,-0.237500,-24.314580,3.980658,8.700343,64.973357,0
2025-06-06,sz.002122,4.2000,4.2200,4.1100,4.1200,4.2000,73536100,303865723.0000,3,3.698200,1,-1.904800,-23.851445,3.904836,8.534622,63.735769,0
2025-06-09,sz.002122,4.1300,4.2900,4.1200,4.2500,4.1200,151425646,639081220.1100,3,7.615200,1,3.155300,-24.604039,4.028047,8.803918,65.746849,0
2025-06-10,sz.002122,4.6000,4.6800,4.5800,4.6800,4.2500,318110105,1483803284.3500,3,15.997900,1,10.117600,-27.093389,4.435590,9.694668,72.398883,0
2025-06-11,sz.002122,4.6500,4.6600,4.4600,4.4900,4.6800,364714415,1659234595.7300,3,18.341600,1,-4.059800,-25.993444,4.255513,9.301081,69.459612,0
2025-06-12,sz.002122,4.4900,4.6700,4.4200,4.4900,4.4900,245638966,1115857702.8900,3,12.353300,1,0.000000,-25.993444,4.255513,9.301081,69.459612,0
2025-06-13,sz.002122,4.4000,4.4200,4.2400,4.2400,4.4900,179801521,772290861.8300,3,9.042300,1,-5.567900,-24.546148,4.018569,8.783203,65.592151,0
2025-06-16,sz.002122,4.1800,4.2800,4.1800,4.2600,4.2400,93847900,397836355.0000,3,4.719600,1,0.471700,-24.661931,4.037524,8.824633,65.901548,0
2025-06-17,sz.002122,4.2200,4.3100,4.1900,4.2700,4.2600,91102600,386584464.0000,3,4.581600,1,0.234700,-24.719823,4.047002,8.845348,66.056246,0
2025-06-18,sz.002122,4.2400,4.2600,4.1500,4.1800,4.2700,78878647,329776675.0800,3,3.966800,1,-2.107700,-24.198796,3.961702,8.658912,64.663960,0
2025-06-19,sz.002122,4.1500,4.2400,4.1100,4.1400,4.1800,84531300,352865798.0000,3,4.251100,1,-0.956900,-23.967229,3.923791,8.576052,64.045166,0
2025-06-20,sz.002122,4.1100,4.1500,4.0300,4.0400,4.1400,76758800,312524395.0000,3,3.860200,1,-2.415500,-23.388310,3.829014,8.368901,62.498181,0
2025-06-23,sz.002122,4.0000,4.1100,3.9700,4.1100,4.0400,56706600,230399029.0000,3,2.851800,1,1.732700,-23.793553,3.895358,8.513907,63.581071,0
2025-06-24,sz.002122,4.0900,4.2000,4.0800,4.1900,4.1100,68897700,287225807.0000,3,3.464900,1,1.946500,-24.256688,3.971180,8.679628,64.818658,0
2025-06-25,sz.002122,4.1900,4.2000,4.1300,4.2000,4.1900,77225900,322009895.0000,3,3.883700,1,0.238700,-24.314580,3.980658,8.700343,64.973357,0
2025-06-26,sz.002122,4.1900,4.2800,4.1700,4.1700,4.2000,83904000,353767899.0000,3,4.219600,1,-0.714300,-24.140905,3.952225,8.638197,64.509261,0
2025-06-27,sz.002122,4.1800,4.2000,4.1300,4.1600,4.1700,55538200,231294290.0000,3,2.793000,1,-0.239800,-24.083013,3.942747,8.617482,64.354563,0
2025-06-30,sz.002122,4.1600,4.1800,4.1600,4.1700,4.1600,50766500,211648989.0000,3,2.553100,1,0.240400,-24.140905,3.952225,8.638197,64.509261,0
2025-07-01,sz.002122,4.1700,4.2400,4.1500,4.1900,4.1700,57083700,239437902.0000,3,2.870800,1,0.479600,-24.256688,3.971180,8.679628,64.818658,0
2025-07-02,sz.002122,4.1900,4.1900,4.1300,4.1400,4.1900,50438500,209053749.0000,3,2.536600,1,-1.193300,-23.967229,3.923791,8.576052,64.045166,0
2025-07-03,sz.002122,4.1300,4.1700,4.1300,4.1500,4.1400,39561725,163899397.5000,3,1.989600,1,0.241500,-24.025121,3.933269,8.596767,64.199865,0
2025-07-04,sz.002122,4.1500,4.1500,4.0800,4.0900,4.1500,48257300,198271110.0000,3,2.426900,1,-1.445800,-23.677770,3.876402,8.472477,63.271674,0
2025-07-07,sz.002122,4.0700,4.1000,4.0500,4.1000,4.0900,38447000,156703191.0000,3,1.933500,1,0.244500,-23.735662,3.885880,8.493192,63.426372,0
2025-07-08,sz.002122,4.0900,4.1400,4.0700,4.1300,4.1000,49174221,201768754.8800,3,2.473000,1,0.731700,-23.909337,3.914314,8.555337,63.890468,0
2025-07-09,sz.002122,4.1300,4.1300,4.0800,4.0800,4.1300,45477600,186454758.0000,3,2.287100,1,-1.210700,-23.619878,3.866925,8.451761,63.116975,0
2025-07-10,sz.002122,4.0800,4.1500,4.0600,4.1000,4.0800,51284200,210723862.0000,3,2.579100,1,0.490200,-23.735662,3.885880,8.493192,63.426372,0
2025-07-11,sz.002122,4.1000,4.1200,4.0600,4.1100,4.1000,49110700,200824703.0000,3,2.469800,1,0.243900,-23.793553,3.895358,8.513907,63.581071,0
2025-07-14,sz.002122,4.1200,4.1300,4.0900,4.1000,4.1100,37546511,154243299.0100,3,1.888200,1,-0.243300,-23.735662,3.885880,8.493192,63.426372,0
2025-07-15,sz.002122,4.0600,4.0800,3.9600,4.0000,4.1000,88598067,354421217.9900,3,4.455600,1,-2.439000,-23.156743,3.791103,8.286041,61.879388,0
2025-07-16,sz.002122,3.9900,4.0900,3.9800,4.0600,4.0000,51136660,207566952.3400,3,2.571700,1,1.500000,-23.504094,3.847969,8.410331,62.807578,0
2025-07-17,sz.002122,4.0300,4.0700,4.0300,4.0600,4.0600,38340800,155434381.0000,3,1.928200,1,0.000000,-23.504094,3.847969,8.410331,62.807578,0
2025-07-18,sz.002122,4.0600,4.1200,4.0500,4.0600,4.0600,46731493,190370770.0700,3,2.350100,1,0.000000,-23.504094,3.847969,8.410331,62.807578,0
2025-07-21,sz.002122,4.0800,4.1100,4.0500,4.1100,4.0600,61849400,253128900.0000,3,3.110400,1,1.231500,-23.793553,3.895358,8.513907,63.581071,0
2025-07-22,sz.002122,4.1100,4.1100,4.0400,4.0600,4.1100,48251900,195971015.0000,3,2.426600,1,-1.216500,-23.504094,3.847969,8.410331,62.807578,0
2025-07-23,sz.002122,4.0600,4.0700,4.0300,4.0300,4.0600,44374497,179630622.0100,3,2.231600,1,-0.738900,-23.330419,3.819536,8.348186,62.343483,0
2025-07-24,sz.002122,4.0300,4.0700,4.0300,4.0700,4.0300,51953100,210598605.9900,3,2.612700,1,0.992600,-23.561986,3.857447,8.431046,62.962277,0
2025-07-25,sz.002122,4.0800,4.2100,4.0700,4.1700,4.0700,163319437,678498974.3100,3,8.213400,1,2.457000,-24.140905,3.952225,8.638197,64.509261,0
2025-07-28,sz.002122,4.1300,4.1400,4.0600,4.0800,4.1700,87879056,358142698.3600,3,4.419500,1,-2.158300,-23.619878,3.866925,8.451761,63.116975,0
2025-07-29,sz.002122,4.0500,4.0700,4.0000,4.0400,4.0800,72386726,290958198.5200,3,3.640400,1,-0.980400,-23.388310,3.829014,8.368901,62.498181,0
2025-07-30,sz.002122,4.0200,4.0200,3.9800,3.9900,4.0400,51549991,205718581.9000,3,2.592500,1,-1.237600,-23.098851,3.781625,8.265326,61.724689,0
2025-07-31,sz.002122,4.0000,4.0000,3.9200,3.9300,3.9900,49554400,195572501.0000,3,2.492100,1,-1.503800,-22.751500,3.724758,8.141035,60.796498,0
2025-08-01,sz.002122,3.9200,3.9600,3.9200,3.9500,3.9300,25632200,101007450.0000,3,1.289100,1,0.508900,-22.867284,3.743714,8.182465,61.105895,0
2025-08-04,sz.002122,3.9200,3.9700,3.8800,3.9700,3.9500,32059300,126215344.0000,3,1.612300,1,0.506300,-22.983067,3.762669,8.223895,61.415292,0
2025-08-05,sz.002122,3.9600,4.0000,3.9500,3.9800,3.9700,30661243,121905873.7400,3,1.542000,1,0.251900,-23.040959,3.772147,8.244610,61.569991,0
2025-08-06,sz.002122,3.9900,4.0300,3.9700,4.0300,3.9800,50438884,202514266.9200,3,2.536600,1,1.256300,-23.330419,3.819536,8.348186,62.343483,0
2025-08-07,sz.002122,4.0800,4.1100,4.0200,4.0400,4.0300,51234025,207443663.0000,3,2.576600,1,0.248100,-23.388310,3.829014,8.368901,62.498181,0
2025-08-08,sz.002122,4.0100,4.0400,3.9900,4.0000,4.0400,34714800,139001799.0000,3,1.745800,1,-0.990100,-23.156743,3.791103,8.286041,61.879388,0
2025-08-11,sz.002122,4.0000,4.0000,3.9700,4.0000,4.0000,37126964,148128572.7200,3,1.867100,1,0.000000,-23.156743,3.791103,8.286041,61.879388,0
2025-08-12,sz.002122,3.9900,4.0000,3.9500,3.9700,4.0000,37929910,150588925.6000,3,1.907500,1,-0.750000,-22.983067,3.762669,8.223895,61.415292,0
2025-08-13,sz.002122,3.9700,4.0700,3.9400,4.0300,3.9700,88516693,355010075.8600,3,4.451500,1,1.511300,-23.330419,3.819536,8.348186,62.343483,0
2025-08-14,sz.002122,3.9900,4.0200,3.9500,3.9500,4.0300,57164800,227270956.0000,3,2.874800,1,-1.985100,-22.867284,3.743714,8.182465,61.105895,0
2025-08-15,sz.002122,3.9400,3.9700,3.9400,3.9600,3.9500,36017850,142486455.0000,3,1.811400,1,0.253200,-22.925176,3.753192,8.203180,61.260594,0
2025-08-18,sz.002122,3.9700,4.0500,3.9500,4.0200,3.9600,69384500,278390520.0000,3,3.489400,1,1.515200,-23.272527,3.810058,8.327471,62.188784,0
2025-08-19,sz.002122,4.0200,4.0700,4.0000,4.0600,4.0200,81551686,329448404.4400,3,4.101300,1,0.995000,-23.504094,3.847969,8.410331,62.807578,0
2025-08-20,sz.002122,4.0400,4.0700,4.0100,4.0700,4.0600,74640385,301662330.1400,3,3.753700,1,0.246300,-23.561986,3.857447,8.431046,62.962277,0
2025-08-21,sz.002122,4.0700,4.0800,4.0100,4.0500,4.0700,59913601,242351503.0500,3,3.013100,1,-0.491400,-23.446202,3.838491,8.389616,62.652880,0
2025-08-22,sz.002122,4.0400,4.0800,4.0200,4.0700,4.0500,65680101,266144179.0500,3,3.303100,1,0.493800,-23.561986,3.857447,8.431046,62.962277,0
2025-08-25,sz.002122,4.0600,4.1200,4.0500,4.0800,4.0700,95063166,388788674.5800,3,4.780800,1,0.245700,-23.619878,3.866925,8.451761,63.116975,0
2025-08-26,sz.002122,4.0800,4.1800,4.0500,4.1700,4.0800,132998575,551504567.0400,3,6.688500,1,2.205900,-24.140905,3.952225,8.638197,64.509261,0
2025-08-27,sz.002122,4.2000,4.2400,4.0500,4.0600,4.1700,131651090,548061409.9000,3,6.621600,1,-2.637900,-19.842559,3.784156,7.925870,-332.612542,0
2025-08-28,sz.002122,4.0700,4.1300,3.9300,4.0900,4.0600,114609300,463213605.0000,3,5.764400,1,0.738900,-19.989179,3.812118,7.984436,-335.070270,0
2025-08-29,sz.002122,4.0900,4.1100,3.9900,4.0000,4.0900,62893549,253260253.4900,3,3.163300,1,-2.200500,-19.549319,3.728233,7.808739,-327.697086,0
2025-09-01,sz.002122,4.0000,4.0600,3.9800,4.0300,4.0000,66020485,266339565.5500,3,3.320600,1,0.750000,-19.695939,3.756195,7.867305,-330.154814,0
2025-09-02,sz.002122,4.1000,4.3800,4.0900,4.2200,4.0300,251273295,1064353630.1100,3,12.638100,1,4.714600,-20.624532,3.933286,8.238220,-345.720426,0
2025-09-03,sz.002122,4.1600,4.2100,4.0200,4.0400,4.2200,140509866,579950032.1400,3,7.067100,1,-4.265400,-19.744812,3.765515,7.886827,-330.974057,0
2025-09-04,sz.002122,4.0500,4.1200,3.9400,3.9900,4.0400,123205271,496827468.7100,3,6.196800,1,-1.237600,-19.500446,3.718912,7.789217,-326.877843,0
2025-09-05,sz.002122,4.0000,4.3800,3.9400,4.2300,3.9900,214018465,891104717.5700,3,10.764300,1,6.015000,-20.673405,3.942606,8.257742,-346.539668,0
2025-09-08,sz.002122,4.1600,4.2500,4.1400,4.2200,4.2300,137098116,576056755.1800,3,6.895500,1,-0.236400,-20.624532,3.933286,8.238220,-345.720426,0
2025-09-09,sz.002122,4.1800,4.2200,4.1200,4.1500,4.2200,88031201,366464971.1400,3,4.427600,1,-1.658800,-20.282419,3.868042,8.101567,-339.985727,0
2025-09-10,sz.002122,4.1500,4.2300,4.1200,4.1700,4.1500,70810010,295330880.4000,3,3.561500,1,0.481900,-20.380165,3.886683,8.140611,-341.624212,0
2025-09-11,sz.002122,4.1700,4.3200,4.0800,4.2800,4.1700,169714646,716035779.9200,3,8.536000,1,2.637900,-20.917772,3.989209,8.355351,-350.635882,0
2025-09-12,sz.002122,4.2600,4.3100,4.2100,4.2300,4.2800,116645858,496269124.8800,3,5.866900,1,-1.168200,-20.673405,3.942606,8.257742,-346.539668,0
2025-09-15,sz.002122,4.2000,4.2400,4.1500,4.2100,4.2300,71923002,301230259.3000,3,3.617500,1,-0.472800,-20.575659,3.923965,8.218698,-344.901183,0
2025-09-16,sz.002122,4.2100,4.5700,4.1900,4.4200,4.2100,264858553,1156873315.2200,3,13.321400,1,4.988100,-21.601998,4.119697,8.628657,-362.105280,0
2025-09-17,sz.002122,4.3900,4.4200,4.3300,4.3900,4.4200,152203767,665812170.6300,3,7.655300,1,-0.678700,-21.455378,4.091736,8.570091,-359.647552,0
2025-09-18,sz.002122,4.3900,4.4900,4.2700,4.3600,4.3900,182424615,804599244.2000,3,9.175300,1,-0.683400,-21.308758,4.063774,8.511526,-357.189824,0
2025-09-19,sz.002122,4.3600,4.3700,4.1500,4.1800,4.3600,126924371,537208242.7500,3,6.383800,1,-4.128400,-20.429039,3.896003,8.160133,-342.443455,0
2025-09-22,sz.002122,4.1400,4.1700,4.0400,4.0800,4.1800,98717801,402529825.0600,3,4.965100,1,-2.392300,-19.940306,3.802798,7.964914,-334.251028,0
2025-09-23,sz.002122,4.0600,4.0900,3.8100,3.8900,4.0800,124136100,485347199.0000,3,6.243600,1,-4.656900,-19.011713,3.625707,7.593999,-318.685416,0
2025-09-24,sz.002122,3.8600,3.9400,3.8200,3.9200,3.8900,60773300,237184254.2900,3,3.056700,1,0.771200,-19.158333,3.653668,7.652565,-321.143144,0
2025-09-25,sz.002122,3.9200,3.9200,3.8500,3.8800,3.9200,56882277,220837832.4900,3,2.861000,1,-1.020400,-18.962840,3.616386,7.574477,-317.866173,0
2025-09-26,sz.002122,3.8600,3.8600,3.8000,3.8100,3.8800,53175775,203404409.7500,3,2.674500,1,-1.804100,-18.620727,3.551142,7.437824,-312.131474,0
2025-09-29,sz.002122,3.8200,3.8300,3.7100,3.8300,3.8100,53383350,201104679.0000,3,2.685000,1,0.524900,-18.718473,3.569783,7.476868,-313.769960,0
2025-09-30,sz.002122,3.8300,3.8500,3.7900,3.8000,3.8300,43555600,165899243.0000,3,2.190700,1,-0.783300,-18.571853,3.541821,7.418302,-311.312232,0
2025-10-09,sz.002122,3.8100,3.8300,3.7600,3.7800,3.8000,48911150,184738746.0000,3,2.460000,1,-0.526300,-18.474107,3.523180,7.379259,-309.673746,0
2025-10-10,sz.002122,3.7700,3.8100,3.7400,3.7500,3.7800,59316615,224085570.7100,3,2.983400,1,-0.793700,-18.327487,3.495218,7.320693,-307.216018,0
2025-10-13,sz.002122,3.6300,3.7000,3.5600,3.6900,3.7500,49773916,181977364.0100,3,2.503400,1,-1.600000,-18.034247,3.439295,7.203562,-302.300562,0
2025-10-14,sz.002122,3.7000,3.7500,3.6600,3.6800,3.6900,47693800,176541038.0000,3,2.398800,1,-0.271000,-17.985374,3.429974,7.184040,-301.481319,0
2025-10-15,sz.002122,3.6800,3.7200,3.6500,3.7200,3.6800,34296300,126722165.9800,3,1.725000,1,1.087000,-18.180867,3.467257,7.262128,-304.758290,0
2025-10-16,sz.002122,3.7200,3.7500,3.6700,3.6700,3.7200,35889500,132911508.0000,3,1.805100,1,-1.344100,-17.936500,3.420654,7.164518,-300.662076,0
2025-10-17,sz.002122,3.6800,3.6900,3.5700,3.5800,3.6700,37124700,134469209.0000,3,1.867200,1,-2.452300,-17.496641,3.336769,6.988822,-293.288892,0
2025-10-20,sz.002122,3.6000,3.6400,3.5600,3.5700,3.5800,28943800,103738278.9800,3,1.455800,1,-0.279300,-17.447767,3.327448,6.969300,-292.469649,0
2025-10-21,sz.002122,3.5700,3.6400,3.5500,3.6400,3.5700,38274684,138310044.9200,3,1.925100,1,1.960800,-17.789881,3.392692,7.105953,-298.204348,0
