date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002726,6.4700,6.5100,6.2800,6.3600,6.4700,11207622,71341981.0200,3,1.040500,1,-1.700200,-8.402781,4.961108,0.611365,-29.819376,0
2025-03-25,sz.002726,6.3600,6.4100,6.2100,6.3200,6.3600,9826621,61935889.5800,3,0.912300,1,-0.628900,-8.349933,4.929906,0.607520,-29.631833,0
2025-03-26,sz.002726,6.3100,6.3800,6.2700,6.3600,6.3200,8991900,57008979.0000,3,0.834800,1,0.632900,-8.402781,4.961108,0.611365,-29.819376,0
2025-03-27,sz.002726,6.3400,6.3800,6.2600,6.2700,6.3600,10339691,65077428.3900,3,0.959900,1,-1.415100,-8.283874,4.890903,0.602714,-29.397404,0
2025-03-28,sz.002726,6.2700,6.2800,6.1900,6.2100,6.2700,10186851,63332150.8800,3,0.945800,1,-0.956900,-8.204602,4.844100,0.596946,-29.116089,0
2025-03-31,sz.002726,6.1700,6.2100,6.0700,6.2000,6.2100,16211721,99680708.9800,3,1.505100,1,-0.161000,-8.191390,4.836300,0.595985,-29.069203,0
2025-04-01,sz.002726,6.1800,6.2900,6.1800,6.2300,6.2000,10040763,62531184.2300,3,0.932200,1,0.483900,-8.231026,4.859701,0.598868,-29.209861,0
2025-04-02,sz.002726,6.2400,6.2500,6.1700,6.2100,6.2300,7271500,45102042.0000,3,0.675100,1,-0.321000,-8.204603,4.844101,0.596946,-29.116092,0
2025-04-03,sz.002726,6.1700,6.2600,6.1600,6.2600,6.2100,10566084,65858029.6400,3,0.981000,1,0.805200,-8.270662,4.883103,0.601752,-29.350521,0
2025-04-07,sz.002726,6.1300,6.2400,5.6300,5.6300,6.2600,29886681,175061787.9000,3,2.774700,1,-10.063900,-7.438311,4.391673,0.541193,-26.396715,0
2025-04-08,sz.002726,5.6200,5.9100,5.6200,5.9000,5.6300,32176217,185166429.7800,3,2.987300,1,4.795700,-7.795033,4.602286,0.567147,-27.662632,0
2025-04-09,sz.002726,5.8500,6.1000,5.6600,6.0500,5.9000,28275066,165711919.2600,3,2.625100,1,2.542400,-7.993212,4.719293,0.581566,-28.365919,0
2025-04-10,sz.002726,5.9600,6.1100,5.9000,6.0600,6.0500,23407100,141438299.0000,3,2.173100,1,0.165300,-8.006424,4.727094,0.582527,-28.412805,0
2025-04-11,sz.002726,6.0000,6.0200,5.9100,5.9400,6.0600,13666295,81563588.4500,3,1.268800,1,-1.980200,-7.847881,4.633488,0.570992,-27.850175,0
2025-04-14,sz.002726,5.9600,6.0700,5.9300,6.0400,5.9400,12896781,77688906.8300,3,1.197300,1,1.683500,-7.980000,4.711493,0.580604,-28.319033,0
2025-04-15,sz.002726,6.0400,6.0700,5.9600,6.0000,6.0400,9955100,59790414.0000,3,0.924200,1,-0.662300,-7.927152,4.680291,0.576759,-28.131490,0
2025-04-16,sz.002726,5.9600,5.9900,5.8400,5.9700,6.0000,11721357,69442445.4200,3,1.088200,1,-0.500000,-7.887517,4.656889,0.573876,-27.990832,0
2025-04-17,sz.002726,5.9000,6.0400,5.8800,6.0000,5.9700,10805200,64705746.0000,3,1.003200,1,0.502500,-7.927152,4.680291,0.576759,-28.131490,0
2025-04-18,sz.002726,5.9900,6.0000,5.8900,5.9200,6.0000,8549700,50712634.0000,3,0.793800,1,-1.333300,-7.821457,4.617887,0.569069,-27.756403,0
2025-04-21,sz.002726,5.9100,5.9600,5.8600,5.9300,5.9200,7238131,42912226.8300,3,0.672000,1,0.168900,-7.834669,4.625687,0.570031,-27.803289,0
2025-04-22,sz.002726,5.9200,6.0400,5.9000,6.0000,5.9300,9717031,58117055.3800,3,0.902100,1,1.180400,-7.927152,4.680291,0.576759,-28.131490,0
2025-04-23,sz.002726,6.0000,6.0300,5.9200,5.9500,6.0000,8554921,50979849.7400,3,0.794200,1,-0.833300,-7.861093,4.641288,0.571953,-27.897061,0
2025-04-24,sz.002726,5.9300,6.0000,5.9000,5.9500,5.9500,8091784,48183197.2800,3,0.751200,1,0.000000,-7.861093,4.641288,0.571953,-27.897061,0
2025-04-25,sz.002726,5.9300,6.0500,5.9300,5.9600,5.9500,11501400,68984516.0000,3,1.067800,1,0.168100,-7.874305,4.649089,0.572914,-27.943946,0
2025-04-28,sz.002726,5.9700,5.9700,5.6300,5.6600,5.9600,23179925,132647256.9900,3,2.152000,1,-5.033600,-1376.477530,4.571865,0.554514,-34.829946,0
2025-04-29,sz.002726,5.6400,5.9800,5.6000,5.9800,5.6600,23098535,134750373.6200,3,2.144500,1,5.653700,-1454.299581,4.830345,0.585865,-36.799130,0
2025-04-30,sz.002726,5.9800,6.3000,5.9600,6.2300,5.9800,28535456,175615242.5100,3,2.649300,1,4.180600,-1515.098059,5.032283,0.610358,-38.337555,0
2025-05-06,sz.002726,6.2500,6.4600,6.0100,6.3700,6.2300,29102568,181996311.8200,3,2.701900,1,2.247200,-1549.145206,5.145368,0.624074,-39.199073,0
2025-05-07,sz.002726,6.3700,6.4400,6.3100,6.3700,6.3700,19829519,126785556.4700,3,1.841000,1,0.000000,-1549.145206,5.145368,0.624074,-39.199073,0
2025-05-08,sz.002726,6.2900,6.3300,6.1300,6.1300,6.3700,17844504,110187711.8000,3,1.656700,1,-3.767700,-1490.778668,4.951508,0.600561,-37.722185,0
2025-05-09,sz.002726,6.1300,6.2000,6.1200,6.1300,6.1300,8193142,50449664.2600,3,0.760700,1,0.000000,-1490.778668,4.951508,0.600561,-37.722185,0
2025-05-12,sz.002726,6.1300,6.1600,6.0600,6.0900,6.1300,9645799,58778327.8600,3,0.895500,1,-0.652500,-1481.050911,4.919198,0.596642,-37.476037,0
2025-05-13,sz.002726,6.1300,6.1400,6.0500,6.0700,6.0900,6348670,38600696.6500,3,0.589400,1,-0.328400,-1476.187033,4.903043,0.594682,-37.352963,0
2025-05-14,sz.002726,6.0500,6.0900,6.0200,6.0700,6.0700,6745724,40806652.7200,3,0.626300,1,0.000000,-1476.187033,4.903043,0.594682,-37.352963,0
2025-05-15,sz.002726,6.0700,6.0900,6.0200,6.0300,6.0700,5139946,31118110.8400,3,0.477200,1,-0.659000,-1466.459277,4.870733,0.590764,-37.106815,0
2025-05-16,sz.002726,6.0300,6.0400,5.9500,5.9500,6.0300,6395960,38235721.2000,3,0.593800,1,-1.326700,-1447.003764,4.806113,0.582926,-36.614519,0
2025-05-19,sz.002726,5.9800,6.0100,5.9500,6.0000,5.9500,6835400,40894981.4800,3,0.634600,1,0.840300,-1459.163459,4.846500,0.587824,-36.922204,0
2025-05-20,sz.002726,6.0100,6.0300,5.9500,5.9800,6.0000,7813400,46820565.0000,3,0.725400,1,-0.333300,-1454.299581,4.830345,0.585865,-36.799130,0
2025-05-21,sz.002726,5.9900,6.0000,5.8800,5.8800,5.9800,13769286,81557418.4000,3,1.278400,1,-1.672200,-1429.980190,4.749570,0.576068,-36.183760,0
2025-05-22,sz.002726,5.8900,5.9500,5.8300,5.8900,5.8800,14259506,83802765.6400,3,1.323900,1,0.170100,-1432.412129,4.757648,0.577048,-36.245297,0
2025-05-23,sz.002726,5.8900,6.1100,5.8700,5.9800,5.8900,19807751,119650115.8900,3,1.839000,1,1.528000,-1454.299581,4.830345,0.585865,-36.799130,0
2025-05-26,sz.002726,5.9600,6.0900,5.9600,6.0100,5.9800,9407500,56719300.0000,3,0.873400,1,0.501700,-1461.595398,4.854578,0.588804,-36.983741,0
2025-05-27,sz.002726,6.0100,6.1000,6.0100,6.0800,6.0100,9740345,59085822.6000,3,0.904300,1,1.164700,-1478.618972,4.911120,0.595662,-37.414500,0
2025-05-28,sz.002726,6.0500,6.0900,6.0100,6.0100,6.0800,5865205,35424329.0500,3,0.544500,1,-1.151300,-1461.595398,4.854578,0.588804,-36.983741,0
2025-05-29,sz.002726,6.0200,6.0200,5.9700,6.0000,6.0100,7696289,46118158.2200,3,0.714500,1,-0.166400,-1459.163459,4.846500,0.587824,-36.922204,0
2025-05-30,sz.002726,6.0000,6.0800,5.9700,6.0400,6.0000,8675100,52334171.0000,3,0.805400,1,0.666700,-1468.891216,4.878810,0.591743,-37.168352,0
2025-06-03,sz.002726,5.9900,6.0500,5.9500,6.0400,6.0400,6551530,39354009.6000,3,0.608200,1,0.000000,-1468.891216,4.878810,0.591743,-37.168352,0
2025-06-04,sz.002726,6.0100,6.1600,5.9900,6.1500,6.0400,11489501,69907658.4600,3,1.066700,1,1.821200,-1495.642546,4.967663,0.602520,-37.845259,0
2025-06-05,sz.002726,6.1100,6.1600,6.0200,6.0200,6.1500,10612186,64146195.7200,3,0.985200,1,-2.113800,-1464.027338,4.862655,0.589784,-37.045278,0
2025-06-06,sz.002726,6.0200,6.0400,5.9900,6.0100,6.0200,3649586,21944281.5800,3,0.338800,1,-0.166100,-1461.595398,4.854578,0.588804,-36.983741,0
2025-06-09,sz.002726,6.0300,6.0500,6.0000,6.0300,6.0100,6295362,37951467.9400,3,0.584500,1,0.332800,-1466.459277,4.870733,0.590764,-37.106815,0
2025-06-10,sz.002726,6.0500,6.0600,5.8800,5.9500,6.0300,10433100,62293252.0000,3,0.968600,1,-1.326700,-1447.003764,4.806113,0.582926,-36.614519,0
2025-06-11,sz.002726,5.9500,6.0300,5.9200,5.9900,5.9500,6719730,40254422.8000,3,0.623900,1,0.672300,-1456.731520,4.838423,0.586845,-36.860667,0
2025-06-12,sz.002726,5.9700,5.9800,5.9000,5.9400,5.9900,6686350,39643966.5000,3,0.620800,1,-0.834700,-1444.571825,4.798035,0.581946,-36.552982,0
2025-06-13,sz.002726,5.9200,5.9300,5.8300,5.8300,5.9400,9524713,55861592.9900,3,0.884300,1,-1.851900,-1417.820495,4.709183,0.571169,-35.876075,0
2025-06-16,sz.002726,5.8300,5.8500,5.7800,5.8000,5.8300,7583260,44002582.0000,3,0.704000,1,-0.514600,-1410.524677,4.684950,0.568230,-35.691464,0
2025-06-17,sz.002726,5.8000,5.8700,5.7900,5.8200,5.8000,5147300,29913566.0000,3,0.477900,1,0.344800,-1415.388556,4.701105,0.570190,-35.814538,0
2025-06-18,sz.002726,5.8000,5.8200,5.7300,5.7800,5.8200,6271634,36199355.6000,3,0.582300,1,-0.687300,-1405.660799,4.668795,0.566271,-35.568390,0
2025-06-19,sz.002726,5.7500,5.7900,5.7000,5.7200,5.7800,6113100,35065483.0000,3,0.567500,1,-1.038100,-1391.069165,4.620330,0.560393,-35.199168,0
2025-06-20,sz.002726,5.7100,5.7700,5.7100,5.7200,5.7200,4717445,27106122.2000,3,0.438000,1,0.000000,-1391.069165,4.620330,0.560393,-35.199168,0
2025-06-23,sz.002726,5.7000,5.7700,5.6500,5.7500,5.7200,5639300,32261665.0000,3,0.523600,1,0.524500,-1398.364982,4.644563,0.563332,-35.383779,0
2025-06-24,sz.002726,5.7700,5.8200,5.7500,5.8100,5.7500,4514192,26177420.7200,3,0.419100,1,1.043500,-1412.956617,4.693028,0.569210,-35.753001,0
2025-06-25,sz.002726,5.8300,5.8500,5.7900,5.8400,5.8100,6006634,35004124.4200,3,0.557700,1,0.516400,-1420.252434,4.717260,0.572149,-35.937612,0
2025-06-26,sz.002726,5.8500,5.8500,5.8000,5.8100,5.8400,4663317,27169641.2800,3,0.432900,1,-0.513700,-1412.956617,4.693028,0.569210,-35.753001,0
2025-06-27,sz.002726,5.8200,5.8400,5.8000,5.8000,5.8100,3978521,23137902.0100,3,0.369400,1,-0.172100,-1410.524677,4.684950,0.568230,-35.691464,0
2025-06-30,sz.002726,5.8300,5.8600,5.7900,5.8200,5.8000,7268662,42323667.9400,3,0.674800,1,0.344800,-1415.388556,4.701105,0.570190,-35.814538,0
2025-07-01,sz.002726,5.8100,5.8400,5.7800,5.8000,5.8200,4142950,24047623.0000,3,0.384600,1,-0.343600,-1410.525097,4.684952,0.568230,-35.691474,0
2025-07-02,sz.002726,5.8100,5.8800,5.8000,5.8600,5.8000,8043104,47062378.4000,3,0.746700,1,1.034500,-1425.116736,4.733417,0.574109,-36.060696,0
2025-07-03,sz.002726,5.8700,5.8800,5.8400,5.8500,5.8600,4187955,24533053.8000,3,0.388800,1,-0.170600,-1422.684796,4.725339,0.573129,-35.999159,0
2025-07-04,sz.002726,5.8400,5.9000,5.8200,5.8700,5.8500,6335709,37130973.1200,3,0.588200,1,0.341900,-1427.548676,4.741494,0.575088,-36.122233,0
2025-07-07,sz.002726,5.8600,5.8900,5.8200,5.8400,5.8700,5821106,34015270.5800,3,0.540400,1,-0.511100,-1420.252856,4.717262,0.572149,-35.937622,0
2025-07-08,sz.002726,5.8500,5.8700,5.7800,5.8000,5.8400,16780231,97524573.9000,3,1.557900,1,-0.684900,-1410.525097,4.684952,0.568230,-35.691474,0
2025-07-09,sz.002726,5.8000,5.8500,5.7700,5.7800,5.8000,13840669,80362949.1800,3,1.285000,1,-0.344800,-1405.661217,4.668797,0.566271,-35.568400,0
2025-07-10,sz.002726,5.7800,5.8100,5.7600,5.8000,5.7800,11108630,64308197.7000,3,1.031300,1,0.346000,-1410.525097,4.684952,0.568230,-35.691474,0
2025-07-11,sz.002726,5.8000,5.8200,5.7300,5.8000,5.8000,16033100,92644899.0000,3,1.488500,1,0.000000,-1410.525097,4.684952,0.568230,-35.691474,0
2025-07-14,sz.002726,5.8000,5.8100,5.7600,5.7900,5.8000,8369728,48457709.1200,3,0.777100,1,-0.172400,-1408.093157,4.676874,0.567251,-35.629937,0
2025-07-15,sz.002726,5.7900,5.8000,5.6500,5.6900,5.7900,18534800,105659516.6400,3,1.720800,1,-1.727100,-1383.773759,4.596099,0.557454,-35.014567,0
2025-07-16,sz.002726,5.6900,5.7400,5.6800,5.7200,5.6900,7655817,43764416.1900,3,0.710800,1,0.527200,-1391.069578,4.620332,0.560393,-35.199178,0
2025-07-17,sz.002726,5.7200,5.7600,5.7000,5.7100,5.7200,8664439,49539556.3000,3,0.804400,1,-0.174800,-1388.637639,4.612254,0.559413,-35.137641,0
2025-07-18,sz.002726,5.7100,5.7200,5.6900,5.7100,5.7100,5712676,32572438.2000,3,0.530400,1,0.000000,-1388.637639,4.612254,0.559413,-35.137641,0
2025-07-21,sz.002726,5.7200,5.7800,5.7000,5.7700,5.7100,12785965,73574066.4200,3,1.187100,1,1.050800,-1403.229278,4.660719,0.565291,-35.506863,0
2025-07-22,sz.002726,5.7700,5.8200,5.7200,5.8200,5.7700,17090130,98664442.7500,3,1.586700,1,0.866600,-1415.388977,4.701107,0.570190,-35.814548,0
2025-07-23,sz.002726,5.8300,5.8500,5.7700,5.7700,5.8200,16887253,98234824.0100,3,1.567800,1,-0.859100,-1403.229278,4.660719,0.565291,-35.506863,0
2025-07-24,sz.002726,5.7800,5.8200,5.7600,5.8100,5.7700,26587048,153927924.0900,3,2.468400,1,0.693200,-1412.957037,4.693029,0.569210,-35.753011,0
2025-07-25,sz.002726,5.8200,5.8300,5.7200,5.7300,5.8100,34097168,196488972.0800,3,3.165600,1,-1.376900,-1393.501518,4.628409,0.561373,-35.260715,0
2025-07-28,sz.002726,5.7300,5.7500,5.6500,5.6900,5.7300,44615890,254056565.5200,3,4.142200,1,-0.698100,-1383.773759,4.596099,0.557454,-35.014567,0
2025-07-29,sz.002726,5.6800,5.6900,5.5200,5.5700,5.6900,44579227,249104202.3300,3,4.138800,1,-2.109000,-1354.590481,4.499169,0.545697,-34.276123,0
2025-07-30,sz.002726,5.5600,5.6400,5.5400,5.5900,5.5700,26369669,147575518.7600,3,2.448200,1,0.359100,-1359.454361,4.515324,0.547657,-34.399197,0
2025-07-31,sz.002726,5.5600,5.5800,5.4000,5.4100,5.5900,37082000,202804050.0000,3,3.442700,1,-3.220000,-1315.679444,4.369929,0.530022,-33.291530,0
2025-08-01,sz.002726,5.3900,5.4400,5.2800,5.3500,5.4100,27582933,147590005.0300,3,2.560800,1,-1.109100,-1301.087805,4.321464,0.524144,-32.922308,0
2025-08-04,sz.002726,5.3000,5.3800,5.2700,5.3700,5.3500,17028830,91049355.1000,3,1.581000,1,0.373800,-1305.951685,4.337619,0.526103,-33.045382,0
2025-08-05,sz.002726,5.3800,5.3800,5.3500,5.3700,5.3700,15584541,83637490.5900,3,1.446900,1,0.000000,-1305.951685,4.337619,0.526103,-33.045382,0
2025-08-06,sz.002726,5.3900,5.3900,5.3000,5.3100,5.3700,31658331,168607004.6100,3,2.939200,1,-1.117300,-1291.360046,4.289154,0.520225,-32.676160,0
2025-08-07,sz.002726,5.3100,5.3700,5.2400,5.3700,5.3100,36946221,195701082.5600,3,3.430100,1,1.129900,-1305.951685,4.337619,0.526103,-33.045382,0
2025-08-08,sz.002726,5.3500,5.3800,5.3100,5.3600,5.3700,17240534,92055237.1400,3,1.600600,1,-0.186200,-1303.519745,4.329542,0.525123,-32.983845,0
2025-08-11,sz.002726,5.3700,5.4700,5.3700,5.4100,5.3600,31816295,172405704.6900,3,2.953800,1,0.932800,-1315.679444,4.369929,0.530022,-33.291530,0
2025-08-12,sz.002726,5.4100,5.4500,5.3800,5.3900,5.4100,17157607,92706496.8700,3,1.592900,1,-0.369700,-1310.815564,4.353774,0.528062,-33.168456,0
2025-08-13,sz.002726,5.4100,5.5900,5.3800,5.5400,5.3900,50415374,277314236.1100,3,4.680600,1,2.782900,-1347.294662,4.474937,0.542758,-34.091512,0
2025-08-14,sz.002726,5.5500,5.5500,5.3900,5.4000,5.5400,30290187,165274649.2200,3,2.812200,1,-2.527100,-1313.247504,4.361852,0.529042,-33.229993,0
2025-08-15,sz.002726,5.4100,5.4800,5.4000,5.4500,5.4000,20184193,109805590.9300,3,1.873900,1,0.925900,-1325.407203,4.402239,0.533941,-33.537678,0
2025-08-18,sz.002726,5.4700,5.5300,5.4500,5.4600,5.4500,23497810,128928689.1600,3,2.181600,1,0.183500,-1327.839143,4.410317,0.534920,-33.599215,0
2025-08-19,sz.002726,5.4600,5.4900,5.4400,5.4500,5.4600,18576305,101454965.4900,3,1.724600,1,-0.183200,-1325.407203,4.402239,0.533941,-33.537678,0
2025-08-20,sz.002726,5.4400,5.4800,5.4100,5.4800,5.4500,18034249,98155007.0700,3,1.674300,1,0.550500,-1332.703023,4.426472,0.536880,-33.722290,0
2025-08-21,sz.002726,5.4700,5.5200,5.4600,5.5000,5.4800,25258191,138666500.5400,3,2.345000,1,0.365000,-1337.566902,4.442627,0.538839,-33.845364,0
2025-08-22,sz.002726,5.5300,5.5300,5.4500,5.4900,5.5000,21262607,116381843.2200,3,1.974000,1,-0.181800,-1335.134962,4.434549,0.537860,-33.783827,0
2025-08-25,sz.002726,5.4800,5.5200,5.4600,5.5100,5.4900,26228394,143995579.0200,3,2.435100,1,0.364300,-1339.998842,4.450704,0.539819,-33.906901,0
2025-08-26,sz.002726,5.5000,5.5700,5.4800,5.5600,5.5100,28895342,159999408.5300,3,2.682700,1,0.907400,-1352.158541,4.491092,0.544718,-34.214586,0
2025-08-27,sz.002726,5.5500,5.6200,5.4600,5.4600,5.5600,33116196,183346878.2800,3,3.074500,1,-1.798600,-1327.839143,4.410317,0.534920,-33.599215,0
2025-08-28,sz.002726,5.4400,5.5000,5.2600,5.4700,5.4600,32484835,175500487.7600,3,3.015900,1,0.183200,-1330.271083,4.418394,0.535900,-33.660752,0
2025-08-29,sz.002726,5.4600,5.4900,5.4100,5.4100,5.4700,21506042,117269153.3200,3,1.996600,1,-1.096900,-4273.011533,4.271207,0.534632,-785.208978,0
2025-09-01,sz.002726,5.4000,5.4700,5.3800,5.4500,5.4100,17398243,94527241.2000,3,1.615300,1,0.739400,-4304.604964,4.302787,0.538585,-791.014590,0
2025-09-02,sz.002726,5.4500,5.5200,5.4300,5.5100,5.4500,25886815,141880665.7200,3,2.403400,1,1.100900,-4351.995110,4.350157,0.544514,-799.723007,0
2025-09-03,sz.002726,5.5100,5.5200,5.3700,5.3900,5.5100,19304712,104918346.4400,3,1.792300,1,-2.177900,-4257.214817,4.255417,0.532655,-782.306172,0
2025-09-04,sz.002726,5.3900,5.5500,5.3400,5.5400,5.3900,36425827,200013425.6700,3,3.381800,1,2.782900,-4375.690183,4.373842,0.547479,-804.077216,0
2025-09-05,sz.002726,5.5300,5.5600,5.4700,5.5500,5.5400,22415258,123578919.1900,3,2.081000,1,0.180500,-4383.588541,4.381737,0.548467,-805.528619,0
2025-09-08,sz.002726,5.5600,5.6600,5.5400,5.6500,5.5500,36128123,203200568.6400,3,3.354200,1,1.801800,-4462.572118,4.460687,0.558349,-820.042648,0
2025-09-09,sz.002726,5.6300,5.6500,5.5900,5.6500,5.6500,20760842,116804938.3900,3,1.927500,1,0.000000,-4462.572118,4.460687,0.558349,-820.042648,0
2025-09-10,sz.002726,5.6500,5.6600,5.5800,5.6100,5.6500,16224616,90958688.6000,3,1.506300,1,-0.708000,-4430.978687,4.429107,0.554396,-814.237036,0
2025-09-11,sz.002726,5.6300,5.6900,5.6000,5.6900,5.6100,31720200,179588972.9100,3,2.944900,1,1.426000,-4494.165549,4.492268,0.562302,-825.848260,0
2025-09-12,sz.002726,5.6800,5.8500,5.6600,5.8000,5.6900,43426933,250669802.0200,3,4.031800,1,1.933200,-4581.047484,4.579113,0.573173,-841.813692,0
2025-09-15,sz.002726,5.8500,6.3800,5.7900,6.1300,5.8000,121159348,740739626.0200,3,11.248500,1,5.689700,-4841.693290,4.839648,0.605784,-889.709988,0
2025-09-16,sz.002726,6.1400,6.1900,6.0000,6.0300,6.1300,61599391,372055462.5300,3,5.718900,1,-1.631300,-4762.709712,4.760698,0.595902,-875.195959,0
2025-09-17,sz.002726,6.0300,6.0600,5.8500,5.8700,6.0300,53921030,317999202.9100,3,5.006100,1,-2.653400,-4636.335988,4.634378,0.580090,-851.973512,0
2025-09-18,sz.002726,5.8800,5.9300,5.6800,5.7200,5.8700,44497610,258095326.9000,3,4.131200,1,-2.555400,-4517.860623,4.515953,0.565267,-830.202468,0
2025-09-19,sz.002726,5.7100,5.7400,5.6400,5.7200,5.7200,24838610,141235637.6000,3,2.306000,1,0.000000,-4517.860623,4.515953,0.565267,-830.202468,0
2025-09-22,sz.002726,5.7200,5.7400,5.5600,5.5900,5.7200,27478900,154242040.0000,3,2.551200,1,-2.272700,-4415.181972,4.413317,0.552420,-811.334230,0
2025-09-23,sz.002726,5.5900,5.6000,5.4000,5.4700,5.5900,36407413,199244520.4800,3,3.380100,1,-2.146700,-4320.401679,4.318577,0.540561,-793.917395,0
2025-09-24,sz.002726,5.4500,5.5100,5.4200,5.4800,5.4700,18944288,103622826.6600,3,1.758800,1,0.182800,-4328.300037,4.326472,0.541549,-795.368798,0
2025-09-25,sz.002726,5.4800,5.4900,5.3700,5.3800,5.4800,21189277,114768173.4100,3,1.967200,1,-1.824800,-4249.316460,4.247522,0.531667,-780.854769,0
2025-09-26,sz.002726,5.3500,5.3600,5.2400,5.2500,5.3800,33755312,178099282.4200,3,3.133900,1,-2.416400,-4146.637809,4.144887,0.518820,-761.986531,0
2025-09-29,sz.002726,5.2200,5.2400,4.9700,5.0700,5.2500,37963845,192119601.2900,3,3.524600,1,-3.428600,-4004.467370,4.002776,0.501032,-735.861279,0
2025-09-30,sz.002726,5.0700,5.1000,5.0100,5.0100,5.0700,20338005,102324889.0500,3,1.888200,1,-1.183400,-3957.077224,3.955406,0.495103,-727.152861,0
2025-10-09,sz.002726,5.0000,5.0000,4.9100,4.9500,5.0100,27982438,138321169.2000,3,2.597900,1,-1.197600,-3909.687077,3.908036,0.489173,-718.444444,0
2025-10-10,sz.002726,4.9300,5.0100,4.9200,4.9600,4.9500,27245109,135427888.1500,3,2.529500,1,0.202000,-3917.585435,3.915931,0.490162,-719.895847,0
2025-10-13,sz.002726,4.8000,4.8800,4.7600,4.8800,4.9600,28231960,136632328.6400,3,2.621100,1,-1.612900,-3854.398573,3.852771,0.482256,-708.284623,0
2025-10-14,sz.002726,4.8700,4.9300,4.8700,4.9100,4.8800,20671931,101406668.0700,3,1.919200,1,0.614800,-3878.093646,3.876456,0.485220,-712.638832,0
2025-10-15,sz.002726,4.9200,4.9300,4.8700,4.9200,4.9100,16123030,79193551.6400,3,1.496900,1,0.203700,-3885.992004,3.884351,0.486209,-714.090235,0
2025-10-16,sz.002726,4.9200,4.9300,4.8400,4.9000,4.9200,17773907,86813043.3200,3,1.650100,1,-0.406500,-3870.195289,3.868561,0.484232,-711.187429,0
2025-10-17,sz.002726,4.8800,4.9000,4.8500,4.8600,4.9000,15189968,74108382.7500,3,1.410200,1,-0.816300,-3838.601858,3.836981,0.480279,-705.381818,0
