date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-29,sz.002200,7.8700,8.2600,7.8600,8.2600,7.8700,14652112,118435385.7200,3,7.957400,1,4.955500,-16.467548,-34.868350,2.651361,-7.505853,1
2025-05-30,sz.002200,8.1900,8.4200,8.0900,8.2300,8.2600,10751700,88663357.0000,3,5.839100,1,-0.363200,-16.407739,-34.741710,2.641732,-7.478592,1
2025-06-03,sz.002200,8.0900,8.5900,8.0500,8.4200,8.2300,7622210,63281966.8000,3,4.139500,1,2.308600,-16.786532,-35.543766,2.702720,-7.651245,1
2025-06-04,sz.002200,8.3800,8.5500,8.2900,8.4000,8.4200,6815000,57335893.0000,3,3.701100,1,-0.237500,-16.746659,-35.459339,2.696300,-7.633071,1
2025-06-05,sz.002200,8.4000,8.4700,7.9800,7.9800,8.4000,15047810,122201343.8000,3,8.172300,1,-5.000000,-15.909326,-33.686372,2.561485,-7.251417,1
2025-06-06,sz.002200,8.0600,8.1200,7.7700,7.8200,7.9800,9928609,78786449.2700,3,5.392100,1,-2.005000,-15.590342,-33.010956,2.510127,-7.106025,1
2025-06-09,sz.002200,7.8200,7.9400,7.7200,7.8500,7.8200,7387458,57779345.6000,3,4.012000,1,0.383600,-15.650152,-33.137597,2.519756,-7.133286,1
2025-06-10,sz.002200,7.8500,7.8900,7.6700,7.7700,7.8500,5640848,43945052.0400,3,3.063500,1,-1.019100,-15.490660,-32.799889,2.494077,-7.060590,1
2025-06-11,sz.002200,7.8800,8.0100,7.8500,7.9200,7.7700,5252900,41584124.0000,3,2.852800,1,1.930500,-15.789707,-33.433091,2.542225,-7.196895,1
2025-06-12,sz.002200,7.8900,7.9800,7.7700,7.8500,7.9200,3930600,30880616.0000,3,2.134700,1,-0.883800,-15.650152,-33.137597,2.519756,-7.133286,1
2025-06-13,sz.002200,7.8100,7.8400,7.5600,7.6100,7.8500,5989600,45876747.0000,3,3.252900,1,-3.057300,-15.171676,-32.124473,2.442719,-6.915198,1
2025-06-16,sz.002200,7.8900,7.9900,7.8100,7.9900,7.6100,5740300,45451272.6000,3,3.117500,1,4.993400,-15.929263,-33.728586,2.564695,-7.260504,1
2025-06-17,sz.002200,8.2200,8.3100,8.0000,8.0700,7.9900,12692248,103743759.9400,3,6.893000,1,1.001300,-16.088755,-34.066294,2.590374,-7.333200,1
2025-06-18,sz.002200,8.0300,8.4700,8.0200,8.4700,8.0700,8347700,68744552.0000,3,4.533500,1,4.956600,-16.886215,-35.754834,2.718769,-7.696679,1
2025-06-19,sz.002200,8.6600,8.7500,8.3600,8.5700,8.4700,10641948,91436512.5600,3,5.779500,1,1.180600,-17.085580,-36.176969,2.750868,-7.787549,1
2025-06-20,sz.002200,8.5500,8.6700,8.1400,8.1500,8.5700,7974301,66056559.0800,3,4.330700,1,-4.900800,-16.248247,-34.404002,2.616053,-7.405896,1
2025-06-23,sz.002200,8.1500,8.4300,7.9900,8.3100,8.1500,4209506,34749045.2000,3,2.286100,1,1.963200,-16.567231,-35.079418,2.667411,-7.551288,1
2025-06-24,sz.002200,8.2300,8.3000,7.8900,8.0300,8.3100,12347030,99063395.0000,3,6.705500,1,-3.369400,-16.009009,-33.897440,2.577534,-7.296852,1
2025-06-25,sz.002200,7.9500,8.0300,7.7600,7.8000,8.0300,6556581,51537290.4200,3,3.560800,1,-2.864300,-15.550469,-32.926529,2.503707,-7.087851,1
2025-06-26,sz.002200,7.8100,7.9000,7.7800,7.8500,7.8000,4192581,32794488.1800,3,2.276900,1,0.641000,-15.650152,-33.137597,2.519756,-7.133286,1
2025-06-27,sz.002200,7.8700,7.9100,7.7900,7.8100,7.8500,2533781,19863622.9000,3,1.376100,1,-0.509600,-15.570406,-32.968743,2.506917,-7.096938,1
2025-06-30,sz.002200,7.8500,7.9100,7.7500,7.8900,7.8100,2392781,18783624.4200,3,1.299500,1,1.024300,-15.729898,-33.306451,2.532596,-7.169634,1
2025-07-01,sz.002200,7.9500,8.0500,7.8900,7.9100,7.8900,3155200,25144537.0000,3,1.713500,1,0.253500,-15.769771,-33.390878,2.539016,-7.187808,1
2025-07-02,sz.002200,7.9100,8.0500,7.6900,7.8500,7.9100,7225300,56681192.0000,3,3.924000,1,-0.758500,-15.650152,-33.137597,2.519756,-7.133286,1
2025-07-03,sz.002200,7.8500,7.8900,7.7900,7.8300,7.8500,3072300,24076337.0000,3,1.668500,1,-0.254800,-15.610279,-33.053170,2.513337,-7.115112,1
2025-07-04,sz.002200,7.8300,7.8300,7.7600,7.7900,7.8300,2016701,15691221.7600,3,1.095200,1,-0.510900,-15.530533,-32.884316,2.500497,-7.078764,1
2025-07-07,sz.002200,7.7800,8.1300,7.7200,8.0400,7.7900,4557400,36362363.0000,3,2.475100,1,3.209200,-16.028945,-33.939653,2.580744,-7.305939,1
2025-07-08,sz.002200,8.0400,8.1100,7.9700,8.0200,8.0400,3027300,24288559.0000,3,1.644100,1,-0.248800,-15.989072,-33.855226,2.574324,-7.287765,1
2025-07-09,sz.002200,8.0100,8.0300,7.8500,7.8800,8.0200,2601100,20635695.0000,3,1.412600,1,-1.745600,-15.709961,-33.264237,2.529386,-7.160547,1
2025-07-10,sz.002200,7.8600,7.9300,7.8100,7.8700,7.8800,1774201,13972435.8700,3,0.963500,1,-0.126900,-15.690025,-33.222024,2.526176,-7.151460,1
2025-07-11,sz.002200,7.8700,7.9100,7.8000,7.8100,7.8700,1970700,15432522.0000,3,1.070300,1,-0.762400,-15.570406,-32.968743,2.506917,-7.096938,1
2025-07-14,sz.002200,7.8100,7.8500,7.7400,7.8400,7.8100,1591500,12397024.0000,3,0.864300,1,0.384100,-15.630215,-33.095383,2.516546,-7.124199,1
2025-07-15,sz.002200,7.8200,7.8200,7.6500,7.7700,7.8400,3031768,23447854.9600,3,1.646500,1,-0.892900,-15.490660,-32.799889,2.494077,-7.060590,1
2025-07-16,sz.002200,7.7700,8.0100,7.7700,7.9800,7.7700,3885569,30684087.3500,3,2.110200,1,2.702700,-15.909326,-33.686372,2.561485,-7.251417,1
2025-07-17,sz.002200,8.0100,8.0100,7.8600,7.8800,7.9800,1818300,14366902.0000,3,0.987500,1,-1.253100,-15.709961,-33.264237,2.529386,-7.160547,1
2025-07-18,sz.002200,7.8800,7.8900,7.7900,7.7900,7.8800,1648901,12929246.1500,3,0.895500,1,-1.142100,-15.530533,-32.884316,2.500497,-7.078764,1
2025-07-21,sz.002200,7.8300,7.8400,7.7400,7.7500,7.7900,2392600,18608521.0000,3,1.299400,1,-0.513500,-15.450787,-32.715462,2.487658,-7.042416,1
2025-07-22,sz.002200,7.6700,7.7700,7.3600,7.3600,7.7500,10265200,76376025.0000,3,5.574900,1,-5.032300,-14.673263,-31.069135,2.362472,-6.688024,1
2025-07-23,sz.002200,7.3300,7.4200,7.2500,7.3500,7.3600,4272220,31424316.7200,3,2.320200,1,-0.135900,-14.653327,-31.026922,2.359262,-6.678937,1
2025-07-24,sz.002200,7.3900,7.3900,7.3200,7.3500,7.3500,2898400,21295115.0000,3,1.574100,1,0.000000,-14.653327,-31.026922,2.359262,-6.678937,1
2025-07-25,sz.002200,7.3600,7.5100,7.3100,7.4500,7.3500,3727500,27473163.0000,3,2.024400,1,1.360500,-14.852692,-31.449057,2.391361,-6.769807,1
2025-07-28,sz.002200,7.4500,7.4900,7.3500,7.4000,7.4500,2552400,18897613.0000,3,1.386200,1,-0.671100,-14.753009,-31.237989,2.375312,-6.724372,1
2025-07-29,sz.002200,7.4000,7.4200,7.3000,7.3100,7.4000,3035600,22302414.0000,3,1.648600,1,-1.216200,-14.573581,-30.858068,2.346423,-6.642589,1
2025-07-30,sz.002200,7.3000,7.3000,7.1300,7.2400,7.3100,4383200,31620905.0000,3,2.380500,1,-0.957600,-14.434025,-30.562573,2.323954,-6.578980,1
2025-07-31,sz.002200,7.2800,7.3500,7.2200,7.2400,7.2400,2829533,20608911.5900,3,1.536700,1,0.000000,-14.434025,-30.562573,2.323954,-6.578980,1
2025-08-01,sz.002200,7.2700,7.4400,7.2100,7.4000,7.2400,2870000,21127315.0000,3,1.558700,1,2.209900,-14.753009,-31.237989,2.375312,-6.724372,1
2025-08-04,sz.002200,7.4900,7.4900,7.1400,7.2100,7.4000,7729100,56006880.0000,3,4.197600,1,-2.567600,-14.374216,-30.435933,2.314324,-6.551719,1
2025-08-05,sz.002200,7.2100,7.2700,7.1900,7.2600,7.2100,3033000,21917781.0000,3,1.647200,1,0.693500,-14.473898,-30.647000,2.330373,-6.597154,1
2025-08-06,sz.002200,7.2800,7.4100,7.2400,7.3600,7.2600,3746400,27439264.0000,3,2.034600,1,1.377400,-14.673263,-31.069135,2.362472,-6.688024,1
2025-08-07,sz.002200,7.4100,7.4500,7.3400,7.4000,7.3600,2645700,19522633.6700,3,1.436800,1,0.543500,-14.753009,-31.237989,2.375312,-6.724372,1
2025-08-08,sz.002200,7.3800,7.4900,7.3400,7.4700,7.4000,2761312,20433556.4400,3,1.499600,1,0.945900,-14.892565,-31.533484,2.397781,-6.787981,1
2025-08-11,sz.002200,7.6000,7.7100,7.4500,7.6100,7.4700,6160480,46614235.0000,3,3.345700,1,1.874200,-15.171676,-32.124473,2.442719,-6.915198,1
2025-08-12,sz.002200,7.5900,7.6200,7.4800,7.5200,7.6100,4135203,31179172.4400,3,2.245800,1,-1.182700,-14.992247,-31.744551,2.413830,-6.833416,1
2025-08-13,sz.002200,7.5000,7.5500,7.3500,7.3800,7.5200,3975603,29592931.5300,3,2.159100,1,-1.861700,-14.713136,-31.153562,2.368892,-6.706198,1
2025-08-14,sz.002200,7.4000,7.4200,7.1800,7.2200,7.3800,4611300,33645190.0000,3,2.504300,1,-2.168000,-14.394152,-30.478146,2.317534,-6.560806,1
2025-08-15,sz.002200,7.2200,7.3300,7.2200,7.2700,7.2200,2696300,19603888.0000,3,1.464300,1,0.692500,-14.493835,-30.689214,2.333583,-6.606241,1
2025-08-18,sz.002200,7.2800,7.3400,7.2100,7.2200,7.2700,3052000,22154642.0000,3,1.657500,1,-0.687800,-14.394152,-30.478146,2.317534,-6.560806,1
2025-08-19,sz.002200,7.2500,7.2900,7.1600,7.2700,7.2200,3551800,25653209.0000,3,1.928900,1,0.692500,-14.493835,-30.689214,2.333583,-6.606241,1
2025-08-20,sz.002200,7.2600,7.4300,7.2300,7.3700,7.2700,3197830,23431354.5000,3,1.736700,1,1.375500,-14.693200,-31.111349,2.365682,-6.697111,1
2025-08-21,sz.002200,7.3900,7.4200,7.3200,7.4100,7.3700,3108930,22862467.5000,3,1.688400,1,0.542700,-14.772946,-31.280203,2.378522,-6.733459,1
2025-08-22,sz.002200,7.4100,7.4100,7.3200,7.3700,7.4100,2292700,16847526.0000,3,1.245100,1,-0.539800,-14.693200,-31.111349,2.365682,-6.697111,1
2025-08-25,sz.002200,7.3600,7.3900,7.3000,7.3700,7.3700,2576600,18938082.0000,3,1.399300,1,0.000000,-10.135846,-13.158045,2.950508,-5.479038,1
2025-08-26,sz.002200,7.3700,7.4000,7.3400,7.3500,7.3700,3742972,27562700.2000,3,2.032800,1,-0.271400,-10.108341,-13.122338,2.942501,-5.464169,1
2025-08-27,sz.002200,7.3500,7.4500,7.3100,7.3200,7.3500,5170968,38062356.6700,3,2.808300,1,-0.408200,-10.067082,-13.068777,2.930491,-5.441866,1
2025-08-28,sz.002200,7.3200,7.3500,7.0800,7.1700,7.3200,5157057,37197838.5500,3,2.800700,1,-2.049200,-9.860789,-12.800974,2.870440,-5.330353,1
2025-08-29,sz.002200,7.1700,7.2500,7.1400,7.1400,7.1700,2374000,17023111.0000,3,1.289300,1,-0.418400,-9.819531,-12.747414,2.858430,-5.308050,1
2025-09-01,sz.002200,7.1400,7.3300,7.1200,7.2800,7.1400,2534943,18342629.1700,3,1.376700,1,1.960800,-10.012071,-12.997363,2.914478,-5.412130,1
2025-09-02,sz.002200,7.2600,7.3100,7.1900,7.2500,7.2800,2351300,17036299.0000,3,1.277000,1,-0.412100,-9.970812,-12.943803,2.902467,-5.389827,1
2025-09-03,sz.002200,7.2800,7.3400,7.2100,7.2900,7.2500,1989200,14452746.0000,3,1.080300,1,0.551700,-10.025824,-13.015217,2.918481,-5.419564,1
2025-09-04,sz.002200,7.3000,7.3600,7.2300,7.3300,7.2900,2891300,21153234.0000,3,1.570200,1,0.548700,-10.080835,-13.086631,2.934495,-5.449301,1
2025-09-05,sz.002200,7.3200,7.5600,7.2800,7.4500,7.3300,3938600,29177398.0000,3,2.139000,1,1.637100,-10.245869,-13.300873,2.982535,-5.538512,1
2025-09-08,sz.002200,7.4200,7.4800,7.3600,7.4500,7.4500,2708300,20140839.0000,3,1.470800,1,0.000000,-10.245869,-13.300873,2.982535,-5.538512,1
2025-09-09,sz.002200,7.4500,7.8200,7.4300,7.7300,7.4500,8317920,64442781.2000,3,4.517300,1,3.758400,-10.630949,-13.800772,3.094631,-5.746670,1
2025-09-10,sz.002200,7.7000,7.7400,7.5700,7.7200,7.7300,5005420,38231653.8000,3,2.718400,1,-0.129400,-10.617196,-13.782918,3.090627,-5.739236,1
2025-09-11,sz.002200,7.6800,7.6900,7.5600,7.6400,7.7200,2799910,21342447.5000,3,1.520600,1,-1.036300,-10.507173,-13.640090,3.058600,-5.679762,1
2025-09-12,sz.002200,7.6000,7.7000,7.5500,7.6000,7.6400,1999220,15240972.0000,3,1.085700,1,-0.523600,-10.452162,-13.568676,3.042586,-5.650025,1
2025-09-15,sz.002200,7.5800,7.5800,7.4200,7.4800,7.6000,2485500,18615011.0000,3,1.349800,1,-1.578900,-10.287128,-13.354434,2.994546,-5.560814,1
2025-09-16,sz.002200,7.4800,7.6300,7.4700,7.5800,7.4800,1987300,14971522.0000,3,1.079300,1,1.336900,-10.424656,-13.532969,3.034580,-5.635157,1
2025-09-17,sz.002200,7.5500,7.6800,7.5100,7.5500,7.5800,1677910,12723708.2000,3,0.911200,1,-0.395800,-10.383397,-13.479408,3.022569,-5.612854,1
2025-09-18,sz.002200,7.5500,7.5500,7.3100,7.3700,7.5500,2633000,19581847.9800,3,1.429900,1,-2.384100,-10.135846,-13.158045,2.950508,-5.479038,1
2025-09-19,sz.002200,7.3700,7.4400,7.3000,7.3600,7.3700,1538710,11285346.4000,3,0.835700,1,-0.135700,-10.122093,-13.140191,2.946505,-5.471603,1
2025-09-22,sz.002200,7.3800,7.4100,7.2900,7.3400,7.3600,1396800,10251766.0000,3,0.758600,1,-0.271700,-10.094588,-13.104484,2.938498,-5.456735,1
2025-09-23,sz.002200,7.3400,7.3400,7.1500,7.2300,7.3400,2073811,14955919.2700,3,1.126300,1,-1.498600,-9.943306,-12.908096,2.894461,-5.374958,1
2025-09-24,sz.002200,7.2300,7.3100,7.1900,7.2900,7.2300,1063510,7736794.9000,3,0.577600,1,0.829900,-10.025824,-13.015217,2.918481,-5.419564,1
2025-09-25,sz.002200,7.2900,7.3100,7.1800,7.2200,7.2900,1488201,10778514.2000,3,0.808200,1,-0.960200,-9.929554,-12.890242,2.890457,-5.367524,1
2025-09-26,sz.002200,7.2100,7.3400,7.1800,7.3000,7.2200,1591300,11547866.0000,3,0.864200,1,1.108000,-10.039576,-13.033070,2.922484,-5.426998,1
2025-09-29,sz.002200,7.2600,7.3400,7.2300,7.3200,7.3000,1374202,10024603.5600,3,0.746300,1,0.274000,-10.067082,-13.068777,2.930491,-5.441866,1
2025-09-30,sz.002200,7.3200,7.5500,7.2800,7.4300,7.3200,5256100,39147871.0000,3,2.854500,1,1.502700,-10.218363,-13.265166,2.974529,-5.523643,1
2025-10-09,sz.002200,7.4400,7.5000,7.1900,7.1900,7.4300,4101601,30017373.3600,3,2.227500,1,-3.230100,-9.888295,-12.836682,2.878447,-5.345221,1
2025-10-10,sz.002200,7.2500,7.2500,7.1700,7.2100,7.1900,3042400,21936592.0000,3,1.652300,1,0.278200,-9.915801,-12.872389,2.886454,-5.360090,1
2025-10-13,sz.002200,7.0800,7.1200,6.9600,7.1000,7.2100,3516301,24807099.0900,3,1.909700,1,-1.525700,-9.764519,-12.676000,2.842416,-5.278313,1
2025-10-14,sz.002200,7.1400,7.1800,7.0500,7.0600,7.1000,1749800,12461627.0000,3,0.950300,1,-0.563400,-9.709508,-12.604586,2.826403,-5.248576,1
2025-10-15,sz.002200,7.0900,7.2200,7.0200,7.1800,7.0600,1770800,12647395.0000,3,0.961700,1,1.699700,-9.874542,-12.818828,2.874444,-5.337787,1
2025-10-16,sz.002200,7.1600,7.3600,7.1100,7.2800,7.1800,1956416,14085871.2400,3,1.062500,1,1.392800,-10.012071,-12.997363,2.914478,-5.412130,1
2025-10-17,sz.002200,7.2900,7.4300,7.2500,7.2700,7.2800,2246200,16456812.0000,3,1.219900,1,-0.137400,-9.998318,-12.979510,2.910474,-5.404695,1
