date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-03,sz.000977,49.3200,51.0000,49.3200,50.9400,49.3900,47560940,2403038077.2000,3,3.234500,1,3.138300,30.588522,3.698340,0.520898,7.096764,0
2025-07-04,sz.000977,50.6000,51.0300,50.2000,50.3100,50.9400,30857955,1559606756.3400,3,2.098600,1,-1.236700,30.210219,3.652600,0.514455,7.008995,0
2025-07-07,sz.000977,50.0300,50.1600,49.5300,49.7100,50.3100,18209539,905800739.4400,3,1.238400,1,-1.192600,29.849930,3.609039,0.508320,6.925405,0
2025-07-08,sz.000977,49.7300,51.9700,49.7300,51.8800,49.7100,75833515,3907003714.3400,3,5.157300,1,4.365300,31.152975,3.766585,0.530510,7.227721,0
2025-07-09,sz.000977,51.8000,51.9500,51.1100,51.2800,51.8800,35696293,1840014295.1100,3,2.427600,1,-1.156500,30.792686,3.723024,0.524374,7.144131,0
2025-07-10,sz.000977,51.4100,52.2200,51.2000,51.4300,51.2800,40533070,2091011393.0700,3,2.756600,1,0.292500,30.882758,3.733914,0.525908,7.165029,0
2025-07-11,sz.000977,51.4200,52.6800,51.0300,52.2300,51.4300,55322789,2884539366.7600,3,3.762400,1,1.555500,31.363143,3.791996,0.534089,7.276482,0
2025-07-14,sz.000977,52.5000,52.8600,51.8600,52.1000,52.2300,40168121,2098915293.9600,3,2.731700,1,-0.248900,31.285081,3.782558,0.532759,7.258370,0
2025-07-15,sz.000977,51.5000,56.6400,51.1100,55.7900,52.1000,146396799,7993982271.0600,3,9.956100,1,7.082500,33.500857,4.050459,0.570492,7.772447,0
2025-07-16,sz.000977,55.3100,55.6700,54.3600,54.5200,55.7900,81436363,4483836931.5900,3,5.538300,1,-2.276400,32.738246,3.958254,0.557506,7.595515,0
2025-07-17,sz.000977,54.4200,55.7800,54.4200,55.3200,54.5200,66033081,3650190959.6700,3,4.490800,1,1.467400,33.218631,4.016336,0.565686,7.706968,0
2025-07-18,sz.000977,55.3400,56.2400,54.9000,55.2800,55.3200,53939195,2985348909.7000,3,3.668300,1,-0.072300,33.194612,4.013432,0.565277,7.701396,0
2025-07-21,sz.000977,55.1400,55.1400,54.0600,54.7400,55.2800,46435355,2532061416.7500,3,3.158000,1,-0.976800,32.870352,3.974227,0.559755,7.626165,0
2025-07-22,sz.000977,54.4800,54.9000,53.8300,54.1000,54.7400,40687529,2207227337.0000,3,2.767100,1,-1.169200,32.486044,3.927761,0.553211,7.537003,0
2025-07-23,sz.000977,54.1100,54.5800,53.7200,53.8500,54.1000,38072987,2060413675.7500,3,2.589300,1,-0.462100,32.335923,3.909611,0.550654,7.502174,0
2025-07-24,sz.000977,53.8200,54.5000,53.8200,54.3700,53.8500,35519587,1924891398.2900,3,2.415600,1,0.965600,32.648174,3.947364,0.555972,7.574618,0
2025-07-25,sz.000977,54.5500,54.9800,54.2600,54.8900,54.3700,42990558,2349579431.8300,3,2.923700,1,0.956400,32.960424,3.985117,0.561289,7.647062,0
2025-07-28,sz.000977,55.1200,55.2700,54.0300,54.6000,54.8900,42878789,2335327795.7600,3,2.916100,1,-0.528300,32.786284,3.964062,0.558324,7.606661,0
2025-07-29,sz.000977,54.3000,55.3500,53.8500,55.1500,54.6000,49942587,2730847249.6100,3,3.396500,1,1.007300,33.116549,4.003993,0.563948,7.683285,0
2025-07-30,sz.000977,54.9200,55.8500,54.2800,54.9800,55.1500,53412407,2935296188.3800,3,3.632500,1,-0.308300,33.014467,3.991651,0.562209,7.659601,0
2025-07-31,sz.000977,54.8800,57.1200,54.8200,55.7700,54.9800,110881100,6234031147.4000,3,7.540800,1,1.436900,33.488848,4.049007,0.570288,7.769661,0
2025-08-01,sz.000977,55.7800,55.9500,53.5700,54.1000,55.7700,65398082,3557660360.7100,3,4.447600,1,-2.994400,32.486044,3.927761,0.553211,7.537003,0
2025-08-04,sz.000977,53.5600,54.2800,53.3900,54.0700,54.1000,35125362,1888740520.9200,3,2.388800,1,-0.055500,32.468029,3.925583,0.552904,7.532823,0
2025-08-05,sz.000977,54.1000,55.6000,53.7900,55.1900,54.0700,52921834,2894663599.2400,3,3.599100,1,2.071400,33.140568,4.006897,0.564357,7.688857,0
2025-08-06,sz.000977,54.9400,55.8000,54.5200,55.2900,55.1900,42635033,2353433914.3400,3,2.899500,1,0.181200,33.200617,4.014158,0.565379,7.702789,0
2025-08-07,sz.000977,55.2900,56.2800,54.6000,54.7000,55.2900,44522543,2454190703.2000,3,3.027900,1,-1.067100,32.846333,3.971323,0.559346,7.620592,0
2025-08-08,sz.000977,54.9900,54.9900,53.6900,53.6900,54.7000,37451468,2025528755.1500,3,2.547000,1,-1.846400,32.239846,3.897995,0.549018,7.479883,0
2025-08-11,sz.000977,53.5600,54.4500,53.5000,54.2900,53.6900,30718254,1663806675.5400,3,2.089100,1,1.117500,32.600135,3.941556,0.555154,7.563473,0
2025-08-12,sz.000977,54.3000,56.4900,53.9600,56.2500,54.2900,94693656,5260710007.3500,3,6.439900,1,3.610200,33.777079,4.083855,0.575196,7.836532,0
2025-08-13,sz.000977,56.4900,58.3900,56.1200,58.3900,56.2500,113658865,6558108830.7500,3,7.729700,1,3.804400,35.062109,4.239223,0.597079,8.134669,0
2025-08-14,sz.000977,58.4600,60.3900,57.7000,58.5300,58.3900,129526844,7632278329.8900,3,8.808800,1,0.239800,35.146176,4.249388,0.598511,8.154173,0
2025-08-15,sz.000977,58.5500,58.9800,58.0800,58.6800,58.5300,81744579,4785403986.4700,3,5.559300,1,0.256300,35.236248,4.260278,0.600045,8.175071,0
2025-08-18,sz.000977,58.9600,61.6000,58.8900,61.0700,58.6800,115826544,7003231431.9100,3,7.877100,1,4.072900,36.671399,4.433797,0.624484,8.508036,0
2025-08-19,sz.000977,60.7500,60.7700,59.4700,59.9500,61.0700,82171385,4929158861.6900,3,5.588300,1,-1.834000,35.998860,4.352482,0.613031,8.352002,0
2025-08-20,sz.000977,59.5000,65.9500,58.7800,65.9500,59.9500,163607375,10300519339.5400,3,11.126600,1,10.008300,39.601748,4.788094,0.674385,9.187899,0
2025-08-21,sz.000977,67.3700,69.4300,65.3600,65.4600,65.9500,229449302,15460765794.9000,3,15.604300,1,-0.743000,39.307512,4.752519,0.669375,9.119634,0
2025-08-22,sz.000977,65.6000,68.9700,64.6400,68.2000,65.4600,178000007,11974483389.5600,3,12.105400,1,4.185800,40.952831,4.951448,0.697393,9.501360,0
2025-08-25,sz.000977,69.7200,71.5000,67.9400,69.1500,68.2000,177912320,12379242494.8400,3,12.099400,1,1.393000,41.523289,5.020420,0.707108,9.633710,0
2025-08-26,sz.000977,68.5500,71.3800,68.2900,68.5200,69.1500,129069516,8988790940.8500,3,8.777700,1,-0.911100,41.144985,4.974680,0.700666,9.545941,0
2025-08-27,sz.000977,68.5400,69.5100,65.9800,66.2800,68.5200,160892971,10914095487.2500,3,10.941500,1,-3.269100,39.056759,4.776824,0.638716,18.743049,0
2025-08-28,sz.000977,65.2000,68.0100,65.1100,67.9000,66.2800,127204096,8474233821.6200,3,8.650500,1,2.444200,40.011375,4.893578,0.654327,19.201162,0
2025-08-29,sz.000977,67.5000,68.6000,65.8000,67.1500,67.9000,103704429,6920840012.3200,3,7.052400,1,-1.104600,39.569424,4.839525,0.647100,18.989073,0
2025-09-01,sz.000977,70.5000,70.9800,67.5300,68.9300,67.1500,145136164,10019320564.7200,3,9.869900,1,2.650800,40.618323,4.967810,0.664253,19.492431,0
2025-09-02,sz.000977,68.0000,68.6500,63.6100,63.8100,68.9300,137596858,9037898312.0400,3,9.357200,1,-7.427800,37.601265,4.598810,0.614914,18.044568,0
2025-09-03,sz.000977,63.8900,65.5000,62.2300,62.6400,63.8100,87561845,5576472614.2200,3,5.954600,1,-1.833600,36.911820,4.514488,0.603639,17.713708,0
2025-09-04,sz.000977,62.6800,63.2000,57.6900,58.9800,62.6400,109742084,6605168415.5100,3,7.463000,1,-5.842900,34.755095,4.250710,0.568369,16.678712,0
2025-09-05,sz.000977,59.0900,60.4600,58.0000,60.2000,58.9800,72717480,4312932097.9200,3,4.945100,1,2.068500,35.474003,4.338636,0.580125,17.023711,0
2025-09-08,sz.000977,60.1900,60.7000,59.1000,59.7900,60.2000,56436846,3376431795.3700,3,3.838000,1,-0.681100,35.232403,4.309087,0.576174,16.907768,0
2025-09-09,sz.000977,59.5000,59.5600,57.8300,58.0300,59.7900,47403954,2774812385.1700,3,3.223700,1,-2.943600,34.195289,4.182243,0.559214,16.410065,0
2025-09-10,sz.000977,58.5800,60.8000,58.4300,59.7400,58.0300,80240561,4801349988.6500,3,5.456700,1,2.946800,35.202939,4.305483,0.575693,16.893629,0
2025-09-11,sz.000977,60.8000,64.2800,59.7500,63.9900,59.7400,118664507,7423503542.1800,3,8.069700,1,7.114200,37.707333,4.611783,0.616648,18.095469,0
2025-09-12,sz.000977,63.9000,65.2000,63.1100,64.0800,63.9900,96840829,6222953485.7300,3,6.585600,1,0.140600,37.760367,4.618269,0.617516,18.120920,0
2025-09-15,sz.000977,64.1200,65.1300,62.8800,63.7700,64.0800,75909896,4854116087.0600,3,5.162200,1,-0.483800,37.577694,4.595927,0.614528,18.033256,0
2025-09-16,sz.000977,63.7700,66.4600,63.7700,65.5700,63.7700,98673503,6480587398.9500,3,6.710200,1,2.822600,38.638378,4.725654,0.631874,18.542271,0
2025-09-17,sz.000977,65.0100,66.2000,63.8800,65.0900,65.5700,69450377,4498696244.0800,3,4.722900,1,-0.732000,38.355529,4.691060,0.627249,18.406534,0
2025-09-18,sz.000977,65.1400,67.3200,64.0000,65.5600,65.0900,119444080,7899037309.2400,3,8.122700,1,0.722100,38.632486,4.724933,0.631778,18.539443,0
2025-09-19,sz.000977,65.6100,66.0600,63.9100,64.3600,65.5600,71778566,4659379857.9300,3,4.881300,1,-1.830400,37.925363,4.638449,0.620214,18.200100,0
2025-09-22,sz.000977,64.3200,66.9900,63.8500,66.5000,64.3600,94773576,6244932485.8900,3,6.445000,1,3.325000,39.186399,4.792679,0.640836,18.805262,0
2025-09-23,sz.000977,66.9800,68.4500,64.8800,67.1600,66.5000,108609406,7239679867.1800,3,7.385900,1,0.992500,39.575316,4.840246,0.647196,18.991900,0
2025-09-24,sz.000977,66.7000,69.1400,65.9000,69.1400,67.1600,121290898,8253782051.3300,3,8.248300,1,2.948200,40.742069,4.982945,0.666277,19.551817,0
2025-09-25,sz.000977,70.2400,76.0500,69.2200,76.0500,69.1400,140383775,10353262736.9000,3,9.546700,1,9.994200,44.813919,5.480951,0.732866,21.505867,0
2025-09-26,sz.000977,76.4500,76.9400,71.8700,71.9900,76.0500,174678619,12954550216.7300,3,11.878900,1,-5.338600,42.421486,5.188345,0.693741,20.357756,0
2025-09-29,sz.000977,72.0400,73.1100,70.7500,72.6000,71.9900,102415466,7401743837.5000,3,6.964700,1,0.847300,42.780941,5.232308,0.699620,20.530256,0
2025-09-30,sz.000977,73.6000,75.1500,72.3300,74.4200,72.6000,105858310,7862675848.0800,3,7.198800,1,2.506900,43.853410,5.363476,0.717158,21.044926,0
2025-10-09,sz.000977,76.8800,80.8000,75.7900,75.9600,74.4200,153847911,12001091533.7000,3,10.462400,1,2.069300,44.760885,5.474465,0.731999,21.480416,0
2025-10-10,sz.000977,74.6800,74.9300,69.0400,69.6600,75.9600,140294842,10012085060.7900,3,9.540700,1,-8.293800,41.048489,5.020421,0.671288,19.698865,0
2025-10-13,sz.000977,66.0000,70.8800,66.0000,70.4800,69.6600,87825154,6078598759.0200,3,5.972500,1,1.177100,41.531690,5.079519,0.679190,19.930750,0
2025-10-14,sz.000977,70.8800,71.1800,66.1900,66.7200,70.4800,89272178,6119392470.3400,3,6.070900,1,-5.334800,39.316038,4.808535,0.642956,18.867475,0
2025-10-15,sz.000977,66.5100,67.9000,65.3800,67.7300,66.7200,59644287,3981310817.5900,3,4.056100,1,1.513800,39.911200,4.881326,0.652689,19.153088,0
2025-10-16,sz.000977,67.0100,69.2500,66.7800,67.4100,67.7300,55143663,3740798021.5600,3,3.750000,1,-0.472500,39.722634,4.858263,0.649606,19.062597,0
2025-10-17,sz.000977,67.5100,67.8100,64.2700,64.4100,67.4100,56237353,3681258353.2000,3,3.824400,1,-4.450400,37.954826,4.642052,0.620696,18.214239,0
2025-10-20,sz.000977,65.9700,66.3100,64.1900,64.7500,64.4100,48688424,3182320763.3100,3,3.311000,1,0.527900,38.155178,4.666556,0.623972,18.310386,0
2025-10-21,sz.000977,65.1700,67.4000,64.6200,67.2100,64.7500,65561010,4349464113.5600,3,4.458400,1,3.799200,39.604780,4.843849,0.647678,19.006040,0
2025-10-22,sz.000977,66.5900,67.3000,65.7000,66.5200,67.2100,39797050,2644686484.4000,3,2.706400,1,-1.026600,39.198184,4.794121,0.641029,18.810917,0
