date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-18,sz.001215,28.8500,28.9700,27.9200,28.0800,29.0600,3601214,101700322.2200,3,3.641500,1,-3.372300,22.929858,1.559467,1.439226,7.554421,0
2025-04-21,sz.001215,27.9600,28.1500,27.6600,27.8400,28.0800,2513465,70197266.0500,3,2.541600,1,-0.854700,22.733876,1.546138,1.426925,7.489853,0
2025-04-22,sz.001215,27.8800,27.9800,27.3600,27.6400,27.8400,2478465,68538130.5500,3,2.506200,1,-0.718400,22.570558,1.535031,1.416674,7.436046,0
2025-04-23,sz.001215,27.8800,27.9000,27.1700,27.2700,27.6400,2230900,61089105.3600,3,2.255800,1,-1.338600,22.268420,1.514482,1.397710,7.336505,0
2025-04-24,sz.001215,27.2900,27.7600,26.8100,27.1300,27.2700,2104095,57366251.5000,3,2.173800,1,-0.513400,21.684805,1.474790,1.361078,7.144228,0
2025-04-25,sz.001215,27.1500,27.6000,27.0100,27.0800,27.1300,1875320,51139916.6000,3,1.937500,1,-0.184300,21.644840,1.472072,1.358570,7.131061,0
2025-04-28,sz.001215,26.2000,26.3900,25.6500,25.9200,27.0800,3062500,79452652.0000,3,3.164000,1,-4.283600,35.690401,1.366207,1.342947,-13.394964,0
2025-04-29,sz.001215,25.8000,26.5900,25.7800,26.4400,25.9200,2044996,53599456.0900,3,2.112800,1,2.006200,36.406412,1.393616,1.369889,-13.663690,0
2025-04-30,sz.001215,26.4500,27.1800,26.4100,26.5400,26.4400,1710500,45870080.0000,3,1.767200,1,0.378200,36.544106,1.398887,1.375070,-13.715369,0
2025-05-06,sz.001215,26.9500,27.1500,26.5600,27.1200,26.5400,1359000,36663408.0000,3,1.404000,1,2.185400,37.342734,1.429458,1.405120,-14.015102,0
2025-05-07,sz.001215,27.4500,27.7000,27.0800,27.2600,27.1200,1611200,43952477.0000,3,1.664600,1,0.516200,37.535506,1.436837,1.412374,-14.087451,0
2025-05-08,sz.001215,27.2600,27.5700,27.0600,27.3800,27.2600,1504863,41272884.8700,3,1.554700,1,0.440200,37.700740,1.443162,1.418591,-14.149465,0
2025-05-09,sz.001215,27.4200,27.5800,27.0400,27.0800,27.3800,1277200,34753568.0000,3,1.319500,1,-1.095700,37.287656,1.427349,1.403048,-13.994430,0
2025-05-12,sz.001215,27.4200,27.4200,26.9700,27.1800,27.0800,1401900,38079988.0000,3,1.448400,1,0.369300,37.425351,1.432620,1.408229,-14.046108,0
2025-05-13,sz.001215,27.2800,27.4500,27.1400,27.1900,27.1800,1292400,35245976.0000,3,1.335200,1,0.036800,37.439120,1.433147,1.408747,-14.051276,0
2025-05-14,sz.001215,27.2700,27.2700,26.8400,27.0300,27.1900,1657650,44767524.4000,3,1.712600,1,-0.588500,37.218809,1.424714,1.400457,-13.968591,0
2025-05-15,sz.001215,27.0000,27.2600,26.7600,26.9400,27.0300,1770350,47821072.0000,3,1.829000,1,-0.333000,37.094884,1.419970,1.395794,-13.922081,0
2025-05-16,sz.001215,26.8700,27.0800,26.6800,26.9300,26.9400,1414200,38088350.2800,3,1.461100,1,-0.037100,37.081115,1.419443,1.395276,-13.916913,0
2025-05-19,sz.001215,26.9300,27.4200,26.8900,27.3800,26.9300,1935630,52650781.8000,3,1.999800,1,1.671000,37.700740,1.443162,1.418591,-14.149465,0
2025-05-20,sz.001215,27.3700,28.9600,27.3400,28.2600,27.3800,4816413,135402745.6900,3,4.976100,1,3.214000,38.912451,1.489546,1.464185,-14.604232,0
2025-05-21,sz.001215,28.5500,31.0700,28.5300,29.4100,28.2600,9095815,270824720.2600,3,9.397300,1,4.069400,40.495937,1.550161,1.523768,-15.198530,0
2025-05-22,sz.001215,29.2300,29.5000,28.1800,28.2600,29.4100,4491400,129357885.0000,3,4.640300,1,-3.910200,38.912451,1.489546,1.464185,-14.604232,0
2025-05-23,sz.001215,28.2200,28.7800,27.6100,27.6100,28.2600,3471900,97393151.0000,3,3.587000,1,-2.300100,38.017437,1.455285,1.430508,-14.268324,0
2025-05-26,sz.001215,28.0100,28.1700,27.5300,27.9700,27.6100,2740580,76277304.0000,3,2.831400,1,1.303900,38.513137,1.474260,1.449160,-14.454365,0
2025-05-27,sz.001215,27.8600,28.7700,27.7700,27.9800,27.9700,3141247,88324501.8200,3,3.245400,1,0.035800,38.526906,1.474787,1.449678,-14.459533,0
2025-05-28,sz.001215,27.7800,28.2700,27.7100,28.0600,27.9800,2508100,70293735.0000,3,2.591200,1,0.285900,38.637062,1.479004,1.453823,-14.500876,0
2025-05-29,sz.001215,28.0600,28.5000,27.7700,28.3300,28.0600,2994992,84482335.8400,3,3.094300,1,0.962200,39.008837,1.493235,1.467812,-14.640407,0
2025-05-30,sz.001215,28.3000,28.5400,27.8100,28.0600,28.3300,2910700,82057997.0000,3,3.007200,1,-0.953100,38.637062,1.479004,1.453823,-14.500876,0
2025-06-03,sz.001215,27.9000,28.5500,27.7000,28.5100,28.0600,2908193,82127784.2700,3,3.004600,1,1.603700,39.256687,1.502723,1.477138,-14.733427,0
2025-06-04,sz.001215,28.7100,30.2000,28.4800,29.4900,28.5100,6728600,196997100.0000,3,6.951600,1,3.437400,40.606093,1.554377,1.527913,-15.239873,0
2025-06-05,sz.001215,29.4800,30.3500,28.9000,29.0700,29.4900,5542700,164294741.0000,3,5.726400,1,-1.424200,40.027776,1.532240,1.506152,-15.022825,0
2025-06-06,sz.001215,29.1000,29.4800,28.7000,29.3800,29.0700,2650207,77181144.7000,3,2.738100,1,1.066400,40.454629,1.548579,1.522214,-15.183027,0
2025-06-09,sz.001215,29.5800,29.6500,29.0800,29.3500,29.3800,2098400,61505120.0000,3,2.168000,1,-0.102100,40.413320,1.546998,1.520659,-15.167523,0
2025-06-10,sz.001215,29.3600,29.5400,28.8600,29.2300,29.3500,2462507,71885105.4000,3,2.544100,1,-0.408900,40.248087,1.540673,1.514442,-15.105509,0
2025-06-11,sz.001215,29.3200,30.3200,29.3000,29.9900,29.2300,5023418,150057891.4800,3,5.189900,1,2.600100,41.294565,1.580732,1.553818,-15.498263,0
2025-06-12,sz.001215,29.8100,30.6600,29.7000,30.3000,29.9900,4853624,147141161.5000,3,5.014500,1,1.033700,41.721418,1.597071,1.569880,-15.658465,0
2025-06-13,sz.001215,29.5600,29.7800,28.5700,28.6200,30.3000,5251224,152746170.1200,3,5.425300,1,-5.544600,39.408151,1.508521,1.482837,-14.790273,0
2025-06-16,sz.001215,28.5100,28.9500,28.3100,28.7400,28.6200,1798500,51451923.2800,3,1.858100,1,0.419300,39.573384,1.514846,1.489054,-14.852287,0
2025-06-17,sz.001215,28.6500,28.9400,28.4100,28.5800,28.7400,1559900,44672917.0000,3,1.611600,1,-0.556700,39.353073,1.506412,1.480765,-14.769602,0
2025-06-18,sz.001215,28.5800,28.6000,28.0300,28.4400,28.5800,1542793,43554879.8800,3,1.593900,1,-0.489900,39.160301,1.499033,1.473511,-14.697252,0
2025-06-19,sz.001215,28.2800,28.4200,27.6400,27.7300,28.4400,1825112,51112064.8000,3,1.885600,1,-2.496500,38.182670,1.461610,1.436725,-14.330338,0
2025-06-20,sz.001215,27.6600,27.9900,27.5600,27.5600,27.7300,960800,26665039.0000,3,0.992600,1,-0.613100,37.948590,1.452650,1.427917,-14.242485,0
2025-06-23,sz.001215,27.5600,28.1300,27.2600,28.1100,27.5600,1165333,32417001.3900,3,1.204000,1,1.995600,38.705909,1.481639,1.456413,-14.526715,0
2025-06-24,sz.001215,28.1500,28.5300,28.1300,28.4300,28.1100,1436100,40732203.0000,3,1.483700,1,1.138400,39.146531,1.498506,1.472993,-14.692085,0
2025-06-25,sz.001215,28.5800,28.7300,28.1800,28.5500,28.4300,1423200,40474272.0000,3,1.470400,1,0.422100,39.311765,1.504831,1.479210,-14.754098,0
2025-06-26,sz.001215,28.4900,28.6000,28.1700,28.3500,28.5500,2075368,58954587.5200,3,2.144200,1,-0.700500,39.036376,1.494289,1.468848,-14.650742,0
2025-06-27,sz.001215,28.3500,28.5400,28.1500,28.4100,28.3500,1306600,37074629.0000,3,1.349900,1,0.211600,39.118992,1.497452,1.471957,-14.681749,0
2025-06-30,sz.001215,28.4600,28.5400,28.2200,28.4900,28.4100,1360549,38669645.0500,3,1.405600,1,0.281600,39.229148,1.501669,1.476102,-14.723092,0
2025-07-01,sz.001215,28.5200,28.5900,28.2800,28.4900,28.4900,1440384,40982103.1600,3,1.488100,1,0.000000,39.229148,1.501669,1.476102,-14.723092,0
2025-07-02,sz.001215,28.5600,28.7100,28.3600,28.5500,28.4900,1666100,47511555.0000,3,1.721300,1,0.210600,39.311765,1.504831,1.479210,-14.754098,0
2025-07-03,sz.001215,28.6400,28.8600,28.4100,28.6500,28.5500,1602200,45935886.0000,3,1.655300,1,0.350300,39.449459,1.510102,1.484391,-14.805776,0
2025-07-04,sz.001215,28.7600,28.7600,28.1000,28.1800,28.6500,1414200,40039799.0000,3,1.461100,1,-1.640500,38.802295,1.485329,1.460040,-14.562889,0
2025-07-07,sz.001215,28.5200,29.7800,28.5200,28.6700,28.1800,2852481,82141647.6500,3,2.947000,1,1.738800,39.476998,1.511156,1.485428,-14.816112,0
2025-07-08,sz.001215,28.7800,28.9000,28.5300,28.8900,28.6700,1986200,57062842.0000,3,2.052000,1,0.767400,39.779926,1.522752,1.496826,-14.929804,0
2025-07-09,sz.001215,28.8900,28.9500,28.6000,28.6200,28.8900,1561196,44933181.5700,3,1.612900,1,-0.934600,39.408151,1.508521,1.482837,-14.790273,0
2025-07-10,sz.001215,28.6200,28.8500,28.3800,28.6900,28.6200,2184700,62578068.0000,3,2.257100,1,0.244600,39.504537,1.512210,1.486464,-14.826448,0
2025-07-11,sz.001215,28.8000,28.8400,28.5800,28.6900,28.6900,1579910,45333041.9000,3,1.632300,1,0.000000,39.504537,1.512210,1.486464,-14.826448,0
2025-07-14,sz.001215,28.7400,28.7800,28.6200,28.6900,28.6900,1351300,38772857.0000,3,1.396100,1,0.000000,39.504537,1.512210,1.486464,-14.826448,0
2025-07-15,sz.001215,28.6000,28.6800,27.7000,28.0200,28.6900,2892099,81081086.2100,3,2.988000,1,-2.335300,38.581984,1.476896,1.451750,-14.480204,0
2025-07-16,sz.001215,28.0000,28.2900,27.9300,28.2100,28.0200,1106700,31202371.0000,3,1.143400,1,0.678100,38.843604,1.486910,1.461595,-14.578393,0
2025-07-17,sz.001215,28.2800,28.4900,28.1800,28.2900,28.2100,1360900,38528487.0000,3,1.406000,1,0.283600,38.953759,1.491127,1.465739,-14.619735,0
2025-07-18,sz.001215,28.2900,28.4400,28.1300,28.3700,28.2900,1411300,39914807.0000,3,1.458100,1,0.282800,39.063915,1.495344,1.469884,-14.661078,0
2025-07-21,sz.001215,28.3800,28.6200,28.2700,28.5900,28.3700,1791174,51068426.0000,3,1.850500,1,0.775500,39.366842,1.506940,1.481283,-14.774770,0
2025-07-22,sz.001215,28.6200,28.7400,28.4000,28.7400,28.5900,2173471,62173839.7600,3,2.245500,1,0.524700,39.573384,1.514846,1.489054,-14.852287,0
2025-07-23,sz.001215,28.9300,29.4700,28.5200,28.6300,28.7400,2911399,83982993.1600,3,3.007900,1,-0.382700,39.421920,1.509048,1.483355,-14.795441,0
2025-07-24,sz.001215,28.8800,29.2500,28.6500,29.1600,28.6300,3228600,93567853.0000,3,3.335600,1,1.851200,40.151701,1.536983,1.510815,-15.069335,0
2025-07-25,sz.001215,29.3400,29.4300,28.9800,29.0500,29.1600,2386100,69650224.0000,3,2.465200,1,-0.377200,40.000237,1.531185,1.505116,-15.012489,0
2025-07-28,sz.001215,29.2200,29.2600,28.8800,29.0100,29.0500,2063300,59836640.0000,3,2.131700,1,-0.137700,39.945159,1.529077,1.503043,-14.991818,0
2025-07-29,sz.001215,29.0600,29.1300,28.7000,28.9800,29.0100,2232169,64326756.4400,3,2.306200,1,-0.103400,39.903851,1.527496,1.501489,-14.976314,0
2025-07-30,sz.001215,29.0700,29.4500,28.8000,29.2600,28.9800,3316599,96677199.7300,3,3.426500,1,0.966200,40.289395,1.542254,1.515996,-15.121013,0
2025-07-31,sz.001215,29.1000,29.2300,28.2500,28.3700,29.2600,2775274,79586850.8600,3,2.867300,1,-3.041700,39.063915,1.495344,1.469884,-14.661078,0
2025-08-01,sz.001215,28.3000,28.6200,28.2300,28.5700,28.3700,1907900,54256724.0000,3,1.971100,1,0.705000,39.339304,1.505885,1.480247,-14.764434,0
2025-08-04,sz.001215,28.4500,28.6700,28.2300,28.6000,28.5700,1638700,46770466.0000,3,1.693000,1,0.105000,39.380612,1.507467,1.481801,-14.779937,0
2025-08-05,sz.001215,28.6900,28.8300,28.5800,28.8000,28.6000,2415600,69289683.0000,3,2.495700,1,0.699300,39.656001,1.518008,1.492163,-14.883294,0
2025-08-06,sz.001215,28.9000,28.9800,28.7000,28.8600,28.8000,1952800,56311118.0000,3,2.017500,1,0.208300,39.738617,1.521171,1.495272,-14.914300,0
2025-08-07,sz.001215,28.8800,28.9000,28.6900,28.7800,28.8600,1977400,56963990.0000,3,2.042900,1,-0.277200,39.628462,1.516954,1.491127,-14.872958,0
2025-08-08,sz.001215,28.7800,28.9300,28.4900,28.6700,28.7800,2333200,66992421.0000,3,2.410500,1,-0.382200,39.476998,1.511156,1.485428,-14.816112,0
2025-08-11,sz.001215,28.8000,29.0600,28.6400,29.0200,28.6700,2485200,71887020.0000,3,2.567600,1,1.220800,39.958929,1.529604,1.503562,-14.996985,0
2025-08-12,sz.001215,29.0600,30.1300,29.0200,29.4200,29.0200,4904100,144368341.0000,3,5.066700,1,1.378400,40.509706,1.550688,1.524286,-15.203698,0
2025-08-13,sz.001215,29.7700,29.7700,29.0300,29.1700,29.4200,3195200,93336171.0000,3,3.301100,1,-0.849800,40.165470,1.537511,1.511333,-15.074503,0
2025-08-14,sz.001215,29.1500,29.3200,28.5500,28.6000,29.1700,2647500,76471498.0000,3,2.735300,1,-1.954100,39.380612,1.507467,1.481801,-14.779937,0
2025-08-15,sz.001215,28.5500,28.7600,28.5100,28.6500,28.6000,2473400,70795391.0000,3,2.555400,1,0.174800,39.449459,1.510102,1.484391,-14.805776,0
2025-08-18,sz.001215,28.6600,29.1200,28.6600,28.9000,28.6500,2814950,81302502.5000,3,2.908300,1,0.872600,39.793695,1.523279,1.497344,-14.934972,0
2025-08-19,sz.001215,28.9000,30.1800,28.9000,29.9800,28.9000,7148020,211967163.9700,3,7.385000,1,3.737000,41.280795,1.580204,1.553300,-15.493095,0
2025-08-20,sz.001215,30.0900,30.6500,29.8100,30.5300,29.9800,5377929,163227262.7900,3,5.556200,1,1.834600,42.038115,1.609194,1.581797,-15.777325,0
2025-08-21,sz.001215,30.5100,30.5100,30.0400,30.2000,30.5300,2875900,86913123.0000,3,2.971200,1,-1.080900,41.583723,1.591800,1.564699,-15.606787,0
2025-08-22,sz.001215,30.1400,30.4300,29.9400,30.4300,30.2000,3110900,93834849.0000,3,3.214000,1,0.761600,41.900420,1.603923,1.576615,-15.725647,0
2025-08-25,sz.001215,30.4300,30.8200,30.3000,30.6600,30.4300,3616036,110511194.2400,3,3.735900,1,0.755800,42.217118,1.616046,1.588532,-15.844506,0
2025-08-26,sz.001215,30.5600,30.8200,30.3300,30.5000,30.6600,2294400,70270483.7900,3,2.370500,1,-0.521900,41.996806,1.607613,1.580242,-15.761821,0
2025-08-27,sz.001215,30.4100,30.5000,29.6600,29.6600,30.5000,3042900,91827911.0000,3,3.143800,1,-2.754100,40.840173,1.563338,1.536721,-15.327725,0
2025-08-28,sz.001215,29.5500,30.0500,28.6000,29.2000,29.6600,3926465,115070540.5400,3,4.056600,1,-1.550900,47.163094,1.527207,1.523762,-17.970840,0
2025-08-29,sz.001215,29.1500,29.7500,29.1300,29.1500,29.2000,2396100,70388266.6400,3,2.475500,1,-0.171200,47.082335,1.524592,1.521153,-17.940068,0
2025-09-01,sz.001215,29.3100,32.0700,29.1000,31.1100,29.1500,13250333,414676452.5900,3,13.689600,1,6.723800,50.248077,1.627103,1.623433,-19.146329,0
2025-09-02,sz.001215,31.0500,31.2400,30.1700,30.3200,31.1100,7666400,234625980.0000,3,7.920500,1,-2.539400,48.972089,1.585784,1.582208,-18.660132,0
2025-09-03,sz.001215,30.5300,32.5000,30.4500,31.6800,30.3200,11005401,347862587.8500,3,11.370200,1,4.485500,51.168726,1.656915,1.653178,-19.497130,0
2025-09-04,sz.001215,31.6100,32.8200,31.6100,32.2000,31.6800,7939456,255096222.3000,3,8.202600,1,1.641400,52.008617,1.684111,1.680313,-19.817159,0
2025-09-05,sz.001215,32.0000,32.7400,31.5700,32.5700,32.2000,6099103,196196395.3800,3,6.301300,1,1.149100,52.606231,1.703463,1.699621,-20.044871,0
2025-09-08,sz.001215,32.4100,33.4900,32.3800,33.2300,32.5700,5277891,174674246.5000,3,5.452800,1,2.026400,53.672247,1.737982,1.734063,-20.451062,0
2025-09-09,sz.001215,33.1600,33.5900,32.3000,32.6600,33.2300,3847101,125941492.6300,3,3.974600,1,-1.715300,52.751597,1.708170,1.704318,-20.100261,0
2025-09-10,sz.001215,32.6500,32.7200,32.0700,32.4800,32.6600,2944241,95285385.9200,3,3.041800,1,-0.551100,52.460866,1.698756,1.694925,-19.989482,0
2025-09-11,sz.001215,32.3000,33.1000,32.0700,33.1000,32.4800,2814609,91370619.7600,3,2.907900,1,1.908900,53.462274,1.731183,1.727279,-20.371054,0
2025-09-12,sz.001215,33.0000,34.1500,32.7100,33.5900,33.1000,4281899,143334188.6000,3,4.423800,1,1.480400,54.253709,1.756811,1.752849,-20.672620,0
2025-09-15,sz.001215,36.0000,36.6000,33.2300,34.9200,33.5900,10467973,365138177.3000,3,10.815000,1,3.959500,56.401891,1.826372,1.822253,-21.491155,0
2025-09-16,sz.001215,34.5200,36.1500,33.8000,36.1500,34.9200,7233794,254237409.3800,3,7.473600,1,3.522300,58.388556,1.890703,1.886439,-22.248146,0
2025-09-17,sz.001215,36.5700,38.8500,36.2500,37.9100,36.1500,7977547,299089370.2700,3,8.244500,1,4.868600,61.231263,1.982754,1.978282,-23.331319,0
2025-09-18,sz.001215,37.9800,38.9500,37.5100,38.3000,37.9100,6235100,238023355.7000,3,6.443800,1,1.028800,61.861181,2.003151,1.998634,-23.571341,0
2025-09-19,sz.001215,38.3000,40.8000,37.8900,39.5000,38.3000,6398960,255908175.0200,3,6.611700,1,3.133200,63.799390,2.065913,2.061254,-24.309869,0
2025-09-22,sz.001215,40.0000,40.7000,39.0000,39.6800,39.5000,5284950,210692379.5000,3,5.460600,1,0.455700,64.090122,2.075327,2.070647,-24.420648,0
2025-09-23,sz.001215,39.6700,40.1200,38.5000,39.8800,39.6800,5608354,220518885.8500,3,5.794800,1,0.504000,64.413157,2.085788,2.081084,-24.543736,0
2025-09-24,sz.001215,40.2000,40.6500,39.0000,39.7200,39.8800,5034810,200239091.8800,3,5.202200,1,-0.401200,64.154729,2.077419,2.072734,-24.445265,0
2025-09-25,sz.001215,39.5000,40.9300,39.3800,40.3500,39.7200,4667211,187569242.5500,3,4.822400,1,1.586100,65.172289,2.110369,2.105610,-24.832992,0
2025-09-26,sz.001215,40.2200,40.6200,39.3700,39.5000,40.3500,3359900,134053023.4100,3,3.471600,1,-2.106600,63.799390,2.065913,2.061254,-24.309869,0
2025-09-29,sz.001215,39.2200,40.0000,38.2200,39.9400,39.5000,4177527,163703598.7300,3,4.316400,1,1.113900,64.510067,2.088926,2.084215,-24.580662,0
2025-09-30,sz.001215,39.7200,40.3000,39.3600,40.2200,39.9400,2489928,99268040.9400,3,2.572700,1,0.701100,64.962316,2.103570,2.098826,-24.752985,0
2025-10-09,sz.001215,40.2200,42.0000,39.9600,40.8800,40.2200,4826867,196862793.3000,3,4.987300,1,1.641000,66.028331,2.138089,2.133267,-25.159175,0
2025-10-10,sz.001215,40.8800,42.2000,40.5100,41.6000,40.8800,3570300,148583875.0000,3,3.689000,1,1.761300,67.191257,2.175746,2.170840,-25.602292,0
2025-10-13,sz.001215,39.9300,43.2000,39.3000,42.4300,41.6000,5146047,211675598.8200,3,5.317100,1,1.995200,68.531851,2.219157,2.214152,-26.113107,0
2025-10-14,sz.001215,43.1800,43.2000,38.1900,38.4000,42.4300,7012000,280133840.0000,3,7.245100,1,-9.498000,62.022698,2.008381,2.003852,-23.632885,0
2025-10-15,sz.001215,38.8100,39.6700,37.8000,38.0500,38.4000,4293863,164721296.2700,3,4.436600,1,-0.911500,61.457387,1.990076,1.985588,-23.417481,0
2025-10-16,sz.001215,38.0500,38.3800,37.2600,38.0000,38.0500,3556965,134338043.2600,3,3.675200,1,-0.131400,61.376629,1.987461,1.982979,-23.386709,0
2025-10-17,sz.001215,37.6000,37.8700,36.4000,36.8800,38.0000,2793000,103350088.0000,3,2.885800,1,-2.947400,59.567633,1.928883,1.924533,-22.697417,0
2025-10-20,sz.001215,36.8800,37.4300,36.8200,37.3700,36.8800,1842400,68441612.0000,3,1.903600,1,1.328600,60.359069,1.954511,1.950103,-22.998982,0
2025-10-21,sz.001215,37.4000,38.8500,37.0300,38.6200,37.3700,2257871,85563315.7400,3,2.332900,1,3.344900,62.378037,2.019888,2.015332,-23.768282,0
2025-10-22,sz.001215,38.5500,39.4900,38.0900,38.5900,38.6200,1969930,76275610.7000,3,2.035400,1,-0.077700,62.329582,2.018319,2.013767,-23.749818,0
