date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-08,sz.002588,8.5100,8.5100,8.3300,8.3700,8.5300,15617200,130957177.0000,3,1.818900,1,-1.875700,11.008906,1.353236,0.873354,-10.215947,0
2025-05-09,sz.002588,8.3700,8.4000,8.2700,8.3000,8.3700,14279146,118879644.8000,3,1.663100,1,-0.836300,10.916837,1.341919,0.866050,-10.130509,0
2025-05-12,sz.002588,8.3000,8.5100,8.3000,8.3700,8.3000,16668810,140029433.4000,3,1.941400,1,0.843400,11.008906,1.353236,0.873354,-10.215947,0
2025-05-13,sz.002588,8.3900,8.5200,8.2700,8.4800,8.3700,16146388,135976338.4400,3,1.880600,1,1.314200,11.153587,1.371021,0.884832,-10.350206,0
2025-05-14,sz.002588,8.4500,8.6600,8.3900,8.6000,8.4800,14396400,123062880.0000,3,1.676700,1,1.415100,11.311421,1.390422,0.897353,-10.496672,0
2025-05-15,sz.002588,8.6000,8.7300,8.4600,8.5200,8.6000,13599504,116624949.0400,3,1.583900,1,-0.930200,11.206199,1.377488,0.889006,-10.399028,0
2025-05-16,sz.002588,8.5000,8.6300,8.4100,8.6200,8.5200,12284204,104749117.1200,3,1.430700,1,1.173700,11.337727,1.393656,0.899440,-10.521082,0
2025-05-19,sz.002588,8.6200,8.8000,8.5100,8.7200,8.6200,16266524,141115958.8000,3,1.894500,1,1.160100,11.469255,1.409823,0.909874,-10.643137,0
2025-05-20,sz.002588,8.7100,8.9300,8.6900,8.8400,8.7200,16819200,148479889.0000,3,1.958900,1,1.376100,11.627089,1.429225,0.922395,-10.789602,0
2025-05-21,sz.002588,8.8400,8.9200,8.7800,8.8800,8.8400,10813700,95676153.0000,3,1.259500,1,0.452500,11.679700,1.435692,0.926569,-10.838424,0
2025-05-22,sz.002588,8.8800,9.1300,8.8200,9.0100,8.8800,21482702,193405149.0000,3,2.502100,1,1.464000,11.850687,1.456710,0.940134,-10.997094,0
2025-05-23,sz.002588,9.0000,9.1200,8.8600,8.8600,9.0100,18982998,170534054.8800,3,2.210900,1,-1.664800,11.653394,1.432458,0.924482,-10.814013,0
2025-05-26,sz.002588,8.8500,9.1100,8.7700,9.0800,8.8600,21229859,191383281.4700,3,2.472600,1,2.483100,11.942756,1.468027,0.947438,-11.082532,0
2025-05-27,sz.002588,9.0800,9.1300,8.9600,9.0900,9.0800,15681200,141740464.0000,3,1.826400,1,0.110100,11.955909,1.469644,0.948481,-11.094738,0
2025-05-28,sz.002588,9.1200,9.1400,8.9200,9.0200,9.0900,14688119,132226293.2400,3,1.710700,1,-0.770100,11.863839,1.458326,0.941177,-11.009300,0
2025-05-29,sz.002588,9.0000,9.0100,8.8900,8.9200,9.0200,16088457,143857037.4400,3,1.873800,1,-1.108600,11.732311,1.442159,0.930743,-10.887245,0
2025-05-30,sz.002588,8.9100,9.0200,8.9000,8.9800,8.9200,12401495,111292865.2000,3,1.444400,1,0.672600,11.811228,1.451859,0.937004,-10.960478,0
2025-06-03,sz.002588,8.9200,9.0700,8.7800,9.0300,8.9800,13626900,122084698.9500,3,1.587100,1,0.556800,11.876992,1.459943,0.942221,-11.021505,0
2025-06-04,sz.002588,9.0700,9.0800,8.9200,9.0300,9.0300,9772747,87838459.5300,3,1.138200,1,0.000000,11.876992,1.459943,0.942221,-11.021505,0
2025-06-05,sz.002588,8.8100,8.9300,8.6800,8.6800,8.7700,14172505,124484527.5000,3,1.650700,1,-1.026200,11.416644,1.403356,0.905701,-10.594315,0
2025-06-06,sz.002588,8.6300,8.8400,8.6100,8.8200,8.6800,13417661,117357774.3500,3,1.562700,1,1.612900,11.600783,1.425991,0.920309,-10.765191,0
2025-06-09,sz.002588,8.8200,8.9100,8.7600,8.7800,8.8200,10133656,89081539.6400,3,1.180300,1,-0.453500,11.548172,1.419524,0.916135,-10.716369,0
2025-06-10,sz.002588,8.7600,8.8700,8.7000,8.8200,8.7800,9419900,82724304.0000,3,1.097100,1,0.455600,11.600783,1.425991,0.920309,-10.765191,0
2025-06-11,sz.002588,8.7600,8.9000,8.7500,8.8700,8.8200,7519037,66477532.1600,3,0.875700,1,0.566900,11.666547,1.434075,0.925526,-10.826218,0
2025-06-12,sz.002588,8.8800,9.6900,8.8200,9.3800,8.8700,38098064,355241917.1300,3,4.437200,1,5.749700,12.337341,1.516530,0.978741,-11.448695,0
2025-06-13,sz.002588,9.3900,9.9000,9.2100,9.6000,9.3800,35858790,344791413.6000,3,4.176400,1,2.345400,12.626703,1.552099,1.001696,-11.717215,0
2025-06-16,sz.002588,9.5600,9.6000,9.3600,9.4000,9.6000,25565504,241129699.4000,3,2.977600,1,-2.083300,12.363646,1.519764,0.980828,-11.473106,0
2025-06-17,sz.002588,9.4000,9.6200,9.1400,9.2000,9.4000,26891169,250869601.2300,3,3.132000,1,-2.127700,12.100590,1.487428,0.959959,-11.228998,0
2025-06-18,sz.002588,9.1400,9.2300,9.0200,9.1000,9.2000,19379800,176338612.0000,3,2.257100,1,-1.087000,11.969062,1.471261,0.949525,-11.106943,0
2025-06-19,sz.002588,9.0800,9.1400,8.8000,8.9300,9.1000,22845540,204686591.0400,3,2.660800,1,-1.868100,11.745464,1.443776,0.931786,-10.899451,0
2025-06-20,sz.002588,8.8900,8.9800,8.8500,8.8800,8.9300,12018400,107073242.0000,3,1.399800,1,-0.559900,11.679700,1.435692,0.926569,-10.838424,0
2025-06-23,sz.002588,8.8200,8.9000,8.6000,8.6900,8.8800,18803700,163544134.0000,3,2.190000,1,-2.139600,11.429796,1.404973,0.906744,-10.606520,0
2025-06-24,sz.002588,8.6500,8.8400,8.6400,8.8200,8.6900,13238504,116025090.6800,3,1.541900,1,1.496000,11.600783,1.425991,0.920309,-10.765191,0
2025-06-25,sz.002588,8.8200,8.8800,8.6700,8.8100,8.8200,13563100,119139086.0000,3,1.579700,1,-0.113400,11.587630,1.424374,0.919265,-10.752986,0
2025-06-26,sz.002588,8.8100,8.9100,8.7100,8.8200,8.8100,13980370,123206384.6000,3,1.628300,1,0.113500,11.600783,1.425991,0.920309,-10.765191,0
2025-06-27,sz.002588,8.8000,8.8900,8.7700,8.8500,8.8200,9432400,83321730.0000,3,1.098600,1,0.340100,11.640241,1.430841,0.923439,-10.801807,0
2025-06-30,sz.002588,8.8200,8.8600,8.7200,8.8100,8.8500,11169110,98094449.2000,3,1.300900,1,-0.452000,11.587630,1.424374,0.919265,-10.752986,0
2025-07-01,sz.002588,8.8100,8.9400,8.7700,8.9300,8.8100,12154700,107666681.0000,3,1.415600,1,1.362100,11.745464,1.443776,0.931786,-10.899451,0
2025-07-02,sz.002588,8.9200,9.1500,8.8600,9.0700,8.9300,15762970,142629593.0000,3,1.835900,1,1.567700,11.929603,1.466410,0.946394,-11.070327,0
2025-07-03,sz.002588,9.0400,9.2000,9.0100,9.1300,9.0700,11254700,102614076.0000,3,1.310800,1,0.661500,12.008520,1.476111,0.952655,-11.143560,0
2025-07-04,sz.002588,9.1200,9.1600,8.9300,9.0000,9.1300,9799300,88259253.0000,3,1.141300,1,-1.423900,11.837534,1.455093,0.939090,-10.984889,0
2025-07-07,sz.002588,9.0000,9.0700,8.8500,9.0500,9.0000,8225140,73934195.8000,3,0.958000,1,0.555600,11.903298,1.463177,0.944308,-11.045916,0
2025-07-08,sz.002588,9.0400,9.1600,9.0300,9.1100,9.0500,9241640,84196656.5600,3,1.076400,1,0.663000,11.982215,1.472877,0.950568,-11.119149,0
2025-07-09,sz.002588,9.1000,9.1100,8.8400,8.8700,9.1100,14037616,125344434.8000,3,1.634900,1,-2.634500,11.666547,1.434075,0.925526,-10.826218,0
2025-07-10,sz.002588,8.8500,8.8900,8.7900,8.8900,8.8700,8435112,74576401.2400,3,0.982400,1,0.225500,11.692853,1.437308,0.927613,-10.850629,0
2025-07-11,sz.002588,8.8600,8.9100,8.7700,8.8700,8.8900,8852178,78402054.5200,3,1.031000,1,-0.225000,11.666547,1.434075,0.925526,-10.826218,0
2025-07-14,sz.002588,8.8700,9.0700,8.8100,9.0300,8.8700,11922300,107324263.0000,3,1.388600,1,1.803800,11.876992,1.459943,0.942221,-11.021505,0
2025-07-15,sz.002588,9.0300,9.0700,8.8500,8.8900,9.0300,8650600,77208793.0000,3,1.007500,1,-1.550400,11.692853,1.437308,0.927613,-10.850629,0
2025-07-16,sz.002588,8.8900,8.9500,8.8400,8.8800,8.8900,5104400,45417043.0000,3,0.594500,1,-0.112500,11.679700,1.435692,0.926569,-10.838424,0
2025-07-17,sz.002588,8.8800,8.9100,8.8100,8.8300,8.8800,6639104,58673456.3200,3,0.773200,1,-0.563100,11.613936,1.427608,0.921352,-10.777397,0
2025-07-18,sz.002588,8.8500,8.9100,8.8000,8.8600,8.8300,6123702,54190891.7000,3,0.713200,1,0.339800,11.653394,1.432458,0.924482,-10.814013,0
2025-07-21,sz.002588,8.8500,9.1000,8.8500,9.0700,8.8600,10727933,96984072.6100,3,1.249500,1,2.370200,11.929603,1.466410,0.946394,-11.070327,0
2025-07-22,sz.002588,9.0800,9.1600,9.0000,9.1300,9.0700,10218899,92896277.9400,3,1.190200,1,0.661500,12.008520,1.476111,0.952655,-11.143560,0
2025-07-23,sz.002588,9.1300,9.2000,9.0000,9.0100,9.1300,9176052,83399911.7200,3,1.068700,1,-1.314300,11.850687,1.456710,0.940134,-10.997094,0
2025-07-24,sz.002588,9.0200,9.0800,8.9400,9.0800,9.0100,10902915,98239742.7000,3,1.269900,1,0.776900,11.942756,1.468027,0.947438,-11.082532,0
2025-07-25,sz.002588,9.0800,9.2400,9.0200,9.1200,9.0800,12261900,112184086.0000,3,1.428100,1,0.440500,11.995367,1.474494,0.951612,-11.131354,0
2025-07-28,sz.002588,9.1100,9.3300,9.0100,9.2800,9.1200,16272800,150425852.0000,3,1.895300,1,1.754400,12.205813,1.500362,0.968307,-11.326641,0
2025-07-29,sz.002588,9.2800,9.3100,9.0400,9.2000,9.2800,11318300,103699771.0000,3,1.318200,1,-0.862100,12.100590,1.487428,0.959959,-11.228998,0
2025-07-30,sz.002588,9.2000,9.2500,9.0600,9.1100,9.2000,12980405,118756320.9000,3,1.511800,1,-0.978300,11.982215,1.472877,0.950568,-11.119149,0
2025-07-31,sz.002588,9.0800,9.1000,8.7800,8.8200,9.1100,18142991,161075265.7300,3,2.113100,1,-3.183300,11.600783,1.425991,0.920309,-10.765191,0
2025-08-01,sz.002588,8.8000,9.0400,8.7800,8.9600,8.8200,12408700,111112971.0000,3,1.445200,1,1.587300,11.784922,1.448626,0.934917,-10.936067,0
2025-08-04,sz.002588,8.9600,9.1800,8.8900,9.1700,8.9600,12188344,110920704.6000,3,1.419600,1,2.343800,12.061132,1.482578,0.956829,-11.192381,0
2025-08-05,sz.002588,9.1900,9.2800,9.1300,9.2300,9.1700,8982890,82773617.8200,3,1.046200,1,0.654300,12.140048,1.492279,0.963089,-11.265614,0
2025-08-06,sz.002588,9.2500,9.2900,9.1600,9.2200,9.2300,8001300,73757827.7100,3,0.931900,1,-0.108300,12.126896,1.490662,0.962046,-11.253408,0
2025-08-07,sz.002588,9.2300,9.2400,9.0600,9.0900,9.2200,7817560,71190703.8400,3,0.910500,1,-1.410000,11.955909,1.469644,0.948481,-11.094738,0
2025-08-08,sz.002588,9.1000,9.5400,9.0700,9.5100,9.0900,21473021,201440129.5700,3,2.500900,1,4.620500,12.508327,1.537548,0.992306,-11.607366,0
2025-08-11,sz.002588,9.5000,9.5000,9.2900,9.3600,9.5100,14250800,133320422.0000,3,1.659800,1,-1.577300,12.311035,1.513297,0.976654,-11.424284,0
2025-08-12,sz.002588,9.3600,9.3800,9.2700,9.3800,9.3600,7915413,73748732.3500,3,0.921900,1,0.213700,12.337341,1.516530,0.978741,-11.448695,0
2025-08-13,sz.002588,9.4000,9.4600,9.2400,9.3300,9.3800,11496577,107138651.7500,3,1.339000,1,-0.533000,12.271577,1.508446,0.973524,-11.387668,0
2025-08-14,sz.002588,9.3200,9.5000,9.2900,9.4400,9.3300,12217580,114983535.4000,3,1.423000,1,1.179000,12.416258,1.526231,0.985001,-11.521928,0
2025-08-15,sz.002588,9.4200,9.5500,9.3800,9.4800,9.4400,11216920,106183890.6000,3,1.306400,1,0.423700,12.468869,1.532698,0.989175,-11.570750,0
2025-08-18,sz.002588,9.4800,9.4900,9.2800,9.3900,9.4800,17048777,159661135.8000,3,1.985700,1,-0.949400,12.350494,1.518147,0.979784,-11.460901,0
2025-08-19,sz.002588,9.3600,9.4400,9.3200,9.3700,9.3900,9318531,87379262.4100,3,1.085300,1,-0.213000,12.324188,1.514913,0.977697,-11.436490,0
2025-08-20,sz.002588,9.3500,9.6300,9.3200,9.6300,9.3700,14119952,134528910.8800,3,1.644500,1,2.774800,12.666161,1.556949,1.004827,-11.753831,0
2025-08-21,sz.002588,9.6000,10.1600,9.5600,10.1500,9.6300,26554095,264674384.2900,3,3.092700,1,5.399800,13.350107,1.641021,1.059085,-12.388514,0
2025-08-22,sz.002588,10.0500,10.0800,9.7100,9.8100,10.1500,26815637,263102308.3200,3,3.123200,1,-3.349800,12.249200,1.579826,1.029069,-77.128193,0
2025-08-25,sz.002588,9.8100,9.8900,9.6900,9.7600,9.8100,26414533,258232115.9400,3,3.076500,1,-0.509700,12.186768,1.571773,1.023824,-76.735083,0
2025-08-26,sz.002588,9.7500,10.2700,9.7000,10.0300,9.7600,23834146,239394309.4700,3,2.775900,1,2.766400,12.523902,1.615255,1.052147,-78.857877,0
2025-08-27,sz.002588,10.0300,10.0900,9.7700,9.7700,10.0300,22460311,222660297.1700,3,2.615900,1,-2.592200,12.199254,1.573384,1.024873,-76.813705,0
2025-08-28,sz.002588,9.7400,9.8800,9.5500,9.8100,9.7700,19985582,194115766.4700,3,2.327700,1,0.409400,12.249200,1.579826,1.029069,-77.128193,0
2025-08-29,sz.002588,9.8000,10.1800,9.7300,9.9100,9.8100,18389664,183505254.5300,3,2.141800,1,1.019400,12.374065,1.595930,1.039559,-77.914413,0
2025-09-01,sz.002588,9.9800,10.0500,9.7600,9.8800,9.9100,23820100,235512027.1200,3,2.774300,1,-0.302700,12.336605,1.591099,1.036412,-77.678547,0
2025-09-02,sz.002588,9.8200,9.8800,9.6600,9.8700,9.8800,17417159,170517232.7900,3,2.028600,1,-0.101200,12.324119,1.589488,1.035363,-77.599925,0
2025-09-03,sz.002588,9.8600,9.9200,9.7100,9.8400,9.8700,10043306,98413982.4400,3,1.169700,1,-0.304000,12.286660,1.584657,1.032216,-77.364059,0
2025-09-04,sz.002588,9.8100,9.9500,9.6900,9.8300,9.8400,15684076,154390157.8500,3,1.826700,1,-0.101600,12.274173,1.583046,1.031167,-77.285437,0
2025-09-05,sz.002588,9.8200,9.9100,9.6900,9.9000,9.8300,14175595,139406707.0000,3,1.651000,1,0.712100,12.361578,1.594319,1.038510,-77.835791,0
2025-09-08,sz.002588,9.8900,10.3500,9.8300,10.3200,9.9000,22647024,230586363.1200,3,2.637700,1,4.242400,12.886009,1.661957,1.082568,-81.137915,0
2025-09-09,sz.002588,10.2700,10.4200,10.1500,10.2100,10.3200,15006384,154270441.2000,3,1.747800,1,-1.065900,12.748658,1.644243,1.071029,-80.273073,0
2025-09-10,sz.002588,10.2300,10.2900,10.0300,10.0800,10.2100,11325681,114717499.2800,3,1.319100,1,-1.273300,12.586334,1.623307,1.057392,-79.250987,0
2025-09-11,sz.002588,10.0900,10.1300,9.9900,10.1100,10.0800,11753050,118163280.6800,3,1.368900,1,0.297600,12.623794,1.628138,1.060539,-79.486853,0
2025-09-12,sz.002588,10.1200,10.1300,9.8700,10.0000,10.1100,13965100,139294429.0000,3,1.626500,1,-1.088000,12.486443,1.610424,1.049000,-78.622011,0
2025-09-15,sz.002588,9.9700,10.0000,9.7800,9.8100,10.0000,11221904,110499501.1100,3,1.307000,1,-1.900000,12.249200,1.579826,1.029069,-77.128193,0
2025-09-16,sz.002588,9.7700,9.8800,9.5600,9.7200,9.8100,12564164,121619520.8600,3,1.463300,1,-0.917400,12.136822,1.565332,1.019628,-76.420595,0
2025-09-17,sz.002588,9.6900,9.7000,9.6000,9.6200,9.7200,8861032,85425342.8400,3,1.032000,1,-1.028800,12.011958,1.549228,1.009138,-75.634375,0
2025-09-18,sz.002588,9.6300,9.6600,9.3200,9.3800,9.6200,16360478,155188567.7600,3,1.905500,1,-2.494800,11.712283,1.510577,0.983962,-73.747446,0
2025-09-19,sz.002588,9.3900,9.5100,9.3600,9.4800,9.3800,8444743,79677651.7700,3,0.983600,1,1.066100,11.837148,1.526682,0.994452,-74.533667,0
2025-09-22,sz.002588,9.4900,9.5000,9.0900,9.1900,9.4800,12294593,113076036.6900,3,1.431900,1,-3.059100,11.475041,1.479979,0.964031,-72.253628,0
2025-09-23,sz.002588,9.1700,9.2700,8.9800,9.1000,9.1900,9823574,89188924.1200,3,1.144100,1,-0.979300,11.362663,1.465486,0.954590,-71.546030,0
2025-09-24,sz.002588,9.1000,9.2400,9.0700,9.2300,9.1000,8338183,76336304.2600,3,0.971100,1,1.428600,11.524987,1.486421,0.968227,-72.568116,0
2025-09-25,sz.002588,9.2000,9.2000,9.1000,9.1100,9.1900,7041800,64381839.8100,3,0.820200,1,-0.870500,11.375149,1.467096,0.955639,-71.624652,0
2025-09-26,sz.002588,9.0900,9.2200,9.0400,9.1900,9.1100,9457967,86585067.7700,3,1.101600,1,0.878200,11.475041,1.479979,0.964031,-72.253628,0
2025-09-29,sz.002588,9.1500,9.2600,8.9700,9.2400,9.1900,8693504,79211396.2800,3,1.012500,1,0.544100,11.537473,1.488031,0.969276,-72.646738,0
2025-09-30,sz.002588,9.2300,9.3000,9.1700,9.2500,9.2400,5675352,52455868.0600,3,0.661000,1,0.108200,11.549959,1.489642,0.970325,-72.725360,0
2025-10-09,sz.002588,9.2800,9.3400,8.9600,9.2500,9.2500,20679573,188437076.1900,3,2.408500,1,0.000000,11.549959,1.489642,0.970325,-72.725360,0
2025-10-10,sz.002588,9.2100,9.5600,9.1500,9.4800,9.2500,19732470,186439702.2000,3,2.298200,1,2.486500,11.837148,1.526682,0.994452,-74.533667,0
2025-10-13,sz.002588,9.3200,9.4500,9.0900,9.1900,9.4800,18837577,173707950.4000,3,2.194000,1,-3.059100,11.475041,1.479979,0.964031,-72.253628,0
2025-10-14,sz.002588,9.2100,9.3800,9.2100,9.2700,9.1900,13676900,126900705.0000,3,1.592900,1,0.870500,11.574932,1.492863,0.972423,-72.882604,0
2025-10-15,sz.002588,9.2700,9.3400,9.1800,9.2900,9.2700,9913500,91799868.0000,3,1.154600,1,0.215700,11.599905,1.496084,0.974521,-73.039848,0
2025-10-16,sz.002588,9.2900,9.3100,9.1100,9.1100,9.2900,8388400,77037672.0000,3,0.977000,1,-1.937600,11.375149,1.467096,0.955639,-71.624652,0
2025-10-17,sz.002588,9.1000,9.2200,8.9900,8.9900,9.1100,9170200,83319582.0000,3,1.068000,1,-1.317200,11.225312,1.447771,0.943051,-70.681188,0
2025-10-20,sz.002588,9.0200,9.0600,8.9000,9.0200,8.9900,11002973,98711505.2700,3,1.281500,1,0.333700,11.262771,1.452602,0.946198,-70.917054,0
2025-10-21,sz.002588,9.0700,9.1800,8.9800,9.1600,9.0200,9268804,84429262.4000,3,1.079500,1,1.552100,11.437581,1.475148,0.960884,-72.017762,0
2025-10-22,sz.002588,9.4100,9.7500,9.3800,9.5400,9.1600,31016184,296959711.1800,3,3.612400,1,4.148500,11.248416,1.500667,0.941347,188.313350,0
