date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002573,3.9700,3.9800,3.8300,3.8800,3.9600,9103893,35480397.9300,3,0.644300,1,-2.020200,-73.241391,0.875329,0.648705,18.847389,0
2025-03-25,sz.002573,3.8600,4.1500,3.8600,4.0200,3.8800,17669000,70642298.0000,3,1.250500,1,3.608200,-75.884122,0.906913,0.672112,19.527449,0
2025-03-26,sz.002573,3.9900,4.1800,3.9800,4.1000,4.0200,18717800,76358491.6000,3,1.324700,1,1.990000,-77.394254,0.924961,0.685487,19.916055,0
2025-03-27,sz.002573,4.0800,4.3500,4.0500,4.1500,4.1000,36382682,153711926.6800,3,2.574900,1,1.219500,-78.338086,0.936241,0.693847,20.158934,0
2025-03-28,sz.002573,4.1100,4.1900,3.9700,3.9700,4.1500,25370771,102734374.8700,3,1.795500,1,-4.337300,-74.940290,0.895633,0.663752,19.284571,0
2025-03-31,sz.002573,3.9300,3.9900,3.8300,3.8800,3.9700,14220800,55533959.0000,3,1.006400,1,-2.267000,-73.241391,0.875329,0.648705,18.847389,0
2025-04-01,sz.002573,3.8700,3.9400,3.8700,3.9100,3.8800,9811571,38375800.6100,3,0.694400,1,0.773200,-73.807691,0.882097,0.653721,18.993116,0
2025-04-02,sz.002573,3.9200,3.9500,3.8500,3.8700,3.9100,10117202,39247986.7600,3,0.716000,1,-1.023000,-73.052625,0.873073,0.647033,18.798813,0
2025-04-03,sz.002573,3.8400,3.9300,3.8300,3.9100,3.8700,9389820,36594532.6000,3,0.664500,1,1.033600,-73.807691,0.882097,0.653721,18.993116,0
2025-04-07,sz.002573,3.8000,3.8000,3.5200,3.5200,3.9100,15237204,54759194.3700,3,1.078400,1,-9.974400,-66.445798,0.794113,0.588516,17.098662,0
2025-04-08,sz.002573,3.5000,3.5400,3.4100,3.4900,3.5200,13423464,46745634.6600,3,0.950000,1,-0.852300,-65.879499,0.787345,0.583500,16.952935,0
2025-04-09,sz.002573,3.4600,3.5700,3.2600,3.5500,3.4900,11865900,40715957.0000,3,0.839800,1,1.719200,-67.012098,0.800881,0.593532,17.244389,0
2025-04-10,sz.002573,3.5800,3.6200,3.5600,3.5700,3.5500,10516930,37719880.8000,3,0.744300,1,0.563400,-67.389631,0.805393,0.596875,17.341541,0
2025-04-11,sz.002573,3.5200,3.5900,3.5200,3.5600,3.5700,6922332,24664695.0000,3,0.489900,1,-0.280100,-67.200864,0.803137,0.595204,17.292965,0
2025-04-14,sz.002573,3.5800,3.6100,3.5700,3.6000,3.5600,7517037,26998512.3300,3,0.532000,1,1.123600,-67.955930,0.812161,0.601891,17.487268,0
2025-04-15,sz.002573,3.5900,3.6200,3.5600,3.6100,3.6000,5062262,18134993.6000,3,0.358300,1,0.277800,-68.144697,0.814417,0.603563,17.535844,0
2025-04-16,sz.002573,3.6000,3.6200,3.5100,3.5600,3.6100,6494660,23124155.6000,3,0.459600,1,-1.385000,-67.200864,0.803137,0.595204,17.292965,0
2025-04-17,sz.002573,3.5400,3.6200,3.5300,3.5900,3.5600,7426100,26705659.0000,3,0.525600,1,0.842700,-67.767164,0.809905,0.600219,17.438692,0
2025-04-18,sz.002573,3.5800,3.5900,3.5300,3.5700,3.5900,5169324,18369961.0000,3,0.365800,1,-0.557100,-13.445078,0.859326,0.583395,-21.410585,0
2025-04-21,sz.002573,3.5800,3.5900,3.5500,3.5900,3.5700,5174100,18482404.0000,3,0.366200,1,0.560200,-13.520401,0.864141,0.586663,-21.530533,0
2025-04-22,sz.002573,3.5900,3.6400,3.5700,3.6300,3.5900,6851600,24736809.0000,3,0.484900,1,1.114200,-13.671046,0.873769,0.593200,-21.770427,0
2025-04-23,sz.002573,3.6300,3.6600,3.5900,3.6100,3.6300,5577000,20182299.0000,3,0.394700,1,-0.551000,-13.595724,0.868955,0.589932,-21.650480,0
2025-04-24,sz.002573,3.6200,3.6400,3.5800,3.6200,3.6100,6387108,23065114.8000,3,0.452000,1,0.277000,-13.633385,0.871362,0.591566,-21.710454,0
2025-04-25,sz.002573,3.6200,3.6600,3.6100,3.6300,3.6200,5336100,19404945.0000,3,0.377600,1,0.276200,-13.671046,0.873769,0.593200,-21.770427,0
2025-04-28,sz.002573,3.6300,3.6300,3.5300,3.5600,3.6300,6451404,22988593.1200,3,0.456600,1,-1.928400,-13.407417,0.856919,0.581761,-21.350612,0
2025-04-29,sz.002573,3.5600,3.6100,3.5400,3.5900,3.5600,6770709,24299730.7200,3,0.479200,1,0.842700,-13.520401,0.864141,0.586663,-21.530533,0
2025-04-30,sz.002573,3.5700,3.6100,3.5400,3.5400,3.5900,6105800,21860655.0000,3,0.432100,1,-1.392800,-10.342625,0.850194,0.595216,-39.042364,0
2025-05-06,sz.002573,3.5700,3.6600,3.5600,3.6600,3.5400,9363803,33832019.9000,3,0.662700,1,3.389800,-10.693222,0.879014,0.615393,-40.365834,0
2025-05-07,sz.002573,3.6800,3.7200,3.6600,3.6800,3.6600,8584600,31655186.9900,3,0.607500,1,0.546400,-10.751655,0.883817,0.618756,-40.586413,0
2025-05-08,sz.002573,3.6800,3.7100,3.6500,3.6900,3.6800,5257500,19370450.0000,3,0.372100,1,0.271700,-10.780872,0.886219,0.620437,-40.696702,0
2025-05-09,sz.002573,3.6900,3.7200,3.6600,3.6900,3.6900,6210894,22934786.8600,3,0.439600,1,0.000000,-10.780872,0.886219,0.620437,-40.696702,0
2025-05-12,sz.002573,3.7000,3.7100,3.6400,3.6800,3.6900,7036300,25772295.0000,3,0.498000,1,-0.271000,-10.751655,0.883817,0.618756,-40.586413,0
2025-05-13,sz.002573,3.7000,3.7200,3.6700,3.6900,3.6800,5322100,19655888.0000,3,0.376700,1,0.271700,-10.780872,0.886219,0.620437,-40.696702,0
2025-05-14,sz.002573,3.7000,4.0600,3.6600,3.8900,3.6900,46724728,182068190.0500,3,3.306800,1,5.420100,-11.365201,0.934252,0.654065,-42.902485,0
2025-05-15,sz.002573,3.8700,3.9200,3.7300,3.7400,3.8900,33079229,125446032.9100,3,2.341100,1,-3.856000,-10.926954,0.898227,0.628844,-41.248148,0
2025-05-16,sz.002573,3.7700,3.9500,3.7600,3.8200,3.7400,23173400,88975633.1700,3,1.640000,1,2.139000,-11.160686,0.917440,0.642296,-42.130461,0
2025-05-19,sz.002573,3.8400,3.9100,3.7900,3.8800,3.8200,16652008,64180599.6400,3,1.178500,1,1.570700,-11.335984,0.931851,0.652384,-42.792196,0
2025-05-20,sz.002573,3.8700,4.2700,3.8200,4.2700,3.8800,35155824,146414234.6400,3,2.488000,1,10.051500,-12.475426,1.025516,0.717959,-47.093473,0
2025-05-21,sz.002573,4.3000,4.3600,4.0900,4.1100,4.2700,61094043,255148411.8900,3,4.323700,1,-3.747100,-12.007963,0.987089,0.691056,-45.328847,0
2025-05-22,sz.002573,4.0800,4.1100,3.9800,3.9800,4.1100,29453421,118760895.0100,3,2.084500,1,-3.163000,-11.628149,0.955867,0.669198,-43.895088,0
2025-05-23,sz.002573,4.0200,4.1500,3.9000,3.9000,3.9800,31700494,126834142.9000,3,2.243500,1,-2.010100,-11.394417,0.936654,0.655747,-43.012774,0
2025-05-26,sz.002573,3.9200,4.0500,3.9100,3.9700,3.9000,22342400,88709876.0000,3,1.581200,1,1.794900,-11.598933,0.953466,0.667517,-43.784798,0
2025-05-27,sz.002573,3.9300,4.0000,3.9100,3.9900,3.9700,17070301,67678579.9200,3,1.208100,1,0.503800,-11.657365,0.958269,0.670879,-44.005377,0
2025-05-28,sz.002573,3.9900,4.1100,3.9500,3.9700,3.9900,18321900,73536250.0000,3,1.296700,1,-0.501300,-11.598933,0.953466,0.667517,-43.784798,0
2025-05-29,sz.002573,3.9400,4.0000,3.9400,3.9700,3.9700,13493381,53579227.7600,3,0.954900,1,0.000000,-11.598933,0.953466,0.667517,-43.784798,0
2025-05-30,sz.002573,4.0200,4.0600,3.9100,3.9200,3.9700,16420881,65195428.9600,3,1.162100,1,-1.259400,-11.452850,0.941457,0.659110,-43.233353,0
2025-06-03,sz.002573,3.8700,3.9200,3.8600,3.9100,3.9200,11357328,44198123.3600,3,0.803800,1,-0.255100,-11.423634,0.939056,0.657428,-43.123063,0
2025-06-04,sz.002573,3.9000,3.9200,3.8700,3.9200,3.9100,11335000,44128012.0000,3,0.802200,1,0.255800,-11.452850,0.941457,0.659110,-43.233353,0
2025-06-05,sz.002573,3.9100,3.9200,3.8800,3.9100,3.9200,8276228,32257531.6400,3,0.585700,1,-0.255100,-11.423634,0.939056,0.657428,-43.123063,0
2025-06-06,sz.002573,3.8900,3.9200,3.8800,3.9100,3.9100,6433600,25104109.0000,3,0.455300,1,0.000000,-11.423634,0.939056,0.657428,-43.123063,0
2025-06-09,sz.002573,3.9200,3.9200,3.8900,3.9100,3.9100,8784001,34310078.9000,3,0.621700,1,0.000000,-11.423634,0.939056,0.657428,-43.123063,0
2025-06-10,sz.002573,3.9200,3.9400,3.8200,3.8600,3.9100,12623172,49003263.9200,3,0.893400,1,-1.278800,-11.277552,0.927047,0.649021,-42.571618,0
2025-06-11,sz.002573,3.8600,3.9000,3.8400,3.8900,3.8600,6632600,25780402.0000,3,0.469400,1,0.777200,-11.365201,0.934252,0.654065,-42.902485,0
2025-06-12,sz.002573,3.8900,3.8900,3.8500,3.8700,3.8900,7575302,29254092.7000,3,0.536100,1,-0.514100,-11.306768,0.929449,0.650703,-42.681907,0
2025-06-13,sz.002573,3.8600,3.9200,3.8500,3.8800,3.8700,10265400,39868105.0000,3,0.726500,1,0.258400,-11.335984,0.931851,0.652384,-42.792196,0
2025-06-16,sz.002573,3.8800,3.9200,3.8600,3.8900,3.8800,8210000,31977944.0000,3,0.581000,1,0.257700,-11.365201,0.934252,0.654065,-42.902485,0
2025-06-17,sz.002573,3.9000,3.9200,3.8500,3.9100,3.8900,7760492,30143403.6000,3,0.549200,1,0.514100,-11.423634,0.939056,0.657428,-43.123063,0
2025-06-18,sz.002573,3.8900,3.9400,3.8500,3.8600,3.9100,9686400,37622901.0000,3,0.685500,1,-1.278800,-11.277552,0.927047,0.649021,-42.571618,0
2025-06-19,sz.002573,3.8600,3.8600,3.7600,3.8000,3.8600,9854848,37461216.4400,3,0.697400,1,-1.554400,-11.102253,0.912637,0.638933,-41.909883,0
2025-06-20,sz.002573,3.8000,3.8300,3.7800,3.7900,3.8000,4863565,18513485.9300,3,0.344200,1,-0.263200,-11.073036,0.910235,0.637251,-41.799593,0
2025-06-23,sz.002573,3.8000,3.9100,3.7500,3.8900,3.7900,10823000,41751468.0000,3,0.766000,1,2.638500,-11.365201,0.934252,0.654065,-42.902485,0
2025-06-24,sz.002573,3.8600,3.9200,3.8200,3.9200,3.8900,8741520,33969355.8000,3,0.618700,1,0.771200,-11.452850,0.941457,0.659110,-43.233353,0
2025-06-25,sz.002573,3.9300,3.9600,3.9100,3.9500,3.9200,10564700,41545665.0000,3,0.747700,1,0.765300,-11.540500,0.948662,0.664154,-43.564220,0
2025-06-26,sz.002573,3.9200,3.9800,3.9100,3.9200,3.9500,7966036,31368224.8400,3,0.563800,1,-0.759500,-11.452850,0.941457,0.659110,-43.233353,0
2025-06-27,sz.002573,3.9000,3.9600,3.8900,3.9200,3.9200,6843100,26869704.0000,3,0.484300,1,0.000000,-11.452850,0.941457,0.659110,-43.233353,0
2025-06-30,sz.002573,3.9600,3.9600,3.9200,3.9300,3.9200,5327700,20965528.0000,3,0.377100,1,0.255100,-11.482067,0.943859,0.660791,-43.343642,0
2025-07-01,sz.002573,3.9300,3.9500,3.9000,3.9400,3.9300,5725457,22482674.0100,3,0.405200,1,0.254500,-11.511283,0.946261,0.662472,-43.453931,0
2025-07-02,sz.002573,3.9400,4.0500,3.9300,4.0300,3.9400,18592872,74515246.6700,3,1.315800,1,2.284300,-11.774231,0.967876,0.677605,-44.446533,0
2025-07-03,sz.002573,3.9800,4.0600,3.9800,4.0000,4.0300,11770600,47131000.0000,3,0.833000,1,-0.744400,-11.686582,0.960671,0.672561,-44.115666,0
2025-07-04,sz.002573,3.9900,4.0200,3.9500,3.9700,4.0000,11508500,45951822.0000,3,0.814500,1,-0.750000,-11.598933,0.953466,0.667517,-43.784798,0
2025-07-07,sz.002573,3.9700,4.0000,3.9600,4.0000,3.9700,7244300,28863388.0000,3,0.512700,1,0.755700,-11.686582,0.960671,0.672561,-44.115666,0
2025-07-08,sz.002573,4.0000,4.0200,3.9800,4.0200,4.0000,8161600,32634680.0000,3,0.577600,1,0.500000,-11.745015,0.965474,0.675924,-44.336244,0
2025-07-09,sz.002573,4.0200,4.0400,4.0100,4.0200,4.0200,7972951,32117768.5300,3,0.564300,1,0.000000,-11.745015,0.965474,0.675924,-44.336244,0
2025-07-10,sz.002573,4.0200,4.0700,4.0100,4.0700,4.0200,11876602,48114708.0600,3,0.840500,1,1.243800,-11.891097,0.977482,0.684331,-44.887690,0
2025-07-11,sz.002573,4.0600,4.0800,4.0300,4.0400,4.0700,9762500,39580251.0000,3,0.690900,1,-0.737100,-11.803448,0.970277,0.679286,-44.556823,0
2025-07-14,sz.002573,4.0200,4.0800,3.9900,4.0400,4.0400,15035265,60696079.9500,3,1.064100,1,0.000000,-11.803448,0.970277,0.679286,-44.556823,0
2025-07-15,sz.002573,4.0300,4.0400,3.9300,3.9400,4.0400,14750176,58534844.2400,3,1.043900,1,-2.475200,-11.511283,0.946261,0.662472,-43.453931,0
2025-07-16,sz.002573,3.9400,3.9700,3.9100,3.9500,3.9400,9592500,37849548.0000,3,0.678900,1,0.253800,-11.540500,0.948662,0.664154,-43.564220,0
2025-07-17,sz.002573,3.9400,3.9700,3.9300,3.9600,3.9500,8118300,31999019.0000,3,0.574500,1,0.253200,-11.569716,0.951064,0.665835,-43.674509,0
2025-07-18,sz.002573,3.9600,3.9700,3.9300,3.9700,3.9600,8060994,31879287.3600,3,0.570500,1,0.252500,-11.598933,0.953466,0.667517,-43.784798,0
2025-07-21,sz.002573,3.9800,4.0800,3.9800,4.0800,3.9700,16815600,68201658.0000,3,1.190100,1,2.770800,-11.920314,0.979884,0.686012,-44.997979,0
2025-07-22,sz.002573,4.0800,4.1700,4.0800,4.1500,4.0800,18183294,74959986.8600,3,1.286900,1,1.715700,-12.124829,0.996696,0.697782,-45.770003,0
2025-07-23,sz.002573,4.1300,4.1700,4.1000,4.1300,4.1500,12159300,50304475.0000,3,0.860500,1,-0.481900,-12.066396,0.991892,0.694419,-45.549425,0
2025-07-24,sz.002573,4.1300,4.1800,4.1200,4.1700,4.1300,10753343,44724882.1800,3,0.761000,1,0.968500,-12.183262,1.001499,0.701145,-45.990582,0
2025-07-25,sz.002573,4.1800,4.1900,4.1300,4.1300,4.1700,8776058,36454712.8800,3,0.621100,1,-0.959200,-12.066396,0.991892,0.694419,-45.549425,0
2025-07-28,sz.002573,4.1300,4.1400,4.0900,4.1100,4.1300,8743508,35931113.8000,3,0.618800,1,-0.484300,-12.007963,0.987089,0.691056,-45.328847,0
2025-07-29,sz.002573,4.1000,4.1200,4.0500,4.0800,4.1100,11031600,44963823.0000,3,0.780700,1,-0.729900,-11.920314,0.979884,0.686012,-44.997979,0
2025-07-30,sz.002573,4.0800,4.1300,4.0600,4.1000,4.0800,10985100,44948064.4800,3,0.777400,1,0.490200,-11.978746,0.984687,0.689375,-45.218558,0
2025-07-31,sz.002573,4.1100,4.1200,4.0000,4.0200,4.1000,13400944,54035713.4400,3,0.948400,1,-1.951200,-11.745015,0.965474,0.675924,-44.336244,0
2025-08-01,sz.002573,4.0200,4.0600,4.0200,4.0400,4.0200,9595844,38795437.7600,3,0.679100,1,0.497500,-11.803448,0.970277,0.679286,-44.556823,0
2025-08-04,sz.002573,4.0300,4.0700,4.0000,4.0700,4.0400,8465204,34265692.1200,3,0.599100,1,0.742600,-11.891097,0.977482,0.684331,-44.887690,0
2025-08-05,sz.002573,4.0700,4.0900,4.0600,4.0700,4.0700,8270940,33694426.8000,3,0.585300,1,0.000000,-11.891097,0.977482,0.684331,-44.887690,0
2025-08-06,sz.002573,4.0700,4.0800,4.0300,4.0500,4.0700,7998400,32393246.0000,3,0.566100,1,-0.491400,-11.832664,0.972679,0.680968,-44.667112,0
2025-08-07,sz.002573,4.0600,4.0700,4.0200,4.0500,4.0500,7772300,31455553.0000,3,0.550100,1,0.000000,-11.832664,0.972679,0.680968,-44.667112,0
2025-08-08,sz.002573,4.0600,4.1100,4.0500,4.0900,4.0500,9036800,36806979.0000,3,0.639500,1,0.987700,-11.949530,0.982286,0.687693,-45.108268,0
2025-08-11,sz.002573,4.1100,4.1200,4.0800,4.1000,4.0900,10832544,44376908.5400,3,0.766600,1,0.244500,-11.978746,0.984687,0.689375,-45.218558,0
2025-08-12,sz.002573,4.0900,4.1200,4.0700,4.0900,4.1000,6850900,28041903.0000,3,0.484800,1,-0.243900,-11.949530,0.982286,0.687693,-45.108268,0
2025-08-13,sz.002573,4.0900,4.1100,4.0500,4.0500,4.0900,10009800,40720244.0000,3,0.708400,1,-0.978000,-11.832664,0.972679,0.680968,-44.667112,0
2025-08-14,sz.002573,4.0500,4.0700,3.9700,3.9700,4.0500,12736300,51178396.0000,3,0.901400,1,-1.975300,-11.598933,0.953466,0.667517,-43.784798,0
2025-08-15,sz.002573,3.9600,3.9900,3.9600,3.9600,3.9700,11162372,44342358.5600,3,0.790000,1,-0.251900,-11.569716,0.951064,0.665835,-43.674509,0
2025-08-18,sz.002573,3.9600,4.0100,3.9500,3.9700,3.9600,11742603,46758849.9100,3,0.831000,1,0.252500,-11.598933,0.953466,0.667517,-43.784798,0
2025-08-19,sz.002573,3.9700,4.0100,3.9500,3.9900,3.9700,8522703,33963747.9700,3,0.603200,1,0.503800,-11.657365,0.958269,0.670879,-44.005377,0
2025-08-20,sz.002573,4.0000,4.0400,3.9800,4.0300,3.9900,9246800,37057840.0000,3,0.654500,1,1.002500,-11.706469,0.962305,0.673705,-44.190739,0
2025-08-21,sz.002573,4.0400,4.0700,4.0100,4.0700,4.0300,11102644,44955395.6400,3,0.785900,1,0.992600,-11.822663,0.971857,0.680392,-44.629357,0
2025-08-22,sz.002573,4.0600,4.0800,4.0100,4.0700,4.0700,12073396,48747453.2800,3,0.854600,1,0.000000,-11.822663,0.971857,0.680392,-44.629357,0
2025-08-25,sz.002573,4.0700,4.1000,4.0600,4.0900,4.0700,11382249,46416231.6800,3,0.805700,1,0.491400,-11.880759,0.976633,0.683736,-44.848666,0
2025-08-26,sz.002573,4.1300,4.1800,4.1300,4.1600,4.0900,16913952,70237981.8000,3,1.197200,1,1.711500,-12.084097,0.993348,0.695438,-45.616247,0
2025-08-27,sz.002573,4.1500,4.2100,4.0700,4.0800,4.1600,14821726,61461067.6400,3,1.049100,1,-1.923100,-11.843978,0.973609,0.681619,-44.709821,0
2025-08-28,sz.002573,4.0600,4.1200,3.9600,4.0500,4.0800,16286291,65880997.6400,3,1.152800,1,-0.735300,-11.756890,0.966450,0.676607,-44.381072,0
2025-08-29,sz.002573,4.0600,4.1600,4.0500,4.0800,4.0500,20337600,83631362.0000,3,1.439600,1,0.740700,-13.206572,0.973113,0.650105,-30.449889,0
2025-09-01,sz.002573,4.1100,4.1300,4.0100,4.1000,4.0800,12532271,51231870.6800,3,0.887100,1,0.490200,-13.271310,0.977883,0.653292,-30.599153,0
2025-09-02,sz.002573,4.1300,4.1400,4.0400,4.0900,4.1000,11718658,47847752.8000,3,0.829500,1,-0.243900,-13.238941,0.975498,0.651698,-30.524521,0
2025-09-03,sz.002573,4.1000,4.1100,3.9600,3.9700,4.0900,14431690,57898650.9000,3,1.021500,1,-2.934000,-12.850512,0.946877,0.632578,-29.628936,0
2025-09-04,sz.002573,3.9900,4.0500,3.9500,4.0300,3.9700,14068700,56408219.0000,3,0.995800,1,1.511300,-13.044726,0.961188,0.642138,-30.076729,0
2025-09-05,sz.002573,4.0400,4.0500,3.9600,4.0100,4.0300,12912600,51610778.0000,3,0.914000,1,-0.496300,-12.979988,0.956418,0.638951,-29.927465,0
2025-09-08,sz.002573,4.0100,4.1100,4.0000,4.1000,4.0100,14645901,59683521.1000,3,1.036700,1,2.244400,-13.271310,0.977883,0.653292,-30.599153,0
2025-09-09,sz.002573,4.1000,4.1400,4.0700,4.1000,4.1000,13123310,53740035.8000,3,0.928900,1,0.000000,-13.271310,0.977883,0.653292,-30.599153,0
2025-09-10,sz.002573,4.0900,4.1200,4.0400,4.0800,4.1000,10682751,43533072.6300,3,0.756200,1,-0.487800,-13.206572,0.973113,0.650105,-30.449889,0
2025-09-11,sz.002573,4.0700,4.1000,4.0100,4.0800,4.0800,13016202,52705484.0200,3,0.921300,1,0.000000,-13.206572,0.973113,0.650105,-30.449889,0
2025-09-12,sz.002573,4.0900,4.1000,4.0500,4.0700,4.0800,12953604,52785006.2400,3,0.916900,1,-0.245100,-13.174203,0.970728,0.648511,-30.375257,0
2025-09-15,sz.002573,4.0500,4.0900,4.0100,4.0400,4.0700,11666580,47177691.4000,3,0.825800,1,-0.737100,-13.077096,0.963573,0.643731,-30.151361,0
2025-09-16,sz.002573,4.0400,4.1500,4.0200,4.1500,4.0400,12304180,50070495.6000,3,0.870900,1,2.722800,-13.433155,0.989809,0.661259,-30.972314,0
2025-09-17,sz.002573,4.1300,4.1300,4.0500,4.0600,4.1500,18221217,74489575.3600,3,1.289800,1,-2.168700,-13.141834,0.968343,0.646918,-30.300625,0
2025-09-18,sz.002573,4.0600,4.0600,3.9500,3.9800,4.0600,18558617,74441712.4900,3,1.313700,1,-1.970400,-12.882881,0.949262,0.634171,-29.703568,0
2025-09-19,sz.002573,3.9800,3.9800,3.8900,3.9200,3.9800,15687284,61568008.3000,3,1.110400,1,-1.507500,-12.688667,0.934952,0.624611,-29.255776,0
2025-09-22,sz.002573,3.9000,3.9300,3.8400,3.8700,3.9200,10781300,41731852.0000,3,0.763100,1,-1.275500,-12.526822,0.923026,0.616644,-28.882616,0
2025-09-23,sz.002573,3.8400,3.8600,3.7200,3.8100,3.8700,14791856,55883347.3600,3,1.047000,1,-1.550400,-12.332607,0.908716,0.607083,-28.434823,0
2025-09-24,sz.002573,3.7900,3.8400,3.7800,3.8200,3.8100,7973284,30402199.0400,3,0.564400,1,0.262500,-12.364976,0.911101,0.608677,-28.509455,0
2025-09-25,sz.002573,3.8300,3.8500,3.7800,3.8000,3.8200,7320113,27905576.6500,3,0.518100,1,-0.523600,-12.300238,0.906331,0.605490,-28.360191,0
2025-09-26,sz.002573,3.8100,3.8500,3.7800,3.8200,3.8000,5442227,20782754.1400,3,0.385200,1,0.526300,-12.364976,0.911101,0.608677,-28.509455,0
2025-09-29,sz.002573,3.8200,3.8400,3.7500,3.8400,3.8200,7458183,28416962.0800,3,0.527900,1,0.523600,-12.429715,0.915871,0.611863,-28.658719,0
2025-09-30,sz.002573,3.8500,3.8500,3.8200,3.8200,3.8400,6538400,25043389.0000,3,0.462800,1,-0.520800,-12.364976,0.911101,0.608677,-28.509455,0
2025-10-09,sz.002573,3.8200,3.8700,3.8100,3.8700,3.8200,7926624,30511562.7600,3,0.561100,1,1.308900,-12.526822,0.923026,0.616644,-28.882616,0
2025-10-10,sz.002573,3.8800,3.9700,3.8600,3.9400,3.8700,11621848,45678203.9600,3,0.822600,1,1.808800,-12.753405,0.939722,0.627797,-29.405040,0
2025-10-13,sz.002573,3.8900,3.9500,3.8200,3.9500,3.9400,9389412,36610113.2800,3,0.664600,1,0.253800,-12.785774,0.942107,0.629391,-29.479672,0
2025-10-14,sz.002573,3.9400,3.9600,3.9100,3.9400,3.9500,9840300,38769300.0000,3,0.696500,1,-0.253200,-12.753405,0.939722,0.627797,-29.405040,0
2025-10-15,sz.002573,3.9400,3.9900,3.9200,3.9500,3.9400,9987153,39517996.3000,3,0.706900,1,0.253800,-12.785774,0.942107,0.629391,-29.479672,0
2025-10-16,sz.002573,3.9600,3.9600,3.9100,3.9200,3.9500,7266800,28539466.0000,3,0.514400,1,-0.759500,-12.688667,0.934952,0.624611,-29.255776,0
2025-10-17,sz.002573,3.9300,3.9600,3.9000,3.9000,3.9200,10224921,40132871.6500,3,0.723800,1,-0.510200,-12.623929,0.930182,0.621424,-29.106512,0
2025-10-20,sz.002573,3.9300,3.9600,3.8900,3.9600,3.9000,8841155,34738168.7000,3,0.625800,1,1.538500,-12.818143,0.944492,0.630984,-29.554304,0
