date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.002821,77.9900,78.7300,77.5100,77.5500,78.1500,2143600,167071735.2000,3,0.667000,1,-0.767800,36.362922,1.683282,5.009327,-9.114254,0
2025-03-27,sz.002821,77.5500,80.5800,76.7200,80.3400,77.5500,3901140,309084994.4800,3,1.214000,1,3.597700,37.671143,1.743841,5.189546,-9.442156,0
2025-03-28,sz.002821,79.8900,82.7600,79.6600,79.6600,80.3400,3644202,296213579.0000,3,1.134000,1,-0.846400,37.352294,1.729081,5.145622,-9.362237,0
2025-03-31,sz.002821,79.5000,81.8700,77.8000,78.7500,79.6600,3944856,313094870.4400,3,1.227600,1,-1.142400,29.924534,1.685737,4.892087,-16.112604,0
2025-04-01,sz.002821,79.3300,83.1300,79.1100,81.0500,78.7500,5451716,444482345.6400,3,1.696500,1,2.920600,30.798521,1.734971,5.034967,-16.583194,0
2025-04-02,sz.002821,80.7000,81.9000,79.3100,79.4200,81.0500,4415150,356459052.0000,3,1.373900,1,-2.011100,30.179130,1.700079,4.933708,-16.249689,0
2025-04-03,sz.002821,78.6700,81.4700,77.5400,77.7200,79.4200,4611751,365142418.2400,3,1.435100,1,-2.140500,29.533140,1.663689,4.828101,-15.901861,0
2025-04-07,sz.002821,73.3000,73.3000,69.9500,69.9500,77.7200,3839200,271788025.6900,3,1.194700,1,-9.997400,26.580586,1.497363,4.345416,-14.312084,0
2025-04-08,sz.002821,67.5000,69.3200,63.0500,64.0700,69.9500,10439023,677455237.5500,3,3.248400,1,-8.406000,24.346221,1.371494,3.980140,-13.109010,0
2025-04-09,sz.002821,62.1900,64.4400,59.9000,62.8200,64.0700,9108643,567698836.7300,3,2.834400,1,-1.951000,23.871228,1.344736,3.902488,-12.853254,0
2025-04-10,sz.002821,65.7300,66.0000,64.1800,64.6900,62.8200,6748917,439096280.5400,3,2.100100,1,2.976800,24.581817,1.384766,4.018655,-13.235865,0
2025-04-11,sz.002821,63.0400,65.9100,63.0100,65.1000,64.6900,4567213,295296957.4600,3,1.421200,1,0.633800,24.737615,1.393543,4.044125,-13.319752,0
2025-04-14,sz.002821,65.9000,66.5900,65.0700,65.1800,65.1000,4087870,268519054.2000,3,1.272100,1,0.122900,24.768014,1.395255,4.049095,-13.336121,0
2025-04-15,sz.002821,65.1500,65.4000,63.5300,63.9000,65.1800,3712620,238080131.2000,3,1.155300,1,-1.963800,24.281622,1.367855,3.969579,-13.074227,0
2025-04-16,sz.002821,63.8500,63.8500,61.5300,62.3700,63.9000,4150883,258586013.5400,3,1.291700,1,-2.394400,23.700231,1.335104,3.874533,-12.761182,0
2025-04-17,sz.002821,61.9000,62.9000,61.6700,61.8900,62.3700,2663925,165953356.9500,3,0.829000,1,-0.769600,23.517834,1.324829,3.844714,-12.662972,0
2025-04-18,sz.002821,63.0000,65.5100,63.0000,65.5000,61.8900,7492653,486318824.8600,3,2.331600,1,5.832900,24.889613,1.402105,4.068974,-13.401594,0
2025-04-21,sz.002821,64.4600,65.4500,63.7100,64.6000,65.5000,5104863,329213412.3900,3,1.588500,1,-1.374000,24.547618,1.382839,4.013064,-13.217450,0
2025-04-22,sz.002821,64.5900,65.6300,64.1400,65.0700,64.6000,4652446,302558149.0200,3,1.447700,1,0.727600,24.726215,1.392900,4.042261,-13.313614,0
2025-04-23,sz.002821,65.5000,67.1800,65.4400,67.0600,65.0700,5338645,355317845.7000,3,1.661300,1,3.058200,25.482403,1.435499,4.165884,-13.720777,0
2025-04-24,sz.002821,69.8800,73.7700,69.1800,73.7700,67.0600,8606347,624139511.5900,3,2.678100,1,10.006000,26.772801,1.548379,4.473736,-58.131030,0
2025-04-25,sz.002821,73.7800,76.1300,73.0100,74.4700,73.7700,11120385,833041374.2600,3,3.460400,1,0.948900,27.026846,1.563072,4.516187,-58.682633,0
2025-04-28,sz.002821,73.4000,78.1500,72.0600,77.3300,74.4700,9232827,696423101.4400,3,2.873100,1,3.840500,28.064805,1.623101,4.689630,-60.936324,0
2025-04-29,sz.002821,76.3300,83.4900,76.3200,81.9000,77.3300,10289810,836384025.1400,3,3.202000,1,5.909700,29.723361,1.719022,4.966775,-64.537500,0
2025-04-30,sz.002821,81.9200,82.3900,80.3800,82.0000,81.9000,5117300,417305304.1100,3,1.592400,1,0.122100,29.759654,1.721121,4.972839,-64.616301,0
2025-05-06,sz.002821,82.2500,83.5000,80.2100,83.0200,82.0000,5304031,435633707.3500,3,1.650500,1,1.243900,30.129835,1.742530,5.034696,-65.420064,0
2025-05-07,sz.002821,82.7700,83.2300,80.7800,81.8000,83.0200,4022964,327682802.8600,3,1.251900,1,-1.469500,29.687069,1.716923,4.960710,-64.458700,0
2025-05-08,sz.002821,81.2600,81.9800,80.0000,80.4000,81.8000,3837200,309006697.4000,3,1.194100,1,-1.711500,29.178977,1.687538,4.875808,-63.355495,0
2025-05-09,sz.002821,80.0100,82.5700,80.0100,81.3200,80.4000,3220061,262335393.2300,3,1.002000,1,1.144300,29.512866,1.706848,4.931601,-64.080458,0
2025-05-12,sz.002821,80.0000,82.3500,79.0400,81.0200,81.3200,4145120,335434805.0000,3,1.289900,1,-0.368900,29.403989,1.700552,4.913408,-63.844057,0
2025-05-13,sz.002821,81.3900,82.0000,80.4000,80.9100,81.0200,2617080,212185157.0700,3,0.814400,1,-0.135800,29.364068,1.698243,4.906737,-63.757377,0
2025-05-14,sz.002821,80.0900,80.8500,79.0700,80.7000,80.9100,2794379,223557220.8700,3,0.869600,1,-0.259500,29.287854,1.693835,4.894002,-63.591896,0
2025-05-15,sz.002821,80.3200,84.3700,80.3000,83.0500,80.7000,6050363,502259243.5800,3,1.882700,1,2.912000,30.140722,1.743160,5.036516,-65.443704,0
2025-05-16,sz.002821,82.0900,83.4300,80.8800,80.9400,83.0500,3884482,317900251.3400,3,1.208800,1,-2.540600,29.374956,1.698873,4.908556,-63.781017,0
2025-05-19,sz.002821,80.6200,81.2600,79.9800,80.6700,80.9400,2338706,188179117.1200,3,0.727800,1,-0.333600,29.276966,1.693205,4.892182,-63.568256,0
2025-05-20,sz.002821,80.6700,83.0000,80.4800,81.7800,80.6700,3504623,287523037.6200,3,1.090600,1,1.376000,29.679811,1.716504,4.959497,-64.442940,0
2025-05-21,sz.002821,81.0500,86.8800,81.0000,86.1500,81.7800,7398034,629736613.1100,3,2.302100,1,5.343600,31.265782,1.808227,5.224513,-67.886516,0
2025-05-22,sz.002821,85.3300,86.2500,84.0800,86.0000,86.1500,4677706,399995968.9800,3,1.455600,1,-0.174100,31.211344,1.805078,5.215417,-67.768315,0
2025-05-23,sz.002821,86.2000,88.3400,86.0000,86.4500,86.0000,8479850,740112640.2500,3,2.638700,1,0.523300,31.374659,1.814524,5.242707,-68.122917,0
2025-05-26,sz.002821,86.0000,86.6400,84.1100,85.2100,86.4500,4179569,355954499.1000,3,1.300900,1,-1.434400,30.924635,1.788497,5.167508,-67.145792,0
2025-05-27,sz.002821,85.2000,89.0500,84.6900,89.0000,85.2100,6272350,551243759.5400,3,1.952200,1,4.447800,32.299961,1.868037,5.397325,-70.132000,0
2025-05-28,sz.002821,88.0000,88.3800,87.0300,88.1000,89.0000,4187158,366898892.9800,3,1.303200,1,-1.011200,31.973332,1.849147,5.342745,-69.422800,0
2025-05-29,sz.002821,87.7700,93.9500,86.6600,93.1000,88.1000,7817081,721392207.6000,3,2.433000,1,5.675400,33.787937,1.954093,5.645966,-73.362800,0
2025-05-30,sz.002821,92.5000,96.3000,92.2100,94.2300,93.1000,7298902,689293231.3400,3,2.271700,1,1.213700,34.198038,1.977811,5.714493,-74.253240,0
2025-06-03,sz.002821,93.0200,95.4100,92.6700,94.0000,94.2300,5223649,491481744.5100,3,1.625800,1,-0.244100,34.114566,1.972983,5.700545,-74.072000,0
2025-06-04,sz.002821,93.3500,96.0000,92.6000,94.9500,94.0000,4121990,389618078.4000,3,1.282900,1,1.010600,34.459341,1.992923,5.758157,-74.820600,0
2025-06-05,sz.002821,94.8000,94.9000,90.3800,91.5000,94.9500,7460880,685155364.3800,3,2.322200,1,-3.633500,33.207264,1.920510,5.548935,-72.102000,0
2025-06-06,sz.002821,91.1200,92.1800,90.0400,90.6300,91.5000,3380220,307028216.2800,3,1.066300,1,-0.950800,32.891522,1.902250,5.496175,-71.416440,0
2025-06-09,sz.002821,91.0200,94.7600,90.4300,93.4200,90.6300,6095437,569559180.2600,3,1.922700,1,3.078500,33.904072,1.960810,5.665372,-73.614960,0
2025-06-10,sz.002821,93.4300,97.2800,93.4200,94.4200,93.4200,6046268,577207112.2000,3,1.907200,1,1.070400,34.266993,1.981799,5.726016,-74.402960,0
2025-06-11,sz.002821,94.2800,95.0000,92.0000,92.2000,94.4200,5425914,506503645.2700,3,1.711600,1,-2.351200,33.461308,1.935203,5.591386,-72.653600,0
2025-06-12,sz.002821,92.0000,95.0100,91.7400,94.3800,92.2000,5716152,535530834.5200,3,1.803100,1,2.364400,34.252476,1.980959,5.723590,-74.371440,0
2025-06-13,sz.002821,94.2000,96.7500,90.9000,91.4900,94.3800,8302679,769069634.9300,3,2.619000,1,-3.062100,33.203634,1.920301,5.548329,-72.094120,0
2025-06-16,sz.002821,90.9700,94.1500,90.6600,91.9000,91.4900,5137813,474725002.6000,3,1.620700,1,0.448100,33.352432,1.928906,5.573193,-72.417200,0
2025-06-17,sz.002821,92.3300,92.8800,85.9900,86.4000,91.9000,9050890,800212272.1000,3,2.855000,1,-5.984800,31.356367,1.813466,5.239650,-68.083200,0
2025-06-18,sz.002821,86.0000,86.6000,84.8000,85.1300,86.4000,5231686,446436077.9800,3,1.650300,1,-1.469900,30.895457,1.786809,5.162632,-67.082440,0
2025-06-19,sz.002821,85.2000,85.7000,82.1800,82.6500,85.1300,5732425,477857556.8700,3,1.808200,1,-2.913200,29.995414,1.734756,5.012235,-65.128200,0
2025-06-20,sz.002821,82.6600,83.9900,82.2000,82.8000,82.6500,4092212,339837799.8000,3,1.290800,1,0.181500,30.049852,1.737905,5.021331,-65.246400,0
2025-06-23,sz.002821,82.3500,84.8400,81.9100,84.5600,82.8000,4930120,411994030.8000,3,1.555200,1,2.125600,30.688592,1.774846,5.128065,-66.633280,0
2025-06-24,sz.002821,84.7900,85.9500,84.2200,85.2700,84.5600,4689936,399634526.9200,3,1.479400,1,0.839600,30.946266,1.789748,5.171122,-67.192760,0
2025-06-25,sz.002821,85.2700,85.8000,84.5000,85.6400,85.2700,3419360,291470489.2000,3,1.078600,1,0.433900,31.080547,1.797514,5.193561,-67.484320,0
2025-06-26,sz.002821,84.9800,84.9800,82.2700,82.6500,84.5400,3236440,268845977.4000,3,1.020900,1,-2.235600,29.995414,1.734756,5.012235,-65.128200,0
2025-06-27,sz.002821,82.6500,84.0000,82.3100,83.3600,82.6500,2561245,213271456.7000,3,0.807900,1,0.859000,30.253087,1.749658,5.055292,-65.687680,0
2025-06-30,sz.002821,83.6400,88.8000,83.1500,88.2500,83.3600,6483258,562591629.0000,3,2.045100,1,5.866100,32.027771,1.852296,5.351842,-69.541000,0
2025-07-01,sz.002821,88.2900,91.1800,88.1000,89.5400,88.2500,5939917,532541386.8200,3,1.873700,1,1.461800,32.495939,1.879372,5.430073,-70.557520,0
2025-07-02,sz.002821,89.1500,90.2800,87.3700,88.4300,89.5400,3004450,265541683.3400,3,0.947700,1,-1.239700,32.093096,1.856074,5.362758,-69.682840,0
2025-07-03,sz.002821,88.3400,90.3900,87.6800,89.1300,88.4300,3657017,326398861.5300,3,1.153600,1,0.791600,32.347141,1.870766,5.405208,-70.234440,0
2025-07-04,sz.002821,89.1500,90.2800,87.2500,89.0400,89.1300,4378050,388374046.8000,3,1.381000,1,-0.101000,32.314478,1.868877,5.399750,-70.163520,0
2025-07-07,sz.002821,88.7000,89.2900,86.0800,86.4200,89.0400,3492000,303622809.4000,3,1.101500,1,-2.942500,31.363625,1.813885,5.240863,-68.098960,0
2025-07-08,sz.002821,86.4100,88.5800,86.0100,87.7700,86.4200,3159564,277393633.6100,3,0.996700,1,1.562100,31.853569,1.842221,5.322732,-69.162760,0
2025-07-09,sz.002821,87.0100,90.1100,86.1800,88.2700,87.7700,4425455,390624662.0600,3,1.396000,1,0.569700,32.035029,1.852715,5.353055,-69.556760,0
2025-07-10,sz.002821,87.9000,91.8300,87.8100,88.6400,88.2700,4714632,423670848.6400,3,1.487200,1,0.419200,32.169310,1.860481,5.375493,-69.848320,0
2025-07-11,sz.002821,90.9100,97.5000,90.9100,97.5000,88.6400,12307891,1180558836.9400,3,3.882400,1,9.995500,35.384789,2.046446,5.912800,-76.829999,0
2025-07-14,sz.002821,97.5000,99.0000,96.1700,97.0000,97.5000,10725708,1045612683.7000,3,3.383300,1,-0.512800,35.203329,2.035951,5.882478,-76.435999,0
2025-07-15,sz.002821,96.5500,97.7400,95.1000,97.5300,97.0000,7912438,765528083.0000,3,2.495900,1,0.546400,35.395677,2.047075,5.914619,-76.853639,0
2025-07-16,sz.002821,97.4600,97.6000,95.2400,95.9900,97.5300,5760250,553436756.9200,3,1.817000,1,-1.579000,34.836778,2.014752,5.821227,-75.640120,0
2025-07-17,sz.002821,96.0500,97.9700,95.1500,97.4000,95.9900,7843612,757204327.1000,3,2.474200,1,1.468900,35.348497,2.044347,5.906735,-76.751199,0
2025-07-18,sz.002821,97.4000,98.7700,96.4000,98.3100,97.4000,7804040,761231140.6000,3,2.461700,1,0.934300,35.678755,2.063447,5.961921,-77.468279,0
2025-07-21,sz.002821,98.0100,98.1000,95.1000,96.6000,98.3100,6691841,644271743.4100,3,2.110900,1,-1.739400,35.058160,2.027555,5.858220,-76.120800,0
2025-07-22,sz.002821,96.3500,101.4900,95.8100,98.1200,96.6000,8619309,852725468.6300,3,2.718900,1,1.573500,35.609800,2.059459,5.950399,-77.318560,0
2025-07-23,sz.002821,98.7500,105.4000,98.7500,102.9200,98.1200,11171115,1149079115.7900,3,3.523800,1,4.892000,37.351820,2.160207,6.241491,-81.100959,0
2025-07-24,sz.002821,102.8800,113.2100,101.9000,113.2100,102.9200,13139558,1419161968.2600,3,4.144700,1,9.998100,41.086277,2.376186,6.865518,-89.209479,0
2025-07-25,sz.002821,112.0800,121.0000,111.0100,114.4800,113.2100,13791183,1589366019.7700,3,4.350300,1,1.121800,41.547186,2.402842,6.942536,-90.210239,0
2025-07-28,sz.002821,114.4700,118.3000,112.8800,118.0200,114.4800,10444367,1203565856.4800,3,3.294600,1,3.092200,42.831926,2.477144,7.157216,-92.999759,0
2025-07-29,sz.002821,119.0000,125.5000,115.2000,122.8900,118.0200,15413426,1874939464.2400,3,4.862000,1,4.126400,44.599351,2.579361,7.452553,-96.837319,0
2025-07-30,sz.002821,121.8800,122.8700,113.3300,113.9700,122.8900,15834264,1862165312.8900,3,4.994800,1,-7.258500,41.362097,2.392137,6.911608,-89.808359,0
2025-07-31,sz.002821,113.9600,116.9600,113.0000,114.2400,113.9700,10518019,1208289429.8700,3,3.317800,1,0.236900,41.460085,2.397805,6.927982,-90.021119,0
2025-08-01,sz.002821,113.0100,116.0000,110.1100,111.3500,114.2400,12117916,1360413922.6800,3,3.822500,1,-2.529800,40.411244,2.337146,6.752720,-87.743799,0
2025-08-04,sz.002821,109.4500,111.3500,107.5000,110.0800,111.3500,10873677,1185031012.9100,3,3.430000,1,-1.140500,39.950334,2.310490,6.675702,-86.743039,0
2025-08-05,sz.002821,110.1600,111.3700,109.6100,110.3900,110.0800,6697679,739538450.4600,3,2.112700,1,0.281600,40.062840,2.316996,6.694502,-86.987319,0
2025-08-06,sz.002821,110.5300,112.6500,109.0600,109.7800,110.3900,7993041,883683855.7800,3,2.521300,1,-0.552600,39.841458,2.304193,6.657509,-86.506639,0
2025-08-07,sz.002821,109.1200,111.9800,106.7000,107.2000,109.7800,8962511,973212692.9000,3,2.827100,1,-2.350200,38.905122,2.250041,6.501047,-84.473599,0
2025-08-08,sz.002821,101.0000,101.8200,97.7100,97.9000,107.2000,19716196,1956842416.3900,3,6.219300,1,-8.675400,35.529957,2.054841,5.937057,-77.145200,0
2025-08-11,sz.002821,97.7300,100.1700,97.7300,99.8200,97.9000,9344621,927843898.7500,3,2.947700,1,1.961200,36.226766,2.095140,6.053494,-78.658159,0
2025-08-12,sz.002821,100.3000,102.0600,100.0000,101.2100,99.8200,9025793,911617298.7800,3,2.847100,1,1.392500,36.731226,2.124315,6.137789,-79.753479,0
2025-08-13,sz.002821,101.9300,109.3000,101.9200,107.8000,101.2100,14847488,1573740672.9400,3,4.683500,1,6.511200,39.122874,2.262634,6.537434,-84.946399,0
2025-08-14,sz.002821,108.0000,112.2000,107.5700,108.4600,107.8000,11795946,1291577554.1500,3,3.720900,1,0.612200,39.362402,2.276487,6.577459,-85.466479,0
2025-08-15,sz.002821,108.4500,110.2700,107.5100,109.1000,108.4600,7335904,800089105.6300,3,2.314000,1,0.590100,39.594672,2.289920,6.616271,-85.970799,0
2025-08-18,sz.002821,110.3000,110.6000,106.5000,107.8100,109.1000,11641265,1254065964.7600,3,3.672100,1,-1.182400,39.126504,2.262844,6.538040,-84.954279,0
2025-08-19,sz.002821,107.3900,109.6000,104.0200,104.5600,107.8100,11356062,1211346893.4800,3,3.582200,1,-3.014600,37.947011,2.194629,6.340947,-82.393279,0
2025-08-20,sz.002821,103.6700,105.5800,102.7100,105.4400,104.5600,7575724,790992257.8400,3,2.389700,1,0.841600,38.266381,2.213100,6.394314,-83.086719,0
2025-08-21,sz.002821,105.7300,106.9900,105.2500,106.1100,105.4400,5214014,553020299.2200,3,1.644700,1,0.635400,38.509538,2.227162,6.434945,-83.614679,0
2025-08-22,sz.002821,106.0000,106.9200,105.0000,106.5000,106.1100,6444299,683829915.7200,3,2.032800,1,0.367500,38.651077,2.235348,6.458596,-83.921999,0
2025-08-25,sz.002821,107.7700,110.6000,107.0500,110.5900,106.5000,10938217,1194687925.4000,3,3.450400,1,3.840400,40.135424,2.321194,6.706631,-87.144919,0
2025-08-26,sz.002821,109.6800,109.6800,103.0600,103.3000,110.5900,16353940,1718259812.0500,3,5.158700,1,-6.591900,34.900886,2.180487,5.916714,35.263826,0
2025-08-27,sz.002821,104.6400,106.0000,102.6900,102.6900,103.3000,10203331,1066215769.0200,3,3.218500,1,-0.590500,34.694792,2.167611,5.881775,35.055589,0
2025-08-28,sz.002821,101.9800,103.6900,99.7000,103.5000,102.6900,9028667,916781573.0300,3,2.848000,1,0.788800,34.968458,2.184709,5.928169,35.332101,0
2025-08-29,sz.002821,103.4000,108.2000,102.1100,106.9200,103.5000,11868670,1256117183.8300,3,3.743900,1,3.304300,36.123937,2.256899,6.124056,36.499596,0
2025-09-01,sz.002821,106.9000,110.8800,105.8200,110.7800,106.9200,14050455,1532724854.6300,3,4.432100,1,3.610200,37.428075,2.338377,6.345145,37.817296,0
2025-09-02,sz.002821,110.4900,112.5200,107.5700,109.7400,110.7800,12085212,1327389538.6000,3,3.812200,1,-0.938800,37.076701,2.316425,6.285577,37.462268,0
2025-09-03,sz.002821,109.7400,111.9300,108.8700,109.3100,109.7400,9721747,1071638039.1500,3,3.066600,1,-0.391800,36.931421,2.307348,6.260948,37.315478,0
2025-09-04,sz.002821,110.4000,111.4000,100.2500,101.7200,109.3100,13387243,1402922091.4000,3,4.222900,1,-6.943600,34.367068,2.147136,5.826216,34.724457,0
2025-09-05,sz.002821,101.6100,109.1000,100.8000,108.2700,101.7200,11445384,1212616454.7900,3,3.610300,1,6.439200,36.580047,2.285395,6.201380,36.960450,0
2025-09-08,sz.002821,108.3000,110.9600,107.6400,110.4000,108.2700,9555446,1044100880.0900,3,3.014200,1,1.967300,37.299688,2.330356,6.323380,37.687574,0
2025-09-09,sz.002821,109.5500,111.4900,105.9900,106.4400,110.4000,8466419,915127883.4100,3,2.670700,1,-3.587000,35.961765,2.246767,6.096563,36.335737,0
2025-09-10,sz.002821,106.9300,113.0000,106.6100,111.0000,106.4400,13241276,1470585243.8000,3,4.176800,1,4.284100,37.502404,2.343021,6.357746,37.892398,0
2025-09-11,sz.002821,105.0000,109.9600,102.0000,109.9600,111.0000,13133797,1394009501.5100,3,4.142900,1,-0.936900,37.151030,2.321068,6.298178,37.537370,0
2025-09-12,sz.002821,110.1200,113.9400,106.3000,112.0800,109.9600,15125838,1670616264.5700,3,4.771300,1,1.928000,37.867292,2.365818,6.419606,38.261081,0
2025-09-15,sz.002821,111.8400,120.8800,111.0000,116.6900,112.0800,17997550,2083013805.6300,3,5.677200,1,4.113100,39.424824,2.463127,6.683652,39.834810,0
2025-09-16,sz.002821,115.9000,118.8800,115.1500,118.2000,116.6900,11409267,1334402204.5100,3,3.598900,1,1.294000,39.934992,2.495001,6.770141,40.350283,0
2025-09-17,sz.002821,118.5800,118.7800,115.0300,116.7200,118.2000,9218135,1074724169.8900,3,2.907800,1,-1.252100,39.434960,2.463760,6.685371,39.845051,0
2025-09-18,sz.002821,116.1700,117.9700,112.1100,114.1800,116.7200,11458548,1320483045.9400,3,3.614500,1,-2.176100,38.576797,2.410145,6.539887,38.977964,0
2025-09-19,sz.002821,113.4800,115.4500,110.5000,110.7000,114.1800,7758331,871452040.1800,3,2.447300,1,-3.047800,37.401046,2.336688,6.340563,37.789986,0
2025-09-22,sz.002821,111.0000,113.7300,110.6600,111.1200,110.7000,6076734,679017252.2600,3,1.916800,1,0.379400,37.542947,2.345554,6.364620,37.933363,0
2025-09-23,sz.002821,110.6600,111.9300,105.9100,108.6500,111.1200,7036620,763076356.6600,3,2.219600,1,-2.222800,36.708434,2.293416,6.223145,37.090172,0
2025-09-24,sz.002821,108.0000,109.7700,107.1200,109.2500,108.6500,5469126,594687496.2900,3,1.725200,1,0.552200,36.911150,2.306081,6.257512,37.294995,0
2025-09-25,sz.002821,109.2000,112.8900,108.5600,111.7200,109.2500,7385280,823588132.6300,3,2.329600,1,2.260900,37.745663,2.358219,6.398986,38.138187,0
2025-09-26,sz.002821,108.3600,109.3000,107.2500,107.7600,111.7200,5985311,647350774.9100,3,1.888000,1,-3.544600,36.407739,2.274630,6.172169,36.786350,0
2025-09-29,sz.002821,107.0100,109.9400,104.0100,109.9400,107.7600,6864528,730909623.1500,3,2.165400,1,2.023000,37.144273,2.320646,6.297033,37.530543,0
2025-09-30,sz.002821,109.0300,114.8000,108.6000,113.7000,109.9400,8996524,1007516813.1800,3,2.837900,1,3.420000,38.414625,2.400013,6.512394,38.814105,0
2025-10-09,sz.002821,113.0000,113.8600,111.0700,113.4800,113.7000,6320030,711942796.9400,3,1.993600,1,-0.193500,38.340295,2.395370,6.499793,38.739003,0
2025-10-10,sz.002821,112.9200,113.5000,109.7800,111.0100,113.4800,6090526,679171217.3100,3,1.921200,1,-2.176600,37.505783,2.343232,6.358319,37.895812,0
2025-10-13,sz.002821,104.9000,109.7500,104.1600,105.4200,111.0100,5779631,614703120.3400,3,1.823100,1,-5.035600,35.617148,2.225237,6.038141,35.987537,0
2025-10-14,sz.002821,106.4800,107.6100,101.5100,102.0000,105.4200,5905253,618229967.6100,3,1.862800,1,-3.244200,34.461668,2.153046,5.842253,34.820041,0
2025-10-15,sz.002821,102.5700,106.2200,100.8000,106.0700,102.0000,4789104,498145882.4200,3,1.510700,1,3.990200,35.836757,2.238957,6.075371,36.209429,0
2025-10-16,sz.002821,105.8800,107.4100,105.0200,105.4400,106.0700,3614864,383956133.5800,3,1.140300,1,-0.593900,35.623905,2.225659,6.039286,35.994364,0
2025-10-17,sz.002821,105.8000,106.4500,102.8800,103.0000,105.4400,3723941,386541606.7800,3,1.174700,1,-2.314100,34.799528,2.174155,5.899530,35.161414,0
2025-10-20,sz.002821,104.0200,108.4800,103.0300,105.8000,103.0000,5027253,532173099.0100,3,1.585800,1,2.718400,35.745535,2.233258,6.059906,36.117259,0
2025-10-21,sz.002821,106.1000,107.4300,105.0600,107.0600,105.8000,3725643,396576322.9500,3,1.175200,1,1.190900,36.171237,2.259854,6.132075,36.547389,0
2025-10-22,sz.002821,106.7000,108.7200,105.2100,105.5100,107.0600,2990457,318421711.2900,3,0.943300,1,-1.447800,35.647555,2.227136,6.043296,36.018261,0
