date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.000159,5.0800,5.1000,4.8800,5.0100,5.0700,7640301,38159251.0100,3,1.589500,1,-1.183400,-5.488458,1.190800,0.934724,17.785072,0
2025-04-17,sz.000159,4.9800,5.1100,4.9800,5.0400,5.0100,5942109,30055675.5900,3,1.236200,1,0.598800,-5.521323,1.197931,0.940321,17.891569,0
2025-04-18,sz.000159,5.0400,5.1000,5.0000,5.0600,5.0400,5721200,28904129.0000,3,1.190200,1,0.396800,-5.543233,1.202684,0.944052,17.962568,0
2025-04-21,sz.000159,5.0500,5.1400,5.0200,5.1200,5.0600,6738600,34293136.0000,3,1.401900,1,1.185800,-5.608963,1.216945,0.955247,18.175563,0
2025-04-22,sz.000159,5.1200,5.1900,5.0600,5.1100,5.1200,6220800,31824166.0000,3,1.294200,1,-0.195300,-5.598008,1.214569,0.953381,18.140063,0
2025-04-23,sz.000159,5.1300,5.1800,5.1000,5.1500,5.1100,5837082,30024883.9100,3,1.214400,1,0.782800,-5.641828,1.224076,0.960844,18.282060,0
2025-04-24,sz.000159,5.1500,5.2600,5.1000,5.1700,5.1500,8403100,43519859.0000,3,1.748200,1,0.388300,-5.663738,1.228830,0.964575,18.353058,0
2025-04-25,sz.000159,5.1900,5.3300,5.1600,5.2900,5.1700,14901700,77951923.0000,3,3.100200,1,2.321100,-5.800446,1.252015,1.140188,14.978306,0
2025-04-28,sz.000159,5.3000,5.3200,5.0700,5.1700,5.2900,11822400,60821210.0000,3,2.459600,1,-2.268400,-5.668867,1.223614,1.114324,14.638534,0
2025-04-29,sz.000159,5.1900,5.3400,5.1200,5.1700,5.1700,13919000,72826087.0000,3,2.895700,1,0.000000,-5.668867,1.223614,1.114324,14.638534,0
2025-04-30,sz.000159,5.1400,5.3000,5.1300,5.2300,5.1700,11294400,58871228.0000,3,2.349700,1,1.160500,-5.734656,1.237815,1.127256,14.808420,0
2025-05-06,sz.000159,5.3100,5.3300,5.2400,5.3300,5.2300,9069201,47994764.2500,3,1.886800,1,1.912000,-5.844305,1.261482,1.148809,15.091564,0
2025-05-07,sz.000159,5.3900,5.4300,5.3100,5.3600,5.3300,9129217,48936684.2900,3,1.899300,1,0.562900,-5.877200,1.268582,1.155276,15.176507,0
2025-05-08,sz.000159,5.3300,5.4500,5.3200,5.4100,5.3600,8286784,44729914.8300,3,1.724000,1,0.932800,-5.932025,1.280416,1.166052,15.318079,0
2025-05-09,sz.000159,5.4200,5.4700,5.3000,5.3800,5.4100,9489765,51006267.3800,3,1.974300,1,-0.554500,-5.899130,1.273316,1.159586,15.233136,0
2025-05-12,sz.000159,5.4100,5.4900,5.3800,5.4400,5.3800,8780427,47644607.3400,3,1.826700,1,1.115200,-5.964920,1.287516,1.172518,15.403022,0
2025-05-13,sz.000159,5.4800,5.5400,5.4100,5.4400,5.4400,8951700,48883556.0000,3,1.862300,1,0.000000,-5.964920,1.287516,1.172518,15.403022,0
2025-05-14,sz.000159,5.4400,5.4600,5.3600,5.4200,5.4400,6521061,35173346.6200,3,1.356700,1,-0.367600,-5.942990,1.282783,1.168208,15.346393,0
2025-05-15,sz.000159,5.4300,5.4700,5.3800,5.4100,5.4200,7328376,39716669.3100,3,1.524600,1,-0.184500,-5.932025,1.280416,1.166052,15.318079,0
2025-05-16,sz.000159,5.3800,5.4600,5.3600,5.4100,5.4100,5589901,30255274.4100,3,1.162900,1,0.000000,-5.932025,1.280416,1.166052,15.318079,0
2025-05-19,sz.000159,5.4100,5.5500,5.3900,5.5300,5.4100,10158537,55672951.3400,3,2.113400,1,2.218100,-6.063604,1.308817,1.191917,15.657851,0
2025-05-20,sz.000159,5.5300,5.5800,5.4800,5.5800,5.5300,7227883,40016411.6200,3,1.503700,1,0.904200,-6.118429,1.320651,1.202694,15.799423,0
2025-05-21,sz.000159,5.5700,5.6000,5.4900,5.5200,5.5800,7867736,43439373.3600,3,1.636800,1,-1.075300,-6.052639,1.306451,1.189761,15.629537,0
2025-05-22,sz.000159,5.5000,5.5400,5.3800,5.4300,5.5200,7178800,39111111.0000,3,1.493500,1,-1.630400,-5.953955,1.285150,1.170363,15.374707,0
2025-05-23,sz.000159,5.4000,5.5000,5.3400,5.3500,5.4300,8002502,43350718.1100,3,1.664900,1,-1.473300,-5.866235,1.266216,1.153120,15.148192,0
2025-05-26,sz.000159,5.3600,5.4300,5.3400,5.4000,5.3500,5178602,27904762.7600,3,1.077400,1,0.934600,-5.921060,1.278049,1.163897,15.289764,0
2025-05-27,sz.000159,5.4200,5.4400,5.3300,5.4400,5.4000,6730900,36356425.0000,3,1.400300,1,0.740700,-5.964920,1.287516,1.172518,15.403022,0
2025-05-28,sz.000159,5.4200,5.4700,5.3600,5.3900,5.4400,6406202,34571436.8000,3,1.332800,1,-0.919100,-5.910095,1.275683,1.161742,15.261450,0
2025-05-29,sz.000159,5.4100,5.4800,5.3500,5.4600,5.3900,11105200,60419142.0000,3,2.310300,1,1.298700,-5.986849,1.292250,1.176829,15.459651,0
2025-05-30,sz.000159,5.4700,5.4700,5.2900,5.3200,5.4600,9745102,52091662.6800,3,2.027400,1,-2.564100,-5.833340,1.259115,1.146654,15.063249,0
2025-06-03,sz.000159,5.3000,5.3900,5.2500,5.3600,5.3200,8492300,45356454.0000,3,1.766800,1,0.751900,-5.877200,1.268582,1.155276,15.176507,0
2025-06-04,sz.000159,5.3900,5.4200,5.3500,5.4100,5.3600,8489582,45680403.9800,3,1.766200,1,0.932800,-5.932025,1.280416,1.166052,15.318079,0
2025-06-05,sz.000159,5.3900,5.4200,5.3300,5.3700,5.4100,8920700,47828844.0000,3,1.855900,1,-0.739400,-5.888165,1.270949,1.157431,15.204821,0
2025-06-06,sz.000159,5.3900,5.7400,5.3500,5.6800,5.3700,23920321,132454224.0000,3,4.976400,1,5.772800,-6.228078,1.344319,1.224247,16.082567,0
2025-06-09,sz.000159,5.6000,5.6800,5.5200,5.6500,5.6800,27292209,153036265.6700,3,5.677900,1,-0.528200,-6.195183,1.337218,1.217781,15.997624,0
2025-06-10,sz.000159,5.6800,5.7100,5.5100,5.5900,5.6500,12820800,71964441.0000,3,2.667300,1,-1.061900,-6.129393,1.323018,1.204849,15.827737,0
2025-06-11,sz.000159,5.6100,5.7300,5.5100,5.5600,5.5900,19009200,106835155.0000,3,3.954700,1,-0.536700,-6.096499,1.315918,1.198383,15.742794,0
2025-06-12,sz.000159,5.5900,5.6200,5.5100,5.5600,5.5600,11311700,62879626.0000,3,2.353300,1,0.000000,-6.096499,1.315918,1.198383,15.742794,0
2025-06-13,sz.000159,5.6900,5.8900,5.5500,5.7700,5.5600,50616529,289063567.2900,3,10.530300,1,3.777000,-6.326762,1.365620,1.243645,16.337396,0
2025-06-16,sz.000159,5.8500,6.1500,5.7800,6.0700,5.7700,54537583,325013432.1600,3,11.346100,1,5.199300,-6.655710,1.436622,1.308306,17.186828,0
2025-06-17,sz.000159,5.8800,6.1400,5.7000,5.9900,6.0700,43894616,259166981.8500,3,9.131900,1,-1.318000,-6.567990,1.417688,1.291064,16.960313,0
2025-06-18,sz.000159,6.1000,6.1400,5.8400,5.8800,5.9900,33113500,197404266.7800,3,6.889000,1,-1.836400,-6.447376,1.391654,1.267355,16.648854,0
2025-06-19,sz.000159,5.8800,6.4700,5.7700,6.4700,5.8800,83169960,521119771.8700,3,17.302800,1,10.034000,-7.094307,1.531293,1.394521,18.319403,0
2025-06-20,sz.000159,6.3900,6.9500,6.2900,6.5400,6.4700,110508374,727660623.3200,3,22.990300,1,1.081900,-7.171061,1.547860,1.409609,18.517603,0
2025-06-23,sz.000159,6.6500,6.8700,6.3900,6.5700,6.5400,76841355,506345050.0100,3,15.986200,1,0.458700,-7.203956,1.554960,1.416075,18.602547,0
2025-06-24,sz.000159,5.9100,6.0900,5.9100,5.9100,6.5700,63245584,374795461.2600,3,13.157700,1,-10.045700,-6.480271,1.398754,1.273821,16.733798,0
2025-06-25,sz.000159,5.7600,5.8000,5.6400,5.7100,5.9100,53351698,304195388.6500,3,11.099400,1,-3.384100,-6.260973,1.351419,1.230713,16.167510,0
2025-06-26,sz.000159,5.7100,5.8600,5.6200,5.8500,5.7100,48824756,279226730.8000,3,10.157600,1,2.451800,-6.414481,1.384554,1.260888,16.563911,0
2025-06-27,sz.000159,5.7400,5.7700,5.6500,5.6600,5.8500,30466632,174139497.0800,3,6.338300,1,-3.247900,-6.206148,1.339585,1.219936,16.025938,0
2025-06-30,sz.000159,5.6700,5.6900,5.5900,5.6600,5.6600,25118190,141781875.4200,3,5.225600,1,0.000000,-6.206148,1.339585,1.219936,16.025938,0
2025-07-01,sz.000159,5.6600,5.6900,5.5700,5.6300,5.6600,22027141,123850438.7800,3,4.582600,1,-0.530000,-6.173253,1.332485,1.213470,15.940995,0
2025-07-02,sz.000159,5.6300,5.6700,5.6100,5.6500,5.6300,17717677,99908082.9200,3,3.686000,1,0.355200,-6.195183,1.337218,1.217781,15.997624,0
2025-07-03,sz.000159,5.6700,5.7200,5.6400,5.6700,5.6500,18087801,102635966.6600,3,3.763000,1,0.354000,-6.217113,1.341952,1.222092,16.054252,0
2025-07-04,sz.000159,5.6700,5.6800,5.5800,5.5800,5.6700,15137436,85126529.7600,3,3.149200,1,-1.587300,-6.118429,1.320651,1.202694,15.799423,0
2025-07-07,sz.000159,5.5600,5.6300,5.5300,5.6200,5.5800,11320460,63311246.3300,3,2.355100,1,0.716800,-6.162288,1.330118,1.211315,15.912681,0
2025-07-08,sz.000159,5.6200,5.8300,5.6200,5.8200,5.6200,37144236,213402126.1000,3,7.727500,1,3.558700,-6.381587,1.377453,1.254422,16.478968,0
2025-07-09,sz.000159,5.8500,5.8700,5.7500,5.7800,5.8200,24688900,143310807.0000,3,5.136300,1,-0.687300,-6.337727,1.367986,1.245801,16.365711,0
2025-07-10,sz.000159,5.7800,5.8300,5.7500,5.8000,5.7800,14922741,86346669.9800,3,3.104600,1,0.346000,-6.359657,1.372720,1.250112,16.422339,0
2025-07-11,sz.000159,5.8300,5.8400,5.7100,5.8000,5.8000,17263530,99761189.6000,3,3.591500,1,0.000000,-6.359657,1.372720,1.250112,16.422339,0
2025-07-14,sz.000159,5.7900,5.8400,5.7500,5.7800,5.8000,11124400,64447252.0000,3,2.314300,1,-0.344800,-6.337727,1.367986,1.245801,16.365711,0
2025-07-15,sz.000159,5.7700,5.7700,5.5800,5.6300,5.7800,18492800,104273029.0000,3,3.847300,1,-2.595200,-6.173253,1.332485,1.213470,15.940995,0
2025-07-16,sz.000159,5.6300,5.6800,5.6300,5.6700,5.6300,9414830,53292306.1000,3,1.958700,1,0.710500,-6.217113,1.341952,1.222092,16.054252,0
2025-07-17,sz.000159,5.6900,5.7100,5.6100,5.6400,5.6700,10863800,61411322.0000,3,2.260100,1,-0.529100,-6.184218,1.334852,1.215626,15.969309,0
2025-07-18,sz.000159,5.6700,5.7100,5.6400,5.7000,5.6400,12556130,71273204.7000,3,2.612200,1,1.063800,-6.250008,1.349052,1.228558,16.139196,0
2025-07-21,sz.000159,5.7100,5.8700,5.7000,5.8700,5.7000,22890400,133359300.0000,3,4.762200,1,2.982500,-6.436411,1.389287,1.265199,16.620540,0
2025-07-22,sz.000159,5.9100,5.9200,5.7600,5.9000,5.8700,16511601,96584521.8900,3,3.435100,1,0.511100,-6.469306,1.396387,1.271665,16.705483,0
2025-07-23,sz.000159,5.9100,5.9300,5.8200,5.8400,5.9000,12341000,72514254.0000,3,2.567400,1,-1.016900,-6.403517,1.382187,1.258733,16.535597,0
2025-07-24,sz.000159,5.8200,5.9200,5.8000,5.9100,5.8400,15141330,89018992.1000,3,3.150000,1,1.198600,-6.480271,1.398754,1.273821,16.733798,0
2025-07-25,sz.000159,5.9800,6.0300,5.8400,5.8600,5.9100,16251089,95648182.5400,3,3.380900,1,-0.846000,-6.473168,1.377946,1.725885,6.795542,0
2025-07-28,sz.000159,5.8600,5.8800,5.8000,5.8200,5.8600,11426400,66627215.3000,3,2.377200,1,-0.682600,-6.428982,1.368540,1.714105,6.749156,0
2025-07-29,sz.000159,5.8200,5.8700,5.7100,5.7900,5.8200,14124701,81478268.7600,3,2.938500,1,-0.515500,-6.395843,1.361486,1.705269,6.714367,0
2025-07-30,sz.000159,5.7800,5.8300,5.7500,5.7800,5.7900,16254273,94075352.4600,3,3.381600,1,-0.172700,-6.384797,1.359134,1.702324,6.702770,0
2025-07-31,sz.000159,5.8000,5.8200,5.5800,5.6100,5.7800,21980777,124908335.8500,3,4.572900,1,-2.941200,-6.197009,1.319160,1.652255,6.505630,0
2025-08-01,sz.000159,5.6100,5.7000,5.5900,5.6700,5.6100,11511275,65007633.7500,3,2.394800,1,1.069500,-6.263287,1.333268,1.669927,6.575209,0
2025-08-04,sz.000159,5.6500,5.7000,5.5900,5.6600,5.6700,11008306,62152437.9600,3,2.290200,1,-0.176400,-6.252241,1.330917,1.666981,6.563612,0
2025-08-05,sz.000159,5.6700,5.7300,5.6400,5.7300,5.6600,10412100,59386960.0000,3,2.166200,1,1.236700,-6.329565,1.347377,1.687598,6.644788,0
2025-08-06,sz.000159,5.7200,5.7400,5.6700,5.7100,5.7300,10078800,57563198.0000,3,2.096800,1,-0.349000,-6.307472,1.342674,1.681707,6.621595,0
2025-08-07,sz.000159,5.7300,5.7600,5.6700,5.7400,5.7100,12225406,69975461.5000,3,2.543400,1,0.525400,-6.340612,1.349728,1.690543,6.656384,0
2025-08-08,sz.000159,5.7400,6.0700,5.6500,5.9700,5.7400,44821835,264013931.9800,3,9.324800,1,4.007000,-6.594678,1.403812,1.758282,6.923103,0
2025-08-11,sz.000159,5.9300,5.9700,5.8600,5.9600,5.9700,29953253,177338356.2100,3,6.231500,1,-0.167500,-6.583632,1.401460,1.755337,6.911507,0
2025-08-12,sz.000159,5.9600,6.0200,5.9100,5.9900,5.9600,23161559,138192836.6400,3,4.818600,1,0.503400,-6.616771,1.408514,1.764173,6.946296,0
2025-08-13,sz.000159,5.9800,5.9800,5.8500,5.8900,5.9900,22625101,133169514.8900,3,4.707000,1,-1.669400,-6.506307,1.385000,1.734721,6.830331,0
2025-08-14,sz.000159,5.8900,5.9000,5.7300,5.7400,5.8900,17374100,100904954.0000,3,3.614500,1,-2.546700,-6.340612,1.349728,1.690543,6.656384,0
2025-08-15,sz.000159,5.7200,5.8700,5.7200,5.7900,5.7400,14833978,85809026.5800,3,3.086100,1,0.871100,-6.395843,1.361486,1.705269,6.714367,0
2025-08-18,sz.000159,5.8400,5.9800,5.8000,5.8400,5.7900,20223713,118359313.5000,3,4.207400,1,0.863600,-6.451075,1.373243,1.719995,6.772349,0
2025-08-19,sz.000159,5.8500,5.9000,5.8000,5.8800,5.8400,16149999,94689189.1400,3,3.359900,1,0.684900,-6.495261,1.382649,1.731776,6.818735,0
2025-08-20,sz.000159,5.9000,5.9600,5.8600,5.9500,5.8800,18927548,111847848.2400,3,3.937700,1,1.190500,-6.572585,1.399109,1.752392,6.899910,0
2025-08-21,sz.000159,5.9500,6.0500,5.9200,6.0000,5.9500,23828397,142953141.2200,3,4.957300,1,0.840300,-6.627817,1.410866,1.767118,6.957893,0
2025-08-22,sz.000159,6.0200,6.0300,5.9200,6.0000,6.0000,19566244,116752107.8000,3,4.070600,1,0.000000,-6.627817,1.410866,1.767118,6.957893,0
2025-08-25,sz.000159,5.9900,6.0300,5.9500,6.0100,6.0000,19970000,119627205.0600,3,4.154600,1,0.166700,-6.638863,1.413217,1.770063,6.969489,0
2025-08-26,sz.000159,6.0300,6.0600,5.9700,6.0200,6.0100,19121764,115319047.3600,3,3.978100,1,0.166400,-6.649910,1.415569,1.773008,6.981086,0
2025-08-27,sz.000159,6.0200,6.0300,5.8000,5.8200,6.0200,22853325,135160709.4500,3,4.754400,1,-3.322300,-6.428982,1.368540,1.714105,6.749156,0
2025-08-28,sz.000159,5.8200,5.9100,5.6200,5.8300,5.8200,20987482,121341832.8300,3,4.366300,1,0.171800,-6.440029,1.370891,1.717050,6.760752,0
2025-08-29,sz.000159,5.8500,5.8600,5.7300,5.7600,5.8300,15447468,89139321.3200,3,3.213700,1,-1.200700,-6.362704,1.354431,1.696433,6.679577,0
2025-09-01,sz.000159,5.7500,5.8800,5.7100,5.8400,5.7600,17641000,102694930.0000,3,3.670100,1,1.388900,-6.451075,1.373243,1.719995,6.772349,0
2025-09-02,sz.000159,5.8300,5.8400,5.6800,5.7500,5.8400,16869502,96929306.4400,3,3.509600,1,-1.541100,-6.351658,1.352080,1.693488,6.667981,0
2025-09-03,sz.000159,5.7600,5.7700,5.4900,5.5300,5.7500,17368889,97475407.4000,3,3.613500,1,-3.826100,-6.108638,1.300348,1.628694,6.412858,0
2025-09-04,sz.000159,5.5300,5.6800,5.5100,5.5900,5.5300,17594527,98756094.4400,3,3.660400,1,1.085000,-6.174916,1.314457,1.646365,6.482437,0
2025-09-05,sz.000159,5.6200,5.7300,5.5500,5.7100,5.5900,12583710,70980884.8000,3,2.617900,1,2.146700,-6.307472,1.342674,1.681707,6.621595,0
2025-09-08,sz.000159,5.7200,5.8100,5.7200,5.8000,5.7100,12091115,69795610.8000,3,2.515500,1,1.576200,-6.406890,1.363837,1.708214,6.725963,0
2025-09-09,sz.000159,5.8100,5.8300,5.7300,5.7600,5.8000,10013068,57826985.3600,3,2.083100,1,-0.689700,-6.362704,1.354431,1.696433,6.679577,0
2025-09-10,sz.000159,5.8000,5.8500,5.7500,5.8500,5.7600,13924622,81034318.6000,3,2.896900,1,1.562500,-6.462122,1.375594,1.722940,6.783945,0
2025-09-11,sz.000159,5.8200,5.8400,5.7200,5.8300,5.8500,12982200,74991439.0000,3,2.700800,1,-0.341900,-6.440029,1.370891,1.717050,6.760752,0
2025-09-12,sz.000159,5.8300,5.8700,5.8000,5.8500,5.8300,12982301,75754009.8400,3,2.700900,1,0.343100,-6.462122,1.375594,1.722940,6.783945,0
2025-09-15,sz.000159,5.8300,5.8800,5.7600,5.8700,5.8500,13043901,75997099.8700,3,2.713700,1,0.341900,-6.484214,1.380297,1.728831,6.807138,0
2025-09-16,sz.000159,5.8700,5.9500,5.8300,5.9500,5.8700,18838438,111214753.8200,3,3.919200,1,1.362900,-6.572585,1.399109,1.752392,6.899910,0
2025-09-17,sz.000159,5.9400,5.9400,5.8600,5.8900,5.9500,12184211,71890948.7900,3,2.534800,1,-1.008400,-6.506307,1.385000,1.734721,6.830331,0
2025-09-18,sz.000159,5.9000,5.9000,5.6800,5.7000,5.8900,19645210,113376107.2000,3,4.087000,1,-3.225800,-6.296426,1.340323,1.678762,6.609998,0
2025-09-19,sz.000159,5.7000,5.7700,5.6400,5.6900,5.7000,12037199,68420762.0500,3,2.504200,1,-0.175400,-6.285380,1.337971,1.675817,6.598402,0
2025-09-22,sz.000159,5.6700,5.6900,5.5300,5.6000,5.6900,13346855,74483641.2700,3,2.776700,1,-1.581700,-6.185963,1.316808,1.649310,6.494033,0
2025-09-23,sz.000159,5.6000,5.6000,5.3500,5.4800,5.6000,14809411,80776562.6200,3,3.081000,1,-2.142900,-6.053406,1.288591,1.613968,6.354875,0
2025-09-24,sz.000159,5.5200,5.6300,5.4800,5.6200,5.4800,13169000,73441433.0000,3,2.739700,1,2.554700,-6.208055,1.321511,1.655201,6.517226,0
2025-09-25,sz.000159,5.6500,5.7400,5.5500,5.5500,5.6200,16196337,91528508.3900,3,3.369500,1,-1.245600,-6.130731,1.305051,1.634584,6.436051,0
2025-09-26,sz.000159,5.5500,5.6400,5.5100,5.5900,5.5500,10758854,60244469.8600,3,2.238300,1,0.720700,-6.174916,1.314457,1.646365,6.482437,0
2025-09-29,sz.000159,5.5900,5.7000,5.4800,5.6900,5.5900,12004903,67566875.0000,3,2.497500,1,1.788900,-6.285380,1.337971,1.675817,6.598402,0
2025-09-30,sz.000159,5.6900,5.7300,5.6400,5.6800,5.6900,8140302,46304929.3200,3,1.693500,1,-0.175700,-6.274333,1.335620,1.672872,6.586805,0
2025-10-09,sz.000159,5.6900,5.8500,5.6600,5.8400,5.6800,23406104,135294660.3300,3,4.869400,1,2.816900,-6.451075,1.373243,1.719995,6.772349,0
2025-10-10,sz.000159,5.8300,5.9200,5.7900,5.8900,5.8400,18264226,107412765.0800,3,3.799700,1,0.856200,-6.506307,1.385000,1.734721,6.830331,0
2025-10-13,sz.000159,5.7600,5.8700,5.5700,5.8500,5.8900,19989523,115492879.2600,3,4.158700,1,-0.679100,-6.462122,1.375594,1.722940,6.783945,0
2025-10-14,sz.000159,5.8800,5.9700,5.8500,5.8900,5.8500,20119362,118930678.8000,3,4.185700,1,0.683800,-6.506307,1.385000,1.734721,6.830331,0
2025-10-15,sz.000159,5.8800,5.9400,5.8500,5.9000,5.8900,13982200,82203301.0000,3,2.908900,1,0.169800,-6.517353,1.387351,1.737666,6.841928,0
2025-10-16,sz.000159,5.9100,5.9200,5.8000,5.8400,5.9000,11075701,64681314.8300,3,2.304200,1,-1.016900,-6.451075,1.373243,1.719995,6.772349,0
2025-10-17,sz.000159,5.8200,5.8900,5.7800,5.8100,5.8400,12462302,72794786.6400,3,2.592700,1,-0.513700,-6.417936,1.366188,1.711159,6.737560,0
2025-10-20,sz.000159,5.8400,5.9900,5.8200,5.9600,5.8100,23675700,140699622.0000,3,4.925500,1,2.581800,-6.583632,1.401460,1.755337,6.911507,0
2025-10-21,sz.000159,5.9800,6.0800,5.9400,6.0800,5.9600,24889294,149738814.7600,3,5.178000,1,2.013400,-6.716188,1.429677,1.790680,7.050665,0
2025-10-22,sz.000159,6.1100,6.2100,6.0600,6.1900,6.0800,26618655,163306457.1300,3,5.537800,1,1.809200,-6.837698,1.455543,1.823077,7.178226,0
