date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.000615,3.4500,3.5600,3.4200,3.5600,3.3900,7755900,27274049.0000,3,1.017200,1,5.014700,-6.610364,21.929676,2.432759,-46.097509,1
2025-03-14,sz.000615,3.5600,3.7400,3.5600,3.7100,3.5600,36025785,133501232.3800,3,4.724700,1,4.213500,-6.888891,22.853679,2.535263,-48.039820,1
2025-03-17,sz.000615,3.6900,3.6900,3.5200,3.5200,3.7100,25435013,90876595.7600,3,3.335700,1,-5.121300,-6.536090,21.683275,2.405425,-45.579559,1
2025-03-18,sz.000615,3.5400,3.7000,3.3700,3.6100,3.5200,28002306,99050759.6800,3,3.672400,1,2.556800,-6.703206,22.237677,2.466927,-46.744946,1
2025-03-19,sz.000615,3.5700,3.6900,3.5400,3.6100,3.6100,14114900,51046658.0000,3,1.851100,1,0.000000,-6.703206,22.237677,2.466927,-46.744946,1
2025-03-20,sz.000615,3.5800,3.7900,3.5800,3.7600,3.6100,27801351,103856585.7800,3,3.646100,1,4.155100,-6.981733,23.161680,2.569431,-48.687257,1
2025-03-21,sz.000615,3.6900,3.7500,3.5700,3.5800,3.7600,25823000,94725575.0000,3,3.386600,1,-4.787200,-6.647501,22.052877,2.446426,-46.356484,1
2025-03-24,sz.000615,3.4800,3.7200,3.4300,3.6100,3.5800,23691345,84109215.3100,3,3.107100,1,0.838000,-6.703206,22.237677,2.466927,-46.744946,1
2025-03-25,sz.000615,3.6200,3.6800,3.5600,3.6200,3.6100,11468300,41529420.0000,3,1.504000,1,0.277000,-6.721775,22.299277,2.473761,-46.874433,1
2025-03-26,sz.000615,3.6000,3.7900,3.6000,3.7400,3.6200,16697400,61999030.0000,3,2.189800,1,3.314900,-6.944596,23.038480,2.555764,-48.428282,1
2025-03-27,sz.000615,3.7400,3.7700,3.6600,3.7100,3.7400,11507800,42685922.0000,3,1.509200,1,-0.802100,-6.888891,22.853679,2.535263,-48.039820,1
2025-03-28,sz.000615,3.6900,3.7600,3.6900,3.7100,3.7100,9828800,36605418.0000,3,1.289000,1,0.000000,-6.888891,22.853679,2.535263,-48.039820,1
2025-03-31,sz.000615,3.7100,3.8900,3.7100,3.8600,3.7100,20337258,77986280.9400,3,2.667200,1,4.043100,-7.167417,23.777683,2.637767,-49.982130,1
2025-04-01,sz.000615,3.8300,3.9700,3.6700,3.6800,3.8600,32342758,121570199.5400,3,4.241700,1,-4.663200,-6.833185,22.668879,2.514762,-47.651357,1
2025-04-02,sz.000615,3.6400,3.7400,3.5700,3.6300,3.6800,16140800,58875393.0000,3,2.116800,1,-1.358700,-6.740343,22.360878,2.480594,-47.003921,1
2025-04-03,sz.000615,3.6300,3.7300,3.6000,3.7000,3.6300,10106902,37078938.2800,3,1.325500,1,1.928400,-6.870322,22.792079,2.528429,-47.910332,1
2025-04-07,sz.000615,3.7000,3.8800,3.5200,3.6100,3.7000,34886435,129375643.4600,3,4.575300,1,-2.432400,-6.703206,22.237677,2.466927,-46.744946,1
2025-04-08,sz.000615,3.7000,3.7300,3.4800,3.5800,3.6100,22192500,79784990.0000,3,2.910500,1,-0.831000,-6.647501,22.052877,2.446426,-46.356484,1
2025-04-09,sz.000615,3.5000,3.5000,3.4000,3.4300,3.5800,26985741,92224962.2200,3,3.539100,1,-4.189900,-6.368974,21.128873,2.343922,-44.414173,1
2025-04-10,sz.000615,3.3900,3.4700,3.2600,3.3100,3.4300,30920451,103974856.2800,3,4.055100,1,-3.498500,-6.146153,20.389671,2.261919,-42.860324,1
2025-04-11,sz.000615,3.2600,3.4100,3.2500,3.4000,3.3100,20017500,67146508.0000,3,2.625200,1,2.719000,-6.313269,20.944073,2.323422,-44.025711,1
2025-04-14,sz.000615,3.4100,3.5700,3.3800,3.5700,3.4000,20533500,71944111.0000,3,2.692900,1,5.000000,-6.628932,21.991276,2.439593,-46.226996,1
2025-04-15,sz.000615,3.5900,3.6500,3.5400,3.5900,3.5700,18204100,65279393.0000,3,2.387400,1,0.560200,-6.666069,22.114477,2.453260,-46.485971,1
2025-04-16,sz.000615,3.5900,3.5900,3.4500,3.5100,3.5900,12767056,44753924.3200,3,1.674400,1,-2.228400,-6.517522,21.621675,2.398591,-45.450072,1
2025-04-17,sz.000615,3.5000,3.6200,3.4600,3.5600,3.5100,15126600,53632913.0000,3,1.983800,1,1.424500,-6.610364,21.929676,2.432759,-46.097509,1
2025-04-18,sz.000615,3.5100,3.5800,3.5100,3.5500,3.5600,7302100,25884109.0000,3,0.957700,1,-0.280900,-6.591796,21.868076,2.425925,-45.968021,1
2025-04-21,sz.000615,3.4900,3.5900,3.4800,3.5200,3.5500,8647300,30569298.0000,3,1.134100,1,-0.845100,-6.536090,21.683275,2.405425,-45.579559,1
2025-04-22,sz.000615,3.5000,3.6200,3.5000,3.5900,3.5200,12387800,44390232.0000,3,1.624600,1,1.988600,-6.666069,22.114477,2.453260,-46.485971,1
2025-04-23,sz.000615,3.6000,3.7700,3.6000,3.7300,3.5900,26400404,98563978.8200,3,3.462300,1,3.899700,-6.926027,22.976880,2.548930,-48.298794,1
2025-04-24,sz.000615,3.5800,3.5800,3.5400,3.5400,3.7300,13432600,47756117.0000,3,1.761700,1,-5.093800,-6.573227,21.806476,2.419092,-45.838534,1
2025-04-25,sz.000615,3.3600,3.3600,3.3600,3.3600,3.5400,3138500,10545360.0000,3,0.411600,1,-5.084700,-6.238995,20.697672,2.296087,-43.507761,1
2025-04-28,sz.000615,3.1900,3.1900,3.1900,3.1900,3.3600,7836800,24999392.0000,3,1.027800,1,-5.059500,-5.923332,19.650468,2.179916,-41.306476,1
2025-04-29,sz.000615,3.1900,3.1900,3.1900,3.1900,3.1900,,,3,,0,,-6.688547,-13.386894,2.301519,-61.282175,1
2025-04-30,sz.000615,3.1000,3.3500,3.1000,3.1600,3.1900,26323450,84971444.4800,3,3.452300,1,-0.940400,-6.625646,-13.260999,2.279874,-60.705854,1
2025-05-06,sz.000615,3.1000,3.2800,3.0900,3.2100,3.1600,16313752,51816515.2200,3,2.139500,1,1.582300,-6.730482,-13.470825,2.315948,-61.666389,1
2025-05-07,sz.000615,3.2200,3.2200,3.1000,3.1500,3.2100,18315202,57834545.3200,3,2.402000,1,-1.869200,-6.604678,-13.219033,2.272659,-60.513747,1
2025-05-08,sz.000615,3.1500,3.2100,3.1300,3.1600,3.1500,12506300,39692191.0000,3,1.640200,1,0.317500,-6.625646,-13.260999,2.279874,-60.705854,1
2025-05-09,sz.000615,3.1600,3.2500,3.1400,3.1800,3.1600,12118500,38644227.0000,3,1.589300,1,0.632900,-6.667580,-13.344929,2.294304,-61.090068,1
2025-05-12,sz.000615,3.2000,3.3400,3.1900,3.3400,3.1800,15917200,52292234.0000,3,2.087500,1,5.031400,-7.003056,-14.016372,2.409740,-64.163782,1
2025-05-13,sz.000615,3.4000,3.4500,3.3000,3.3300,3.3400,17958300,60522152.0000,3,2.355200,1,-0.299400,-6.982088,-13.974407,2.402526,-63.971675,1
2025-05-14,sz.000615,3.3500,3.3800,3.2600,3.2900,3.3300,10104900,33307623.0000,3,1.325200,1,-1.201200,-6.898220,-13.806546,2.373667,-63.203246,1
2025-05-15,sz.000615,3.3000,3.3200,3.2500,3.2700,3.2900,8937100,29292587.0000,3,1.172100,1,-0.607900,-6.856285,-13.722616,2.359237,-62.819032,1
2025-05-16,sz.000615,3.2800,3.3300,3.2700,3.2900,3.2700,7885674,26034948.5200,3,1.034200,1,0.611600,-6.898220,-13.806546,2.373667,-63.203246,1
2025-05-19,sz.000615,3.3000,3.3800,3.2900,3.3100,3.2900,9402400,31296767.0000,3,1.233100,1,0.607900,-6.940154,-13.890476,2.388096,-63.587461,1
2025-05-20,sz.000615,3.3300,3.3300,3.2700,3.3100,3.3100,8417168,27784451.7200,3,1.103900,1,0.000000,-6.940154,-13.890476,2.388096,-63.587461,1
2025-05-21,sz.000615,3.3100,3.3200,3.2800,3.3000,3.3100,5763700,19006596.0000,3,0.755900,1,-0.302100,-6.919187,-13.848511,2.380881,-63.395354,1
2025-05-22,sz.000615,3.3000,3.3100,3.1500,3.1700,3.3000,13470000,43362336.9800,3,1.766600,1,-3.939400,-6.646613,-13.302964,2.287089,-60.897961,1
2025-05-23,sz.000615,3.1900,3.2200,3.1300,3.1500,3.1700,8875200,28161076.0000,3,1.164000,1,-0.630900,-6.604678,-13.219033,2.272659,-60.513747,1
2025-05-26,sz.000615,3.1500,3.1600,3.1000,3.1200,3.1500,8147500,25465121.0000,3,1.068500,1,-0.952400,-6.541777,-13.093138,2.251015,-59.937425,1
2025-05-27,sz.000615,3.1200,3.2800,3.1100,3.2700,3.1200,16903400,54723626.0000,3,2.216800,1,4.807700,-6.856285,-13.722616,2.359237,-62.819032,1
2025-05-28,sz.000615,3.1600,3.1800,3.1100,3.1100,3.2700,20646500,64481214.0000,3,2.707700,1,-4.893000,-6.520809,-13.051173,2.243800,-59.745318,1
2025-05-29,sz.000615,3.1100,3.1500,3.1000,3.1200,3.1100,8736000,27314069.0000,3,1.145700,1,0.321500,-6.541777,-13.093138,2.251015,-59.937425,1
2025-05-30,sz.000615,3.1200,3.1500,3.0700,3.1400,3.1200,8350500,26015823.0000,3,1.095100,1,0.641000,-6.583711,-13.177068,2.265445,-60.321639,1
2025-06-03,sz.000615,3.1300,3.2000,3.1200,3.1600,3.1400,8106600,25654337.0000,3,1.063200,1,0.636900,-6.625646,-13.260999,2.279874,-60.705854,1
2025-06-04,sz.000615,3.1500,3.1800,3.1300,3.1700,3.1600,6247300,19743354.0000,3,0.819300,1,0.316500,-6.646613,-13.302964,2.287089,-60.897961,1
2025-06-05,sz.000615,3.1700,3.1800,3.1500,3.1600,3.1700,6329901,20024516.1600,3,0.830200,1,-0.315500,-6.625646,-13.260999,2.279874,-60.705854,1
2025-06-06,sz.000615,3.1600,3.1800,3.1300,3.1400,3.1600,6893000,21735682.0000,3,0.904000,1,-0.632900,-6.583711,-13.177068,2.265445,-60.321639,1
2025-06-09,sz.000615,3.1300,3.1500,3.1000,3.1300,3.1400,8396000,26208547.0000,3,1.101100,1,-0.318500,-6.562744,-13.135103,2.258230,-60.129532,1
2025-06-10,sz.000615,3.2800,3.2900,3.2700,3.2900,3.1300,25158902,82742920.5800,3,3.299500,1,5.111800,-6.898220,-13.806546,2.373667,-63.203246,1
2025-06-11,sz.000615,3.2100,3.2600,3.1800,3.2400,3.2900,25005002,80632983.4600,3,3.279300,1,-1.519800,-6.793383,-13.596720,2.337593,-62.242711,1
2025-06-12,sz.000615,3.2400,3.3300,3.2300,3.3200,3.2400,15708265,51495662.8800,3,2.060100,1,2.469100,-6.961121,-13.932442,2.395311,-63.779568,1
2025-06-13,sz.000615,3.3400,3.3400,3.2200,3.2800,3.3200,12305000,40192684.0000,3,1.613800,1,-1.204800,-6.877252,-13.764581,2.366452,-63.011139,1
2025-06-16,sz.000615,3.2800,3.3000,3.2500,3.2600,3.2800,6557602,21403637.5000,3,0.860000,1,-0.609800,-6.835318,-13.680650,2.352022,-62.626925,1
2025-06-17,sz.000615,3.2600,3.2700,3.2200,3.2400,3.2600,7899360,25567449.2200,3,1.036000,1,-0.613500,-6.793383,-13.596720,2.337593,-62.242711,1
2025-06-18,sz.000615,3.2500,3.2500,3.2000,3.2100,3.2400,6256645,20116850.4500,3,0.820500,1,-0.925900,-6.730482,-13.470825,2.315948,-61.666389,1
2025-06-19,sz.000615,3.2100,3.2100,3.1500,3.1500,3.2100,8266700,26244072.0000,3,1.084200,1,-1.869200,-6.604678,-13.219033,2.272659,-60.513747,1
2025-06-20,sz.000615,3.1900,3.2800,3.1400,3.1500,3.1500,9079000,29028324.0000,3,1.190700,1,0.000000,-6.604678,-13.219033,2.272659,-60.513747,1
2025-06-23,sz.000615,3.1100,3.2500,3.0500,3.1700,3.1500,7447900,23364950.0000,3,0.976800,1,0.634900,-6.646613,-13.302964,2.287089,-60.897961,1
2025-06-24,sz.000615,3.1500,3.1900,3.1400,3.1800,3.1700,6556602,20779759.3000,3,0.859900,1,0.315500,-6.667580,-13.344929,2.294304,-61.090068,1
2025-06-25,sz.000615,3.1700,3.1800,3.1400,3.1700,3.1800,7205802,22747234.3000,3,0.945000,1,-0.314500,-6.646613,-13.302964,2.287089,-60.897961,1
2025-06-26,sz.000615,3.1500,3.1600,3.1400,3.1400,3.1700,5561300,17511574.0000,3,0.729400,1,-0.946400,-6.583711,-13.177068,2.265445,-60.321639,1
2025-06-27,sz.000615,3.1500,3.1600,3.1300,3.1600,3.1400,5029400,15837248.0000,3,0.659600,1,0.636900,-6.625646,-13.260999,2.279874,-60.705854,1
2025-06-30,sz.000615,3.1600,3.2100,3.1600,3.1800,3.1600,6970360,22180761.8000,3,0.914100,1,0.632900,-6.667580,-13.344929,2.294304,-61.090068,1
2025-07-01,sz.000615,3.2000,3.2200,3.1800,3.2100,3.1800,7322800,23406769.0000,3,0.960400,1,0.943400,-6.730482,-13.470825,2.315948,-61.666389,1
2025-07-02,sz.000615,3.2000,3.3200,3.1800,3.2400,3.2100,14936745,48555576.3500,3,1.958900,1,0.934600,-6.793383,-13.596720,2.337593,-62.242711,1
2025-07-03,sz.000615,3.2600,3.3100,3.2400,3.2500,3.2400,7839902,25605302.4800,3,1.028200,1,0.308600,-6.814351,-13.638685,2.344807,-62.434818,1
2025-07-04,sz.000615,3.3000,3.3000,3.2200,3.2400,3.2500,7868405,25551557.7000,3,1.031900,1,-0.307700,-6.793383,-13.596720,2.337593,-62.242711,1
2025-07-07,sz.000615,3.2300,3.2500,3.2100,3.2200,3.2400,3971000,12816136.0000,3,0.520800,1,-0.617300,-6.751449,-13.512790,2.323163,-61.858496,1
2025-07-08,sz.000615,3.2100,3.2400,3.2100,3.2200,3.2200,4268800,13755680.0000,3,0.559800,1,0.000000,-6.751449,-13.512790,2.323163,-61.858496,1
2025-07-09,sz.000615,3.2200,3.2600,3.2000,3.2200,3.2200,7170900,23191111.0000,3,0.940400,1,0.000000,-6.751449,-13.512790,2.323163,-61.858496,1
2025-07-10,sz.000615,3.2200,3.2400,3.2100,3.2300,3.2200,6031700,19443425.0000,3,0.791000,1,0.310600,-6.772416,-13.554755,2.330378,-62.050604,1
2025-07-11,sz.000615,3.2300,3.2300,3.1700,3.1700,3.2300,8458900,26961413.0000,3,1.109400,1,-1.857600,-6.646613,-13.302964,2.287089,-60.897961,1
2025-07-14,sz.000615,3.1700,3.1900,3.1400,3.1500,3.1700,7109304,22464596.5600,3,0.932400,1,-0.630900,-6.604678,-13.219033,2.272659,-60.513747,1
2025-07-15,sz.000615,3.1300,3.1600,3.1200,3.1400,3.1500,5568300,17515094.0000,3,0.730300,1,-0.317500,-6.583711,-13.177068,2.265445,-60.321639,1
2025-07-16,sz.000615,3.1500,3.2300,3.1300,3.1900,3.1400,7205004,22860033.5600,3,0.944900,1,1.592400,-6.688547,-13.386894,2.301519,-61.282175,1
2025-07-17,sz.000615,3.1800,3.2200,3.1600,3.1900,3.1900,7197828,22928619.7600,3,0.944000,1,0.000000,-6.688547,-13.386894,2.301519,-61.282175,1
2025-07-18,sz.000615,3.1700,3.1700,3.1000,3.1100,3.1900,12793600,39941000.0000,3,1.677800,1,-2.507800,-6.520809,-13.051173,2.243800,-59.745318,1
2025-07-21,sz.000615,3.1100,3.1400,3.0500,3.1200,3.1100,9893500,30573710.0000,3,1.297500,1,0.321500,-6.541777,-13.093138,2.251015,-59.937425,1
2025-07-22,sz.000615,3.1100,3.1300,3.0900,3.1000,3.1200,6188400,19210036.0000,3,0.811600,1,-0.641000,-6.499842,-13.009208,2.236585,-59.553211,1
2025-07-23,sz.000615,3.1100,3.1100,2.9500,3.0100,3.1000,20493200,61930578.0000,3,2.687600,1,-2.903200,-6.311137,-12.631521,2.171652,-57.824247,1
2025-07-24,sz.000615,3.0000,3.0400,2.9900,3.0300,3.0100,6516286,19723298.0000,3,0.854600,1,0.664500,-6.353071,-12.715451,2.186082,-58.208461,1
2025-07-25,sz.000615,3.0200,3.0900,3.0000,3.0800,3.0300,9376700,28505437.0000,3,1.229700,1,1.650200,-6.457908,-12.925277,2.222156,-59.168997,1
2025-07-28,sz.000615,3.0600,3.0800,3.0300,3.0400,3.0800,5692603,17358700.1000,3,0.746600,1,-1.298700,-6.374039,-12.757416,2.193297,-58.400568,1
2025-07-29,sz.000615,3.0500,3.0700,3.0200,3.0300,3.0400,5156299,15639975.9800,3,0.676200,1,-0.328900,-6.353071,-12.715451,2.186082,-58.208461,1
2025-07-30,sz.000615,3.0400,3.0400,3.0000,3.0100,3.0300,6942400,20911056.0000,3,0.910500,1,-0.660100,-6.311137,-12.631521,2.171652,-57.824247,1
2025-07-31,sz.000615,3.0400,3.1100,3.0400,3.0500,3.0100,9418565,28881433.0200,3,1.235200,1,1.328900,-6.395006,-12.799382,2.200512,-58.592675,1
2025-08-01,sz.000615,3.0500,3.1400,3.0200,3.1200,3.0500,11732807,36196719.5000,3,1.538700,1,2.295100,-6.541777,-13.093138,2.251015,-59.937425,1
2025-08-04,sz.000615,3.0900,3.1100,3.0400,3.0700,3.1200,8018900,24643782.0000,3,1.051700,1,-1.602600,-6.436940,-12.883312,2.214941,-58.976889,1
2025-08-05,sz.000615,3.0600,3.0800,3.0400,3.0800,3.0700,5133705,15744263.3500,3,0.673300,1,0.325700,-6.457908,-12.925277,2.222156,-59.168997,1
2025-08-06,sz.000615,3.0800,3.0800,3.0500,3.0700,3.0800,4509200,13825336.0000,3,0.591400,1,-0.324700,-6.436940,-12.883312,2.214941,-58.976889,1
2025-08-07,sz.000615,3.0700,3.0800,3.0500,3.0600,3.0700,5357743,16407504.5800,3,0.702700,1,-0.325700,-6.415973,-12.841347,2.207726,-58.784782,1
2025-08-08,sz.000615,3.0600,3.1400,3.0400,3.1000,3.0600,8151400,25066196.0000,3,1.069000,1,1.307200,-6.499842,-13.009208,2.236585,-59.553211,1
2025-08-11,sz.000615,3.1300,3.1300,3.0700,3.0700,3.1000,8920300,27531729.0000,3,1.169900,1,-0.967700,-6.436940,-12.883312,2.214941,-58.976889,1
2025-08-12,sz.000615,3.0700,3.1700,3.0700,3.1500,3.0700,15200100,47379329.0000,3,1.993500,1,2.605900,-6.604678,-13.219033,2.272659,-60.513747,1
2025-08-13,sz.000615,3.1300,3.1500,3.1200,3.1500,3.1500,8813763,27624842.5600,3,1.155900,1,0.000000,-6.604678,-13.219033,2.272659,-60.513747,1
2025-08-14,sz.000615,3.1400,3.1700,3.1200,3.1500,3.1500,10442420,32926534.3700,3,1.369500,1,0.000000,-6.604678,-13.219033,2.272659,-60.513747,1
2025-08-15,sz.000615,3.1400,3.2400,3.1400,3.2000,3.1500,12514085,40010450.1400,3,1.641200,1,1.587300,-6.709514,-13.428859,2.308733,-61.474282,1
2025-08-18,sz.000615,3.2000,3.2100,3.1700,3.2100,3.2000,10715220,34159858.6000,3,1.405300,1,0.312500,-6.730482,-13.470825,2.315948,-61.666389,1
2025-08-19,sz.000615,3.2000,3.2900,3.1800,3.2600,3.2100,12184522,39543064.4200,3,1.598000,1,1.557600,-6.835318,-13.680650,2.352022,-62.626925,1
2025-08-20,sz.000615,3.2500,3.3100,3.2300,3.2900,3.2600,8811500,28909997.0000,3,1.155600,1,0.920200,-6.898220,-13.806546,2.373667,-63.203246,1
2025-08-21,sz.000615,3.2700,3.3000,3.2400,3.2600,3.2900,10375603,33836459.7600,3,1.360700,1,-0.911900,-6.835318,-13.680650,2.352022,-62.626925,1
2025-08-22,sz.000615,3.2700,3.2700,3.2300,3.2400,3.2600,8716402,28266330.4800,3,1.143100,1,-0.613500,-6.793383,-13.596720,2.337593,-62.242711,1
2025-08-25,sz.000615,3.2300,3.2400,3.2100,3.2200,3.2400,8740300,28187698.0000,3,1.146300,1,-0.617300,-6.751449,-13.512790,2.323163,-61.858496,1
2025-08-26,sz.000615,3.2000,3.3800,3.2000,3.3300,3.2200,20627500,69263630.0000,3,2.705200,1,3.416100,-6.982088,-13.974407,2.402526,-63.971675,1
2025-08-27,sz.000615,3.3000,3.4200,3.2900,3.3300,3.3300,14227202,47701287.6600,3,1.865900,1,0.000000,-6.982088,-13.974407,2.402526,-63.971675,1
2025-08-28,sz.000615,3.1800,3.2600,3.1600,3.2100,3.3300,19576758,62635629.2800,3,2.567400,1,-3.603600,-6.606357,-11.083266,2.360303,694.735004,1
2025-08-29,sz.000615,3.2200,3.2400,3.1200,3.1300,3.2100,12039560,37990318.4000,3,1.579000,1,-2.492200,-6.441713,-10.807048,2.301479,677.420736,1
2025-09-01,sz.000615,3.1400,3.1800,3.1200,3.1300,3.1300,7948600,24945178.0000,3,1.042400,1,0.000000,-6.441713,-10.807048,2.301479,677.420736,1
2025-09-02,sz.000615,3.1400,3.1500,3.0600,3.0900,3.1300,10516900,32458017.0000,3,1.379300,1,-1.278000,-6.359391,-10.668938,2.272068,668.763602,1
2025-09-03,sz.000615,3.1100,3.1400,3.0600,3.1400,3.0900,7834900,24314921.0000,3,1.027500,1,1.618100,-6.462293,-10.841575,2.308832,679.585019,1
2025-09-04,sz.000615,3.1400,3.2200,3.1000,3.1500,3.1400,9573100,30344680.0000,3,1.255500,1,0.318500,-6.482874,-10.876102,2.316185,681.749303,1
2025-09-05,sz.000615,3.1500,3.1700,3.1200,3.1700,3.1500,5291420,16670584.2000,3,0.694000,1,0.634900,-6.524035,-10.945157,2.330891,686.077870,1
2025-09-08,sz.000615,3.1600,3.1600,3.1000,3.1200,3.1700,8763913,27365911.6900,3,1.149400,1,-1.577300,-6.421132,-10.772520,2.294126,675.256452,1
2025-09-09,sz.000615,3.1400,3.1400,3.1000,3.1100,3.1200,6536700,20343765.0000,3,0.857300,1,-0.320500,-6.400552,-10.737993,2.286773,673.092169,1
2025-09-10,sz.000615,3.1200,3.1600,3.1000,3.1400,3.1100,6794200,21308027.0000,3,0.891000,1,0.964600,-6.462293,-10.841575,2.308832,679.585019,1
2025-09-11,sz.000615,3.1400,3.1400,3.1100,3.1400,3.1400,5578700,17452844.0000,3,0.731600,1,0.000000,-6.462293,-10.841575,2.308832,679.585019,1
2025-09-12,sz.000615,3.1300,3.1400,3.1100,3.1200,3.1400,6062600,18922046.0000,3,0.795100,1,-0.636900,-6.421132,-10.772520,2.294126,675.256452,1
2025-09-15,sz.000615,3.1200,3.1400,3.1000,3.1300,3.1200,5828300,18192287.0000,3,0.764400,1,0.320500,-6.441713,-10.807048,2.301479,677.420736,1
2025-09-16,sz.000615,3.1300,3.1400,3.1100,3.1300,3.1300,6814996,21289784.5200,3,0.893800,1,0.000000,-6.441713,-10.807048,2.301479,677.420736,1
2025-09-17,sz.000615,3.1200,3.1300,3.0900,3.0900,3.1300,7531232,23360299.8800,3,0.987700,1,-1.278000,-6.359391,-10.668938,2.272068,668.763602,1
2025-09-18,sz.000615,3.1100,3.1200,3.0700,3.0800,3.0900,6701556,20772186.8000,3,0.878900,1,-0.323600,-6.338810,-10.634411,2.264715,666.599318,1
2025-09-19,sz.000615,3.0700,3.1000,3.0700,3.0900,3.0800,4871996,15036805.7200,3,0.639000,1,0.324700,-6.359391,-10.668938,2.272068,668.763602,1
2025-09-22,sz.000615,3.0800,3.2400,3.0500,3.2000,3.0900,24371412,77586006.4800,3,3.196200,1,3.559900,-6.585777,-11.048739,2.352950,692.570720,1
2025-09-23,sz.000615,3.1400,3.1900,3.1000,3.1300,3.2000,12555060,39337725.8000,3,1.646600,1,-2.187500,-6.441713,-10.807048,2.301479,677.420736,1
2025-09-24,sz.000615,3.1200,3.2300,3.1200,3.1800,3.1300,8083000,25756118.0000,3,1.060100,1,1.597400,-6.544616,-10.979684,2.338244,688.242153,1
2025-09-25,sz.000615,3.1900,3.3400,3.1800,3.2800,3.1800,21692800,70973229.0000,3,2.845000,1,3.144700,-6.750421,-11.324957,2.411774,709.884988,1
2025-09-26,sz.000615,3.2800,3.3900,3.2600,3.2600,3.2800,21344186,70845172.2400,3,2.799200,1,-0.609800,-6.709260,-11.255903,2.397068,705.556421,1
2025-09-29,sz.000615,3.2400,3.2900,3.1600,3.2800,3.2600,12375800,40026927.0000,3,1.623100,1,0.613500,-6.750421,-11.324957,2.411774,709.884988,1
2025-09-30,sz.000615,3.3000,3.4100,3.2800,3.3400,3.2800,12292600,41151607.0000,3,1.612100,1,1.829300,-6.873904,-11.532121,2.455892,722.870689,1
2025-10-09,sz.000615,3.3300,3.3600,3.2400,3.3100,3.3400,12395100,40978056.0000,3,1.625600,1,-0.898200,-6.812163,-11.428539,2.433833,716.377839,1
2025-10-10,sz.000615,3.2700,3.3300,3.2700,3.3000,3.3100,6421508,21220620.4000,3,0.842200,1,-0.302100,-6.791582,-11.394012,2.426480,714.213555,1
2025-10-13,sz.000615,3.3500,3.4700,3.3200,3.4700,3.3000,24310132,83934798.0400,3,3.188200,1,5.151500,-7.141452,-11.980976,2.551480,751.006375,1
2025-10-14,sz.000615,3.5000,3.6400,3.3900,3.6300,3.4700,32598032,114475620.4000,3,4.275200,1,4.611000,-7.470740,-12.533413,2.669128,785.634911,1
2025-10-15,sz.000615,3.6100,3.6200,3.5200,3.5200,3.6300,19975200,71198897.0000,3,2.619700,1,-3.030300,-7.244354,-12.153613,2.588245,761.827792,1
2025-10-16,sz.000615,3.5600,3.5900,3.4300,3.4500,3.5200,13894900,48793501.4200,3,1.822300,1,-1.988600,-7.100290,-11.911922,2.536774,746.677808,1
2025-10-17,sz.000615,3.4900,3.5400,3.3900,3.4600,3.4500,15334700,52802628.0000,3,2.011100,1,0.289900,-7.120871,-11.946449,2.544127,748.842091,1
