date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-25,sz.002849,15.1700,15.2500,15.0200,15.2200,15.1800,4747100,71880801.6000,3,2.499700,1,0.263500,99.667572,2.519649,2.506908,-30.911134,0
2025-07-28,sz.002849,15.2300,15.5000,15.2200,15.4200,15.2200,7799570,119861650.7000,3,4.107100,1,1.314100,100.977265,2.552758,2.539850,-31.317325,0
2025-07-29,sz.002849,15.3000,15.3100,15.0000,15.1900,15.4200,7623540,115347225.4000,3,4.014400,1,-1.491600,99.471119,2.514682,2.501967,-30.850206,0
2025-07-30,sz.002849,15.1900,15.1900,14.8200,14.9100,15.1900,6466200,96950049.4000,3,3.405000,1,-1.843300,97.637550,2.468329,2.455848,-30.281538,0
2025-07-31,sz.002849,14.9100,15.2000,14.8500,15.0000,14.9100,6463960,97237594.4000,3,3.403800,1,0.603600,98.226911,2.483228,2.470672,-30.464324,0
2025-08-01,sz.002849,14.9900,15.1600,14.7700,15.0500,15.0000,4638600,69502562.0000,3,2.442600,1,0.333300,98.554334,2.491505,2.478907,-30.565872,0
2025-08-04,sz.002849,14.9400,15.4700,14.9100,15.2500,15.0500,8186640,124738536.8000,3,4.310900,1,1.328900,99.864026,2.524615,2.511849,-30.972063,0
2025-08-05,sz.002849,15.2600,15.4800,15.1600,15.4500,15.2500,7192750,110319749.5000,3,3.787500,1,1.311500,101.173718,2.557725,2.544792,-31.378254,0
2025-08-06,sz.002849,15.4000,15.8400,15.3300,15.7600,15.4500,10638175,166813581.9500,3,5.601800,1,2.006500,103.203741,2.609045,2.595852,-32.007850,0
2025-08-07,sz.002849,15.8300,16.2200,15.8300,15.9700,15.7600,10256770,164276925.7000,3,5.401000,1,1.332500,104.578918,2.643810,2.630442,-32.434351,0
2025-08-08,sz.002849,15.9700,15.9700,15.6100,15.7000,15.9700,6967995,109473179.2000,3,3.669200,1,-1.690700,102.810834,2.599112,2.585970,-31.885993,0
2025-08-11,sz.002849,15.6400,16.1700,15.6000,16.0100,15.7000,6985468,111335881.6800,3,3.678400,1,1.974500,104.840856,2.650432,2.637030,-32.515589,0
2025-08-12,sz.002849,16.0000,16.0100,15.7300,15.7800,16.0100,5478222,86648722.3200,3,2.884700,1,-1.436600,103.334710,2.612356,2.599147,-32.048469,0
2025-08-13,sz.002849,15.7800,16.0300,15.6500,15.7000,15.7800,6781374,107029323.4800,3,3.570900,1,-0.507000,102.810834,2.599112,2.585970,-31.885993,0
2025-08-14,sz.002849,15.7500,16.2100,15.5300,15.5300,15.7000,12270520,194054560.0000,3,6.461400,1,-1.082800,101.697595,2.570969,2.557969,-31.540730,0
2025-08-15,sz.002849,15.5300,15.8000,15.5000,15.5600,15.5300,6763100,105597039.0000,3,3.561300,1,0.193200,101.894049,2.575935,2.562910,-31.601659,0
2025-08-18,sz.002849,15.6100,15.8400,15.5600,15.8000,15.5600,10188808,160253331.4500,3,5.365200,1,1.542400,103.465680,2.615667,2.602441,-32.089088,0
2025-08-19,sz.002849,15.8400,16.2500,15.6600,16.0000,15.8000,12487760,198549610.4000,3,6.575800,1,1.265800,104.775372,2.648777,2.635383,-32.495279,0
2025-08-20,sz.002849,15.9500,16.3400,15.8500,16.2200,16.0000,10719351,172871428.0900,3,5.644600,1,1.375000,106.216033,2.685197,2.671620,-32.942089,0
2025-08-21,sz.002849,16.3300,16.3800,15.9000,16.0000,16.2200,9086510,146374783.7000,3,4.784800,1,-1.356400,104.775372,2.648777,2.635383,-32.495279,0
2025-08-22,sz.002849,16.4100,16.7500,16.1900,16.3200,16.0000,16847384,277036920.7200,3,8.871500,1,2.000000,106.870879,2.701752,2.688091,-33.145185,0
2025-08-25,sz.002849,16.4500,16.7400,16.3200,16.4000,16.3200,16309310,269670493.8000,3,8.588100,1,0.490200,107.394756,2.714996,2.701268,-33.307661,0
2025-08-26,sz.002849,16.3100,16.3900,16.0700,16.0800,16.4000,11319740,183589281.2000,3,5.960700,1,-1.951200,105.299249,2.662020,2.648560,-32.657756,0
2025-08-27,sz.002849,16.2200,16.3500,15.5000,15.6600,16.0800,13949280,223597426.2000,3,7.206400,1,-2.611900,102.548895,2.592490,2.579381,-31.804754,0
2025-08-28,sz.002849,15.6300,16.7300,15.5000,16.7100,15.6600,18518320,298136807.5000,3,9.566900,1,6.705000,79.568138,2.735963,2.603834,46.012299,0
2025-08-29,sz.002849,16.6000,16.9300,16.2800,16.7500,16.7100,19672283,327834344.2200,3,10.163000,1,0.239400,79.758606,2.742513,2.610067,46.122442,0
2025-09-01,sz.002849,16.7100,16.8500,16.2500,16.3000,16.7500,12776892,210962550.4200,3,6.600700,1,-2.686600,77.615838,2.668833,2.539946,44.883332,0
2025-09-02,sz.002849,16.3700,16.3900,15.3300,15.7200,16.3000,12517660,196627770.8000,3,6.466800,1,-3.558300,74.854047,2.573869,2.449568,43.286256,0
2025-09-03,sz.002849,15.8800,16.1100,15.0800,15.1600,15.7200,10475780,162681038.6000,3,5.412000,1,-3.562300,72.187491,2.482179,2.362306,41.744252,0
2025-09-04,sz.002849,15.2800,15.5900,14.8600,15.1200,15.1600,9978900,153069170.4000,3,5.155300,1,-0.263900,71.997022,2.475629,2.356073,41.634109,0
2025-09-05,sz.002849,15.1700,15.4200,15.0800,15.3600,15.1200,7514556,114682175.0600,3,3.882100,1,1.587300,73.139832,2.514925,2.393471,42.294968,0
2025-09-08,sz.002849,15.4500,15.9000,15.4000,15.6000,15.3600,7581400,118472631.0000,3,3.916700,1,1.562500,74.282642,2.554221,2.430869,42.955827,0
2025-09-09,sz.002849,15.6500,15.7100,14.9700,15.0200,15.6000,10128200,153574724.3000,3,5.232400,1,-3.717900,71.520852,2.459256,2.340490,41.358751,0
2025-09-10,sz.002849,15.0200,15.4000,15.0000,15.1700,15.0200,6384944,97109087.5700,3,3.298600,1,0.998700,72.235108,2.483816,2.363864,41.771788,0
2025-09-11,sz.002849,15.1700,15.3200,14.8100,15.3200,15.1700,6736160,101799206.0000,3,3.480000,1,0.988800,72.949364,2.508376,2.387238,42.184825,0
2025-09-12,sz.002849,15.3000,15.3400,15.0200,15.0700,15.3200,7232665,109491168.7500,3,3.736500,1,-1.631900,71.758937,2.467443,2.348281,41.496430,0
2025-09-15,sz.002849,15.0800,15.1100,14.8200,14.9300,15.0700,5063360,75554215.2000,3,2.615800,1,-0.929000,71.092298,2.444520,2.326466,41.110929,0
2025-09-16,sz.002849,14.9400,15.0500,14.8300,15.0500,14.9300,4736590,70801176.3000,3,2.447000,1,0.803800,71.663703,2.464168,2.345165,41.441358,0
2025-09-17,sz.002849,14.9700,15.3900,14.9300,15.2000,15.0500,6353411,96613710.7100,3,3.282300,1,0.996700,72.377959,2.488728,2.368539,41.854395,0
2025-09-18,sz.002849,15.2000,16.1600,15.1100,15.5200,15.2000,17336031,271541360.3400,3,8.956100,1,2.105300,73.901706,2.541122,2.418403,42.735540,0
2025-09-19,sz.002849,15.4300,15.4300,14.9500,15.0400,15.5200,8669300,131048264.2000,3,4.478700,1,-3.092800,71.616086,2.462531,2.343607,41.413823,0
2025-09-22,sz.002849,16.1000,16.5400,15.9800,16.5400,15.0400,46605867,766651713.2800,3,24.077300,1,9.973400,78.758648,2.708129,2.577344,45.544190,0
2025-09-23,sz.002849,16.3700,16.6500,15.5300,16.0300,16.5400,48739528,782872443.1100,3,25.179600,1,-3.083400,76.330177,2.624626,2.497873,44.139865,0
2025-09-24,sz.002849,16.0100,16.2900,15.7300,16.0300,16.0300,29967896,479542054.5100,3,15.481900,1,0.000000,76.330177,2.624626,2.497873,44.139865,0
2025-09-25,sz.002849,16.0000,16.0400,15.4000,15.4700,16.0300,23194240,362366258.2500,3,11.982500,1,-3.493400,73.663620,2.532936,2.410611,42.597861,0
2025-09-26,sz.002849,15.4100,15.4200,15.0400,15.0600,15.4700,14753499,223971458.3500,3,7.621900,1,-2.650300,71.711320,2.465805,2.346723,41.468894,0
2025-09-29,sz.002849,15.4000,15.9800,15.1700,15.2800,15.0600,13686349,210750469.6700,3,7.070600,1,1.460800,72.758896,2.501826,2.381005,42.074681,0
2025-09-30,sz.002849,15.1600,15.3000,15.0800,15.1500,15.2800,11303230,171372181.2000,3,5.839400,1,-0.850800,72.139874,2.480541,2.360747,41.716716,0
2025-10-09,sz.002849,15.1000,15.2000,14.9500,15.1600,15.1500,10716268,161688738.6000,3,5.536200,1,0.066000,72.187491,2.482179,2.362306,41.744252,0
2025-10-10,sz.002849,15.1000,15.1500,14.9900,15.0400,15.1600,7648270,115092453.1000,3,3.951200,1,-0.791600,71.616086,2.462531,2.343607,41.413823,0
2025-10-13,sz.002849,14.3000,14.7100,14.2200,14.6700,15.0400,8656797,125873992.4700,3,4.472200,1,-2.460100,69.854254,2.401950,2.285951,40.394998,0
2025-10-14,sz.002849,14.7000,14.8200,14.3900,14.4300,14.6700,8059700,117249145.3000,3,4.163800,1,-1.636000,68.711444,2.362654,2.248553,39.734140,0
2025-10-15,sz.002849,14.4600,14.5300,14.3000,14.5100,14.4300,4932960,71327262.7000,3,2.548400,1,0.554400,69.092381,2.375753,2.261019,39.954426,0
2025-10-16,sz.002849,14.5200,14.5200,14.1900,14.2200,14.5100,6329345,90621138.0700,3,3.269800,1,-1.998600,67.711485,2.328270,2.215830,39.155888,0
2025-10-17,sz.002849,14.2300,14.2700,13.8400,13.8900,14.2200,7211922,100818854.1600,3,3.725800,1,-2.320700,66.140122,2.274239,2.164408,38.247207,0
2025-10-20,sz.002849,13.9700,14.0900,13.9600,14.0700,13.8900,3845100,53945018.2000,3,1.986400,1,1.295900,66.997229,2.303711,2.192456,38.742851,0
2025-10-21,sz.002849,14.1000,14.2500,14.0700,14.2500,14.0700,4349360,61748079.4000,3,2.246900,1,1.279300,67.854337,2.333182,2.220505,39.238495,0
2025-10-22,sz.002849,14.2100,14.2500,14.0700,14.1400,14.2500,3766400,53323918.0000,3,1.945800,1,-0.771900,67.330549,2.315172,2.203364,38.935602,0
