date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.300332,5.1800,5.2200,5.1400,5.1800,5.1900,18616999,96284223.8300,3,2.244000,1,-0.192700,69.604648,1.092806,1.024946,-78.091564,0
2025-03-19,sz.300332,5.1700,5.2000,5.1300,5.2000,5.1800,15849799,81958288.8600,3,1.910500,1,0.386100,69.873392,1.097025,1.028904,-78.393076,0
2025-03-20,sz.300332,5.1900,5.3300,5.1500,5.2700,5.2000,27798104,146288667.9900,3,3.350600,1,1.346200,70.813995,1.111793,1.042754,-79.448367,0
2025-03-21,sz.300332,5.2400,5.3900,5.2300,5.2900,5.2700,31875499,169772007.7200,3,3.842100,1,0.379500,71.082739,1.116012,1.046712,-79.749879,0
2025-03-24,sz.300332,5.2700,5.2700,4.9900,5.0900,5.2900,27520957,140786450.8400,3,3.317200,1,-3.780700,68.395301,1.073819,1.007138,-76.734761,0
2025-03-25,sz.300332,5.0900,5.1600,5.0400,5.1400,5.0900,15612187,79946398.1100,3,1.881800,1,0.982300,69.067161,1.084367,1.017032,-77.488540,0
2025-03-26,sz.300332,5.1300,5.2000,5.0900,5.1700,5.1400,13855900,71495228.0000,3,1.670100,1,0.583700,69.470276,1.090696,1.022968,-77.940808,0
2025-03-27,sz.300332,5.1500,5.1900,5.0500,5.0700,5.1700,13416788,68311867.7700,3,1.617200,1,-1.934200,68.126557,1.069600,1.003181,-76.433249,0
2025-03-28,sz.300332,5.0500,5.1000,4.9300,4.9300,5.0700,14761802,73699194.1400,3,1.779300,1,-2.761300,66.245351,1.040064,0.975480,-74.322666,0
2025-03-31,sz.300332,4.8800,4.9300,4.8100,4.8700,4.9300,12162000,59172959.0000,3,1.465900,1,-1.217000,65.439119,1.027406,0.963608,-73.418130,0
2025-04-01,sz.300332,4.8900,5.0400,4.8800,5.0000,4.8700,14403557,71888575.8700,3,1.736100,1,2.669400,67.185969,1.054832,0.989331,-75.377975,0
2025-04-02,sz.300332,4.9700,5.0000,4.9100,4.9300,5.0000,11144800,55082229.0000,3,1.343300,1,-1.400000,66.245366,1.040064,0.975480,-74.322683,0
2025-04-03,sz.300332,4.8900,5.0000,4.8500,4.9800,4.9300,13142700,65041751.0000,3,1.584200,1,1.014200,66.917226,1.050613,0.985373,-75.076463,0
2025-04-07,sz.300332,4.7900,4.7900,4.0000,4.1100,4.9800,32531741,141805429.3000,3,3.921200,1,-17.469900,55.226867,0.867072,0.813230,-61.960695,0
2025-04-08,sz.300332,4.1900,4.3900,4.1800,4.3600,4.1100,25372971,109505651.1800,3,3.058300,1,6.082700,58.586165,0.919814,0.862696,-65.729594,0
2025-04-09,sz.300332,4.2900,4.4700,4.0700,4.4500,4.3600,21033500,90358880.0000,3,2.535300,1,2.064200,59.795513,0.938801,0.880504,-67.086398,0
2025-04-10,sz.300332,4.5500,4.6200,4.4700,4.5700,4.4500,17814900,81292285.0000,3,2.147300,1,2.696600,61.407976,0.964117,0.904248,-68.895469,0
2025-04-11,sz.300332,4.5200,4.5800,4.4800,4.4900,4.5700,13703700,62052852.0000,3,1.651800,1,-1.750500,60.333001,0.947239,0.888419,-67.689421,0
2025-04-14,sz.300332,4.5400,4.5900,4.5200,4.5400,4.4900,9773900,44479594.0000,3,1.178100,1,1.113600,61.004860,0.957788,0.898312,-68.443201,0
2025-04-15,sz.300332,4.5500,4.5600,4.5000,4.5500,4.5400,7389600,33472923.0000,3,0.890700,1,0.220300,61.139232,0.959897,0.900291,-68.593957,0
2025-04-16,sz.300332,4.5400,4.5600,4.3800,4.4400,4.5500,11685100,51992841.0000,3,1.408500,1,-2.417600,59.661141,0.936691,0.878526,-66.935642,0
2025-04-17,sz.300332,4.4200,4.4900,4.4100,4.4400,4.4400,8631700,38483333.0000,3,1.040400,1,0.000000,59.661141,0.936691,0.878526,-66.935642,0
2025-04-18,sz.300332,4.4300,4.4600,4.3900,4.4400,4.4400,6830500,30162037.0000,3,0.823300,1,0.000000,59.661141,0.936691,0.878526,-66.935642,0
2025-04-21,sz.300332,4.4500,4.5300,4.4200,4.5100,4.4400,10042291,45053946.5900,3,1.210400,1,1.576600,60.601744,0.951459,0.892376,-67.990933,0
2025-04-22,sz.300332,4.5100,4.5400,4.4500,4.4600,4.5100,11008288,49317267.4800,3,1.326900,1,-1.108600,59.929885,0.940910,0.882483,-67.237154,0
2025-04-23,sz.300332,4.4900,4.5100,4.4400,4.4600,4.4600,9737400,43439307.0000,3,1.173700,1,0.000000,59.929885,0.940910,0.882483,-67.237154,0
2025-04-24,sz.300332,4.4700,4.5200,4.4200,4.4700,4.4600,14356888,64230631.2400,3,1.730500,1,0.224200,60.064257,0.943020,0.884462,-67.387909,0
2025-04-25,sz.300332,4.4800,4.5300,4.4600,4.5000,4.4700,11455388,51551017.0000,3,1.380800,1,0.671100,60.467372,0.949349,0.890398,-67.840177,0
2025-04-28,sz.300332,4.5100,4.5100,4.3500,4.3500,4.5000,13856242,60865983.7000,3,1.670200,1,-3.333300,58.451793,0.917704,0.860718,-65.578838,0
2025-04-29,sz.300332,4.3500,4.4500,4.3400,4.4100,4.3500,11637421,51345087.0300,3,1.402700,1,1.379300,32.354170,0.903734,1.052674,26.377524,0
2025-04-30,sz.300332,4.4100,4.4700,4.4000,4.4200,4.4100,12582700,55954717.0600,3,1.516700,1,0.226800,32.427535,0.905784,1.055061,26.437337,0
2025-05-06,sz.300332,4.4600,4.5600,4.4500,4.5500,4.4200,17724714,80071269.3800,3,2.136400,1,2.941200,33.381286,0.932424,1.086092,27.214906,0
2025-05-07,sz.300332,4.6100,4.7300,4.5700,4.6400,4.5500,21602323,100214489.1500,3,2.603800,1,1.978000,34.041575,0.950868,1.107575,27.753223,0
2025-05-08,sz.300332,4.6100,4.7100,4.6000,4.6800,4.6400,12804535,59764704.8000,3,1.543400,1,0.862100,34.335037,0.959065,1.117123,27.992475,0
2025-05-09,sz.300332,4.7000,4.7100,4.6200,4.6300,4.6800,10051000,46742053.0000,3,1.211500,1,-1.068400,33.968210,0.948819,1.105188,27.693410,0
2025-05-12,sz.300332,4.6700,4.6700,4.6000,4.6400,4.6300,10600400,49016642.0000,3,1.277700,1,0.216000,34.041575,0.950868,1.107575,27.753223,0
2025-05-13,sz.300332,4.6800,4.6900,4.6100,4.6300,4.6400,10648592,49495985.9600,3,1.283500,1,-0.215500,33.968210,0.948819,1.105188,27.693410,0
2025-05-14,sz.300332,4.6400,4.6600,4.5700,4.6400,4.6300,10977404,50644938.5200,3,1.323200,1,0.216000,34.041575,0.950868,1.107575,27.753223,0
2025-05-15,sz.300332,4.6400,4.6700,4.5900,4.6100,4.6400,11791100,54554850.0000,3,1.421200,1,-0.646600,33.821479,0.944720,1.100414,27.573784,0
2025-05-16,sz.300332,4.6100,4.6700,4.5700,4.5800,4.6100,12931633,59536913.6800,3,1.558700,1,-0.650800,33.601383,0.938572,1.093253,27.394345,0
2025-05-19,sz.300332,4.6000,4.6800,4.5500,4.6700,4.5800,13889033,64240732.1300,3,1.674100,1,1.965100,34.261672,0.957016,1.114736,27.932662,0
2025-05-20,sz.300332,4.6500,4.7100,4.6400,4.7100,4.6700,14258600,66703207.0000,3,1.718700,1,0.856500,34.555134,0.965213,1.124284,28.171913,0
2025-05-21,sz.300332,4.7100,4.7700,4.6600,4.6700,4.7100,13142551,61896339.6700,3,1.584100,1,-0.849300,34.261672,0.957016,1.114736,27.932662,0
2025-05-22,sz.300332,4.6700,4.7100,4.5900,4.6000,4.6700,13718216,63532162.6300,3,1.653500,1,-1.498900,33.748113,0.942671,1.098027,27.513971,0
2025-05-23,sz.300332,4.5900,4.6600,4.5300,4.5500,4.6000,13322900,61308597.0000,3,1.605900,1,-1.087000,33.381286,0.932424,1.086092,27.214906,0
2025-05-26,sz.300332,4.5600,4.6800,4.5500,4.6400,4.5500,15359333,71157591.1200,3,1.851300,1,1.978000,34.041575,0.950868,1.107575,27.753223,0
2025-05-27,sz.300332,4.6300,4.6800,4.6000,4.6600,4.6400,12129000,56368840.0000,3,1.462000,1,0.431000,34.188306,0.954966,1.112349,27.872849,0
2025-05-28,sz.300332,4.6500,4.7200,4.6100,4.6300,4.6600,15143700,70571643.0000,3,1.825300,1,-0.643800,33.968210,0.948819,1.105188,27.693410,0
2025-05-29,sz.300332,4.6300,4.7100,4.6000,4.6800,4.6300,15837200,74039590.0000,3,1.908900,1,1.079900,34.335037,0.959065,1.117123,27.992475,0
2025-05-30,sz.300332,4.6800,4.7300,4.5900,4.6100,4.6800,12573051,58234772.6000,3,1.515500,1,-1.495700,33.821479,0.944720,1.100414,27.573784,0
2025-06-03,sz.300332,4.5900,4.6600,4.5800,4.6600,4.6100,9764832,45260094.4800,3,1.177000,1,1.084600,34.188306,0.954966,1.112349,27.872849,0
2025-06-04,sz.300332,4.6600,4.7200,4.6400,4.7200,4.6600,12903532,60527292.0800,3,1.555300,1,1.287600,34.628499,0.967262,1.126671,28.231726,0
2025-06-05,sz.300332,4.7200,4.7600,4.6700,4.6900,4.7200,14668400,69037369.0000,3,1.768100,1,-0.635600,34.408403,0.961114,1.119510,28.052288,0
2025-06-06,sz.300332,4.6900,4.7500,4.6700,4.6900,4.6900,17722300,83338549.0000,3,2.136200,1,0.000000,34.408403,0.961114,1.119510,28.052288,0
2025-06-09,sz.300332,4.6800,4.7400,4.6800,4.7400,4.6900,15022800,70876779.0000,3,1.810800,1,1.066100,34.775230,0.971361,1.131445,28.351352,0
2025-06-10,sz.300332,4.7500,4.7600,4.6500,4.7300,4.7400,16436000,77465233.0000,3,1.981100,1,-0.211000,34.701865,0.969311,1.129058,28.291539,0
2025-06-11,sz.300332,4.7200,4.7600,4.7000,4.7400,4.7300,12786261,60620737.9200,3,1.541200,1,0.211400,34.775230,0.971361,1.131445,28.351352,0
2025-06-12,sz.300332,4.7300,4.7500,4.6700,4.7200,4.7400,11963500,56323143.0000,3,1.442000,1,-0.421900,34.628499,0.967262,1.126671,28.231726,0
2025-06-13,sz.300332,4.7300,5.0100,4.7300,4.8600,4.7200,58299722,285455403.5300,3,7.027200,1,2.966100,35.655616,0.995952,1.160089,29.069108,0
2025-06-16,sz.300332,5.0500,5.3800,5.0200,5.0800,4.8600,87800172,451203727.0700,3,10.583000,1,4.526700,37.269656,1.041036,1.212604,30.384994,0
2025-06-17,sz.300332,4.9600,5.2800,4.9000,5.2800,5.0800,87590004,445743799.1000,3,10.557700,1,3.937000,38.736965,1.082022,1.260344,31.581253,0
2025-06-18,sz.300332,5.2400,5.2700,5.0600,5.0900,5.2800,55436778,284496611.7900,3,6.682100,1,-3.598500,37.343021,1.043086,1.214991,30.444807,0
2025-06-19,sz.300332,5.0600,5.6700,4.9300,5.5600,5.0900,106987580,571513994.9600,3,12.895800,1,9.233800,40.791198,1.139402,1.327180,33.256017,0
2025-06-20,sz.300332,5.4100,5.8800,5.3200,5.5100,5.5600,105058864,588159342.5800,3,12.663300,1,-0.899300,40.424371,1.129155,1.315245,32.956952,0
2025-06-23,sz.300332,5.7000,5.8700,5.3700,5.5200,5.5100,74018280,412303157.9500,3,8.921800,1,0.181500,40.497736,1.131205,1.317632,33.016765,0
2025-06-24,sz.300332,5.1000,5.1900,4.9600,5.0400,5.5200,81804012,413842531.1300,3,9.860300,1,-8.695700,36.976194,1.032839,1.203055,30.145742,0
2025-06-25,sz.300332,5.0200,5.0600,4.9600,5.0000,5.0400,44609400,222921648.0000,3,5.377000,1,-0.793700,36.682732,1.024642,1.193507,29.906490,0
2025-06-26,sz.300332,5.0000,5.1500,4.9600,5.0900,5.0000,52740320,265685877.4000,3,6.357100,1,1.800000,37.343021,1.043086,1.214991,30.444807,0
2025-06-27,sz.300332,5.0200,5.0400,4.9900,5.0000,5.0900,30304000,151777966.0000,3,3.652700,1,-1.768200,36.682732,1.024642,1.193507,29.906490,0
2025-06-30,sz.300332,5.0000,5.0700,4.9800,5.0600,5.0000,23815500,119692428.0000,3,2.870600,1,1.200000,37.122925,1.036938,1.207830,30.265368,0
2025-07-01,sz.300332,5.0400,5.0700,5.0000,5.0500,5.0600,21138620,106377134.8000,3,2.547900,1,-0.197600,37.049559,1.034888,1.205442,30.205555,0
2025-07-02,sz.300332,5.0500,5.1300,5.0200,5.1200,5.0500,34103120,173568181.2000,3,4.110600,1,1.386100,37.563170,1.049235,1.222153,30.624288,0
2025-07-03,sz.300332,5.1400,5.1600,5.0700,5.1400,5.1200,25846820,132132326.6000,3,3.115400,1,0.390600,37.709901,1.053333,1.226927,30.743914,0
2025-07-04,sz.300332,5.1300,5.1800,5.0900,5.1000,5.1400,27113320,139176981.8000,3,3.268100,1,-0.778200,37.416439,1.045136,1.217379,30.504662,0
2025-07-07,sz.300332,5.1300,5.1400,5.0500,5.0800,5.1000,15449400,78425791.8000,3,1.862200,1,-0.392200,37.269708,1.041038,1.212605,30.385036,0
2025-07-08,sz.300332,5.0800,5.1100,5.0500,5.1000,5.0800,23150800,117676977.0000,3,2.790500,1,0.393700,37.416439,1.045136,1.217379,30.504662,0
2025-07-09,sz.300332,5.0700,5.1300,5.0500,5.0600,5.1000,20430720,103870286.2000,3,2.462600,1,-0.784300,37.122976,1.036939,1.207831,30.265410,0
2025-07-10,sz.300332,5.0600,5.1100,5.0400,5.0700,5.0600,18616900,94526514.0000,3,2.244000,1,0.197600,37.196342,1.038988,1.210218,30.325223,0
2025-07-11,sz.300332,5.0700,5.1400,5.0500,5.1100,5.0700,25295147,129123813.2900,3,3.048900,1,0.789000,37.489804,1.047186,1.219766,30.564475,0
2025-07-14,sz.300332,5.1200,5.2000,5.1100,5.1400,5.1100,19556900,100788077.0000,3,2.357300,1,0.587100,37.709901,1.053333,1.226927,30.743914,0
2025-07-15,sz.300332,5.1200,5.1500,4.9800,5.0100,5.1400,26738927,134436741.7300,3,3.223000,1,-2.529200,36.756149,1.026693,1.195896,29.966345,0
2025-07-16,sz.300332,5.0000,5.0400,4.9800,5.0000,5.0100,16231292,81332489.9200,3,1.956400,1,-0.199600,36.682783,1.024643,1.193509,29.906532,0
2025-07-17,sz.300332,5.0000,5.0200,4.9600,5.0000,5.0000,16973800,84638033.0000,3,2.045900,1,0.000000,36.682783,1.024643,1.193509,29.906532,0
2025-07-18,sz.300332,5.0000,5.0200,4.9800,5.0100,5.0000,12642700,63232352.0000,3,1.523900,1,0.200000,36.756149,1.026693,1.195896,29.966345,0
2025-07-21,sz.300332,5.0000,5.0900,5.0000,5.0900,5.0100,21520336,108923072.8200,3,2.594000,1,1.596800,37.343073,1.043087,1.214992,30.444849,0
2025-07-22,sz.300332,5.1000,5.3000,5.0400,5.2500,5.0900,40406373,208705229.5100,3,4.870400,1,3.143400,38.516922,1.075876,1.253185,31.401858,0
2025-07-23,sz.300332,5.2900,5.3100,5.1400,5.1600,5.2500,28389500,147840613.0000,3,3.421900,1,-1.714300,37.856632,1.057432,1.231701,30.863541,0
2025-07-24,sz.300332,5.1600,5.2400,5.1400,5.2400,5.1600,20988052,109314317.2500,3,2.529800,1,1.550400,38.443557,1.073826,1.250798,31.342045,0
2025-07-25,sz.300332,5.2400,5.2600,5.1900,5.2100,5.2400,17574900,91570656.0000,3,2.118400,1,-0.572500,38.223460,1.067678,1.243636,31.162606,0
2025-07-28,sz.300332,5.2100,5.2200,5.1600,5.1800,5.2100,14550800,75397706.0000,3,1.753900,1,-0.575800,38.003363,1.061531,1.236475,30.983167,0
2025-07-29,sz.300332,5.1800,5.2200,5.1200,5.2100,5.1800,14732013,75937378.0500,3,1.775700,1,0.579200,38.223460,1.067678,1.243636,31.162606,0
2025-07-30,sz.300332,5.2000,5.2300,5.1600,5.1800,5.2100,18617727,96735547.4000,3,2.244100,1,-0.575800,38.003363,1.061531,1.236475,30.983167,0
2025-07-31,sz.300332,5.1700,5.1800,5.0300,5.0500,5.1800,22342402,113869470.0800,3,2.693000,1,-2.509700,37.049611,1.034890,1.205444,30.205597,0
2025-08-01,sz.300332,5.0600,5.5300,5.0300,5.2900,5.0500,49104550,258273089.0800,3,5.918800,1,4.752500,38.810385,1.084073,1.262733,31.641110,0
2025-08-04,sz.300332,5.2000,5.4200,5.1800,5.3800,5.2900,47561455,253400132.9300,3,5.732800,1,1.701300,39.470675,1.102516,1.284216,32.179428,0
2025-08-05,sz.300332,5.3800,5.4000,5.3000,5.3200,5.3800,29591028,157699299.0100,3,3.566800,1,-1.115200,39.030481,1.090221,1.269894,31.820550,0
2025-08-06,sz.300332,5.3300,5.3400,5.2700,5.3000,5.3200,17975290,95213838.0400,3,2.166700,1,-0.375900,38.883750,1.086122,1.265120,31.700923,0
2025-08-07,sz.300332,5.3000,5.4100,5.2600,5.3600,5.3000,33064309,176607330.2700,3,3.985400,1,1.132100,39.323943,1.098418,1.279442,32.059802,0
2025-08-08,sz.300332,5.4000,5.4800,5.3400,5.3600,5.3600,30572017,164745190.6400,3,3.685000,1,0.000000,39.323943,1.098418,1.279442,32.059802,0
2025-08-11,sz.300332,5.3300,5.3800,5.2800,5.3800,5.3600,21174471,112994719.2700,3,2.552300,1,0.373100,39.470675,1.102516,1.284216,32.179428,0
2025-08-12,sz.300332,5.3800,5.4900,5.3400,5.4100,5.3800,30793796,166852568.3300,3,3.711700,1,0.557600,39.690771,1.108664,1.291377,32.358867,0
2025-08-13,sz.300332,5.4300,5.4400,5.3400,5.3700,5.4100,22228800,119273624.0000,3,2.679300,1,-0.739400,39.397309,1.100467,1.281829,32.119615,0
2025-08-14,sz.300332,5.3700,5.4400,5.2300,5.2600,5.3700,25501694,135493753.5000,3,3.073800,1,-2.048400,38.590288,1.077925,1.255572,31.461671,0
2025-08-15,sz.300332,5.2300,5.3500,5.2200,5.3400,5.2600,17976506,95513414.5100,3,2.166800,1,1.520900,39.177212,1.094319,1.274668,31.940176,0
2025-08-18,sz.300332,5.3400,5.4200,5.3400,5.3700,5.3400,25682908,138021961.3500,3,3.095700,1,0.561800,39.397309,1.100467,1.281829,32.119615,0
2025-08-19,sz.300332,5.3500,5.4500,5.3400,5.4400,5.3700,27209557,147099002.9400,3,3.279700,1,1.303500,39.910868,1.114812,1.298538,32.538306,0
2025-08-20,sz.300332,5.4500,5.4600,5.3800,5.4500,5.4400,20192125,109445924.2500,3,2.433900,1,0.183800,39.984234,1.116861,1.300925,32.598119,0
2025-08-21,sz.300332,5.4400,5.5600,5.4300,5.5200,5.4500,33488300,183837138.9400,3,4.036500,1,1.284400,40.497793,1.131206,1.317634,33.016811,0
2025-08-22,sz.300332,5.4500,5.4500,5.3400,5.4100,5.5200,37679063,202665094.3100,3,4.541600,1,-1.992800,50.754029,1.106950,1.465397,-47.038987,0
2025-08-25,sz.300332,5.4100,5.4500,5.3700,5.4100,5.4100,27066788,146246456.3600,3,3.262500,1,0.000000,50.754029,1.106950,1.465397,-47.038987,0
2025-08-26,sz.300332,5.4000,5.4400,5.3700,5.4100,5.4100,19932298,107984416.1400,3,2.402500,1,0.000000,50.754029,1.106950,1.465397,-47.038987,0
2025-08-27,sz.300332,5.4000,5.4200,5.2400,5.2500,5.4100,30582513,163458582.8100,3,3.686300,1,-2.957500,49.252986,1.074213,1.422058,-45.647816,0
2025-08-28,sz.300332,5.2500,5.3500,5.1100,5.2700,5.2500,24882724,130281254.9300,3,2.999200,1,0.381000,49.440616,1.078305,1.427475,-45.821712,0
2025-08-29,sz.300332,5.2600,5.3000,5.1900,5.2000,5.2700,14475621,75890905.9600,3,1.744800,1,-1.328300,48.783910,1.063982,1.408514,-45.213075,0
2025-09-01,sz.300332,5.2200,5.3200,5.1700,5.2900,5.2000,15888036,83097563.8400,3,1.915100,1,1.730800,49.628246,1.082397,1.432892,-45.995609,0
2025-09-02,sz.300332,5.2900,5.3000,5.1900,5.2300,5.2900,13439105,70260248.6700,3,1.619900,1,-1.134200,49.065355,1.070120,1.416640,-45.473919,0
2025-09-03,sz.300332,5.2500,5.2800,5.1300,5.1500,5.2300,15076478,78558510.9200,3,1.817200,1,-1.529600,48.314834,1.053751,1.394971,-44.778334,0
2025-09-04,sz.300332,5.1500,5.2600,5.1300,5.2100,5.1500,18556536,96646833.9200,3,2.236700,1,1.165000,48.877725,1.066028,1.411223,-45.300023,0
2025-09-05,sz.300332,5.2300,5.2900,5.1900,5.2900,5.2100,13827235,72527898.9600,3,1.666700,1,1.535500,49.628246,1.082397,1.432892,-45.995609,0
2025-09-08,sz.300332,5.4200,6.1900,5.4000,5.8600,5.2900,114268726,671644302.7700,3,13.773400,1,10.775000,54.975713,1.199026,1.587287,-50.951657,0
2025-09-09,sz.300332,5.8200,5.8700,5.6400,5.7100,5.8600,57920560,332037204.5800,3,6.981400,1,-2.559700,53.568485,1.168334,1.546657,-49.647434,0
2025-09-10,sz.300332,5.7000,5.7100,5.6100,5.6500,5.7100,29213239,164961451.5900,3,3.521200,1,-1.050800,53.005594,1.156057,1.530405,-49.125745,0
2025-09-11,sz.300332,5.6400,5.6800,5.5700,5.6700,5.6500,30844459,173437366.4100,3,3.717800,1,0.354000,53.193224,1.160150,1.535822,-49.299641,0
2025-09-12,sz.300332,5.6300,5.7200,5.6000,5.6400,5.6700,30123343,170441219.0900,3,3.630900,1,-0.529100,52.911779,1.154011,1.527696,-49.038796,0
2025-09-15,sz.300332,5.6400,5.6800,5.5800,5.6600,5.6400,23917443,134749122.5400,3,2.882900,1,0.354600,53.099409,1.158103,1.533114,-49.212693,0
2025-09-16,sz.300332,5.6600,5.7500,5.5800,5.7400,5.6600,32527098,184513297.5000,3,3.920700,1,1.413400,53.849931,1.174472,1.554783,-49.908279,0
2025-09-17,sz.300332,5.7100,5.7900,5.6600,5.7700,5.7400,29616681,169454691.8200,3,3.569800,1,0.522600,54.131377,1.180611,1.562909,-50.169123,0
2025-09-18,sz.300332,5.7400,5.7500,5.5000,5.5400,5.7700,36303800,204406983.0000,3,4.375900,1,-3.986100,51.973627,1.133550,1.500609,-48.169314,0
2025-09-19,sz.300332,5.5300,5.6100,5.4800,5.5700,5.5400,18610296,103159303.6400,3,2.243200,1,0.541500,52.255072,1.139688,1.508735,-48.430159,0
2025-09-22,sz.300332,5.5300,5.5700,5.4600,5.5500,5.5700,17113168,94227253.1400,3,2.062700,1,-0.359100,52.067442,1.135596,1.503318,-48.256262,0
2025-09-23,sz.300332,5.5200,5.5500,5.3200,5.4700,5.5500,21117771,114255413.9500,3,2.545400,1,-1.441400,51.316920,1.119227,1.481649,-47.560677,0
2025-09-24,sz.300332,5.4300,5.5700,5.4300,5.5300,5.4700,17199102,94810221.9800,3,2.073100,1,1.096900,51.879812,1.131504,1.497901,-48.082366,0
2025-09-25,sz.300332,5.5200,5.7000,5.4800,5.6200,5.5300,29721058,167184805.7000,3,3.582400,1,1.627500,52.724148,1.149919,1.522279,-48.864900,0
2025-09-26,sz.300332,5.6000,5.6600,5.5400,5.6300,5.6200,17401643,97583325.1900,3,2.097500,1,0.177900,52.817964,1.151965,1.524987,-48.951848,0
2025-09-29,sz.300332,5.6300,5.6800,5.5200,5.6800,5.6300,21505647,121262991.4900,3,2.592200,1,0.888100,53.287040,1.162196,1.538531,-49.386589,0
2025-09-30,sz.300332,5.6700,5.8000,5.6200,5.7700,5.6800,31322192,178703458.7100,3,3.775400,1,1.584500,54.131377,1.180611,1.562909,-50.169123,0
2025-10-09,sz.300332,5.7500,5.9800,5.7300,5.9400,5.7700,42692634,251922935.0300,3,5.146000,1,2.946300,55.726235,1.215395,1.608957,-51.647243,0
2025-10-10,sz.300332,5.9100,6.2000,5.8300,5.9100,5.9400,53268420,320713748.7400,3,6.420700,1,-0.505100,55.444790,1.209256,1.600831,-51.386398,0
2025-10-13,sz.300332,5.6900,5.9300,5.6400,5.8900,5.9100,32995966,192576723.7900,3,3.977200,1,-0.338400,55.257185,1.205165,1.595414,-51.212526,0
2025-10-14,sz.300332,5.9200,6.1900,5.9200,6.1900,5.8900,62411556,378731314.4800,3,7.522800,1,5.093400,58.071642,1.266548,1.676674,-53.820973,0
2025-10-15,sz.300332,6.1000,6.1500,6.0000,6.0800,6.1900,40370852,244471221.5200,3,4.866100,1,-1.777100,57.039674,1.244041,1.646879,-52.864543,0
2025-10-16,sz.300332,6.1000,6.1100,5.9000,6.0200,6.0800,33327564,199145204.7600,3,4.017100,1,-0.986800,56.476783,1.231764,1.630627,-52.342853,0
2025-10-17,sz.300332,5.9600,6.6800,5.8800,6.3300,6.0200,94780705,594220627.0700,3,11.424400,1,5.149500,59.385056,1.295194,1.714596,-55.038249,0
2025-10-20,sz.300332,6.3300,6.9500,6.2200,6.8900,6.3300,108997684,714219662.7100,3,13.138000,1,8.846800,64.638710,1.409777,1.866282,-59.907352,0
2025-10-21,sz.300332,6.7200,6.7300,6.4700,6.5600,6.8900,79791664,523077551.3000,3,9.617700,1,-4.789600,61.542807,1.342255,1.776896,-57.038059,0
2025-10-22,sz.300332,6.4500,6.6700,6.2800,6.3200,6.5600,58655798,376926482.7800,3,7.070100,1,-3.658500,59.291241,1.293148,1.711887,-54.951301,0
2025-10-23,sz.300332,6.2600,6.4500,6.1300,6.2500,6.3200,50400515,316251794.9800,3,6.075000,1,-1.107600,58.634534,1.278825,1.692927,-54.342663,0
