date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-12,sz.002213,14.4700,14.5900,14.3800,14.5300,14.3100,5119500,74232284.0000,3,2.482600,1,1.537400,-72.582655,6.093003,3.242551,134.236207,0
2025-05-13,sz.002213,14.7100,15.2600,14.4100,14.6200,14.5300,17008947,250944539.7300,3,8.248200,1,0.619400,-73.032238,6.130743,3.262635,135.067677,0
2025-05-14,sz.002213,14.6300,14.8300,14.2900,14.4600,14.6200,12262267,177538910.7400,3,5.946400,1,-1.094400,-72.232980,6.063649,3.226929,133.589508,0
2025-05-15,sz.002213,14.5100,14.5500,14.0700,14.1000,14.4600,6965100,98750829.0000,3,3.377600,1,-2.489600,-70.434648,5.912687,3.146591,130.263629,0
2025-05-16,sz.002213,14.1000,14.3200,14.0000,14.1400,14.1000,5491462,78121657.2000,3,2.663000,1,0.283700,-70.634463,5.929460,3.155517,130.633171,0
2025-05-19,sz.002213,14.1500,14.4200,13.9400,14.3200,14.1400,6950600,98861998.0000,3,3.370600,1,1.273000,-71.533628,6.004941,3.195686,132.296111,0
2025-05-20,sz.002213,14.3800,14.7800,14.2000,14.7000,14.3200,10321600,150437650.0000,3,5.005300,1,2.653600,-73.431867,6.164290,3.280488,135.806762,0
2025-05-21,sz.002213,14.6000,14.6800,14.3400,14.4400,14.7000,6266600,90566477.0000,3,3.038900,1,-1.768700,-72.133072,6.055262,3.222466,133.404737,0
2025-05-22,sz.002213,14.4000,15.0700,14.3600,14.5200,14.4400,17241000,253297916.0000,3,8.360700,1,0.554000,-72.532701,6.088809,3.240319,134.143822,0
2025-05-23,sz.002213,14.5200,14.5300,14.1000,14.1300,14.5200,10878100,155353245.0000,3,5.275100,1,-2.686000,-70.584509,5.925267,3.153286,130.540785,0
2025-05-26,sz.002213,14.1300,14.3700,14.0700,14.3500,14.1300,6643600,94733243.0000,3,3.221700,1,1.557000,-71.683489,6.017521,3.202381,132.573267,0
2025-05-27,sz.002213,14.2800,14.3900,14.0300,14.1900,14.3300,5835100,82619695.0000,3,2.829600,1,-0.977000,-70.884231,5.950427,3.166675,131.095099,0
2025-05-28,sz.002213,14.2000,14.3900,13.8500,13.9000,14.1900,7424900,104335138.0000,3,3.600600,1,-2.043700,-69.435575,5.828819,3.101958,128.415918,0
2025-05-29,sz.002213,13.9500,14.5000,13.8700,14.4100,13.9000,9270600,132915012.0000,3,4.495600,1,3.669100,-71.983211,6.042682,3.215771,133.127581,0
2025-05-30,sz.002213,14.3500,14.4600,13.8800,13.8900,14.4100,9004100,126077276.0000,3,4.366400,1,-3.608600,-69.385621,5.824625,3.099727,128.323532,0
2025-06-03,sz.002213,13.7200,14.0000,13.6200,13.8100,13.8900,4294400,59573602.0000,3,2.082500,1,-0.576000,-68.985992,5.791078,3.081874,127.584448,0
2025-06-04,sz.002213,13.8900,14.5000,13.8200,14.2100,13.8100,8996200,127512062.0000,3,4.362500,1,2.896500,-70.984138,5.958814,3.171139,131.279870,0
2025-06-05,sz.002213,14.4000,15.2000,14.1900,14.9900,14.2100,25819900,382342150.0000,3,12.520900,1,5.489100,-74.880523,6.285899,3.345205,138.485943,0
2025-06-06,sz.002213,15.6700,16.4900,15.2000,16.4900,14.9900,21709450,347599512.2400,3,10.527600,1,10.006700,-82.373571,6.914908,3.679949,152.343776,0
2025-06-09,sz.002213,16.6500,16.9800,16.0400,16.0500,16.4900,41298954,674114705.4200,3,20.027200,1,-2.668300,-80.175610,6.730399,3.581757,148.278811,0
2025-06-10,sz.002213,15.9800,16.0200,15.3200,15.6200,16.0500,24408954,382437978.8400,3,11.836700,1,-2.679100,-78.027603,6.550083,3.485798,144.306232,0
2025-06-11,sz.002213,15.6200,16.4000,15.4600,16.1000,15.6200,33079352,527356003.7200,3,16.041200,1,3.073000,-80.425378,6.751366,3.592916,148.740739,0
2025-06-12,sz.002213,15.7700,15.9900,15.4800,15.6100,16.1000,18772900,293717335.0000,3,9.103600,1,-3.043500,-77.977649,6.545889,3.483566,144.213847,0
2025-06-13,sz.002213,15.3800,15.5900,15.0000,15.1200,15.6100,16538900,252120742.0000,3,8.020200,1,-3.139000,-75.529921,6.340413,3.374216,139.686955,0
2025-06-16,sz.002213,14.9700,15.8500,14.9500,15.3600,15.1200,14499700,223971517.0000,3,7.031400,1,1.587300,-76.728808,6.441054,3.427775,141.904208,0
2025-06-17,sz.002213,15.6500,16.9000,15.3100,16.4700,15.3600,45327673,743887832.0400,3,21.980800,1,7.226600,-82.273663,6.906521,3.675486,152.159004,0
2025-06-18,sz.002213,16.4100,18.1200,16.1600,18.1200,16.4700,49969926,853536544.5400,3,24.232000,1,10.018200,-90.516016,7.598431,4.043704,167.402621,0
2025-06-19,sz.002213,18.2100,19.6600,17.8000,18.2500,18.1200,78023683,1462277118.8600,3,37.836200,1,0.717400,-91.165413,7.652945,4.072715,168.603633,0
2025-06-20,sz.002213,18.4500,19.1600,17.3800,17.4000,18.2500,60038432,1096351069.2600,3,29.114500,1,-4.657500,-86.919353,7.296507,3.883027,160.750861,0
2025-06-23,sz.002213,17.2800,19.1400,16.3600,19.1400,17.4000,49251932,912351877.5200,3,23.883800,1,10.000000,-95.611288,8.026158,4.271329,176.825947,0
2025-06-24,sz.002213,19.7700,20.6100,19.2500,19.3000,19.1400,88534388,1758082665.4800,3,42.933100,1,0.835900,-96.410547,8.093252,4.307035,178.304116,0
2025-06-25,sz.002213,19.4300,20.4500,18.6800,19.4000,19.3000,76854189,1500084258.2800,3,37.269000,1,0.518100,-96.910083,8.135186,4.329352,179.227971,0
2025-06-26,sz.002213,18.9200,19.1800,18.1100,18.6900,19.4000,58890685,1099231499.3300,3,28.558000,1,-3.659800,-93.363374,7.837455,4.170906,172.668597,0
2025-06-27,sz.002213,18.8400,19.1700,18.0000,18.7100,18.6900,53813152,1002180641.4000,3,26.095700,1,0.107000,-93.463281,7.845842,4.175370,172.853368,0
2025-06-30,sz.002213,18.9100,19.3700,18.6000,19.3100,18.7100,49393700,941086793.3500,3,23.952600,1,3.206800,-96.460500,8.097445,4.309267,178.396501,0
2025-07-01,sz.002213,19.2000,21.2400,18.9000,20.0000,19.3100,81447214,1664676561.3500,3,39.496300,1,3.573300,-99.907302,8.386790,4.463249,184.771104,0
2025-07-02,sz.002213,19.2700,19.9900,18.0900,18.2000,20.0000,57707424,1087790610.1600,3,27.984200,1,-9.000000,-90.915645,7.631978,4.061557,168.141705,0
2025-07-03,sz.002213,18.2000,20.0200,18.2000,20.0200,18.2000,44156109,878166989.8200,3,21.412700,1,10.000000,-100.007210,8.395176,4.467712,184.955875,0
2025-07-04,sz.002213,20.1000,20.2000,18.8100,19.1500,20.0200,62728955,1211699755.4000,3,30.419300,1,-4.345700,-95.661242,8.030351,4.273561,176.918332,0
2025-07-07,sz.002213,18.9800,19.1900,18.3500,18.6200,19.1500,34671911,647085263.9300,3,16.813500,1,-2.767600,-93.013698,7.808101,4.155285,172.021898,0
2025-07-08,sz.002213,18.9100,19.2600,18.6000,18.6700,18.6200,44998206,851248412.1600,3,21.821100,1,0.268500,-93.263467,7.829068,4.166443,172.483826,0
2025-07-09,sz.002213,18.4100,18.6300,17.6500,17.9200,18.6700,43178310,776666571.9500,3,20.930700,1,-4.017100,-89.523148,7.515084,3.999348,165.566385,0
2025-07-10,sz.002213,17.7600,17.9100,17.2200,17.5700,17.9200,26163836,457269515.8800,3,12.682900,1,-1.953100,-87.774649,7.368305,3.921236,162.332667,0
2025-07-11,sz.002213,17.3000,17.6900,17.0000,17.4300,17.5700,25002741,432869936.8500,3,12.120100,1,-0.796800,-87.075249,7.309594,3.889991,161.039179,0
2025-07-14,sz.002213,17.4100,17.4500,17.1000,17.1900,17.4300,15885800,273454701.0000,3,7.700600,1,-1.376900,-85.876278,7.208945,3.836429,158.821772,0
2025-07-15,sz.002213,17.1100,17.1800,16.7600,16.9200,17.1900,17014200,287834159.0000,3,8.247600,1,-1.570700,-84.527436,7.095716,3.776171,156.327189,0
2025-07-16,sz.002213,17.0900,17.3800,16.9900,17.1400,16.9200,17374106,298791861.6000,3,8.422100,1,1.300200,-85.626493,7.187977,3.825270,158.359812,0
2025-07-17,sz.002213,17.0000,17.3100,16.8300,17.2900,17.1400,16568400,283789651.0000,3,8.031500,1,0.875100,-86.375850,7.250882,3.858746,159.745692,0
2025-07-18,sz.002213,17.3400,17.4700,17.0600,17.1900,17.2900,13586300,234089556.0000,3,6.586000,1,-0.578400,-85.876278,7.208945,3.836429,158.821772,0
2025-07-21,sz.002213,17.0600,17.2100,16.9600,17.0600,17.1900,11320900,193326579.0000,3,5.487800,1,-0.756300,-85.226836,7.154427,3.807415,157.620677,0
2025-07-22,sz.002213,17.0700,17.1100,16.7900,16.8000,17.0600,14833806,250295873.9800,3,7.190700,1,-1.524000,-83.927951,7.045392,3.749389,155.218486,0
2025-07-23,sz.002213,16.7000,16.8100,16.5400,16.6000,16.8000,12547587,208915971.3200,3,6.082400,1,-1.190500,-82.928809,6.961518,3.704754,153.370647,0
2025-07-24,sz.002213,16.6400,17.5500,16.6100,17.4900,16.6000,28899285,496037967.2500,3,14.008900,1,5.361400,-87.374992,7.334756,3.903382,161.593531,0
2025-07-25,sz.002213,17.5000,17.5500,17.1100,17.3400,17.4900,18127400,313159776.1900,3,8.787200,1,-0.857600,-86.625635,7.271851,3.869905,160.207652,0
2025-07-28,sz.002213,17.3400,17.3600,17.1400,17.2100,17.3400,9965700,171534149.0000,3,4.830900,1,-0.749700,-85.976193,7.217333,3.840892,159.006556,0
2025-07-29,sz.002213,17.1700,17.6600,17.1000,17.3600,17.2100,17626700,306739613.0000,3,8.544500,1,0.871600,-86.725549,7.280238,3.874369,160.392435,0
2025-07-30,sz.002213,17.5000,18.1900,17.1400,17.8700,17.3600,30178206,535737547.9700,3,14.628900,1,2.937800,-89.273362,7.494116,3.988190,165.104425,0
2025-07-31,sz.002213,17.5700,17.8700,17.2100,17.2700,17.8700,19959000,349454162.0000,3,9.675100,1,-3.357600,-86.275935,7.242495,3.854283,159.560908,0
2025-08-01,sz.002213,17.2000,17.4900,16.8400,16.8500,17.2700,13846000,235100749.0000,3,6.711800,1,-2.432000,-84.177737,7.066360,3.760548,155.680446,0
2025-08-04,sz.002213,16.6000,16.9500,16.5700,16.9300,16.8500,8447400,142338332.0000,3,4.094900,1,0.474800,-84.577394,7.099909,3.778402,156.419581,0
2025-08-05,sz.002213,16.9000,17.0500,16.8500,16.9100,16.9300,8913300,150855273.0000,3,4.320700,1,-0.118100,-84.477479,7.091522,3.773939,156.234797,0
2025-08-06,sz.002213,16.9100,17.1800,16.8000,17.1500,16.9100,10945100,186385872.0000,3,5.305600,1,1.419300,-85.676450,7.192170,3.827501,158.452204,0
2025-08-07,sz.002213,17.1600,18.8700,17.1600,18.8700,17.1500,70607119,1303529639.6300,3,34.226800,1,10.029200,-94.269074,7.913484,4.211368,174.343621,0
2025-08-08,sz.002213,18.5800,18.7800,18.0800,18.2600,18.8700,53852493,987511371.8800,3,26.105000,1,-3.232600,-91.221690,7.657670,4.075229,168.707711,0
2025-08-11,sz.002213,18.5100,18.5800,18.2400,18.5200,18.2600,30528905,562918399.8800,3,14.798900,1,1.423900,-92.520575,7.766705,4.133255,171.109902,0
2025-08-12,sz.002213,19.2500,19.6600,18.4900,18.9600,18.5200,56489304,1068270789.9600,3,27.383200,1,2.375800,-94.718688,7.951228,4.231454,175.175148,0
2025-08-13,sz.002213,18.7700,18.8800,18.3800,18.5500,18.9600,34519605,640059828.9800,3,16.733400,1,-2.162400,-92.670446,7.779286,4.139951,171.387078,0
2025-08-14,sz.002213,18.5600,19.3700,18.2500,18.3000,18.5500,35876308,671599615.9200,3,17.391000,1,-1.347700,-91.421518,7.674444,4.084156,169.077279,0
2025-08-15,sz.002213,18.1300,18.7200,18.1300,18.6700,18.3000,27935287,514787770.2000,3,13.541600,1,2.021900,-93.269931,7.829611,4.166732,172.495782,0
2025-08-18,sz.002213,18.6800,19.1400,18.4900,19.0000,18.6700,34166183,646119644.9200,3,16.562000,1,1.767500,-94.918516,7.968002,4.240381,175.544716,0
2025-08-19,sz.002213,18.9900,19.2700,18.6500,18.7800,19.0000,24698910,465785709.3200,3,11.972800,1,-1.157900,-93.819460,7.875741,4.191281,173.512093,0
2025-08-20,sz.002213,18.5800,18.8900,18.3100,18.7900,18.7800,20789024,385688720.0200,3,10.077500,1,0.053200,-93.869417,7.879935,4.193513,173.604485,0
2025-08-21,sz.002213,18.7900,19.1900,18.6000,18.9000,18.7900,26791310,505955180.3800,3,12.987100,1,0.585400,-94.418945,7.926065,4.218063,174.620797,0
2025-08-22,sz.002213,18.9100,20.7800,18.7600,19.4100,18.9000,57693300,1134315027.0000,3,27.966800,1,2.698400,-92.425573,8.353367,4.006598,144.450932,0
2025-08-25,sz.002213,19.4800,19.7500,18.9100,19.1300,19.4100,37653200,721804836.0000,3,18.252400,1,-1.442600,-91.092283,8.232865,3.948801,142.367147,0
2025-08-26,sz.002213,19.1500,19.4200,18.7000,18.7500,19.1300,25705700,486298232.0000,3,12.460800,1,-1.986400,-89.282818,8.069326,3.870362,139.539154,0
2025-08-27,sz.002213,18.8300,19.0500,18.3500,18.3500,18.7500,26824904,500584631.4800,3,13.003400,1,-2.133300,-87.378118,7.897181,3.787794,136.562318,0
2025-08-28,sz.002213,18.2000,18.4900,17.2400,18.0900,18.3500,25413500,456550849.0000,3,12.319200,1,-1.416900,-86.140062,7.785286,3.734125,134.627375,0
2025-08-29,sz.002213,17.7700,17.7700,17.2500,17.3300,18.0900,20250900,353754231.0000,3,9.816600,1,-4.201200,-82.521132,7.458209,3.577246,128.971388,0
2025-09-01,sz.002213,17.6700,18.1600,17.5500,17.9900,17.3300,17543700,312934696.0000,3,8.504300,1,3.808400,-85.663887,7.742250,3.713483,133.883167,0
2025-09-02,sz.002213,17.7100,18.3500,17.1600,17.9100,17.9900,21644181,382349282.6900,3,10.492000,1,-0.444700,-85.282947,7.707821,3.696970,133.287800,0
2025-09-03,sz.002213,17.8300,17.8400,17.2000,17.2000,17.9100,12340000,215401535.0000,3,5.981800,1,-3.964300,-81.902105,7.402262,3.550412,128.003917,0
2025-09-04,sz.002213,17.1000,17.2900,16.3400,16.4600,17.2000,11528400,194151932.0000,3,5.588400,1,-4.302300,-78.378410,7.083793,3.397662,122.496772,0
2025-09-05,sz.002213,16.6000,17.1800,16.4700,16.9800,16.4600,9726305,163938896.9000,3,4.714800,1,3.159200,-80.854520,7.307582,3.505000,126.366657,0
2025-09-08,sz.002213,16.8900,17.1800,16.8400,17.1400,16.9800,7696000,131026616.0000,3,3.730600,1,0.942300,-81.616400,7.376440,3.538027,127.557392,0
2025-09-09,sz.002213,17.0200,17.4700,16.9100,17.3500,17.1400,11637806,200024313.6900,3,5.641400,1,1.225200,-82.616367,7.466817,3.581375,129.120230,0
2025-09-10,sz.002213,17.3000,17.3500,17.0500,17.0600,17.3500,8434000,144776571.9900,3,4.088400,1,-1.671500,-81.235460,7.342011,3.521513,126.962025,0
2025-09-11,sz.002213,17.0500,17.3900,16.8000,17.3000,17.0600,9932510,170583556.8000,3,4.814800,1,1.406800,-82.378280,7.445298,3.571054,128.748126,0
2025-09-12,sz.002213,17.3000,18.1900,17.3000,17.8700,17.3000,26702300,476476305.0000,3,12.943900,1,3.294800,-85.092477,7.690606,3.688713,132.990116,0
2025-09-15,sz.002213,18.2200,18.3500,17.6200,17.7700,17.8700,19668794,351490279.0000,3,9.534400,1,-0.559600,-84.616302,7.647570,3.668071,132.245907,0
2025-09-16,sz.002213,17.5900,17.8400,17.5000,17.6000,17.7700,11747700,206821695.0000,3,5.694700,1,-0.956700,-83.806805,7.574408,3.632980,130.980752,0
2025-09-17,sz.002213,17.5300,17.7600,17.3900,17.4200,17.6000,10379000,181571543.0000,3,5.031200,1,-1.022700,-82.949690,7.496942,3.595824,129.641176,0
2025-09-18,sz.002213,17.3500,17.6000,16.9700,17.1100,17.4200,13545599,234494028.0200,3,6.566200,1,-1.779600,-81.473547,7.363529,3.531834,127.334129,0
2025-09-19,sz.002213,17.1100,18.8200,17.1100,18.5400,17.1100,62719458,1157713289.4900,3,30.403200,1,8.357700,-88.282850,7.978950,3.827014,137.976315,0
2025-09-22,sz.002213,18.0000,18.5100,17.8000,18.4200,18.5400,41438711,756843636.7000,3,20.058600,1,-0.647200,-87.711440,7.927306,3.802243,137.083264,0
2025-09-23,sz.002213,18.4200,18.8000,17.9100,18.7700,18.4200,36926439,680381066.4200,3,17.874400,1,1.900100,-89.378053,8.077934,3.874490,139.687995,0
2025-09-24,sz.002213,18.7200,19.4200,18.6000,19.1500,18.7700,43349749,827046509.6100,3,20.983600,1,2.024500,-91.187518,8.241472,3.952929,142.515989,0
2025-09-25,sz.002213,18.7000,19.3000,18.2900,18.8200,19.1500,31385472,584666002.6000,3,15.192300,1,-1.723200,-89.616140,8.099452,3.884811,140.060100,0
2025-09-26,sz.002213,18.4800,18.7300,18.0100,18.0300,18.8200,20371010,373403750.7800,3,9.860700,1,-4.197700,-85.854357,7.759464,3.721740,134.180850,0
2025-09-29,sz.002213,18.5200,18.8300,18.3100,18.6900,18.0300,25244107,469759671.1600,3,12.219500,1,3.660600,-88.997113,8.043504,3.857977,139.092628,0
2025-09-30,sz.002213,18.8800,20.1900,18.8500,19.7100,18.6900,51445140,1003412576.2200,3,24.902300,1,5.457500,-93.854098,8.482476,4.068524,146.683558,0
2025-10-09,sz.002213,20.6800,21.6800,19.5300,21.6800,19.7100,55645252,1164235916.9400,3,26.935300,1,9.994900,-103.234746,9.330293,4.475170,161.344472,0
2025-10-10,sz.002213,21.6500,23.2500,21.4900,21.5100,21.6800,72820908,1618315151.4000,3,35.249300,1,-0.784100,-102.425248,9.257131,4.440079,160.079317,0
2025-10-13,sz.002213,20.4500,21.0900,20.2000,20.4100,21.5100,45027292,926999152.4800,3,21.795700,1,-5.113900,-97.187323,8.783731,4.213018,151.893020,0
2025-10-14,sz.002213,20.9800,22.1600,20.0000,20.2800,20.4100,48574902,1022899887.1600,3,23.512900,1,-0.636900,-96.568296,8.727783,4.186183,150.925549,0
2025-10-15,sz.002213,20.4100,20.7800,19.9600,20.4500,20.2800,31137100,633163784.2400,3,15.072100,1,0.838300,-97.377793,8.800945,4.221275,152.190704,0
2025-10-16,sz.002213,20.2800,21.3600,20.1800,20.8800,20.4500,40121504,837809228.0200,3,19.421000,1,2.102700,-99.425346,8.986002,4.310035,155.390801,0
2025-10-17,sz.002213,20.4900,22.0500,20.2100,20.2800,20.8800,34915700,725666820.0000,3,16.901100,1,-2.873600,-96.568296,8.727783,4.186183,150.925549,0
2025-10-20,sz.002213,20.7000,20.9000,19.6800,19.8500,20.2800,32657831,659010094.4800,3,15.808200,1,-2.120300,-94.520743,8.542727,4.097423,147.725451,0
2025-10-21,sz.002213,19.9300,21.8400,19.8100,21.8400,19.8500,25441289,537577272.7600,3,12.315000,1,10.025200,-103.996626,9.399151,4.508197,162.535206,0
