date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.300153,38.6000,40.5000,38.5000,39.1000,39.3600,35922000,1420778746.2600,3,11.284500,1,-0.660600,333.039908,14.564113,10.444922,97.776478,0
2025-04-03,sz.300153,38.5000,39.7200,36.2100,37.2500,39.1000,41512303,1573469019.1300,3,13.040600,1,-4.731500,317.282265,13.875019,9.950725,93.150225,0
2025-04-07,sz.300153,35.0000,36.1700,29.8000,31.5000,37.2500,53930218,1776426639.9800,3,16.941600,1,-15.436200,268.305808,11.733237,8.414707,78.771331,0
2025-04-08,sz.300153,32.4400,33.4900,31.2000,31.9100,31.5000,36002777,1160141334.8400,3,11.309900,1,1.301600,271.798042,11.885955,8.524232,79.796609,0
2025-04-09,sz.300153,31.1700,34.1700,29.1100,32.9900,31.9100,42070472,1349387764.5200,3,13.216000,1,3.384500,280.997099,12.288238,8.812736,82.497340,0
2025-04-10,sz.300153,35.7000,38.2000,34.3400,34.7200,32.9900,54501666,1962935337.8000,3,17.121100,1,5.244000,295.732624,12.932635,9.274877,86.823512,0
2025-04-11,sz.300153,34.0000,36.4900,33.8000,35.4000,34.7200,41568100,1456606962.0000,3,13.058200,1,1.958500,301.524622,13.185924,9.456528,88.523972,0
2025-04-14,sz.300153,35.0500,38.5800,34.9200,36.2900,35.4000,44967972,1642325261.4100,3,14.126200,1,2.514100,309.105326,13.517434,9.694277,90.749575,0
2025-04-15,sz.300153,37.3000,37.5000,34.1600,34.8800,36.2900,36923222,1306478123.1800,3,11.599000,1,-3.885400,297.095447,12.992232,9.317619,87.223620,0
2025-04-16,sz.300153,34.0000,34.3000,31.2000,31.3900,34.8800,43027005,1386322742.6300,3,13.516500,1,-10.005700,267.368867,11.692264,8.385322,78.496257,0
2025-04-17,sz.300153,31.8500,32.3000,31.1100,31.2600,31.3900,24355002,769581888.1800,3,7.650900,1,-0.414100,266.261573,11.643841,8.350595,78.171169,0
2025-04-18,sz.300153,31.0300,32.2400,30.5100,30.5600,31.2600,21080900,655960741.0000,3,6.622300,1,-2.239300,260.299222,11.383102,8.163602,76.420695,0
2025-04-21,sz.300153,30.1100,31.6500,29.5600,30.6100,30.5600,44763890,1363656090.9000,3,14.062100,1,0.163600,260.725104,11.401727,8.176958,76.545729,0
2025-04-22,sz.300153,30.0200,30.3200,27.4600,27.6200,30.6100,51797203,1464084462.9300,3,16.271500,1,-9.768000,252.525060,10.143868,6.939841,149.348037,0
2025-04-23,sz.300153,28.4500,29.5000,28.0800,29.2800,27.6200,44778745,1295077826.6300,3,14.066800,1,6.010100,267.702163,10.753529,7.356935,158.324060,0
2025-04-24,sz.300153,28.9800,29.1800,27.5000,27.6100,29.2800,31890434,897769537.7100,3,10.018000,1,-5.703600,252.433631,10.140196,6.937329,149.293965,0
2025-04-25,sz.300153,28.0500,29.4800,27.6600,28.8400,27.6100,36759045,1065130987.8500,3,11.547500,1,4.454900,263.679316,10.591932,7.246380,155.944873,0
2025-04-28,sz.300153,30.1500,30.2500,28.2900,28.5000,28.8400,27483700,798179986.0000,3,8.633700,1,-1.178900,228.164238,10.301474,6.651002,480.135697,0
2025-04-29,sz.300153,28.6000,29.8800,28.2300,29.1600,28.5000,27748800,809695390.2400,3,8.717000,1,2.315800,233.448042,10.540035,6.805025,491.254629,0
2025-04-30,sz.300153,29.2300,30.3000,28.8000,29.7100,29.1600,34562034,1027838204.0600,3,10.857300,1,1.886100,237.851211,10.738835,6.933378,500.520405,0
2025-05-06,sz.300153,30.8500,32.5000,30.8500,32.4800,29.7100,51481889,1638417009.0100,3,16.172500,1,9.323500,260.027174,11.740066,7.579809,547.186226,0
2025-05-07,sz.300153,32.4800,33.9200,31.6700,33.6900,32.4800,58686524,1932708083.1200,3,18.435700,1,3.725400,269.714147,12.177427,7.862185,567.570934,0
2025-05-08,sz.300153,33.1000,34.6500,32.8600,33.1700,33.6900,42015800,1412946882.3000,3,13.198800,1,-1.543500,265.551150,11.989470,7.740833,558.810563,0
2025-05-09,sz.300153,32.8000,33.7000,32.3300,32.8300,33.1700,31530511,1041734257.1100,3,9.905000,1,-1.025000,262.829191,11.866575,7.661488,553.082629,0
2025-05-12,sz.300153,33.2800,33.3800,31.8800,33.3200,32.8300,32231987,1047688028.0600,3,10.125300,1,1.492500,266.752015,12.043688,7.775838,561.337593,0
2025-05-13,sz.300153,33.5000,34.2800,32.2300,32.2300,33.3200,33390300,1113848750.0000,3,10.489200,1,-3.271300,258.025733,11.649702,7.521467,542.974509,0
2025-05-14,sz.300153,32.2200,33.5000,32.0300,32.5000,32.2300,32779947,1074472921.2500,3,10.297500,1,0.837700,260.187289,11.747295,7.584476,547.523163,0
2025-05-15,sz.300153,31.7000,31.9500,29.6000,30.0300,32.5000,33800621,1022201571.4700,3,10.618100,1,-7.600000,240.413055,10.854501,7.008056,505.911403,0
2025-05-16,sz.300153,29.3100,30.2000,29.2900,29.7300,30.0300,21839472,651496713.9900,3,6.860600,1,-0.999000,238.011326,10.746064,6.938045,500.857343,0
2025-05-19,sz.300153,29.5100,29.7300,28.8800,29.4300,29.7300,14884081,435587906.1000,3,4.675700,1,-1.009100,235.609598,10.637628,6.868035,495.803283,0
2025-05-20,sz.300153,29.6800,29.7500,28.8800,29.2300,29.4300,14832156,433666812.1600,3,4.659400,1,-0.679600,234.008445,10.565336,6.821361,492.433909,0
2025-05-21,sz.300153,29.0000,29.1600,28.2600,28.5300,29.2300,17206183,491867515.0800,3,5.405100,1,-2.394800,228.404411,10.312318,6.658003,480.641103,0
2025-05-22,sz.300153,28.2600,29.1600,27.9500,28.0200,28.5300,18161500,518383733.6200,3,5.705200,1,-1.787600,224.321472,10.127976,6.538985,472.049201,0
2025-05-23,sz.300153,27.8200,28.1000,26.9100,26.9400,28.0200,17841166,490880876.6200,3,5.604600,1,-3.854400,215.675248,9.737604,6.286947,453.854585,0
2025-05-26,sz.300153,27.0700,29.4800,26.7100,28.3300,26.9400,31262422,874682795.8000,3,9.820800,1,5.159600,226.803258,10.240027,6.611330,477.271729,0
2025-05-27,sz.300153,28.2000,29.2800,27.7700,28.0900,28.3300,27032847,770387861.9700,3,8.492100,1,-0.847200,224.881875,10.153277,6.555321,473.228481,0
2025-05-28,sz.300153,27.8100,28.3800,27.4100,27.5000,28.0900,17294800,481006538.0000,3,5.433000,1,-2.100400,220.158475,9.940019,6.417634,463.288830,0
2025-05-29,sz.300153,27.3000,28.4200,27.2700,27.6800,27.5000,17812766,496975325.0000,3,5.595700,1,0.654500,221.599513,10.005081,6.459640,466.321266,0
2025-05-30,sz.300153,27.2000,27.5000,26.1700,26.4300,27.6800,20210900,536989518.0000,3,6.349000,1,-4.515900,211.592309,9.553262,6.167929,445.262683,0
2025-06-03,sz.300153,26.0000,26.5600,26.0000,26.2600,26.4300,9573235,252204895.0200,3,3.007300,1,-0.643200,210.231330,9.491814,6.128257,442.398716,0
2025-06-04,sz.300153,26.6000,26.9500,26.2000,26.3000,26.2600,15243118,404985566.5600,3,4.788500,1,0.152300,210.551560,9.506273,6.137592,443.072590,0
2025-06-05,sz.300153,26.4500,30.3900,26.2000,28.5900,26.3000,47496410,1333402914.0600,3,14.920500,1,8.707200,228.884757,10.334005,6.672005,481.651915,0
2025-06-06,sz.300153,28.5000,30.2000,27.9000,29.2300,28.5900,40403054,1183612524.6700,3,12.692200,1,2.238500,234.008445,10.565336,6.821361,492.433909,0
2025-06-09,sz.300153,29.7000,31.1200,29.3600,29.6300,29.2300,31087235,933092539.4800,3,9.765700,1,1.368500,237.210750,10.709919,6.914709,499.172656,0
2025-06-10,sz.300153,29.6500,29.9200,28.0300,28.2700,29.6300,23482458,670870911.7800,3,7.376800,1,-4.589900,226.322913,10.218339,6.597327,476.260917,0
2025-06-11,sz.300153,28.1000,28.5300,27.6200,27.9200,28.2700,15702299,438936167.8800,3,4.932700,1,-1.238100,223.520896,10.091830,6.515648,470.364514,0
2025-06-12,sz.300153,27.7200,28.3600,27.3800,27.7400,27.9200,14368846,400987000.0000,3,4.513800,1,-0.644700,222.079858,10.026768,6.473642,467.332078,0
2025-06-13,sz.300153,27.4100,28.4400,27.0000,27.4800,27.7400,19130366,528122447.0600,3,6.009600,1,-0.937300,219.998360,9.932790,6.412966,462.951893,0
2025-06-16,sz.300153,27.3400,28.4100,27.2100,28.1300,27.4800,17969139,502869217.6900,3,5.644800,1,2.365400,225.202106,10.167736,6.564656,473.902356,0
2025-06-17,sz.300153,28.2800,29.1300,27.6100,29.0700,28.1300,30108249,859753212.7100,3,9.458200,1,3.341600,232.727523,10.507504,6.784022,489.738411,0
2025-06-18,sz.300153,28.8000,31.5500,28.0600,30.5500,29.0700,42664653,1269845037.8100,3,13.402600,1,5.091200,244.576052,11.042457,7.129408,514.671773,0
2025-06-19,sz.300153,31.0100,33.0000,30.5000,30.5700,30.5500,49574755,1571159162.6900,3,15.573400,1,0.065500,244.736167,11.049686,7.134075,515.008710,0
2025-06-20,sz.300153,30.5100,31.2300,29.0400,29.0400,30.5700,32609479,977141408.5400,3,10.243900,1,-5.004900,232.487350,10.496660,6.777021,489.233005,0
2025-06-23,sz.300153,29.2000,29.6800,28.6600,29.1800,29.0400,23993900,697364650.0000,3,7.537400,1,0.482100,233.608157,10.547264,6.809693,491.591566,0
2025-06-24,sz.300153,29.5300,31.6000,29.3000,31.4600,29.1800,41577814,1277490856.2600,3,13.061200,1,7.813600,251.861296,11.371382,7.341773,530.002422,0
2025-06-25,sz.300153,33.6000,36.6800,33.6000,34.2500,31.4600,70937383,2474864114.7900,3,22.284200,1,8.868400,274.197374,12.379842,7.992871,577.005179,0
2025-06-26,sz.300153,34.0000,35.0000,33.2500,33.3300,34.2500,46442112,1578755607.5400,3,14.589300,1,-2.686100,266.832072,12.047303,7.778172,561.506062,0
2025-06-27,sz.300153,32.8400,35.3200,32.5000,34.3000,33.3300,42831484,1462148254.3200,3,13.455100,1,2.910300,274.597662,12.397915,8.004539,577.847523,0
2025-06-30,sz.300153,33.9300,35.4500,33.6600,33.8500,34.3000,40040904,1378860072.8900,3,12.578400,1,-1.312000,270.995069,12.235260,7.899524,570.266433,0
2025-07-01,sz.300153,35.0100,35.3800,32.1800,32.4100,33.8500,37106828,1226430657.3800,3,11.656700,1,-4.254100,259.466770,11.714764,7.563473,546.006945,0
2025-07-02,sz.300153,31.9500,32.2000,31.0500,31.4700,32.4100,22132000,698383035.0000,3,6.952500,1,-2.900300,251.941353,11.374996,7.344107,530.170890,0
2025-07-03,sz.300153,31.7000,31.8200,31.1100,31.5800,31.4700,15879802,500144150.6800,3,4.988500,1,0.349500,252.821987,11.414756,7.369777,532.024046,0
2025-07-04,sz.300153,31.6700,32.6500,31.5100,31.8100,31.5800,24266838,782337731.4200,3,7.623200,1,0.728300,254.663313,11.497891,7.423452,535.898825,0
2025-07-07,sz.300153,30.9800,32.2900,30.7000,32.1300,31.8100,18482225,583982124.4000,3,5.806000,1,1.006000,257.225157,11.613557,7.498130,541.289822,0
2025-07-08,sz.300153,31.9300,32.7600,31.5500,32.7000,32.1300,21522327,695791397.5100,3,6.761000,1,1.774000,261.788442,11.819586,7.631150,550.892536,0
2025-07-09,sz.300153,32.4000,32.9000,31.3500,31.4900,32.7000,20906700,671922535.7400,3,6.567600,1,-3.700300,252.101469,11.382225,7.348774,530.507828,0
2025-07-10,sz.300153,31.5500,31.9100,30.1000,30.1300,31.4900,21808800,669291717.2800,3,6.851000,1,-4.318800,241.213631,10.890646,7.031393,507.596089,0
2025-07-11,sz.300153,30.0100,30.5000,29.6900,30.3300,30.1300,16954400,509574508.0000,3,5.326000,1,0.663800,242.814784,10.962937,7.078067,510.965463,0
2025-07-14,sz.300153,30.8800,32.7900,30.7000,31.9900,30.3300,32431000,1038940681.0000,3,10.187900,1,5.473100,256.104350,11.562953,7.465458,538.931261,0
2025-07-15,sz.300153,32.1300,34.8000,31.8000,34.0000,31.9900,55641413,1873661749.4300,3,17.479200,1,6.283200,272.195933,12.289478,7.934529,572.793463,0
2025-07-16,sz.300153,34.6000,35.8300,33.4900,33.9100,34.0000,49803100,1720911782.4000,3,15.645100,1,-0.264700,271.475415,12.256947,7.913526,571.277245,0
2025-07-17,sz.300153,33.0100,34.4600,32.7100,33.8000,33.9100,32360295,1088384267.5800,3,10.165600,1,-0.324400,270.594781,12.217187,7.887855,569.424089,0
2025-07-18,sz.300153,33.5100,35.1200,33.5000,34.4600,33.8000,38024006,1310270990.4000,3,11.944800,1,1.952700,275.878584,12.455747,8.041878,580.543021,0
2025-07-21,sz.300153,33.6800,33.9500,32.6000,32.8300,34.4600,36369306,1202196318.8800,3,11.425000,1,-4.730100,262.829191,11.866575,7.661488,553.082629,0
2025-07-22,sz.300153,32.7400,33.1000,32.2000,32.4500,32.8300,21679994,706861227.4800,3,6.810500,1,-1.157500,259.787001,11.729222,7.572808,546.680820,0
2025-07-23,sz.300153,32.1100,32.8200,31.7700,32.2100,32.4500,16076394,519288222.4600,3,5.050200,1,-0.739600,257.865618,11.642473,7.516799,542.637572,0
2025-07-24,sz.300153,32.1800,32.4500,31.8400,32.0700,32.2100,14930800,478854184.3700,3,4.690400,1,-0.434600,256.744811,11.591869,7.484128,540.279010,0
2025-07-25,sz.300153,32.3000,32.3000,31.4800,32.2400,32.0700,15698111,500578876.8600,3,4.931400,1,0.530100,258.105791,11.653317,7.523800,543.142978,0
2025-07-28,sz.300153,32.0100,32.9500,31.9000,32.7900,32.2400,21253961,691727115.3400,3,6.676700,1,1.706000,262.508960,11.852117,7.652153,552.408754,0
2025-07-29,sz.300153,32.5500,32.9500,31.7800,32.3300,32.7900,21514183,694589912.1000,3,6.758500,1,-1.402900,258.826309,11.685848,7.544804,544.659196,0
2025-07-30,sz.300153,33.1700,33.8000,31.8700,32.3000,32.3300,25720666,842507381.1000,3,8.079900,1,-0.092800,258.586137,11.675004,7.537802,544.153790,0
2025-07-31,sz.300153,31.6800,33.2900,31.6100,32.8900,32.3000,31928557,1046201934.7200,3,10.030000,1,1.826600,263.309537,11.888263,7.675490,554.093441,0
2025-08-01,sz.300153,32.5200,32.8700,31.0400,31.1400,32.8900,24294045,772385354.8100,3,7.631700,1,-5.320800,249.299452,11.255716,7.267095,524.611424,0
2025-08-04,sz.300153,31.2000,31.6900,31.0100,31.5900,31.1400,13527694,424518987.9500,3,4.249600,1,1.445100,252.902045,11.418371,7.372111,532.192514,0
2025-08-05,sz.300153,31.7300,31.7700,30.8000,31.1100,31.5900,16478056,513359663.9200,3,5.176400,1,-1.519500,249.059279,11.244872,7.260094,524.106018,0
2025-08-06,sz.300153,31.4900,32.6500,31.0800,31.8500,31.1100,23944874,763827928.0800,3,7.522000,1,2.378700,254.983543,11.512349,7.432787,536.572700,0
2025-08-07,sz.300153,31.8800,32.5000,31.0900,31.2300,31.8500,18190811,573079679.2100,3,5.714400,1,-1.946600,250.019970,11.288247,7.288098,526.127642,0
2025-08-08,sz.300153,31.1100,31.9900,30.8000,31.2600,31.2300,12753844,400173135.7400,3,4.006500,1,0.096100,250.260143,11.299091,7.295099,526.633048,0
2025-08-11,sz.300153,31.6000,33.8800,31.5300,33.3400,31.2600,46100167,1527359489.1200,3,14.481900,1,6.653900,266.912130,12.050917,7.780506,561.674531,0
2025-08-12,sz.300153,32.8000,32.9000,32.0600,32.4300,33.3400,29039976,942426091.6000,3,9.122600,1,-2.729500,259.626886,11.721993,7.568140,546.343882,0
2025-08-13,sz.300153,32.2700,34.1000,31.9700,33.8000,32.4300,43966851,1466680550.7200,3,13.811700,1,4.224500,270.594781,12.217187,7.887855,569.424089,0
2025-08-14,sz.300153,33.8100,35.0500,33.1200,34.1300,33.8000,49830700,1695673198.3500,3,15.653800,1,0.976300,273.236682,12.336467,7.964867,574.983555,0
2025-08-15,sz.300153,34.0000,36.4800,33.7000,35.6900,34.1300,51376006,1814271751.4300,3,16.139200,1,4.570800,285.725672,12.900337,8.328922,601.264667,0
2025-08-18,sz.300153,35.8400,42.8300,35.8400,42.8300,35.6900,58101496,2284975643.1300,3,18.252000,1,20.005600,342.886818,15.481128,9.995173,721.551294,0
2025-08-19,sz.300153,46.1400,49.9800,44.8500,47.2500,42.8300,88929617,4221917460.5800,3,27.936300,1,10.319900,378.272290,17.078760,11.026662,796.014445,0
2025-08-20,sz.300153,46.4800,50.5000,44.8800,49.9000,47.2500,69884587,3354761940.8900,3,21.953500,1,5.608500,399.487561,18.036616,11.645088,840.658641,0
2025-08-21,sz.300153,48.4000,50.9800,45.8800,46.3900,49.9000,51719569,2451244845.1500,3,16.247100,1,-7.034100,371.387334,16.767908,10.825965,781.526139,0
2025-08-22,sz.300153,46.2600,47.5600,44.9900,47.2100,46.3900,43139712,2002029776.6900,3,13.551900,1,1.767600,377.952059,17.064302,11.017327,795.340570,0
2025-08-25,sz.300153,48.0000,48.3300,46.3100,47.0100,47.2100,42967869,2030270847.6700,3,13.497900,1,-0.423600,376.350907,16.992011,10.970653,791.971197,0
2025-08-26,sz.300153,46.4200,47.1700,45.3000,46.3700,47.0100,33427701,1546822010.5500,3,10.501000,1,-1.361400,371.227218,16.760679,10.821297,781.189202,0
2025-08-27,sz.300153,45.5600,47.9000,43.9500,45.3000,46.3700,53370205,2458247203.6100,3,16.765700,1,-2.307500,351.091496,16.186001,9.606709,224.316468,0
2025-08-28,sz.300153,44.8000,45.4100,42.5000,44.4000,45.3000,42873689,1884912682.1600,3,13.468300,1,-1.986800,344.116169,15.864424,9.415847,219.859850,0
2025-08-29,sz.300153,44.4100,44.4100,42.3100,42.7000,44.4000,29875572,1288618925.6800,3,9.385100,1,-3.828800,330.940549,15.257003,9.055330,211.441792,0
2025-09-01,sz.300153,43.7000,43.8000,41.4800,41.7700,42.7000,26983833,1139144558.0400,3,8.476700,1,-2.178000,323.732711,14.924707,8.858107,206.836620,0
2025-09-02,sz.300153,41.8800,41.9800,37.7700,38.1700,41.7700,33513216,1314734168.1300,3,10.527800,1,-8.618600,295.831400,13.638403,8.094660,189.010146,0
2025-09-03,sz.300153,38.2200,38.6000,36.9100,37.1500,38.1700,20545514,774580636.8200,3,6.454200,1,-2.672300,287.926028,13.273950,7.878350,183.959311,0
2025-09-04,sz.300153,37.5000,38.2100,34.6000,35.4300,37.1500,25138979,914998310.7900,3,7.897100,1,-4.629900,274.595402,12.659382,7.513592,175.442218,0
2025-09-05,sz.300153,35.5200,37.8700,35.0400,37.6700,35.4300,34480405,1267496959.0600,3,10.831700,1,6.322300,291.956218,13.459749,7.988625,186.534246,0
2025-09-08,sz.300153,37.2600,37.5000,36.2800,36.7100,37.6700,25970758,955364859.1000,3,8.158400,1,-2.548400,284.515868,13.116735,7.785039,181.780520,0
2025-09-09,sz.300153,36.4900,37.1000,35.5500,35.8000,36.7100,20172147,731897476.3600,3,6.336900,1,-2.478900,277.463037,12.791585,7.592057,177.274383,0
2025-09-10,sz.300153,36.2700,37.2800,36.2700,36.5500,35.8000,34261240,1262355582.7500,3,10.762800,1,2.095000,283.275810,13.059566,7.751108,180.988232,0
2025-09-11,sz.300153,39.1600,42.1500,39.1300,39.9800,36.5500,64407999,2595986163.0100,3,20.233100,1,9.384400,309.859559,14.285128,8.478504,197.972901,0
2025-09-12,sz.300153,39.0000,41.9700,38.8700,39.0500,39.9800,53076727,2133408791.9000,3,16.673500,1,-2.326200,302.651720,13.952833,8.281280,193.367728,0
2025-09-15,sz.300153,38.2500,39.6200,37.5500,38.5700,39.0500,37490620,1436651376.8400,3,11.777300,1,-1.229200,298.931545,13.781325,8.179487,190.990865,0
2025-09-16,sz.300153,38.0800,39.2300,37.8300,38.9700,38.5700,27463989,1060793484.8200,3,8.627500,1,1.037100,302.031691,13.924248,8.264314,192.971584,0
2025-09-17,sz.300153,38.6000,40.1400,38.2000,39.3700,38.9700,33173496,1307387991.3000,3,10.421100,1,1.026400,305.131837,14.067171,8.349142,194.952304,0
2025-09-18,sz.300153,39.0100,40.0000,37.6400,38.3700,39.3700,33324909,1302573692.5500,3,10.468700,1,-2.540000,297.381473,13.709864,8.137073,190.000505,0
2025-09-19,sz.300153,38.0100,38.5200,37.1200,37.3900,38.3700,20328395,766420317.3300,3,6.385900,1,-2.554100,289.786116,13.359703,7.929246,185.147743,0
2025-09-22,sz.300153,37.8000,38.7500,37.3600,38.7500,37.3900,18489261,706834394.2600,3,5.808200,1,3.637300,300.326611,13.845641,8.217659,191.882189,0
2025-09-23,sz.300153,39.3000,40.4000,37.9000,39.1900,38.7500,38519251,1517105279.2500,3,12.100400,1,1.135500,303.736771,14.002856,8.310970,194.060980,0
2025-09-24,sz.300153,38.3800,39.2700,37.3800,38.6600,39.1900,24943461,956323953.3700,3,7.835700,1,-1.352400,299.629078,13.813483,8.198573,191.436527,0
2025-09-25,sz.300153,38.5300,42.3100,38.4000,42.3000,38.6600,61566939,2508005146.1800,3,19.340600,1,9.415400,327.840404,15.114080,8.970503,209.461073,0
2025-09-26,sz.300153,41.0000,42.2000,39.5000,39.5100,42.3000,40609344,1655113670.1700,3,12.757000,1,-6.595700,306.216888,14.117194,8.378832,195.645555,0
2025-09-29,sz.300153,39.2800,41.4100,39.0200,39.9800,39.5100,26908711,1082258799.0100,3,8.453100,1,1.189600,309.859559,14.285128,8.478504,197.972901,0
2025-09-30,sz.300153,39.6800,41.8800,39.6800,40.2900,39.9800,29102586,1192638393.5100,3,9.142300,1,0.775400,312.262172,14.395893,8.544245,199.507958,0
2025-10-09,sz.300153,39.5100,40.2000,38.6900,39.1900,40.2900,28195512,1109870487.6700,3,8.857300,1,-2.730200,303.736771,14.002856,8.310970,194.060980,0
2025-10-10,sz.300153,38.9000,38.9400,36.4100,36.5900,39.1900,25862756,966641821.0200,3,8.124500,1,-6.634300,283.585824,13.073858,7.759591,181.186304,0
2025-10-13,sz.300153,33.3000,35.4500,33.3000,35.0700,36.5900,18217317,634111241.1600,3,5.722800,1,-4.154100,271.805271,12.530751,7.437247,173.659570,0
2025-10-14,sz.300153,35.4600,36.5700,33.9000,34.1000,35.0700,16696104,587432952.1100,3,5.244900,1,-2.765900,264.287418,12.184164,7.231540,168.856326,0
2025-10-15,sz.300153,33.9300,35.5900,33.3500,35.3200,34.1000,16138319,560062328.9300,3,5.069700,1,3.577700,273.742862,12.620078,7.490264,174.897520,0
2025-10-16,sz.300153,35.2800,35.5000,34.2200,34.5300,35.3200,10485546,364905472.0800,3,3.293900,1,-2.236700,267.620074,12.337806,7.322730,170.985599,0
2025-10-17,sz.300153,34.6000,34.6800,32.3100,32.3200,34.5300,15085416,498862406.3100,3,4.738900,1,-6.400200,250.491770,11.548158,6.854058,160.042125,0
2025-10-20,sz.300153,33.0700,33.4500,32.5100,33.2600,32.3200,10702972,354315517.1200,3,3.362200,1,2.908400,257.777112,11.884026,7.053403,164.696815,0
2025-10-21,sz.300153,33.2800,33.8600,33.0500,33.6700,33.2600,10450170,350445060.0500,3,3.282800,1,1.232700,260.954761,12.030522,7.140351,166.727053,0
2025-10-22,sz.300153,33.6200,33.9000,33.2300,33.3100,33.6700,8579004,287403983.1300,3,2.695000,1,-1.069200,258.164630,11.901891,7.064006,164.944405,0
