date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.002047,2.4700,2.5400,2.4500,2.5200,2.4600,14106400,35375618.0000,3,0.930400,1,2.439000,-3.406931,-19.972738,1.195290,-1342.415341,0
2025-03-27,sz.002047,2.5100,2.5200,2.4600,2.4800,2.5200,11280300,28045853.0000,3,0.744000,1,-1.587300,-3.352853,-19.655710,1.176317,-1321.107161,0
2025-03-28,sz.002047,2.4700,2.5000,2.4400,2.4500,2.4800,11439245,28208571.7700,3,0.754500,1,-1.209700,-3.312294,-19.417940,1.162087,-1305.126026,0
2025-03-31,sz.002047,2.3500,2.3900,2.2700,2.3400,2.4500,21834252,50663894.0800,3,1.440100,1,-4.489800,-3.163579,-18.546114,1.109912,-1246.528531,0
2025-04-01,sz.002047,2.3400,2.3700,2.2700,2.2800,2.3400,18678100,42990162.0000,3,1.231900,1,-2.564100,-3.082461,-18.070572,1.081453,-1214.566261,0
2025-04-02,sz.002047,2.3000,2.3400,2.2800,2.3200,2.2800,10810900,24986926.0000,3,0.713000,1,1.754400,-3.136540,-18.387600,1.100425,-1235.874441,0
2025-04-03,sz.002047,2.3000,2.4400,2.3000,2.3900,2.3200,22852800,54448349.0000,3,1.507300,1,3.017200,-3.231177,-18.942398,1.133628,-1273.163756,0
2025-04-07,sz.002047,2.2700,2.2800,2.1500,2.1500,2.3900,25373440,55576517.4200,3,1.673500,1,-10.041800,-2.906707,-17.040233,1.019791,-1145.314676,0
2025-04-08,sz.002047,2.1500,2.1900,2.0500,2.1000,2.1500,18783838,39668034.2800,3,1.238900,1,-2.325600,-2.839109,-16.643948,0.996075,-1118.679450,0
2025-04-09,sz.002047,2.0700,2.1800,1.9400,2.1600,2.1000,21055920,43592149.0000,3,1.388800,1,2.857100,-2.920227,-17.119490,1.024534,-1150.641721,0
2025-04-10,sz.002047,2.1800,2.2500,2.1800,2.2100,2.1600,15949700,35431762.0000,3,1.052000,1,2.314800,-2.987824,-17.515774,1.048250,-1177.276946,0
2025-04-11,sz.002047,2.2000,2.2600,2.2000,2.2300,2.2100,11655800,26055563.0000,3,0.768800,1,0.905000,-3.014864,-17.674288,1.057737,-1187.931036,0
2025-04-14,sz.002047,2.2500,2.3700,2.2400,2.3100,2.2300,16476939,38229538.7000,3,1.086700,1,3.587400,-3.123020,-18.308343,1.095682,-1230.547396,0
2025-04-15,sz.002047,2.3100,2.3400,2.2900,2.3100,2.3100,10434679,24188539.0900,3,0.688200,1,0.000000,-3.123020,-18.308343,1.095682,-1230.547396,0
2025-04-16,sz.002047,2.3100,2.3300,2.2000,2.2500,2.3100,12288002,27682015.4800,3,0.810500,1,-2.597400,-3.041903,-17.832802,1.067223,-1198.585126,0
2025-04-17,sz.002047,2.2400,2.2700,2.2200,2.2400,2.2500,8620300,19387090.0000,3,0.568600,1,-0.444400,-3.028383,-17.753545,1.062480,-1193.258081,0
2025-04-18,sz.002047,2.2500,2.2500,2.1800,2.2100,2.2400,12079000,26671867.0000,3,0.796700,1,-1.339300,-2.987824,-17.515774,1.048250,-1177.276946,0
2025-04-21,sz.002047,2.2200,2.2800,2.1800,2.2300,2.2100,14038802,31424910.4200,3,0.925900,1,0.905000,-3.014864,-17.674288,1.057737,-1187.931036,0
2025-04-22,sz.002047,2.2500,2.2600,2.1500,2.1600,2.2300,21405300,46601967.0000,3,1.411800,1,-3.139000,-2.920227,-17.119490,1.024534,-1150.641721,0
2025-04-23,sz.002047,2.1600,2.1800,2.1300,2.1600,2.1600,14109300,30432531.0000,3,0.930600,1,0.000000,-2.920227,-17.119490,1.024534,-1150.641721,0
2025-04-24,sz.002047,1.9400,1.9400,1.9400,1.9400,2.1600,8384900,16266706.0000,3,0.553000,1,-10.185200,-2.622796,-15.375838,0.920183,-1033.446730,0
2025-04-25,sz.002047,1.9400,1.9400,1.9400,1.9400,1.9400,,,3,,0,,-3.962717,-480.052000,1.392884,39.156268,0
2025-04-28,sz.002047,1.8400,1.8400,1.8400,1.8400,1.9400,564700,1039048.0000,3,0.037200,1,-5.154600,-3.758454,-455.307051,1.321086,37.137904,1
2025-04-29,sz.002047,1.7500,1.7500,1.7500,1.7500,1.8400,704000,1232000.0000,3,0.046400,1,-4.891300,-3.574616,-433.036598,1.256468,35.321376,1
2025-04-30,sz.002047,1.6600,1.6600,1.6600,1.6600,1.7500,1930800,3205128.0000,3,0.127300,1,-5.142900,-3.669335,-117.757542,1.774110,-7.137647,1
2025-05-06,sz.002047,1.5800,1.7400,1.5800,1.7300,1.6600,98784966,160478575.9100,3,6.515400,1,4.216900,-3.824066,-122.723222,1.848922,-7.438632,1
2025-05-07,sz.002047,1.7000,1.7100,1.6500,1.6800,1.7300,52787299,88654729.2400,3,3.481600,1,-2.890200,-3.713544,-119.176308,1.795484,-7.223643,1
2025-05-08,sz.002047,1.6800,1.7600,1.6800,1.7600,1.6800,20655016,35967048.7500,3,1.362300,1,4.761900,-3.890379,-124.851370,1.880984,-7.567626,1
2025-05-09,sz.002047,1.7900,1.8500,1.7700,1.8100,1.7600,46738974,84674390.2800,3,3.082700,1,2.840900,-4.000901,-128.398284,1.934421,-7.782615,1
2025-05-12,sz.002047,1.8100,1.9000,1.8100,1.9000,1.8100,18743745,35108261.0800,3,1.236300,1,4.972400,-4.199841,-134.782729,2.030607,-8.169596,1
2025-05-13,sz.002047,1.9500,2.0000,1.8600,1.8900,1.9000,46683257,91191519.3900,3,3.079000,1,-0.526300,-4.177737,-134.073347,2.019920,-8.126598,1
2025-05-14,sz.002047,1.8600,1.9400,1.8500,1.8900,1.8900,25265385,47824802.7000,3,1.666400,1,0.000000,-4.177737,-134.073347,2.019920,-8.126598,1
2025-05-15,sz.002047,1.9000,1.9600,1.8900,1.9100,1.8900,25221800,48597112.1000,3,1.663500,1,1.058200,-4.221946,-135.492112,2.041295,-8.212594,1
2025-05-16,sz.002047,1.9000,1.9100,1.8300,1.8500,1.9100,17662630,32827921.5000,3,1.164900,1,-3.141400,-4.089319,-131.235815,1.977170,-7.954606,1
2025-05-19,sz.002047,1.8700,1.9300,1.8500,1.9100,1.8500,17505256,33213157.9800,3,1.154600,1,3.243200,-4.221946,-135.492112,2.041295,-8.212594,1
2025-05-20,sz.002047,1.9300,2.0100,1.9100,1.9800,1.9100,28130567,55669393.9800,3,1.855400,1,3.664900,-4.376677,-140.457792,2.116107,-8.513579,1
2025-05-21,sz.002047,1.9500,2.0600,1.9500,2.0400,1.9800,30718615,61630678.0500,3,2.026100,1,3.030300,-4.509303,-144.714088,2.180231,-8.771566,1
2025-05-22,sz.002047,2.0300,2.0800,1.9600,1.9800,2.0400,22987496,46064039.7600,3,1.516200,1,-2.941200,-4.376677,-140.457792,2.116107,-8.513579,1
2025-05-23,sz.002047,1.9900,2.0200,1.9300,1.9600,1.9800,14159300,27945517.0000,3,0.933900,1,-1.010100,-4.332468,-139.039026,2.094732,-8.427583,1
2025-05-26,sz.002047,1.9500,1.9700,1.9300,1.9600,1.9600,11731900,22844130.0000,3,0.773800,1,0.000000,-4.332468,-139.039026,2.094732,-8.427583,1
2025-05-27,sz.002047,1.9600,1.9900,1.9300,1.9800,1.9600,14861496,29137235.1200,3,0.980200,1,1.020400,-4.376677,-140.457792,2.116107,-8.513579,1
2025-05-28,sz.002047,1.9800,1.9900,1.9400,1.9600,1.9800,12480000,24470834.0000,3,0.823100,1,-1.010100,-4.332468,-139.039026,2.094732,-8.427583,1
2025-05-29,sz.002047,1.9700,2.0500,1.9400,1.9800,1.9600,16597200,33159512.0000,3,1.094700,1,1.020400,-4.376677,-140.457792,2.116107,-8.513579,1
2025-05-30,sz.002047,1.9700,1.9900,1.9400,1.9500,1.9800,13850600,27148411.0000,3,0.913500,1,-1.515200,-4.310363,-138.329643,2.084044,-8.384585,1
2025-06-03,sz.002047,1.9400,1.9500,1.9100,1.9200,1.9500,9707500,18722002.0000,3,0.640300,1,-1.538500,-4.244050,-136.201495,2.051982,-8.255591,1
2025-06-04,sz.002047,1.9300,1.9700,1.9200,1.9500,1.9200,9681300,18851794.0000,3,0.638500,1,1.562500,-4.310363,-138.329643,2.084044,-8.384585,1
2025-06-05,sz.002047,1.9700,1.9700,1.9300,1.9400,1.9500,9579100,18604693.0000,3,0.631800,1,-0.512800,-4.288259,-137.620260,2.073357,-8.341587,1
2025-06-06,sz.002047,1.9400,1.9500,1.9300,1.9500,1.9400,5837100,11314874.0000,3,0.385000,1,0.515500,-4.310363,-138.329643,2.084044,-8.384585,1
2025-06-09,sz.002047,1.9400,1.9800,1.9400,1.9600,1.9500,10271628,20065462.3200,3,0.677500,1,0.512800,-4.332468,-139.039026,2.094732,-8.427583,1
2025-06-10,sz.002047,1.9500,2.0600,1.9400,2.0600,1.9600,45082577,91620197.7800,3,2.973400,1,5.102000,-4.553512,-146.132854,2.201606,-8.857562,1
2025-06-11,sz.002047,2.0300,2.0600,2.0000,2.0500,2.0600,26914745,54682337.9500,3,1.775200,1,-0.485400,-4.531408,-145.423471,2.190919,-8.814564,1
2025-06-12,sz.002047,2.0400,2.1200,2.0200,2.0300,2.0500,24458700,50392207.0000,3,1.613200,1,-0.975600,-4.487199,-144.004706,2.169544,-8.728568,1
2025-06-13,sz.002047,2.0300,2.0400,1.9600,1.9600,2.0300,17947245,35585143.6500,3,1.183700,1,-3.448300,-4.332468,-139.039026,2.094732,-8.427583,1
2025-06-16,sz.002047,1.9500,2.0000,1.9400,1.9700,1.9600,9126800,17939145.0000,3,0.602000,1,0.510200,-4.354572,-139.748409,2.105419,-8.470581,1
2025-06-17,sz.002047,1.9800,1.9900,1.9600,1.9700,1.9700,6343860,12501346.6000,3,0.418400,1,0.000000,-4.354572,-139.748409,2.105419,-8.470581,1
2025-06-18,sz.002047,1.9600,1.9700,1.9300,1.9300,1.9700,10353800,20071477.0000,3,0.682900,1,-2.030500,-4.266154,-136.910878,2.062670,-8.298589,1
2025-06-19,sz.002047,1.9400,1.9600,1.9100,1.9200,1.9300,9137445,17607327.9500,3,0.602700,1,-0.518100,-4.244050,-136.201495,2.051982,-8.255591,1
2025-06-20,sz.002047,1.9200,1.9200,1.8200,1.8200,1.9200,21680500,40117076.0000,3,1.430000,1,-5.208300,-4.023006,-129.107667,1.945108,-7.825613,1
2025-06-23,sz.002047,1.8100,1.8600,1.7400,1.8500,1.8200,11374298,20545685.4500,3,0.750200,1,1.648400,-4.089319,-131.235815,1.977170,-7.954606,1
2025-06-24,sz.002047,1.8700,1.9200,1.8500,1.8800,1.8500,10068908,19048197.8000,3,0.664100,1,1.621600,-4.155632,-133.363964,2.009233,-8.083600,1
2025-06-25,sz.002047,1.9000,1.9200,1.8600,1.9000,1.8800,7626190,14409370.8000,3,0.503000,1,1.063800,-4.199841,-134.782729,2.030607,-8.169596,1
2025-06-26,sz.002047,1.8900,1.9200,1.8800,1.8900,1.9000,8005560,15179675.4000,3,0.528000,1,-0.526300,-4.177737,-134.073347,2.019920,-8.126598,1
2025-06-27,sz.002047,1.8900,1.9000,1.8600,1.8900,1.8900,7619260,14391224.6000,3,0.502500,1,0.000000,-4.177737,-134.073347,2.019920,-8.126598,1
2025-06-30,sz.002047,1.9000,1.9400,1.9000,1.9300,1.8900,12216762,23489994.6400,3,0.805800,1,2.116400,-4.266154,-136.910878,2.062670,-8.298589,1
2025-07-01,sz.002047,1.9300,1.9400,1.9100,1.9200,1.9300,6696000,12883325.0000,3,0.441600,1,-0.518100,-4.244050,-136.201495,2.051982,-8.255591,1
2025-07-02,sz.002047,1.9200,1.9800,1.9000,1.9500,1.9200,13016908,25235888.5200,3,0.858500,1,1.562500,-4.310363,-138.329643,2.084044,-8.384585,1
2025-07-03,sz.002047,1.9600,2.0400,1.9500,2.0300,1.9500,24674902,49350064.8600,3,1.627400,1,4.102600,-4.487199,-144.004706,2.169544,-8.728568,1
2025-07-04,sz.002047,2.0200,2.0300,1.9700,1.9900,2.0300,15194165,30288951.3000,3,1.002100,1,-1.970400,-4.398781,-141.167174,2.126794,-8.556577,1
2025-07-07,sz.002047,1.9900,2.0200,1.9500,2.0000,1.9900,9855996,19592539.1900,3,0.650100,1,0.502500,-4.420885,-141.876557,2.137482,-8.599574,1
2025-07-08,sz.002047,2.0100,2.0100,1.9700,1.9800,2.0000,9394100,18638884.0000,3,0.619600,1,-1.000000,-4.376677,-140.457792,2.116107,-8.513579,1
2025-07-09,sz.002047,1.9900,1.9900,1.9500,1.9600,1.9800,10189724,20025126.8000,3,0.672100,1,-1.010100,-4.332468,-139.039026,2.094732,-8.427583,1
2025-07-10,sz.002047,1.9700,1.9900,1.9600,1.9800,1.9600,8795457,17408508.1800,3,0.580100,1,1.020400,-4.376677,-140.457792,2.116107,-8.513579,1
2025-07-11,sz.002047,1.9800,2.0400,1.9700,2.0200,1.9800,18020941,36055627.7800,3,1.188600,1,2.020200,-4.465094,-143.295323,2.158856,-8.685570,1
2025-07-14,sz.002047,2.0200,2.1000,2.0000,2.0600,2.0200,27701610,57211347.9000,3,1.827100,1,1.980200,-4.553512,-146.132854,2.201606,-8.857562,1
2025-07-15,sz.002047,2.0600,2.1200,2.0300,2.1000,2.0600,21816370,45479016.9900,3,1.438900,1,1.941700,-4.641930,-148.970385,2.244356,-9.029553,1
2025-07-16,sz.002047,2.0800,2.1000,2.0400,2.0500,2.1000,15563831,32137206.2400,3,1.026500,1,-2.381000,-4.531408,-145.423471,2.190919,-8.814564,1
2025-07-17,sz.002047,2.0600,2.0700,2.0300,2.0600,2.0500,11175574,22848332.2200,3,0.737100,1,0.487800,-4.553512,-146.132854,2.201606,-8.857562,1
2025-07-18,sz.002047,2.0600,2.0600,1.9900,2.0000,2.0600,15766400,31779537.0000,3,1.039900,1,-2.912600,-4.420885,-141.876557,2.137482,-8.599574,1
2025-07-21,sz.002047,2.0200,2.0500,2.0000,2.0200,2.0000,9034100,18306312.0000,3,0.595800,1,1.000000,-4.465094,-143.295323,2.158856,-8.685570,1
2025-07-22,sz.002047,2.0000,2.0200,1.9900,2.0000,2.0200,12301398,24560158.0200,3,0.811300,1,-0.990100,-4.420885,-141.876557,2.137482,-8.599574,1
2025-07-23,sz.002047,2.0000,2.0100,1.9700,1.9800,2.0000,11382600,22648231.0000,3,0.750700,1,-1.000000,-4.376677,-140.457792,2.116107,-8.513579,1
2025-07-24,sz.002047,1.9800,2.0000,1.9700,1.9900,1.9800,7482520,14862390.6000,3,0.493500,1,0.505100,-4.398781,-141.167174,2.126794,-8.556577,1
2025-07-25,sz.002047,2.0300,2.0500,2.0100,2.0100,1.9900,11967000,24301288.0000,3,0.789300,1,1.005000,-4.442990,-142.585940,2.148169,-8.642572,1
2025-07-28,sz.002047,2.0100,2.0300,2.0000,2.0200,2.0100,6563400,13231047.0000,3,0.432900,1,0.497500,-4.465094,-143.295323,2.158856,-8.685570,1
2025-07-29,sz.002047,2.0200,2.0200,1.9800,1.9900,2.0200,9206701,18374377.9900,3,0.607200,1,-1.485100,-4.398781,-141.167174,2.126794,-8.556577,1
2025-07-30,sz.002047,1.9900,2.0000,1.9600,1.9800,1.9900,8700101,17207749.9800,3,0.573800,1,-0.502500,-4.376677,-140.457792,2.116107,-8.513579,1
2025-07-31,sz.002047,1.9800,1.9800,1.9400,1.9500,1.9800,7571931,14830102.1400,3,0.499400,1,-1.515200,-4.310363,-138.329643,2.084044,-8.384585,1
2025-08-01,sz.002047,1.9500,1.9700,1.9300,1.9500,1.9500,7003100,13601253.0000,3,0.461900,1,0.000000,-4.310363,-138.329643,2.084044,-8.384585,1
2025-08-04,sz.002047,1.9400,1.9700,1.9300,1.9700,1.9500,7807900,15250250.0000,3,0.515000,1,1.025600,-4.354572,-139.748409,2.105419,-8.470581,1
2025-08-05,sz.002047,2.0100,2.0300,1.9900,2.0200,1.9700,12154801,24403166.0000,3,0.801700,1,2.538100,-4.465094,-143.295323,2.158856,-8.685570,1
2025-08-06,sz.002047,2.0200,2.0400,2.0000,2.0400,2.0200,12586942,25413842.6700,3,0.830200,1,0.990100,-4.509303,-144.714088,2.180231,-8.771566,1
2025-08-07,sz.002047,2.0400,2.1400,2.0400,2.1400,2.0400,34370029,72819848.3700,3,2.266900,1,4.902000,-4.730347,-151.807916,2.287105,-9.201545,1
2025-08-08,sz.002047,2.1500,2.2300,2.0900,2.1100,2.1400,33712534,72507452.3400,3,2.223500,1,-1.401900,-4.664034,-149.679768,2.255043,-9.072551,1
2025-08-11,sz.002047,2.1000,2.1200,2.0400,2.1100,2.1100,21353629,44458089.1100,3,1.408400,1,0.000000,-4.664034,-149.679768,2.255043,-9.072551,1
2025-08-12,sz.002047,2.1100,2.2200,2.1000,2.2200,2.1100,33473938,73291629.8100,3,2.207800,1,5.213300,-4.907183,-157.482978,2.372604,-9.545528,1
2025-08-13,sz.002047,2.2500,2.2900,2.2000,2.2800,2.2200,31592207,70809841.7300,3,2.083700,1,2.702700,-5.039809,-161.739275,2.436729,-9.803515,1
2025-08-14,sz.002047,2.2900,2.3100,2.2000,2.2500,2.2800,23415583,52606692.2600,3,1.544400,1,-1.315800,-4.973496,-159.611127,2.404667,-9.674521,1
2025-08-15,sz.002047,2.2400,2.2600,2.2100,2.2400,2.2500,14177900,31604132.0000,3,0.935100,1,-0.444400,-4.951392,-158.901744,2.393979,-9.631523,1
2025-08-18,sz.002047,2.2400,2.2500,2.1700,2.1900,2.2400,20664035,45667203.3000,3,1.362900,1,-2.232100,-4.840870,-155.354830,2.340542,-9.416534,1
2025-08-19,sz.002047,2.2100,2.2500,2.1900,2.2100,2.1900,12652735,28079521.3500,3,0.834500,1,0.913200,-4.885078,-156.773596,2.361917,-9.502530,1
2025-08-20,sz.002047,2.2000,2.2600,2.2000,2.2200,2.2100,9349300,20831686.0000,3,0.616600,1,0.452500,-4.907183,-157.482978,2.372604,-9.545528,1
2025-08-21,sz.002047,2.2200,2.2400,2.1800,2.1900,2.2200,11815511,25943713.0900,3,0.779300,1,-1.351400,-4.840870,-155.354830,2.340542,-9.416534,1
2025-08-22,sz.002047,2.1800,2.1900,2.1700,2.1900,2.1900,10409600,22686859.0000,3,0.686600,1,0.000000,-4.840870,-155.354830,2.340542,-9.416534,1
2025-08-25,sz.002047,2.1900,2.1900,2.1500,2.1600,2.1900,16765454,36329270.1200,3,1.105800,1,-1.369900,-4.774556,-153.226682,2.308480,-9.287540,1
2025-08-26,sz.002047,2.1500,2.2700,2.1400,2.2700,2.1600,22724486,50718778.7600,3,1.498800,1,5.092600,-5.017705,-161.029892,2.426042,-9.760517,1
2025-08-27,sz.002047,2.2900,2.3500,2.2300,2.2600,2.2700,27075424,62092749.2500,3,1.785800,1,-0.440500,-4.995601,-160.320510,2.415354,-9.717519,1
2025-08-28,sz.002047,2.2300,2.3000,2.2200,2.3000,2.2600,15632489,35379814.5800,3,1.031100,1,1.769900,-5.084018,-163.158041,2.458104,-9.889511,1
2025-08-29,sz.002047,2.3100,2.3300,2.2600,2.2800,2.3000,12269001,28028684.2700,3,0.809200,1,-0.869600,-6.374689,-133.899404,2.860834,-22.018272,1
2025-09-01,sz.002047,2.2900,2.3900,2.2600,2.3900,2.2800,26074905,60750903.3700,3,1.719800,1,4.824600,-6.682240,-140.359463,2.998857,-23.080557,1
2025-09-02,sz.002047,2.4200,2.5000,2.3300,2.4600,2.3900,29367710,70620651.0000,3,1.937000,1,2.928900,-6.877954,-144.470410,3.086690,-23.756557,1
2025-09-03,sz.002047,2.4600,2.5800,2.4500,2.5600,2.4600,45667562,116882198.0900,3,3.012000,1,4.065000,-7.157546,-150.343191,3.212165,-24.722271,1
2025-09-04,sz.002047,2.5000,2.5000,2.4300,2.4300,2.5600,35044500,85741941.0000,3,2.311400,1,-5.078100,-6.794076,-142.708576,3.049047,-23.466843,1
2025-09-05,sz.002047,2.4300,2.4300,2.3200,2.3800,2.4300,23841730,56524159.9000,3,1.572500,1,-2.057600,-6.654281,-139.772185,2.986310,-22.983986,1
2025-09-08,sz.002047,2.4000,2.5000,2.3700,2.4900,2.3800,25919000,64233901.0000,3,1.709500,1,4.621800,-6.961831,-146.232244,3.124332,-24.046271,1
2025-09-09,sz.002047,2.4700,2.5900,2.4400,2.5100,2.4900,27042900,67772874.0000,3,1.783600,1,0.803200,-7.017750,-147.406800,3.149427,-24.239414,1
2025-09-10,sz.002047,2.5200,2.5700,2.4800,2.4800,2.5100,16964837,42706007.4200,3,1.118900,1,-1.195200,-6.933872,-145.644966,3.111785,-23.949700,1
2025-09-11,sz.002047,2.4500,2.5100,2.4200,2.4500,2.4800,17909800,43950320.0000,3,1.181300,1,-1.209700,-6.849995,-143.883132,3.074142,-23.659986,1
2025-09-12,sz.002047,2.4700,2.5300,2.4200,2.4800,2.4500,12871429,31889689.9200,3,0.848900,1,1.224500,-6.933872,-145.644966,3.111785,-23.949700,1
2025-09-15,sz.002047,2.5000,2.5100,2.4500,2.4600,2.4800,9424700,23286490.0000,3,0.621600,1,-0.806500,-6.877954,-144.470410,3.086690,-23.756557,1
2025-09-16,sz.002047,2.4500,2.4600,2.4100,2.4500,2.4600,12101934,29402688.6200,3,0.798200,1,-0.406500,-6.849995,-143.883132,3.074142,-23.659986,1
2025-09-17,sz.002047,2.4500,2.4800,2.4100,2.4300,2.4500,9963200,24253580.0000,3,0.657100,1,-0.816300,-6.794076,-142.708576,3.049047,-23.466843,1
2025-09-18,sz.002047,2.4400,2.4500,2.3800,2.4200,2.4300,12430200,30006317.0000,3,0.819800,1,-0.411500,-6.766117,-142.121298,3.036500,-23.370272,1
2025-09-19,sz.002047,2.4200,2.5200,2.4100,2.4200,2.4200,16639700,41081694.0000,3,1.097500,1,0.000000,-6.766117,-142.121298,3.036500,-23.370272,1
2025-09-22,sz.002047,2.3900,2.4100,2.3500,2.3700,2.4200,10662541,25367956.1700,3,0.703300,1,-2.066100,-6.626321,-139.184907,2.973762,-22.887415,1
2025-09-23,sz.002047,2.3600,2.3900,2.2600,2.3000,2.3700,14628580,33686169.4000,3,0.964800,1,-2.953600,-6.430607,-135.073960,2.885929,-22.211415,1
2025-09-24,sz.002047,2.3000,2.4200,2.2800,2.3900,2.3000,11714800,27587736.0000,3,0.772700,1,3.913000,-6.682240,-140.359463,2.998857,-23.080557,1
2025-09-25,sz.002047,2.3600,2.4000,2.3500,2.3500,2.3900,7903165,18732872.4000,3,0.521300,1,-1.673600,-6.570403,-138.010351,2.948667,-22.694272,1
2025-09-26,sz.002047,2.3500,2.4000,2.3100,2.3400,2.3500,9623900,22609064.0000,3,0.634800,1,-0.425500,-6.542444,-137.423073,2.936119,-22.597701,1
2025-09-29,sz.002047,2.3100,2.3700,2.3100,2.3500,2.3400,8562900,20070358.0000,3,0.564800,1,0.427400,-6.570403,-138.010351,2.948667,-22.694272,1
2025-09-30,sz.002047,2.3500,2.3700,2.3200,2.3400,2.3500,5601409,13132040.9700,3,0.369400,1,-0.425500,-6.542444,-137.423073,2.936119,-22.597701,1
2025-10-09,sz.002047,2.3200,2.3500,2.2700,2.2900,2.3400,10163608,23343104.2400,3,0.670300,1,-2.136800,-6.402648,-134.486682,2.873382,-22.114844,1
2025-10-10,sz.002047,2.2800,2.3100,2.2600,2.2600,2.2900,8160900,18565171.0000,3,0.538300,1,-1.310000,-6.318771,-132.724848,2.835739,-21.825130,1
2025-10-13,sz.002047,2.1900,2.2500,2.1500,2.2400,2.2600,10938300,24050508.0000,3,0.721400,1,-0.885000,-6.262852,-131.550292,2.810644,-21.631987,1
2025-10-14,sz.002047,2.2500,2.2600,2.1800,2.1900,2.2400,8402800,18565499.0000,3,0.554200,1,-2.232100,-6.123057,-128.613901,2.747907,-21.149130,1
2025-10-15,sz.002047,2.2100,2.2300,2.1800,2.2000,2.1900,7124900,15654287.0000,3,0.469900,1,0.456600,-6.151016,-129.201180,2.760454,-21.245701,1
2025-10-16,sz.002047,2.2000,2.3100,2.1900,2.3100,2.2000,22316042,51218402.2200,3,1.471900,1,5.000000,-6.458567,-135.661239,2.898477,-22.307986,1
