date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002311,49.2000,51.1800,49.1600,49.9500,49.5100,8785186,443929397.6600,3,0.528400,1,0.888700,18.404021,3.745137,0.724631,-56.876649,0
2025-04-01,sz.002311,50.0400,50.7900,49.7000,50.1600,49.9500,7098379,356371893.8300,3,0.427000,1,0.420400,18.481395,3.760882,0.727678,-57.115770,0
2025-04-02,sz.002311,50.0900,50.4100,49.4500,50.0800,50.1600,5076964,253125842.6300,3,0.305400,1,-0.159500,18.451920,3.754884,0.726517,-57.024677,0
2025-04-03,sz.002311,49.7600,52.1400,49.4600,51.2400,50.0800,13335805,682758105.9000,3,0.802100,1,2.316300,18.879320,3.841858,0.743346,-58.345536,0
2025-04-07,sz.002311,50.7300,53.0400,46.8100,48.0000,51.2400,26738301,1332998871.8800,3,1.608300,1,-6.323200,17.685546,3.598930,0.696343,-54.656240,0
2025-04-08,sz.002311,48.6500,50.4400,48.0600,50.2800,48.0000,27801824,1373418772.6200,3,1.672300,1,4.750000,18.525609,3.769879,0.729419,-57.252411,0
2025-04-09,sz.002311,52.0000,54.2600,51.2100,52.1300,50.2800,34130343,1793654359.7100,3,2.052900,1,3.679400,19.207240,3.908588,0.756257,-59.358954,0
2025-04-10,sz.002311,51.2800,53.0200,51.2800,52.5700,52.1300,23814214,1246474357.0300,3,1.432400,1,0.844000,19.369357,3.941578,0.762640,-59.859969,0
2025-04-11,sz.002311,52.4400,52.7500,51.4300,52.1900,52.5700,12033883,628053081.5300,3,0.723800,1,-0.722800,19.229347,3.913087,0.757127,-59.427274,0
2025-04-14,sz.002311,51.9000,53.0300,51.6800,52.1900,52.1900,10038593,525532672.1200,3,0.603800,1,0.000000,19.229347,3.913087,0.757127,-59.427274,0
2025-04-15,sz.002311,52.1500,52.6300,51.8000,52.0500,52.1900,7556652,393988313.8400,3,0.454500,1,-0.268300,19.177764,3.902590,0.755096,-59.267860,0
2025-04-16,sz.002311,51.7800,52.6400,51.5900,52.4300,52.0500,8328561,434355651.0100,3,0.501000,1,0.730100,19.317774,3.931081,0.760609,-59.700555,0
2025-04-17,sz.002311,52.4000,53.4000,51.8600,53.1000,52.4300,6740978,356642850.1400,3,0.405500,1,1.277900,19.564635,3.981316,0.770329,-60.463465,0
2025-04-18,sz.002311,53.1000,53.4000,51.9300,52.3000,53.1000,5989704,314723648.5200,3,0.360300,1,-1.506600,19.269876,3.921334,0.758723,-59.552528,0
2025-04-21,sz.002311,52.0000,52.6400,51.9000,52.1500,52.3000,5630528,294432199.1500,3,0.338700,1,-0.286800,19.214609,3.910087,0.756547,-59.381727,0
2025-04-22,sz.002311,52.3300,54.9000,52.1800,54.6400,52.1500,16940046,914414996.8900,3,1.018900,1,4.774700,18.455898,3.703417,0.776599,-14616.440942,0
2025-04-23,sz.002311,54.3900,54.6300,53.0000,53.0500,54.6400,14769142,792015860.1000,3,0.888400,1,-2.910000,17.918839,3.595649,0.754000,-14191.108930,0
2025-04-24,sz.002311,52.8200,54.9700,52.7000,54.4100,53.0500,14294271,775506384.8100,3,0.859800,1,2.563600,18.378210,3.687828,0.773330,-14554.914927,0
2025-04-25,sz.002311,54.5700,54.6200,53.2800,53.3900,54.4100,7598433,407745810.9400,3,0.457000,1,-1.874700,18.033682,3.618694,0.758832,-14282.060430,0
2025-04-28,sz.002311,53.8200,54.4900,53.5100,54.2100,53.3900,9624381,520420345.4900,3,0.578900,1,1.535900,18.310655,3.674272,0.770487,-14501.414045,0
2025-04-29,sz.002311,54.2000,55.0300,53.6600,54.9500,54.2100,7813337,424783997.5300,3,0.470000,1,1.365100,18.560607,3.724429,0.781005,-14699.367309,0
2025-04-30,sz.002311,54.8100,55.9600,54.5100,55.4800,54.9500,9615180,532478270.0000,3,0.578300,1,0.964500,18.739627,3.760351,0.788538,-14841.144646,0
2025-05-06,sz.002311,55.4800,55.5900,53.6100,54.3800,55.4800,12444856,676073116.7300,3,0.748600,1,-1.982700,18.368077,3.685795,0.772903,-14546.889795,0
2025-05-07,sz.002311,54.3900,54.5000,53.3400,53.7000,54.3800,7440248,399932773.0700,3,0.447500,1,-1.250500,18.138391,3.639705,0.763238,-14364.986796,0
2025-05-08,sz.002311,53.4600,54.0900,53.2100,53.7300,53.7000,6470111,347714945.4400,3,0.389200,1,0.055900,18.148525,3.641739,0.763665,-14373.011929,0
2025-05-09,sz.002311,53.7100,55.5800,53.5600,55.3900,53.7300,9670537,530489576.8800,3,0.581700,1,3.089500,18.709227,3.754251,0.787258,-14817.069249,0
2025-05-12,sz.002311,55.0100,55.8500,54.1700,54.4300,55.3900,8406522,460967103.8600,3,0.505600,1,-1.733200,18.384965,3.689184,0.773614,-14560.265016,0
2025-05-13,sz.002311,54.4200,54.6200,53.8200,54.3400,54.4300,5481834,297081441.3600,3,0.329700,1,-0.165300,18.354566,3.683084,0.772335,-14536.189619,0
2025-05-14,sz.002311,54.3000,57.7700,54.1500,57.3000,54.3400,17052867,969745353.0900,3,1.025700,1,5.447200,19.354373,3.883708,0.814405,-15328.002671,0
2025-05-15,sz.002311,57.8300,58.2000,57.0600,57.4300,57.3000,7513107,432795224.8700,3,0.451900,1,0.226900,19.398283,3.892519,0.816253,-15362.778244,0
2025-05-16,sz.002311,57.2300,57.5200,55.7500,56.2800,57.4300,9040400,507621157.9200,3,0.543800,1,-2.002400,19.009845,3.814574,0.799908,-15055.148173,0
2025-05-19,sz.002311,56.0700,57.4400,55.7500,57.0100,56.2800,8505999,483465137.6000,3,0.511600,1,1.297100,19.256419,3.864052,0.810284,-15250.426392,0
2025-05-20,sz.002311,57.0900,59.0000,56.9000,58.3400,57.0100,12194281,709417553.5100,3,0.733500,1,2.332900,19.705656,3.954198,0.829187,-15606.207257,0
2025-05-21,sz.002311,58.2800,58.9000,58.0000,58.6000,58.3400,4533416,265080206.2000,3,0.272700,1,0.445700,19.793477,3.971820,0.832882,-15675.758404,0
2025-05-22,sz.002311,58.5800,60.3600,58.2700,59.8000,58.6000,7776163,462733845.1500,3,0.467700,1,2.047800,20.198805,4.053154,0.849938,-15996.763695,0
2025-05-23,sz.002311,59.5700,59.8000,58.6400,59.0900,59.8000,6271507,371783845.8400,3,0.377200,1,-1.187300,19.958986,4.005032,0.839847,-15806.835564,0
2025-05-26,sz.002311,58.8000,60.1900,58.6500,59.9100,59.0900,7697606,458431839.6300,3,0.463000,1,1.387700,20.235960,4.060610,0.851501,-16026.189180,0
2025-05-27,sz.002311,59.9100,62.3800,59.1500,60.6400,59.9100,13780541,837254654.7700,3,0.828900,1,1.218500,20.482534,4.110088,0.861877,-16221.467399,0
2025-05-28,sz.002311,60.0500,61.0000,59.4800,60.0000,60.6400,7329961,441120463.5700,3,0.440900,1,-1.055400,20.266359,4.066710,0.852780,-16050.264577,0
2025-05-29,sz.002311,60.1800,60.5000,59.4000,59.8400,60.0000,9015091,540025292.9900,3,0.542300,1,-0.266700,20.212315,4.055865,0.850506,-16007.463872,0
2025-05-30,sz.002311,59.8300,62.1300,59.6900,60.6100,59.8400,12982119,799079430.0800,3,0.780900,1,1.286800,20.472400,4.108055,0.861450,-16213.442267,0
2025-06-03,sz.002311,60.7500,62.8800,60.4000,62.6000,60.6100,13180413,819071530.6900,3,0.792800,1,3.283300,21.144568,4.242934,0.889734,-16745.776042,0
2025-06-04,sz.002311,62.4000,64.2800,61.8600,63.5900,62.6000,11677753,736386749.5200,3,0.702400,1,1.581500,21.478963,4.310035,0.903805,-17010.605408,0
2025-06-05,sz.002311,63.5900,63.8900,61.5500,62.2700,63.5900,10203027,636037329.3800,3,0.613700,1,-2.075800,21.033103,4.220567,0.885044,-16657.499587,0
2025-06-06,sz.002311,61.8800,63.3500,60.9000,61.7600,62.2700,10032426,622201378.0400,3,0.603400,1,-0.819000,20.860839,4.186000,0.877795,-16521.072338,0
2025-06-09,sz.002311,60.9600,62.0900,60.7100,61.4500,61.7600,7403895,455341982.3000,3,0.445300,1,-0.501900,20.756129,4.164989,0.873389,-16438.145971,0
2025-06-10,sz.002311,61.4500,62.2800,61.3000,61.8500,61.4500,4862341,300235668.1800,3,0.292500,1,0.650900,20.891238,4.192100,0.879074,-16545.147735,0
2025-06-11,sz.002311,61.8000,62.1000,60.1600,61.9000,61.8500,12312232,749799740.4000,3,0.740600,1,0.080800,20.908127,4.195489,0.879785,-16558.522955,0
2025-06-12,sz.002311,61.5600,61.6700,60.5000,60.5000,61.9000,8365839,508579116.3700,3,0.503200,1,-2.261700,20.435245,4.100599,0.859887,-16184.016782,0
2025-06-13,sz.002311,60.4700,60.9000,59.7300,60.0000,60.5000,12301058,738647371.9100,3,0.739900,1,-0.826400,20.266359,4.066710,0.852780,-16050.264577,0
2025-06-16,sz.002311,59.8000,60.2500,59.1800,59.4600,60.0000,8575644,511163006.5800,3,0.515800,1,-0.900000,20.083962,4.030110,0.845105,-15905.812196,0
2025-06-17,sz.002311,59.5300,59.7900,57.7900,57.9600,59.4600,10286045,600149983.6400,3,0.618700,1,-2.522700,19.577303,3.928442,0.823786,-15504.555581,0
2025-06-18,sz.002311,58.4800,59.0600,57.6500,58.3600,57.9600,8980169,527080981.2600,3,0.540200,1,0.690100,19.712412,3.955553,0.829471,-15611.557345,0
2025-06-19,sz.002311,58.4000,59.9000,58.0300,58.7200,58.3600,9545207,561523081.9000,3,0.574100,1,0.616900,19.834010,3.979954,0.834588,-15707.858933,0
2025-06-20,sz.002311,58.6100,60.3400,58.4900,59.7300,58.7200,8873991,530018429.1400,3,0.533800,1,1.720000,20.175160,4.048410,0.848943,-15978.038387,0
2025-06-23,sz.002311,59.6100,60.2000,57.9500,59.0000,59.7300,8006430,469656659.3300,3,0.481600,1,-1.222200,19.928586,3.998931,0.838567,-15782.760167,0
2025-06-24,sz.002311,58.9400,59.9800,58.6500,59.3100,59.0000,6252825,370979369.9500,3,0.376100,1,0.525400,20.033296,4.019943,0.842973,-15865.686534,0
2025-06-25,sz.002311,59.6100,60.3000,59.3200,59.7200,59.3100,4686324,280058677.6400,3,0.281900,1,0.691300,20.171783,4.047732,0.848801,-15975.363342,0
2025-06-26,sz.002311,59.8300,59.8800,58.6000,59.0900,59.7200,4565137,269664712.7400,3,0.274600,1,-1.054900,19.958986,4.005032,0.839847,-15806.835564,0
2025-06-27,sz.002311,58.0000,58.2900,57.6800,58.1500,57.9900,3515936,204142189.2800,3,0.211500,1,0.275900,19.641480,3.941320,0.826486,-15555.381419,0
2025-06-30,sz.002311,57.9600,58.9600,57.5000,58.5900,58.1500,6284014,365748331.8400,3,0.378000,1,0.756700,19.790100,3.971142,0.832740,-15673.083360,0
2025-07-01,sz.002311,58.5600,60.7700,58.3600,60.0500,58.5900,7276862,437961052.1800,3,0.437700,1,2.491900,20.283248,4.070099,0.853491,-16063.639798,0
2025-07-02,sz.002311,60.0700,61.1400,59.3400,59.8600,60.0500,5959802,358696860.5000,3,0.358500,1,-0.316400,20.219071,4.057221,0.850791,-16012.813960,0
2025-07-03,sz.002311,59.6700,60.2600,59.3600,59.8900,59.8600,2836450,169741390.5000,3,0.170600,1,0.050100,20.229204,4.059254,0.851217,-16020.839092,0
2025-07-04,sz.002311,59.7100,60.2600,58.7200,60.1800,59.8900,4782376,285903066.1600,3,0.287700,1,0.484200,20.327158,4.078910,0.855339,-16098.415371,0
2025-07-07,sz.002311,60.0100,60.0600,58.8800,59.0700,60.1800,4768966,282056534.2400,3,0.286900,1,-1.844500,19.952230,4.003676,0.839562,-15801.485476,0
2025-07-08,sz.002311,58.9100,59.7600,58.6200,58.8600,59.0700,5530952,326357244.2800,3,0.332700,1,-0.355500,19.881298,3.989443,0.836578,-15745.309550,0
2025-07-09,sz.002311,59.2800,59.3500,55.6600,57.2000,58.8600,22713784,1292918221.4100,3,1.366200,1,-2.820300,19.320596,3.876930,0.812984,-15301.252230,0
2025-07-10,sz.002311,57.2000,57.2000,55.8400,56.0200,57.2000,14756977,828186230.1200,3,0.887600,1,-2.062900,18.922024,3.796952,0.796213,-14985.597027,0
2025-07-11,sz.002311,55.8500,56.7000,55.5500,56.3800,56.0200,11085039,623340961.1400,3,0.666800,1,0.642600,19.043622,3.821352,0.801329,-15081.898614,0
2025-07-14,sz.002311,56.3200,56.3200,55.2100,55.6900,56.3800,7633038,424508350.6800,3,0.459100,1,-1.223800,18.810559,3.774585,0.791522,-14897.320572,0
2025-07-15,sz.002311,55.5500,56.0200,55.0800,55.4600,55.6900,7386932,409930767.8200,3,0.444300,1,-0.413000,18.732871,3.758996,0.788253,-14835.794557,0
2025-07-16,sz.002311,55.4000,56.3300,55.2300,56.1000,55.4600,6280570,351287509.3200,3,0.377800,1,1.154000,18.949046,3.802374,0.797350,-15006.997380,0
2025-07-17,sz.002311,55.9100,57.0200,55.9100,56.5900,56.1000,7168508,406297113.7300,3,0.431200,1,0.873400,19.114554,3.835585,0.804314,-15138.074540,0
2025-07-18,sz.002311,56.5900,56.7200,56.0100,56.1800,56.5900,7462567,420574643.7000,3,0.448900,1,-0.724500,18.976068,3.807796,0.798487,-15028.397732,0
2025-07-21,sz.002311,56.0000,57.1900,55.6100,56.6700,56.1800,6911655,390549960.8800,3,0.415700,1,0.872200,19.141576,3.841008,0.805451,-15159.474893,0
2025-07-22,sz.002311,56.5900,58.1600,56.2200,57.8600,56.6700,7705073,441723060.5000,3,0.463500,1,2.099900,19.543526,3.921664,0.822365,-15477.805141,0
2025-07-23,sz.002311,58.2400,58.5000,57.0500,57.2100,57.8600,5846690,337447768.1500,3,0.351700,1,-1.123400,19.323973,3.877608,0.813126,-15303.927274,0
2025-07-24,sz.002311,57.2100,57.3200,55.0000,55.3500,57.2100,13877654,770652013.4900,3,0.834700,1,-3.251200,18.695716,3.751540,0.786690,-14806.369072,0
2025-07-25,sz.002311,55.2100,56.1300,55.0600,55.6500,55.3500,9963736,553117091.9500,3,0.599300,1,0.542000,18.797048,3.771874,0.790954,-14886.620395,0
2025-07-28,sz.002311,55.3200,55.7700,54.8300,55.1900,55.6500,9673080,534900386.9600,3,0.581800,1,-0.826600,18.641673,3.740695,0.784416,-14763.568367,0
2025-07-29,sz.002311,55.1900,55.7600,53.8500,54.8400,55.1900,17198867,937074385.3900,3,1.034500,1,-0.634200,18.184408,3.738867,0.753202,-74.416499,0
2025-07-30,sz.002311,54.7500,57.6400,54.5100,56.9000,54.8400,18324660,1038425184.3000,3,1.102200,1,3.756400,18.867483,3.879313,0.781496,-77.211867,0
2025-07-31,sz.002311,56.9100,57.9000,56.1700,56.4200,56.9000,14447916,823537034.1600,3,0.869000,1,-0.843600,18.708320,3.846587,0.774903,-76.560519,0
2025-08-01,sz.002311,56.4200,57.0000,56.1000,56.7100,56.4200,7185444,405674420.6400,3,0.432200,1,0.514000,18.804481,3.866359,0.778886,-76.954042,0
2025-08-04,sz.002311,57.2100,58.2900,56.2600,56.9600,56.7100,9606234,549361136.8500,3,0.577800,1,0.440800,18.887379,3.883403,0.782320,-77.293286,0
2025-08-05,sz.002311,56.9000,58.1500,56.4200,57.9200,56.9600,9937289,573619058.0600,3,0.597700,1,1.685400,19.205705,3.948854,0.795505,-78.595981,0
2025-08-06,sz.002311,57.9900,58.9800,57.7000,58.3700,57.9200,5822901,341046980.5000,3,0.350200,1,0.776900,19.354921,3.979534,0.801685,-79.206620,0
2025-08-07,sz.002311,58.3900,58.3900,57.2800,57.6000,58.3700,5222262,301046036.5500,3,0.314100,1,-1.319200,19.099597,3.927037,0.791110,-78.161750,0
2025-08-08,sz.002311,57.9500,58.3600,57.3000,57.5500,57.6000,4675816,269821420.4100,3,0.281200,1,-0.086800,19.083017,3.923628,0.790423,-78.093901,0
2025-08-11,sz.002311,57.5800,57.8900,56.9500,57.5500,57.5500,7298570,418528352.6800,3,0.439000,1,0.000000,19.083017,3.923628,0.790423,-78.093901,0
2025-08-12,sz.002311,57.5300,58.3700,57.2500,57.7800,57.5500,4662216,270390167.6500,3,0.280400,1,0.399700,19.159283,3.939309,0.793582,-78.406005,0
2025-08-13,sz.002311,57.8600,58.0500,56.7100,57.6400,57.7800,9180888,526484929.5100,3,0.552200,1,-0.242300,19.112860,3.929764,0.791659,-78.216029,0
2025-08-14,sz.002311,57.8000,58.6900,57.2000,57.8500,57.6400,10214707,594489627.5400,3,0.614400,1,0.364300,19.182494,3.944081,0.794543,-78.500993,0
2025-08-15,sz.002311,58.0000,59.3300,57.8800,58.5300,57.8500,8929206,523370680.1900,3,0.537100,1,1.175500,19.407975,3.990442,0.803883,-79.423736,0
2025-08-18,sz.002311,58.5000,58.9500,57.8100,58.7600,58.5300,8485493,495990923.8800,3,0.510400,1,0.393000,19.484241,4.006123,0.807042,-79.735840,0
2025-08-19,sz.002311,58.6100,60.3000,58.0200,59.8800,58.7600,8649713,513837617.8600,3,0.520300,1,1.906100,19.855622,4.082482,0.822425,-81.255652,0
2025-08-20,sz.002311,59.7600,60.5600,59.0000,59.7000,59.8800,7043626,420982938.1200,3,0.423700,1,-0.300600,19.795936,4.070210,0.819952,-81.011397,0
2025-08-21,sz.002311,60.0100,60.6600,59.3100,60.2200,59.7000,6095036,366611795.5400,3,0.366600,1,0.871000,19.968363,4.105663,0.827094,-81.717024,0
2025-08-22,sz.002311,60.9900,61.5500,60.3000,61.1100,60.2200,8408836,513843974.7700,3,0.505800,1,1.477900,20.263478,4.166341,0.839318,-82.924731,0
2025-08-25,sz.002311,61.1100,62.6300,60.0900,62.1900,61.1100,11626073,714749342.0400,3,0.699300,1,1.767300,20.621596,4.239973,0.854151,-84.390264,0
2025-08-26,sz.002311,61.9200,63.2800,61.6800,62.3300,62.1900,6736775,421390039.3500,3,0.405200,1,0.225100,20.668018,4.249518,0.856074,-84.580240,0
2025-08-27,sz.002311,62.0000,62.6500,60.9000,61.0000,62.3300,5479400,337731017.9500,3,0.329600,1,-2.133800,20.227003,4.158841,0.837807,-82.775464,0
2025-08-28,sz.002311,60.9000,61.2000,59.0500,60.0200,61.0000,9275205,555849027.8300,3,0.557900,1,-1.606600,19.902045,4.092027,0.824347,-81.445629,0
2025-08-29,sz.002311,60.0700,62.3700,60.0700,61.5000,60.0200,7392752,454770093.4000,3,0.444700,1,2.465800,20.392798,4.192930,0.844675,-83.453951,0
2025-09-01,sz.002311,61.8900,62.1500,60.4000,60.7700,61.5000,6217341,379525538.4200,3,0.374000,1,-1.187000,20.150738,4.143160,0.834648,-82.463360,0
2025-09-02,sz.002311,60.8000,61.8900,60.7300,61.2700,60.7700,5587161,342511036.1000,3,0.336100,1,0.822800,20.316533,4.177249,0.841516,-83.141847,0
2025-09-03,sz.002311,61.2800,61.5300,59.8100,60.0000,61.2700,4422075,267371490.6500,3,0.266000,1,-2.072800,19.895413,4.090664,0.824073,-81.418489,0
2025-09-04,sz.002311,60.0200,60.8000,59.2700,60.3900,60.0000,7187278,432261098.3100,3,0.432300,1,0.650000,20.024733,4.117253,0.829429,-81.947709,0
2025-09-05,sz.002311,60.4400,61.2200,60.2000,61.1300,60.3900,4178277,253388220.2100,3,0.251300,1,1.225400,20.270110,4.167704,0.839593,-82.951871,0
2025-09-08,sz.002311,61.2600,63.0000,60.8800,62.7000,61.1300,6912481,428724338.7200,3,0.415800,1,2.568300,20.790707,4.274743,0.861156,-85.082321,0
2025-09-09,sz.002311,62.8300,65.6500,62.6700,64.2300,62.7000,14213878,913774561.0900,3,0.855000,1,2.440200,21.298040,4.379055,0.882170,-87.158493,0
2025-09-10,sz.002311,64.0600,64.9800,63.3900,64.2700,64.2300,4829167,309788129.8800,3,0.290500,1,0.062300,21.311303,4.381782,0.882719,-87.212772,0
2025-09-11,sz.002311,64.3800,66.1600,64.3800,65.7500,64.2700,7302116,477341725.9900,3,0.439200,1,2.302800,21.802057,4.482686,0.903046,-89.221094,0
2025-09-12,sz.002311,65.3900,66.2700,64.6100,65.0000,65.7500,7219426,471368023.3100,3,0.434200,1,-1.140700,21.553364,4.431552,0.892745,-88.203363,0
2025-09-15,sz.002311,64.5600,68.0000,64.5300,67.3500,65.0000,7972600,534016409.3500,3,0.479500,1,3.615400,22.332601,4.591770,0.925022,-91.392254,0
2025-09-16,sz.002311,67.0600,68.4800,64.8200,66.4000,67.3500,8707018,574677459.6200,3,0.523700,1,-1.410500,22.017591,4.527001,0.911974,-90.103128,0
2025-09-17,sz.002311,66.2900,66.9900,63.6600,64.4000,66.4000,11164750,720443954.9800,3,0.671600,1,-3.012000,21.354410,4.390646,0.884505,-87.389178,0
2025-09-18,sz.002311,64.4000,64.8000,62.6200,63.0900,64.4000,6821278,431621013.8400,3,0.410300,1,-2.034200,20.920027,4.301333,0.866512,-85.611541,0
2025-09-19,sz.002311,63.0400,63.8500,62.7000,63.4000,63.0900,3983714,252294811.3000,3,0.239600,1,0.491400,21.022820,4.322468,0.870770,-86.032203,0
2025-09-22,sz.002311,63.5000,63.8100,61.8200,62.5900,63.4000,8077942,504418240.0600,3,0.485900,1,-1.277600,20.754232,4.267244,0.859645,-84.933054,0
2025-09-23,sz.002311,62.5400,64.2100,62.2100,63.4300,62.5900,6886554,434825566.5100,3,0.414200,1,1.342100,21.032768,4.324513,0.871182,-86.072913,0
2025-09-24,sz.002311,63.2900,63.2900,62.0000,62.3800,63.4300,8968660,561337751.4600,3,0.539500,1,-1.655400,20.684598,4.252927,0.856761,-84.648089,0
2025-09-25,sz.002311,62.1000,62.8700,61.3900,62.0000,62.1800,6627869,411459688.5100,3,0.398700,1,-0.289500,20.558594,4.227019,0.851542,-84.132439,0
2025-09-26,sz.002311,62.0800,64.0700,61.5600,63.4000,62.0000,8787733,555104431.1800,3,0.528600,1,2.258100,21.022820,4.322468,0.870770,-86.032203,0
2025-09-29,sz.002311,63.3900,63.9000,62.4400,63.4500,63.4000,7146062,451642595.1500,3,0.429800,1,0.078900,21.039399,4.325877,0.871457,-86.100052,0
2025-09-30,sz.002311,63.3200,64.2400,62.6100,63.7700,63.4500,4018911,255149751.8000,3,0.241700,1,0.504300,21.145508,4.347694,0.875852,-86.534284,0
2025-10-09,sz.002311,63.6600,63.9400,61.0600,63.0000,63.7700,10071360,626398636.5000,3,0.605800,1,-1.207500,20.890184,4.295197,0.865276,-85.489414,0
2025-10-10,sz.002311,62.9000,64.1700,62.5000,62.9000,63.0000,6666292,421756917.3600,3,0.401000,1,-0.158700,20.857025,4.288379,0.863903,-85.353716,0
2025-10-13,sz.002311,62.1800,63.0000,61.2200,61.7000,62.9000,7558179,466729639.1300,3,0.454600,1,-1.907800,20.459116,4.206566,0.847421,-83.725346,0
2025-10-14,sz.002311,61.7000,62.3600,60.9200,61.3500,61.7000,6812463,418962480.7200,3,0.409800,1,-0.567300,20.343060,4.182704,0.842614,-83.250405,0
2025-10-15,sz.002311,61.1800,61.9300,60.7500,61.8800,61.3500,6041116,371233744.8700,3,0.363400,1,0.863900,20.518803,4.218838,0.849894,-83.969602,0
2025-10-16,sz.002311,61.8700,62.3500,60.5100,60.7100,61.8800,6452938,394201799.4200,3,0.388100,1,-1.890800,20.130842,4.139070,0.833824,-82.381941,0
2025-10-17,sz.002311,60.4000,61.3500,59.3900,61.0900,60.7100,5591950,339489987.8900,3,0.336400,1,0.625900,20.256846,4.164977,0.839043,-82.897592,0
2025-10-20,sz.002311,60.3400,60.4500,57.2500,57.4100,61.0900,20138076,1174295500.8500,3,1.211300,1,-6.023900,19.017220,3.780013,0.759059,-33.627049,0
2025-10-21,sz.002311,57.4500,59.1500,57.1100,59.0200,57.4100,11513963,673551402.9000,3,0.692600,1,2.804400,19.550537,3.886019,0.780346,-34.570083,0
