date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002677,7.0000,7.1300,7.0000,7.0800,7.1100,3355343,23810615.5800,3,0.574200,1,-0.421900,22.049735,2.775964,4.294633,-15.871069,0
2025-04-14,sz.002677,7.1600,7.2100,7.1200,7.1900,7.0800,3621060,25964560.8000,3,0.619700,1,1.553700,22.392316,2.819093,4.361357,-16.117653,0
2025-04-15,sz.002677,7.2000,7.2500,7.1400,7.1900,7.1900,2903800,20892804.0000,3,0.496900,1,0.000000,22.392316,2.819093,4.361357,-16.117653,0
2025-04-16,sz.002677,7.1600,7.1900,7.0000,7.1300,7.1900,3008780,21348167.0000,3,0.514900,1,-0.834500,22.205454,2.795568,4.324962,-15.983153,0
2025-04-17,sz.002677,7.1000,7.2000,7.0800,7.1000,7.1300,2950000,21112714.0000,3,0.504800,1,-0.420800,22.112023,2.783805,4.306765,-15.915902,0
2025-04-18,sz.002677,7.1000,7.1500,7.0400,7.1000,7.1000,1921703,13609358.5500,3,0.328800,1,0.000000,22.112023,2.783805,4.306765,-15.915902,0
2025-04-21,sz.002677,7.0900,7.1400,7.0700,7.1300,7.1000,1733580,12333201.8000,3,0.296700,1,0.422500,22.205454,2.795568,4.324962,-15.983153,0
2025-04-22,sz.002677,7.1300,7.1700,7.0800,7.1200,7.1300,2369600,16868758.0000,3,0.405500,1,-0.140300,22.174310,2.791647,4.318896,-15.960736,0
2025-04-23,sz.002677,7.1100,7.1900,7.1100,7.1700,7.1200,2317700,16577572.4000,3,0.396600,1,0.702200,22.330029,2.811251,4.349226,-16.072820,0
2025-04-24,sz.002677,7.1600,7.1900,7.0700,7.1200,7.1700,3036500,21656111.0000,3,0.519600,1,-0.697400,22.174310,2.791647,4.318896,-15.960736,0
2025-04-25,sz.002677,7.1100,7.2100,7.1100,7.1900,7.1200,3259900,23371759.0000,3,0.557800,1,0.983100,22.392316,2.819093,4.361357,-16.117653,0
2025-04-28,sz.002677,6.8800,7.2500,6.8500,7.0100,7.1900,7627400,53453663.0000,3,1.441000,1,-2.503500,110.237662,2.729366,6.444202,-10.381793,0
2025-04-29,sz.002677,6.9900,7.1900,6.9700,7.1700,7.0100,4239800,30162565.0000,3,0.801000,1,2.282500,112.753786,2.791663,6.591288,-10.618753,0
2025-04-30,sz.002677,7.1500,7.3200,7.1300,7.1300,7.1700,4448680,32125537.6000,3,0.840400,1,-0.557900,112.124755,2.776089,6.554517,-10.559513,0
2025-05-06,sz.002677,7.1300,7.2000,7.1100,7.1600,7.1300,3807500,27192471.0000,3,0.719300,1,0.420800,112.596528,2.787769,6.582096,-10.603943,0
2025-05-07,sz.002677,7.2000,7.3600,7.1900,7.3000,7.1600,6434100,46879176.0000,3,1.215500,1,1.955300,114.798136,2.842279,6.710796,-10.811283,0
2025-05-08,sz.002677,7.3000,7.3200,7.2400,7.3100,7.3000,2839700,20717156.0000,3,0.536500,1,0.137000,114.955394,2.846172,6.719989,-10.826093,0
2025-05-09,sz.002677,7.3200,7.4200,7.2700,7.2800,7.3100,3977300,29184973.0000,3,0.751400,1,-0.410400,114.483621,2.834492,6.692410,-10.781663,0
2025-05-12,sz.002677,7.3600,7.4000,7.2200,7.3000,7.2800,3109400,22720438.0000,3,0.587400,1,0.274700,114.798136,2.842279,6.710796,-10.811283,0
2025-05-13,sz.002677,7.3500,7.3900,7.2700,7.2800,7.3000,2866820,20946685.4000,3,0.541600,1,-0.274000,114.483621,2.834492,6.692410,-10.781663,0
2025-05-14,sz.002677,7.2500,7.3100,7.1800,7.2900,7.2800,3378922,24460745.6200,3,0.638300,1,0.137400,114.640879,2.838385,6.701603,-10.796473,0
2025-05-15,sz.002677,7.2600,7.3300,7.2100,7.2600,7.2900,2880920,20955050.2000,3,0.544300,1,-0.411500,114.169105,2.826705,6.674024,-10.752043,0
2025-05-16,sz.002677,7.2500,7.5500,7.2400,7.3700,7.2600,5951966,43972785.7600,3,1.124400,1,1.515200,115.898940,2.869534,6.775146,-10.914953,0
2025-05-19,sz.002677,7.3900,7.5200,7.3300,7.4800,7.3700,4388926,32637427.7400,3,0.829200,1,1.492500,117.628775,2.912362,6.876267,-11.077862,0
2025-05-20,sz.002677,7.4600,7.5000,7.4000,7.4500,7.4800,3133800,23338076.0000,3,0.592000,1,-0.401100,117.157002,2.900682,6.848689,-11.033432,0
2025-05-21,sz.002677,7.4400,7.4700,7.3600,7.4000,7.4500,2622600,19397050.0000,3,0.495500,1,-0.671100,116.370713,2.881214,6.802724,-10.959383,0
2025-05-22,sz.002677,7.4000,7.4700,7.3300,7.3500,7.4000,2547600,18803090.0000,3,0.481300,1,-0.675700,115.584425,2.861747,6.756760,-10.885333,0
2025-05-23,sz.002677,7.3400,7.4000,7.2700,7.2900,7.3500,2370100,17376447.0000,3,0.447800,1,-0.816300,114.640879,2.838385,6.701603,-10.796473,0
2025-05-26,sz.002677,7.2700,7.3300,7.2200,7.3100,7.2900,2527060,18388076.4000,3,0.477400,1,0.274300,114.955394,2.846172,6.719989,-10.826093,0
2025-05-27,sz.002677,7.3200,7.7800,7.2900,7.5000,7.3100,10159100,76314583.0000,3,1.919300,1,2.599200,117.943291,2.920150,6.894653,-11.107482,0
2025-05-28,sz.002677,7.1900,7.3800,7.1200,7.2600,7.2000,8636798,62373763.6400,3,1.631700,1,0.833300,114.169105,2.826705,6.674024,-10.752043,0
2025-05-29,sz.002677,7.2400,7.2400,7.1600,7.2000,7.2600,5088630,36571875.7000,3,0.961300,1,-0.826400,113.225559,2.803344,6.618867,-10.663183,0
2025-05-30,sz.002677,7.1800,7.3600,7.1400,7.1600,7.2000,5114800,36931751.0000,3,0.966300,1,-0.555600,112.596528,2.787769,6.582096,-10.603943,0
2025-06-03,sz.002677,7.1200,7.1700,7.0800,7.1400,7.1600,3389000,24146989.0000,3,0.640300,1,-0.279300,112.282013,2.779982,6.563710,-10.574323,0
2025-06-04,sz.002677,7.1300,7.2500,7.0100,7.2500,7.1400,8607600,61314995.0000,3,1.626100,1,1.540600,114.011848,2.822811,6.664831,-10.737233,0
2025-06-05,sz.002677,7.2300,7.3000,7.1700,7.2100,7.2500,4112600,29691731.0000,3,0.777000,1,-0.551700,113.382817,2.807237,6.628060,-10.677993,0
2025-06-06,sz.002677,7.2000,7.2800,7.1600,7.2700,7.2100,3861898,27871530.7600,3,0.729600,1,0.832200,114.326363,2.830598,6.683217,-10.766853,0
2025-06-09,sz.002677,7.2500,7.3500,7.2100,7.2700,7.2700,3680460,26753355.6000,3,0.695300,1,0.000000,114.326363,2.830598,6.683217,-10.766853,0
2025-06-10,sz.002677,7.2600,7.2900,7.1500,7.2000,7.2700,4000900,28877306.7000,3,0.755900,1,-0.962900,113.225559,2.803344,6.618867,-10.663183,0
2025-06-11,sz.002677,7.2000,7.3600,7.1900,7.3400,7.2000,7867640,57468364.4000,3,1.486400,1,1.944400,115.427167,2.857853,6.747567,-10.870523,0
2025-06-12,sz.002677,7.3500,7.4300,7.2700,7.3200,7.3400,4642318,34075148.2200,3,0.877000,1,-0.272500,115.112652,2.850066,6.729181,-10.840903,0
2025-06-13,sz.002677,7.3100,7.3200,7.1200,7.1500,7.3200,5184983,37253006.6200,3,0.979500,1,-2.322400,112.439270,2.783876,6.572903,-10.589133,0
2025-06-16,sz.002677,7.2000,7.3200,7.1100,7.1400,7.1500,4398900,31546795.0000,3,0.831000,1,-0.139900,112.282013,2.779982,6.563710,-10.574323,0
2025-06-17,sz.002677,7.1400,7.1800,7.1200,7.1600,7.1400,2669000,19089957.4000,3,0.504200,1,0.280100,112.596528,2.787769,6.582096,-10.603943,0
2025-06-18,sz.002677,7.1500,7.1500,7.0000,7.0100,7.1600,4824000,33925773.1700,3,0.911400,1,-2.095000,110.237662,2.729366,6.444202,-10.381793,0
2025-06-19,sz.002677,6.9800,7.0300,6.8800,6.9100,7.0100,3449900,23922376.0000,3,0.651800,1,-1.426500,108.665085,2.690431,6.352274,-10.233694,0
2025-06-20,sz.002677,6.8900,6.9500,6.8600,6.8700,6.9100,2429500,16768798.0000,3,0.459000,1,-0.578900,108.036054,2.674857,6.315502,-10.174454,0
2025-06-23,sz.002677,6.8700,6.8800,6.7100,6.7400,6.8700,7807318,52889749.8600,3,1.475000,1,-1.892300,105.991704,2.624241,6.195995,-9.981924,0
2025-06-24,sz.002677,6.8000,6.9700,6.7700,6.9700,6.7400,5651100,38932563.0000,3,1.067600,1,3.412500,109.608631,2.713792,6.407431,-10.322554,0
2025-06-25,sz.002677,6.9700,6.9800,6.8500,6.9000,6.9700,8045690,55539510.5000,3,1.520000,1,-1.004300,108.507827,2.686538,6.343081,-10.218884,0
2025-06-26,sz.002677,6.9000,6.9000,6.8200,6.8600,6.9000,4235900,29053740.0000,3,0.800200,1,-0.579700,107.878797,2.670963,6.306309,-10.159644,0
2025-06-27,sz.002677,6.8600,6.9500,6.8400,6.8700,6.8600,3497800,24068235.0000,3,0.660800,1,0.145800,108.036054,2.674857,6.315502,-10.174454,0
2025-06-30,sz.002677,6.8800,6.9200,6.8600,6.9100,6.8700,2848500,19646901.0000,3,0.538100,1,0.582200,108.665085,2.690431,6.352274,-10.233694,0
2025-07-01,sz.002677,6.9400,6.9400,6.8700,6.9300,6.9100,2797000,19328141.0000,3,0.528400,1,0.289400,108.979601,2.698218,6.370660,-10.263314,0
2025-07-02,sz.002677,6.9700,6.9900,6.9400,6.9800,6.9300,4237900,29527372.0000,3,0.800600,1,0.721500,109.765889,2.717686,6.416624,-10.337364,0
2025-07-03,sz.002677,6.9900,7.0000,6.9400,6.9900,6.9800,3211400,22412911.0000,3,0.606700,1,0.143300,109.923147,2.721579,6.425817,-10.352174,0
2025-07-04,sz.002677,6.9800,6.9900,6.8900,6.9000,6.9900,3113400,21592211.0000,3,0.588200,1,-1.287600,108.507827,2.686538,6.343081,-10.218884,0
2025-07-07,sz.002677,6.8800,7.1600,6.8700,7.0700,6.9000,6770100,47441917.0000,3,1.279000,1,2.463800,111.181209,2.752728,6.499360,-10.470653,0
2025-07-08,sz.002677,7.0700,7.1100,7.0200,7.0700,7.0700,4165320,29382175.8000,3,0.786900,1,0.000000,111.181209,2.752728,6.499360,-10.470653,0
2025-07-09,sz.002677,7.0800,7.2300,7.0300,7.0900,7.0700,5568800,39624828.0000,3,1.052100,1,0.282900,111.495724,2.760515,6.517745,-10.500273,0
2025-07-10,sz.002677,7.0700,7.1700,7.0700,7.1100,7.0900,3606500,25641120.0000,3,0.681300,1,0.282100,111.810240,2.768302,6.536131,-10.529893,0
2025-07-11,sz.002677,7.1200,7.1200,7.0700,7.0800,7.1100,3617120,25638042.6000,3,0.683300,1,-0.421900,111.338466,2.756621,6.508553,-10.485463,0
2025-07-14,sz.002677,7.0700,7.1600,7.0600,7.1400,7.0800,5945345,42340986.4000,3,1.123200,1,0.847500,112.282013,2.779982,6.563710,-10.574323,0
2025-07-15,sz.002677,7.1000,7.1100,6.9500,7.0600,7.1400,5299220,37224665.8000,3,1.001100,1,-1.120400,111.023951,2.748834,6.490167,-10.455843,0
2025-07-16,sz.002677,7.0300,7.1600,7.0300,7.1400,7.0600,6641928,47312304.6400,3,1.254800,1,1.133100,112.282013,2.779982,6.563710,-10.574323,0
2025-07-17,sz.002677,7.1400,7.1500,7.0500,7.0600,7.1400,4193140,29690601.4000,3,0.792200,1,-1.120400,111.023951,2.748834,6.490167,-10.455843,0
2025-07-18,sz.002677,7.0900,7.0900,7.0100,7.0300,7.0600,3950000,27764933.0000,3,0.746200,1,-0.424900,110.552178,2.737153,6.462588,-10.411413,0
2025-07-21,sz.002677,7.0500,7.1100,7.0300,7.1000,7.0300,4509600,31951909.0000,3,0.852000,1,0.995700,111.652982,2.764408,6.526938,-10.515083,0
2025-07-22,sz.002677,7.1000,7.1300,7.0400,7.1300,7.1000,4222337,29967548.7000,3,0.797700,1,0.422500,112.124755,2.776089,6.554517,-10.559513,0
2025-07-23,sz.002677,7.1300,7.1600,7.0900,7.1200,7.1300,4220920,30075270.4000,3,0.797400,1,-0.140300,111.967497,2.772195,6.545324,-10.544703,0
2025-07-24,sz.002677,7.1000,7.1500,7.0900,7.1500,7.1200,5120320,36495814.6000,3,0.967300,1,0.421300,112.439270,2.783876,6.572903,-10.589133,0
2025-07-25,sz.002677,7.1500,7.2000,7.1300,7.1700,7.1500,5770520,41384653.2000,3,1.090200,1,0.279700,112.753786,2.791663,6.591288,-10.618753,0
2025-07-28,sz.002677,7.1700,7.2000,7.0800,7.0900,7.1700,4612832,32887312.8800,3,0.871500,1,-1.115800,111.495724,2.760515,6.517745,-10.500273,0
2025-07-29,sz.002677,7.1100,7.1100,7.0000,7.0500,7.0900,5512800,38778449.0000,3,1.041500,1,-0.564200,110.866693,2.744941,6.480974,-10.441033,0
2025-07-30,sz.002677,7.0500,7.1000,7.0200,7.0800,7.0500,5588000,39507259.0000,3,1.055700,1,0.425500,111.338466,2.756621,6.508553,-10.485463,0
2025-07-31,sz.002677,7.0800,7.0800,6.8800,6.9000,7.0800,8128200,56504103.0000,3,1.535600,1,-2.542400,108.507827,2.686538,6.343081,-10.218884,0
2025-08-01,sz.002677,6.9000,6.9800,6.8800,6.9600,6.9000,3642600,25273396.6800,3,0.688200,1,0.869600,109.451374,2.709899,6.398238,-10.307744,0
2025-08-04,sz.002677,6.9500,6.9900,6.9000,6.9700,6.9600,2873800,20025514.4800,3,0.542900,1,0.143700,109.608631,2.713792,6.407431,-10.322554,0
2025-08-05,sz.002677,6.9900,7.0400,6.9900,7.0400,6.9700,3078000,21589827.2000,3,0.581500,1,1.004300,110.709436,2.741047,6.471781,-10.426223,0
2025-08-06,sz.002677,7.0400,7.0600,6.9900,7.0500,7.0400,2877168,20252692.6000,3,0.543600,1,0.142000,110.866693,2.744941,6.480974,-10.441033,0
2025-08-07,sz.002677,7.0600,7.0600,7.0100,7.0200,7.0500,2638060,18544318.8000,3,0.498400,1,-0.425500,110.394920,2.733260,6.453395,-10.396603,0
2025-08-08,sz.002677,7.0200,7.0600,6.9900,7.0600,7.0200,4236560,29777545.2000,3,0.800400,1,0.569800,111.023951,2.748834,6.490167,-10.455843,0
2025-08-11,sz.002677,7.0600,7.1000,7.0200,7.0900,7.0600,4552320,32195352.4100,3,0.860000,1,0.424900,111.495724,2.760515,6.517745,-10.500273,0
2025-08-12,sz.002677,7.0900,7.1300,7.0700,7.1200,7.0900,4528779,32176213.5000,3,0.855600,1,0.423100,111.967497,2.772195,6.545324,-10.544703,0
2025-08-13,sz.002677,7.1500,7.1800,7.0700,7.1000,7.1200,4010700,28506829.0000,3,0.757700,1,-0.280900,111.652982,2.764408,6.526938,-10.515083,0
2025-08-14,sz.002677,7.1100,7.1100,6.9700,6.9800,7.1000,5632700,39561836.0000,3,1.064100,1,-1.690100,109.765889,2.717686,6.416624,-10.337364,0
2025-08-15,sz.002677,7.0200,7.0200,6.9300,6.9700,6.9800,5215900,36393304.0000,3,0.985400,1,-0.143300,109.608631,2.713792,6.407431,-10.322554,0
2025-08-18,sz.002677,7.0000,7.0400,6.9800,6.9900,6.9700,4650600,32583226.0000,3,0.878600,1,0.286900,109.923147,2.721579,6.425817,-10.352174,0
2025-08-19,sz.002677,7.0000,7.0200,6.9600,7.0100,6.9900,4269200,29867273.0000,3,0.806500,1,0.286100,110.237662,2.729366,6.444202,-10.381793,0
2025-08-20,sz.002677,7.0200,7.1000,6.9800,7.0900,7.0100,4772380,33658523.8000,3,0.901600,1,1.141200,111.495724,2.760515,6.517745,-10.500273,0
2025-08-21,sz.002677,7.1000,7.1200,7.0600,7.1200,7.0900,4838460,34327641.6000,3,0.914100,1,0.423100,111.967497,2.772195,6.545324,-10.544703,0
2025-08-22,sz.002677,7.0800,7.1100,6.9800,7.0200,7.1200,7256800,50926122.0000,3,1.371000,1,-1.404500,110.394920,2.733260,6.453395,-10.396603,0
2025-08-25,sz.002677,7.0500,7.1000,7.0100,7.0800,7.0200,7163885,50564261.2000,3,1.353400,1,0.854700,111.338466,2.756621,6.508553,-10.485463,0
2025-08-26,sz.002677,7.0800,7.1500,7.0600,7.1300,7.0800,6624374,47183616.8200,3,1.251500,1,0.706200,112.124755,2.776089,6.554517,-10.559513,0
2025-08-27,sz.002677,7.1300,7.1500,6.9800,7.0000,7.1300,7778117,54827651.1900,3,1.469400,1,-1.823300,110.080405,2.725473,6.435010,-10.366983,0
2025-08-28,sz.002677,6.9700,7.0300,6.8000,6.9400,7.0000,9173087,63420926.1900,3,1.733000,1,-0.857100,109.136858,2.702112,6.379852,-10.278124,0
2025-08-29,sz.002677,6.9500,6.9900,6.8600,6.8600,6.9400,5336540,36849025.4000,3,0.997700,1,-1.152700,176.093299,3.017022,7.028275,-18.180850,0
2025-09-01,sz.002677,6.8700,6.9200,6.8100,6.9000,6.8600,4035540,27695947.4000,3,0.754500,1,0.583100,177.120082,3.034614,7.069256,-18.286861,0
2025-09-02,sz.002677,6.8700,6.9100,6.8100,6.9000,6.9000,4371993,29981285.5400,3,0.817400,1,0.000000,177.120082,3.034614,7.069256,-18.286861,0
2025-09-03,sz.002677,6.9000,6.9300,6.7400,6.7600,6.9000,5598380,38125274.8000,3,1.046700,1,-2.029000,173.526341,2.973042,6.925822,-17.915823,0
2025-09-04,sz.002677,6.7700,6.8300,6.7400,6.7800,6.7600,3728560,25282043.2000,3,0.697100,1,0.295900,174.039732,2.981838,6.946312,-17.968829,0
2025-09-05,sz.002677,6.8000,6.8000,6.7200,6.7800,6.7800,5265500,35523065.5200,3,0.984400,1,0.000000,174.039732,2.981838,6.946312,-17.968829,0
2025-09-08,sz.002677,6.7900,6.8400,6.7700,6.8300,6.7800,4153143,28285886.0900,3,0.776500,1,0.737500,175.323211,3.003828,6.997539,-18.101342,0
2025-09-09,sz.002677,6.8400,6.8400,6.7900,6.8300,6.8300,2762100,18815422.0000,3,0.516400,1,0.000000,175.323211,3.003828,6.997539,-18.101342,0
2025-09-10,sz.002677,6.8500,6.8700,6.8000,6.8700,6.8300,3585362,24527503.3400,3,0.670300,1,0.585700,176.349994,3.021420,7.038520,-18.207353,0
2025-09-11,sz.002677,6.8900,6.9000,6.8000,6.8700,6.8700,3216600,22011970.0000,3,0.601400,1,0.000000,176.349994,3.021420,7.038520,-18.207353,0
2025-09-12,sz.002677,6.9000,6.9000,6.8300,6.8300,6.8700,3021403,20714947.5800,3,0.564900,1,-0.582200,175.323211,3.003828,6.997539,-18.101342,0
2025-09-15,sz.002677,6.8600,6.9000,6.8100,6.8600,6.8300,4275030,29353660.8000,3,0.799300,1,0.439200,176.093299,3.017022,7.028275,-18.180850,0
2025-09-16,sz.002677,6.8700,7.0800,6.8700,7.0700,6.8600,11826727,83016347.7000,3,2.211100,1,3.061200,181.483910,3.109380,7.243426,-18.737407,0
2025-09-17,sz.002677,7.1800,7.7800,7.1800,7.7800,7.0700,69259861,531360162.3400,3,12.948900,1,10.042400,199.709309,3.421637,7.970842,-20.619098,0
2025-09-18,sz.002677,7.7800,8.1400,7.7000,7.8800,7.7800,62400207,493663937.6000,3,11.666400,1,1.285300,202.276267,3.465617,8.073295,-20.884125,0
2025-09-19,sz.002677,7.8100,7.8300,7.4600,7.6000,7.8800,32281997,246124859.4500,3,6.035500,1,-3.553300,195.088786,3.342473,7.786427,-20.142050,0
2025-09-22,sz.002677,7.6100,7.8900,7.5000,7.7300,7.6000,28638712,220209903.9600,3,5.354300,1,1.710500,198.425831,3.399647,7.919616,-20.486585,0
2025-09-23,sz.002677,7.6600,7.9500,7.4300,7.8500,7.7300,30466490,234248697.6000,3,5.696000,1,1.552400,201.506180,3.452423,8.042559,-20.804617,0
2025-09-24,sz.002677,7.8000,8.1500,7.6400,7.6700,7.8500,27084662,210579952.1500,3,5.063800,1,-2.293000,196.885656,3.373259,7.858144,-20.327569,0
2025-09-25,sz.002677,7.8000,7.8800,7.5100,7.5500,7.6700,20744600,158009113.0000,3,3.878400,1,-1.564500,193.805307,3.320483,7.735200,-20.009536,0
2025-09-26,sz.002677,7.6200,7.7300,7.3100,7.3200,7.5500,25115146,186330093.4600,3,4.695600,1,-3.046400,187.901304,3.219330,7.499558,-19.399974,0
2025-09-29,sz.002677,7.4500,7.6700,7.2800,7.5500,7.3200,18150291,136199299.6800,3,3.393400,1,3.142100,193.805307,3.320483,7.735200,-20.009536,0
2025-09-30,sz.002677,7.5600,7.6000,7.3000,7.3200,7.5500,14895500,110024891.0000,3,2.784900,1,-3.046400,187.901304,3.219330,7.499558,-19.399974,0
2025-10-09,sz.002677,7.3200,7.3900,7.2000,7.2200,7.3200,11851720,85836557.0000,3,2.215800,1,-1.366100,185.334346,3.175350,7.397105,-19.134947,0
2025-10-10,sz.002677,7.2900,7.4400,7.2500,7.3200,7.2200,13936900,102306231.6000,3,2.605700,1,1.385000,187.901304,3.219330,7.499558,-19.399974,0
2025-10-13,sz.002677,7.1700,7.2600,7.0300,7.2400,7.3200,9901220,71062247.2000,3,1.851100,1,-1.092900,185.847738,3.184146,7.417596,-19.187953,0
2025-10-14,sz.002677,7.2700,7.5000,7.2700,7.3900,7.2400,15156466,112097819.0600,3,2.833700,1,2.071800,189.698174,3.250116,7.571275,-19.585493,0
2025-10-15,sz.002677,7.4000,7.4200,7.2400,7.2600,7.3900,10692480,77985411.6000,3,1.999100,1,-1.759100,186.361129,3.192942,7.438087,-19.240958,0
2025-10-16,sz.002677,7.3000,7.3100,7.1600,7.2000,7.2600,7353340,53094838.6000,3,1.374800,1,-0.826400,184.820955,3.166554,7.376615,-19.081942,0
2025-10-17,sz.002677,7.1900,7.2800,7.1500,7.1700,7.2000,8210200,59103096.0000,3,1.535000,1,-0.416700,184.050867,3.153360,7.345879,-19.002434,0
2025-10-20,sz.002677,7.1700,7.2100,7.0700,7.1000,7.1700,7418300,52791205.7000,3,1.386900,1,-0.976300,182.253997,3.122574,7.274162,-18.816915,0
2025-10-21,sz.002677,7.1500,7.3100,7.0800,7.2900,7.1000,10255638,74038642.9400,3,1.917400,1,2.676100,187.131217,3.206136,7.468822,-19.320466,0
2025-10-22,sz.002677,7.2700,7.3100,7.2000,7.2200,7.2900,6028851,43647041.2800,3,1.127200,1,-0.960200,185.334346,3.175350,7.397105,-19.134947,0
