date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-09,sz.300211,6.4000,6.6500,6.1700,6.2200,6.3600,24613440,157551062.9200,3,8.246200,1,-2.201300,-45.596274,4.028543,16.040301,-25.670800,1
2025-05-12,sz.300211,6.2100,6.5400,6.2100,6.4200,6.2200,16171406,103161155.8200,3,5.417900,1,3.215400,-47.062393,4.158078,16.556066,-26.496227,1
2025-05-13,sz.300211,6.5200,6.6500,6.2600,6.3400,6.4200,18825649,120740455.6400,3,6.307100,1,-1.246100,-46.475945,4.106264,16.349760,-26.166056,1
2025-05-14,sz.300211,6.3000,6.4000,6.1200,6.2500,6.3400,12897300,80511276.0000,3,4.321000,1,-1.419600,-45.816192,4.047973,16.117666,-25.794614,1
2025-05-15,sz.300211,6.3500,6.4500,6.2300,6.2300,6.2500,9969000,62998967.6000,3,3.339900,1,-0.320000,-45.669580,4.035020,16.066089,-25.712071,1
2025-05-16,sz.300211,6.2200,6.2900,6.1000,6.2000,6.2300,8936740,55386696.8000,3,2.994100,1,-0.481500,-45.449663,4.015589,15.988724,-25.588257,1
2025-05-19,sz.300211,6.2700,6.4600,6.2300,6.4300,6.2000,10945740,69609761.6000,3,3.667100,1,3.709700,-47.135698,4.164555,16.581854,-26.537499,1
2025-05-20,sz.300211,6.4600,6.6800,6.4300,6.5600,6.4300,12630800,82985334.0000,3,4.231700,1,2.021800,-48.088675,4.248753,16.917102,-27.074027,1
2025-05-21,sz.300211,6.5200,6.9400,6.5200,6.8500,6.5600,14769610,100347876.6700,3,4.948200,1,4.420700,-50.214547,4.436578,17.664962,-28.270897,1
2025-05-22,sz.300211,6.9400,6.9500,6.6100,6.6500,6.8500,13870991,93665566.2400,3,4.647200,1,-2.919700,-48.748428,4.307043,17.149196,-27.445469,1
2025-05-23,sz.300211,6.6300,6.6600,6.3400,6.3600,6.6500,11943836,77656013.4200,3,4.001500,1,-4.360900,-46.622557,4.119217,16.401337,-26.248599,1
2025-05-26,sz.300211,6.3600,6.4700,6.2900,6.4100,6.3600,9816931,62587715.1400,3,3.289000,1,0.786200,-46.989087,4.151601,16.530278,-26.454956,1
2025-05-27,sz.300211,6.3800,6.5100,6.3600,6.4600,6.4100,9777592,62833156.3100,3,3.275800,1,0.780000,-47.355616,4.183985,16.659219,-26.661313,1
2025-05-28,sz.300211,6.5400,6.7400,6.5000,6.6500,6.4600,12778201,84532202.5800,3,4.281100,1,2.941200,-48.748428,4.307043,17.149196,-27.445469,1
2025-05-29,sz.300211,6.5900,6.7000,6.5800,6.6400,6.6500,10783470,71654704.9100,3,3.612800,1,-0.150400,-48.675122,4.300567,17.123408,-27.404198,1
2025-05-30,sz.300211,6.6200,6.7400,6.5200,6.5800,6.6400,8973969,59342955.4400,3,3.006500,1,-0.903600,-48.235287,4.261706,16.968678,-27.156569,1
2025-06-03,sz.300211,6.5100,6.5600,6.4100,6.4500,6.5800,8300900,53838028.0000,3,2.781000,1,-1.975700,-47.282310,4.177508,16.633431,-26.620041,1
2025-06-04,sz.300211,6.4800,6.6400,6.4700,6.6300,6.4500,8507691,56021535.5100,3,2.850300,1,2.790700,-48.601817,4.294090,17.097620,-27.362926,1
2025-06-05,sz.300211,6.6000,6.8000,6.6000,6.7200,6.6300,9524170,63878733.6000,3,3.190900,1,1.357500,-49.261570,4.352381,17.329714,-27.734369,1
2025-06-06,sz.300211,6.6800,6.7600,6.6500,6.7400,6.7200,7252800,48673275.0000,3,2.429900,1,0.297600,-49.408182,4.365334,17.381291,-27.816911,1
2025-06-09,sz.300211,6.7800,6.8400,6.6800,6.7500,6.7400,8435400,56904629.0000,3,2.826100,1,0.148400,-49.481487,4.371811,17.407079,-27.858183,1
2025-06-10,sz.300211,6.7900,6.8400,6.6500,6.8200,6.7500,10695100,72413465.7000,3,3.583200,1,1.037000,-49.994629,4.417148,17.587597,-28.147082,1
2025-06-11,sz.300211,6.8200,7.1200,6.8000,7.0400,6.8200,10922720,75983281.2000,3,3.659400,1,3.225800,-51.607359,4.559637,18.154939,-29.055053,1
2025-06-12,sz.300211,7.0900,7.3500,7.0300,7.1200,7.0400,13224814,94883022.2400,3,4.430700,1,1.136400,-52.193806,4.611451,18.361245,-29.385224,1
2025-06-13,sz.300211,7.1200,7.1300,6.7900,6.8800,7.1200,11542100,79633047.0000,3,3.866900,1,-3.370800,-50.434464,4.456009,17.742326,-28.394711,1
2025-06-16,sz.300211,6.8000,6.9100,6.8000,6.8900,6.8800,5225100,35863154.7000,3,1.750600,1,0.145300,-50.507770,4.462485,17.768115,-28.435982,1
2025-06-17,sz.300211,6.8900,6.9500,6.8100,6.8800,6.8900,5530600,38071613.5000,3,1.852900,1,-0.145100,-50.434464,4.456009,17.742326,-28.394711,1
2025-06-18,sz.300211,6.8700,6.8700,6.6800,6.7900,6.8800,6663819,44964853.7200,3,2.232600,1,-1.308100,-49.774711,4.397718,17.510232,-28.023268,1
2025-06-19,sz.300211,6.7800,6.8300,6.4600,6.5000,6.7900,9113088,60175486.3600,3,3.053100,1,-4.271000,-47.648840,4.209892,16.762372,-26.826398,1
2025-06-20,sz.300211,6.4900,6.5400,6.1100,6.1500,6.5000,12054400,75580319.0000,3,4.038600,1,-5.384600,-45.083133,3.983205,15.859783,-25.381900,1
2025-06-23,sz.300211,6.1300,6.2700,6.0100,6.2500,6.1500,4169700,25723313.0000,3,1.397000,1,1.626000,-45.816192,4.047973,16.117666,-25.794614,1
2025-06-24,sz.300211,6.2600,6.4400,6.2500,6.4200,6.2500,6451700,40990717.0000,3,2.161500,1,2.720000,-47.062393,4.158078,16.556066,-26.496227,1
2025-06-25,sz.300211,6.4200,6.4700,6.3500,6.4700,6.4200,7843700,50183854.0000,3,2.627900,1,0.778800,-47.428922,4.190462,16.685008,-26.702584,1
2025-06-26,sz.300211,6.4200,6.5700,6.3600,6.3800,6.4700,6586700,42591877.0000,3,2.206700,1,-1.391000,-46.769169,4.132171,16.452913,-26.331142,1
2025-06-27,sz.300211,6.3800,6.4400,6.3300,6.3700,6.3800,5902494,37700242.7200,3,1.977500,1,-0.156700,-46.695863,4.125694,16.427125,-26.289870,1
2025-06-30,sz.300211,6.3900,6.5100,6.3900,6.5000,6.3700,5886900,38012538.0000,3,1.972300,1,2.040800,-47.648840,4.209892,16.762372,-26.826398,1
2025-07-01,sz.300211,6.5000,6.6100,6.4700,6.5700,6.5000,5842200,38260080.0000,3,1.957300,1,1.076900,-48.161981,4.255229,16.942890,-27.115298,1
2025-07-02,sz.300211,6.5700,6.6300,6.4500,6.5800,6.5700,5930940,38777901.2000,3,1.987000,1,0.152200,-48.235287,4.261706,16.968678,-27.156569,1
2025-07-03,sz.300211,6.5800,6.8300,6.5700,6.7100,6.5800,8362950,56064562.2000,3,2.801800,1,1.975700,-49.188264,4.345904,17.303926,-27.693097,1
2025-07-04,sz.300211,6.7000,6.7600,6.4900,6.5300,6.7100,7499520,49541387.2000,3,2.512600,1,-2.682600,-47.868757,4.229322,16.839737,-26.950212,1
2025-07-07,sz.300211,6.5100,6.6300,6.4400,6.5700,6.5300,4433900,29060485.0000,3,1.485500,1,0.612600,-48.161981,4.255229,16.942890,-27.115298,1
2025-07-08,sz.300211,6.6000,6.7000,6.5700,6.6500,6.5700,6807548,45279239.7000,3,2.280700,1,1.217700,-48.748428,4.307043,17.149196,-27.445469,1
2025-07-09,sz.300211,6.8200,6.9600,6.6900,6.7100,6.6500,12035900,82068719.0000,3,4.032400,1,0.902300,-49.188264,4.345904,17.303926,-27.693097,1
2025-07-10,sz.300211,6.7000,6.9500,6.7000,6.8900,6.7100,12813800,87780146.0000,3,4.293000,1,2.682600,-50.507770,4.462485,17.768115,-28.435982,1
2025-07-11,sz.300211,6.9200,7.0800,6.7900,6.8500,6.8900,10334700,71470670.0000,3,3.462400,1,-0.580600,-50.214547,4.436578,17.664962,-28.270897,1
2025-07-14,sz.300211,7.0600,8.1500,7.0200,7.6600,6.8500,32364400,241037682.0000,3,10.843000,1,11.824800,-56.152325,4.961196,19.753811,-31.613879,1
2025-07-15,sz.300211,7.4300,7.9100,7.2500,7.7300,7.6600,23191501,176802909.6800,3,7.769800,1,0.913800,-56.665466,5.006533,19.934329,-31.902778,1
2025-07-16,sz.300211,8.1500,8.4000,7.7500,7.7900,7.7300,25381000,204944577.5000,3,8.503400,1,0.776200,-57.105302,5.045394,20.089059,-32.150407,1
2025-07-17,sz.300211,7.5200,7.7500,7.5200,7.5700,7.7900,15313900,116516277.0000,3,5.130600,1,-2.824100,-55.492572,4.902905,19.521717,-31.242436,1
2025-07-18,sz.300211,7.6500,7.7300,7.2300,7.3200,7.5700,16076904,118476277.1600,3,5.386200,1,-3.302500,-53.659924,4.740986,18.877010,-30.210652,1
2025-07-21,sz.300211,7.2700,7.3400,7.1000,7.2400,7.3200,14684300,105835270.0000,3,4.919700,1,-1.092900,-53.073477,4.689172,18.670704,-29.880481,1
2025-07-22,sz.300211,7.2100,7.2100,7.1100,7.1800,7.2400,8375800,59872587.0000,3,2.806100,1,-0.828700,-52.633641,4.650311,18.515974,-29.632852,1
2025-07-23,sz.300211,7.1500,7.2800,7.0900,7.1400,7.1800,7737700,55669333.0000,3,2.592400,1,-0.557100,-52.340418,4.624404,18.412821,-29.467767,1
2025-07-24,sz.300211,7.1500,7.2500,7.1200,7.1800,7.1400,7493919,53722004.0600,3,2.510700,1,0.560200,-52.633641,4.650311,18.515974,-29.632852,1
2025-07-25,sz.300211,7.1500,7.1900,7.0700,7.1000,7.1800,7334939,52160672.5100,3,2.457400,1,-1.114200,-52.047194,4.598497,18.309668,-29.302681,1
2025-07-28,sz.300211,7.0600,7.1600,7.0000,7.0300,7.1000,9124600,64542912.0000,3,3.057000,1,-0.985900,-51.534053,4.553160,18.129150,-29.013782,1
2025-07-29,sz.300211,7.1500,7.2500,7.0300,7.1300,7.0300,10729900,76501193.0600,3,3.594800,1,1.422500,-52.267112,4.617928,18.387033,-29.426495,1
2025-07-30,sz.300211,7.0600,7.0800,6.8600,6.9300,7.1300,10612809,73736700.5400,3,3.555600,1,-2.805000,-50.800994,4.488393,17.871268,-28.601068,1
2025-07-31,sz.300211,6.9200,7.0400,6.8800,6.9300,6.9300,7044300,49012633.0000,3,2.360000,1,0.000000,-50.800994,4.488393,17.871268,-28.601068,1
2025-08-01,sz.300211,7.0000,7.1200,6.9500,7.1000,6.9300,8273487,58321599.6100,3,2.771900,1,2.453100,-52.047194,4.598497,18.309668,-29.302681,1
2025-08-04,sz.300211,7.0500,7.2700,7.0300,7.2400,7.1000,7612586,54717697.2200,3,2.550400,1,1.971800,-53.073477,4.689172,18.670704,-29.880481,1
2025-08-05,sz.300211,7.5000,7.6300,7.2400,7.2600,7.2400,14280324,105473272.7100,3,4.784300,1,0.276200,-53.220089,4.702126,18.722281,-29.963023,1
2025-08-06,sz.300211,7.5200,7.7500,7.3900,7.5900,7.2600,18235590,138155385.5000,3,6.109400,1,4.545500,-55.639184,4.915858,19.573293,-31.324979,1
2025-08-07,sz.300211,7.5700,7.6900,7.4700,7.6000,7.5900,11710109,88731836.5000,3,3.923200,1,0.131800,-55.712490,4.922335,19.599082,-31.366250,1
2025-08-08,sz.300211,7.6500,8.1200,7.5700,7.8600,7.6000,16902890,133361182.8000,3,5.663000,1,3.421100,-57.618443,5.090731,20.269576,-32.439306,1
2025-08-11,sz.300211,7.8300,8.4000,7.8300,8.2900,7.8600,16220191,132534824.8600,3,5.434200,1,5.470700,-60.770597,5.369231,21.378472,-34.213976,1
2025-08-12,sz.300211,8.5000,9.1500,8.5000,8.5600,8.2900,25214600,221720434.0000,3,8.447600,1,3.256900,-62.749857,5.544104,22.074755,-35.328303,1
2025-08-13,sz.300211,8.7800,9.1000,8.7100,8.9800,8.5600,21730015,193904424.4000,3,7.280200,1,4.906500,-65.828705,5.816128,23.157862,-37.061701,1
2025-08-14,sz.300211,9.0400,9.5000,8.5100,8.5800,8.9800,25971571,233689424.4000,3,8.701200,1,-4.454300,-62.896468,5.557057,22.126332,-35.410846,1
2025-08-15,sz.300211,8.7600,8.9700,8.6500,8.9000,8.5800,14932400,131394908.0000,3,5.002800,1,3.729600,-65.242258,5.764314,22.951556,-36.731530,1
2025-08-18,sz.300211,8.8000,9.1500,8.7100,8.9200,8.9000,15366890,137090730.9000,3,5.148400,1,0.224700,-65.388869,5.777267,23.003133,-36.814073,1
2025-08-19,sz.300211,9.2100,9.6000,9.1300,9.6000,8.9200,17939404,167128459.7200,3,6.010200,1,7.623300,-70.373671,6.217687,24.756735,-39.620527,1
2025-08-20,sz.300211,9.3700,9.5000,9.1500,9.3000,9.6000,14361700,133664613.0000,3,4.811600,1,-3.125000,-68.174494,6.023384,23.983087,-38.382385,1
2025-08-21,sz.300211,9.2700,10.0100,9.2700,9.8500,9.3000,15228120,148076040.6000,3,5.101900,1,5.914000,-72.206319,6.379606,25.401441,-40.652311,1
2025-08-22,sz.300211,9.9500,10.8000,9.6600,10.0000,9.8500,20741180,212023692.0000,3,6.948900,1,1.522800,-73.305907,6.476757,25.788265,-41.271382,1
2025-08-25,sz.300211,10.1000,10.6200,10.1000,10.6000,10.0000,16710410,172876689.2000,3,5.598500,1,6.000000,-77.704262,6.865362,27.335561,-43.747665,1
2025-08-26,sz.300211,10.5000,11.5200,10.3900,10.9000,10.6000,20591414,226224329.3200,3,6.898700,1,2.830200,-79.903439,7.059665,28.109209,-44.985806,1
2025-08-27,sz.300211,11.2100,11.4500,10.0800,10.6600,10.9000,23545300,252418230.0000,3,7.925400,1,-2.201800,-93.189664,6.903634,21.114493,-56.065010,1
2025-08-28,sz.300211,10.2000,10.4500,9.9000,10.2800,10.6600,16897100,172197740.0000,3,5.687600,1,-3.564700,-89.867706,6.657538,20.361819,-54.066445,1
2025-08-29,sz.300211,10.2300,10.3100,9.9800,9.9800,10.2800,8191287,83045863.3100,3,2.757200,1,-2.918300,-87.245108,6.463252,19.767602,-52.488631,1
2025-09-01,sz.300211,10.2800,10.8000,10.2800,10.6100,9.9800,12384700,130240472.0000,3,4.168700,1,6.312600,-92.752564,6.871253,21.015457,-55.802041,1
2025-09-02,sz.300211,10.6100,10.8700,10.1400,10.2300,10.6100,11776290,123127893.4000,3,3.963900,1,-3.581500,-89.430606,6.625157,20.262783,-53.803476,1
2025-09-03,sz.300211,10.3600,10.5900,10.0700,10.2500,10.2300,8649810,89775687.5000,3,2.911600,1,0.195500,-89.605446,6.638109,20.302397,-53.908664,1
2025-09-04,sz.300211,10.5000,10.7500,9.8000,10.0800,10.2500,12621850,130597174.0000,3,4.248600,1,-1.658500,-88.119307,6.528014,19.965674,-53.014569,1
2025-09-05,sz.300211,9.9800,10.2200,9.8200,10.1600,10.0800,6722800,67357800.0000,3,2.262900,1,0.793700,-88.818667,6.579823,20.124132,-53.435319,1
2025-09-08,sz.300211,10.1600,10.3500,10.1100,10.2200,10.1600,5147153,52513101.3600,3,1.732500,1,0.590600,-89.343186,6.618681,20.242975,-53.750882,1
2025-09-09,sz.300211,10.1200,10.1600,9.8200,9.9200,10.2200,6846815,68109452.9000,3,2.304700,1,-2.935400,-86.720588,6.424395,19.648759,-52.173068,1
2025-09-10,sz.300211,9.9400,10.1500,9.9400,9.9800,9.9200,4801253,48204752.6500,3,1.616100,1,0.604800,-87.245108,6.463252,19.767602,-52.488631,1
2025-09-11,sz.300211,10.0300,10.0700,9.8200,9.9900,9.9800,5984350,59429341.3700,3,2.014400,1,0.100200,-87.332528,6.469728,19.787409,-52.541224,1
2025-09-12,sz.300211,9.9900,10.0500,9.7100,9.8900,9.9900,6944150,68092511.8000,3,2.337400,1,-1.001000,-86.458328,6.404966,19.589337,-52.015286,1
2025-09-15,sz.300211,9.6300,9.7500,9.4700,9.6700,9.8900,8282970,79559957.7000,3,2.788100,1,-2.224500,-84.535089,6.262489,19.153578,-50.858222,1
2025-09-16,sz.300211,9.6200,9.9500,9.6200,9.8800,9.6700,5883900,57571557.4000,3,1.980500,1,2.171700,-86.370908,6.398490,19.569530,-51.962692,1
2025-09-17,sz.300211,9.8300,9.9500,9.4800,9.5000,9.8800,6956200,67380352.0000,3,2.341500,1,-3.846200,-83.048950,6.152394,18.816856,-49.964127,1
2025-09-18,sz.300211,9.4700,9.6000,9.1300,9.2000,9.5000,8652171,81162905.2700,3,2.912300,1,-3.157900,-80.426352,5.958108,18.222639,-48.386313,1
2025-09-19,sz.300211,9.2200,9.3000,9.0100,9.0700,9.2000,4782500,43650842.6900,3,1.609800,1,-1.413000,-79.289892,5.873917,17.965145,-47.702593,1
2025-09-22,sz.300211,9.1100,9.4000,8.9400,9.0600,9.0700,5765435,52804306.6000,3,1.940700,1,-0.110300,-79.202473,5.867441,17.945338,-47.649999,1
2025-09-23,sz.300211,9.0400,9.2800,8.9800,9.1100,9.0600,5182800,47224379.0000,3,1.744500,1,0.551900,-79.639572,5.899822,18.044374,-47.912968,1
2025-09-24,sz.300211,9.0200,9.2700,9.0200,9.2600,9.1100,4168731,38220286.2000,3,1.403200,1,1.646500,-80.950871,5.996965,18.341483,-48.701876,1
2025-09-25,sz.300211,9.2600,9.2900,9.0100,9.0500,9.2600,4111190,37575551.3000,3,1.383800,1,-2.267800,-79.115053,5.860965,17.925531,-47.597405,1
2025-09-26,sz.300211,8.9400,9.5000,8.8000,9.2100,9.0500,9810380,89635654.0000,3,3.302200,1,1.768000,-80.513772,5.964584,18.242447,-48.438907,1
2025-09-29,sz.300211,9.1600,9.9700,9.1100,9.7500,9.2100,10808970,104078898.7000,3,3.638300,1,5.863200,-85.234449,6.314299,19.312036,-51.278973,1
2025-09-30,sz.300211,9.7900,10.1800,9.7600,10.1100,9.7500,9104700,91541355.0000,3,3.064700,1,3.692300,-88.381567,6.547442,20.025096,-53.172350,1
2025-10-09,sz.300211,10.5000,10.5800,10.0300,10.0500,10.1100,7523690,76524716.5000,3,2.532500,1,-0.593500,-87.857047,6.508585,19.906253,-52.856787,1
2025-10-10,sz.300211,10.2000,10.3700,9.9400,10.3100,10.0500,7821900,79537647.8000,3,2.632900,1,2.587100,-90.129966,6.676967,20.421240,-54.224227,1
2025-10-13,sz.300211,9.4500,9.8500,9.2800,9.8100,10.3100,8766100,85082607.0000,3,2.950700,1,-4.849700,-85.758969,6.353156,19.430880,-51.594536,1
2025-10-14,sz.300211,9.7500,9.9300,9.3900,9.4100,9.8100,6279700,60469722.0000,3,2.113800,1,-4.077500,-82.262171,6.094108,18.638591,-49.490783,1
2025-10-15,sz.300211,9.5000,9.6800,9.3700,9.6800,9.4100,3850500,36844313.0000,3,1.296100,1,2.869300,-84.622509,6.268966,19.173386,-50.910816,1
2025-10-16,sz.300211,9.6000,9.7100,9.5100,9.6500,9.6800,2365930,22736328.2000,3,0.796400,1,-0.309900,-84.360249,6.249537,19.113964,-50.753035,1
2025-10-17,sz.300211,9.6300,9.6900,9.3100,9.4200,9.6500,3921900,37193210.1000,3,1.320100,1,-2.383400,-82.349591,6.100584,18.658398,-49.543377,1
2025-10-20,sz.300211,9.4500,9.7500,9.3500,9.7300,9.4200,3345700,32092794.0000,3,1.126200,1,3.290900,-85.059609,6.301347,19.272422,-51.173785,1
