date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.002243,7.8600,8.0200,7.7800,7.9100,7.8000,15082600,118867081.9900,3,1.252600,1,1.410300,39.011685,1.315252,4.125902,26.516833,0
2025-04-15,sz.002243,7.9300,8.1100,7.8500,7.9600,7.9100,15338900,122383982.0000,3,1.273800,1,0.632100,39.258283,1.323566,4.151982,26.684449,0
2025-04-16,sz.002243,7.8900,7.9300,7.6500,7.7300,7.9600,12218400,94902404.0000,3,1.014700,1,-2.889400,38.123935,1.285322,4.032013,25.913416,0
2025-04-17,sz.002243,7.7000,7.8500,7.6500,7.7600,7.7300,7124700,55472163.0000,3,0.591700,1,0.388100,38.271894,1.290310,4.047661,26.013985,0
2025-04-18,sz.002243,7.7600,7.8200,7.6500,7.7900,7.7600,7865000,60766516.0000,3,0.653200,1,0.386600,38.419852,1.295298,4.063309,26.114555,0
2025-04-21,sz.002243,7.7400,7.8900,7.7000,7.8700,7.7900,7554099,59161945.1900,3,0.627300,1,1.027000,38.814408,1.308601,4.105037,26.382740,0
2025-04-22,sz.002243,8.0300,8.0800,7.8900,7.9100,7.8700,10182639,80964961.8900,3,0.845600,1,0.508300,39.011685,1.315252,4.125902,26.516833,0
2025-04-23,sz.002243,7.9900,8.0600,7.9500,7.9600,7.9100,9266200,74082316.0000,3,0.769500,1,0.632100,39.258283,1.323566,4.151982,26.684449,0
2025-04-24,sz.002243,7.9700,7.9900,7.8000,7.8400,7.9600,9354926,73732738.3200,3,0.776900,1,-1.507500,38.666449,1.303612,4.089389,26.282171,0
2025-04-25,sz.002243,7.7600,7.8700,7.6900,7.7500,7.8400,10268327,79656262.5700,3,0.852800,1,-1.148000,35.967406,1.292725,4.002809,28.334698,0
2025-04-28,sz.002243,7.7500,7.8300,7.6100,7.7500,7.7500,8853501,68251541.6700,3,0.735300,1,0.000000,35.967406,1.292725,4.002809,28.334698,0
2025-04-29,sz.002243,7.7100,8.1700,7.7100,8.0700,7.7500,18463077,147762508.6200,3,1.533300,1,4.129000,37.452511,1.346102,4.168086,29.504647,0
2025-04-30,sz.002243,8.1500,8.3500,8.0500,8.2600,8.0700,15027507,124068322.5400,3,1.248000,1,2.354400,38.334293,1.377794,4.266219,30.199304,0
2025-05-06,sz.002243,8.2500,8.5200,8.1000,8.3600,8.2600,16885301,141071547.3600,3,1.402300,1,1.210700,38.798389,1.394475,4.317869,30.564913,0
2025-05-07,sz.002243,8.4500,8.4800,8.2800,8.3000,8.3600,15195600,127246187.6500,3,1.261900,1,-0.717700,38.519931,1.384467,4.286879,30.345547,0
2025-05-08,sz.002243,8.2800,8.4300,8.2400,8.2600,8.3000,13705001,113947707.3400,3,1.138200,1,-0.481900,38.334293,1.377794,4.266219,30.199304,0
2025-05-09,sz.002243,8.2500,8.2900,8.1300,8.1700,8.2600,8408700,68855223.0000,3,0.698300,1,-1.089600,37.916607,1.362782,4.219735,29.870256,0
2025-05-12,sz.002243,8.1800,8.2800,8.1000,8.1500,8.1700,15180000,124144208.0000,3,1.260600,1,-0.244800,37.823788,1.359446,4.209405,29.797134,0
2025-05-13,sz.002243,8.2400,8.2600,8.0900,8.1400,8.1500,10680207,87041392.9800,3,0.887000,1,-0.122700,37.777378,1.357778,4.204240,29.760573,0
2025-05-14,sz.002243,8.1400,8.2200,8.0700,8.1400,8.1400,9411535,76601773.5500,3,0.781600,1,0.000000,37.777378,1.357778,4.204240,29.760573,0
2025-05-15,sz.002243,8.3100,8.4000,8.1600,8.2800,8.1400,33900025,280085241.8500,3,2.815300,1,1.719900,38.427112,1.381130,4.276549,30.272425,0
2025-05-16,sz.002243,8.1700,8.1700,7.9900,8.0600,8.2800,19442609,157310202.8100,3,1.614600,1,-2.657000,37.406102,1.344434,4.162921,29.468086,0
2025-05-19,sz.002243,8.2600,8.4100,8.2100,8.3100,8.0600,21774844,180770441.5000,3,1.808300,1,3.101700,38.566341,1.386135,4.292044,30.382108,0
2025-05-20,sz.002243,8.3200,8.3800,8.2400,8.3200,8.3100,14356399,119453373.2800,3,1.192300,1,0.120300,38.612750,1.387803,4.297209,30.418669,0
2025-05-21,sz.002243,8.3200,8.4000,8.2200,8.3800,8.3200,12999543,108050735.6900,3,1.079600,1,0.721200,38.891208,1.397811,4.328198,30.638034,0
2025-05-22,sz.002243,8.3000,8.3900,8.1700,8.2300,8.3800,12646500,104512365.0000,3,1.050200,1,-1.790000,38.195064,1.372790,4.250725,30.089621,0
2025-05-23,sz.002243,8.2400,8.2600,7.8500,7.8600,8.2300,18358500,147754538.0900,3,1.524600,1,-4.495700,36.477911,1.311073,4.059623,28.736868,0
2025-05-26,sz.002243,7.8300,8.0200,7.8200,8.0100,7.8600,10214876,81179434.6800,3,0.848300,1,1.908400,37.174054,1.336094,4.137097,29.285281,0
2025-05-27,sz.002243,7.9600,8.0100,7.8500,7.9600,8.0100,6896873,54663101.8100,3,0.572800,1,-0.624200,36.942006,1.327753,4.111272,29.102477,0
2025-05-28,sz.002243,7.9200,7.9700,7.8600,7.8900,7.8900,5441400,43049486.0000,3,0.451900,1,0.000000,36.617139,1.316077,4.075118,28.846550,0
2025-05-29,sz.002243,7.8800,8.0400,7.8600,8.0000,7.8900,7271651,58035810.9000,3,0.603900,1,1.394200,37.127645,1.334426,4.131932,29.248720,0
2025-05-30,sz.002243,8.0400,8.0400,7.8300,7.8600,8.0000,7328900,57811206.0000,3,0.608600,1,-1.750000,36.477911,1.311073,4.059623,28.736868,0
2025-06-03,sz.002243,7.7900,7.9300,7.7600,7.9000,7.8600,6413600,50601884.0000,3,0.532600,1,0.508900,36.663549,1.317745,4.080283,28.883111,0
2025-06-04,sz.002243,7.8900,8.0500,7.8600,8.0300,7.9000,8111219,64822171.6400,3,0.673600,1,1.645600,37.266873,1.339430,4.147426,29.358403,0
2025-06-05,sz.002243,8.0400,8.1500,7.9800,8.0900,8.0300,10483700,84594285.0000,3,0.870600,1,0.747200,37.545331,1.349438,4.178416,29.577768,0
2025-06-06,sz.002243,8.0700,8.0900,7.9400,8.0500,8.0900,9650909,77214895.5500,3,0.801500,1,-0.494400,37.359692,1.342766,4.157756,29.431525,0
2025-06-09,sz.002243,8.0200,8.1700,8.0200,8.1500,8.0500,11210509,90860987.3600,3,0.931000,1,1.242200,37.823788,1.359446,4.209405,29.797134,0
2025-06-10,sz.002243,8.1200,8.1900,7.9800,8.0900,8.1500,11343053,91813348.0000,3,0.942000,1,-0.736200,37.545331,1.349438,4.178416,29.577768,0
2025-06-11,sz.002243,8.5000,8.5000,8.1200,8.1400,8.0900,27894761,229782020.9300,3,2.316600,1,0.618000,37.777378,1.357778,4.204240,29.760573,0
2025-06-12,sz.002243,8.0800,8.1900,8.0200,8.1300,8.1400,15071342,122019497.6400,3,1.251600,1,-0.122900,37.730969,1.356110,4.199076,29.724012,0
2025-06-13,sz.002243,8.0800,8.0900,7.8900,7.9300,8.1300,12636351,100697449.4900,3,1.049400,1,-2.460000,36.802778,1.322749,4.095777,28.992794,0
2025-06-16,sz.002243,7.8900,7.9700,7.8600,7.8900,7.9300,8727300,69023285.0000,3,0.724800,1,-0.504400,36.617139,1.316077,4.075118,28.846550,0
2025-06-17,sz.002243,8.0600,8.2500,7.9300,8.1400,7.8900,21176302,171836981.1000,3,1.758600,1,3.168600,37.777378,1.357778,4.204240,29.760573,0
2025-06-18,sz.002243,8.2200,8.3100,7.9500,7.9700,8.1400,19515100,157846998.6100,3,1.620700,1,-2.088500,36.988416,1.329421,4.116437,29.139038,0
2025-06-19,sz.002243,7.9300,7.9800,7.6900,7.7200,7.9700,14790988,115577563.5600,3,1.228300,1,-3.136800,35.828177,1.287721,3.987314,28.225015,0
2025-06-20,sz.002243,7.6900,7.7600,7.6300,7.6600,7.7200,8121300,62472964.0000,3,0.674400,1,-0.777200,35.549720,1.277712,3.956325,28.005650,0
2025-06-23,sz.002243,7.6000,7.7700,7.5100,7.7500,7.6600,6544263,50422715.0900,3,0.543500,1,1.174900,35.967406,1.292725,4.002809,28.334698,0
2025-06-24,sz.002243,7.7900,7.9500,7.7600,7.9500,7.7500,8510051,67234825.8400,3,0.706700,1,2.580600,36.895597,1.326085,4.106107,29.065916,0
2025-06-25,sz.002243,7.9700,8.0800,7.9200,8.0600,7.9500,10243551,81879843.9800,3,0.850700,1,1.383600,37.406102,1.344434,4.162921,29.468086,0
2025-06-26,sz.002243,8.0300,8.1100,8.0000,8.0400,8.0600,8166700,65814223.0000,3,0.678200,1,-0.248100,37.313283,1.341098,4.152591,29.394964,0
2025-06-27,sz.002243,8.0200,8.1200,8.0100,8.0500,8.0400,7740217,62543023.0200,3,0.642800,1,0.124400,37.359692,1.342766,4.157756,29.431525,0
2025-06-30,sz.002243,8.1100,8.2100,8.0900,8.1600,8.0500,11844133,96508309.2500,3,0.983600,1,1.366500,37.870197,1.361114,4.214570,29.833695,0
2025-07-01,sz.002243,8.1000,8.1700,8.0600,8.1100,8.1600,8317400,67463523.0000,3,0.690700,1,-0.612700,37.638150,1.352774,4.188746,29.650890,0
2025-07-02,sz.002243,8.0900,8.1300,8.0400,8.1100,8.1100,7528300,60869169.0000,3,0.625200,1,0.000000,37.638150,1.352774,4.188746,29.650890,0
2025-07-03,sz.002243,8.1100,8.1600,8.0600,8.1100,8.1100,6308900,51115920.0000,3,0.523900,1,0.000000,37.638150,1.352774,4.188746,29.650890,0
2025-07-04,sz.002243,8.1100,8.1300,7.9700,7.9900,8.1100,8839200,71143880.0000,3,0.734100,1,-1.479700,37.081235,1.332758,4.126767,29.212159,0
2025-07-07,sz.002243,8.0000,8.0700,7.9700,8.0400,7.9900,7737300,61961510.0000,3,0.642600,1,0.625800,37.313283,1.341098,4.152591,29.394964,0
2025-07-08,sz.002243,8.0600,8.1400,8.0400,8.1000,8.0400,8252300,66786780.0000,3,0.685300,1,0.746300,37.591740,1.351106,4.183581,29.614329,0
2025-07-09,sz.002243,8.0900,8.1700,8.0600,8.1000,8.1000,7811173,63395990.5700,3,0.648700,1,0.000000,37.591740,1.351106,4.183581,29.614329,0
2025-07-10,sz.002243,8.0700,8.1300,8.0400,8.1300,8.1000,7267832,58802824.5200,3,0.603600,1,0.370400,37.730969,1.356110,4.199076,29.724012,0
2025-07-11,sz.002243,8.1300,8.2400,8.0800,8.2000,8.1300,11486206,93823558.8400,3,0.953900,1,0.861000,38.055836,1.367786,4.235230,29.979938,0
2025-07-14,sz.002243,8.1900,8.2700,8.1500,8.2300,8.2000,9562400,78624938.0000,3,0.794100,1,0.365900,38.195064,1.372790,4.250725,30.089621,0
2025-07-15,sz.002243,8.2100,8.2400,8.0700,8.1300,8.2300,8026300,65253624.0000,3,0.666600,1,-1.215100,37.730969,1.356110,4.199076,29.724012,0
2025-07-16,sz.002243,8.1100,8.2100,8.1100,8.1600,8.1300,5598100,45728746.5800,3,0.464900,1,0.369000,37.870197,1.361114,4.214570,29.833695,0
2025-07-17,sz.002243,8.1700,8.2200,8.1400,8.1900,8.1600,8320301,68049133.1700,3,0.691000,1,0.367600,38.009426,1.366118,4.230065,29.943377,0
2025-07-18,sz.002243,8.2100,8.2700,8.1300,8.1800,8.1900,8502320,69495360.8000,3,0.706100,1,-0.122100,37.963017,1.364450,4.224900,29.906816,0
2025-07-21,sz.002243,8.2100,8.3000,8.1500,8.2600,8.1800,11519600,95087100.9900,3,0.956700,1,0.978000,38.334293,1.377794,4.266219,30.199304,0
2025-07-22,sz.002243,8.2800,8.3800,8.2000,8.3100,8.2600,14204099,117587690.4300,3,1.179600,1,0.605300,38.566341,1.386135,4.292044,30.382108,0
2025-07-23,sz.002243,8.2900,8.3300,8.2000,8.2100,8.3100,11460900,94594739.0000,3,0.951800,1,-1.203400,38.102245,1.369454,4.240395,30.016499,0
2025-07-24,sz.002243,8.2000,8.3000,8.2000,8.3000,8.2100,10401241,85952909.0200,3,0.863800,1,1.096200,38.519931,1.384467,4.286879,30.345547,0
2025-07-25,sz.002243,8.3000,8.3500,8.2400,8.2400,8.3000,10560700,87453050.0000,3,0.877000,1,-0.722900,38.241474,1.374458,4.255890,30.126182,0
2025-07-28,sz.002243,8.2600,8.5200,8.2000,8.3000,8.2400,25464809,213168749.0800,3,2.114800,1,0.728200,38.519931,1.384467,4.286879,30.345547,0
2025-07-29,sz.002243,8.2900,8.3500,8.1700,8.2300,8.3000,13384401,110082848.2000,3,1.111500,1,-0.843400,38.195064,1.372790,4.250725,30.089621,0
2025-07-30,sz.002243,8.2000,8.2700,8.1300,8.2100,8.2300,10474505,86055143.8000,3,0.869900,1,-0.243000,38.102245,1.369454,4.240395,30.016499,0
2025-07-31,sz.002243,8.1900,8.2300,8.0900,8.1300,8.2100,11034900,90039827.0000,3,0.916400,1,-0.974400,37.730969,1.356110,4.199076,29.724012,0
2025-08-01,sz.002243,8.1300,8.1800,8.1100,8.1500,8.1300,6904461,56240711.3200,3,0.573400,1,0.246000,37.823788,1.359446,4.209405,29.797134,0
2025-08-04,sz.002243,8.1000,8.2700,8.0600,8.2500,8.1500,11747158,95979014.0600,3,0.975600,1,1.227000,38.287883,1.376126,4.261055,30.162743,0
2025-08-05,sz.002243,8.2200,8.4400,8.2200,8.3600,8.2500,19118758,159245244.6600,3,1.587700,1,1.333300,38.798389,1.394475,4.317869,30.564913,0
2025-08-06,sz.002243,8.4200,8.4300,8.2600,8.3200,8.3600,12476700,103595789.0000,3,1.036100,1,-0.478500,38.612750,1.387803,4.297209,30.418669,0
2025-08-07,sz.002243,8.3300,8.6000,8.3300,8.4700,8.3200,23531205,198632657.1900,3,1.954200,1,1.802900,39.308894,1.412823,4.374683,30.967083,0
2025-08-08,sz.002243,8.4600,8.5600,8.3400,8.3600,8.4700,23344651,197055623.1400,3,1.938700,1,-1.298700,38.798389,1.394475,4.317869,30.564913,0
2025-08-11,sz.002243,8.3600,8.5500,8.3600,8.4700,8.3600,24847804,210217525.3300,3,2.063500,1,1.315800,39.308894,1.412823,4.374683,30.967083,0
2025-08-12,sz.002243,8.4800,8.7300,8.4600,8.5900,8.4700,30214804,260068893.9200,3,2.509200,1,1.416800,39.865808,1.432839,4.436662,31.405813,0
2025-08-13,sz.002243,8.6100,8.6900,8.5800,8.6600,8.5900,21546200,185776699.0000,3,1.789300,1,0.814900,40.190675,1.444516,4.472816,31.661740,0
2025-08-14,sz.002243,8.6500,8.7000,8.4800,8.5000,8.6600,18837992,161193136.0000,3,1.564400,1,-1.847600,39.448122,1.417827,4.390177,31.076765,0
2025-08-15,sz.002243,8.4800,8.6400,8.4700,8.5900,8.5000,16293900,139979099.0000,3,1.353200,1,1.058800,39.865808,1.432839,4.436662,31.405813,0
2025-08-18,sz.002243,8.5900,8.6700,8.5800,8.5900,8.5900,21458900,185136623.0000,3,1.782100,1,0.000000,39.865808,1.432839,4.436662,31.405813,0
2025-08-19,sz.002243,8.6600,8.6700,8.5500,8.5900,8.5900,17846300,153696857.8900,3,1.482100,1,0.000000,39.865808,1.432839,4.436662,31.405813,0
2025-08-20,sz.002243,8.5800,9.4100,8.5100,9.2400,8.5900,62331095,562450527.0700,3,5.176400,1,7.566900,42.882429,1.541262,4.772381,33.782272,0
2025-08-21,sz.002243,8.9500,8.9700,8.7200,8.8300,9.2400,55329340,488018714.2000,3,4.594900,1,-4.437200,40.979638,1.472872,4.560620,32.283275,0
2025-08-22,sz.002243,8.7600,8.8500,8.7100,8.8300,8.8300,25338485,222422947.0300,3,2.104300,1,0.000000,40.979638,1.472872,4.560620,32.283275,0
2025-08-25,sz.002243,8.8800,8.9300,8.7800,8.8400,8.8300,29588814,261956557.9600,3,2.457300,1,0.113300,41.026047,1.474540,4.565785,32.319836,0
2025-08-26,sz.002243,8.8200,8.9300,8.7600,8.8500,8.8400,19353169,171241453.7800,3,1.607200,1,0.113100,41.072457,1.476208,4.570949,32.356397,0
2025-08-27,sz.002243,8.8800,8.9700,8.6600,8.6600,8.8500,25392124,224619128.9000,3,2.108700,1,-2.146900,40.190675,1.444516,4.472816,31.661740,0
2025-08-28,sz.002243,8.7900,8.9100,8.6300,8.8900,8.6600,26963042,237615859.5300,3,2.239200,1,2.655900,38.078906,1.480447,4.546699,40.200303,0
2025-08-29,sz.002243,8.9500,9.0700,8.8400,8.9600,8.8900,27767289,248666809.4400,3,2.306000,1,0.787400,38.378740,1.492104,4.582500,40.516841,0
2025-09-01,sz.002243,8.9700,9.0200,8.8200,8.8700,8.9600,21462500,190433036.0000,3,1.782400,1,-1.004500,37.993239,1.477116,4.536470,40.109864,0
2025-09-02,sz.002243,8.8300,8.8600,8.5900,8.7000,8.8700,17854100,155143677.0000,3,1.482700,1,-1.916600,37.265071,1.448806,4.449525,39.341129,0
2025-09-03,sz.002243,8.7100,8.8000,8.4800,8.5300,8.7000,15471135,133232428.3000,3,1.284800,1,-1.954000,36.536903,1.420496,4.362580,38.572394,0
2025-09-04,sz.002243,8.5300,8.6300,8.4000,8.5500,8.5300,13614032,116223251.5700,3,1.130600,1,0.234500,36.622570,1.423827,4.372809,38.662834,0
2025-09-05,sz.002243,8.5700,8.9600,8.5000,8.9200,8.5500,22652897,198180078.2900,3,1.881200,1,4.327500,38.207406,1.485443,4.562042,40.335962,0
2025-09-08,sz.002243,8.8400,9.0000,8.8300,8.9500,8.9200,18953312,169083358.2100,3,1.574000,1,0.336300,38.335907,1.490439,4.577385,40.471621,0
2025-09-09,sz.002243,8.9200,9.1300,8.8500,9.0700,8.9500,27849999,250651504.6100,3,2.312800,1,1.340800,38.849908,1.510422,4.638758,41.014258,0
2025-09-10,sz.002243,9.0500,9.1300,9.0000,9.0800,9.0700,19084133,173071018.4300,3,1.584900,1,0.110300,38.892741,1.512087,4.643872,41.059477,0
2025-09-11,sz.002243,9.0500,9.1200,8.9300,9.1100,9.0800,21733497,196267654.6400,3,1.804900,1,0.330400,39.021241,1.517083,4.659215,41.195136,0
2025-09-12,sz.002243,9.1300,9.2400,9.0400,9.0600,9.1100,20230137,184722292.5900,3,1.680000,1,-0.548800,38.807074,1.508757,4.633643,40.969038,0
2025-09-15,sz.002243,9.0100,9.1600,8.9900,9.1000,9.0600,18076080,163980324.0800,3,1.501200,1,0.441500,38.978408,1.515418,4.654101,41.149917,0
2025-09-16,sz.002243,9.1100,9.2000,9.0800,9.1500,9.1000,15848424,144584931.6800,3,1.316200,1,0.549500,39.192575,1.523744,4.679673,41.376015,0
2025-09-17,sz.002243,9.1600,9.2900,9.1200,9.2900,9.1500,21483988,198199082.9000,3,1.784200,1,1.530100,39.792243,1.547059,4.751275,42.009091,0
2025-09-18,sz.002243,9.2700,9.3000,9.0200,9.1000,9.2900,23888300,219635602.0000,3,1.983800,1,-2.045200,38.978408,1.515418,4.654101,41.149917,0
2025-09-19,sz.002243,9.1200,9.3300,9.0900,9.1700,9.1000,22960011,211092576.7500,3,1.906800,1,0.769200,39.278242,1.527075,4.689902,41.466454,0
2025-09-22,sz.002243,9.1300,9.3800,9.0600,9.3100,9.1700,27851112,257355797.2100,3,2.312900,1,1.526700,39.877910,1.550389,4.761503,42.099530,0
2025-09-23,sz.002243,9.3900,9.4000,9.0700,9.2700,9.3100,25733533,236366025.1700,3,2.137100,1,-0.429600,39.706576,1.543728,4.741046,41.918651,0
2025-09-24,sz.002243,9.2100,9.5500,9.1600,9.5000,9.2700,39707876,373509589.5700,3,3.297600,1,2.481100,40.691744,1.582030,4.858677,42.958704,0
2025-09-25,sz.002243,9.5100,9.5100,9.3600,9.3800,9.5000,24011867,226295800.9600,3,1.994100,1,-1.263200,40.177743,1.562046,4.797304,42.416068,0
2025-09-26,sz.002243,9.3600,9.4700,9.2500,9.3700,9.3800,24306988,227327302.0500,3,2.018600,1,-0.106600,40.134910,1.560381,4.792190,42.370848,0
2025-09-29,sz.002243,9.4400,9.7500,9.4300,9.6000,9.3700,54355233,521249501.6800,3,4.514000,1,2.454600,41.120079,1.598683,4.909821,43.410901,0
2025-09-30,sz.002243,9.5900,9.6600,9.4300,9.5700,9.6000,27324826,260507802.8800,3,2.269200,1,-0.312500,40.991578,1.593687,4.894478,43.275242,0
2025-10-09,sz.002243,9.5800,9.8500,9.5000,9.6500,9.5700,33767812,326388879.6500,3,2.804300,1,0.835900,41.334246,1.607009,4.935393,43.636999,0
2025-10-10,sz.002243,9.6500,9.7100,9.5600,9.6400,9.6500,26531982,255358700.0400,3,2.203400,1,-0.103600,41.291412,1.605344,4.930279,43.591780,0
2025-10-13,sz.002243,9.4000,9.5900,9.2500,9.5500,9.6400,26284026,248926203.2100,3,2.182800,1,-0.933600,40.905912,1.590356,4.884249,43.184803,0
2025-10-14,sz.002243,9.5900,9.7000,9.3400,9.3700,9.5500,23373920,222695802.6000,3,1.941100,1,-1.884800,40.134910,1.560381,4.792190,42.370848,0
2025-10-15,sz.002243,9.3900,9.4500,9.2100,9.3100,9.3700,20140980,187623521.8000,3,1.672600,1,-0.640300,39.877910,1.550389,4.761503,42.099530,0
2025-10-16,sz.002243,9.2700,9.2700,9.0700,9.1200,9.3100,19939310,182246648.2200,3,1.655900,1,-2.040800,39.064075,1.518749,4.664330,41.240356,0
2025-10-17,sz.002243,9.1100,9.1600,8.7000,8.7000,9.1200,21473243,190861452.2100,3,1.783300,1,-4.605300,37.265071,1.448806,4.449525,39.341129,0
2025-10-20,sz.002243,8.8100,8.9600,8.8000,8.9400,8.7000,14889860,132532405.8000,3,1.236600,1,2.758600,38.293073,1.488773,4.572271,40.426402,0
2025-10-21,sz.002243,8.9500,9.2600,8.8900,9.2000,8.9400,23374698,213963250.8000,3,1.941200,1,2.908300,39.406742,1.532071,4.705245,41.602113,0
2025-10-22,sz.002243,9.1800,9.1800,9.0200,9.0300,9.2000,13564203,123087378.4700,3,1.126500,1,-1.847800,38.678574,1.503761,4.618300,40.833379,0
2025-10-23,sz.002243,9.9300,9.9300,9.5800,9.9300,9.0300,98929579,978134802.1400,3,8.215800,1,9.966800,42.533581,1.653637,5.078596,44.903151,0
