date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.300011,8.0300,8.5200,8.0300,8.2600,8.1400,26942083,224384888.3500,3,5.370900,1,1.474200,166.093915,3.470908,2.697488,-64.743881,0
2025-04-07,sz.300011,7.5800,7.8000,6.6100,6.6300,8.2600,32274780,228461907.8000,3,6.434000,1,-19.733700,133.317513,2.785971,2.165175,-51.967546,0
2025-04-08,sz.300011,6.8500,7.1600,6.7100,6.8900,6.6300,20204826,140079796.1000,3,4.027800,1,3.921600,138.545650,2.895225,2.250084,-54.005489,0
2025-04-09,sz.300011,6.7600,7.1500,6.2500,7.0900,6.8900,20332880,137127591.2000,3,4.053400,1,2.902800,142.567295,2.979266,2.315398,-55.573138,0
2025-04-10,sz.300011,7.1500,7.5100,7.1500,7.2500,7.0900,18279800,134448287.0000,3,3.644100,1,2.256700,145.784610,3.046499,2.367650,-56.827257,0
2025-04-11,sz.300011,7.1900,7.5800,7.1800,7.3700,7.2500,16573200,122807329.0000,3,3.303900,1,1.655200,148.197597,3.096924,2.406838,-57.767846,0
2025-04-14,sz.300011,7.4600,7.7500,7.4600,7.5300,7.3700,15675183,118832319.3000,3,3.124900,1,2.171000,151.414913,3.164157,2.459090,-59.021964,0
2025-04-15,sz.300011,7.5400,7.6800,7.4000,7.5400,7.5300,13241600,99736989.0000,3,2.639700,1,0.132800,151.615995,3.168359,2.462356,-59.100347,0
2025-04-16,sz.300011,7.5000,7.5200,7.1200,7.2800,7.5400,13725602,99936205.3400,3,2.736200,1,-3.448300,146.387857,3.059105,2.377447,-57.062404,0
2025-04-17,sz.300011,7.2300,7.3300,7.1800,7.1800,7.2800,8590200,62319808.0000,3,1.712500,1,-1.373600,144.377035,3.017085,2.344790,-56.278580,0
2025-04-18,sz.300011,7.1700,7.2800,7.1100,7.1900,7.1800,7274700,52306565.0000,3,1.450200,1,0.139300,144.578117,3.021287,2.348055,-56.356962,0
2025-04-21,sz.300011,7.1900,7.3200,7.1700,7.3200,7.1900,7349000,53406374.0000,3,1.465000,1,1.808100,147.192186,3.075913,2.390510,-57.375934,0
2025-04-22,sz.300011,7.3000,7.3300,7.1700,7.1900,7.3200,7564700,54616135.0000,3,1.508000,1,-1.776000,144.578117,3.021287,2.348055,-56.356962,0
2025-04-23,sz.300011,7.2300,7.4300,7.2300,7.4000,7.1900,10727300,78821600.0000,3,2.138500,1,2.920700,148.800844,3.109530,2.416636,-58.002993,0
2025-04-24,sz.300011,7.3600,7.3800,7.1700,7.2200,7.4000,8662500,62909204.0000,3,1.726900,1,-2.432400,145.181364,3.033893,2.357853,-56.592109,0
2025-04-25,sz.300011,7.2200,7.2900,7.1800,7.2000,7.2200,6433000,46440277.0000,3,1.282400,1,-0.277000,144.779199,3.025489,2.351321,-56.435344,0
2025-04-28,sz.300011,7.2000,7.2300,7.0600,7.0900,7.2000,6804300,48386442.0000,3,1.356400,1,-1.527800,142.567295,2.979266,2.315398,-55.573138,0
2025-04-29,sz.300011,6.7800,6.9700,6.6000,6.8200,7.0900,13333528,91183260.6800,3,2.658000,1,-3.808200,-437.365915,2.909939,2.384931,42.342463,0
2025-04-30,sz.300011,6.8200,6.9700,6.8200,6.9200,6.8200,7668009,53069261.9200,3,1.528600,1,1.466300,-443.778905,2.952607,2.419901,42.963320,0
2025-05-06,sz.300011,7.0300,7.2200,7.0000,7.2000,6.9200,9709800,69580922.0000,3,1.935700,1,4.046200,-461.735277,3.072076,2.517816,44.701720,0
2025-05-07,sz.300011,7.3100,7.3700,7.1700,7.2700,7.2000,10144597,73746163.0300,3,2.022300,1,0.972200,-466.224370,3.101944,2.542294,45.136320,0
2025-05-08,sz.300011,7.2500,7.6000,7.1800,7.5500,7.2700,16430800,122984693.0000,3,3.275500,1,3.851400,-484.180742,3.221413,2.640209,46.874721,0
2025-05-09,sz.300011,7.5400,7.5500,7.3300,7.3500,7.5500,10022300,74148666.0000,3,1.998000,1,-2.649000,-471.354762,3.136078,2.570270,45.633006,0
2025-05-12,sz.300011,7.4500,7.7500,7.3900,7.6900,7.3500,17860112,135901611.4800,3,3.560400,1,4.625900,-493.158928,3.281148,2.689167,47.743921,0
2025-05-13,sz.300011,7.6900,7.7700,7.4700,7.4900,7.6900,14122500,107031084.0000,3,2.815300,1,-2.600800,-480.332948,3.195813,2.619228,46.502206,0
2025-05-14,sz.300011,7.4300,7.4900,7.3300,7.4400,7.4900,10321900,76432670.0000,3,2.057700,1,-0.667600,-477.126453,3.174479,2.601743,46.191778,0
2025-05-15,sz.300011,7.4100,7.4400,7.2500,7.2600,7.4400,7105300,51946803.0000,3,1.416400,1,-2.419400,-465.583071,3.097677,2.538797,45.074235,0
2025-05-16,sz.300011,7.2200,7.3800,7.2200,7.2600,7.2600,6978400,51027495.0000,3,1.391100,1,0.000000,-465.583071,3.097677,2.538797,45.074235,0
2025-05-19,sz.300011,7.2600,7.3400,7.1500,7.3400,7.2600,7930100,57651902.0000,3,1.580900,1,1.101900,-470.713463,3.131811,2.566773,45.570920,0
2025-05-20,sz.300011,7.3500,7.4000,7.3200,7.4000,7.3400,6086600,44858140.0000,3,1.213400,1,0.817400,-474.561257,3.157412,2.587755,45.943435,0
2025-05-21,sz.300011,7.4000,7.4300,7.2600,7.2600,7.4000,6369100,46501455.0000,3,1.269700,1,-1.891900,-465.583071,3.097677,2.538797,45.074235,0
2025-05-22,sz.300011,7.2500,7.3600,7.1300,7.1500,7.2600,6765300,48936834.0000,3,1.348700,1,-1.515200,-458.528782,3.050743,2.500331,44.391292,0
2025-05-23,sz.300011,7.1200,7.2500,7.0300,7.0400,7.1500,6821000,48694794.0000,3,1.359800,1,-1.538500,-451.474493,3.003808,2.461864,43.708349,0
2025-05-26,sz.300011,7.0100,7.1300,6.9900,7.1200,7.0400,5342100,37847369.0000,3,1.065000,1,1.136400,-456.604885,3.037942,2.489840,44.205034,0
2025-05-27,sz.300011,7.1600,7.1600,7.0200,7.1300,7.1200,6241900,44216570.0000,3,1.244300,1,0.140400,-457.246184,3.042209,2.493337,44.267120,0
2025-05-28,sz.300011,7.0900,7.1900,7.0700,7.0900,7.1300,4661725,33234249.5000,3,0.929300,1,-0.561000,-454.680988,3.025142,2.479349,44.018777,0
2025-05-29,sz.300011,7.1000,7.2700,7.1000,7.2600,7.0900,7390280,53408326.2000,3,1.473300,1,2.397700,-465.583071,3.097677,2.538797,45.074235,0
2025-05-30,sz.300011,7.2200,7.2600,7.0300,7.0800,7.2600,8339000,59242386.0000,3,1.662400,1,-2.479300,-454.039689,3.020875,2.475852,43.956692,0
2025-06-03,sz.300011,7.0400,7.1300,7.0200,7.0500,7.0800,7176400,50685781.0000,3,1.430600,1,-0.423700,-452.115792,3.008075,2.465361,43.770434,0
2025-06-04,sz.300011,7.0800,7.1100,7.0300,7.0600,7.0500,5707100,40334664.0000,3,1.137700,1,0.141800,-452.757091,3.012342,2.468858,43.832520,0
2025-06-05,sz.300011,7.0600,7.1300,7.0000,7.1100,7.0600,7794900,55153449.0000,3,1.553900,1,0.708200,-455.963586,3.033675,2.486343,44.142949,0
2025-06-06,sz.300011,7.1200,7.2200,7.0700,7.1400,7.1100,9118132,65085505.5200,3,1.817700,1,0.421900,-457.887483,3.046476,2.496834,44.329206,0
2025-06-09,sz.300011,7.1400,7.2600,7.1300,7.2600,7.1400,7469800,53911560.0000,3,1.489100,1,1.680700,-465.583071,3.097677,2.538797,45.074235,0
2025-06-10,sz.300011,7.2400,7.3400,7.1100,7.2100,7.2600,9990332,72181140.0800,3,1.991600,1,-0.688700,-462.376576,3.076343,2.521313,44.763806,0
2025-06-11,sz.300011,7.1700,7.2900,7.1700,7.2500,7.2100,5429400,39423227.0000,3,1.082400,1,0.554800,-464.941772,3.093410,2.535300,45.012149,0
2025-06-12,sz.300011,7.2700,7.3100,7.2200,7.3000,7.2500,6137048,44707145.5200,3,1.223400,1,0.689700,-468.148267,3.114744,2.552785,45.322578,0
2025-06-13,sz.300011,7.3000,7.3300,7.1300,7.1600,7.3000,7481100,53831673.0000,3,1.491400,1,-1.917800,-459.170081,3.055009,2.503828,44.453377,0
2025-06-16,sz.300011,7.1200,7.2300,7.1000,7.1800,7.1600,4916700,35366952.0000,3,0.980100,1,0.279300,-460.452679,3.063543,2.510822,44.577549,0
2025-06-17,sz.300011,7.1900,7.2500,7.1100,7.1600,7.1800,5884783,42093545.3100,3,1.173100,1,-0.278600,-459.170081,3.055009,2.503828,44.453377,0
2025-06-18,sz.300011,7.1400,7.1900,7.1100,7.1800,7.1600,4549998,32525222.0800,3,0.907000,1,0.279300,-460.452679,3.063543,2.510822,44.577549,0
2025-06-19,sz.300011,7.1500,7.2000,6.9500,6.9600,7.1800,8645459,60854446.7200,3,1.723500,1,-3.064100,-446.344101,2.969674,2.433888,43.211663,0
2025-06-20,sz.300011,7.0300,7.4400,7.0000,7.1300,6.9600,13409373,96315176.6200,3,2.673200,1,2.442500,-457.246184,3.042209,2.493337,44.267120,0
2025-06-23,sz.300011,7.0800,7.2000,6.9500,7.1900,7.1300,9497700,67327600.0000,3,1.893400,1,0.841500,-461.093978,3.067810,2.514319,44.639635,0
2025-06-24,sz.300011,7.2700,7.4100,7.2500,7.4100,7.1900,13228700,97144059.0000,3,2.637100,1,3.059800,-475.202556,3.161679,2.591252,46.005520,0
2025-06-25,sz.300011,7.4200,7.4600,7.3600,7.4300,7.4100,10177563,75411202.5400,3,2.028900,1,0.269900,-476.485154,3.170212,2.598246,46.129692,0
2025-06-26,sz.300011,7.4800,7.4800,7.3200,7.3500,7.4300,10192583,75309600.3900,3,2.031900,1,-1.076700,-471.354762,3.136078,2.570270,45.633006,0
2025-06-27,sz.300011,7.3500,7.4100,7.3300,7.3500,7.3500,6279200,46291410.0000,3,1.251800,1,0.000000,-471.354762,3.136078,2.570270,45.633006,0
2025-06-30,sz.300011,7.3500,7.4800,7.3500,7.4700,7.3500,8395520,62465319.1700,3,1.673700,1,1.632700,-479.050350,3.187279,2.612234,46.378035,0
2025-07-01,sz.300011,7.4600,7.5100,7.3700,7.4300,7.4700,7450200,55410554.0000,3,1.485200,1,-0.535500,-476.485154,3.170212,2.598246,46.129692,0
2025-07-02,sz.300011,7.4900,7.5500,7.3700,7.4700,7.4300,10755177,80315696.7300,3,2.144100,1,0.538400,-479.050350,3.187279,2.612234,46.378035,0
2025-07-03,sz.300011,7.4500,7.5700,7.4300,7.5500,7.4700,10261500,77183319.0000,3,2.045600,1,1.071000,-484.180742,3.221413,2.640209,46.874721,0
2025-07-04,sz.300011,7.5400,7.5800,7.4100,7.4100,7.5500,7340400,54857100.0000,3,1.463300,1,-1.854300,-475.202556,3.161679,2.591252,46.005520,0
2025-07-07,sz.300011,7.3800,7.4500,7.3400,7.4400,7.4100,6785500,50271018.0000,3,1.352700,1,0.404900,-477.126453,3.174479,2.601743,46.191778,0
2025-07-08,sz.300011,7.4800,7.6000,7.4400,7.5900,7.4400,9831500,74149115.0000,3,1.959900,1,2.016100,-486.745938,3.238481,2.654197,47.123063,0
2025-07-09,sz.300011,7.5800,7.6900,7.5400,7.5600,7.5900,9477025,72226447.0000,3,1.889300,1,-0.395300,-484.822041,3.225680,2.643706,46.936806,0
2025-07-10,sz.300011,7.5600,7.6200,7.5000,7.5800,7.5600,6865360,51901724.7600,3,1.368600,1,0.264600,-486.104639,3.234214,2.650700,47.060978,0
2025-07-11,sz.300011,7.5700,7.6000,7.4900,7.5600,7.5800,8272882,62457605.1000,3,1.649200,1,-0.263900,-484.822041,3.225680,2.643706,46.936806,0
2025-07-14,sz.300011,7.5500,7.7500,7.5500,7.6900,7.5600,10704500,82228695.0000,3,2.133900,1,1.719600,-493.158928,3.281148,2.689167,47.743921,0
2025-07-15,sz.300011,7.7200,7.8300,7.5800,7.6800,7.6900,11991058,92132043.1200,3,2.390400,1,-0.130000,-492.517629,3.276881,2.685670,47.681835,0
2025-07-16,sz.300011,7.6800,7.8300,7.6400,7.7100,7.6800,7648313,59070242.3200,3,1.524700,1,0.390600,-494.441526,3.289682,2.696161,47.868092,0
2025-07-17,sz.300011,7.7200,7.7200,7.6300,7.7000,7.7100,6638800,50979896.0000,3,1.323400,1,-0.129700,-493.800227,3.285415,2.692664,47.806006,0
2025-07-18,sz.300011,7.7000,7.7300,7.6000,7.6400,7.7000,8175602,62474936.2600,3,1.629800,1,-0.779200,-489.952433,3.259814,2.671682,47.433492,0
2025-07-21,sz.300011,7.6600,7.7900,7.6400,7.7800,7.6400,10938188,84773664.3600,3,2.180500,1,1.832500,-498.930619,3.319549,2.720640,48.302692,0
2025-07-22,sz.300011,7.7900,7.8600,7.7400,7.8300,7.7800,9744432,75978912.5600,3,1.942600,1,0.642700,-502.137114,3.340883,2.738124,48.613121,0
2025-07-23,sz.300011,7.8200,7.8600,7.7100,7.7200,7.8300,8777960,68043563.7800,3,1.749900,1,-1.404900,-495.082825,3.293949,2.699658,47.930178,0
2025-07-24,sz.300011,7.7100,7.8300,7.7000,7.8200,7.7200,7405774,57651853.5000,3,1.476300,1,1.295300,-501.495815,3.336616,2.734627,48.551035,0
2025-07-25,sz.300011,7.8300,7.8900,7.7500,7.8600,7.8200,8302700,64994108.0000,3,1.655100,1,0.511500,-504.061011,3.353683,2.748615,48.799378,0
2025-07-28,sz.300011,7.8800,7.9000,7.7700,7.8400,7.8600,8470790,66312298.1000,3,1.688700,1,-0.254500,-502.778413,3.345150,2.741621,48.675207,0
2025-07-29,sz.300011,7.8400,7.8900,7.7100,7.8500,7.8400,8543900,66565105.0000,3,1.703200,1,0.127600,-503.419712,3.349417,2.745118,48.737292,0
2025-07-30,sz.300011,7.8500,7.8500,7.6900,7.7500,7.8500,7315400,56795675.0000,3,1.458300,1,-1.273900,-497.006722,3.306749,2.710149,48.116435,0
2025-07-31,sz.300011,7.7500,7.7900,7.5400,7.5700,7.7500,9680300,74093278.0000,3,1.929800,1,-2.322600,-485.463340,3.229947,2.647203,46.998892,0
2025-08-01,sz.300011,7.5900,7.7400,7.5400,7.7400,7.5700,9838500,75519882.0000,3,1.961300,1,2.245700,-496.365423,3.302482,2.706652,48.054349,0
2025-08-04,sz.300011,7.6900,7.8900,7.6600,7.8700,7.7400,8031900,62765455.0000,3,1.601200,1,1.679600,-504.702310,3.357950,2.752112,48.861464,0
2025-08-05,sz.300011,7.8800,7.9800,7.8700,7.9400,7.8700,8856300,70227172.0000,3,1.765500,1,0.889500,-509.191403,3.387818,2.776591,49.296064,0
2025-08-06,sz.300011,7.9200,8.0200,7.9200,7.9600,7.9400,8190900,65350126.0000,3,1.632900,1,0.251900,-510.474001,3.396351,2.783585,49.420235,0
2025-08-07,sz.300011,7.9600,8.0000,7.8700,7.9300,7.9600,7496200,59372252.0000,3,1.494400,1,-0.376900,-508.550104,3.383551,2.773094,49.233978,0
2025-08-08,sz.300011,7.9400,8.3200,7.9000,8.2200,7.9300,26806400,218408074.9900,3,5.343900,1,3.657000,-527.147775,3.507287,2.874506,51.034464,0
2025-08-11,sz.300011,8.3000,8.3200,8.1600,8.2200,8.2200,18455500,151608142.0000,3,3.679100,1,0.000000,-527.147775,3.507287,2.874506,51.034464,0
2025-08-12,sz.300011,8.2100,8.2300,8.1000,8.1700,8.2200,10227500,83368942.0000,3,2.038900,1,-0.608300,-523.941280,3.485953,2.857021,50.724035,0
2025-08-13,sz.300011,8.1800,8.2000,8.1000,8.1700,8.1700,9472801,77226695.1500,3,1.888400,1,0.000000,-523.941280,3.485953,2.857021,50.724035,0
2025-08-14,sz.300011,8.1700,8.2000,7.9000,7.9100,8.1700,12542133,100613864.4800,3,2.500300,1,-3.182400,-507.267506,3.375017,2.766100,49.109807,0
2025-08-15,sz.300011,7.9000,8.0700,7.8800,7.9500,7.9100,9507201,75917475.0300,3,1.895300,1,0.505700,-509.832702,3.392084,2.780088,49.358149,0
2025-08-18,sz.300011,8.0000,8.1800,7.9800,8.0800,7.9500,12324201,99602855.0300,3,2.456800,1,1.635200,-518.169589,3.447552,2.825549,50.165264,0
2025-08-19,sz.300011,8.1000,8.2900,8.0200,8.2100,8.0800,13576463,110984727.5200,3,2.706500,1,1.608900,-526.506476,3.503020,2.871009,50.972378,0
2025-08-20,sz.300011,8.2000,8.2600,8.1100,8.2000,8.2100,9343155,76446706.2500,3,1.862600,1,-0.121800,-525.865177,3.498754,2.867512,50.910293,0
2025-08-21,sz.300011,8.2000,8.2300,8.0600,8.0900,8.2000,11176600,90956959.0000,3,2.228100,1,-1.341500,-518.810888,3.451819,2.829046,50.227350,0
2025-08-22,sz.300011,8.0800,8.1500,8.0000,8.1200,8.0900,8614001,69471790.0100,3,1.717200,1,0.370800,-520.734785,3.464619,2.839536,50.413607,0
2025-08-25,sz.300011,8.1100,8.2300,8.0200,8.1300,8.1200,11601200,94396190.0000,3,2.312700,1,0.123200,-521.376084,3.468886,2.843033,50.475692,0
2025-08-26,sz.300011,8.1000,8.3500,8.0600,8.3000,8.1300,14920400,123259090.0000,3,2.974400,1,2.091000,-532.278167,3.541421,2.902482,51.531150,0
2025-08-27,sz.300011,8.2800,8.3500,7.9200,7.9500,8.3000,21389196,173877638.7600,3,4.263900,1,-4.216900,-509.832702,3.392084,2.780088,49.358149,0
2025-08-28,sz.300011,7.9200,8.0400,7.6000,7.8700,7.9500,15883200,124184202.0000,3,3.166300,1,-1.006300,-504.702310,3.357950,2.752112,48.861464,0
2025-08-29,sz.300011,7.9000,8.5500,7.9000,8.3900,7.8700,39084000,324286569.0000,3,7.705000,1,6.607400,546.550229,3.500866,2.941882,58.901505,0
2025-09-01,sz.300011,8.4000,8.5000,8.2200,8.2700,8.3900,23034902,191750904.6000,3,4.541100,1,-1.430300,538.733063,3.450795,2.899805,58.059052,0
2025-09-02,sz.300011,8.3000,8.3900,8.1600,8.3200,8.2700,20695900,171757830.0000,3,4.080000,1,0.604600,541.990216,3.471658,2.917337,58.410074,0
2025-09-03,sz.300011,8.3000,8.3000,7.9700,8.0100,8.3200,16900147,137211973.7000,3,3.331700,1,-3.726000,521.795869,3.342305,2.808638,56.233737,0
2025-09-04,sz.300011,8.0000,8.1600,7.8000,7.9900,8.0100,13937300,111394565.0000,3,2.747600,1,-0.249700,520.493007,3.333960,2.801625,56.093328,0
2025-09-05,sz.300011,8.0100,8.2500,7.9100,8.2500,7.9900,11625060,94807478.0000,3,2.291800,1,3.254100,537.430202,3.442449,2.892792,57.918643,0
2025-09-08,sz.300011,8.2500,8.3800,8.2100,8.3700,8.2500,13640060,113709411.6000,3,2.689000,1,1.454500,545.247368,3.492521,2.934869,58.761096,0
2025-09-09,sz.300011,8.3400,8.3700,8.1900,8.2400,8.3700,10839201,89602506.2700,3,2.136800,1,-1.553200,536.778771,3.438277,2.889286,57.848439,0
2025-09-10,sz.300011,8.1900,8.4800,8.1900,8.4600,8.2400,18860620,158199241.8000,3,3.718200,1,2.669900,551.110243,3.530075,2.966427,59.392936,0
2025-09-11,sz.300011,8.3900,8.4800,8.3100,8.4700,8.4600,14019600,118003124.0000,3,2.763800,1,0.118200,551.761674,3.534248,2.969933,59.463140,0
2025-09-12,sz.300011,8.4800,8.5800,8.3000,8.3400,8.4700,14761432,124252557.0000,3,2.910100,1,-1.534800,543.293077,3.480003,2.924350,58.550483,0
2025-09-15,sz.300011,8.3000,8.4000,8.2400,8.2700,8.3400,10327200,85733983.0000,3,2.035900,1,-0.839300,538.733063,3.450795,2.899805,58.059052,0
2025-09-16,sz.300011,8.2800,8.6400,8.2400,8.4700,8.2700,15994032,135275300.6500,3,3.153000,1,2.418400,551.761674,3.534248,2.969933,59.463140,0
2025-09-17,sz.300011,8.4300,8.5000,8.4000,8.4500,8.4700,10045400,84842147.0000,3,1.980300,1,-0.236100,550.458813,3.525902,2.962920,59.322732,0
2025-09-18,sz.300011,8.4600,8.4700,8.2100,8.3100,8.4500,14384800,120414714.8400,3,2.835800,1,-1.656800,541.338785,3.467485,2.913831,58.339870,0
2025-09-19,sz.300011,8.2800,8.3200,8.0900,8.1400,8.3100,10412217,85102377.7200,3,2.052700,1,-2.045700,530.264466,3.396550,2.854222,57.146395,0
2025-09-22,sz.300011,8.1600,8.1600,8.0000,8.1000,8.1400,7285200,58742552.0000,3,1.436200,1,-0.491400,527.658744,3.379859,2.840196,56.865577,0
2025-09-23,sz.300011,8.0800,8.1400,7.7300,7.9800,8.1000,10902500,85876251.0000,3,2.149300,1,-1.481500,519.841577,3.329787,2.798119,56.023124,0
2025-09-24,sz.300011,7.9200,8.0700,7.9100,8.0700,7.9800,7222879,57877774.4200,3,1.423900,1,1.127800,525.704452,3.367341,2.829677,56.654964,0
2025-09-25,sz.300011,8.0500,8.1600,7.8400,7.8500,8.0700,10205000,81469113.0000,3,2.011800,1,-2.726100,511.372980,3.275543,2.752535,55.110467,0
2025-09-26,sz.300011,7.8300,8.1200,7.7800,7.8300,7.8500,10478300,83242941.0000,3,2.065700,1,-0.254800,510.070119,3.267197,2.745523,54.970058,0
2025-09-29,sz.300011,7.8400,8.0600,7.7400,8.0200,7.8300,9677925,77057211.5000,3,1.907900,1,2.426600,522.447299,3.346478,2.812145,56.303942,0
2025-09-30,sz.300011,8.0100,8.0600,7.8900,7.8900,8.0200,7459200,59481322.0000,3,1.470500,1,-1.620900,513.978702,3.292233,2.766561,55.391284,0
2025-10-09,sz.300011,7.9000,8.1700,7.9000,8.1600,7.8900,13260218,107502385.4700,3,2.614100,1,3.422100,531.567327,3.404895,2.861234,57.286803,0
2025-10-10,sz.300011,8.1400,8.1600,8.0100,8.0900,8.1600,8519500,68799355.0000,3,1.679500,1,-0.857800,527.007313,3.375687,2.836689,56.795373,0
2025-10-13,sz.300011,7.9300,8.0400,7.6800,8.0200,8.0900,9008700,71335523.0000,3,1.776000,1,-0.865300,522.447299,3.346478,2.812145,56.303942,0
2025-10-14,sz.300011,8.0100,8.1400,7.8600,7.9000,8.0200,8291600,66389593.0000,3,1.634600,1,-1.496300,514.630133,3.296406,2.770068,55.461489,0
2025-10-15,sz.300011,7.9000,8.0600,7.8300,8.0600,7.9000,6510700,51798409.0000,3,1.283500,1,2.025300,525.053021,3.363169,2.826170,56.584759,0
2025-10-16,sz.300011,8.0200,8.0800,7.8800,7.9000,8.0600,6897100,54751495.0000,3,1.359700,1,-1.985100,514.630133,3.296406,2.770068,55.461489,0
2025-10-17,sz.300011,7.9200,7.9600,7.6200,7.6300,7.9000,8713900,67356154.0000,3,1.717900,1,-3.417700,497.041508,3.183744,2.675394,53.565969,0
2025-10-20,sz.300011,7.6700,7.7500,7.6700,7.7300,7.6300,5316400,40974043.0000,3,1.048100,1,1.310600,503.555813,3.225471,2.710459,54.268014,0
2025-10-21,sz.300011,7.7300,7.8800,7.7100,7.8600,7.7300,6011905,47081054.1800,3,1.185200,1,1.681800,512.024410,3.279715,2.756042,55.180671,0
2025-10-22,sz.300011,7.8600,8.0000,7.8300,7.9200,7.8600,6725500,53401051.0000,3,1.325900,1,0.763400,515.932994,3.304751,2.777080,55.601897,0
