date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.002323,1.5600,1.5800,1.5400,1.5500,1.5600,42778339,66837775.8400,3,2.017500,1,-0.641000,-36.922359,5.911682,6.853892,-198.321450,0
2025-04-02,sz.002323,1.5600,1.5900,1.5400,1.5700,1.5500,38939975,61042950.3900,3,1.836400,1,1.290300,-37.398777,5.987962,6.942329,-200.880436,0
2025-04-03,sz.002323,1.5500,1.5800,1.5400,1.5600,1.5700,33920231,53024000.9500,3,1.599700,1,-0.636900,-37.160568,5.949822,6.898111,-199.600943,0
2025-04-07,sz.002323,1.5000,1.5000,1.4000,1.4000,1.5600,52120636,73927499.1200,3,2.458000,1,-10.256400,-33.349228,5.339584,6.190612,-179.129051,0
2025-04-08,sz.002323,1.3400,1.4100,1.3200,1.3600,1.4000,76261044,103230492.3800,3,3.596500,1,-2.857100,-32.396393,5.187024,6.013738,-174.011079,0
2025-04-09,sz.002323,1.3400,1.4200,1.2300,1.4100,1.3600,89457544,118947417.0900,3,4.218900,1,3.676500,-33.587437,5.377724,6.234831,-180.408545,0
2025-04-10,sz.002323,1.4200,1.4700,1.4100,1.4400,1.4100,65818481,94876061.9300,3,3.104100,1,2.127700,-34.302063,5.492143,6.367487,-184.247024,0
2025-04-11,sz.002323,1.4200,1.4700,1.4100,1.4500,1.4400,51598524,75019207.8600,3,2.433400,1,0.694400,-34.540272,5.530283,6.411706,-185.526518,0
2025-04-14,sz.002323,1.4700,1.5200,1.4600,1.4900,1.4500,63806945,95219226.5000,3,3.009200,1,2.758600,-35.493107,5.682843,6.588580,-190.644490,0
2025-04-15,sz.002323,1.4900,1.5000,1.4500,1.4600,1.4900,42426659,62352872.6100,3,2.000900,1,-2.013400,-34.778480,5.568423,6.455924,-186.806011,0
2025-04-16,sz.002323,1.4500,1.4600,1.4000,1.4200,1.4600,38181351,54447111.4600,3,1.800700,1,-2.739700,-33.825645,5.415863,6.279050,-181.688038,0
2025-04-17,sz.002323,1.4100,1.4600,1.4100,1.4300,1.4200,43914458,63196744.5900,3,2.071000,1,0.704200,-34.063854,5.454003,6.323268,-182.967531,0
2025-04-18,sz.002323,1.4300,1.4400,1.4000,1.4300,1.4300,37083226,52618673.9200,3,1.748900,1,0.000000,-34.063854,5.454003,6.323268,-182.967531,0
2025-04-21,sz.002323,1.4200,1.4400,1.4000,1.4300,1.4300,26938526,38460450.7200,3,1.270400,1,0.000000,-34.063854,5.454003,6.323268,-182.967531,0
2025-04-22,sz.002323,1.4200,1.4500,1.4100,1.4200,1.4300,34470058,49117271.4700,3,1.625600,1,-0.699300,-33.825645,5.415863,6.279050,-181.688038,0
2025-04-23,sz.002323,1.4300,1.4500,1.3800,1.3800,1.4200,76040174,106958120.6100,3,3.586100,1,-2.816900,-32.872810,5.263304,6.102175,-176.570065,0
2025-04-24,sz.002323,1.3800,1.3800,1.3100,1.3200,1.3800,71497691,95341348.3700,3,3.371900,1,-4.347800,-31.443558,5.034465,5.836863,-168.893106,0
2025-04-25,sz.002323,1.3300,1.3400,1.2700,1.3200,1.3200,73727047,96667130.4600,3,3.477000,1,0.000000,-31.443558,5.034465,5.836863,-168.893106,0
2025-04-28,sz.002323,1.3200,1.4500,1.3000,1.4500,1.3200,192088243,270949299.5200,3,9.059000,1,9.848500,-34.540272,5.530283,6.411706,-185.526518,0
2025-04-29,sz.002323,1.4500,1.5100,1.4100,1.4400,1.4500,108733377,158579855.9400,3,5.127900,1,-0.689700,-15.231595,7.819329,9.286418,-264.528814,0
2025-04-30,sz.002323,1.4500,1.4800,1.4300,1.4400,1.4400,71620052,104136908.1400,3,3.377700,1,0.000000,-15.231595,7.819329,9.286418,-264.528814,0
2025-05-06,sz.002323,1.4500,1.5100,1.4400,1.5100,1.4400,70107472,104048276.3800,3,3.306300,1,4.861100,-15.972020,8.199435,9.737841,-277.387853,0
2025-05-07,sz.002323,1.5400,1.5500,1.4900,1.5100,1.5100,66282700,100175365.0000,3,3.125900,1,0.000000,-15.972020,8.199435,9.737841,-277.387853,0
2025-05-08,sz.002323,1.5100,1.5800,1.5000,1.5500,1.5100,71215792,109892538.6600,3,3.358600,1,2.649000,-16.395120,8.416638,9.995798,-284.735876,0
2025-05-09,sz.002323,1.5400,1.5500,1.5100,1.5200,1.5500,34397707,52245963.9800,3,1.622200,1,-1.935500,-16.077795,8.253736,9.802330,-279.224859,0
2025-05-12,sz.002323,1.5200,1.5300,1.4900,1.5200,1.5200,45689690,68915556.6400,3,2.154800,1,0.000000,-16.077795,8.253736,9.802330,-279.224859,0
2025-05-13,sz.002323,1.5300,1.6700,1.5200,1.5700,1.5200,152070738,243423524.9700,3,7.171800,1,3.289500,-16.606670,8.525240,10.124776,-288.409887,0
2025-05-14,sz.002323,1.5300,1.5500,1.5000,1.5400,1.5700,97088745,147886502.8500,3,4.578800,1,-1.910800,-16.289345,8.362338,9.931309,-282.898870,0
2025-05-15,sz.002323,1.5300,1.5500,1.5000,1.5100,1.5400,53964481,82209769.2000,3,2.545000,1,-1.948100,-15.972020,8.199435,9.737841,-277.387853,0
2025-05-16,sz.002323,1.5000,1.5300,1.4900,1.5000,1.5100,44750163,67452697.9900,3,2.110500,1,-0.662300,-15.866245,8.145134,9.673352,-275.550848,0
2025-05-19,sz.002323,1.5000,1.5700,1.5000,1.5500,1.5000,84041228,129844796.2000,3,3.963400,1,3.333300,-16.395120,8.416638,9.995798,-284.735876,0
2025-05-20,sz.002323,1.5600,1.6100,1.5500,1.5900,1.5500,77324644,122268150.5300,3,3.646700,1,2.580600,-16.818220,8.633842,10.253754,-292.083898,0
2025-05-21,sz.002323,1.5900,1.6200,1.5600,1.5800,1.5900,76470021,121294761.6400,3,3.606400,1,-0.628900,-16.712445,8.579541,10.189265,-290.246893,0
2025-05-22,sz.002323,1.5700,1.6000,1.5500,1.5500,1.5800,48417085,75911368.7800,3,2.283400,1,-1.898700,-16.395120,8.416638,9.995798,-284.735876,0
2025-05-23,sz.002323,1.5500,1.5700,1.5100,1.5100,1.5500,45698107,70088905.8500,3,2.155200,1,-2.580600,-15.972020,8.199435,9.737841,-277.387853,0
2025-05-26,sz.002323,1.5200,1.5400,1.5100,1.5300,1.5100,30941336,47272182.6500,3,1.459200,1,1.324500,-16.183570,8.308037,9.866820,-281.061865,0
2025-05-27,sz.002323,1.5400,1.5500,1.5200,1.5500,1.5300,38294183,58872675.6900,3,1.806000,1,1.307200,-16.395120,8.416638,9.995798,-284.735876,0
2025-05-28,sz.002323,1.5600,1.5700,1.5300,1.5400,1.5500,36014545,55718290.2000,3,1.698500,1,-0.645200,-16.289345,8.362338,9.931309,-282.898870,0
2025-05-29,sz.002323,1.5400,1.6100,1.5300,1.6000,1.5400,86387767,137290606.3800,3,4.074100,1,3.896100,-16.923994,8.688143,10.318243,-293.920904,0
2025-05-30,sz.002323,1.5900,1.6100,1.5600,1.5600,1.6000,57671400,90936627.0000,3,2.719800,1,-2.500000,-16.500895,8.470939,10.060287,-286.572882,0
2025-06-03,sz.002323,1.5600,1.6200,1.5500,1.6000,1.5600,54462020,86733607.6500,3,2.568500,1,2.564100,-16.923994,8.688143,10.318243,-293.920904,0
2025-06-04,sz.002323,1.6000,1.6200,1.5800,1.5900,1.6000,42685004,67992634.9100,3,2.013100,1,-0.625000,-16.818220,8.633842,10.253754,-292.083898,0
2025-06-05,sz.002323,1.6000,1.6100,1.5600,1.5700,1.5900,50674582,79879399.7100,3,2.389900,1,-1.257900,-16.606670,8.525240,10.124776,-288.409887,0
2025-06-06,sz.002323,1.5700,1.5900,1.5600,1.5800,1.5700,38538231,60628514.8700,3,1.817500,1,0.636900,-16.712445,8.579541,10.189265,-290.246893,0
2025-06-09,sz.002323,1.5800,1.6300,1.5700,1.6100,1.5800,66393562,106274406.7000,3,3.131200,1,1.898700,-17.029769,8.742444,10.382732,-295.757910,0
2025-06-10,sz.002323,1.6200,1.6200,1.5500,1.5700,1.6100,66345158,104873526.1900,3,3.128900,1,-2.484500,-16.606670,8.525240,10.124776,-288.409887,0
2025-06-11,sz.002323,1.5700,1.6000,1.5700,1.5900,1.5700,42345050,67299006.2700,3,1.997000,1,1.273900,-16.818220,8.633842,10.253754,-292.083898,0
2025-06-12,sz.002323,1.6000,1.6000,1.5700,1.5800,1.5900,26393070,41641340.9000,3,1.244700,1,-0.628900,-16.712445,8.579541,10.189265,-290.246893,0
2025-06-13,sz.002323,1.5700,1.5800,1.5100,1.5200,1.5800,64464123,99137466.1900,3,3.040200,1,-3.797500,-16.077795,8.253736,9.802330,-279.224859,0
2025-06-16,sz.002323,1.5000,1.5700,1.5000,1.5600,1.5200,49597881,76599164.8000,3,2.339100,1,2.631600,-16.500895,8.470939,10.060287,-286.572882,0
2025-06-17,sz.002323,1.5600,1.5700,1.5300,1.5600,1.5600,41252539,63945431.9500,3,1.945500,1,0.000000,-16.500895,8.470939,10.060287,-286.572882,0
2025-06-18,sz.002323,1.5500,1.5600,1.5200,1.5400,1.5600,34345190,52915607.6000,3,1.619700,1,-1.282100,-16.289345,8.362338,9.931309,-282.898870,0
2025-06-19,sz.002323,1.5400,1.5500,1.4800,1.4900,1.5400,55770502,83937817.5900,3,2.630200,1,-3.246800,-15.760470,8.090833,9.608863,-273.713842,0
2025-06-20,sz.002323,1.5000,1.5200,1.4700,1.4900,1.4900,36846093,55069884.2100,3,1.737700,1,0.000000,-15.760470,8.090833,9.608863,-273.713842,0
2025-06-23,sz.002323,1.4700,1.5200,1.4300,1.5000,1.4900,60309870,89456059.6400,3,2.844300,1,0.671100,-15.866245,8.145134,9.673352,-275.550848,0
2025-06-24,sz.002323,1.5000,1.5400,1.4900,1.5300,1.5000,53839019,81855747.2400,3,2.539100,1,2.000000,-16.183570,8.308037,9.866820,-281.061865,0
2025-06-25,sz.002323,1.5500,1.5700,1.5200,1.5400,1.5300,50362236,77762445.9500,3,2.375100,1,0.653600,-16.289345,8.362338,9.931309,-282.898870,0
2025-06-26,sz.002323,1.5500,1.5700,1.5200,1.5400,1.5400,57609438,89032869.5500,3,2.716900,1,0.000000,-16.289345,8.362338,9.931309,-282.898870,0
2025-06-27,sz.002323,1.5400,1.5700,1.5300,1.5400,1.5400,45351661,70325888.3400,3,2.138800,1,0.000000,-16.289345,8.362338,9.931309,-282.898870,0
2025-06-30,sz.002323,1.5500,1.5700,1.5300,1.5600,1.5400,48198480,74947464.9100,3,2.273100,1,1.298700,-16.500895,8.470939,10.060287,-286.572882,0
2025-07-01,sz.002323,1.5700,1.5800,1.5300,1.5500,1.5600,46589126,71944623.7800,3,2.197200,1,-0.641000,-16.395120,8.416638,9.995798,-284.735876,0
2025-07-02,sz.002323,1.5500,1.6100,1.5300,1.5800,1.5500,88808576,139299889.7600,3,4.188300,1,1.935500,-16.712445,8.579541,10.189265,-290.246893,0
2025-07-03,sz.002323,1.6100,1.6900,1.6000,1.6100,1.5800,128371465,209447194.4900,3,6.054100,1,1.898700,-17.029769,8.742444,10.382732,-295.757910,0
2025-07-04,sz.002323,1.6200,1.6700,1.5800,1.5900,1.6100,95061561,153942952.4900,3,4.483200,1,-1.242200,-16.818220,8.633842,10.253754,-292.083898,0
2025-07-07,sz.002323,1.5900,1.6300,1.5800,1.6100,1.5900,69971930,112612250.5500,3,3.299900,1,1.257900,-17.029769,8.742444,10.382732,-295.757910,0
2025-07-08,sz.002323,1.6100,1.7500,1.6000,1.6800,1.6100,144850801,240007613.4800,3,6.831300,1,4.347800,-17.770194,9.122550,10.834155,-308.616949,0
2025-07-09,sz.002323,1.6800,1.7000,1.6400,1.6900,1.6800,98963300,165481615.7700,3,4.667200,1,0.595200,-17.875969,9.176851,10.898644,-310.453955,0
2025-07-10,sz.002323,1.6900,1.7100,1.6700,1.6900,1.6900,86948461,146779628.6400,3,4.100600,1,0.000000,-17.875969,9.176851,10.898644,-310.453955,0
2025-07-11,sz.002323,1.6900,1.7200,1.6600,1.6900,1.6900,72122007,121810072.5300,3,3.401300,1,0.000000,-17.875969,9.176851,10.898644,-310.453955,0
2025-07-14,sz.002323,1.6800,1.6900,1.6500,1.6600,1.6900,56674407,94417673.6200,3,2.672800,1,-1.775100,-17.558644,9.013948,10.705177,-304.942938,0
2025-07-15,sz.002323,1.6600,1.6700,1.5800,1.6100,1.6600,82406407,132576854.0100,3,3.886300,1,-3.012000,-17.029769,8.742444,10.382732,-295.757910,0
2025-07-16,sz.002323,1.6100,1.6300,1.5900,1.6200,1.6100,47729200,76915537.0000,3,2.250900,1,0.621100,-17.135544,8.796745,10.447221,-297.594915,0
2025-07-17,sz.002323,1.6200,1.6500,1.6000,1.6200,1.6200,40046578,65043868.1400,3,1.888600,1,0.000000,-17.135544,8.796745,10.447221,-297.594915,0
2025-07-18,sz.002323,1.6300,1.6400,1.6000,1.6100,1.6200,36067214,58189915.4000,3,1.701000,1,-0.617300,-17.029769,8.742444,10.382732,-295.757910,0
2025-07-21,sz.002323,1.6100,1.6700,1.6100,1.6600,1.6100,69219987,114040869.8900,3,3.264500,1,3.105600,-17.558644,9.013948,10.705177,-304.942938,0
2025-07-22,sz.002323,1.6700,1.6700,1.6200,1.6600,1.6600,59590421,97996688.9600,3,2.810300,1,0.000000,-17.558644,9.013948,10.705177,-304.942938,0
2025-07-23,sz.002323,1.6800,1.7200,1.6400,1.6400,1.6600,78333726,131167140.1200,3,3.694300,1,-1.204800,-17.347094,8.905346,10.576199,-301.268927,0
2025-07-24,sz.002323,1.6400,1.7400,1.6300,1.7300,1.6400,123306589,210038034.6600,3,5.815200,1,5.487800,-18.299069,9.394054,11.156600,-317.801978,0
2025-07-25,sz.002323,1.7400,1.7500,1.6800,1.7000,1.7300,68252677,116035971.5100,3,3.218800,1,-1.734100,-17.981744,9.231152,10.963133,-312.290961,0
2025-07-28,sz.002323,1.7000,1.7100,1.6600,1.6700,1.7000,52462799,88047627.6700,3,2.474200,1,-1.764700,-17.664419,9.068249,10.769666,-306.779944,0
2025-07-29,sz.002323,1.6700,1.6900,1.6400,1.6700,1.6700,49373600,81960976.4800,3,2.328500,1,0.000000,-17.664419,9.068249,10.769666,-306.779944,0
2025-07-30,sz.002323,1.6700,1.6900,1.6400,1.6500,1.6700,58675404,97263874.5900,3,2.767200,1,-1.197600,-17.452869,8.959647,10.640688,-303.105932,0
2025-07-31,sz.002323,1.6500,1.6500,1.6000,1.6100,1.6500,46826059,76067730.0200,3,2.208400,1,-2.424200,-17.029769,8.742444,10.382732,-295.757910,0
2025-08-01,sz.002323,1.6200,1.6400,1.6000,1.6200,1.6100,35328803,57149130.6400,3,1.666100,1,0.621100,-17.135544,8.796745,10.447221,-297.594915,0
2025-08-04,sz.002323,1.6100,1.6200,1.5900,1.6100,1.6200,33516600,53814514.1500,3,1.580700,1,-0.617300,-17.029769,8.742444,10.382732,-295.757910,0
2025-08-05,sz.002323,1.6200,1.6400,1.6100,1.6300,1.6100,47208711,76784526.2500,3,2.226400,1,1.242200,-17.241319,8.851046,10.511710,-299.431921,0
2025-08-06,sz.002323,1.6300,1.6400,1.6100,1.6200,1.6300,29296062,47361493.7000,3,1.381600,1,-0.613500,-17.135544,8.796745,10.447221,-297.594915,0
2025-08-07,sz.002323,1.6200,1.6400,1.6100,1.6200,1.6200,42436856,68975478.8600,3,2.001400,1,0.000000,-17.135544,8.796745,10.447221,-297.594915,0
2025-08-08,sz.002323,1.6200,1.6400,1.6100,1.6200,1.6200,31036169,50431765.7800,3,1.463700,1,0.000000,-17.135544,8.796745,10.447221,-297.594915,0
2025-08-11,sz.002323,1.6300,1.6900,1.6200,1.6800,1.6200,81386995,135862475.2700,3,3.838300,1,3.703700,-17.770194,9.122550,10.834155,-308.616949,0
2025-08-12,sz.002323,1.6800,1.7000,1.6700,1.6800,1.6800,45531488,76737291.9400,3,2.147300,1,0.000000,-17.770194,9.122550,10.834155,-308.616949,0
2025-08-13,sz.002323,1.6800,1.7300,1.6800,1.6900,1.6800,63101125,107407044.0100,3,2.975900,1,0.595200,-17.875969,9.176851,10.898644,-310.453955,0
2025-08-14,sz.002323,1.6900,1.7000,1.6400,1.6400,1.6900,62719872,104422853.2900,3,2.957900,1,-2.958600,-17.347094,8.905346,10.576199,-301.268927,0
2025-08-15,sz.002323,1.6400,1.6800,1.6400,1.6500,1.6400,43427524,72173497.2800,3,2.048100,1,0.609800,-17.452869,8.959647,10.640688,-303.105932,0
2025-08-18,sz.002323,1.6900,1.8200,1.6900,1.8200,1.6500,98120291,175278038.7700,3,4.627500,1,10.303000,-19.571939,10.467254,11.398143,2817.435432,0
2025-08-19,sz.002323,1.8700,1.9600,1.8000,1.8500,1.8200,322973654,599056919.1400,3,15.231900,1,1.648400,-19.894553,10.639791,11.586024,2863.876676,0
2025-08-20,sz.002323,1.8400,1.9400,1.8200,1.8600,1.8500,195094298,364427425.0600,3,9.200900,1,0.540500,-20.002091,10.697303,11.648651,2879.357090,0
2025-08-21,sz.002323,1.8400,1.8700,1.8100,1.8200,1.8600,128666530,234941176.6600,3,6.068100,1,-2.150500,-19.571939,10.467254,11.398143,2817.435432,0
2025-08-22,sz.002323,1.8100,1.8500,1.7800,1.8200,1.8200,107745833,195704948.5300,3,5.081400,1,0.000000,-19.571939,10.467254,11.398143,2817.435432,0
2025-08-25,sz.002323,1.8400,1.8600,1.8100,1.8300,1.8200,102860447,188418923.4400,3,4.851000,1,0.549500,-19.679477,10.524766,11.460770,2832.915847,0
2025-08-26,sz.002323,1.8300,1.8600,1.8100,1.8500,1.8300,100020920,184357871.8200,3,4.717100,1,1.092900,-19.894553,10.639791,11.586024,2863.876676,0
2025-08-27,sz.002323,1.8600,1.8600,1.7700,1.7800,1.8500,103915247,188844745.7800,3,4.900800,1,-3.783800,-19.141786,10.237204,11.147634,2755.513775,0
2025-08-28,sz.002323,1.7900,1.8100,1.7100,1.7600,1.7800,95624603,168360995.4700,3,4.509800,1,-1.123600,-18.926710,10.122179,11.022380,2724.552946,0
2025-08-29,sz.002323,1.7700,1.7700,1.7300,1.7400,1.7600,61361129,107257891.5100,3,2.893900,1,-1.136400,-18.711634,10.007155,10.897125,2693.592117,0
2025-09-01,sz.002323,1.7400,1.8300,1.7200,1.8100,1.7400,122413337,218908042.3300,3,5.773200,1,4.023000,-19.464401,10.409741,11.335515,2801.955018,0
2025-09-02,sz.002323,1.8100,1.9900,1.8100,1.9200,1.8100,373310930,728964939.6300,3,17.605800,1,6.077300,-20.647320,11.042377,12.024414,2972.239577,0
2025-09-03,sz.002323,1.9500,1.9600,1.8400,1.8600,1.9200,287804910,545489543.3900,3,13.573300,1,-3.125000,-20.002091,10.697303,11.648651,2879.357090,0
2025-09-04,sz.002323,1.8800,2.0500,1.8400,1.9000,1.8600,354750507,689194258.2500,3,16.730500,1,2.150500,-20.432244,10.927353,11.899160,2941.278748,0
2025-09-05,sz.002323,1.8800,1.9700,1.8600,1.9600,1.9000,273065348,521711836.0700,3,12.878100,1,3.157900,-21.077473,11.272427,12.274923,3034.161235,0
2025-09-08,sz.002323,1.9700,2.0000,1.9200,1.9500,1.9600,179149082,349970776.8200,3,8.448900,1,-0.510200,-20.969934,11.214915,12.212296,3018.680820,0
2025-09-09,sz.002323,1.9300,1.9700,1.9000,1.9200,1.9500,125799930,243041865.3000,3,5.932900,1,-1.538500,-20.647320,11.042377,12.024414,2972.239577,0
2025-09-10,sz.002323,1.9100,1.9800,1.8900,1.9300,1.9200,112766275,218939587.7500,3,5.318200,1,0.520800,-20.754858,11.099890,12.087041,2987.719992,0
2025-09-11,sz.002323,1.9300,2.0300,1.9000,2.0000,1.9300,202427443,398460349.5400,3,9.546700,1,3.626900,-21.507625,11.502477,12.525431,3096.082893,0
2025-09-12,sz.002323,2.0100,2.0600,1.9800,2.0400,2.0000,198748941,401952617.9900,3,9.373300,1,2.000000,-21.937778,11.732526,12.775940,3158.004551,0
2025-09-15,sz.002323,2.0300,2.0800,1.9800,2.0600,2.0400,167582661,339887928.4700,3,7.903400,1,0.980400,-22.152854,11.847551,12.901194,3188.965380,0
2025-09-16,sz.002323,2.0600,2.0900,2.0200,2.0700,2.0600,129111803,264654003.0200,3,6.089100,1,0.485400,-22.260392,11.905063,12.963821,3204.445794,0
2025-09-17,sz.002323,2.0600,2.0800,2.0100,2.0500,2.0700,125534118,256925324.7100,3,5.920400,1,-0.966200,-22.045316,11.790038,12.838567,3173.484965,0
2025-09-18,sz.002323,2.0400,2.1000,1.9700,2.0100,2.0500,195875409,401428167.7600,3,9.237700,1,-1.951200,-21.615163,11.559989,12.588059,3111.563307,0
2025-09-19,sz.002323,2.0000,2.0400,1.8700,1.8800,2.0100,179188348,344538732.9600,3,8.450800,1,-6.467700,-20.217168,10.812328,11.773905,2910.317919,0
2025-09-22,sz.002323,1.8800,1.8800,1.8000,1.8300,1.8800,104592153,190991299.1300,3,4.932700,1,-2.659600,-19.679477,10.524766,11.460770,2832.915847,0
2025-09-23,sz.002323,1.8400,1.8500,1.6800,1.7200,1.8300,165093443,285146778.7300,3,7.786000,1,-6.010900,-18.496558,9.892130,10.771871,2662.631288,0
2025-09-24,sz.002323,1.7100,1.7300,1.6800,1.7200,1.7200,92548628,158571172.5300,3,4.364700,1,0.000000,-18.496558,9.892130,10.771871,2662.631288,0
2025-09-25,sz.002323,1.7200,1.7400,1.6900,1.7000,1.7200,90867400,155448143.0000,3,4.285400,1,-1.162800,-18.281481,9.777105,10.646617,2631.670459,0
2025-09-26,sz.002323,1.7000,1.7100,1.6700,1.6800,1.7000,70028590,118435948.2000,3,3.302600,1,-1.176500,-18.066405,9.662080,10.521362,2600.709630,0
2025-09-29,sz.002323,1.6800,1.7100,1.6300,1.7000,1.6800,59158549,99425474.2700,3,2.790000,1,1.190500,-18.281481,9.777105,10.646617,2631.670459,0
2025-09-30,sz.002323,1.7100,1.7300,1.7000,1.7100,1.7000,57909358,99203792.4000,3,2.731100,1,0.588200,-18.389019,9.834617,10.709244,2647.150873,0
2025-10-09,sz.002323,1.7200,1.7600,1.6900,1.7400,1.7100,87828030,151912829.1000,3,4.142100,1,1.754400,-18.711634,10.007155,10.897125,2693.592117,0
2025-10-10,sz.002323,1.7400,1.8100,1.7300,1.7500,1.7400,92385497,163012491.7500,3,4.357000,1,0.574700,-18.819172,10.064667,10.959752,2709.072531,0
2025-10-13,sz.002323,1.6900,1.7300,1.6700,1.7300,1.7500,66035473,112526998.8900,3,3.114300,1,-1.142900,-18.604096,9.949642,10.834498,2678.111702,0
2025-10-14,sz.002323,1.7400,1.8400,1.7400,1.7600,1.7300,128437820,228745594.3800,3,6.057300,1,1.734100,-18.926710,10.122179,11.022380,2724.552946,0
2025-10-15,sz.002323,1.7500,1.7800,1.7400,1.7600,1.7600,80902820,142260803.4100,3,3.815500,1,0.000000,-18.926710,10.122179,11.022380,2724.552946,0
2025-10-16,sz.002323,1.7600,1.7700,1.7000,1.7000,1.7600,74187995,127784908.9700,3,3.498800,1,-3.409100,-18.281481,9.777105,10.646617,2631.670459,0
2025-10-17,sz.002323,1.7100,1.7300,1.6800,1.6900,1.7000,54314452,92169749.8600,3,2.561500,1,-0.588200,-18.173943,9.719593,10.583989,2616.190044,0
2025-10-20,sz.002323,1.6900,1.7200,1.6900,1.7100,1.6900,48807405,83150460.5000,3,2.301800,1,1.183400,-18.389019,9.834617,10.709244,2647.150873,0
