date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002869,27.2000,27.4600,25.9200,26.7500,27.2000,4385550,116590714.5000,3,2.753700,1,-1.654400,89.068280,2.234563,9.330555,118.492141,0
2025-03-25,sz.002869,26.6300,26.9400,26.4600,26.6000,26.7500,2697222,72008591.6600,3,1.693600,1,-0.560700,88.568832,2.222032,9.278234,117.827699,0
2025-03-26,sz.002869,26.3500,27.0800,26.3500,26.7600,26.6000,3128700,83640646.0000,3,1.964500,1,0.601500,89.101577,2.235398,9.334043,118.536437,0
2025-03-27,sz.002869,26.6000,26.8100,26.2100,26.5300,26.7600,2040750,54082871.5000,3,1.281400,1,-0.859500,88.335756,2.216185,9.253818,117.517626,0
2025-03-28,sz.002869,26.5300,26.6800,26.1400,26.1500,26.5300,2259150,59555130.5000,3,1.418500,1,-1.432300,87.070487,2.184442,9.121271,115.834374,0
2025-03-31,sz.002869,25.9800,26.1600,25.4600,26.1100,26.1500,2660850,68668436.5000,3,1.670800,1,-0.153000,86.937301,2.181100,9.107319,115.657189,0
2025-04-01,sz.002869,26.1200,26.5800,26.1100,26.5600,26.1100,2614450,69069818.5000,3,1.641600,1,1.723500,88.435646,2.218691,9.264282,117.650515,0
2025-04-02,sz.002869,26.9800,27.0600,26.5200,26.7300,26.5600,3286367,87919380.9100,3,2.063500,1,0.640100,89.001687,2.232892,9.323579,118.403549,0
2025-04-03,sz.002869,26.1600,27.0600,26.1300,26.5700,26.7300,2888150,76957477.0000,3,1.813500,1,-0.598600,88.468942,2.219526,9.267770,117.694811,0
2025-04-07,sz.002869,25.3000,25.3300,23.9100,23.9100,26.5700,2918300,70578978.5000,3,1.832400,1,-10.011300,79.612059,1.997323,8.339946,105.912041,0
2025-04-08,sz.002869,23.2600,23.9000,21.5200,21.9200,23.9100,7338542,163296227.2200,3,4.607900,1,-8.322900,72.986045,1.831088,7.645823,97.097112,0
2025-04-09,sz.002869,20.7900,23.1000,19.8200,22.5700,21.9200,6725739,144697282.0700,3,4.223100,1,2.965300,75.150321,1.885386,7.872547,99.976360,0
2025-04-10,sz.002869,22.8600,23.6700,22.8600,23.0700,22.5700,4858139,113326733.2100,3,3.050400,1,2.215300,76.815148,1.927154,8.046950,102.191166,0
2025-04-11,sz.002869,22.7000,23.5400,22.7000,23.3900,23.0700,3128798,72852766.1400,3,1.964600,1,1.387100,77.880638,1.953885,8.158567,103.608642,0
2025-04-14,sz.002869,24.0700,24.2400,23.5700,23.6300,23.3900,2668302,63608363.2000,3,1.675400,1,1.026100,78.679755,1.973933,8.242281,104.671749,0
2025-04-15,sz.002869,23.6500,23.8200,23.3600,23.7300,23.6300,2498967,59017513.7200,3,1.569100,1,0.423200,79.012721,1.982287,8.277161,105.114711,0
2025-04-16,sz.002869,23.5100,23.6500,22.6300,22.9600,23.7300,3288700,75919564.0000,3,2.065000,1,-3.244800,76.448886,1.917965,8.008581,101.703909,0
2025-04-17,sz.002869,22.7300,23.3000,22.6600,22.9200,22.9600,2313000,53487113.0000,3,1.452300,1,-0.174200,76.315700,1.914623,7.994629,101.526724,0
2025-04-18,sz.002869,22.9500,23.3000,22.7900,23.1700,22.9200,1763301,40609816.8300,3,1.107200,1,1.090800,77.148114,1.935507,8.081830,102.634128,0
2025-04-21,sz.002869,23.2100,24.0400,23.0400,23.9400,23.1700,2905030,68973204.9000,3,1.824100,1,3.323300,79.711949,1.999829,8.350411,106.044929,0
2025-04-22,sz.002869,24.3800,24.7000,24.0000,24.2600,23.9400,4609700,112357443.3100,3,2.894400,1,1.336700,55.311359,1.982054,7.303703,-119.791448,0
2025-04-23,sz.002869,24.6000,25.0600,24.5100,24.9600,24.2600,4059550,100535575.0000,3,2.549000,1,2.885400,56.907317,2.039244,7.514445,-123.247920,0
2025-04-24,sz.002869,24.7900,24.9800,24.4900,24.5700,24.9600,2830250,69856384.4000,3,1.777100,1,-1.562500,56.018141,2.007381,7.397031,-121.322171,0
2025-04-25,sz.002869,24.5200,24.8500,24.4500,24.5900,24.5700,1768400,43626123.0000,3,1.110400,1,0.081400,56.063739,2.009015,7.403053,-121.420927,0
2025-04-28,sz.002869,24.6000,24.8600,24.2800,24.5700,24.5900,2541700,62395665.5000,3,1.595900,1,-0.081300,56.018141,2.007381,7.397031,-121.322171,0
2025-04-29,sz.002869,23.5100,23.7600,22.8800,22.9600,24.5700,6574940,151891373.3400,3,4.128400,1,-6.552700,56.799687,1.881197,6.753538,-16.298055,0
2025-04-30,sz.002869,22.9700,23.7800,22.9700,23.6400,22.9600,4872199,114741002.8500,3,3.059300,1,2.961700,58.481908,1.936912,6.953555,-16.780750,0
2025-05-06,sz.002869,23.8800,24.3600,23.8100,24.3600,23.6400,2748600,66296711.7000,3,1.725900,1,3.045700,60.263083,1.995904,7.165339,-17.291838,0
2025-05-07,sz.002869,24.7400,24.8900,23.9100,24.2000,24.3600,3432504,83493039.6400,3,2.155300,1,-0.656800,59.867266,1.982795,7.118276,-17.178263,0
2025-05-08,sz.002869,24.0500,24.7000,24.0500,24.6500,24.2000,2813846,68964413.7000,3,1.766800,1,1.859500,60.980500,2.019665,7.250640,-17.497694,0
2025-05-09,sz.002869,24.5800,24.7100,23.9300,24.1700,24.6500,2339888,56654131.2000,3,1.469200,1,-1.947300,59.793050,1.980337,7.109452,-17.156968,0
2025-05-12,sz.002869,24.4500,24.6500,24.2500,24.6000,24.1700,2541760,62392092.6300,3,1.596000,1,1.779100,60.856808,2.015568,7.235933,-17.462201,0
2025-05-13,sz.002869,24.8100,24.8900,24.0100,24.1700,24.6000,2937300,71630090.0000,3,1.844300,1,-1.748000,59.793050,1.980337,7.109452,-17.156968,0
2025-05-14,sz.002869,24.1700,24.3200,23.8000,24.0500,24.1700,2674900,64195016.8200,3,1.679600,1,-0.496500,59.496188,1.970505,7.074154,-17.071786,0
2025-05-15,sz.002869,24.0500,24.0700,23.4400,23.5600,24.0500,2476129,58475029.9200,3,1.554800,1,-2.037400,58.283999,1.930357,6.930024,-16.723962,0
2025-05-16,sz.002869,23.5800,24.3800,23.4900,23.6700,23.5600,3517700,84231664.0000,3,2.208800,1,0.466900,58.556123,1.939370,6.962380,-16.802045,0
2025-05-19,sz.002869,23.5100,24.0000,23.5100,23.8400,23.6700,2248796,53556657.5200,3,1.412000,1,0.718200,58.976678,1.953299,7.012384,-16.922719,0
2025-05-20,sz.002869,23.8500,23.9100,23.4200,23.8100,23.8400,2297047,54344588.8200,3,1.442300,1,-0.125800,58.902463,1.950841,7.003560,-16.901423,0
2025-05-21,sz.002869,23.8600,24.3200,23.2200,23.5800,23.8100,4065231,96214952.2000,3,2.552600,1,-0.966000,58.333476,1.931996,6.935907,-16.738159,0
2025-05-22,sz.002869,23.5200,23.7900,23.1100,23.1500,23.5800,3013369,70418659.0400,3,1.892100,1,-1.823600,57.269719,1.896764,6.809425,-16.432925,0
2025-05-23,sz.002869,23.1800,23.3000,22.6500,22.6800,23.1500,2763100,63422885.0000,3,1.735000,1,-2.030200,56.107008,1.858256,6.671178,-16.099298,0
2025-05-26,sz.002869,22.7000,24.0000,22.7000,23.3400,22.6800,5506450,129383824.3800,3,3.457500,1,2.910100,57.739752,1.912332,6.865312,-16.567796,0
2025-05-27,sz.002869,23.3400,23.5300,22.8500,22.9900,23.3400,2712900,62506039.0000,3,1.703400,1,-1.499600,56.873903,1.883655,6.762362,-16.319350,0
2025-05-28,sz.002869,23.1500,24.5700,23.1500,23.5100,22.9900,7622350,181965790.0000,3,4.786100,1,2.261900,58.160307,1.926261,6.915317,-16.688470,0
2025-05-29,sz.002869,23.5100,25.8600,23.5100,25.8600,23.5100,12756909,321295816.9800,3,8.010100,1,9.995700,63.973864,2.118805,7.606554,-18.356607,0
2025-05-30,sz.002869,26.0000,26.0400,24.7300,24.8500,25.8600,12230172,306041803.4800,3,7.679400,1,-3.905600,61.475271,2.036052,7.309469,-17.639663,0
2025-06-03,sz.002869,24.7300,25.0200,24.4900,24.8100,24.8500,7234557,178664784.3100,3,4.542600,1,-0.161000,61.376317,2.032774,7.297703,-17.611269,0
2025-06-04,sz.002869,24.8000,24.8400,24.4300,24.7700,24.8100,5528288,136090023.0800,3,3.471200,1,-0.161200,61.277363,2.029497,7.285938,-17.582875,0
2025-06-05,sz.002869,24.7700,24.9800,24.5000,24.9700,24.7700,5711972,141472443.8000,3,3.586600,1,0.807400,61.772133,2.045884,7.344766,-17.724844,0
2025-06-06,sz.002869,24.8800,25.0500,24.6200,24.8800,24.9700,4372400,108589854.0000,3,2.745400,1,-0.360400,61.549487,2.038510,7.318294,-17.660958,0
2025-06-09,sz.002869,24.8000,25.0000,24.8000,24.9500,24.8800,4196250,104488529.5000,3,2.634800,1,0.281400,61.722656,2.044245,7.338884,-17.710647,0
2025-06-10,sz.002869,24.8800,24.9700,24.0300,24.3600,24.9500,4715959,115453748.2700,3,2.961200,1,-2.364700,60.263083,1.995904,7.165339,-17.291838,0
2025-06-11,sz.002869,24.3600,24.5600,24.0600,24.1900,24.3600,4339200,105385586.2400,3,2.724600,1,-0.697900,59.842527,1.981975,7.115334,-17.171165,0
2025-06-12,sz.002869,24.0500,24.3000,23.9400,24.2200,24.1900,3501450,84519866.5000,3,2.198600,1,0.124000,59.916743,1.984433,7.124159,-17.192460,0
2025-06-13,sz.002869,24.0100,24.1300,23.0300,23.0800,24.2200,6206139,145087545.2300,3,3.896900,1,-4.706900,57.096549,1.891029,6.788835,-16.383236,0
2025-06-16,sz.002869,23.0300,23.3300,23.0000,23.1900,23.0800,2789700,64611128.0000,3,1.751700,1,0.476600,57.368673,1.900042,6.821191,-16.461319,0
2025-06-17,sz.002869,23.4500,23.9300,23.1700,23.5100,23.1900,3671400,86130072.0000,3,2.305300,1,1.379900,58.160307,1.926261,6.915317,-16.688470,0
2025-06-18,sz.002869,23.3600,23.5000,23.1500,23.4300,23.5100,2100298,48972343.2800,3,1.318800,1,-0.340300,57.962398,1.919706,6.891785,-16.631682,0
2025-06-19,sz.002869,23.3800,23.4800,22.8300,22.9000,23.4300,2897185,66921057.2500,3,1.819200,1,-2.262100,56.651256,1.876281,6.735889,-16.255464,0
2025-06-20,sz.002869,22.9800,23.1300,22.5600,22.6900,22.9000,1974200,44954654.0000,3,1.239600,1,-0.917000,56.131746,1.859075,6.674119,-16.106396,0
2025-06-23,sz.002869,22.5000,23.0900,22.2200,23.0800,22.6900,2542620,57919727.0800,3,1.596500,1,1.718800,57.096549,1.891029,6.788835,-16.383236,0
2025-06-24,sz.002869,23.4000,24.0400,23.4000,23.8000,23.0800,4544150,107833152.5000,3,2.853300,1,3.119600,58.877724,1.950021,7.000618,-16.894325,0
2025-06-25,sz.002869,23.6200,23.9500,23.5100,23.9100,23.8000,4162203,99069171.8700,3,2.613500,1,0.462200,59.149848,1.959034,7.032974,-16.972408,0
2025-06-26,sz.002869,23.7000,23.7900,23.4200,23.5400,23.7200,3214283,76015576.8400,3,2.018300,1,-0.758900,58.234522,1.928719,6.924141,-16.709765,0
2025-06-27,sz.002869,23.7100,23.8100,23.5700,23.6800,23.5400,3122450,73998323.5000,3,1.960600,1,0.594700,58.580862,1.940189,6.965321,-16.809143,0
2025-06-30,sz.002869,23.7600,23.9400,23.7100,23.9300,23.6800,2450123,58470382.4300,3,1.538400,1,1.055700,59.199325,1.960673,7.038857,-16.986605,0
2025-07-01,sz.002869,23.9900,24.0300,23.5100,23.7700,23.9300,2308228,54748747.9800,3,1.449300,1,-0.668600,58.803509,1.947563,6.991794,-16.873029,0
2025-07-02,sz.002869,23.7800,23.7800,23.1800,23.3300,23.7700,2672150,62477586.5000,3,1.677900,1,-1.851100,57.715013,1.911512,6.862371,-16.560697,0
2025-07-03,sz.002869,23.4400,23.5800,23.2000,23.4800,23.3300,1810800,42469373.4000,3,1.137000,1,0.642900,58.086091,1.923803,6.906492,-16.667174,0
2025-07-04,sz.002869,23.4300,23.4300,22.8300,23.0100,23.4800,4067043,93843536.3100,3,2.553700,1,-2.001700,56.923380,1.885294,6.768245,-16.333547,0
2025-07-07,sz.002869,23.0400,23.0400,22.7400,22.8600,23.0100,2349400,53717841.0000,3,1.475200,1,-0.651900,56.552302,1.873004,6.724123,-16.227070,0
2025-07-08,sz.002869,22.8700,23.1400,22.7700,23.1200,22.8600,2199950,50715638.0000,3,1.381400,1,1.137400,57.195504,1.894306,6.800601,-16.411630,0
2025-07-09,sz.002869,23.1100,23.2400,22.9300,23.1100,23.1200,2576560,59531458.0000,3,1.617800,1,-0.043300,57.170765,1.893487,6.797659,-16.404531,0
2025-07-10,sz.002869,23.0700,23.7600,22.9500,23.5000,23.1100,5227548,122525000.1200,3,3.282400,1,1.687600,58.135568,1.925441,6.912375,-16.681371,0
2025-07-11,sz.002869,23.5000,23.8500,23.5000,23.8400,23.5000,4691200,110992734.0000,3,2.945600,1,1.446800,58.976678,1.953299,7.012384,-16.922719,0
2025-07-14,sz.002869,23.8500,23.8500,23.1000,23.8000,23.8400,3178300,75075304.0000,3,1.995700,1,-0.167800,58.877724,1.950021,7.000618,-16.894325,0
2025-07-15,sz.002869,23.5600,23.6000,22.8500,23.2900,23.8000,6009550,138881493.5700,3,3.773400,1,-2.142900,57.616059,1.908235,6.850605,-16.532304,0
2025-07-16,sz.002869,23.2800,23.7800,23.2400,23.6200,23.2900,5415192,127750837.9100,3,3.400200,1,1.416900,58.432431,1.935273,6.947673,-16.766553,0
2025-07-17,sz.002869,23.5300,24.3500,23.3800,24.2500,23.6200,6982313,168028233.9500,3,4.384200,1,2.667200,59.990959,1.986891,7.132983,-17.213755,0
2025-07-18,sz.002869,24.2900,24.5000,23.9700,24.3500,24.2500,5011400,121007065.0000,3,3.146700,1,0.412400,60.238344,1.995085,7.162397,-17.284740,0
2025-07-21,sz.002869,24.1600,24.6400,23.9000,23.9800,24.3500,4484900,107980355.0000,3,2.816100,1,-1.519500,59.323018,1.964769,7.053564,-17.022097,0
2025-07-22,sz.002869,23.9600,24.0000,23.5500,23.7000,23.9800,3581600,84817295.0000,3,2.248900,1,-1.167600,58.630339,1.941828,6.971204,-16.823340,0
2025-07-23,sz.002869,23.7100,23.9600,23.5200,23.6500,23.7000,3596800,85157292.5000,3,2.258400,1,-0.211000,58.506646,1.937731,6.956497,-16.787848,0
2025-07-24,sz.002869,23.6600,24.0000,23.6000,23.9600,23.6500,3682691,87729645.2500,3,2.312400,1,1.310800,59.273541,1.963131,7.047681,-17.007900,0
2025-07-25,sz.002869,24.0600,24.1600,23.8800,24.1000,23.9600,3182800,76472861.4900,3,1.998500,1,0.584300,59.619881,1.974601,7.088861,-17.107279,0
2025-07-28,sz.002869,24.1000,24.5100,24.0200,24.4200,24.1000,4424592,107612023.3500,3,2.778200,1,1.327800,60.411514,2.000820,7.182987,-17.334429,0
2025-07-29,sz.002869,24.5900,25.8400,24.5000,25.7900,24.4200,13771558,351592179.3600,3,8.647200,1,5.610200,63.800694,2.113069,7.585964,-18.306918,0
2025-07-30,sz.002869,25.5100,25.8000,24.7000,25.0100,25.7900,7697027,193059675.3600,3,4.833000,1,-3.024400,61.871088,2.049161,7.356532,-17.753238,0
2025-07-31,sz.002869,24.9500,25.6500,24.8200,24.9600,25.0100,4866650,122491302.5000,3,3.055800,1,-0.199900,61.747395,2.045064,7.341825,-17.717746,0
2025-08-01,sz.002869,25.0400,26.5000,24.8300,26.1600,24.9600,13025281,338097303.0000,3,8.178600,1,4.807700,64.716020,2.143385,7.694797,-18.569560,0
2025-08-04,sz.002869,25.9300,26.6000,25.7100,26.2200,26.1600,7578050,198626166.2800,3,4.758300,1,0.229400,64.864451,2.148301,7.712446,-18.612151,0
2025-08-05,sz.002869,26.2200,26.3100,25.9600,26.0100,26.2200,4263900,111300773.5000,3,2.677300,1,-0.800900,64.344942,2.131095,7.650676,-18.463084,0
2025-08-06,sz.002869,25.9000,26.8800,25.8800,26.3600,26.0100,7035550,186127147.0000,3,4.417600,1,1.345600,65.210790,2.159771,7.753626,-18.711530,0
2025-08-07,sz.002869,26.3600,26.8800,26.2600,26.6600,26.3600,7028857,187135149.1700,3,4.413400,1,1.138100,65.952947,2.184352,7.841869,-18.924483,0
2025-08-08,sz.002869,26.6600,26.8800,26.1200,26.7500,26.6600,6463350,171588959.6400,3,4.052000,1,0.337600,66.175594,2.191726,7.868342,-18.988369,0
2025-08-11,sz.002869,26.6700,27.5700,26.5600,27.1600,26.7500,6921150,187221793.0000,3,4.339000,1,1.532700,67.189874,2.225318,7.988941,-19.279406,0
2025-08-12,sz.002869,27.0100,28.0900,27.0100,28.0600,27.1600,8685343,241315716.5400,3,5.445000,1,3.313700,69.416342,2.299059,8.253670,-19.918267,0
2025-08-13,sz.002869,28.0200,28.2700,27.3000,27.7600,28.0600,8406319,232949734.6400,3,5.270000,1,-1.069100,68.674186,2.274479,8.165427,-19.705313,0
2025-08-14,sz.002869,28.0500,28.1700,27.4500,27.5300,27.7600,6308172,175356967.9400,3,3.954700,1,-0.828500,68.105200,2.255634,8.097774,-19.542049,0
2025-08-15,sz.002869,27.6900,28.0800,27.5000,27.9700,27.5300,5226181,145391706.7500,3,3.276400,1,1.598300,69.193695,2.291685,8.227197,-19.854381,0
2025-08-18,sz.002869,27.9500,28.9200,27.8100,28.4900,27.9700,7987524,226268325.3100,3,5.007500,1,1.859100,70.480099,2.334290,8.380152,-20.223501,0
2025-08-19,sz.002869,28.4900,28.7600,28.0000,28.0700,28.4900,4583481,129633430.9300,3,2.873400,1,-1.474200,69.441081,2.299878,8.256612,-19.925365,0
2025-08-20,sz.002869,27.9300,28.1700,27.5100,28.1600,28.0700,5526389,154002480.7100,3,3.464600,1,0.320600,69.663728,2.307252,8.283085,-19.989252,0
2025-08-21,sz.002869,28.1000,28.5200,27.7500,28.4000,28.1600,5843894,164715752.3300,3,3.663600,1,0.852300,70.257453,2.326916,8.353679,-20.159615,0
2025-08-22,sz.002869,28.2400,28.7700,28.2400,28.6000,28.4000,4469270,127737977.5000,3,2.801800,1,0.704200,70.752223,2.343303,8.412508,-20.301584,0
2025-08-25,sz.002869,29.0000,29.4500,28.5000,28.5700,28.6000,9251465,267654622.3800,3,5.799900,1,-0.104900,70.678008,2.340845,8.403683,-20.280288,0
2025-08-26,sz.002869,28.4000,29.6500,28.1800,29.0800,28.5700,8331833,240690547.4900,3,5.223300,1,1.785100,101.635700,2.425925,9.139716,-24.625674,0
2025-08-27,sz.002869,28.9200,31.6800,28.9200,29.8900,29.0800,16644943,505430098.3100,3,10.434900,1,2.785400,104.466681,2.493497,9.394296,-25.311602,0
2025-08-28,sz.002869,29.8800,30.9700,29.3000,30.8000,29.8900,11931749,362085280.7700,3,7.480200,1,3.044500,107.647165,2.569411,9.680305,-26.082213,0
2025-08-29,sz.002869,31.1800,31.4200,30.5800,30.8100,30.8000,10644919,330595449.2500,3,6.673400,1,0.032500,107.682116,2.570246,9.683448,-26.090681,0
2025-09-01,sz.002869,31.1100,32.6000,30.3300,32.0000,30.8100,12979355,409253148.6700,3,8.136900,1,3.862400,111.841211,2.669518,10.057459,-27.098403,0
2025-09-02,sz.002869,31.4500,31.7500,30.2800,30.5600,32.0000,11152878,343814432.9000,3,6.991900,1,-4.500000,106.808356,2.549390,9.604874,-25.878975,0
2025-09-03,sz.002869,30.5500,30.9900,30.0000,30.6500,30.5600,7177569,219259040.1300,3,4.499700,1,0.294500,107.122910,2.556898,9.633160,-25.955189,0
2025-09-04,sz.002869,30.8000,31.0800,29.0800,29.7000,30.6500,7054575,213166092.6500,3,4.422600,1,-3.099500,103.802624,2.477647,9.334580,-25.150705,0
2025-09-05,sz.002869,29.7000,31.4900,29.4200,31.3000,29.7000,7756401,239029204.7600,3,4.862600,1,5.387200,109.394684,2.611123,9.837453,-26.505625,0
2025-09-08,sz.002869,31.3100,32.2900,31.0000,31.8700,31.3000,6110650,194084767.8500,3,3.830800,1,1.821100,111.386856,2.658673,10.016601,-26.988316,0
2025-09-09,sz.002869,31.8800,32.1900,31.0000,31.1500,31.8700,5566593,175373631.9800,3,3.489800,1,-2.259200,108.870428,2.598609,9.790308,-26.378602,0
2025-09-10,sz.002869,31.0000,31.3400,30.3600,30.5200,31.1500,4643375,142598707.1500,3,2.911000,1,-2.022500,106.668555,2.546053,9.592302,-25.845102,0
2025-09-11,sz.002869,30.5000,32.9600,29.9600,32.7700,30.5200,11898170,382037331.4800,3,7.459100,1,7.372200,114.532390,2.733754,10.299467,-27.750458,0
2025-09-12,sz.002869,32.8000,32.9000,32.2700,32.3400,32.7700,6437697,209738778.8300,3,4.035900,1,-1.312200,113.029523,2.697882,10.164320,-27.386324,0
2025-09-15,sz.002869,32.6400,32.6500,31.1600,31.2000,32.3400,8451219,266166976.3500,3,5.298200,1,-3.525000,109.045180,2.602780,9.806023,-26.420943,0
2025-09-16,sz.002869,31.3000,31.7500,30.8500,31.5600,31.2000,6350039,198687912.1900,3,3.980900,1,1.153800,110.303394,2.632812,9.919169,-26.725800,0
2025-09-17,sz.002869,31.7400,33.5500,31.3600,32.8000,31.5600,10663221,346907626.4600,3,6.684900,1,3.929000,114.637241,2.736256,10.308896,-27.775863,0
2025-09-18,sz.002869,32.7300,33.0600,31.3000,31.8800,32.8000,8640701,279134808.8400,3,5.417000,1,-2.804900,111.421806,2.659508,10.019744,-26.996784,0
2025-09-19,sz.002869,31.5400,32.2000,31.3000,31.3600,31.8800,4758424,150569807.7400,3,2.983100,1,-1.631100,109.604386,2.616128,9.856310,-26.556435,0
2025-09-22,sz.002869,31.5000,31.5400,30.5700,30.8600,31.3600,5917088,182991088.7700,3,3.709500,1,-1.594400,107.856868,2.574417,9.699162,-26.133022,0
2025-09-23,sz.002869,30.7100,30.9400,29.0000,29.8300,30.8600,8618895,255859772.6200,3,5.403300,1,-3.337700,104.256979,2.488492,9.375438,-25.260793,0
2025-09-24,sz.002869,29.7800,31.4900,29.3600,31.2500,29.8300,9533795,294147975.2200,3,5.976900,1,4.760300,109.219932,2.606951,9.821738,-26.463284,0
2025-09-25,sz.002869,31.3000,31.3000,30.6000,30.7200,31.2500,6511300,201051433.0000,3,4.082000,1,-1.696000,107.367562,2.562738,9.655161,-26.014467,0
2025-09-26,sz.002869,30.7500,30.9800,29.3100,29.4700,30.7200,5640192,169060000.8900,3,3.535900,1,-4.069000,102.998765,2.458460,9.262292,-24.955936,0
2025-09-29,sz.002869,29.4700,31.7300,29.3500,31.2500,29.4700,8647783,267489837.0800,3,5.421400,1,6.040000,109.219932,2.606951,9.821738,-26.463284,0
2025-09-30,sz.002869,31.2700,32.2100,31.2700,32.0000,31.2500,8626476,274795613.8200,3,5.408100,1,2.400000,111.841211,2.669518,10.057459,-27.098403,0
2025-10-09,sz.002869,32.0800,32.1900,30.8500,30.9500,32.0000,6058130,190909110.3600,3,3.797900,1,-3.281300,108.171421,2.581925,9.727449,-26.209237,0
2025-10-10,sz.002869,30.9600,31.2000,30.2600,30.6800,30.9500,3647396,111741425.4700,3,2.286600,1,-0.872400,107.227761,2.559401,9.642589,-25.980594,0
2025-10-13,sz.002869,29.0600,31.8600,29.0600,31.3000,30.6800,7432450,229683363.2500,3,4.659500,1,2.020900,109.394684,2.611123,9.837453,-26.505625,0
2025-10-14,sz.002869,31.3500,31.6400,30.0800,30.1300,31.3000,4905091,150971411.8200,3,3.075100,1,-3.738000,105.305490,2.513518,9.469727,-25.514840,0
2025-10-15,sz.002869,30.1300,30.5800,29.1700,29.6000,30.1300,5497955,163090674.4800,3,3.446700,1,-1.759000,103.453120,2.469304,9.303150,-25.066023,0
2025-10-16,sz.002869,29.5400,29.9000,28.8800,28.9800,29.6000,3967898,115789963.7600,3,2.487500,1,-2.094600,101.286196,2.417582,9.108287,-24.540991,0
2025-10-17,sz.002869,28.9300,28.9800,27.0300,27.1400,28.9800,4814200,133992796.0000,3,3.018100,1,-6.349200,94.855327,2.264085,8.529983,-22.982833,0
2025-10-20,sz.002869,27.4800,27.9500,26.9400,27.3400,27.1400,3557759,97854869.8300,3,2.230400,1,0.736900,95.554334,2.280770,8.592842,-23.152198,0
2025-10-21,sz.002869,27.3800,27.8700,27.2000,27.6600,27.3400,2363897,65214719.1300,3,1.482000,1,1.170400,96.672746,2.307465,8.693417,-23.423182,0
2025-10-22,sz.002869,27.6600,27.9900,27.2000,27.2400,27.6600,2362194,64981794.8400,3,1.480900,1,-1.518400,95.204831,2.272427,8.561412,-23.067516,0
