date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-13,sz.000668,5.7500,5.8700,5.5200,5.5500,5.6900,6160110,35011875.6100,3,4.195100,1,-2.460500,-2.163268,1.133208,3.978916,62.805527,1
2025-05-14,sz.000668,5.5600,5.8300,5.5600,5.8300,5.5500,4144560,23709023.8000,3,2.822500,1,5.045000,-2.272406,1.190379,4.179655,65.974094,1
2025-05-15,sz.000668,6.0200,6.1200,6.0200,6.0800,5.8300,6745118,41118987.8800,3,4.593500,1,4.288200,-2.369850,1.241424,4.358885,68.803172,1
2025-05-16,sz.000668,6.0700,6.3800,5.8600,6.3800,6.0800,7914893,48741851.7600,3,5.390100,1,4.934200,-2.486784,1.302679,4.573962,72.198065,1
2025-05-19,sz.000668,6.4900,6.7000,6.4600,6.7000,6.3800,4860200,32270559.0900,3,3.309800,1,5.015700,-2.611513,1.368017,4.803377,75.819285,1
2025-05-20,sz.000668,6.8600,7.0300,6.6900,6.7600,6.7000,9110100,62397598.0000,3,6.204000,1,0.895500,-2.634899,1.380268,4.846392,76.498264,1
2025-05-21,sz.000668,6.8500,7.1000,6.7500,7.1000,6.7600,4061800,28266605.0000,3,2.766100,1,5.029600,-2.767424,1.449690,5.090145,80.345809,1
2025-05-22,sz.000668,7.2400,7.3500,6.8400,6.9600,7.1000,8218500,58116397.0000,3,5.596800,1,-1.971800,-2.712855,1.421104,4.989776,78.761526,1
2025-05-23,sz.000668,6.8800,7.1900,6.7600,6.7700,6.9600,6452610,44912474.9000,3,4.394300,1,-2.729900,-2.638797,1.382310,4.853561,76.611427,1
2025-05-26,sz.000668,6.8100,7.1100,6.7700,7.1000,6.7700,5069990,35228519.1000,3,3.452700,1,4.874400,-2.767424,1.449690,5.090145,80.345809,1
2025-05-27,sz.000668,7.0900,7.3600,7.0300,7.2900,7.1000,4093893,29343933.6400,3,2.788000,1,2.676100,-2.841482,1.488484,5.226361,82.495908,1
2025-05-28,sz.000668,7.6000,7.6500,7.4000,7.6500,7.2900,6090301,46173063.5600,3,4.147500,1,4.938300,-2.981802,1.561990,5.484452,86.569781,1
2025-05-29,sz.000668,7.6600,7.9800,7.5300,7.6300,7.6500,6845923,53207222.8000,3,4.662100,1,-0.261400,-2.974006,1.557906,5.470114,86.343454,1
2025-05-30,sz.000668,7.5700,8.0100,7.5700,7.9400,7.6300,6093624,48123907.9700,3,4.149800,1,4.062900,-3.094837,1.621202,5.692360,89.851511,1
2025-06-03,sz.000668,7.9700,8.0100,7.6000,7.6000,7.9400,6477762,50518291.4500,3,4.411400,1,-4.282100,-2.962313,1.551780,5.448606,86.003965,1
2025-06-04,sz.000668,7.5500,7.9800,7.5500,7.9800,7.6000,4944123,39004062.5400,3,3.367000,1,5.000000,-3.110429,1.629369,5.721037,90.304163,1
2025-06-05,sz.000668,8.1000,8.3800,7.9800,8.2900,7.9800,7074024,58155068.6200,3,4.817400,1,3.884700,-3.231260,1.692666,5.943282,93.812220,1
2025-06-06,sz.000668,8.2700,8.4700,8.0800,8.3300,8.2900,4078401,33631143.1500,3,2.777400,1,0.482500,-3.246851,1.700833,5.971959,94.264872,1
2025-06-09,sz.000668,8.3300,8.4000,8.1200,8.1500,8.3300,3567500,29297763.0000,3,2.429500,1,-2.160900,-3.176691,1.664080,5.842913,92.227936,1
2025-06-10,sz.000668,8.1700,8.3000,7.9500,8.2100,8.1500,3237201,26266753.1900,3,2.204500,1,0.736200,-3.200078,1.676331,5.885929,92.906915,1
2025-06-11,sz.000668,8.2500,8.2900,8.0600,8.0700,8.2100,2830204,23103280.3200,3,1.927400,1,-1.705200,-3.145509,1.647746,5.785560,91.322631,1
2025-06-12,sz.000668,8.1500,8.3600,8.0200,8.1000,8.0700,3190123,26125858.5900,3,2.172500,1,0.371700,-3.157202,1.653871,5.807067,91.662121,1
2025-06-13,sz.000668,8.0500,8.0700,7.7100,7.7900,8.1000,4089851,32028843.3100,3,2.785200,1,-3.827200,-3.036371,1.590575,5.584822,88.154064,1
2025-06-16,sz.000668,7.7900,7.9500,7.7900,7.8900,7.7900,2114200,16618547.0000,3,1.439800,1,1.283700,-3.075349,1.610993,5.656514,89.285695,1
2025-06-17,sz.000668,7.9600,8.2800,7.9600,8.1900,7.8900,6271350,51616796.5000,3,4.270800,1,3.802300,-3.192282,1.672248,5.871590,92.680589,1
2025-06-18,sz.000668,8.1300,8.6000,7.9000,8.6000,8.1900,5117881,42061945.6000,3,3.485300,1,5.006100,-3.352091,1.755962,6.165528,97.320276,1
2025-06-19,sz.000668,8.8000,8.9000,8.3900,8.3900,8.6000,4975690,43238111.9000,3,3.388500,1,-2.441900,-3.270238,1.713084,6.014975,94.943851,1
2025-06-20,sz.000668,8.3100,8.6300,8.1700,8.1700,8.3900,3870291,32506189.0500,3,2.635700,1,-2.622200,-3.184486,1.668164,5.857252,92.454262,1
2025-06-23,sz.000668,8.0800,8.3900,7.9300,8.2600,8.1700,3646800,29843227.0000,3,2.483500,1,1.101600,-3.219566,1.686540,5.921775,93.472730,1
2025-06-24,sz.000668,8.2600,8.4500,8.2000,8.3500,8.2600,3099700,25849385.0000,3,2.110900,1,1.089600,-3.254646,1.704917,5.986298,94.491198,1
2025-06-25,sz.000668,8.3600,8.3800,8.2000,8.2900,8.3500,2093290,17358862.0000,3,1.425500,1,-0.718600,-3.231260,1.692666,5.943282,93.812220,1
2025-06-26,sz.000668,8.2100,8.3500,8.1400,8.2100,8.2900,2089500,17173289.0000,3,1.423000,1,-0.965000,-3.200078,1.676331,5.885929,92.906915,1
2025-06-27,sz.000668,8.2400,8.4700,8.2000,8.4000,8.2100,2445900,20357918.0000,3,1.665700,1,2.314300,-3.274135,1.715126,6.022144,95.057014,1
2025-06-30,sz.000668,8.5000,8.6000,8.3700,8.4500,8.4000,2211200,18697041.0000,3,1.505800,1,0.595200,-3.293624,1.725335,6.057990,95.622829,1
2025-07-01,sz.000668,8.4500,8.4700,8.3300,8.3800,8.4500,2619701,21984436.4000,3,1.784000,1,-0.828400,-3.266340,1.711042,6.007805,94.830688,1
2025-07-02,sz.000668,8.3400,8.4200,8.0200,8.1700,8.3800,2853640,23402166.8000,3,1.943300,1,-2.506000,-3.184486,1.668164,5.857252,92.454262,1
2025-07-03,sz.000668,8.2900,8.2900,8.1300,8.2300,8.1700,1655812,13595114.8000,3,1.127600,1,0.734400,-3.207873,1.680415,5.900267,93.133241,1
2025-07-04,sz.000668,8.2300,8.2300,7.9600,7.9700,8.2300,2433700,19633418.0000,3,1.657400,1,-3.159200,-3.106531,1.627328,5.713867,90.191000,1
2025-07-07,sz.000668,7.9700,8.0900,7.8000,8.0200,7.9700,2809300,22280562.0000,3,1.913100,1,0.627400,-3.126020,1.637537,5.749714,90.756816,1
2025-07-08,sz.000668,8.0200,8.0800,7.9400,7.9700,8.0200,1114100,8921059.0000,3,0.758700,1,-0.623400,-3.106531,1.627328,5.713867,90.191000,1
2025-07-09,sz.000668,7.9400,8.0000,7.9000,7.9400,7.9700,1090883,8678201.1900,3,0.742900,1,-0.376400,-3.094837,1.621202,5.692360,89.851511,1
2025-07-10,sz.000668,7.9800,7.9800,7.7600,7.8500,7.9400,1759500,13788156.0000,3,1.198200,1,-1.133500,-3.059757,1.602826,5.627837,88.833043,1
2025-07-11,sz.000668,7.8800,8.0100,7.8500,7.9900,7.8500,1017900,8080353.0000,3,0.693200,1,1.783400,-3.114326,1.631411,5.728206,90.417326,1
2025-07-14,sz.000668,8.0600,8.2500,8.0300,8.0600,7.9900,1964400,15989792.0000,3,1.337800,1,0.876100,-3.141611,1.645704,5.778390,91.209468,1
2025-07-15,sz.000668,7.9800,7.9900,7.6600,7.7700,8.0600,2851200,22182350.6000,3,1.941700,1,-3.598000,-3.028575,1.586491,5.570483,87.927738,1
2025-07-16,sz.000668,7.7700,8.1600,7.7500,8.1600,7.7700,3991958,32094955.4500,3,2.718500,1,5.019300,-3.180589,1.666122,5.850083,92.341099,1
2025-07-17,sz.000668,8.1800,8.2300,8.0000,8.1100,8.1600,2304457,18712793.8500,3,1.569300,1,-0.612700,-3.161100,1.655913,5.814237,91.775284,1
2025-07-18,sz.000668,8.1000,8.2500,8.1000,8.1300,8.1100,1256300,10242658.0000,3,0.855500,1,0.246600,-3.168895,1.659997,5.828575,92.001610,1
2025-07-21,sz.000668,8.1300,8.3300,8.1300,8.1600,8.1300,2357400,19338027.9900,3,1.605400,1,0.369000,-3.180589,1.666122,5.850083,92.341099,1
2025-07-22,sz.000668,8.1400,8.1700,8.0200,8.0200,8.1600,1283000,10362286.0000,3,0.873700,1,-1.715700,-3.126020,1.637537,5.749714,90.756816,1
2025-07-23,sz.000668,8.0200,8.0800,7.8600,7.9000,8.0200,958300,7620213.0000,3,0.652600,1,-1.496300,-3.079246,1.613035,5.663683,89.398858,1
2025-07-24,sz.000668,7.9500,8.0400,7.8200,7.8800,7.9000,1137500,9036225.0000,3,0.774600,1,-0.253200,-3.071451,1.608951,5.649344,89.172532,1
2025-07-25,sz.000668,7.8800,8.0400,7.8600,7.9400,7.8800,1007400,7992030.0000,3,0.686000,1,0.761400,-3.094837,1.621202,5.692360,89.851511,1
2025-07-28,sz.000668,7.9000,7.9700,7.8000,7.9300,7.9400,1045300,8234162.0000,3,0.711900,1,-0.125900,-3.090940,1.619160,5.685191,89.738348,1
2025-07-29,sz.000668,7.9300,7.9800,7.8000,7.8200,7.9300,1326700,10388559.0000,3,0.903500,1,-1.387100,-3.048064,1.596700,5.606329,88.493553,1
2025-07-30,sz.000668,7.8800,7.8800,7.7200,7.7200,7.8200,725500,5639365.0000,3,0.494100,1,-1.278800,-3.009086,1.576282,5.534637,87.361922,1
2025-07-31,sz.000668,7.7200,8.1000,7.6700,7.9500,7.7200,2704700,21312446.6000,3,1.841900,1,2.979300,-3.098735,1.623244,5.699529,89.964674,1
2025-08-01,sz.000668,7.8800,8.0400,7.8300,8.0100,7.9500,1371700,10867270.0000,3,0.934100,1,0.754700,-3.122122,1.635495,5.742544,90.643653,1
2025-08-04,sz.000668,7.9600,8.2300,7.9500,8.1700,8.0100,2416484,19682080.9600,3,1.645600,1,1.997500,-3.184486,1.668164,5.857252,92.454262,1
2025-08-05,sz.000668,8.2300,8.5800,8.1400,8.5800,8.1700,2627000,22100318.0000,3,1.789000,1,5.018400,-3.344295,1.751878,6.151190,97.093950,1
2025-08-06,sz.000668,8.6600,9.0100,8.5800,9.0100,8.5800,5417100,48464424.0000,3,3.689100,1,5.011700,-3.511900,1.839677,6.459466,101.959964,1
2025-08-07,sz.000668,9.1700,9.4000,9.0000,9.2900,9.0100,4506800,41333811.9900,3,3.069200,1,3.107700,-3.621038,1.896847,6.660204,105.128531,1
2025-08-08,sz.000668,9.2400,9.5100,9.1200,9.3500,9.2900,2560200,23988121.0000,3,1.743500,1,0.645900,-3.644424,1.909098,6.703220,105.807510,1
2025-08-11,sz.000668,9.3000,9.3100,8.8800,8.9000,9.3500,3657062,32804281.1100,3,2.490500,1,-4.812800,-3.469024,1.817217,6.380605,100.715169,1
2025-08-12,sz.000668,8.9300,9.3000,8.8300,9.2300,8.9000,2269401,20599453.9400,3,1.545500,1,3.707900,-3.597651,1.884597,6.617189,104.449552,1
2025-08-13,sz.000668,9.1900,9.4000,8.9900,9.0500,9.2300,1697200,15518120.0000,3,1.155800,1,-1.950200,-3.527491,1.847844,6.488143,102.412616,1
2025-08-14,sz.000668,9.2800,9.3400,9.0000,9.2500,9.0500,3220702,29688191.3900,3,2.193300,1,2.209900,-3.605447,1.888680,6.631527,104.675878,1
2025-08-15,sz.000668,9.2400,9.2900,9.1000,9.2700,9.2500,1278400,11776802.9700,3,0.870600,1,0.216200,-3.613242,1.892764,6.645866,104.902205,1
2025-08-18,sz.000668,9.2700,9.2700,9.0200,9.0200,9.2700,3075212,27996068.6000,3,2.094200,1,-2.696900,-3.515798,1.841718,6.466635,102.073127,1
2025-08-19,sz.000668,9.1200,9.4700,9.0400,9.4700,9.0200,3230900,30143069.0000,3,2.200300,1,4.988900,-3.691198,1.933600,6.789250,107.165467,1
2025-08-20,sz.000668,9.5600,9.9400,9.4800,9.8600,9.4700,5287745,52018034.3000,3,3.601000,1,4.118300,-3.843211,2.013231,7.068850,111.578828,1
2025-08-21,sz.000668,9.8200,10.2300,9.6800,9.9900,9.8600,5910825,58878901.9200,3,4.025300,1,1.318500,-3.893882,2.039775,7.162050,113.049949,1
2025-08-22,sz.000668,9.9800,10.1500,9.6900,9.9300,9.9900,3438904,34174039.4400,3,2.341900,1,-0.600600,-3.870496,2.027524,7.119034,112.370970,1
2025-08-25,sz.000668,10.0300,10.1100,9.8700,9.8900,9.9300,2996528,29829476.4600,3,2.040600,1,-0.402800,-3.854905,2.019356,7.090357,111.918318,1
2025-08-26,sz.000668,9.4000,9.4900,9.4000,9.4000,9.8900,4059227,38170593.7600,3,2.764400,1,-4.954500,-3.678749,1.947516,5.968836,36.503312,1
2025-08-27,sz.000668,9.4000,9.6100,9.3100,9.3700,9.4000,2935347,27764832.6500,3,1.999000,1,-0.319100,-3.667008,1.941301,5.949786,36.386812,1
2025-08-28,sz.000668,9.3700,9.5000,8.9500,9.2300,9.3700,2773601,25693953.9600,3,1.888800,1,-1.494100,-3.612218,1.912295,5.860889,35.843145,1
2025-08-29,sz.000668,9.1800,9.3700,9.0200,9.0900,9.2300,2128900,19498999.0000,3,1.449800,1,-1.516800,-3.557428,1.883289,5.771991,35.299479,1
2025-09-01,sz.000668,9.1000,9.3300,9.0600,9.2900,9.0900,1126426,10347584.6800,3,0.767100,1,2.200200,-3.635699,1.924726,5.898988,36.076145,1
2025-09-02,sz.000668,9.3000,9.3100,9.0600,9.2000,9.2900,1252300,11448714.0000,3,0.852800,1,-0.968800,-3.600477,1.906079,5.841839,35.726645,1
2025-09-03,sz.000668,9.2400,9.3500,8.8300,8.8900,9.2000,2086100,18761285.0000,3,1.420600,1,-3.369600,-3.479157,1.841853,5.644995,34.522813,1
2025-09-04,sz.000668,8.8900,8.9100,8.5700,8.7400,8.8900,1867200,16310495.0000,3,1.271600,1,-1.687300,-3.420454,1.810776,5.549747,33.940313,1
2025-09-05,sz.000668,8.7600,9.1800,8.7100,9.1800,8.7400,2030948,18356556.6400,3,1.383100,1,5.034300,-3.592650,1.901936,5.829140,35.648979,1
2025-09-08,sz.000668,9.3800,9.4400,9.1800,9.3300,9.1800,2121800,19715731.0000,3,1.445000,1,1.634000,-3.651354,1.933013,5.924387,36.231478,1
2025-09-09,sz.000668,9.3200,9.4800,9.2800,9.3000,9.3300,2747700,25700455.0000,3,1.871200,1,-0.321500,-3.639613,1.926798,5.905338,36.114979,1
2025-09-10,sz.000668,9.3600,9.7700,9.2100,9.7700,9.3000,3944230,37483245.3000,3,2.686000,1,5.053800,-3.823550,2.024174,6.203779,37.940144,1
2025-09-11,sz.000668,9.9500,10.2600,9.8300,10.1900,9.7700,4054000,41151042.9400,3,2.760800,1,4.298900,-3.987920,2.111190,6.470472,39.571143,1
2025-09-12,sz.000668,10.2600,10.3600,10.0100,10.2000,10.1900,2896317,29493832.6700,3,1.972400,1,0.098100,-3.991834,2.113262,6.476822,39.609976,1
2025-09-15,sz.000668,10.3700,10.3700,9.6900,9.6900,10.2000,1717600,16828307.0000,3,1.169700,1,-5.000000,-3.792242,2.007599,6.152981,37.629478,1
2025-09-16,sz.000668,9.4200,9.6000,9.2100,9.5100,9.6900,3918549,36794659.5200,3,2.668500,1,-1.857600,-3.721798,1.970306,6.038684,36.930478,1
2025-09-17,sz.000668,9.5000,9.5000,9.2600,9.3000,9.5100,2479600,23111249.0000,3,1.688600,1,-2.208200,-3.639613,1.926798,5.905338,36.114979,1
2025-09-18,sz.000668,9.4600,9.6200,9.3200,9.3900,9.3000,1725102,16340163.8900,3,1.174800,1,0.967700,-3.674835,1.945444,5.962486,36.464478,1
2025-09-19,sz.000668,9.5600,9.6000,9.2100,9.3700,9.3900,3012300,28057457.0000,3,2.051400,1,-0.213000,-3.667008,1.941301,5.949786,36.386812,1
2025-09-22,sz.000668,9.4000,9.4500,9.1500,9.2900,9.3700,1899200,17609639.0000,3,1.293400,1,-0.853800,-3.635699,1.924726,5.898988,36.076145,1
2025-09-23,sz.000668,9.2900,9.3500,9.0300,9.1300,9.2900,2424135,22263875.0300,3,1.650800,1,-1.722300,-3.573082,1.891577,5.797390,35.454812,1
2025-09-24,sz.000668,9.1600,9.2800,9.0600,9.1300,9.1300,1484800,13568193.0000,3,1.011200,1,0.000000,-3.573082,1.891577,5.797390,35.454812,1
2025-09-25,sz.000668,9.1300,9.2700,9.1300,9.1500,9.1300,1048700,9617189.0000,3,0.714200,1,0.219100,-3.580910,1.895720,5.810090,35.532479,1
2025-09-26,sz.000668,9.1300,9.2700,9.1300,9.1900,9.1500,985100,9050709.0000,3,0.670900,1,0.437200,-3.596564,1.904008,5.835489,35.687812,1
2025-09-29,sz.000668,9.3000,9.5400,9.1900,9.5100,9.1900,2300100,21668217.0000,3,1.566400,1,3.482000,-3.721798,1.970306,6.038684,36.930478,1
2025-09-30,sz.000668,9.5900,9.9900,9.4500,9.4600,9.5100,5244100,51315697.0000,3,3.571300,1,-0.525800,-3.702230,1.959947,6.006935,36.736312,1
2025-10-09,sz.000668,9.4700,9.4700,9.2200,9.2300,9.4600,2919900,27207104.0000,3,1.988500,1,-2.431300,-3.612218,1.912295,5.860889,35.843145,1
2025-10-10,sz.000668,9.1600,9.3700,9.1600,9.1800,9.2300,1287900,11936099.0000,3,0.877100,1,-0.541700,-3.592650,1.901936,5.829140,35.648979,1
2025-10-13,sz.000668,8.7300,9.3800,8.7300,9.2800,9.1800,2008300,18179187.0000,3,1.367700,1,1.089300,-3.631786,1.922654,5.892638,36.037312,1
2025-10-14,sz.000668,9.1800,9.4400,9.1100,9.1300,9.2800,1081640,9978048.2000,3,0.736600,1,-1.616400,-3.573082,1.891577,5.797390,35.454812,1
2025-10-15,sz.000668,9.1900,9.3800,9.1000,9.3100,9.1300,2187800,20194186.0000,3,1.489900,1,1.971500,-3.643527,1.928870,5.911687,36.153812,1
2025-10-16,sz.000668,9.3000,9.3100,9.1600,9.1700,9.3100,1635200,15071930.0000,3,1.113600,1,-1.503800,-3.588737,1.899864,5.822790,35.610146,1
2025-10-17,sz.000668,9.1700,9.2800,9.1200,9.1800,9.1700,878200,8084768.0000,3,0.598100,1,0.109100,-3.592650,1.901936,5.829140,35.648979,1
2025-10-20,sz.000668,9.3900,9.6400,9.3900,9.5600,9.1800,4016400,38508741.0000,3,2.735200,1,4.139400,-3.741366,1.980665,6.070433,37.124645,1
2025-10-21,sz.000668,9.5200,10.0400,9.5100,10.0400,9.5600,4682361,46278711.0200,3,3.188700,1,5.020900,-3.929217,2.080113,6.375225,38.988644,1
2025-10-22,sz.000668,10.0400,10.2800,9.9200,9.9800,10.0400,3750200,37768164.0000,3,2.553900,1,-0.597600,-3.905735,2.067682,6.337126,38.755644,1
